multiplex	node	score
Orpha_layer	HP:0030191	1.7333581090694508e-08
Orpha_layer	HP:0005273	1.7317521039587682e-08
Orpha_layer	HP:0006276	1.7312383196655344e-08
Orpha_layer	HP:0025512	1.7302463181332523e-08
Orpha_layer	ORPHA:3246	1.72904760452714e-08
Orpha_layer	ORPHA:2339	1.72876236508639e-08
Orpha_layer	HP:0100587	1.7285012611480625e-08
Orpha_layer	ORPHA:199251	1.7283034168560524e-08
Orpha_layer	HP:0500230	1.7275614601507978e-08
Orpha_layer	ORPHA:3111	1.727121389774797e-08
Orpha_layer	HP:0011388	1.72634626442842e-08
Orpha_layer	HP:0012237	1.72531742892633e-08
Orpha_layer	ORPHA:53697	1.7233271331420252e-08
Orpha_layer	ORPHA:156728	1.722260996126799e-08
Orpha_layer	HP:0005314	1.7220094232027687e-08
Orpha_layer	HP:0031367	1.7211792038120253e-08
Orpha_layer	HP:0031980	1.721106429399788e-08
Orpha_layer	HP:0006344	1.720521175141566e-08
Orpha_layer	HP:0011068	1.7200551034218145e-08
Orpha_layer	HP:0012065	1.7197791031520312e-08
Orpha_layer	ORPHA:1144	1.717971128236531e-08
Orpha_layer	HP:0031622	1.7177051971698755e-08
Orpha_layer	ORPHA:404521	1.717484084642628e-08
Orpha_layer	HP:0005950	1.7169333024573677e-08
Orpha_layer	HP:0025233	1.7161700327195307e-08
Orpha_layer	HP:0009650	1.7156790831229475e-08
Orpha_layer	HP:0012401	1.7149650540646452e-08
Orpha_layer	HP:0007249	1.7142884620690632e-08
Orpha_layer	ORPHA:1112	1.7141769045556765e-08
Orpha_layer	ORPHA:139450	1.7123567201221762e-08
Orpha_layer	HP:0009084	1.7119747778933096e-08
Orpha_layer	HP:0007404	1.7090256423123214e-08
Orpha_layer	HP:0100592	1.7080422566859175e-08
Orpha_layer	HP:0011885	1.707642603589341e-08
Orpha_layer	HP:3000042	1.7075030337837607e-08
Orpha_layer	HP:0020062	1.7071181788587283e-08
Orpha_layer	HP:0003652	1.7051729091381566e-08
Orpha_layer	ORPHA:457083	1.7048740177928382e-08
Orpha_layer	ORPHA:141179	1.7033459951382597e-08
Orpha_layer	HP:0008948	1.703334468246512e-08
Orpha_layer	HP:0005556	1.7027425661478658e-08
Orpha_layer	HP:0010747	1.702580188032164e-08
Orpha_layer	HP:0000839	1.702156547386932e-08
Orpha_layer	HP:0004820	1.701907312633163e-08
Orpha_layer	HP:0000484	1.700674979061345e-08
Orpha_layer	HP:0012714	1.7003365693075287e-08
Orpha_layer	HP:0010476	1.7000155879113734e-08
Orpha_layer	HP:0011546	1.699607875734665e-08
Orpha_layer	HP:0020187	1.698732025228849e-08
Orpha_layer	HP:0031862	1.6978599275941365e-08
Orpha_layer	HP:0031861	1.6978599275941365e-08
Orpha_layer	HP:0006389	1.6978156671551383e-08
Orpha_layer	ORPHA:75374	1.6970218597132144e-08
Orpha_layer	ORPHA:284232	1.6948605487683962e-08
Orpha_layer	ORPHA:209341	1.6948605487683962e-08
Orpha_layer	HP:0032036	1.694600335407156e-08
Orpha_layer	HP:0012084	1.6935968019439155e-08
Orpha_layer	HP:0011726	1.692313347414464e-08
Orpha_layer	ORPHA:592564	1.6896833108476395e-08
Orpha_layer	ORPHA:302	1.689155141388431e-08
Orpha_layer	HP:0001225	1.687298308839176e-08
Orpha_layer	HP:0025271	1.686849826105368e-08
Orpha_layer	HP:0011844	1.6868160430370784e-08
Orpha_layer	ORPHA:2016	1.686030358337881e-08
Orpha_layer	HP:0004736	1.6858182209790357e-08
Orpha_layer	HP:0007473	1.6854059945969114e-08
Orpha_layer	HP:0012440	1.68374717234119e-08
Orpha_layer	ORPHA:589534	1.68356757196531e-08
Orpha_layer	ORPHA:589595	1.68356757196531e-08
Orpha_layer	HP:0025429	1.6823533357378562e-08
Orpha_layer	ORPHA:641353	1.6822975854237098e-08
Orpha_layer	ORPHA:631076	1.6822975854237098e-08
Orpha_layer	HP:0031111	1.6820713232148606e-08
Orpha_layer	HP:0010740	1.6820208637415124e-08
Orpha_layer	HP:0005612	1.6812487778788236e-08
Orpha_layer	HP:0025236	1.6809619561115388e-08
Orpha_layer	HP:0010900	1.679741267731098e-08
Orpha_layer	ORPHA:2492	1.679517663830623e-08
Orpha_layer	HP:0005223	1.678652601533458e-08
Orpha_layer	HP:0030099	1.678239554856172e-08
Orpha_layer	HP:0007800	1.6776928326428203e-08
Orpha_layer	HP:0040071	1.6762356051067523e-08
Orpha_layer	HP:0025349	1.676100660590887e-08
Orpha_layer	HP:0000051	1.6755872315323377e-08
Orpha_layer	HP:0006495	1.6754964506384743e-08
Orpha_layer	HP:0011491	1.6745218056863074e-08
Orpha_layer	HP:0003750	1.6740575897734742e-08
Orpha_layer	HP:0004468	1.6734335480828705e-08
Orpha_layer	HP:0040218	1.6733814082926706e-08
Orpha_layer	HP:0003427	1.6729467968522453e-08
Orpha_layer	HP:0008071	1.6722890898656556e-08
Orpha_layer	HP:0040073	1.6721798494475035e-08
Orpha_layer	HP:0007958	1.6713792411883905e-08
Orpha_layer	ORPHA:90044	1.670438969332731e-08
Orpha_layer	HP:0010501	1.6703613749571312e-08
Orpha_layer	ORPHA:140969	1.668464622721769e-08
Orpha_layer	HP:0034775	1.667558814042251e-08
Orpha_layer	HP:0030836	1.6662325363378373e-08
Orpha_layer	ORPHA:280288	1.6659900254402487e-08
Orpha_layer	HP:0010869	1.6659256424364446e-08
Orpha_layer	HP:0010868	1.6659256424364446e-08
Orpha_layer	HP:0031799	1.6642389851980072e-08
Orpha_layer	HP:0010621	1.663933939671975e-08
Orpha_layer	HP:0008182	1.6638307830853928e-08
Orpha_layer	HP:0010939	1.6624128095806098e-08
Orpha_layer	HP:0008279	1.661888205363422e-08
Orpha_layer	ORPHA:1309	1.6555157524923353e-08
Orpha_layer	HP:0100671	1.655405766758629e-08
Orpha_layer	ORPHA:325345	1.652847110479718e-08
Orpha_layer	HP:0012071	1.652251265648242e-08
Orpha_layer	HP:0003091	1.6522044335325827e-08
Orpha_layer	ORPHA:276399	1.6507244479353632e-08
Orpha_layer	ORPHA:231117	1.6487373948813098e-08
Orpha_layer	HP:0012270	1.6486608831451268e-08
Orpha_layer	ORPHA:2239	1.6473518291194698e-08
Orpha_layer	ORPHA:572385	1.6473487418958908e-08
Orpha_layer	ORPHA:2717	1.647091959176941e-08
Orpha_layer	HP:0003434	1.6470096320907652e-08
Orpha_layer	HP:0001322	1.6470037435299033e-08
Orpha_layer	ORPHA:583607	1.6470037435299033e-08
Orpha_layer	HP:0012108	1.6462573849423568e-08
Orpha_layer	HP:0032639	1.643482344902973e-08
Orpha_layer	HP:0007544	1.643406178305735e-08
Orpha_layer	ORPHA:3405	1.6424297799471452e-08
Orpha_layer	HP:0010458	1.6422813663945284e-08
Orpha_layer	ORPHA:2536	1.6405950928735137e-08
Orpha_layer	HP:0002157	1.640141663674902e-08
Orpha_layer	HP:0007768	1.6401120928324136e-08
Orpha_layer	HP:0010311	1.6383738527543345e-08
Orpha_layer	HP:0005580	1.6367821234273005e-08
Orpha_layer	ORPHA:100051	1.6340640719370704e-08
Orpha_layer	HP:0031076	1.632393330451344e-08
Orpha_layer	HP:0011136	1.6319357992124563e-08
Orpha_layer	HP:0032355	1.6318834652280024e-08
Orpha_layer	HP:0030462	1.631211583096662e-08
Orpha_layer	ORPHA:86923	1.630693101351237e-08
Orpha_layer	HP:0011072	1.6303843129524537e-08
Orpha_layer	HP:0004099	1.630370483152249e-08
Orpha_layer	HP:0009642	1.629707277894332e-08
Orpha_layer	HP:0000381	1.628660998069192e-08
Orpha_layer	HP:0010490	1.6286424548732028e-08
Orpha_layer	HP:0025540	1.6282696374703864e-08
Orpha_layer	ORPHA:497757	1.6282092154641147e-08
Orpha_layer	ORPHA:495274	1.6282092154641147e-08
Orpha_layer	HP:0010791	1.6279358393428578e-08
Orpha_layer	HP:0100291	1.627620184284292e-08
Orpha_layer	ORPHA:139441	1.6275138101076137e-08
Orpha_layer	HP:0045060	1.6274023771276208e-08
Orpha_layer	HP:0003694	1.6259331391055507e-08
Orpha_layer	ORPHA:318	1.6256927195378953e-08
Orpha_layer	HP:0030275	1.625379435373134e-08
Orpha_layer	ORPHA:111	1.624901584974093e-08
Orpha_layer	HP:0006261	1.6237131618672905e-08
Orpha_layer	ORPHA:329319	1.6234858974357693e-08
Orpha_layer	HP:0007352	1.6222453564075933e-08
Orpha_layer	HP:0011812	1.6218721526880286e-08
Orpha_layer	HP:0008509	1.620967590454076e-08
Orpha_layer	HP:0011825	1.620231696564706e-08
Orpha_layer	HP:0008812	1.6198553552718953e-08
Orpha_layer	HP:0032492	1.61868879921117e-08
Orpha_layer	HP:0001191	1.6185573974548308e-08
Orpha_layer	HP:0000887	1.6176855821877094e-08
Orpha_layer	HP:0006711	1.616924387054295e-08
Orpha_layer	HP:0030221	1.6165570120567142e-08
Orpha_layer	HP:0010927	1.6163113251027343e-08
Orpha_layer	HP:0007763	1.6161334292696515e-08
Orpha_layer	ORPHA:745	1.616054515886528e-08
Orpha_layer	HP:0007589	1.615527223922369e-08
Orpha_layer	ORPHA:2669	1.6150509820166084e-08
Orpha_layer	HP:0012740	1.6142594417934795e-08
Orpha_layer	HP:0005144	1.613323334649902e-08
Orpha_layer	ORPHA:1160	1.6131482976550157e-08
Orpha_layer	HP:0012202	1.6120857672914347e-08
Orpha_layer	ORPHA:1918	1.6119980438781045e-08
Orpha_layer	HP:0012163	1.611510514037481e-08
Orpha_layer	ORPHA:90000	1.6106731786875146e-08
Orpha_layer	HP:0000706	1.610578848425698e-08
Orpha_layer	ORPHA:2291	1.6078730329753385e-08
Orpha_layer	HP:0025482	1.6075591161241946e-08
Orpha_layer	HP:0040291	1.6074960218536086e-08
Orpha_layer	HP:0100692	1.6073443187513146e-08
Orpha_layer	HP:0100925	1.607266843718671e-08
Orpha_layer	HP:0034392	1.6061341551517264e-08
Orpha_layer	ORPHA:443167	1.6060512121908374e-08
Orpha_layer	HP:0012886	1.6045063715484296e-08
Orpha_layer	ORPHA:157798	1.6029147924689922e-08
Orpha_layer	HP:0012464	1.6028484498917886e-08
Orpha_layer	HP:0002050	1.6026776194775894e-08
Orpha_layer	ORPHA:90023	1.6018505258054375e-08
Orpha_layer	HP:0012663	1.60150336221029e-08
Orpha_layer	HP:0040141	1.600818886921664e-08
Orpha_layer	ORPHA:1836	1.600245100169623e-08
Orpha_layer	HP:0007460	1.600113992742172e-08
Orpha_layer	HP:0012302	1.598689556966735e-08
Orpha_layer	ORPHA:93397	1.5985150838899904e-08
Orpha_layer	HP:0002699	1.597887561418109e-08
Orpha_layer	ORPHA:140941	1.597585103415537e-08
Orpha_layer	ORPHA:75378	1.5975353976863738e-08
Orpha_layer	HP:0011917	1.597154343873099e-08
Orpha_layer	HP:0100849	1.596912003858212e-08
Orpha_layer	HP:0008749	1.596184211486623e-08
Orpha_layer	HP:0100037	1.5960619929979367e-08
Orpha_layer	HP:0032152	1.5951152708462593e-08
Orpha_layer	ORPHA:476102	1.5943660012263834e-08
Orpha_layer	HP:0025027	1.5939894856458457e-08
Orpha_layer	HP:0007485	1.5922207277369464e-08
Orpha_layer	HP:0030652	1.5915033923172118e-08
Orpha_layer	HP:0030061	1.591247088705645e-08
Orpha_layer	HP:0011839	1.5891073474213487e-08
Orpha_layer	ORPHA:295197	1.589085271112876e-08
Orpha_layer	HP:0011911	1.5882268905305554e-08
Orpha_layer	HP:0031030	1.5881962701162962e-08
Orpha_layer	HP:0410151	1.587783521643942e-08
Orpha_layer	ORPHA:721	1.5848511948120627e-08
Orpha_layer	HP:0011937	1.5843793825077462e-08
Orpha_layer	HP:0010633	1.5843033351328748e-08
Orpha_layer	HP:0045048	1.5838547327846033e-08
Orpha_layer	HP:0003020	1.583296600880948e-08
Orpha_layer	HP:0025082	1.5825406567694575e-08
Orpha_layer	HP:0005265	1.5808803580793048e-08
Orpha_layer	ORPHA:983	1.5806726720241114e-08
Orpha_layer	ORPHA:36237	1.579456739311529e-08
Orpha_layer	ORPHA:178364	1.578105540430556e-08
Orpha_layer	HP:0005296	1.5768257899596128e-08
Orpha_layer	ORPHA:2408	1.5740286800985436e-08
Orpha_layer	ORPHA:1094	1.571939322029606e-08
Orpha_layer	HP:0031221	1.5717343511369432e-08
Orpha_layer	HP:0005445	1.569943586809672e-08
Orpha_layer	HP:0004348	1.569000575640697e-08
Orpha_layer	HP:0011875	1.5684602724250075e-08
Orpha_layer	HP:0034773	1.5675052356881037e-08
Orpha_layer	HP:0100803	1.5667142128664675e-08
Orpha_layer	HP:0006899	1.5660286171075345e-08
Orpha_layer	HP:0007716	1.5653867537724096e-08
Orpha_layer	HP:0010992	1.5646655641286276e-08
Orpha_layer	ORPHA:330064	1.5646443710044968e-08
Orpha_layer	HP:0001014	1.5646037423194752e-08
Orpha_layer	HP:0020119	1.5641655230236153e-08
Orpha_layer	ORPHA:456369	1.5636987712664298e-08
Orpha_layer	HP:0031429	1.5613282887101136e-08
Orpha_layer	HP:0008569	1.5610538040602298e-08
Orpha_layer	HP:0030351	1.5601045906958182e-08
Orpha_layer	ORPHA:3361	1.56007948652526e-08
Orpha_layer	ORPHA:619363	1.5593321529642663e-08
Orpha_layer	HP:0030491	1.5583894344568353e-08
Orpha_layer	HP:0020088	1.5577708933569898e-08
Orpha_layer	HP:0020089	1.5577708933569898e-08
Orpha_layer	ORPHA:33208	1.557634520555127e-08
Orpha_layer	HP:0005736	1.557309664865394e-08
Orpha_layer	HP:0500095	1.555892048449175e-08
Orpha_layer	HP:0000419	1.553868511169889e-08
Orpha_layer	HP:0002408	1.5537103737691514e-08
Orpha_layer	ORPHA:327	1.552845217670887e-08
Orpha_layer	ORPHA:1202	1.5527229422712826e-08
Orpha_layer	HP:0005354	1.551705284368887e-08
Orpha_layer	HP:0010787	1.548022861283366e-08
Orpha_layer	HP:0004207	1.5470679075077407e-08
Orpha_layer	HP:0005587	1.5463220546587024e-08
Orpha_layer	HP:0004894	1.545602282498086e-08
Orpha_layer	HP:0007797	1.5453762342664437e-08
Orpha_layer	HP:0031177	1.5445803483583764e-08
Orpha_layer	HP:0000630	1.5445403842753323e-08
Orpha_layer	HP:0005999	1.5428631713882257e-08
Orpha_layer	HP:0031538	1.5427733702385116e-08
Orpha_layer	HP:0001832	1.5422936646113044e-08
Orpha_layer	HP:0012134	1.5416095100931623e-08
Orpha_layer	ORPHA:1756	1.5402450731246663e-08
Orpha_layer	ORPHA:1658	1.5400979463137396e-08
Orpha_layer	HP:0006931	1.540074721971642e-08
Orpha_layer	HP:0100686	1.537863250899547e-08
Orpha_layer	HP:0010290	1.5372264654965654e-08
Orpha_layer	ORPHA:216804	1.537009453100138e-08
Orpha_layer	HP:0006253	1.5344943741081213e-08
Orpha_layer	HP:0031801	1.5343412193757595e-08
Orpha_layer	HP:0500030	1.533811590551734e-08
Orpha_layer	HP:0003411	1.533596808921077e-08
Orpha_layer	HP:0031528	1.5335283926476845e-08
Orpha_layer	ORPHA:216718	1.5334475850120557e-08
Orpha_layer	HP:0008247	1.5330362345063083e-08
Orpha_layer	HP:0045059	1.5308779666147514e-08
Orpha_layer	HP:0004752	1.5307321971868437e-08
Orpha_layer	HP:0031074	1.528746359127348e-08
Orpha_layer	ORPHA:1682	1.5282284133230373e-08
Orpha_layer	HP:0002837	1.5278548289097704e-08
Orpha_layer	HP:0025326	1.5272873745597648e-08
Orpha_layer	HP:0011498	1.5268040443268634e-08
Orpha_layer	HP:0002318	1.5263163428107715e-08
Orpha_layer	HP:0010858	1.5259129966752186e-08
Orpha_layer	HP:0004220	1.5256732281317535e-08
Orpha_layer	ORPHA:2722	1.5255404868092826e-08
Orpha_layer	ORPHA:397964	1.525297793579802e-08
Orpha_layer	HP:0006641	1.5251646226203808e-08
Orpha_layer	HP:0012151	1.5249308899935037e-08
Orpha_layer	HP:0000471	1.5248300559991052e-08
Orpha_layer	ORPHA:218	1.5239582127407915e-08
Orpha_layer	HP:0025587	1.5230370521199073e-08
Orpha_layer	ORPHA:97338	1.5218755949318353e-08
Orpha_layer	HP:0004474	1.52116875326482e-08
Orpha_layer	HP:0031866	1.5203507366411418e-08
Orpha_layer	HP:0025466	1.5199733051498463e-08
Orpha_layer	ORPHA:284400	1.519969946523015e-08
Orpha_layer	HP:0031402	1.5196750919951794e-08
Orpha_layer	HP:0004860	1.5190436961090803e-08
Orpha_layer	HP:0005605	1.516999011073959e-08
Orpha_layer	ORPHA:3377	1.5146046121621156e-08
Orpha_layer	ORPHA:280553	1.5132048765518508e-08
Orpha_layer	HP:0012187	1.5117726232014185e-08
Orpha_layer	ORPHA:636970	1.5116404013183013e-08
Orpha_layer	ORPHA:636965	1.5116404013183013e-08
Orpha_layer	HP:0100876	1.5110372070638717e-08
Orpha_layer	ORPHA:199329	1.5108430427022178e-08
Orpha_layer	HP:0006277	1.510789662017523e-08
Orpha_layer	HP:0011996	1.5105258638126536e-08
Orpha_layer	HP:0031518	1.5099214039282735e-08
Orpha_layer	HP:0012774	1.5087624072549085e-08
Orpha_layer	ORPHA:93384	1.50814632127525e-08
Orpha_layer	ORPHA:34592	1.5079796378572834e-08
Orpha_layer	HP:5200108	1.507961248604031e-08
Orpha_layer	HP:0031216	1.507524973023733e-08
Orpha_layer	HP:0031392	1.5049994795389167e-08
Orpha_layer	HP:4000070	1.5038712950745462e-08
Orpha_layer	HP:0005709	1.5026004466308032e-08
Orpha_layer	ORPHA:2141	1.501690155464108e-08
Orpha_layer	ORPHA:309789	1.501654748753714e-08
Orpha_layer	HP:0002990	1.5011700107133342e-08
Orpha_layer	HP:0100590	1.5010153393659078e-08
Orpha_layer	HP:0003426	1.5003090792764957e-08
Orpha_layer	ORPHA:71289	1.4992433338296213e-08
Orpha_layer	HP:0012477	1.4987749293330743e-08
Orpha_layer	HP:0009626	1.497901848662893e-08
Orpha_layer	HP:0410134	1.497177807509984e-08
Orpha_layer	HP:0001694	1.4970677331558165e-08
Orpha_layer	HP:0003713	1.495008699590319e-08
Orpha_layer	HP:0500093	1.4944443572332718e-08
Orpha_layer	ORPHA:1338	1.4941738401428592e-08
Orpha_layer	ORPHA:98833	1.4939785179179657e-08
Orpha_layer	ORPHA:646098	1.4932101688590117e-08
Orpha_layer	ORPHA:646113	1.4932101688590117e-08
Orpha_layer	ORPHA:171719	1.4930210371756004e-08
Orpha_layer	HP:0040088	1.4928143627754284e-08
Orpha_layer	ORPHA:85174	1.492637347603552e-08
Orpha_layer	ORPHA:2736	1.4922554104857104e-08
Orpha_layer	ORPHA:2972	1.4914338026979186e-08
Orpha_layer	HP:0011970	1.4892125118467517e-08
Orpha_layer	HP:0000812	1.4889388336973403e-08
Orpha_layer	ORPHA:2027	1.4886593130486721e-08
Orpha_layer	HP:0010993	1.4882182972899144e-08
Orpha_layer	HP:0032006	1.4871086358115669e-08
Orpha_layer	HP:0007859	1.4861872235617682e-08
Orpha_layer	HP:0410373	1.4861739028543396e-08
Orpha_layer	HP:0010468	1.4858847406812225e-08
Orpha_layer	HP:0004039	1.4851995896496905e-08
Orpha_layer	HP:0410377	1.4848728067267488e-08
Orpha_layer	HP:0002218	1.4848653897699086e-08
Orpha_layer	HP:0011843	1.4846817763483335e-08
Orpha_layer	HP:0006434	1.4844302912210343e-08
Orpha_layer	HP:0010750	1.4834877320395732e-08
Orpha_layer	HP:0008945	1.479949671676584e-08
Orpha_layer	HP:0005625	1.4795718579516611e-08
Orpha_layer	ORPHA:79099	1.4785032766040107e-08
Orpha_layer	HP:0004478	1.4777181736333333e-08
Orpha_layer	HP:0004915	1.4776972531092958e-08
Orpha_layer	HP:0008609	1.4766214649923005e-08
Orpha_layer	HP:0045056	1.4762150098799362e-08
Orpha_layer	ORPHA:401942	1.4760319628190423e-08
Orpha_layer	HP:0032325	1.4758517020957703e-08
Orpha_layer	HP:0030039	1.4757575216282277e-08
Orpha_layer	HP:0500020	1.4756221812363656e-08
Orpha_layer	HP:0006042	1.4754201359225593e-08
Orpha_layer	HP:0001963	1.4746270698548552e-08
Orpha_layer	HP:0003423	1.4728445529158958e-08
Orpha_layer	HP:0031181	1.4720745470137734e-08
Orpha_layer	ORPHA:90283	1.4716944455848107e-08
Orpha_layer	ORPHA:85169	1.4707100070604072e-08
Orpha_layer	ORPHA:85442	1.469794027743228e-08
Orpha_layer	HP:0000796	1.4695487437513222e-08
Orpha_layer	HP:0100632	1.469282570210834e-08
Orpha_layer	ORPHA:753	1.4683233982672942e-08
Orpha_layer	HP:0000080	1.4680591743101859e-08
Orpha_layer	HP:0032545	1.4677616454334058e-08
Orpha_layer	ORPHA:169147	1.4672001487710208e-08
Orpha_layer	HP:0005768	1.4658035977296797e-08
Orpha_layer	HP:0006280	1.465669868382596e-08
Orpha_layer	ORPHA:69745	1.4635887453751248e-08
Orpha_layer	HP:0005134	1.4627473915508273e-08
Orpha_layer	ORPHA:752	1.4617446032177704e-08
Orpha_layer	HP:0032799	1.4617194582378874e-08
Orpha_layer	HP:0100010	1.4609439399114139e-08
Orpha_layer	ORPHA:157801	1.4597557163996673e-08
Orpha_layer	HP:0006802	1.4596715544272679e-08
Orpha_layer	ORPHA:93387	1.4590757071701007e-08
Orpha_layer	HP:0010647	1.458490961337542e-08
Orpha_layer	HP:0011329	1.4584319250661359e-08
Orpha_layer	HP:0032180	1.4581017481401956e-08
Orpha_layer	ORPHA:2634	1.456474721422602e-08
Orpha_layer	ORPHA:3104	1.4559806326228435e-08
Orpha_layer	HP:0012061	1.4553078044324159e-08
Orpha_layer	HP:0004902	1.454759710213664e-08
Orpha_layer	HP:0002825	1.4546814681355385e-08
Orpha_layer	HP:0012595	1.4529031176688289e-08
Orpha_layer	ORPHA:2310	1.4523843111628673e-08
Orpha_layer	HP:0011064	1.4517839483200934e-08
Orpha_layer	ORPHA:238523	1.4514175337045791e-08
Orpha_layer	ORPHA:3109	1.4511825984846124e-08
Orpha_layer	HP:0011687	1.450961909198475e-08
Orpha_layer	HP:0011782	1.4509175992164852e-08
Orpha_layer	HP:0410219	1.4484337726686239e-08
Orpha_layer	HP:0009935	1.447665857363571e-08
Orpha_layer	HP:0032271	1.4474897291974812e-08
Orpha_layer	HP:0007379	1.4473565737386653e-08
Orpha_layer	HP:0010739	1.4472029436187752e-08
Orpha_layer	ORPHA:1195	1.4471632971858767e-08
Orpha_layer	HP:0003223	1.4468505473902673e-08
Orpha_layer	HP:0003145	1.4468505473902673e-08
Orpha_layer	ORPHA:2222	1.4467598061659955e-08
Orpha_layer	ORPHA:79	1.4464804389789252e-08
Orpha_layer	HP:0100268	1.4452297631010417e-08
Orpha_layer	HP:0005321	1.4448603040336048e-08
Orpha_layer	ORPHA:1509	1.4427931176340183e-08
Orpha_layer	ORPHA:1508	1.442417895688041e-08
Orpha_layer	ORPHA:454840	1.4408105884830852e-08
Orpha_layer	HP:0100271	1.4403406637541077e-08
Orpha_layer	HP:0032368	1.4400683468209083e-08
Orpha_layer	ORPHA:488232	1.4398344618048828e-08
Orpha_layer	HP:0000552	1.439732974680393e-08
Orpha_layer	ORPHA:631248	1.4395992690409755e-08
Orpha_layer	HP:0030794	1.438759477972622e-08
Orpha_layer	HP:0032674	1.437502374547603e-08
Orpha_layer	HP:0410152	1.4367887408640058e-08
Orpha_layer	HP:0006483	1.4364800356107286e-08
Orpha_layer	HP:0045054	1.4364019054119494e-08
Orpha_layer	ORPHA:423454	1.4353014628962282e-08
Orpha_layer	HP:0030897	1.4342634384633708e-08
Orpha_layer	HP:0410204	1.4342634384633708e-08
Orpha_layer	ORPHA:882	1.4336135269015098e-08
Orpha_layer	HP:0025118	1.4326396722859733e-08
Orpha_layer	HP:0030866	1.4314482896110893e-08
Orpha_layer	HP:0032159	1.4313947525814197e-08
Orpha_layer	HP:0033097	1.4310676966769334e-08
Orpha_layer	HP:0009944	1.4308628352453276e-08
Orpha_layer	HP:0010041	1.430184146216864e-08
Orpha_layer	HP:0100009	1.4300033010872966e-08
Orpha_layer	HP:0012024	1.4296753365328001e-08
Orpha_layer	HP:0030765	1.4294223921715469e-08
Orpha_layer	HP:0007917	1.4280228483022367e-08
Orpha_layer	HP:0012865	1.4276746558663343e-08
Orpha_layer	HP:0008653	1.4274797862234431e-08
Orpha_layer	HP:0009553	1.4269735766999403e-08
Orpha_layer	HP:0011307	1.4267404259101105e-08
Orpha_layer	HP:0032757	1.4265292157279966e-08
Orpha_layer	HP:0007668	1.4263765953767624e-08
Orpha_layer	HP:0001421	1.4263363163867039e-08
Orpha_layer	HP:0001902	1.4242197086204068e-08
Orpha_layer	HP:0004646	1.4223232488863705e-08
Orpha_layer	HP:0033010	1.4222032228114015e-08
Orpha_layer	HP:0009556	1.4207900243543163e-08
Orpha_layer	HP:0010916	1.4202552783781466e-08
Orpha_layer	HP:0006456	1.4196770945146717e-08
Orpha_layer	HP:0002323	1.4195255355360174e-08
Orpha_layer	ORPHA:329	1.4193152095424463e-08
Orpha_layer	ORPHA:353225	1.4190369743503356e-08
Orpha_layer	HP:0040013	1.4188874520973939e-08
Orpha_layer	HP:0009110	1.4179781804178108e-08
Orpha_layer	HP:0006790	1.4178863143741066e-08
Orpha_layer	ORPHA:98879	1.4175318907579463e-08
Orpha_layer	HP:0004562	1.4166904108534348e-08
Orpha_layer	HP:0006293	1.416516190791692e-08
Orpha_layer	HP:0012538	1.4162405481340339e-08
Orpha_layer	ORPHA:228240	1.4161289872807896e-08
Orpha_layer	HP:0007980	1.4156884965626705e-08
Orpha_layer	HP:0005060	1.4155188887530213e-08
Orpha_layer	HP:0005148	1.4154137491392727e-08
Orpha_layer	HP:0008784	1.4153873778384841e-08
Orpha_layer	HP:0008797	1.4147643498344018e-08
Orpha_layer	HP:0010164	1.4142567639011966e-08
Orpha_layer	ORPHA:2024	1.4140968403574825e-08
Orpha_layer	HP:0034004	1.413854126454503e-08
Orpha_layer	HP:5200123	1.4128231747164821e-08
Orpha_layer	HP:0001092	1.4117109956631176e-08
Orpha_layer	ORPHA:3023	1.4106646560263218e-08
Orpha_layer	HP:0100805	1.4103859380534597e-08
Orpha_layer	ORPHA:2300	1.4080205167692794e-08
Orpha_layer	HP:0030991	1.4075219723878892e-08
Orpha_layer	ORPHA:221145	1.4051397951273789e-08
Orpha_layer	HP:0011376	1.4050540476373434e-08
Orpha_layer	HP:0011487	1.404328005064222e-08
Orpha_layer	HP:0012323	1.4040604082620137e-08
Orpha_layer	HP:0031986	1.4040604082620137e-08
Orpha_layer	HP:0034360	1.4040604082620137e-08
Orpha_layer	ORPHA:1436	1.4031895423774045e-08
Orpha_layer	ORPHA:69125	1.4024185360664726e-08
Orpha_layer	HP:0009884	1.4021780032403572e-08
Orpha_layer	HP:0007321	1.401304541510997e-08
Orpha_layer	HP:0011752	1.4009526666877656e-08
Orpha_layer	HP:0025321	1.3994751749995689e-08
Orpha_layer	HP:0002472	1.398366885981426e-08
Orpha_layer	ORPHA:98984	1.3978998852882545e-08
Orpha_layer	HP:0001140	1.3978390012191469e-08
Orpha_layer	ORPHA:98880	1.3973574485792615e-08
Orpha_layer	HP:0011790	1.3970537862560766e-08
Orpha_layer	ORPHA:95626	1.3969776262993117e-08
Orpha_layer	ORPHA:480536	1.395968034528508e-08
Orpha_layer	HP:0003456	1.3950183966617255e-08
Orpha_layer	ORPHA:447954	1.394931800789201e-08
Orpha_layer	HP:0008035	1.3940688205444172e-08
Orpha_layer	HP:0020035	1.3932931484900353e-08
Orpha_layer	HP:0030347	1.3929165082401034e-08
Orpha_layer	HP:0008301	1.3928009702590636e-08
Orpha_layer	HP:0025358	1.392578976808954e-08
Orpha_layer	ORPHA:839	1.392194686547561e-08
Orpha_layer	HP:0000295	1.390482951217899e-08
Orpha_layer	HP:0004439	1.3896256721568956e-08
Orpha_layer	HP:0012809	1.389251890506843e-08
