multiplex	node	score
Rare_X_layer	PELHS Anxiety	0.00029648870365576394
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00029525877779297034
Rare_X_layer	Defecation_Issues_Symptom_Present	0.0002642300808278471
Rare_X_layer	PELHS ADD/ADHD	0.00025891354133008795
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00024083994974902502
Rare_X_layer	Nearsightedness_Symptom_Present	0.00023547319573422425
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0002353691367513712
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00023176997107754235
Rare_X_layer	Anxiety_Symptom_Present	0.00022419384988458125
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00020343966356361622
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.0001886391025468837
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00016690772006809903
Rare_X_layer	OCD_Symptom_Present	0.00016358012767153865
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015152153692354672
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00014850223781251985
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014708967295974632
Rare_X_layer	Hypertonia_Symptom_Present	0.00014689828652241817
Rare_X_layer	Prematurity_Symptom_Present	0.0001457170972283579
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00014275252393064467
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00013520115283270853
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00013378862148261304
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.0001333303272190833
Rare_X_layer	Heart_Defect_Symptom_Present	0.00012614194186217763
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0001240082782634125
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00012385616147195748
Rare_X_layer	Hyperacusis_Symptom_Present	0.00012379837622065844
Rare_X_layer	Bruxism_Symptom_Present	0.00012307945291308348
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00012158412330674952
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011900263063345568
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011694362883235786
Rare_X_layer	Undergrowth_Symptom_Present	0.00011439232270714261
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00010778852698719044
Rare_X_layer	PELHS Wheelchair	0.00010551410094144054
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.0001035986562339958
Rare_X_layer	Short_Stature_Symptom_Present	9.644100628940215e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	9.546044543971914e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.380680849772892e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.755199126783044e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	8.539569046580963e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.057702189719937e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	7.755383758485815e-05
Rare_X_layer	PELHS Other abnormal head shape	7.494013377677123e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	6.906037877988592e-05
Rare_X_layer	Seizures_Symptom_Present	6.641812690466747e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	6.180034193631873e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	5.9833821434665217e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	5.957072969044767e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.928589140399826e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.6862737873435e-05
Rare_X_layer	Aneurysm_Symptom_Present	4.97903200339695e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.9516424171022964e-05
Rare_X_layer	Obesity_Symptom_Present	4.847315298454312e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.572786995170817e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.5309384600072834e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.500789472393794e-05
Rare_X_layer	Placental_Issue_Symptom_Present	4.2970243416846714e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.125366829534143e-05
Rare_X_layer	PELHS Movement disorder	3.937312317944057e-05
Rare_X_layer	116	3.393063785015214e-05
Rare_X_layer	462	3.3593781736878526e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	3.3502307867707326e-05
Rare_X_layer	645	3.343056103732664e-05
Rare_X_layer	362	3.2853686282069536e-05
Rare_X_layer	313	3.280703096992316e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	3.27925544263031e-05
Rare_X_layer	561	3.277761806207109e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	3.2695806285759226e-05
Rare_X_layer	447	3.201468321694346e-05
Rare_X_layer	588	3.1866543543201045e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.181816765492001e-05
Rare_X_layer	446	3.111857616347786e-05
Rare_X_layer	Arrhythmia_Symptom_Present	3.0845434682803925e-05
Rare_X_layer	152	3.077503384737652e-05
Rare_X_layer	155	3.074989488913311e-05
Rare_X_layer	679	3.068558106581697e-05
Rare_X_layer	PELHS Cerebral palsy	3.061725458163288e-05
Rare_X_layer	Ptosis_Symptom_Present	3.0075412376034442e-05
Rare_X_layer	443	2.9627113479188495e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.9564057046661344e-05
Rare_X_layer	671	2.953107314923449e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9034555950499118e-05
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.8871422964401346e-05
Rare_X_layer	403	2.8654962938590086e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.8422037208514058e-05
Rare_X_layer	57	2.8367730896385398e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.8057596138392657e-05
Rare_X_layer	PELHS Migraines	2.7902302939952774e-05
Rare_X_layer	596	2.764073651277222e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.7332619757801792e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6410781029059995e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.6037129801537687e-05
Rare_X_layer	726	2.5735792991530588e-05
Rare_X_layer	146	2.5288498775933294e-05
Rare_X_layer	79	2.527833565843434e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.5107812807585207e-05
Rare_X_layer	45	2.4849138569113343e-05
Rare_X_layer	34	2.471283053494697e-05
Rare_X_layer	720	2.4312074333065094e-05
Rare_X_layer	165	2.4084515537362497e-05
Rare_X_layer	686	2.4029392808983965e-05
Rare_X_layer	490	2.402077408853643e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	2.393571726914592e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.3888831660477575e-05
Rare_X_layer	501	2.385846761243213e-05
Rare_X_layer	185	2.3706067930551683e-05
Rare_X_layer	295	2.3602808616317848e-05
Rare_X_layer	97	2.3568555260137865e-05
Rare_X_layer	276	2.341866827967737e-05
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.3283277049491605e-05
Rare_X_layer	149	2.3186760745505112e-05
Rare_X_layer	353	2.2832809846408217e-05
Rare_X_layer	SNHL_Symptom_Present	2.27293355833917e-05
Rare_X_layer	426	2.2371999383261066e-05
Rare_X_layer	618	2.224395480840903e-05
Rare_X_layer	162	2.197755650272541e-05
Rare_X_layer	386	2.1812540134718955e-05
Rare_X_layer	75	2.1266165150868214e-05
Rare_X_layer	341	2.1240068485725015e-05
Rare_X_layer	546	2.1210216131080876e-05
Rare_X_layer	536	2.1131897834373595e-05
Rare_X_layer	107	2.1093580830131702e-05
Rare_X_layer	204	2.1049624953203718e-05
Rare_X_layer	373	2.1030059467139844e-05
Rare_X_layer	507	2.1013972521961993e-05
Rare_X_layer	147	2.0707312959152107e-05
Rare_X_layer	239	2.039893488858824e-05
Rare_X_layer	342	2.0264722162757343e-05
Rare_X_layer	153	2.022199837811765e-05
Rare_X_layer	273	2.0162636553132492e-05
Rare_X_layer	86	1.9799724394462873e-05
Rare_X_layer	647	1.967160921539424e-05
Rare_X_layer	614	1.9593561602363223e-05
Rare_X_layer	365	1.951820098235311e-05
Rare_X_layer	663	1.9475877824967798e-05
Rare_X_layer	415	1.9449339321390996e-05
Rare_X_layer	40	1.9442497881526962e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	1.9411884243959223e-05
Rare_X_layer	206	1.938619857497862e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.926187451547719e-05
Rare_X_layer	421	1.9242866448099926e-05
Rare_X_layer	606	1.9226687600284418e-05
Rare_X_layer	229	1.907008513788375e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.901593140469343e-05
Rare_X_layer	1	1.897698719973911e-05
Rare_X_layer	87	1.8798698211057847e-05
Rare_X_layer	279	1.8756378474361197e-05
Rare_X_layer	96	1.8718751367405447e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8642296819516938e-05
Rare_X_layer	605	1.8635504050504047e-05
Rare_X_layer	306	1.8533651034656686e-05
Rare_X_layer	213	1.8529620346474088e-05
Rare_X_layer	609	1.8482062713437257e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.8481435590095696e-05
Rare_X_layer	272	1.8262985277112914e-05
Rare_X_layer	230	1.8224645424664272e-05
Rare_X_layer	235	1.820657375762798e-05
Rare_X_layer	95	1.8152934278651976e-05
Rare_X_layer	463	1.8051779889369753e-05
Rare_X_layer	550	1.8020668118058115e-05
Rare_X_layer	348	1.7953278602557015e-05
Rare_X_layer	363	1.7929562650995836e-05
Rare_X_layer	524	1.7791283663247818e-05
Rare_X_layer	683	1.775443459375532e-05
Rare_X_layer	491	1.7734460761312113e-05
Rare_X_layer	459	1.758251690981557e-05
Rare_X_layer	173	1.756455709300775e-05
Rare_X_layer	367	1.7486283176604905e-05
Rare_X_layer	233	1.7328874708477014e-05
Rare_X_layer	633	1.7298920219826564e-05
Rare_X_layer	646	1.72477480469954e-05
Rare_X_layer	245	1.7122552098507414e-05
Rare_X_layer	690	1.6926467205979227e-05
Rare_X_layer	707	1.6922731311641353e-05
Rare_X_layer	23	1.691739829132997e-05
Rare_X_layer	316	1.6872617846721024e-05
Rare_X_layer	133	1.6791836221585014e-05
Rare_X_layer	391	1.678854782181577e-05
Rare_X_layer	422	1.678107068239658e-05
Rare_X_layer	691	1.6708639862789093e-05
Rare_X_layer	42	1.655802039261065e-05
Rare_X_layer	17	1.6546089031791197e-05
Rare_X_layer	477	1.653797765035364e-05
Rare_X_layer	55	1.6496894329725513e-05
Rare_X_layer	656	1.6483884190825237e-05
Rare_X_layer	197	1.6444334264294795e-05
Rare_X_layer	630	1.6354207550304674e-05
Rare_X_layer	241	1.6158513443559902e-05
Rare_X_layer	37	1.6141257138864573e-05
Rare_X_layer	335	1.6074318598037426e-05
Rare_X_layer	248	1.6055386708327416e-05
Rare_X_layer	119	1.5998096164595314e-05
Rare_X_layer	709	1.5978971387798204e-05
Rare_X_layer	130	1.59581423839469e-05
Rare_X_layer	140	1.595781086346993e-05
Rare_X_layer	497	1.5887523993727632e-05
Rare_X_layer	445	1.5885994413258725e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5815142525421895e-05
Rare_X_layer	181	1.5744896430862175e-05
Rare_X_layer	315	1.5737508124890304e-05
Rare_X_layer	238	1.5705528934043943e-05
Rare_X_layer	205	1.5658380706527113e-05
Rare_X_layer	228	1.5331324130767016e-05
Rare_X_layer	182	1.5245317593700205e-05
Rare_X_layer	639	1.5145971714791068e-05
Rare_X_layer	190	1.5051965063551153e-05
Rare_X_layer	111	1.4991703321866945e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4898823551272446e-05
Rare_X_layer	359	1.484521581240251e-05
Rare_X_layer	503	1.483375376078692e-05
Rare_X_layer	224	1.4811494033293393e-05
Rare_X_layer	47	1.4566002071209983e-05
Rare_X_layer	167	1.4549580151715175e-05
Rare_X_layer	160	1.45489548162831e-05
Rare_X_layer	2	1.452291663107974e-05
Rare_X_layer	602	1.446806823633811e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4391530434378785e-05
Rare_X_layer	414	1.4358772852936627e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4345778123032956e-05
Rare_X_layer	559	1.4331045672665386e-05
Rare_X_layer	200	1.4247172624152566e-05
Rare_X_layer	739	1.4144179329490074e-05
Rare_X_layer	512	1.4126539522325746e-05
Rare_X_layer	92	1.4070589735765055e-05
Rare_X_layer	516	1.4052625771196727e-05
Rare_X_layer	593	1.4029465809882327e-05
Rare_X_layer	352	1.401529876966245e-05
Rare_X_layer	291	1.3985899144006086e-05
Rare_X_layer	499	1.3957041485166165e-05
Rare_X_layer	131	1.3951448576514837e-05
Rare_X_layer	191	1.3943233647886102e-05
Rare_X_layer	620	1.3937063005248973e-05
Rare_X_layer	232	1.3933799409291244e-05
Rare_X_layer	698	1.3924905348060234e-05
Rare_X_layer	159	1.3876128552921708e-05
Rare_X_layer	73	1.3845478683872609e-05
Rare_X_layer	301	1.3773416356252843e-05
Rare_X_layer	513	1.3725800708922523e-05
Rare_X_layer	99	1.3714301839018646e-05
Rare_X_layer	694	1.3691735111055405e-05
Rare_X_layer	104	1.3674639851530632e-05
Rare_X_layer	468	1.3673592381568558e-05
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.36484522499647e-05
Rare_X_layer	425	1.362999031769332e-05
Rare_X_layer	106	1.3619144087880122e-05
Rare_X_layer	254	1.3383586879964331e-05
Rare_X_layer	432	1.32618615928565e-05
Rare_X_layer	448	1.3257395711794783e-05
Rare_X_layer	219	1.3165627381256675e-05
Rare_X_layer	161	1.3126005978319357e-05
Rare_X_layer	19	1.310906536444307e-05
Rare_X_layer	669	1.3021890726082837e-05
Rare_X_layer	586	1.2995460502364557e-05
Rare_X_layer	257	1.2954166654441972e-05
Rare_X_layer	697	1.2933651067899305e-05
Rare_X_layer	710	1.2886116680887696e-05
Rare_X_layer	41	1.2793362251300265e-05
Rare_X_layer	302	1.27762108498635e-05
Rare_X_layer	599	1.2732848150082125e-05
Rare_X_layer	285	1.2689876941942999e-05
Rare_X_layer	202	1.266657087837029e-05
Rare_X_layer	409	1.2645317275056877e-05
Rare_X_layer	222	1.2643544700656435e-05
Rare_X_layer	487	1.2506505453328818e-05
Rare_X_layer	137	1.2336638690363287e-05
Rare_X_layer	312	1.2284462567352868e-05
Rare_X_layer	280	1.2088966593476505e-05
Rare_X_layer	549	1.1884986140220503e-05
Rare_X_layer	571	1.1772593676411573e-05
Rare_X_layer	715	1.162178056436268e-05
Rare_X_layer	704	1.1619409730669356e-05
Rare_X_layer	356	1.144296876056995e-05
Rare_X_layer	169	1.1411767404253351e-05
Rare_X_layer	314	1.1404620193007112e-05
Rare_X_layer	209	1.134505899287957e-05
Rare_X_layer	700	1.132494720478095e-05
Rare_X_layer	66	1.1304377449618467e-05
Rare_X_layer	673	1.1230985133217626e-05
Rare_X_layer	113	1.1209966210238485e-05
Rare_X_layer	91	1.120897499798517e-05
Rare_X_layer	410	1.1185865307302003e-05
Rare_X_layer	43	1.1168463265949808e-05
Rare_X_layer	141	1.1151493248695406e-05
Rare_X_layer	28	1.1068587381764875e-05
Rare_X_layer	124	1.1049886324623662e-05
Rare_X_layer	145	1.0978353919583635e-05
Rare_X_layer	227	1.0952825639135676e-05
Rare_X_layer	71	1.0923584558489732e-05
Rare_X_layer	12	1.0869456589972716e-05
Rare_X_layer	399	1.0859481181026356e-05
Rare_X_layer	259	1.0809425442114863e-05
Rare_X_layer	109	1.0788136723697785e-05
Rare_X_layer	590	1.0781739587941012e-05
Rare_X_layer	343	1.0753334419863975e-05
Rare_X_layer	351	1.0694600730138082e-05
Rare_X_layer	115	1.0669761291339917e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0624520983131853e-05
Rare_X_layer	139	1.0596465488952666e-05
Rare_X_layer	260	1.0467095465344028e-05
Rare_X_layer	85	1.0395604580757693e-05
Rare_X_layer	294	1.033652322952767e-05
Rare_X_layer	692	1.0243171636498174e-05
Rare_X_layer	470	1.0194108329265676e-05
Rare_X_layer	196	1.0152406313464372e-05
Rare_X_layer	210	1.0116833862206328e-05
Rare_X_layer	318	1.0059954105667846e-05
Rare_X_layer	371	9.960446793790519e-06
Rare_X_layer	385	9.859073905075044e-06
Rare_X_layer	331	9.847736099879456e-06
Rare_X_layer	78	9.739348052117817e-06
Rare_X_layer	661	9.734484403395342e-06
Rare_X_layer	289	9.713968637221143e-06
Rare_X_layer	350	9.679561234523255e-06
Rare_X_layer	250	9.64591777806453e-06
Rare_X_layer	687	9.642784256290667e-06
Rare_X_layer	706	9.562293921972106e-06
Rare_X_layer	80	9.547279899541103e-06
Rare_X_layer	380	9.527290917245193e-06
Rare_X_layer	648	9.467536071878125e-06
Rare_X_layer	591	9.445929997442829e-06
Rare_X_layer	693	9.442768659420699e-06
Rare_X_layer	323	9.442404422734542e-06
Rare_X_layer	103	9.408516233345273e-06
Rare_X_layer	514	9.36776025933943e-06
Rare_X_layer	132	9.366579711328276e-06
Rare_X_layer	597	9.348744024036336e-06
Rare_X_layer	615	9.285109636717214e-06
Rare_X_layer	61	9.27669222081289e-06
Rare_X_layer	292	9.266516294336553e-06
Rare_X_layer	138	9.148841791576169e-06
Rare_X_layer	89	9.131867564285743e-06
Rare_X_layer	STXBP1 related Disorders	9.117457627152499e-06
Rare_X_layer	475	9.041633362390699e-06
Rare_X_layer	638	9.02577545462624e-06
Rare_X_layer	163	8.993828199819816e-06
Rare_X_layer	453	8.911160220393634e-06
Rare_X_layer	244	8.801492163223618e-06
Rare_X_layer	309	8.705001210620306e-06
Rare_X_layer	677	8.657698754692832e-06
Rare_X_layer	533	8.657615772861222e-06
Rare_X_layer	402	8.55631907124527e-06
Rare_X_layer	PELHS Sleep disorder	8.48691504387458e-06
Rare_X_layer	473	8.458427225473714e-06
Rare_X_layer	51	8.454568348672686e-06
Rare_X_layer	612	8.388644162158049e-06
Rare_X_layer	156	8.362063193310196e-06
Rare_X_layer	174	8.235880751143778e-06
Rare_X_layer	504	8.226406585761922e-06
Rare_X_layer	286	8.094569763790212e-06
Rare_X_layer	261	8.021004943736667e-06
Rare_X_layer	270	8.002218174620743e-06
Rare_X_layer	476	7.879653793277941e-06
Rare_X_layer	117	7.840386929080897e-06
Rare_X_layer	450	7.772912171476625e-06
Rare_X_layer	336	7.748405397576688e-06
Rare_X_layer	100	7.732488611423584e-06
Rare_X_layer	558	7.727054138748776e-06
Rare_X_layer	379	7.712044377708912e-06
Rare_X_layer	267	7.6589672816096e-06
Rare_X_layer	211	7.632446115013033e-06
Rare_X_layer	685	7.58603626447445e-06
Rare_X_layer	234	7.578201754574108e-06
Rare_X_layer	404	7.569467467495066e-06
Rare_X_layer	492	7.408896493382127e-06
Rare_X_layer	493	7.379586218105324e-06
Rare_X_layer	151	7.320272092993052e-06
Rare_X_layer	562	7.2912639222122455e-06
Rare_X_layer	135	7.276667971788351e-06
Rare_X_layer	216	7.17403312439531e-06
Rare_X_layer	676	7.163081298901541e-06
Rare_X_layer	203	7.157767033022527e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.1294330376391865e-06
Rare_X_layer	44	7.043486935550808e-06
Rare_X_layer	194	7.00617067669935e-06
Rare_X_layer	142	6.996687007693101e-06
Rare_X_layer	290	6.936456025385865e-06
Rare_X_layer	344	6.934445878234091e-06
Rare_X_layer	670	6.927616517116615e-06
Rare_X_layer	296	6.922548098442586e-06
Rare_X_layer	CACNA1A related disorders	6.876610863428068e-06
Rare_X_layer	680	6.829334142333316e-06
Rare_X_layer	90	6.770787065352711e-06
Rare_X_layer	440	6.740830608330262e-06
Rare_X_layer	284	6.655687037047552e-06
Rare_X_layer	251	6.601680260860679e-06
Rare_X_layer	703	6.508078684379764e-06
Rare_X_layer	552	6.4727694549905725e-06
Rare_X_layer	308	6.452901525344204e-06
Rare_X_layer	Malan overgrowth syndrome	6.417979373390457e-06
Rare_X_layer	10	6.381248148580155e-06
Rare_X_layer	666	6.355676995964556e-06
Rare_X_layer	300	6.27899207928724e-06
Rare_X_layer	436	6.266977695481794e-06
Rare_X_layer	166	6.022521573887025e-06
Rare_X_layer	695	5.958717072215054e-06
Rare_X_layer	642	5.77659271368632e-06
Rare_X_layer	3	5.774436096111369e-06
Rare_X_layer	724	5.7149545128647635e-06
Rare_X_layer	681	5.68287705359877e-06
Rare_X_layer	328	5.662389274841306e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.580849033513541e-06
Rare_X_layer	94	5.568048244784926e-06
Rare_X_layer	635	5.559332073440444e-06
Rare_X_layer	625	5.550048730463522e-06
Rare_X_layer	538	5.549230002899907e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.52924935517007e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.507491613295725e-06
Rare_X_layer	246	5.497964668628761e-06
Rare_X_layer	324	5.492123371521164e-06
Rare_X_layer	171	5.481844416583678e-06
Rare_X_layer	178	5.3269771368010976e-06
Rare_X_layer	220	5.223447880364364e-06
Rare_X_layer	170	5.138459118920604e-06
Rare_X_layer	265	5.130339101546974e-06
Rare_X_layer	624	5.128649413109273e-06
Rare_X_layer	337	5.08463975711611e-06
Rare_X_layer	675	5.040845946899172e-06
Rare_X_layer	Kleefstra syndrome	5.010333950021115e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.948033202309515e-06
Rare_X_layer	442	4.867654740191667e-06
Rare_X_layer	460	4.8026531288496875e-06
Rare_X_layer	22	4.800439514558765e-06
Rare_X_layer	345	4.712080182086855e-06
Rare_X_layer	395	4.693013416080628e-06
Rare_X_layer	269	4.669304804887782e-06
Rare_X_layer	CHD2 related disorders	4.637110355743579e-06
Rare_X_layer	307	4.576947221879124e-06
Rare_X_layer	329	4.574859898799778e-06
Rare_X_layer	Asthma_Symptom_Present	4.5686384538141675e-06
Rare_X_layer	215	4.561713868845012e-06
Rare_X_layer	208	4.523488069375127e-06
Rare_X_layer	21	4.518399583414975e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.412523781666534e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.395771916217829e-06
Rare_X_layer	713	4.382633600352151e-06
Rare_X_layer	580	4.360678385887666e-06
Rare_X_layer	110	4.355295440776019e-06
Rare_X_layer	548	4.340315192902402e-06
Rare_X_layer	725	4.2103697222835236e-06
Rare_X_layer	472	4.134990253561476e-06
Rare_X_layer	317	4.03144982254625e-06
Rare_X_layer	717	3.990661245270989e-06
Rare_X_layer	631	3.96001328338014e-06
Rare_X_layer	223	3.919691843277441e-06
Rare_X_layer	535	3.906856743540403e-06
Rare_X_layer	0	3.872599792013317e-06
Rare_X_layer	684	3.801001996500161e-06
Rare_X_layer	126	3.7904139541177488e-06
Rare_X_layer	114	3.7428400404049795e-06
Rare_X_layer	530	3.7135816035293954e-06
Rare_X_layer	112	3.687435610665662e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.6737834747277625e-06
Rare_X_layer	452	3.4348510046541907e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.4234435375892825e-06
Rare_X_layer	PELHS Hearing impairment	3.4225956927530645e-06
Rare_X_layer	716	3.411136833564261e-06
Rare_X_layer	641	3.3746170599380017e-06
Rare_X_layer	569	3.3644886330795558e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.2811029772597896e-06
Rare_X_layer	199	3.2697201111345343e-06
Rare_X_layer	236	3.2674511233061112e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.251018310336958e-06
Rare_X_layer	46	3.2195183610302017e-06
