multiplex	node	score
Orpha_layer	HP:0000575	2.6775969744703388e-08
Orpha_layer	HP:0000092	2.6753704606770534e-08
Orpha_layer	ORPHA:1578	2.6747234023741023e-08
Orpha_layer	HP:0100260	2.6746017890545866e-08
Orpha_layer	ORPHA:251623	2.674407068297186e-08
Orpha_layer	HP:0100040	2.6734634682282084e-08
Orpha_layer	HP:0011789	2.671865033300197e-08
Orpha_layer	HP:0002677	2.671507567227274e-08
Orpha_layer	HP:0006261	2.6707805197398107e-08
Orpha_layer	HP:0012364	2.6704651011993743e-08
Orpha_layer	HP:0002549	2.6704123069628396e-08
Orpha_layer	HP:0010102	2.6695335870351178e-08
Orpha_layer	HP:0000564	2.668495585422388e-08
Orpha_layer	HP:0002933	2.665509869554779e-08
Orpha_layer	HP:0001089	2.6646040851369586e-08
Orpha_layer	HP:0011380	2.6644208472233395e-08
Orpha_layer	ORPHA:93372	2.662956197241405e-08
Orpha_layer	HP:0011706	2.6615726415410524e-08
Orpha_layer	HP:0004237	2.6601759829127615e-08
Orpha_layer	ORPHA:998	2.6600281158201667e-08
Orpha_layer	HP:0001032	2.6584483710324407e-08
Orpha_layer	HP:0002357	2.6576052776299382e-08
Orpha_layer	HP:0000828	2.6575568315859377e-08
Orpha_layer	ORPHA:217563	2.6566792114648605e-08
Orpha_layer	HP:0002207	2.6563410916146885e-08
Orpha_layer	HP:0008887	2.6557397790760292e-08
Orpha_layer	HP:0011703	2.655264539801752e-08
Orpha_layer	HP:0025193	2.653565105967617e-08
Orpha_layer	HP:0005106	2.652216026877263e-08
Orpha_layer	HP:0003131	2.6516698993762064e-08
Orpha_layer	ORPHA:329319	2.651153893998075e-08
Orpha_layer	HP:0006210	2.650867362281578e-08
Orpha_layer	ORPHA:391392	2.64972209807159e-08
Orpha_layer	ORPHA:391397	2.64972209807159e-08
Orpha_layer	HP:0025573	2.6491480841607906e-08
Orpha_layer	HP:0020207	2.6489163950676566e-08
Orpha_layer	HP:0032671	2.6433396687459768e-08
Orpha_layer	HP:0012189	2.6417628418853047e-08
Orpha_layer	HP:0030212	2.640677334670089e-08
Orpha_layer	ORPHA:284454	2.640641607967136e-08
Orpha_layer	HP:0030588	2.640296714851111e-08
Orpha_layer	HP:0012174	2.6397476547106602e-08
Orpha_layer	HP:0100693	2.6375867815692657e-08
Orpha_layer	HP:0011646	2.634719344350568e-08
Orpha_layer	HP:0010107	2.6347093139703183e-08
Orpha_layer	ORPHA:34587	2.6346695519283696e-08
Orpha_layer	HP:3000042	2.6344042660511413e-08
Orpha_layer	ORPHA:280062	2.630134078119195e-08
Orpha_layer	HP:0011722	2.627862140231253e-08
Orpha_layer	HP:0011721	2.627862140231253e-08
Orpha_layer	HP:0011720	2.627862140231253e-08
Orpha_layer	ORPHA:158766	2.6268816605412186e-08
Orpha_layer	ORPHA:158772	2.6268816605412186e-08
Orpha_layer	ORPHA:90389	2.6268816605412186e-08
Orpha_layer	ORPHA:842	2.6268816605412186e-08
Orpha_layer	ORPHA:566396	2.6268816605412186e-08
Orpha_layer	ORPHA:158778	2.6268816605412186e-08
Orpha_layer	ORPHA:158775	2.6268816605412186e-08
Orpha_layer	ORPHA:566393	2.6268816605412186e-08
Orpha_layer	ORPHA:158769	2.6268816605412186e-08
Orpha_layer	HP:0030217	2.6254669930221002e-08
Orpha_layer	HP:0025481	2.6245325085377482e-08
Orpha_layer	HP:0000138	2.6216565836386103e-08
Orpha_layer	HP:0012670	2.620833402726949e-08
Orpha_layer	ORPHA:2899	2.6201327656358184e-08
Orpha_layer	ORPHA:54251	2.620022950592209e-08
Orpha_layer	ORPHA:2805	2.6186140282147242e-08
Orpha_layer	HP:0011168	2.6143759156571196e-08
Orpha_layer	HP:0012075	2.6136815383844116e-08
Orpha_layer	HP:0006239	2.612710390925367e-08
Orpha_layer	ORPHA:87503	2.6126064238702413e-08
Orpha_layer	HP:0031954	2.612553946608854e-08
Orpha_layer	HP:0004359	2.6122660862583803e-08
Orpha_layer	HP:0008652	2.6117791689789578e-08
Orpha_layer	HP:0001138	2.6116946800410044e-08
Orpha_layer	HP:0200026	2.6107571163603924e-08
Orpha_layer	HP:4000070	2.6103939787957733e-08
Orpha_layer	HP:0011305	2.610387368211531e-08
Orpha_layer	HP:0010610	2.6098107203437707e-08
Orpha_layer	HP:0007814	2.609591672130834e-08
Orpha_layer	HP:0031831	2.608411610768079e-08
Orpha_layer	HP:5200108	2.6080880158865743e-08
Orpha_layer	HP:0001895	2.6066917313764824e-08
Orpha_layer	HP:0001996	2.6059064715634545e-08
Orpha_layer	HP:0005116	2.6038652450359858e-08
Orpha_layer	HP:0012335	2.6034767196029113e-08
Orpha_layer	HP:0002161	2.603185991313156e-08
Orpha_layer	HP:0004734	2.602025645892826e-08
Orpha_layer	HP:0011146	2.601436807541201e-08
Orpha_layer	ORPHA:99657	2.599382345038484e-08
Orpha_layer	ORPHA:294	2.5993624863342087e-08
Orpha_layer	HP:0011028	2.5979625185184882e-08
Orpha_layer	ORPHA:2373	2.597360025769807e-08
Orpha_layer	ORPHA:521219	2.5967860204675506e-08
Orpha_layer	HP:0040216	2.596777216862401e-08
Orpha_layer	HP:0030039	2.5943881040592845e-08
Orpha_layer	HP:0011234	2.59393353693763e-08
Orpha_layer	ORPHA:79235	2.5938283265688197e-08
Orpha_layer	ORPHA:256	2.59367711503978e-08
Orpha_layer	ORPHA:98765	2.58858075679474e-08
Orpha_layer	HP:0010242	2.5883486753996195e-08
Orpha_layer	HP:0012056	2.588058700829494e-08
Orpha_layer	HP:0008153	2.5865701541645272e-08
Orpha_layer	ORPHA:401953	2.586456585009586e-08
Orpha_layer	HP:0001005	2.58350394070654e-08
Orpha_layer	HP:0006977	2.5824254738712473e-08
Orpha_layer	ORPHA:51890	2.582386528082396e-08
Orpha_layer	HP:0007490	2.581955739697968e-08
Orpha_layer	HP:0030052	2.5809917507989432e-08
Orpha_layer	ORPHA:411641	2.5800038467474352e-08
Orpha_layer	HP:0001031	2.579120536531387e-08
Orpha_layer	ORPHA:314652	2.5780667497355056e-08
Orpha_layer	HP:0002034	2.5780072434373623e-08
Orpha_layer	HP:0031845	2.5774630466132933e-08
Orpha_layer	HP:0009553	2.5769193922861963e-08
Orpha_layer	HP:0006462	2.5764388938671704e-08
Orpha_layer	ORPHA:1852	2.5760681048533683e-08
Orpha_layer	HP:0001361	2.5754716647751966e-08
Orpha_layer	ORPHA:101004	2.5748594278705607e-08
Orpha_layer	HP:0010657	2.574619844686987e-08
Orpha_layer	HP:0007249	2.5743916178842164e-08
Orpha_layer	ORPHA:30925	2.574379384704308e-08
Orpha_layer	HP:0011450	2.5741338877379928e-08
Orpha_layer	HP:0011726	2.573797029109158e-08
Orpha_layer	HP:0011067	2.5735811182085487e-08
Orpha_layer	ORPHA:66630	2.5734646796908034e-08
Orpha_layer	HP:0001024	2.57278609081682e-08
Orpha_layer	HP:0100792	2.5703228308825382e-08
Orpha_layer	HP:0031319	2.569079428500904e-08
Orpha_layer	ORPHA:370091	2.563003354489546e-08
Orpha_layer	HP:0031329	2.5629618587433908e-08
Orpha_layer	HP:0010938	2.561247853383301e-08
Orpha_layer	HP:0003279	2.5604037349444604e-08
Orpha_layer	HP:0011638	2.559467184545847e-08
Orpha_layer	HP:0005466	2.5593329672146675e-08
Orpha_layer	HP:0010801	2.5587989288662817e-08
Orpha_layer	ORPHA:295197	2.5577050716863856e-08
Orpha_layer	ORPHA:50942	2.5526739445489074e-08
Orpha_layer	ORPHA:1228	2.5508182848917553e-08
Orpha_layer	HP:0100558	2.550771721113081e-08
Orpha_layer	ORPHA:56425	2.549487965212039e-08
Orpha_layer	HP:0011844	2.5487396953874602e-08
Orpha_layer	HP:0012787	2.545931503460583e-08
Orpha_layer	HP:4000168	2.5454064549289664e-08
Orpha_layer	HP:4000093	2.5454064549289664e-08
Orpha_layer	HP:0000997	2.544882650005098e-08
Orpha_layer	HP:0100828	2.5446425829594046e-08
Orpha_layer	ORPHA:98763	2.544271434197169e-08
Orpha_layer	HP:0001885	2.544215818670885e-08
Orpha_layer	HP:0005643	2.544215818670885e-08
Orpha_layer	HP:0012611	2.5441337631687825e-08
Orpha_layer	HP:0008726	2.5439729358206443e-08
Orpha_layer	HP:0003731	2.5432361166061152e-08
Orpha_layer	ORPHA:98767	2.5428967292895204e-08
Orpha_layer	HP:0001832	2.5415834718869246e-08
Orpha_layer	HP:0002686	2.5411332579352386e-08
Orpha_layer	HP:0025575	2.5409193457665353e-08
Orpha_layer	HP:0030800	2.5404711052532698e-08
Orpha_layer	HP:0007207	2.5403456025167836e-08
Orpha_layer	HP:0010953	2.540344603612375e-08
Orpha_layer	HP:0003158	2.5395963366089257e-08
Orpha_layer	HP:0004987	2.539284340091415e-08
Orpha_layer	HP:0100839	2.5377496550414667e-08
Orpha_layer	HP:0011317	2.5373678228387816e-08
Orpha_layer	HP:0001114	2.53703153062311e-08
Orpha_layer	HP:0031359	2.5367276789968417e-08
Orpha_layer	HP:0030005	2.5350955375529138e-08
Orpha_layer	HP:0005523	2.5328291504392086e-08
Orpha_layer	HP:0003370	2.5325356308375395e-08
Orpha_layer	HP:0007327	2.53093628585069e-08
Orpha_layer	HP:0025383	2.53050250346208e-08
Orpha_layer	HP:0005181	2.5301902671078484e-08
Orpha_layer	ORPHA:288	2.5287529670786375e-08
Orpha_layer	HP:0012446	2.5286263186627967e-08
Orpha_layer	HP:0006723	2.5285590109948642e-08
Orpha_layer	HP:0006333	2.528024963536728e-08
Orpha_layer	HP:0031457	2.526168674009444e-08
Orpha_layer	HP:0031093	2.5235792628429174e-08
Orpha_layer	ORPHA:171851	2.5235297805202843e-08
Orpha_layer	HP:0100268	2.5227619365672167e-08
Orpha_layer	HP:0010164	2.5219233499077276e-08
Orpha_layer	ORPHA:642976	2.5211521805985112e-08
Orpha_layer	ORPHA:642945	2.5211521805985112e-08
Orpha_layer	HP:0001587	2.5204536561102474e-08
Orpha_layer	HP:0100796	2.5195319158919406e-08
Orpha_layer	HP:0011201	2.5192918891903604e-08
Orpha_layer	HP:0100538	2.5168050033033326e-08
Orpha_layer	HP:0010656	2.5159554439721566e-08
Orpha_layer	HP:0008071	2.5150171345867675e-08
Orpha_layer	HP:0001881	2.514994164784074e-08
Orpha_layer	ORPHA:79153	2.5138985972156038e-08
Orpha_layer	HP:0006525	2.5118242393203244e-08
Orpha_layer	HP:0008469	2.5104508731412173e-08
Orpha_layer	HP:0008714	2.5099515664927654e-08
Orpha_layer	ORPHA:100995	2.5091201975606918e-08
Orpha_layer	ORPHA:2407	2.5088056446438873e-08
Orpha_layer	ORPHA:264675	2.5086007376978733e-08
Orpha_layer	HP:0005517	2.5085774458080773e-08
Orpha_layer	HP:0030032	2.5079369543174572e-08
Orpha_layer	ORPHA:90044	2.507550648564084e-08
Orpha_layer	HP:0007058	2.5063973160917576e-08
Orpha_layer	HP:0004311	2.5057117758023375e-08
Orpha_layer	ORPHA:295036	2.5056053245095984e-08
Orpha_layer	HP:0007485	2.505243322856203e-08
Orpha_layer	HP:0008093	2.50490207159918e-08
Orpha_layer	HP:0030820	2.5045374879209314e-08
Orpha_layer	HP:0006460	2.5029325011936596e-08
Orpha_layer	ORPHA:166113	2.50285594759327e-08
Orpha_layer	HP:0100845	2.5007046871578647e-08
Orpha_layer	HP:0030237	2.500299562471221e-08
Orpha_layer	ORPHA:1911	2.5001482552969592e-08
Orpha_layer	HP:0007126	2.4985696882187708e-08
Orpha_layer	HP:0008628	2.4960685805875868e-08
Orpha_layer	HP:0002597	2.491928958668491e-08
Orpha_layer	HP:0033259	2.4914325715251606e-08
Orpha_layer	ORPHA:631068	2.4908659623836254e-08
Orpha_layer	HP:0005961	2.4904337599049226e-08
Orpha_layer	ORPHA:357154	2.4897993974787095e-08
Orpha_layer	HP:0010105	2.4893095373021267e-08
Orpha_layer	ORPHA:158	2.4878214320522702e-08
Orpha_layer	HP:0008348	2.486741435146734e-08
Orpha_layer	HP:0002356	2.4861711748964086e-08
Orpha_layer	HP:0001664	2.485039679409113e-08
Orpha_layer	HP:0008288	2.4813653184085378e-08
Orpha_layer	ORPHA:85275	2.4809356679252246e-08
Orpha_layer	ORPHA:94090	2.4809288391863474e-08
Orpha_layer	ORPHA:163934	2.47942912983626e-08
Orpha_layer	HP:0003286	2.4786794641304033e-08
Orpha_layer	HP:0012672	2.4732135733677426e-08
Orpha_layer	HP:0004900	2.472202038113691e-08
Orpha_layer	HP:0003537	2.47066425380053e-08
Orpha_layer	HP:0001129	2.4700938492427194e-08
Orpha_layer	ORPHA:67042	2.4686004968861873e-08
Orpha_layer	HP:0040303	2.4681521911228388e-08
Orpha_layer	HP:0004592	2.4645778534776627e-08
Orpha_layer	ORPHA:228174	2.4645278349278012e-08
Orpha_layer	HP:0009185	2.4607459869769248e-08
Orpha_layer	HP:0031035	2.4605254119026138e-08
Orpha_layer	HP:0040272	2.4598968159735932e-08
Orpha_layer	ORPHA:90368	2.4596061529545282e-08
Orpha_layer	HP:0025102	2.45634605729214e-08
Orpha_layer	HP:0009927	2.4552088333650545e-08
Orpha_layer	HP:0002138	2.453106905744478e-08
Orpha_layer	ORPHA:2897	2.4508689416954468e-08
Orpha_layer	HP:0025361	2.4498359276816386e-08
Orpha_layer	HP:0010485	2.4496741764001614e-08
Orpha_layer	HP:0007574	2.4494096705544612e-08
Orpha_layer	HP:0006336	2.4490688227374256e-08
Orpha_layer	HP:0006713	2.447423390810157e-08
Orpha_layer	HP:0040246	2.4474002940662178e-08
Orpha_layer	HP:0020142	2.4473729591396774e-08
Orpha_layer	HP:0100565	2.4461588527340017e-08
Orpha_layer	HP:0009703	2.445897826641157e-08
Orpha_layer	HP:0040270	2.4456688885305633e-08
Orpha_layer	HP:0010546	2.4455619468669532e-08
Orpha_layer	HP:0009895	2.4454341039034668e-08
Orpha_layer	HP:0031279	2.444953170965713e-08
Orpha_layer	ORPHA:2134	2.4448830913732793e-08
Orpha_layer	ORPHA:275798	2.4444030820325337e-08
Orpha_layer	ORPHA:825	2.4444030820325337e-08
Orpha_layer	HP:0006055	2.443942871063152e-08
Orpha_layer	HP:0012405	2.4439031003479477e-08
Orpha_layer	ORPHA:93600	2.4437151572562132e-08
Orpha_layer	HP:0030943	2.4435879785285277e-08
Orpha_layer	HP:0006938	2.4422270050415165e-08
Orpha_layer	HP:0008732	2.4408178339698795e-08
Orpha_layer	HP:0006685	2.4401771540082612e-08
Orpha_layer	ORPHA:2102	2.440124359497528e-08
Orpha_layer	HP:0004878	2.43940823281075e-08
Orpha_layer	HP:0007159	2.4392171918886166e-08
Orpha_layer	HP:0001430	2.4377605893909013e-08
Orpha_layer	ORPHA:542592	2.4374647018223995e-08
Orpha_layer	HP:0009905	2.4370326090779175e-08
Orpha_layer	ORPHA:2239	2.436943619489593e-08
Orpha_layer	HP:0002044	2.4368394724704462e-08
Orpha_layer	ORPHA:252054	2.4361575911910046e-08
Orpha_layer	ORPHA:314478	2.4357732105135807e-08
Orpha_layer	ORPHA:86839	2.435625686144249e-08
Orpha_layer	HP:0002131	2.4339455951687904e-08
Orpha_layer	ORPHA:94058	2.4332525481885403e-08
Orpha_layer	HP:0003089	2.433031437449831e-08
Orpha_layer	HP:0001225	2.4327539259127184e-08
Orpha_layer	HP:0032807	2.4317767769575303e-08
Orpha_layer	ORPHA:538574	2.4304757024747613e-08
Orpha_layer	HP:0100519	2.4300159378216126e-08
Orpha_layer	HP:0031593	2.4293370580775578e-08
Orpha_layer	HP:0040024	2.429159395844749e-08
Orpha_layer	HP:0100318	2.4282544841858754e-08
Orpha_layer	HP:0001046	2.4278696109184447e-08
Orpha_layer	HP:0012698	2.4276709203894872e-08
Orpha_layer	HP:0008256	2.42716373537693e-08
Orpha_layer	HP:0030878	2.4259015053241236e-08
Orpha_layer	ORPHA:98977	2.4228415086221353e-08
Orpha_layer	HP:0002672	2.4221785955616623e-08
Orpha_layer	HP:0004844	2.4213473941906902e-08
Orpha_layer	HP:0004727	2.421087265901493e-08
Orpha_layer	HP:0100653	2.420710503352899e-08
Orpha_layer	ORPHA:79257	2.4204597862804083e-08
Orpha_layer	ORPHA:309310	2.4204597862804083e-08
Orpha_layer	ORPHA:79256	2.4204597862804083e-08
Orpha_layer	ORPHA:218	2.419964931867149e-08
Orpha_layer	ORPHA:99887	2.419808000886507e-08
Orpha_layer	ORPHA:420611	2.419808000886507e-08
Orpha_layer	ORPHA:363727	2.419808000886507e-08
Orpha_layer	ORPHA:220460	2.418752037532152e-08
Orpha_layer	HP:0008929	2.4180186310576457e-08
Orpha_layer	HP:0011933	2.4179922873223418e-08
Orpha_layer	HP:0006110	2.417925046427873e-08
Orpha_layer	ORPHA:464443	2.415265682247494e-08
Orpha_layer	HP:0025097	2.413227934063393e-08
Orpha_layer	ORPHA:2200	2.4120744536673007e-08
Orpha_layer	ORPHA:401800	2.411204272498347e-08
Orpha_layer	HP:0011603	2.4092688421397517e-08
Orpha_layer	ORPHA:404	2.4075595971078917e-08
Orpha_layer	HP:0007618	2.4073569326535767e-08
Orpha_layer	ORPHA:93606	2.406930296331225e-08
Orpha_layer	ORPHA:177926	2.4055318147112985e-08
Orpha_layer	HP:0031367	2.4044507287318598e-08
Orpha_layer	ORPHA:171612	2.4037144891734137e-08
Orpha_layer	HP:0100599	2.4029767924766606e-08
Orpha_layer	HP:0010987	2.4026333195158677e-08
Orpha_layer	HP:0005486	2.4009568633507362e-08
Orpha_layer	HP:0009812	2.399473035620379e-08
Orpha_layer	HP:0000764	2.399201020649393e-08
Orpha_layer	HP:0012717	2.3990983932348386e-08
Orpha_layer	ORPHA:587	2.3988973374412503e-08
Orpha_layer	ORPHA:53696	2.3987800048103125e-08
Orpha_layer	HP:0012532	2.3986796168615397e-08
Orpha_layer	HP:0200084	2.397488283485833e-08
Orpha_layer	HP:0200097	2.3973684356708542e-08
Orpha_layer	HP:0100647	2.3967378285403374e-08
Orpha_layer	HP:0010639	2.3961094738830165e-08
Orpha_layer	HP:0040159	2.3960713368891368e-08
Orpha_layer	HP:0010644	2.3959274338810354e-08
Orpha_layer	HP:0011145	2.3944403885314643e-08
Orpha_layer	HP:0008227	2.394271317907676e-08
Orpha_layer	HP:0012505	2.3942479991914397e-08
Orpha_layer	ORPHA:399096	2.3942212133690802e-08
Orpha_layer	ORPHA:363534	2.3895700568696437e-08
Orpha_layer	HP:0011838	2.3893221713741188e-08
Orpha_layer	ORPHA:65681	2.38924469843593e-08
Orpha_layer	HP:0011150	2.3877494800547496e-08
Orpha_layer	ORPHA:59181	2.3868677607997212e-08
Orpha_layer	HP:0032892	2.3853021065276977e-08
Orpha_layer	ORPHA:90037	2.3838659883617458e-08
Orpha_layer	ORPHA:60	2.3804152162602746e-08
Orpha_layer	ORPHA:65282	2.3803313913969586e-08
Orpha_layer	HP:0008416	2.376863652901149e-08
Orpha_layer	ORPHA:2091	2.3760263565611892e-08
Orpha_layer	HP:0000867	2.3752283005509596e-08
Orpha_layer	HP:0025124	2.3748879052824532e-08
Orpha_layer	ORPHA:55880	2.3729711634811796e-08
Orpha_layer	HP:0008942	2.3725855576810108e-08
Orpha_layer	HP:0006376	2.372184010623543e-08
Orpha_layer	HP:0001989	2.3713689780283168e-08
Orpha_layer	ORPHA:199296	2.3712657737566285e-08
Orpha_layer	HP:0005483	2.3698256454535952e-08
Orpha_layer	HP:0010654	2.369119177567689e-08
Orpha_layer	HP:0032445	2.3687899410423552e-08
Orpha_layer	HP:0100673	2.368590086243761e-08
Orpha_layer	HP:0008607	2.368324090913537e-08
Orpha_layer	HP:0004719	2.3664689302370662e-08
Orpha_layer	ORPHA:91416	2.3646543198551246e-08
Orpha_layer	HP:0006273	2.358605722084997e-08
Orpha_layer	ORPHA:94086	2.358537626337589e-08
Orpha_layer	HP:0100643	2.3576551309989355e-08
Orpha_layer	HP:0031393	2.3573397207420246e-08
Orpha_layer	HP:0045017	2.356365827911264e-08
Orpha_layer	HP:0008003	2.3562199625993754e-08
Orpha_layer	ORPHA:1243	2.3556572436157613e-08
Orpha_layer	ORPHA:129	2.3554959156857616e-08
Orpha_layer	HP:0011209	2.354371743463486e-08
Orpha_layer	ORPHA:314629	2.3536767570181535e-08
Orpha_layer	HP:0012194	2.353355510275961e-08
Orpha_layer	HP:0009821	2.3532601591340092e-08
Orpha_layer	HP:0012226	2.3513961879842307e-08
Orpha_layer	HP:0031434	2.3509438144570164e-08
Orpha_layer	HP:0012061	2.3503079049587818e-08
Orpha_layer	ORPHA:79401	2.3501756356496414e-08
Orpha_layer	HP:0011961	2.3497180548512775e-08
Orpha_layer	HP:0009733	2.3495369919850452e-08
Orpha_layer	HP:0032300	2.3471609432907152e-08
Orpha_layer	HP:0006086	2.347107648434108e-08
Orpha_layer	ORPHA:209970	2.3446462733354672e-08
Orpha_layer	HP:0010843	2.343400592765183e-08
Orpha_layer	ORPHA:86893	2.3411024346161664e-08
Orpha_layer	ORPHA:1063	2.3405559466155172e-08
Orpha_layer	HP:0011531	2.340553572281976e-08
Orpha_layer	HP:0003164	2.3396790970218835e-08
Orpha_layer	HP:0004562	2.339472092811706e-08
Orpha_layer	HP:0006640	2.338535779723169e-08
Orpha_layer	HP:0005103	2.338199355212706e-08
Orpha_layer	HP:0012887	2.3371696074515515e-08
Orpha_layer	HP:0100629	2.3355226110844448e-08
Orpha_layer	HP:0006711	2.3344424027725536e-08
Orpha_layer	HP:0003107	2.3338342042066942e-08
Orpha_layer	HP:0200085	2.3336521595700843e-08
Orpha_layer	ORPHA:312	2.333222638399691e-08
Orpha_layer	HP:0001971	2.332416070689111e-08
Orpha_layer	HP:0011358	2.3312621465351682e-08
Orpha_layer	ORPHA:743	2.3309627755471066e-08
Orpha_layer	HP:0004912	2.330940642080927e-08
Orpha_layer	HP:0025423	2.3309145151622782e-08
Orpha_layer	HP:0031237	2.3290806624428454e-08
Orpha_layer	HP:0030882	2.3283445126634715e-08
Orpha_layer	HP:0000326	2.3283437385946474e-08
Orpha_layer	HP:0007229	2.3282662343738115e-08
Orpha_layer	ORPHA:45448	2.3274269115372326e-08
Orpha_layer	ORPHA:98848	2.3274071790674657e-08
Orpha_layer	ORPHA:48104	2.3249855970062425e-08
Orpha_layer	HP:0100622	2.323306994816122e-08
Orpha_layer	HP:0010494	2.321686489543804e-08
Orpha_layer	HP:0000245	2.319731960407638e-08
Orpha_layer	ORPHA:209959	2.3185444525476448e-08
Orpha_layer	HP:0001335	2.3182086729862992e-08
Orpha_layer	HP:0001014	2.3173607734620756e-08
Orpha_layer	HP:0010664	2.3159535206113696e-08
Orpha_layer	HP:0007023	2.3097228367693834e-08
Orpha_layer	HP:0012397	2.3076540275025792e-08
Orpha_layer	ORPHA:542585	2.3065761933644564e-08
Orpha_layer	HP:0025274	2.306101980339433e-08
Orpha_layer	ORPHA:210272	2.304290879310596e-08
Orpha_layer	HP:0008226	2.3042762954981146e-08
Orpha_layer	HP:0100671	2.3025472012968373e-08
Orpha_layer	HP:0004963	2.3018877883116878e-08
Orpha_layer	HP:0002411	2.3011860597673584e-08
Orpha_layer	ORPHA:263534	2.3011217823261722e-08
Orpha_layer	HP:0011367	2.3005808755849234e-08
Orpha_layer	HP:0025466	2.299034062728436e-08
Orpha_layer	HP:0008425	2.2990212827034388e-08
Orpha_layer	ORPHA:564003	2.296908451593808e-08
Orpha_layer	ORPHA:98912	2.2965160702644517e-08
Orpha_layer	HP:0008407	2.295339440733106e-08
Orpha_layer	HP:0007201	2.2949167776873906e-08
Orpha_layer	HP:0010473	2.2945113174394605e-08
Orpha_layer	HP:0005547	2.294147594893608e-08
Orpha_layer	HP:0005769	2.2924475686756748e-08
Orpha_layer	HP:0004423	2.2924469127815797e-08
Orpha_layer	ORPHA:403	2.2882683855011715e-08
Orpha_layer	HP:0005249	2.285623626877601e-08
Orpha_layer	ORPHA:543	2.2845728268063625e-08
Orpha_layer	HP:0008281	2.2841647019534092e-08
Orpha_layer	HP:0006733	2.283718502939436e-08
Orpha_layer	HP:0040173	2.2825253790607396e-08
Orpha_layer	ORPHA:238523	2.2810388842629906e-08
Orpha_layer	HP:0003414	2.280653661553461e-08
Orpha_layer	ORPHA:85168	2.2799877730362705e-08
Orpha_layer	ORPHA:95459	2.279749003211291e-08
Orpha_layer	HP:0033979	2.275551732998195e-08
Orpha_layer	HP:0033990	2.275551732998195e-08
Orpha_layer	HP:0000976	2.2753529897174348e-08
Orpha_layer	ORPHA:41751	2.274897575435237e-08
Orpha_layer	ORPHA:2017	2.2737647839211787e-08
Orpha_layer	HP:0100297	2.273720912060672e-08
Orpha_layer	HP:0002043	2.2732126109611147e-08
Orpha_layer	ORPHA:1221	2.272653197649864e-08
Orpha_layer	ORPHA:1203	2.2702185382650426e-08
Orpha_layer	ORPHA:251262	2.2700245841053732e-08
Orpha_layer	HP:0008115	2.268733857993592e-08
Orpha_layer	ORPHA:100024	2.2667259436082357e-08
Orpha_layer	HP:0040330	2.266376138785772e-08
Orpha_layer	HP:0001966	2.2659525777170533e-08
Orpha_layer	ORPHA:100057	2.2658499623068768e-08
Orpha_layer	HP:0004039	2.262722295925538e-08
Orpha_layer	HP:0010970	2.2606328512861545e-08
Orpha_layer	HP:0100243	2.260531691502727e-08
Orpha_layer	HP:0009045	2.25804074650814e-08
Orpha_layer	HP:0031784	2.2579412408848175e-08
Orpha_layer	HP:0002840	2.257664180734984e-08
Orpha_layer	HP:0031213	2.257088246039956e-08
Orpha_layer	HP:0031138	2.2556547857894956e-08
Orpha_layer	HP:0100495	2.253805218583156e-08
Orpha_layer	ORPHA:2218	2.2521177318373904e-08
Orpha_layer	HP:0003020	2.2510433494224776e-08
Orpha_layer	HP:0100309	2.250298479896158e-08
Orpha_layer	HP:0009051	2.250098613972958e-08
Orpha_layer	HP:0003740	2.249751743976488e-08
Orpha_layer	HP:0010054	2.248682772488865e-08
Orpha_layer	HP:0009902	2.2477720372236796e-08
Orpha_layer	HP:0005054	2.2460581024212047e-08
Orpha_layer	HP:0008078	2.2444313974342614e-08
Orpha_layer	HP:0003710	2.244214755983638e-08
Orpha_layer	HP:0003614	2.24292167546146e-08
Orpha_layer	HP:0008344	2.2408101751585536e-08
Orpha_layer	ORPHA:101049	2.2405728498910325e-08
Orpha_layer	ORPHA:79484	2.2405728498910325e-08
Orpha_layer	HP:0010739	2.2377404908825035e-08
Orpha_layer	HP:0010564	2.237293136327446e-08
Orpha_layer	HP:0004763	2.236695634195178e-08
Orpha_layer	HP:0002087	2.2362358433433294e-08
Orpha_layer	HP:0045009	2.2331696788599582e-08
Orpha_layer	ORPHA:477831	2.2320897909078483e-08
Orpha_layer	ORPHA:86830	2.2320897909078483e-08
Orpha_layer	ORPHA:363665	2.2320897909078483e-08
Orpha_layer	ORPHA:168950	2.2320897909078483e-08
Orpha_layer	HP:0003461	2.2319113365156624e-08
Orpha_layer	HP:0001735	2.231411126516007e-08
Orpha_layer	HP:0011935	2.2312352348091496e-08
Orpha_layer	ORPHA:95702	2.2302021924012344e-08
Orpha_layer	HP:0000743	2.2300936196447463e-08
Orpha_layer	ORPHA:91135	2.2292841741477652e-08
Orpha_layer	HP:0030216	2.2279919702771817e-08
Orpha_layer	ORPHA:64734	2.2272664497487102e-08
Orpha_layer	HP:0031960	2.226949819972936e-08
Orpha_layer	HP:0011118	2.2263048896807592e-08
Orpha_layer	HP:0010776	2.2254486212597274e-08
Orpha_layer	HP:0025312	2.2226272664956082e-08
Orpha_layer	HP:0003177	2.2218440297656922e-08
Orpha_layer	ORPHA:1799	2.2212190365324217e-08
Orpha_layer	HP:0100827	2.2211040151715518e-08
Orpha_layer	HP:0030417	2.2203683061854594e-08
Orpha_layer	HP:0006763	2.2203301518563298e-08
Orpha_layer	ORPHA:100086	2.2200049230558857e-08
