multiplex	node	score
1	ORPHA:3129	1.5596702419535932e-10
1	ORPHA:466768	1.559149248693954e-10
1	ORPHA:1355	1.5584685958623294e-10
1	ORPHA:2522	1.5584074953982413e-10
1	ORPHA:352596	1.5574029572632477e-10
1	ORPHA:98810	1.5562469477591838e-10
1	ORPHA:99886	1.5561013260904263e-10
1	ORPHA:352582	1.5560742988969404e-10
1	ORPHA:94083	1.554718223309589e-10
1	ORPHA:33001	1.5532630738445526e-10
1	ORPHA:527497	1.5531383581668429e-10
1	HP:0000457	1.5496501402689246e-10
1	ORPHA:2812	1.549636597332913e-10
1	ORPHA:166016	1.5491377769661485e-10
1	ORPHA:2078	1.548855622676846e-10
1	ORPHA:363558	1.5474398350324744e-10
1	ORPHA:2570	1.5452705324559575e-10
1	ORPHA:66628	1.5451157458446802e-10
1	ORPHA:542310	1.5436066035735236e-10
1	ORPHA:90041	1.5432707134726908e-10
1	ORPHA:1581	1.5431044751958183e-10
1	ORPHA:268249	1.5430987488980894e-10
1	ORPHA:401866	1.5421294306058168e-10
1	ORPHA:3374	1.5403473978332726e-10
1	ORPHA:26	1.5394505050036545e-10
1	ORPHA:1548	1.5389187373294405e-10
1	ORPHA:137675	1.536822111368452e-10
1	ORPHA:1422	1.5364286932132182e-10
1	HP:0001873	1.5357854080973135e-10
1	ORPHA:628	1.5356232133184116e-10
1	ORPHA:52368	1.5337156134761017e-10
1	ORPHA:85274	1.5322671071938111e-10
1	ORPHA:85287	1.5319998412208518e-10
1	ORPHA:1350	1.5313701783500032e-10
1	ORPHA:77300	1.5300434616434748e-10
1	ORPHA:397744	1.528589478416881e-10
1	ORPHA:2481	1.5261827637572823e-10
1	ORPHA:263410	1.5260249407329149e-10
1	ORPHA:508542	1.522724082357595e-10
1	ORPHA:1352	1.5201316378181417e-10
1	ORPHA:79284	1.5178269482771092e-10
1	ORPHA:974	1.5177111567983903e-10
1	ORPHA:85448	1.5158557427217417e-10
1	ORPHA:2356	1.5156550851241036e-10
1	HP:0001382	1.514174964318818e-10
1	ORPHA:1973	1.5140395991522637e-10
1	HP:0002354	1.513783081796157e-10
1	ORPHA:171442	1.5137161164587254e-10
1	ORPHA:2643	1.5114798480585348e-10
1	ORPHA:95712	1.5112657670256245e-10
1	ORPHA:231214	1.5107506246005094e-10
1	HP:0007477	1.5107265485399106e-10
1	ORPHA:627	1.5096971416342685e-10
1	HP:0000776	1.509656988831403e-10
1	ORPHA:2254	1.5084527428134977e-10
1	ORPHA:244310	1.5067821519086048e-10
1	ORPHA:98772	1.5057840813658179e-10
1	ORPHA:95	1.5028476801090706e-10
1	ORPHA:381	1.5019808056113964e-10
1	HP:0000212	1.5013163881499082e-10
1	ORPHA:99688	1.501017339480349e-10
1	ORPHA:231226	1.4990341198204193e-10
1	ORPHA:216866	1.4989554929552894e-10
1	ORPHA:1304	1.4987524638540996e-10
1	ORPHA:100996	1.4962027191768072e-10
1	ORPHA:199302	1.4959505445162537e-10
1	ORPHA:245	1.4953725122253348e-10
1	ORPHA:79134	1.4953139705595996e-10
1	ORPHA:96129	1.494330811716652e-10
1	ORPHA:77299	1.4942594245129743e-10
1	ORPHA:95720	1.4930624465647667e-10
1	ORPHA:3197	1.4923810156062523e-10
1	HP:0002136	1.4918611331374284e-10
1	ORPHA:136	1.489299845317785e-10
1	ORPHA:83600	1.4886200635117562e-10
1	ORPHA:140936	1.487609818021747e-10
1	ORPHA:2065	1.4854541315607213e-10
1	ORPHA:261524	1.4819158663374324e-10
1	ORPHA:2505	1.478199065363724e-10
1	ORPHA:2297	1.4775538354920894e-10
1	ORPHA:86909	1.4765401178949287e-10
1	ORPHA:352682	1.4763722482602408e-10
1	HP:0000179	1.4741516862253357e-10
1	ORPHA:1129	1.473750148830794e-10
1	HP:0000601	1.4730541340281567e-10
1	ORPHA:110	1.473035442253235e-10
1	HP:0000202	1.4728251093166171e-10
1	ORPHA:53271	1.4715900297726164e-10
1	ORPHA:370943	1.470981696053029e-10
1	ORPHA:85283	1.470836590357234e-10
1	ORPHA:199354	1.470808816702308e-10
1	ORPHA:2617	1.469684285320903e-10
1	ORPHA:86812	1.468193365282887e-10
1	ORPHA:958	1.4675165417750396e-10
1	ORPHA:2145	1.4656554995644819e-10
1	ORPHA:293978	1.4654721045819357e-10
1	ORPHA:85438	1.4653141874871536e-10
1	ORPHA:93101	1.4626770415577046e-10
1	HP:0002829	1.4611070370197783e-10
1	ORPHA:2457	1.460942480851504e-10
1	ORPHA:90354	1.460689763346572e-10
1	ORPHA:95613	1.4606557771581048e-10
1	ORPHA:1803	1.4601580786530058e-10
1	ORPHA:638	1.4596961252189404e-10
1	ORPHA:99772	1.458611216545343e-10
1	ORPHA:683	1.4585452529771118e-10
1	ORPHA:169189	1.4578306396049416e-10
1	ORPHA:932	1.4567877160230037e-10
1	ORPHA:3427	1.4565538905406885e-10
1	ORPHA:364055	1.4564401049314642e-10
1	ORPHA:221098	1.4552962873531603e-10
1	ORPHA:167	1.4546542912047095e-10
1	ORPHA:98890	1.4534374976952483e-10
1	ORPHA:2473	1.4517785386177352e-10
1	ORPHA:33110	1.4512598638167552e-10
1	ORPHA:2770	1.4510558636222094e-10
1	ORPHA:238624	1.4497754625515887e-10
1	ORPHA:2269	1.4496579046729152e-10
1	ORPHA:411590	1.4493356482265343e-10
1	ORPHA:358	1.4483186666189197e-10
1	ORPHA:79107	1.4481021520601074e-10
1	HP:0002652	1.4478446022087083e-10
1	ORPHA:1816	1.447276757001932e-10
1	HP:0000020	1.4424149815039856e-10
1	ORPHA:98764	1.4418686115748915e-10
1	HP:0000722	1.441300411477277e-10
1	ORPHA:412066	1.4405575465006683e-10
1	ORPHA:1667	1.4403803852710383e-10
1	HP:0002017	1.4399154473478968e-10
1	ORPHA:3218	1.439137643250108e-10
1	ORPHA:2968	1.4389834999634749e-10
1	ORPHA:760	1.4379975772619633e-10
1	ORPHA:2181	1.4366550381446943e-10
1	ORPHA:251937	1.4364903400619922e-10
1	ORPHA:261204	1.4364572788016831e-10
1	HP:0000340	1.4330602984846823e-10
1	HP:0000448	1.4327593718462836e-10
1	ORPHA:411629	1.431959175487822e-10
1	ORPHA:79499	1.4311790060270338e-10
1	ORPHA:1790	1.4294490177173168e-10
1	ORPHA:309256	1.4278919744223712e-10
1	ORPHA:98863	1.4271098662580334e-10
1	ORPHA:93952	1.4270232275925837e-10
1	ORPHA:2176	1.425667549235913e-10
1	ORPHA:139431	1.4194882017374807e-10
1	ORPHA:1166	1.418782419972966e-10
1	ORPHA:2438	1.4185225868771564e-10
1	ORPHA:905	1.4178766193810165e-10
1	ORPHA:2394	1.415896285271213e-10
1	ORPHA:85323	1.4150377204993763e-10
1	ORPHA:85443	1.4126066263159354e-10
1	ORPHA:1832	1.4116149286917012e-10
1	ORPHA:391646	1.4076210830486265e-10
1	ORPHA:2756	1.40602320883464e-10
1	ORPHA:319675	1.4053010381540341e-10
1	ORPHA:2598	1.403590709653742e-10
1	ORPHA:240085	1.402725979368574e-10
1	ORPHA:2172	1.401934755017537e-10
1	ORPHA:98892	1.4001329842952472e-10
1	ORPHA:2268	1.3998258244925662e-10
1	ORPHA:238468	1.3992125055850553e-10
1	ORPHA:2874	1.3984729110627814e-10
1	ORPHA:141127	1.397827812206591e-10
1	ORPHA:97349	1.3974280618517896e-10
1	ORPHA:263501	1.3965916991859727e-10
1	ORPHA:98820	1.3963148404369785e-10
1	ORPHA:436141	1.3952363725433335e-10
1	ORPHA:1901	1.3951286291944584e-10
1	ORPHA:314918	1.3947695438061881e-10
1	ORPHA:449285	1.3941029242711331e-10
1	ORPHA:1807	1.3923630587456483e-10
1	ORPHA:307	1.3921766718416095e-10
1	ORPHA:88630	1.3921574752836422e-10
1	ORPHA:1955	1.3918698290177867e-10
1	ORPHA:820	1.3911436663634433e-10
1	HP:0000707	1.3908355693971503e-10
1	ORPHA:306542	1.3901780704355652e-10
1	ORPHA:93672	1.3889195300417453e-10
1	ORPHA:457205	1.3858644124443605e-10
1	ORPHA:363717	1.3850374236930007e-10
1	ORPHA:3019	1.3849140635378812e-10
1	ORPHA:139485	1.3815862618385158e-10
1	ORPHA:177910	1.3809592014001367e-10
1	ORPHA:99826	1.3792233957663263e-10
1	ORPHA:261	1.378000276884128e-10
1	ORPHA:98853	1.378000276884128e-10
1	ORPHA:210122	1.377750365432879e-10
1	ORPHA:14	1.3771215649154175e-10
1	ORPHA:71517	1.3762717973371823e-10
1	HP:0000924	1.3759485946622247e-10
1	ORPHA:284289	1.375182061323181e-10
1	ORPHA:1187	1.3751583726131605e-10
1	ORPHA:276198	1.3746147402220543e-10
1	ORPHA:1882	1.3745972829445565e-10
1	ORPHA:2840	1.3728877850631914e-10
1	ORPHA:94068	1.3725007235936348e-10
1	ORPHA:1969	1.3720146641725162e-10
1	HP:0007359	1.3715846192277212e-10
1	HP:0001642	1.3714605564245892e-10
1	ORPHA:1782	1.3710304860448873e-10
1	HP:0000444	1.3704143195105554e-10
1	ORPHA:1908	1.3698375547275257e-10
1	ORPHA:5	1.3697725791824261e-10
1	HP:0000193	1.3696136834418957e-10
1	ORPHA:204	1.3686556368020966e-10
1	ORPHA:466650	1.368169695795307e-10
1	ORPHA:2824	1.3671942623799014e-10
1	ORPHA:1775	1.3646709807851222e-10
1	ORPHA:3099	1.3609904778074013e-10
1	ORPHA:3201	1.3609001734989796e-10
1	HP:0003510	1.3606969817147461e-10
1	ORPHA:2261	1.3601580890638054e-10
1	ORPHA:2900	1.3596139301547628e-10
1	ORPHA:289483	1.3588052162578885e-10
1	ORPHA:370924	1.3576466485506803e-10
1	ORPHA:171695	1.3566268795533713e-10
1	ORPHA:2491	1.355071876179376e-10
1	HP:0000618	1.354804478608387e-10
1	ORPHA:1506	1.354723989657409e-10
1	HP:0000294	1.3544211454144758e-10
1	ORPHA:2036	1.3541674262892065e-10
1	HP:0000482	1.35386713912747e-10
1	ORPHA:93476	1.3537234178994745e-10
1	ORPHA:1563	1.3532295447325155e-10
1	ORPHA:329329	1.3530245585733718e-10
1	ORPHA:85184	1.3521088069667603e-10
1	HP:0001320	1.3508838908622682e-10
1	ORPHA:83597	1.3506329837504873e-10
1	ORPHA:1184	1.350487653927617e-10
1	ORPHA:79259	1.3486725590507204e-10
1	ORPHA:290	1.3485450021672217e-10
1	ORPHA:331235	1.348456518819157e-10
1	ORPHA:2166	1.3472053289334754e-10
1	ORPHA:357225	1.3456500518005218e-10
1	ORPHA:2884	1.3436928414936302e-10
1	ORPHA:98913	1.3433300468098775e-10
1	ORPHA:99750	1.342535451545422e-10
1	HP:0001852	1.342170290027374e-10
1	ORPHA:90307	1.339767957540653e-10
1	ORPHA:1488	1.3392195496464225e-10
1	ORPHA:168486	1.334721655880392e-10
1	ORPHA:886	1.3340408926783397e-10
1	ORPHA:3456	1.3328032122006215e-10
1	ORPHA:1590	1.3300423472797832e-10
1	ORPHA:1084	1.3300303917136084e-10
1	ORPHA:98760	1.329698668339518e-10
1	ORPHA:1946	1.3296951610125685e-10
1	ORPHA:171706	1.3285027920857695e-10
1	ORPHA:27	1.3274334456633664e-10
1	HP:0002317	1.32716865174702e-10
1	ORPHA:308552	1.325337359348482e-10
1	ORPHA:90795	1.3249028823642196e-10
1	ORPHA:1433	1.3236850900464965e-10
1	ORPHA:263455	1.3224469944751986e-10
1	ORPHA:60032	1.321977625341417e-10
1	HP:0005930	1.3208780458642556e-10
1	ORPHA:834	1.3208103677339193e-10
1	ORPHA:506353	1.3207499588234731e-10
1	ORPHA:79314	1.3206211879147836e-10
1	ORPHA:95716	1.318752915366545e-10
1	ORPHA:289390	1.3180321635816354e-10
1	ORPHA:1234	1.3177282914714227e-10
1	ORPHA:313	1.3148576858586317e-10
1	ORPHA:770	1.3143645562231927e-10
1	HP:0100704	1.3140489861899277e-10
1	ORPHA:1867	1.3129803392601833e-10
1	ORPHA:309854	1.3126479615491805e-10
1	ORPHA:227510	1.310992262727943e-10
1	ORPHA:2177	1.3105150331602497e-10
1	HP:0001639	1.310282020374826e-10
1	ORPHA:18	1.3097414223753222e-10
1	ORPHA:921	1.3096992742892037e-10
1	ORPHA:542643	1.3079407419202838e-10
1	ORPHA:79396	1.3072924510732647e-10
1	ORPHA:361	1.3065014045266892e-10
1	ORPHA:404451	1.3060968730160306e-10
1	ORPHA:137914	1.3040227614288863e-10
1	ORPHA:1935	1.3035615816377876e-10
1	ORPHA:584	1.3034507270903368e-10
1	ORPHA:115	1.3027592596383112e-10
1	ORPHA:2988	1.3024346673061292e-10
1	HP:0000453	1.3019515566169972e-10
1	ORPHA:1906	1.301833025607656e-10
1	ORPHA:1779	1.2993983212877886e-10
1	ORPHA:1427	1.2966598747764184e-10
1	ORPHA:93474	1.2962274941899497e-10
1	ORPHA:91	1.295544308724161e-10
1	HP:0003198	1.2932605249192654e-10
1	HP:0000944	1.2931182178857436e-10
1	ORPHA:428	1.2921343175492523e-10
1	ORPHA:1241	1.2915834743425396e-10
1	ORPHA:3085	1.290100635171073e-10
1	ORPHA:2919	1.2897228734200856e-10
1	ORPHA:893	1.2888778488497055e-10
1	ORPHA:939	1.2887981277874264e-10
1	ORPHA:83601	1.288313768476593e-10
1	ORPHA:816	1.2873078241648226e-10
1	ORPHA:438134	1.2872635742661893e-10
1	ORPHA:573278	1.2863385771796806e-10
1	ORPHA:98933	1.2844076045311946e-10
1	ORPHA:281090	1.284157004124135e-10
1	HP:0003307	1.2819704286667543e-10
1	ORPHA:95455	1.2794753757477428e-10
1	ORPHA:79445	1.2780688401425323e-10
1	HP:0000572	1.2772157862563456e-10
1	ORPHA:1310	1.2767310023632906e-10
1	ORPHA:2369	1.2763334697670706e-10
1	HP:0000651	1.2757871417141683e-10
1	ORPHA:96253	1.2756670293293703e-10
1	HP:0001943	1.2747257741416712e-10
1	ORPHA:95428	1.274490105785611e-10
1	ORPHA:91349	1.273774065075805e-10
1	ORPHA:300373	1.272626437196417e-10
1	ORPHA:329478	1.2722615901617587e-10
1	ORPHA:71518	1.2716014458402506e-10
1	ORPHA:1919	1.2710624337217241e-10
1	ORPHA:978	1.270982605919e-10
1	ORPHA:900	1.2698746213432797e-10
1	ORPHA:1375	1.2660846925977062e-10
1	ORPHA:89938	1.2658965896399246e-10
1	ORPHA:2235	1.2638321259008338e-10
1	ORPHA:77296	1.2637761708926687e-10
1	ORPHA:429	1.2637023921510125e-10
1	HP:0012469	1.2635650147998567e-10
1	ORPHA:3448	1.2632989618323153e-10
1	HP:0003326	1.2624360439127378e-10
1	ORPHA:93110	1.262148113180418e-10
1	ORPHA:3303	1.261847492593191e-10
1	ORPHA:2611	1.2605770958815402e-10
1	ORPHA:90045	1.2590657757729092e-10
1	ORPHA:93360	1.258192290178709e-10
1	ORPHA:2976	1.258100491948446e-10
1	ORPHA:2590	1.2565419277999408e-10
1	HP:0002061	1.2562496936879663e-10
1	ORPHA:2549	1.2549213578655247e-10
1	ORPHA:2139	1.2538484399912176e-10
1	ORPHA:195	1.2536189278687016e-10
1	ORPHA:1770	1.2525202276098789e-10
1	ORPHA:2328	1.2521532636312434e-10
1	HP:0002251	1.2505777678697918e-10
1	ORPHA:3454	1.2498191244105708e-10
1	ORPHA:2969	1.249138401636854e-10
1	ORPHA:98919	1.2476027550357425e-10
1	HP:0000613	1.2470526585021354e-10
1	ORPHA:90796	1.2467567689140233e-10
1	ORPHA:319213	1.2461491696642356e-10
1	HP:0004691	1.246063765536717e-10
1	HP:0007360	1.2447121632901547e-10
1	HP:0000926	1.243648418683776e-10
1	ORPHA:653	1.2435901057105818e-10
1	ORPHA:98759	1.243026655291727e-10
1	ORPHA:64753	1.24235860239783e-10
1	ORPHA:439218	1.240137823788742e-10
1	ORPHA:314034	1.2400513211299298e-10
1	ORPHA:53719	1.2378663046778659e-10
1	ORPHA:240071	1.236494192005126e-10
1	ORPHA:221	1.2364240580043382e-10
1	ORPHA:569	1.2363600245652595e-10
1	HP:0008678	1.2349269038828922e-10
1	ORPHA:101085	1.2343916719948032e-10
1	ORPHA:79262	1.2336100816314492e-10
1	HP:0002126	1.232035805665941e-10
1	ORPHA:228308	1.2300381304270985e-10
1	ORPHA:1423	1.2290570034496018e-10
1	ORPHA:1354	1.2289459984015512e-10
1	ORPHA:90068	1.2289035520282774e-10
1	HP:0002381	1.2288697542601507e-10
1	ORPHA:3322	1.2288384273045983e-10
1	ORPHA:261265	1.2267269434343024e-10
1	ORPHA:85326	1.2265395474972097e-10
1	ORPHA:2182	1.2265326636065167e-10
1	ORPHA:401986	1.2247730355261473e-10
1	ORPHA:369873	1.2245636313281e-10
1	ORPHA:1810	1.2236103908608163e-10
1	ORPHA:85165	1.2232235991299196e-10
1	HP:0003236	1.2226450064197933e-10
1	ORPHA:287	1.222567123164183e-10
1	HP:0000609	1.2206884235323382e-10
1	ORPHA:35858	1.220052279204713e-10
1	ORPHA:98	1.2162089425806707e-10
1	ORPHA:100924	1.2161014409582943e-10
1	ORPHA:2475	1.2160048987403108e-10
1	ORPHA:1214	1.2143743711576003e-10
1	ORPHA:99832	1.2140856498771716e-10
1	HP:0002033	1.21404169885508e-10
1	ORPHA:1159	1.2137115355037259e-10
1	ORPHA:496689	1.2131250403052244e-10
1	ORPHA:98848	1.2124260050207758e-10
1	ORPHA:2466	1.2121143180191735e-10
1	ORPHA:2047	1.2109773325568443e-10
1	ORPHA:397	1.2095138410144306e-10
1	ORPHA:1806	1.2094969258782363e-10
1	ORPHA:1672	1.2092429608356838e-10
1	ORPHA:289548	1.2086268212688766e-10
1	ORPHA:95717	1.208164079175111e-10
1	ORPHA:85273	1.2073257592134318e-10
1	ORPHA:99803	1.2066131669316754e-10
1	ORPHA:168558	1.2061447500962062e-10
1	ORPHA:485	1.2044519503893235e-10
1	ORPHA:726	1.203579708382907e-10
1	ORPHA:2069	1.2031546708933913e-10
1	ORPHA:404499	1.2027921119954943e-10
1	ORPHA:275872	1.2019078762786896e-10
1	ORPHA:440713	1.201597556517683e-10
1	ORPHA:79233	1.2012087268423577e-10
1	ORPHA:1270	1.200238732066602e-10
1	ORPHA:2515	1.1993146786182389e-10
1	ORPHA:66529	1.198981219667001e-10
1	ORPHA:209370	1.198347601501312e-10
1	ORPHA:163921	1.19729612013589e-10
1	ORPHA:163690	1.1969023899163888e-10
1	ORPHA:412217	1.1951211445774723e-10
1	HP:0002089	1.1945942634329824e-10
1	ORPHA:732	1.194160941640723e-10
1	ORPHA:289157	1.1937458408956593e-10
1	ORPHA:171881	1.1936758236122955e-10
1	ORPHA:2158	1.1934825776799853e-10
1	HP:0000003	1.1920168226729764e-10
1	ORPHA:210272	1.1918339239038555e-10
1	ORPHA:250984	1.1917109796093967e-10
1	ORPHA:2908	1.191243573082752e-10
1	ORPHA:2256	1.1902796567628905e-10
1	ORPHA:96180	1.1899611326386956e-10
1	ORPHA:501	1.1894947038700762e-10
1	ORPHA:1046	1.189443725708707e-10
1	ORPHA:3452	1.1891160232422775e-10
1	ORPHA:2879	1.1880455553068226e-10
1	ORPHA:31824	1.187757750326095e-10
1	ORPHA:1512	1.1870091755926583e-10
1	ORPHA:513436	1.1861079537059893e-10
1	ORPHA:391487	1.1855342054888369e-10
1	HP:0002514	1.1853867080997332e-10
1	ORPHA:352641	1.1839778211346625e-10
1	ORPHA:2759	1.183747979213719e-10
1	HP:0003401	1.1833551731622742e-10
1	HP:0000377	1.180142034703873e-10
1	HP:0001007	1.1769864071166242e-10
1	ORPHA:2406	1.176158594110208e-10
1	ORPHA:447757	1.1749704458511094e-10
1	ORPHA:2299	1.1749544756095385e-10
1	ORPHA:2772	1.174895160723724e-10
1	ORPHA:126	1.1709079458194186e-10
1	ORPHA:2326	1.1706530973976268e-10
1	ORPHA:99015	1.1706229556494833e-10
1	ORPHA:1188	1.1696377951228238e-10
1	HP:0002121	1.168458870937553e-10
1	ORPHA:1359	1.1678711877522467e-10
1	HP:0000093	1.166854609908551e-10
1	ORPHA:952	1.165957804922384e-10
1	ORPHA:85324	1.1655844772602857e-10
1	ORPHA:352447	1.163451048211381e-10
1	ORPHA:401901	1.1627957241931301e-10
1	ORPHA:284332	1.1614177017603596e-10
1	ORPHA:1451	1.161063512296649e-10
1	ORPHA:1300	1.1605108854916629e-10
1	HP:0001558	1.1589710804315358e-10
1	ORPHA:2216	1.1582592459499091e-10
1	ORPHA:251510	1.1579126450524418e-10
1	ORPHA:370921	1.1571457475470161e-10
1	ORPHA:171433	1.1562381240038406e-10
1	ORPHA:280397	1.1560633808106371e-10
1	ORPHA:93324	1.1560364441529482e-10
1	ORPHA:682	1.1559536328389719e-10
1	ORPHA:1797	1.1555000100131333e-10
1	HP:0000062	1.1551986406419118e-10
1	ORPHA:238455	1.1533770539084971e-10
1	ORPHA:1344	1.1526155722427601e-10
1	ORPHA:69085	1.1520527966167818e-10
1	ORPHA:90051	1.1501235015108569e-10
1	ORPHA:178029	1.1489904896272472e-10
1	ORPHA:91355	1.1484995198072238e-10
1	ORPHA:74	1.147235812744207e-10
1	ORPHA:101	1.146850182322584e-10
1	ORPHA:411696	1.1466529751125027e-10
1	ORPHA:348	1.1464742149524746e-10
1	ORPHA:1296	1.1463935374495059e-10
1	ORPHA:178377	1.1459895061104328e-10
1	ORPHA:228371	1.1456876474338699e-10
1	HP:0000010	1.1455146839397358e-10
1	ORPHA:35706	1.1454335249057117e-10
1	HP:0005487	1.144657058283108e-10
1	ORPHA:2875	1.1445928035624076e-10
1	ORPHA:1398	1.1433990869634232e-10
1	ORPHA:2222	1.1422626199848984e-10
1	ORPHA:254886	1.1410936641158712e-10
1	ORPHA:2720	1.1410345653009304e-10
1	HP:0012385	1.1407619757003215e-10
1	ORPHA:309169	1.1399424786557138e-10
1	ORPHA:370997	1.1389173792290581e-10
1	ORPHA:99742	1.1389144724087993e-10
1	ORPHA:2868	1.138773525899612e-10
1	ORPHA:369942	1.137815797766529e-10
1	ORPHA:157973	1.1372716573164707e-10
1	ORPHA:306682	1.1369882168008317e-10
1	ORPHA:199241	1.1362073635253644e-10
1	ORPHA:424107	1.1360509769014107e-10
1	ORPHA:35687	1.135395052479144e-10
1	ORPHA:85327	1.1351939299662839e-10
1	ORPHA:97	1.1347626667213078e-10
1	ORPHA:284	1.1343683437365987e-10
1	ORPHA:217335	1.133402567365109e-10
1	ORPHA:3092	1.1322426453415285e-10
1	ORPHA:1556	1.1310245901754974e-10
1	ORPHA:447760	1.1309431240150772e-10
1	ORPHA:79100	1.1298245187793602e-10
1	ORPHA:93946	1.1291695848818164e-10
1	ORPHA:3316	1.127561978725147e-10
1	ORPHA:1665	1.127006142559711e-10
1	HP:0002312	1.126784495244803e-10
1	ORPHA:97355	1.1252756229865134e-10
1	HP:0001433	1.1252129736064493e-10
1	ORPHA:1018	1.1246744127796855e-10
1	ORPHA:91347	1.1240195767310156e-10
1	ORPHA:226313	1.1233085172912845e-10
1	HP:0002172	1.1220402122473108e-10
1	ORPHA:98813	1.1204792342625955e-10
1	ORPHA:85408	1.1204451993572333e-10
1	ORPHA:79303	1.1200615759313025e-10
1	ORPHA:324422	1.1191605459839472e-10
1	HP:0001176	1.1190029279864625e-10
1	HP:0002878	1.118649702145173e-10
1	ORPHA:276435	1.1185079880988005e-10
1	ORPHA:1192	1.1179248508345305e-10
1	ORPHA:1278	1.1174175710829377e-10
1	ORPHA:143	1.1169867995841667e-10
1	ORPHA:90	1.1138008364138017e-10
1	ORPHA:1809	1.112994744332357e-10
1	HP:0001539	1.112751952061029e-10
1	ORPHA:85173	1.1116101581369965e-10
1	ORPHA:774	1.1111575531904284e-10
1	ORPHA:1174	1.1107710451825394e-10
1	ORPHA:678	1.1104551235329468e-10
1	ORPHA:99880	1.1100806897719572e-10
1	ORPHA:306511	1.1097797003002017e-10
1	ORPHA:1822	1.1090811459630584e-10
1	ORPHA:2233	1.1069541540339892e-10
1	HP:0012379	1.1055415302768856e-10
1	HP:0002591	1.1037660390527983e-10
1	ORPHA:98855	1.1026697755694556e-10
1	ORPHA:94125	1.1024924318022873e-10
1	ORPHA:39044	1.1020307998014788e-10
1	ORPHA:2289	1.1018747652227186e-10
1	ORPHA:887	1.1016728097035224e-10
1	ORPHA:449563	1.1009039701033547e-10
1	ORPHA:999	1.1002433197997922e-10
1	ORPHA:1546	1.1001301221207718e-10
1	ORPHA:369929	1.099771500229305e-10
1	ORPHA:994	1.0991134724439617e-10
1	HP:0007663	1.0973562862325209e-10
1	ORPHA:416	1.0964888829068322e-10
1	ORPHA:2412	1.0953349177872432e-10
1	ORPHA:99931	1.0927649369227286e-10
1	ORPHA:2309	1.092569899911999e-10
1	ORPHA:91139	1.0921595700788158e-10
1	ORPHA:2732	1.0918884624704996e-10
1	HP:0008936	1.0898604199891074e-10
1	ORPHA:254864	1.0893021271883662e-10
1	ORPHA:99956	1.0888994774030722e-10
1	ORPHA:746	1.0886804866560611e-10
1	ORPHA:240112	1.0885272022822619e-10
1	ORPHA:63446	1.0878724837554775e-10
1	ORPHA:1183	1.0875391537782047e-10
1	ORPHA:85174	1.0871725870046405e-10
1	ORPHA:231720	1.0870991365207132e-10
1	ORPHA:31825	1.0866017582896039e-10
1	ORPHA:892	1.0851846332555663e-10
1	ORPHA:564	1.0845566018426542e-10
1	ORPHA:254351	1.0845547224419406e-10
1	ORPHA:2901	1.0836685672563984e-10
1	ORPHA:2847	1.0827569823609672e-10
1	ORPHA:567546	1.0826480485394569e-10
1	ORPHA:90308	1.0812819137232203e-10
1	ORPHA:158673	1.0812808904978996e-10
1	HP:0001760	1.0807771513077893e-10
1	ORPHA:858	1.0801469583443846e-10
1	HP:0000687	1.0796907147147386e-10
1	ORPHA:713	1.0791710363958149e-10
1	ORPHA:139471	1.0788825964247042e-10
1	ORPHA:88619	1.0780983733753828e-10
1	ORPHA:1381	1.076892646365961e-10
1	HP:0000689	1.0767146744277726e-10
1	HP:0002521	1.0752542880717317e-10
1	ORPHA:29822	1.0748730195201887e-10
1	HP:0002421	1.0742728390798296e-10
1	ORPHA:64744	1.0734294908626379e-10
1	HP:0005916	1.0727931881974324e-10
1	ORPHA:1448	1.0727055260546636e-10
1	ORPHA:254361	1.0727030489286712e-10
1	HP:0002187	1.0720087962828039e-10
1	ORPHA:363722	1.0709393034066545e-10
1	ORPHA:2377	1.0701815355071335e-10
1	ORPHA:71212	1.068482027260164e-10
1	HP:0001653	1.0676707078614392e-10
1	ORPHA:785	1.0670827048279908e-10
1	ORPHA:488333	1.0664918617376447e-10
1	ORPHA:1540	1.0662981522512469e-10
1	ORPHA:379	1.0656228870286533e-10
1	ORPHA:3353	1.0655493578094968e-10
1	HP:0002566	1.06233633076265e-10
1	ORPHA:411634	1.0619107544698235e-10
1	ORPHA:71526	1.0618521322968653e-10
1	ORPHA:71528	1.0618521322968653e-10
1	ORPHA:79283	1.0600459377565762e-10
1	ORPHA:2907	1.0599163928170123e-10
1	ORPHA:2015	1.0590991626229527e-10
1	ORPHA:1021	1.0587863186673279e-10
1	ORPHA:440354	1.0575906528101793e-10
1	ORPHA:3191	1.0569865986082668e-10
1	ORPHA:49	1.0554472371467532e-10
1	ORPHA:97214	1.0553695086587298e-10
1	ORPHA:171866	1.054641818640906e-10
1	ORPHA:464343	1.0546304843340121e-10
1	HP:0001302	1.0536516061825452e-10
1	ORPHA:504476	1.052901381176929e-10
1	ORPHA:2487	1.0528374680211017e-10
1	ORPHA:1314	1.0526492002573264e-10
1	ORPHA:83628	1.0524533431552063e-10
1	ORPHA:324442	1.0502544113244825e-10
1	ORPHA:2349	1.0488284535088855e-10
1	ORPHA:2876	1.0484841799414109e-10
1	ORPHA:90653	1.0478489992031968e-10
1	ORPHA:363523	1.0476851429065758e-10
1	ORPHA:206572	1.0471270976018477e-10
1	HP:0001531	1.046864748521441e-10
