multiplex	node	score
2	515	8.468275886531978e-08
2	192	8.468275886531978e-08
2	118	8.468275886531978e-08
2	433	8.468275886531978e-08
2	484	8.468275886531978e-08
2	486	8.468275886531978e-08
2	36	8.468275886531978e-08
2	488	8.468275886531978e-08
2	420	8.468275886531978e-08
2	532	8.21752606280331e-08
2	494	8.21752606280331e-08
2	523	8.21752606280331e-08
2	466	5.6112221589516145e-08
2	554	5.6112221589516145e-08
2	613	5.6112221589516145e-08
2	617	5.6112221589516145e-08
2	619	5.6112221589516145e-08
2	584	5.6112221589516145e-08
2	70	5.6112221589516145e-08
2	672	5.6112221589516145e-08
2	611	5.6112221589516145e-08
2	84	5.6112221589516145e-08
2	600	5.6112221589516145e-08
2	583	5.6112221589516145e-08
2	654	5.6112221589516145e-08
2	729	5.6112221589516145e-08
2	621	5.6112221589516145e-08
2	616	5.6112221589516145e-08
2	398	5.6112221589516145e-08
2	293	5.6112221589516145e-08
2	732	5.6112221589516145e-08
2	413	5.6112221589516145e-08
2	439	5.6112221589516145e-08
2	377	5.498307076657575e-08
2	281	5.498307076657575e-08
2	527	5.256398199964088e-08
2	158	5.256398199964088e-08
2	570	5.256398199964088e-08
2	157	5.256398199964088e-08
2	136	5.256398199964088e-08
2	13	5.256398199964088e-08
2	277	5.256398199964088e-08
2	557	5.256398199964088e-08
2	411	5.256398199964088e-08
2	531	5.256398199964088e-08
2	623	4.5304994077296844e-08
2	11	4.5304994077296844e-08
2	537	4.5304994077296844e-08
2	361	4.5304994077296844e-08
2	471	4.5304994077296844e-08
2	408	4.5304994077296844e-08
2	505	4.5304994077296844e-08
2	667	4.5304994077296844e-08
2	637	4.5304994077296844e-08
2	388	4.5304994077296844e-08
2	180	4.2616580789739224e-08
2	186	4.2172139385638666e-08
2	134	4.2172139385638666e-08
2	164	4.2172139385638666e-08
2	172	4.2172139385638666e-08
2	177	4.2172139385638666e-08
2	176	4.2172139385638666e-08
2	175	4.2172139385638666e-08
2	144	4.2172139385638666e-08
2	143	4.2172139385638666e-08
2	93	4.2172139385638666e-08
2	150	4.2172139385638666e-08
2	539	4.2172139385638666e-08
2	201	4.2172139385638666e-08
2	423	4.2172139385638666e-08
2	231	4.2172139385638666e-08
2	482	4.2172139385638666e-08
2	83	4.2172139385638666e-08
2	543	4.2172139385638666e-08
2	576	4.2172139385638666e-08
2	82	4.2172139385638666e-08
2	77	4.2172139385638666e-08
2	128	4.2172139385638666e-08
2	121	4.2172139385638666e-08
2	529	3.8935421559527495e-08
2	517	3.8935421559527495e-08
2	511	3.8935421559527495e-08
2	522	3.8935421559527495e-08
2	508	3.8935421559527495e-08
2	358	3.354031342084095e-08
2	435	3.354031342084095e-08
2	418	3.354031342084095e-08
2	428	3.354031342084095e-08
2	247	3.354031342084095e-08
2	243	3.354031342084095e-08
2	242	3.354031342084095e-08
2	441	3.354031342084095e-08
2	283	3.354031342084095e-08
2	299	3.354031342084095e-08
2	282	3.354031342084095e-08
2	455	3.354031342084095e-08
2	258	3.354031342084095e-08
2	338	3.354031342084095e-08
2	310	3.354031342084095e-08
2	500	3.354031342084095e-08
2	479	3.354031342084095e-08
2	218	3.097468706443901e-08
2	541	3.097468706443901e-08
2	122	2.935590383673119e-08
2	27	2.935590383673119e-08
2	20	2.935590383673119e-08
2	24	2.935590383673119e-08
2	184	2.935590383673119e-08
2	643	2.935590383673119e-08
2	393	2.935590383673119e-08
2	573	2.935590383673119e-08
2	456	2.935590383673119e-08
2	458	2.935590383673119e-08
2	35	2.935590383673119e-08
2	464	2.935590383673119e-08
2	465	2.935590383673119e-08
2	731	2.935590383673119e-08
2	469	2.935590383673119e-08
2	668	2.935590383673119e-08
2	480	2.935590383673119e-08
2	483	2.935590383673119e-08
2	489	2.935590383673119e-08
2	653	2.935590383673119e-08
2	424	2.935590383673119e-08
2	727	2.935590383673119e-08
2	589	2.935590383673119e-08
2	664	2.935590383673119e-08
2	650	2.935590383673119e-08
2	397	2.935590383673119e-08
2	632	2.935590383673119e-08
2	689	2.935590383673119e-08
2	568	2.935590383673119e-08
2	657	2.935590383673119e-08
2	375	2.935590383673119e-08
2	674	2.935590383673119e-08
2	400	2.918730230323251e-08
2	60	2.918730230323251e-08
2	69	2.918730230323251e-08
2	733	2.918730230323251e-08
2	401	2.918730230323251e-08
2	734	2.918730230323251e-08
2	736	2.918730230323251e-08
2	737	2.918730230323251e-08
2	369	2.918730230323251e-08
2	53	2.918730230323251e-08
2	59	2.918730230323251e-08
2	346	2.918730230323251e-08
2	297	2.918730230323251e-08
2	31	2.918730230323251e-08
2	311	2.918730230323251e-08
2	52	2.918730230323251e-08
2	545	2.918730230323251e-08
2	555	2.918730230323251e-08
2	50	2.918730230323251e-08
2	8	2.918730230323251e-08
2	496	2.918730230323251e-08
2	332	2.918730230323251e-08
2	49	2.918730230323251e-08
2	264	2.918730230323251e-08
2	263	2.918730230323251e-08
2	198	2.918730230323251e-08
2	255	2.918730230323251e-08
2	705	2.8109798279206312e-08
2	325	2.8109798279206312e-08
2	340	2.8109798279206312e-08
2	360	2.8109798279206312e-08
2	339	2.8109798279206312e-08
2	214	2.8109798279206312e-08
2	195	2.8109798279206312e-08
2	101	2.8109798279206312e-08
2	188	2.8109798279206312e-08
2	334	2.8109798279206312e-08
2	333	2.8109798279206312e-08
2	431	2.8109798279206312e-08
2	708	2.8109798279206312e-08
2	326	2.8109798279206312e-08
2	330	2.8109798279206312e-08
2	274	2.8109798279206312e-08
2	696	2.8109798279206312e-08
2	237	2.8109798279206312e-08
2	699	2.8109798279206312e-08
2	519	2.8109798279206312e-08
2	221	2.8109798279206312e-08
2	636	2.787942283353921e-08
2	449	2.787942283353921e-08
2	607	2.787942283353921e-08
2	662	2.787942283353921e-08
2	390	2.787942283353921e-08
2	622	2.787942283353921e-08
2	601	2.787942283353921e-08
2	29	2.787942283353921e-08
2	518	2.624361256433379e-08
2	544	2.624361256433379e-08
2	495	2.624361256433379e-08
2	357	2.624361256433379e-08
2	644	2.624361256433379e-08
2	478	2.624361256433379e-08
2	712	2.624361256433379e-08
2	355	2.624361256433379e-08
2	608	2.624361256433379e-08
2	594	2.624361256433379e-08
2	655	2.624361256433379e-08
2	364	2.624361256433379e-08
2	603	2.624361256433379e-08
2	366	2.624361256433379e-08
2	665	2.624361256433379e-08
2	659	2.624361256433379e-08
2	610	2.624361256433379e-08
2	649	2.624361256433379e-08
2	592	2.624361256433379e-08
2	417	2.5398863081906075e-08
2	565	2.5398863081906075e-08
2	626	2.5398863081906075e-08
2	381	2.5398863081906075e-08
2	430	2.5398863081906075e-08
2	627	2.5398863081906075e-08
2	396	2.5398863081906075e-08
2	640	2.5398863081906075e-08
2	628	2.5398863081906075e-08
2	383	2.5398863081906075e-08
2	587	2.5398863081906075e-08
2	378	2.407189868593674e-08
2	547	2.407189868593674e-08
2	510	2.407189868593674e-08
2	392	2.407189868593674e-08
2	564	2.407189868593674e-08
2	542	2.407189868593674e-08
2	566	2.407189868593674e-08
2	540	2.407189868593674e-08
2	567	2.407189868593674e-08
2	451	2.407189868593674e-08
2	574	2.407189868593674e-08
2	575	2.407189868593674e-08
2	485	2.407189868593674e-08
2	268	2.3875558023971773e-08
2	193	2.3875558023971773e-08
2	54	2.3875558023971773e-08
2	585	2.3875558023971773e-08
2	33	2.3875558023971773e-08
2	347	2.3875558023971773e-08
2	32	2.3875558023971773e-08
2	30	2.3875558023971773e-08
2	322	2.3875558023971773e-08
2	481	2.173457981208689e-08
2	498	2.173457981208689e-08
2	474	2.173457981208689e-08
2	525	2.173457981208689e-08
2	526	2.173457981208689e-08
2	506	2.173457981208689e-08
2	528	2.173457981208689e-08
2	509	2.173457981208689e-08
2	582	1.1850065984005101e-08
2	183	1.1850065984005101e-08
2	5	1.1850065984005101e-08
2	578	1.1850065984005101e-08
2	579	1.1850065984005101e-08
2	58	1.1850065984005101e-08
2	6	1.1850065984005101e-08
2	711	1.1850065984005101e-08
2	217	1.1850065984005101e-08
2	39	1.1850065984005101e-08
2	572	1.1850065984005101e-08
2	563	1.1850065984005101e-08
