multiplex	node	score
2	Conductive_Hearing_Loss_Symptom_Present	4.888912830071148e-06
2	450	4.878546352695386e-06
2	PELHS Microcephaly (<5th percentile)	4.878032982245622e-06
2	161	4.856690728313652e-06
2	169	4.832795350805516e-06
2	Decreased_Fetal_Movement_Symptom_Present	4.816541331401734e-06
2	CACNA1A related disorders	4.78644979832943e-06
2	559	4.759237019043394e-06
2	78	4.749828435149298e-06
2	166	4.709689153551158e-06
2	Heart_Defect_Symptom_Present	4.689042392219958e-06
2	385	4.683129814173768e-06
2	493	4.6413527471050845e-06
2	72	4.612408027851493e-06
2	Decreased_Sweating_Symptom_Present	4.5797281570142775e-06
2	174	4.5599227094024316e-06
2	98	4.557003634629573e-06
2	Cerebral_Palsy_Symptom_Present	4.493437904288864e-06
2	Abnormal_Breathing_Patterns_Symptom_Present	4.453597917441121e-06
2	460	4.442623314458122e-06
2	Hyperacusis_Symptom_Present	4.422321146738011e-06
2	PELHS Migraines	4.405869878439275e-06
2	475	4.393704873949757e-06
2	680	4.307748124008356e-06
2	612	4.30328023356367e-06
2	261	4.270874501267826e-06
2	216	4.267317898689984e-06
2	440	4.2650519203669585e-06
2	Abnormality_Bones_Arms_Legs_Symptom_Present	4.259195424030915e-06
2	126	4.2559346251876075e-06
2	109	4.250105548381891e-06
2	194	4.20888155593472e-06
2	560	4.1581057674328875e-06
2	PELHS Macrocephaly (>95th percentile)	4.12230944916427e-06
2	410	4.089873363024595e-06
2	80	4.0846377936177115e-06
2	703	4.037327661676421e-06
2	Tall_Stature_Symptom_Present	4.029330217052064e-06
2	212	4.007597615528066e-06
2	427	3.962042883121037e-06
2	269	3.949168765161578e-06
2	476	3.939883721498966e-06
2	658	3.938853649458765e-06
2	211	3.931384012360131e-06
2	246	3.916961723151581e-06
2	Issue_Muscle_Chest_Symptom_Present	3.902672887276154e-06
2	10	3.893887504884157e-06
2	132	3.888892128297693e-06
2	251	3.861042379056462e-06
2	Asthma_Symptom_Present	3.82507744398299e-06
2	141	3.823950951373235e-06
2	329	3.7759524086601386e-06
2	730	3.765815430400322e-06
2	685	3.7588977625709085e-06
2	Recurrent_Infections_Symptom_Present	3.7489759456103913e-06
2	436	3.742267653619207e-06
2	Amniotic_Fluid_Issue_Symptom_Present	3.678808834217255e-06
2	660	3.6502836421092793e-06
2	404	3.6027544752879723e-06
2	Parkinsonism_Symptom_Present	3.5472453503338386e-06
2	328	3.5464694161495583e-06
2	300	3.502273605734959e-06
2	492	3.4975478081776014e-06
2	21	3.4929144726827323e-06
2	154	3.414531129177467e-06
2	307	3.400070934983224e-06
2	677	3.397745724816378e-06
2	208	3.371969730121709e-06
2	163	3.3661173428427824e-06
2	51	3.349163095943229e-06
2	Kleefstra syndrome	3.3295748144538574e-06
2	46	3.3224850721959806e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	3.311398753810323e-06
2	Immunodeficiency_Symptom_Present	3.3057070014698994e-06
2	253	3.2851222994837196e-06
2	538	3.241544847197243e-06
2	234	3.2304413834666032e-06
2	635	3.21311096990203e-06
2	379	3.201667170516043e-06
2	PELHS Cerebral palsy	3.188101645846109e-06
2	642	3.1763775468234285e-06
2	Issue_Kidney_Structure_Symptom_Present	3.1751404122971412e-06
2	3	3.168343118649537e-06
2	437	3.1108679684848616e-06
2	Ptosis_Symptom_Present	3.103632320928542e-06
2	CHD2 related disorders	3.103464734648037e-06
2	44	3.0431161127502477e-06
2	26	2.9843464466319184e-06
2	681	2.9303224211302703e-06
2	Abnormal_Nose_Symptom_Present	2.9120230545775873e-06
2	641	2.9066816332170444e-06
2	170	2.88195754842339e-06
2	Pectus_Excavatum_Symptom_Present	2.875408515347312e-06
2	631	2.8258434659630397e-06
2	324	2.803324431510046e-06
2	Hip_Dysplasia_Symptom_Present	2.80218627489431e-06
2	114	2.7251620895982058e-06
2	666	2.711244151519932e-06
2	713	2.7065890024197054e-06
2	223	2.6816476252316327e-06
2	552	2.6724811939883842e-06
2	236	2.6684641673730694e-06
2	472	2.607287278363548e-06
2	Gingivitis_Symptom_Present	2.603602906664464e-06
2	Alternating hemiplegia of childhood	2.5830649036438875e-06
2	225	2.576820997048428e-06
2	678	2.547224977582874e-06
2	394	2.5429035287294363e-06
2	Intestine_Issues_Symptom_Present	2.5395507549912404e-06
2	452	2.533153007506631e-06
2	308	2.5059697998093735e-06
2	Respitory_Abnormality_Symptom_Present	2.471085931040304e-06
2	676	2.4654079246608514e-06
2	724	2.4628440352046763e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	2.4487077129627118e-06
2	110	2.4461321549854726e-06
2	625	2.433212759338639e-06
2	Abnormal_Neck_Symptom_Present	2.416298957901282e-06
2	220	2.4146329329839437e-06
2	0	2.3261302157673188e-06
2	Mixed_Hearing_Loss_Symptom_Present	2.2913776057354556e-06
2	337	2.2863088812555697e-06
2	Placental_Issue_Symptom_Present	2.2651054989338068e-06
2	389	2.2406711745490982e-06
2	215	2.23781168045929e-06
2	595	2.2350843660029284e-06
2	344	2.1805424770755235e-06
2	Obesity_Symptom_Present	2.177534725091219e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	2.122884723567858e-06
2	HUWE1-related disorders	2.118137081866933e-06
2	125	2.106195324802229e-06
2	PELHS Other abnormal head shape	2.0955882659435163e-06
2	178	2.0917220419799934e-06
2	94	2.091264719860386e-06
2	DYRK1A-related intellectual disability syndrome	2.0894489283904613e-06
2	151	2.0828301741035724e-06
2	Abnormal_Chin_Symptom_Present	2.054265358633237e-06
2	535	2.052247037651881e-06
2	Arrhythmia_Symptom_Present	2.049451054352501e-06
2	CASK-Related Disorders	2.031907986423152e-06
2	530	2.0317936920545753e-06
2	22	2.0204244813362945e-06
2	Umbilical_Cord_Issue_Symptom_Present	2.014838800449127e-06
2	Finger_Toe_Differences_Symptom_Present	2.006809450497212e-06
2	652	1.988290664284108e-06
2	740	1.9878788431678824e-06
2	Abnormal_Hair_Symptom_Present	1.9758712121400935e-06
2	171	1.964427749262276e-06
2	Issue_Kidney_Function_Symptom_Present	1.950700834168892e-06
2	Abnormal_Outside_Mouth_Symptom_Present	1.886834415091375e-06
2	434	1.870295394881947e-06
2	284	1.8610954088870005e-06
2	25	1.8180871101619813e-06
2	688	1.8180692292940857e-06
2	108	1.7450067714935044e-06
2	Easy_Bruising_Symptom_Present	1.7296395833755757e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	1.7282891854922152e-06
2	395	1.723006649362663e-06
2	Autoimmune_Disorder_Symptom_Present	1.7078710457034652e-06
2	KDM5C-related syndromic X-linked intellectual disability	1.7014114848684634e-06
2	16	1.6977649751420648e-06
2	684	1.682877393528205e-06
2	187	1.677461238731058e-06
2	695	1.6762726249167007e-06
2	716	1.6721411047021762e-06
2	Increased_Sweating_Symptom_Present	1.6699322816919005e-06
2	168	1.643778481394611e-06
2	Platelet_Abnormality_Symptom_Present	1.5934114568723473e-06
2	Hallucinations_Symptom_Present	1.5900216154284076e-06
2	Koolen-De Vries syndrome	1.583204863060005e-06
2	320	1.5636654955384767e-06
2	317	1.5631467832417456e-06
2	Hyperpigmentation_Symptom_Present	1.5168608834158702e-06
2	65	1.5024021391963245e-06
2	179	1.4790148709609003e-06
2	278	1.4631205658498031e-06
2	569	1.4546929225230797e-06
2	Respitory_Insufficiency_Symptom_Present	1.4442641652766844e-06
2	CHAMP1 related disorders	1.4272700060439357e-06
2	Delusions_Symptom_Present	1.4206130500491645e-06
2	548	1.40205375715631e-06
2	Skeletal_Dysplasia_Symptom_Present	1.3609840208112924e-06
2	345	1.3450191917291682e-06
2	112	1.3112697115951257e-06
2	67	1.3104011598446207e-06
2	682	1.3050199334219342e-06
2	Abnormality_Coagulation_Symptom_Present	1.26176485239574e-06
2	High_Blood_Pressure_Symptom_Present	1.2461766085561456e-06
2	Abnormality_Foot_Symptom_Present	1.230506045837286e-06
2	Tetrasomy 12p	1.2290296206298472e-06
2	Ogden syndrome	1.2281114416609636e-06
2	8p inverted duplication/deletion syndrome	1.2219202709522947e-06
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.1974383471933205e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.1769440033812819e-06
2	Fragile_Teeth_Symptom_Present	1.1727183127582583e-06
2	598	1.1150882880594564e-06
2	High_Cholesterol_Symptom_Present	1.1044818211622733e-06
2	102	1.101780177467666e-06
2	Vertigo_Symptom_Present	1.0622775277080705e-06
2	553	1.0310878570862337e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	1.0060474719023136e-06
2	520	1.0051711883120357e-06
2	Frequent_Nosebleeds_Symptom_Present	9.957197421570768e-07
2	Skin_Photosensitivity_Symptom_Present	9.438548816957982e-07
2	Issue_Nerves_Connected_Muscles_Symptom_Present	9.332570892387411e-07
2	Psychosis_Symptom_Present	9.116225785697767e-07
2	725	8.892481558491396e-07
2	Gum_Disease_Symptom_Present	8.011519848907096e-07
2	604	7.836726272081653e-07
2	105	7.702075650027968e-07
2	Easy_Bleeding_Symptom_Present	7.463993854702322e-07
2	Liver_Issues_Symptom_Present	7.255113817135207e-07
2	Uneven_Growth_Symptom_Present	7.177090376617878e-07
2	Hypopigmentation_Symptom_Present	7.020542030625334e-07
2	Oral_Herpes_Symptom_Present	6.705933098187185e-07
2	Anus_Issues_Symptom_Present	6.667702799498912e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	6.52920462777493e-07
2	COPD_Symptom_Present	6.33373092477769e-07
2	MSL3 -related disorders	6.228584709442984e-07
2	Abnormality_Hand_Symptom_Present	6.202076119186905e-07
2	580	6.157883688110377e-07
2	Hyperthyroidism_Symptom_Present	6.113659093559729e-07
2	Classic homocystinuria	5.822173350115401e-07
2	Atrophic_Scars_Symptom_Present	5.654410080540687e-07
2	Pregnancy_Exposure_Symptom_Present	5.647979130806983e-07
2	Abnormal_Iris_Symptom_Present	5.640683703777751e-07
2	Abnormal_Genitalia_Function_Symptom_Present	5.591389850591588e-07
2	551	5.475220008368712e-07
2	Ringing_Ears_Symptom_Present	5.346758277659223e-07
2	SETBP1-related disorder	5.329376711615737e-07
2	Ring14 and related disorders	5.123718887346029e-07
2	Frequent_Broken_Bones_Symptom_Present	5.089874435097936e-07
2	Muscular_Dystrophy_Symptom_Present	4.932878023918468e-07
2	Restrictive_Lung_Disease_Symptom_Present	4.755844239444003e-07
2	ARHGEF9-related disorders	4.7075459768244254e-07
2	Early_Puberty_Symptom_Present	4.700952986311402e-07
2	88	4.653565474796789e-07
2	Abnormal_Eye_Size_Symptom_Present	4.6351183577514985e-07
2	Schizophrenia_Symptom_Present	4.337934953812833e-07
2	Pancreas_Issues_Symptom_Present	4.2007804914084406e-07
2	Abnormal_Diaphragm_Symptom_Present	4.1427549837704587e-07
2	Hyperlipidemia_Symptom_Present	4.1016884544159075e-07
2	717	3.5157870321775654e-07
2	Type_2_Diabetes_Symptom_Present	3.470019362360769e-07
2	Skin_Fragility_Symptom_Present	3.426162880101701e-07
2	Cardiomyopathy_Symptom_Present	3.3977409818760135e-07
2	PELHS Tracheostomy	3.3789972049209307e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	3.190964108552938e-07
2	NARS1 genetic mutation	2.7584536963133554e-07
2	123	2.3689098623158956e-07
2	Persistent_Bleeding_Symptom_Present	2.0864680887030742e-07
2	Blood_Cancer_Symptom_Present	1.8380297330064503e-07
2	7	1.737731133082298e-07
2	271	1.652537669078355e-07
2	581	1.650441011542388e-07
2	Thick_Skin_Symptom_Present	1.626125425028074e-07
2	Type_1_Diabetes_Symptom_Present	1.601527551410054e-07
2	416	1.4820659724019384e-07
2	PELHS VP shunt	1.354492050069366e-07
2	Pectus_Carinatum_Symptom_Present	1.347607119465022e-07
2	Hyperelastic_Skin_Symptom_Present	1.3265891998132972e-07
2	Thrombosis_Symptom_Present	1.259228333870091e-07
2	Stroke_Symptom_Present	1.1702283086454297e-07
2	Abnormality_Dental_Pulp_Symptom_Present	1.1544277210545336e-07
2	FAM177A1 Associated Disorder	1.0122065966485911e-07
2	534	1.0016033184791982e-07
2	Rheumatoid_Arthritis_Symptom_Present	9.666574191085819e-08
2	651	8.900020057980321e-08
2	18	8.162938940516295e-08
2	Growth_Hormone_Excess_Symptom_Present	7.13288940526869e-08
2	120	6.606532133832121e-08
2	Aneurysm_Symptom_Present	6.442050794134418e-08
2	Diabetes_Unsure_Type_Symptom_Present	6.163518109231394e-08
2	56	5.817822584368055e-08
2	629	4.6209991635827944e-08
2	541	4.490396520383808e-08
2	218	4.490396520383808e-08
2	384	2.7627892757948907e-08
2	374	2.7627892757948907e-08
2	207	2.7627892757948907e-08
2	387	2.7627892757948907e-08
2	467	2.7627892757948907e-08
2	405	2.7627892757948907e-08
2	349	2.7627892757948907e-08
2	420	2.7614151256636574e-08
2	457	2.7614151256636574e-08
2	488	2.7614151256636574e-08
2	36	2.7614151256636574e-08
2	433	2.7614151256636574e-08
2	486	2.7614151256636574e-08
2	266	2.7614151256636574e-08
2	515	2.7614151256636574e-08
2	429	2.7614151256636574e-08
2	192	2.7614151256636574e-08
2	484	2.7614151256636574e-08
2	48	2.7614151256636574e-08
2	118	2.7614151256636574e-08
2	412	2.6646901323467273e-08
2	556	2.557392427195229e-08
2	256	2.557392427195229e-08
2	249	2.557392427195229e-08
2	252	2.557392427195229e-08
2	419	2.557392427195229e-08
2	38	2.557392427195229e-08
2	64	2.557392427195229e-08
2	76	2.557392427195229e-08
2	321	2.557392427195229e-08
2	304	2.557392427195229e-08
2	407	2.557392427195229e-08
2	275	2.557392427195229e-08
2	454	2.557392427195229e-08
2	305	2.557392427195229e-08
2	406	2.557392427195229e-08
2	577	2.557392427195229e-08
