multiplex	node	score
Orpha_layer	HP:0003458	3.53219757882881e-07
Orpha_layer	HP:0000270	3.5319493816879283e-07
Orpha_layer	ORPHA:52503	3.5304895576893235e-07
Orpha_layer	HP:0008155	3.5236281511566977e-07
Orpha_layer	ORPHA:452	3.523494564545297e-07
Orpha_layer	HP:0001871	3.523209642945027e-07
Orpha_layer	HP:0011889	3.518700773599469e-07
Orpha_layer	HP:0005487	3.5160259073368186e-07
Orpha_layer	HP:0002612	3.5151059270071725e-07
Orpha_layer	ORPHA:98795	3.5126611621780006e-07
Orpha_layer	ORPHA:1713	3.5103411211623857e-07
Orpha_layer	HP:0002414	3.50902729398454e-07
Orpha_layer	HP:0008404	3.507529066842259e-07
Orpha_layer	ORPHA:163961	3.507420437254154e-07
Orpha_layer	ORPHA:199318	3.501379482647889e-07
Orpha_layer	HP:0001291	3.4976753105517343e-07
Orpha_layer	ORPHA:261229	3.4947283418566954e-07
Orpha_layer	HP:0000089	3.4908525545006884e-07
Orpha_layer	HP:0002107	3.488107078439765e-07
Orpha_layer	HP:0000078	3.486001299021128e-07
Orpha_layer	ORPHA:13	3.478481427579207e-07
Orpha_layer	ORPHA:1143	3.474786301913408e-07
Orpha_layer	ORPHA:146	3.474781554401785e-07
Orpha_layer	ORPHA:90050	3.473390611193559e-07
Orpha_layer	ORPHA:2753	3.468141515397249e-07
Orpha_layer	HP:0009891	3.466880714897908e-07
Orpha_layer	HP:0001633	3.4599344232440974e-07
Orpha_layer	HP:0002788	3.457100943918199e-07
Orpha_layer	ORPHA:329971	3.4525334060667585e-07
Orpha_layer	ORPHA:573278	3.4522204670345946e-07
Orpha_layer	ORPHA:79113	3.451813048531045e-07
Orpha_layer	HP:0000121	3.451087933987175e-07
Orpha_layer	HP:0000162	3.4474821770618895e-07
Orpha_layer	ORPHA:238446	3.439439370388017e-07
Orpha_layer	ORPHA:599373	3.439245432558188e-07
Orpha_layer	HP:0001575	3.438967253189729e-07
Orpha_layer	HP:0000341	3.4359235291472176e-07
Orpha_layer	HP:0002078	3.4352204286932933e-07
Orpha_layer	HP:0030948	3.4345880848024386e-07
Orpha_layer	ORPHA:1834	3.4292477668620735e-07
Orpha_layer	HP:0004422	3.428315096871305e-07
Orpha_layer	HP:0100615	3.4271508270259905e-07
Orpha_layer	HP:0011355	3.4236144453657367e-07
Orpha_layer	HP:0003186	3.4192273118392403e-07
Orpha_layer	ORPHA:268947	3.4154136055903416e-07
Orpha_layer	ORPHA:70	3.4150140046146633e-07
Orpha_layer	ORPHA:98811	3.414301208614765e-07
Orpha_layer	HP:0001360	3.4134031253259016e-07
Orpha_layer	HP:0001976	3.413354696349118e-07
Orpha_layer	ORPHA:79476	3.411809827672635e-07
Orpha_layer	HP:0001045	3.399742084223718e-07
Orpha_layer	HP:0025323	3.3965177877872116e-07
Orpha_layer	HP:0005743	3.3938855701791435e-07
Orpha_layer	HP:0011947	3.3852217647586316e-07
Orpha_layer	HP:0004305	3.384637702938393e-07
Orpha_layer	ORPHA:894	3.3780815778961456e-07
Orpha_layer	ORPHA:370921	3.376977307427442e-07
Orpha_layer	HP:0010550	3.373021190245757e-07
Orpha_layer	ORPHA:3071	3.372785448133132e-07
Orpha_layer	HP:0000119	3.3723842864747266e-07
Orpha_layer	ORPHA:941	3.3705834535984544e-07
Orpha_layer	ORPHA:1896	3.3704244325953383e-07
Orpha_layer	ORPHA:2269	3.369862715297126e-07
Orpha_layer	HP:0002922	3.367112186358546e-07
Orpha_layer	ORPHA:60015	3.36694005417301e-07
Orpha_layer	ORPHA:370980	3.3663518033278767e-07
Orpha_layer	ORPHA:1227	3.3538523691935613e-07
Orpha_layer	ORPHA:99803	3.352450841412334e-07
Orpha_layer	ORPHA:79499	3.350392658707084e-07
Orpha_layer	HP:0000608	3.346111987523084e-07
Orpha_layer	ORPHA:284	3.345729056073639e-07
Orpha_layer	ORPHA:2573	3.345471112471843e-07
Orpha_layer	ORPHA:85284	3.3421575192168194e-07
Orpha_layer	HP:0002761	3.340767286159573e-07
Orpha_layer	ORPHA:199343	3.338701615091212e-07
Orpha_layer	HP:0002151	3.335443357742255e-07
Orpha_layer	ORPHA:3006	3.332736133360972e-07
Orpha_layer	HP:0030880	3.330622338885319e-07
Orpha_layer	HP:0001262	3.327986424367768e-07
Orpha_layer	HP:0006380	3.3274530650854257e-07
Orpha_layer	ORPHA:2369	3.3235268343124075e-07
Orpha_layer	HP:0000657	3.3226355073611663e-07
Orpha_layer	HP:0008368	3.322481885346073e-07
Orpha_layer	HP:0000396	3.3153208014523055e-07
Orpha_layer	HP:0008619	3.31311812374118e-07
Orpha_layer	HP:0003179	3.3068094485438903e-07
Orpha_layer	ORPHA:88619	3.306360209371402e-07
Orpha_layer	ORPHA:281090	3.3061502775160817e-07
Orpha_layer	HP:0010512	3.299740556433304e-07
Orpha_layer	ORPHA:3208	3.2957836709592635e-07
Orpha_layer	HP:0006530	3.292332183039754e-07
Orpha_layer	HP:0003701	3.2922638561814956e-07
Orpha_layer	ORPHA:90635	3.287318244150608e-07
Orpha_layer	HP:0002747	3.2862130243269937e-07
Orpha_layer	HP:0003477	3.2851182018225746e-07
Orpha_layer	HP:0003273	3.2791646871569635e-07
Orpha_layer	HP:0001646	3.2779422507299987e-07
Orpha_layer	HP:0002730	3.275677612169789e-07
Orpha_layer	ORPHA:1968	3.272271948827583e-07
Orpha_layer	HP:0001285	3.271340537240373e-07
Orpha_layer	ORPHA:93352	3.2647747112672733e-07
Orpha_layer	ORPHA:34515	3.2636708225734516e-07
Orpha_layer	ORPHA:79087	3.262580173239285e-07
Orpha_layer	HP:0030243	3.261294237058875e-07
Orpha_layer	ORPHA:94083	3.2592080872794384e-07
Orpha_layer	HP:0100614	3.2590663829001933e-07
Orpha_layer	HP:0002216	3.2582929102868553e-07
Orpha_layer	HP:0003324	3.257920370453015e-07
Orpha_layer	ORPHA:477673	3.2562204306986553e-07
Orpha_layer	ORPHA:1988	3.255883193436167e-07
Orpha_layer	HP:0001724	3.255005351108354e-07
Orpha_layer	ORPHA:439218	3.2527185144198353e-07
Orpha_layer	HP:0100774	3.2522042185199724e-07
Orpha_layer	HP:0006501	3.2518672450906907e-07
Orpha_layer	ORPHA:324964	3.2509628549941146e-07
Orpha_layer	ORPHA:276608	3.24112988910885e-07
Orpha_layer	ORPHA:1787	3.2397443487027204e-07
Orpha_layer	HP:0012469	3.238129013401184e-07
Orpha_layer	HP:0002064	3.234134069910084e-07
Orpha_layer	ORPHA:85277	3.232155919204372e-07
Orpha_layer	HP:0003470	3.2312788375905376e-07
Orpha_layer	ORPHA:199351	3.2297078039429776e-07
Orpha_layer	ORPHA:217377	3.229592328507453e-07
Orpha_layer	ORPHA:468631	3.229517151575809e-07
Orpha_layer	ORPHA:529808	3.2294127727895895e-07
Orpha_layer	HP:0010511	3.2284985599352927e-07
Orpha_layer	HP:0002150	3.2230775954979464e-07
Orpha_layer	HP:0002644	3.222391173624377e-07
Orpha_layer	ORPHA:994	3.2206351598029633e-07
Orpha_layer	HP:0000846	3.2147642715607196e-07
Orpha_layer	HP:0000069	3.2098351289118696e-07
Orpha_layer	ORPHA:254875	3.206709752150957e-07
Orpha_layer	HP:0000298	3.2029776225002635e-07
Orpha_layer	HP:0100625	3.2016049756084283e-07
Orpha_layer	HP:0000615	3.2010370507864204e-07
Orpha_layer	ORPHA:529965	3.200277768116726e-07
Orpha_layer	ORPHA:163721	3.20009035332386e-07
Orpha_layer	ORPHA:85166	3.1978331730723953e-07
Orpha_layer	ORPHA:51188	3.191437406738871e-07
Orpha_layer	ORPHA:610	3.187022903415305e-07
Orpha_layer	HP:0003388	3.186964639991361e-07
Orpha_layer	HP:0100845	3.186356709677091e-07
Orpha_layer	ORPHA:642	3.183508728908712e-07
Orpha_layer	ORPHA:86820	3.1825051272397535e-07
Orpha_layer	ORPHA:97244	3.181068883529784e-07
Orpha_layer	ORPHA:29072	3.180152775324335e-07
Orpha_layer	ORPHA:329217	3.1797342525539665e-07
Orpha_layer	HP:0001651	3.179495009899513e-07
Orpha_layer	HP:0000474	3.1742466523303764e-07
Orpha_layer	ORPHA:2021	3.1689249937921526e-07
Orpha_layer	HP:0002858	3.166030825004309e-07
Orpha_layer	ORPHA:1738	3.1650207853352004e-07
Orpha_layer	ORPHA:163956	3.163610716643033e-07
Orpha_layer	HP:0002875	3.1617860934980317e-07
Orpha_layer	ORPHA:166272	3.1613907201655054e-07
Orpha_layer	HP:0003521	3.1596668456072515e-07
Orpha_layer	ORPHA:99688	3.1585751848418555e-07
Orpha_layer	ORPHA:79644	3.1579412425008555e-07
Orpha_layer	HP:0100579	3.157868797905943e-07
Orpha_layer	HP:0006532	3.157419141067249e-07
Orpha_layer	ORPHA:3220	3.157302814915791e-07
Orpha_layer	ORPHA:46	3.150837621107518e-07
Orpha_layer	ORPHA:101085	3.145740185797878e-07
Orpha_layer	HP:0008209	3.1456316243738183e-07
Orpha_layer	HP:0000589	3.1454716390397574e-07
Orpha_layer	ORPHA:799	3.139688821364622e-07
Orpha_layer	ORPHA:3320	3.13925773816902e-07
Orpha_layer	ORPHA:95494	3.136153494877744e-07
Orpha_layer	ORPHA:221139	3.1354848916570974e-07
Orpha_layer	HP:0001405	3.134581312649484e-07
Orpha_layer	HP:0000876	3.1322221847088467e-07
Orpha_layer	HP:0000869	3.1301818845120563e-07
Orpha_layer	ORPHA:93388	3.1252650920560644e-07
Orpha_layer	HP:0002345	3.1230640601049014e-07
Orpha_layer	ORPHA:99000	3.1229963445118783e-07
Orpha_layer	HP:0002073	3.118939785014417e-07
Orpha_layer	HP:0100513	3.1188311650385706e-07
Orpha_layer	ORPHA:1190	3.116086208588968e-07
Orpha_layer	ORPHA:1942	3.1141451020923933e-07
Orpha_layer	ORPHA:36367	3.113395172520646e-07
Orpha_layer	HP:0011342	3.1107103288738843e-07
Orpha_layer	HP:0001406	3.1105525478343096e-07
Orpha_layer	HP:0001698	3.109274385936595e-07
Orpha_layer	ORPHA:94124	3.10862657229739e-07
Orpha_layer	ORPHA:98880	3.1079310967305566e-07
Orpha_layer	HP:0100832	3.104946130370169e-07
Orpha_layer	HP:0000107	3.099229974401121e-07
Orpha_layer	HP:0001655	3.095906121456717e-07
Orpha_layer	HP:0030153	3.0918920641183754e-07
Orpha_layer	HP:0003026	3.08902766439772e-07
Orpha_layer	HP:0003019	3.088132606521476e-07
Orpha_layer	HP:0002944	3.0878056510364266e-07
Orpha_layer	ORPHA:254351	3.084892056326793e-07
Orpha_layer	HP:0002359	3.084374806536544e-07
Orpha_layer	HP:0002363	3.084206313702453e-07
Orpha_layer	ORPHA:293707	3.0822406817361886e-07
Orpha_layer	ORPHA:2574	3.0795583810960554e-07
Orpha_layer	HP:0007108	3.0786168602348614e-07
Orpha_layer	HP:0001273	3.077546856073744e-07
Orpha_layer	ORPHA:324262	3.0768586919636386e-07
Orpha_layer	ORPHA:208444	3.0749925084603816e-07
Orpha_layer	ORPHA:79234	3.0699227350740197e-07
Orpha_layer	HP:0002011	3.0653863637571583e-07
Orpha_layer	ORPHA:1335	3.0636695303089613e-07
Orpha_layer	HP:0100710	3.062501177623172e-07
Orpha_layer	ORPHA:90291	3.060573494142503e-07
Orpha_layer	HP:0200020	3.0523176389053553e-07
Orpha_layer	HP:0001264	3.050909393799065e-07
Orpha_layer	ORPHA:1861	3.0492619926127795e-07
Orpha_layer	ORPHA:25	3.048517501710153e-07
Orpha_layer	ORPHA:100985	3.045959643030888e-07
Orpha_layer	HP:0006887	3.045668253119895e-07
Orpha_layer	HP:0000113	3.04491316128793e-07
Orpha_layer	HP:0004306	3.044169785980868e-07
Orpha_layer	HP:0010318	3.04332730193432e-07
Orpha_layer	HP:0100526	3.039117450644738e-07
Orpha_layer	HP:0000597	3.035902831097603e-07
Orpha_layer	ORPHA:2554	3.034836056662975e-07
Orpha_layer	HP:0001657	3.027625489345077e-07
Orpha_layer	HP:0100326	3.026078064655966e-07
Orpha_layer	ORPHA:950	3.025705392518258e-07
Orpha_layer	HP:0002460	3.022441813622553e-07
Orpha_layer	HP:0004942	3.0193854975870085e-07
Orpha_layer	HP:0100633	3.018710144646684e-07
Orpha_layer	ORPHA:2501	3.0178424870757813e-07
Orpha_layer	HP:0000282	3.0177598491014266e-07
Orpha_layer	HP:0100725	3.017349542040958e-07
Orpha_layer	HP:0030151	3.015973374662634e-07
Orpha_layer	ORPHA:37612	3.015137425644898e-07
Orpha_layer	HP:0001897	3.013089082689591e-07
Orpha_layer	HP:0001626	3.012969184287007e-07
Orpha_layer	HP:0000027	3.012000936797639e-07
Orpha_layer	HP:0002894	3.011157353333698e-07
Orpha_layer	HP:0001097	3.006949463743506e-07
Orpha_layer	HP:0200039	2.998021816670747e-07
Orpha_layer	ORPHA:99885	2.9976954280380136e-07
Orpha_layer	HP:0000573	2.994381955576592e-07
Orpha_layer	HP:0001488	2.991047516473238e-07
Orpha_layer	HP:0002937	2.987266801908863e-07
Orpha_layer	HP:0031936	2.9870119236587824e-07
Orpha_layer	HP:0000818	2.9867283088797546e-07
Orpha_layer	ORPHA:100020	2.9864137772908504e-07
Orpha_layer	ORPHA:100019	2.9864137772908504e-07
Orpha_layer	HP:0006703	2.985944728067798e-07
Orpha_layer	HP:0001641	2.985065173854261e-07
Orpha_layer	HP:0002656	2.9830860778056125e-07
Orpha_layer	ORPHA:254516	2.98285323214924e-07
Orpha_layer	HP:0025085	2.9825441349641486e-07
Orpha_layer	ORPHA:351	2.9814857689521756e-07
Orpha_layer	HP:0012447	2.981326164812247e-07
Orpha_layer	HP:0006956	2.976678710815304e-07
Orpha_layer	ORPHA:166035	2.9752448951369034e-07
Orpha_layer	ORPHA:1951	2.974683016540805e-07
Orpha_layer	ORPHA:2379	2.9742231881271955e-07
Orpha_layer	HP:0000331	2.973119244334763e-07
Orpha_layer	ORPHA:2128	2.9723101427009694e-07
Orpha_layer	HP:0000385	2.971204108094453e-07
Orpha_layer	HP:0000366	2.969491505288281e-07
Orpha_layer	HP:0008207	2.968648148756405e-07
Orpha_layer	HP:0002953	2.9682911336258786e-07
Orpha_layer	HP:0008936	2.962985189058623e-07
Orpha_layer	HP:0002247	2.9599272616123196e-07
Orpha_layer	HP:0011849	2.9580243346367846e-07
Orpha_layer	HP:0000655	2.952936539583263e-07
Orpha_layer	HP:0002299	2.9518933164615294e-07
Orpha_layer	HP:0003546	2.9482427653488086e-07
Orpha_layer	HP:0030148	2.946052548098637e-07
Orpha_layer	HP:0000921	2.942160252069033e-07
Orpha_layer	HP:0100670	2.94095392963408e-07
Orpha_layer	HP:0002795	2.9374774841361845e-07
Orpha_layer	ORPHA:90636	2.9331198676185577e-07
Orpha_layer	ORPHA:2370	2.9322334219293624e-07
Orpha_layer	HP:0011025	2.9312017860514424e-07
Orpha_layer	ORPHA:466650	2.929831893225595e-07
Orpha_layer	HP:0002329	2.927471606712493e-07
Orpha_layer	HP:0012210	2.9249718402391916e-07
Orpha_layer	HP:0002045	2.9243106233901474e-07
Orpha_layer	HP:0007141	2.919371261536176e-07
Orpha_layer	ORPHA:3327	2.918620804053135e-07
Orpha_layer	ORPHA:212	2.913030657898788e-07
Orpha_layer	ORPHA:2884	2.9086536576475453e-07
Orpha_layer	ORPHA:1657	2.9076699759958864e-07
Orpha_layer	HP:0002992	2.905400871027407e-07
Orpha_layer	ORPHA:404499	2.9042817110542857e-07
Orpha_layer	HP:0001840	2.90312014038149e-07
Orpha_layer	HP:0000528	2.9025152628160915e-07
Orpha_layer	HP:0010529	2.9015858338859266e-07
Orpha_layer	HP:0005528	2.901065919348472e-07
Orpha_layer	HP:0040049	2.8971093622799043e-07
Orpha_layer	ORPHA:424107	2.889233753803912e-07
Orpha_layer	HP:0000551	2.888301403702867e-07
Orpha_layer	ORPHA:406	2.887542260721107e-07
Orpha_layer	HP:0200067	2.8868197189532914e-07
Orpha_layer	HP:0001048	2.8865276284474256e-07
Orpha_layer	HP:0004482	2.885393259216595e-07
Orpha_layer	HP:0001620	2.8853792012912333e-07
Orpha_layer	HP:0100775	2.880796025258851e-07
Orpha_layer	HP:0000097	2.8805108734782716e-07
Orpha_layer	HP:0005484	2.879384974757682e-07
Orpha_layer	HP:0000524	2.8789060035595837e-07
Orpha_layer	ORPHA:90289	2.875574082496918e-07
Orpha_layer	ORPHA:280195	2.8751760264580874e-07
Orpha_layer	HP:0012541	2.870355462235049e-07
Orpha_layer	HP:0011890	2.8693762136546105e-07
Orpha_layer	HP:0002373	2.8693243605918027e-07
Orpha_layer	HP:0003693	2.8661582122252857e-07
Orpha_layer	HP:0006739	2.864732822493796e-07
Orpha_layer	HP:0001199	2.8642306019327643e-07
Orpha_layer	HP:0009826	2.862843685484236e-07
Orpha_layer	HP:0100651	2.862363524610238e-07
Orpha_layer	HP:0000338	2.8616047612330666e-07
Orpha_layer	ORPHA:85319	2.860491680019971e-07
Orpha_layer	HP:0000356	2.8564466569485553e-07
Orpha_layer	HP:0100721	2.854489743834587e-07
Orpha_layer	HP:0012751	2.8490771161084616e-07
Orpha_layer	ORPHA:746	2.8489353171493927e-07
Orpha_layer	ORPHA:352641	2.8459250538635043e-07
Orpha_layer	ORPHA:99948	2.8448068067388226e-07
Orpha_layer	ORPHA:1797	2.843432153737035e-07
Orpha_layer	HP:0012639	2.84028006397419e-07
Orpha_layer	ORPHA:542310	2.8394803754829864e-07
Orpha_layer	HP:0033403	2.8386207688612957e-07
Orpha_layer	HP:0033402	2.8386207688612957e-07
Orpha_layer	HP:0033404	2.8386207688612957e-07
Orpha_layer	HP:0006554	2.8370166225273756e-07
Orpha_layer	HP:0005562	2.836513628999068e-07
Orpha_layer	HP:0001172	2.8339860975013867e-07
Orpha_layer	ORPHA:279	2.8318780384896954e-07
Orpha_layer	HP:0000122	2.8316643899401366e-07
Orpha_layer	ORPHA:3168	2.8247047716823233e-07
Orpha_layer	HP:0001956	2.822101465043982e-07
Orpha_layer	HP:0008453	2.821423439212379e-07
Orpha_layer	HP:0030890	2.816168427156844e-07
Orpha_layer	HP:0001845	2.8158412625300323e-07
Orpha_layer	ORPHA:91349	2.8148530390788625e-07
Orpha_layer	ORPHA:2872	2.8121655304372926e-07
Orpha_layer	HP:0004493	2.811194414995061e-07
Orpha_layer	HP:0012638	2.8070251059749357e-07
Orpha_layer	ORPHA:404493	2.803297527646484e-07
Orpha_layer	ORPHA:118	2.8020975717015056e-07
Orpha_layer	HP:0002828	2.80109194288311e-07
Orpha_layer	ORPHA:1248	2.7995831234412084e-07
Orpha_layer	HP:0008221	2.7989865908274905e-07
Orpha_layer	HP:0000391	2.7961309323605384e-07
Orpha_layer	ORPHA:251937	2.7956669059400437e-07
Orpha_layer	ORPHA:399	2.795644809653321e-07
Orpha_layer	HP:0003496	2.7904967282968886e-07
Orpha_layer	HP:0011971	2.789444311446697e-07
Orpha_layer	HP:0000086	2.78848091414598e-07
Orpha_layer	HP:0002893	2.7872742954946074e-07
Orpha_layer	HP:0006543	2.78669109530603e-07
Orpha_layer	HP:0000532	2.7862923100600167e-07
Orpha_layer	ORPHA:1175	2.782466860319245e-07
Orpha_layer	HP:0007392	2.781568343025465e-07
Orpha_layer	HP:0003306	2.77929832319268e-07
Orpha_layer	ORPHA:458803	2.778992958516477e-07
Orpha_layer	HP:0003498	2.777558429611841e-07
Orpha_layer	HP:0012636	2.776518016421862e-07
Orpha_layer	HP:0003764	2.773990592597188e-07
Orpha_layer	HP:0003300	2.773932842025272e-07
Orpha_layer	HP:0012587	2.772919388004065e-07
Orpha_layer	ORPHA:85164	2.7713933582765503e-07
Orpha_layer	ORPHA:54260	2.769121107552503e-07
Orpha_layer	HP:0000593	2.766647164270953e-07
Orpha_layer	ORPHA:466722	2.764608199195192e-07
Orpha_layer	HP:0040075	2.7637252811665517e-07
Orpha_layer	ORPHA:500478	2.763129857123062e-07
Orpha_layer	ORPHA:502363	2.763129857123062e-07
Orpha_layer	ORPHA:502366	2.763129857123062e-07
Orpha_layer	ORPHA:500464	2.763129857123062e-07
Orpha_layer	ORPHA:494550	2.763129857123062e-07
Orpha_layer	ORPHA:500481	2.763129857123062e-07
Orpha_layer	ORPHA:494547	2.763129857123062e-07
Orpha_layer	ORPHA:289176	2.76261589720493e-07
Orpha_layer	HP:0002215	2.7624462762542906e-07
Orpha_layer	HP:0040288	2.758507085983137e-07
Orpha_layer	ORPHA:220393	2.758089052825965e-07
Orpha_layer	ORPHA:3052	2.7575723079224557e-07
Orpha_layer	HP:0009906	2.7557463698972847e-07
Orpha_layer	HP:0002488	2.754648476630485e-07
Orpha_layer	HP:0000735	2.754479908709319e-07
Orpha_layer	ORPHA:98896	2.753120723923328e-07
Orpha_layer	ORPHA:2380	2.752599529933466e-07
Orpha_layer	HP:0004328	2.751407273193856e-07
Orpha_layer	ORPHA:254854	2.7499942926084063e-07
Orpha_layer	HP:0002495	2.7492568960768914e-07
Orpha_layer	ORPHA:155	2.747384745310753e-07
Orpha_layer	HP:0100534	2.747067757879652e-07
Orpha_layer	HP:0008056	2.745538952668215e-07
Orpha_layer	ORPHA:101111	2.744043293973834e-07
Orpha_layer	ORPHA:398156	2.74200748113938e-07
Orpha_layer	HP:0000009	2.7371705795473574e-07
Orpha_layer	ORPHA:79445	2.7365619069575384e-07
Orpha_layer	HP:0000388	2.7363049199337703e-07
Orpha_layer	HP:0006829	2.7348361811076113e-07
Orpha_layer	HP:0002410	2.7337427859657634e-07
Orpha_layer	HP:0008873	2.732897827759464e-07
Orpha_layer	HP:0003002	2.7322639001381204e-07
Orpha_layer	ORPHA:167635	2.725868855399638e-07
Orpha_layer	ORPHA:101077	2.722059444173721e-07
Orpha_layer	HP:0005110	2.720913857252261e-07
Orpha_layer	HP:0001838	2.716688076498247e-07
Orpha_layer	ORPHA:206443	2.714803886730128e-07
Orpha_layer	HP:0011121	2.710403856480152e-07
Orpha_layer	HP:0010055	2.709888429615705e-07
Orpha_layer	HP:0100520	2.708496754975059e-07
Orpha_layer	ORPHA:803	2.7075814022705385e-07
Orpha_layer	ORPHA:1662	2.703358303728588e-07
Orpha_layer	ORPHA:1742	2.702344228641313e-07
Orpha_layer	ORPHA:100991	2.7020976955389654e-07
Orpha_layer	HP:0000491	2.6970736964464277e-07
Orpha_layer	ORPHA:99646	2.696463410720092e-07
Orpha_layer	ORPHA:644	2.695810686025436e-07
Orpha_layer	ORPHA:93320	2.694313733716842e-07
Orpha_layer	ORPHA:363722	2.693757275400235e-07
Orpha_layer	HP:0003237	2.684899495103872e-07
Orpha_layer	ORPHA:3164	2.68488391634959e-07
Orpha_layer	ORPHA:227	2.681427371722308e-07
Orpha_layer	HP:0000973	2.681361264349389e-07
Orpha_layer	HP:0004414	2.6805685877493574e-07
Orpha_layer	HP:0100769	2.67822608147157e-07
Orpha_layer	HP:0009465	2.676468337379549e-07
Orpha_layer	HP:0001679	2.6757515487734033e-07
Orpha_layer	HP:0031284	2.6754302815697447e-07
Orpha_layer	HP:0007302	2.673257339866083e-07
Orpha_layer	HP:0000217	2.6728447889859e-07
Orpha_layer	HP:0001970	2.672365304269498e-07
Orpha_layer	HP:0003201	2.672007110666766e-07
Orpha_layer	HP:0040186	2.671168488824186e-07
Orpha_layer	HP:0002509	2.6696171060701527e-07
Orpha_layer	ORPHA:77298	2.6676157274343073e-07
Orpha_layer	ORPHA:306669	2.6630296210248436e-07
Orpha_layer	ORPHA:282166	2.6616246629709744e-07
Orpha_layer	HP:0000110	2.6608197068261825e-07
Orpha_layer	HP:0003189	2.660368137975209e-07
Orpha_layer	HP:0002749	2.6558216385804997e-07
Orpha_layer	ORPHA:2315	2.645401825552434e-07
Orpha_layer	HP:0000588	2.6449681063527173e-07
Orpha_layer	HP:0010059	2.644692927117842e-07
Orpha_layer	ORPHA:85188	2.642054496633583e-07
Orpha_layer	HP:0002521	2.64061446616269e-07
Orpha_layer	ORPHA:101082	2.636072070026302e-07
Orpha_layer	HP:0007676	2.634677510351212e-07
Orpha_layer	ORPHA:2505	2.632034883081672e-07
Orpha_layer	HP:0002619	2.6319174562253586e-07
Orpha_layer	HP:0000762	2.631696318458585e-07
Orpha_layer	HP:0005105	2.627811899406705e-07
Orpha_layer	HP:0000260	2.6268704491957714e-07
Orpha_layer	HP:0000647	2.625652317118845e-07
Orpha_layer	HP:0002725	2.62170817427033e-07
Orpha_layer	HP:0040189	2.6197909542938537e-07
Orpha_layer	ORPHA:352723	2.619342533520867e-07
Orpha_layer	ORPHA:251615	2.613606899574671e-07
Orpha_layer	HP:0002597	2.610378177081525e-07
Orpha_layer	HP:0000830	2.607829240570113e-07
Orpha_layer	HP:0012143	2.6071629887600977e-07
Orpha_layer	HP:0012393	2.607107036820584e-07
Orpha_layer	HP:0000845	2.6056923654975566e-07
Orpha_layer	HP:0007750	2.601538735663438e-07
Orpha_layer	HP:0008053	2.596452710728755e-07
Orpha_layer	ORPHA:79144	2.5957707438119365e-07
Orpha_layer	ORPHA:99953	2.592347763057773e-07
Orpha_layer	HP:0011470	2.586335008399407e-07
Orpha_layer	HP:0000253	2.586117215997587e-07
Orpha_layer	HP:0000336	2.5806873736042496e-07
Orpha_layer	HP:0012334	2.5796429081641145e-07
Orpha_layer	ORPHA:101016	2.579610471855657e-07
Orpha_layer	ORPHA:353	2.577644623845806e-07
Orpha_layer	HP:0012450	2.5731705990045574e-07
Orpha_layer	ORPHA:3412	2.5724801557016525e-07
Orpha_layer	HP:0004397	2.572204685040823e-07
Orpha_layer	ORPHA:640	2.571340173189239e-07
Orpha_layer	HP:0000802	2.570266403620599e-07
Orpha_layer	HP:0001792	2.569548076096106e-07
Orpha_layer	ORPHA:79243	2.5682058514902597e-07
Orpha_layer	HP:0004324	2.565487067093414e-07
Orpha_layer	ORPHA:1699	2.556977873101904e-07
Orpha_layer	ORPHA:314603	2.556608526653349e-07
Orpha_layer	HP:0100679	2.553399546950624e-07
Orpha_layer	HP:0000485	2.549922237877568e-07
Orpha_layer	HP:0001374	2.5497396264700054e-07
Orpha_layer	HP:0002225	2.548018521150119e-07
Orpha_layer	ORPHA:2802	2.547401364511755e-07
Orpha_layer	HP:0012062	2.546826332958151e-07
Orpha_layer	ORPHA:1416	2.546441204833687e-07
Orpha_layer	HP:0002453	2.5428807706599334e-07
Orpha_layer	ORPHA:434179	2.5406350408780094e-07
Orpha_layer	ORPHA:1777	2.538010391637179e-07
Orpha_layer	ORPHA:276621	2.53493251745292e-07
Orpha_layer	HP:0004383	2.53222147197365e-07
Orpha_layer	HP:0009918	2.5319362075142136e-07
Orpha_layer	HP:0003834	2.530969176860181e-07
Orpha_layer	ORPHA:79457	2.530493174829025e-07
Orpha_layer	ORPHA:411536	2.53029524868878e-07
Orpha_layer	HP:0000163	2.528921130714125e-07
Orpha_layer	ORPHA:324525	2.527657046630498e-07
Orpha_layer	HP:0000957	2.522944620642556e-07
Orpha_layer	HP:0100584	2.52286595945119e-07
Orpha_layer	ORPHA:74	2.5191159955342757e-07
Orpha_layer	ORPHA:50817	2.517419657646652e-07
Orpha_layer	ORPHA:488594	2.516897105322728e-07
Orpha_layer	HP:0100763	2.5164800772795947e-07
Orpha_layer	HP:0000632	2.511008451720655e-07
Orpha_layer	HP:0010720	2.509344693322884e-07
Orpha_layer	ORPHA:307	2.5060191343122943e-07
Orpha_layer	ORPHA:488635	2.5007774160859676e-07
Orpha_layer	ORPHA:656	2.497483800570406e-07
Orpha_layer	HP:0000546	2.496647497186016e-07
Orpha_layer	HP:0003552	2.4964946840286585e-07
Orpha_layer	ORPHA:209956	2.4960546654637155e-07
Orpha_layer	ORPHA:908	2.4945293154169503e-07
Orpha_layer	ORPHA:99824	2.4941129383590393e-07
Orpha_layer	HP:0002815	2.4925708180528047e-07
Orpha_layer	ORPHA:100994	2.491791816835033e-07
