multiplex	node	score
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.501754662123741e-07
Rare_X_layer	Liver_Issues_Symptom_Present	5.357190938064204e-07
Rare_X_layer	227	5.329892504891461e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.315248831159684e-07
Rare_X_layer	503	5.25998361814342e-07
Rare_X_layer	598	5.259477895122052e-07
Rare_X_layer	312	5.255931859402102e-07
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.09301990241118e-07
Rare_X_layer	Delusions_Symptom_Present	4.994717154245405e-07
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.967124518858039e-07
Rare_X_layer	473	4.727879913938029e-07
Rare_X_layer	142	4.7266162705944935e-07
Rare_X_layer	648	4.6557905585809634e-07
Rare_X_layer	138	4.6501461026099113e-07
Rare_X_layer	89	4.6198750709056225e-07
Rare_X_layer	High_Cholesterol_Symptom_Present	4.5981194684130886e-07
Rare_X_layer	286	4.5962789858707567e-07
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.4238935905318275e-07
Rare_X_layer	Delayed_Puberty_Symptom_Present	4.4229996314736775e-07
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.4039018049153794e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	4.391738285293248e-07
Rare_X_layer	450	4.327360241636453e-07
Rare_X_layer	44	4.2783764846750765e-07
Rare_X_layer	269	4.1545453828368814e-07
Rare_X_layer	730	4.1253242112626243e-07
Rare_X_layer	329	3.935023005921768e-07
Rare_X_layer	81	3.7441524013181413e-07
Rare_X_layer	253	3.697817536462565e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.696421961916893e-07
Rare_X_layer	Psychosis_Symptom_Present	3.6788157298621647e-07
Rare_X_layer	236	3.672930004193715e-07
Rare_X_layer	215	3.669578250239857e-07
Rare_X_layer	452	3.6156342302891764e-07
Rare_X_layer	535	3.6134132972882043e-07
Rare_X_layer	16	3.6034216096787576e-07
Rare_X_layer	154	3.5555871309931343e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	3.5359970842498967e-07
Rare_X_layer	389	3.503863639939158e-07
Rare_X_layer	394	3.4949775957036935e-07
Rare_X_layer	320	3.4786344141527805e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.3569366733509266e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.314979208769098e-07
Rare_X_layer	NARS1 genetic mutation	3.3087874152938966e-07
Rare_X_layer	Gum_Disease_Symptom_Present	3.251237265105503e-07
Rare_X_layer	Vertigo_Symptom_Present	3.249950786202434e-07
Rare_X_layer	688	3.247906454926176e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.23475282233652e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	3.1767101052868585e-07
Rare_X_layer	CHAMP1 related disorders	3.1710596684462556e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.089513526035475e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.009527692892058e-07
Rare_X_layer	MSL3 -related disorders	2.9600634546072826e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.8771214707329337e-07
Rare_X_layer	SETBP1-related disorder	2.789142996401218e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.766667650940255e-07
Rare_X_layer	Ring14 and related disorders	2.750031650633912e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.718566897990536e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.679976930466181e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.6707570178252673e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.5592357070955766e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	2.523704096287165e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.518750827099146e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.4569676186425507e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.448762494446442e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	2.3779595685694828e-07
Rare_X_layer	Tetrasomy 12p	2.3438962218134584e-07
Rare_X_layer	399	2.1909212158087066e-07
Rare_X_layer	COPD_Symptom_Present	2.1097561858573926e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.0295250012672713e-07
Rare_X_layer	Osteoporosis_Symptom_Present	1.9443200572921188e-07
Rare_X_layer	156	1.9313626274281667e-07
Rare_X_layer	591	1.845435161622526e-07
Rare_X_layer	Coloboma_Symptom_Present	1.722230432888183e-07
Rare_X_layer	Anus_Issues_Symptom_Present	1.688763048878102e-07
Rare_X_layer	Early_Puberty_Symptom_Present	1.679139665404907e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.6744222147364908e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	1.5782452408445738e-07
Rare_X_layer	685	1.5371429033742043e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5361032065810482e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.500576232680371e-07
Rare_X_layer	94	1.4769942859178502e-07
Rare_X_layer	Schizophrenia_Symptom_Present	1.4341769793677983e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.422139085961541e-07
Rare_X_layer	170	1.393478256946878e-07
Rare_X_layer	442	1.3424062927246543e-07
Rare_X_layer	695	1.295596477853691e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.2269773805288554e-07
Rare_X_layer	PELHS Tracheostomy	1.2082875085100635e-07
Rare_X_layer	324	1.195254111552225e-07
Rare_X_layer	208	1.1407892785561339e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.1373348264669842e-07
Rare_X_layer	265	1.1357525334883762e-07
Rare_X_layer	212	1.127577951851334e-07
Rare_X_layer	Hypogonadism_Symptom_Present	1.1044330646641099e-07
Rare_X_layer	327	1.095636945756408e-07
Rare_X_layer	675	1.0647279148958739e-07
Rare_X_layer	199	9.927686078822511e-08
Rare_X_layer	Thick_Skin_Symptom_Present	9.488869016306845e-08
Rare_X_layer	Type_2_Diabetes_Symptom_Present	9.286701090620452e-08
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.130389717449851e-08
Rare_X_layer	Blood_Cancer_Symptom_Present	8.834418444572441e-08
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.796273887804311e-08
Rare_X_layer	Thrombosis_Symptom_Present	7.713637022508969e-08
Rare_X_layer	26	7.62354584148372e-08
Rare_X_layer	ARHGEF9-related disorders	7.585996021239251e-08
Rare_X_layer	Stroke_Symptom_Present	7.369620822868083e-08
Rare_X_layer	595	7.142178009512357e-08
Rare_X_layer	581	7.129358897231001e-08
Rare_X_layer	46	6.981687118010422e-08
Rare_X_layer	652	6.631002672757075e-08
Rare_X_layer	530	6.533708795715415e-08
Rare_X_layer	660	6.503464297069764e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	6.255189579333232e-08
Rare_X_layer	FAM177A1 Associated Disorder	5.969642581352593e-08
Rare_X_layer	179	5.8718457040335894e-08
Rare_X_layer	416	5.846781960995491e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	5.701009268250092e-08
Rare_X_layer	437	5.5710092951117815e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	5.3665541078472006e-08
Rare_X_layer	716	5.31684539603688e-08
Rare_X_layer	634	5.2791749850279356e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.6591762861878174e-08
Rare_X_layer	105	4.541705527446643e-08
Rare_X_layer	534	4.340088030625327e-08
Rare_X_layer	102	3.898667931531123e-08
Rare_X_layer	123	3.79304602550206e-08
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.6085492190116485e-08
Rare_X_layer	651	3.440170807140768e-08
Rare_X_layer	18	3.4215553270100404e-08
Rare_X_layer	PELHS VP shunt	3.091528719770235e-08
Rare_X_layer	541	2.946220012614767e-08
Rare_X_layer	218	2.946220012614767e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.7775253027169426e-08
Rare_X_layer	444	2.7269263843419692e-08
Rare_X_layer	56	2.5308240357249742e-08
Rare_X_layer	319	2.4815915174939695e-08
Rare_X_layer	629	2.0149648204761585e-08
Rare_X_layer	560	1.8673047842167457e-08
Rare_X_layer	412	1.3945724066368148e-08
Rare_X_layer	361	1.1867836160480624e-08
Rare_X_layer	388	1.1867836160480624e-08
Rare_X_layer	667	1.1867836160480624e-08
Rare_X_layer	505	1.1867836160480624e-08
Rare_X_layer	471	1.1867836160480624e-08
Rare_X_layer	623	1.1867836160480624e-08
Rare_X_layer	11	1.1867836160480624e-08
Rare_X_layer	637	1.1867836160480624e-08
Rare_X_layer	408	1.1867836160480624e-08
Rare_X_layer	537	1.1867836160480624e-08
Rare_X_layer	376	1.184992915524119e-08
Rare_X_layer	148	1.184992915524119e-08
Rare_X_layer	127	1.184992915524119e-08
Rare_X_layer	382	1.184992915524119e-08
Rare_X_layer	368	1.184992915524119e-08
Rare_X_layer	298	1.184992915524119e-08
Rare_X_layer	438	1.184992915524119e-08
Rare_X_layer	240	1.184992915524119e-08
Rare_X_layer	372	1.184992915524119e-08
Rare_X_layer	370	1.184992915524119e-08
Rare_X_layer	521	1.178585893243277e-08
Rare_X_layer	118	1.1608059018966042e-08
Rare_X_layer	192	1.1608059018966042e-08
Rare_X_layer	515	1.1608059018966042e-08
Rare_X_layer	429	1.1608059018966042e-08
Rare_X_layer	484	1.1608059018966042e-08
Rare_X_layer	36	1.1608059018966042e-08
Rare_X_layer	266	1.1608059018966042e-08
Rare_X_layer	48	1.1608059018966042e-08
Rare_X_layer	433	1.1608059018966042e-08
Rare_X_layer	486	1.1608059018966042e-08
Rare_X_layer	488	1.1608059018966042e-08
Rare_X_layer	420	1.1608059018966042e-08
Rare_X_layer	457	1.1608059018966042e-08
Rare_X_layer	467	1.1234182990893526e-08
Rare_X_layer	349	1.1234182990893526e-08
Rare_X_layer	387	1.1234182990893526e-08
Rare_X_layer	405	1.1234182990893526e-08
Rare_X_layer	374	1.1234182990893526e-08
Rare_X_layer	384	1.1234182990893526e-08
Rare_X_layer	207	1.1234182990893526e-08
Rare_X_layer	76	1.0946857539245748e-08
Rare_X_layer	287	1.0946857539245748e-08
Rare_X_layer	256	1.0946857539245748e-08
Rare_X_layer	577	1.0946857539245748e-08
Rare_X_layer	406	1.0946857539245748e-08
Rare_X_layer	304	1.0946857539245748e-08
Rare_X_layer	556	1.0946857539245748e-08
Rare_X_layer	38	1.0946857539245748e-08
Rare_X_layer	701	1.0946857539245748e-08
Rare_X_layer	702	1.0946857539245748e-08
Rare_X_layer	68	1.0946857539245748e-08
Rare_X_layer	252	1.0946857539245748e-08
Rare_X_layer	249	1.0946857539245748e-08
Rare_X_layer	454	1.0946857539245748e-08
Rare_X_layer	407	1.0946857539245748e-08
Rare_X_layer	321	1.0946857539245748e-08
Rare_X_layer	461	1.0946857539245748e-08
Rare_X_layer	275	1.0946857539245748e-08
Rare_X_layer	305	1.0946857539245748e-08
Rare_X_layer	226	1.0946857539245748e-08
Rare_X_layer	288	1.0946857539245748e-08
Rare_X_layer	64	1.0946857539245748e-08
Rare_X_layer	62	1.0946857539245748e-08
Rare_X_layer	303	1.0946857539245748e-08
Rare_X_layer	63	1.0946857539245748e-08
Rare_X_layer	502	1.0946857539245748e-08
Rare_X_layer	419	1.0946857539245748e-08
Rare_X_layer	281	1.0472079302175055e-08
Rare_X_layer	377	1.0472079302175055e-08
Rare_X_layer	523	9.866887077789068e-09
Rare_X_layer	532	9.866887077789068e-09
Rare_X_layer	494	9.866887077789068e-09
Rare_X_layer	268	9.615944624534263e-09
Rare_X_layer	33	9.615944624534263e-09
Rare_X_layer	30	9.615944624534263e-09
Rare_X_layer	54	9.615944624534263e-09
Rare_X_layer	32	9.615944624534263e-09
Rare_X_layer	347	9.615944624534263e-09
Rare_X_layer	322	9.615944624534263e-09
Rare_X_layer	585	9.615944624534263e-09
Rare_X_layer	193	9.615944624534263e-09
Rare_X_layer	729	9.431350124189985e-09
Rare_X_layer	583	9.431350124189985e-09
Rare_X_layer	413	9.431350124189985e-09
Rare_X_layer	439	9.431350124189985e-09
Rare_X_layer	621	9.431350124189985e-09
Rare_X_layer	619	9.431350124189985e-09
Rare_X_layer	672	9.431350124189985e-09
Rare_X_layer	293	9.431350124189985e-09
Rare_X_layer	617	9.431350124189985e-09
Rare_X_layer	84	9.431350124189985e-09
Rare_X_layer	466	9.431350124189985e-09
Rare_X_layer	584	9.431350124189985e-09
Rare_X_layer	613	9.431350124189985e-09
Rare_X_layer	554	9.431350124189985e-09
Rare_X_layer	654	9.431350124189985e-09
Rare_X_layer	600	9.431350124189985e-09
Rare_X_layer	611	9.431350124189985e-09
Rare_X_layer	398	9.431350124189985e-09
Rare_X_layer	732	9.431350124189985e-09
Rare_X_layer	616	9.431350124189985e-09
Rare_X_layer	70	9.431350124189985e-09
Rare_X_layer	574	9.148076970449563e-09
Rare_X_layer	564	9.148076970449563e-09
Rare_X_layer	547	9.148076970449563e-09
Rare_X_layer	392	9.148076970449563e-09
Rare_X_layer	566	9.148076970449563e-09
Rare_X_layer	575	9.148076970449563e-09
Rare_X_layer	378	9.148076970449563e-09
Rare_X_layer	451	9.148076970449563e-09
Rare_X_layer	510	9.148076970449563e-09
Rare_X_layer	542	9.148076970449563e-09
Rare_X_layer	540	9.148076970449563e-09
Rare_X_layer	485	9.148076970449563e-09
Rare_X_layer	567	9.148076970449563e-09
Rare_X_layer	180	8.954472481242515e-09
Rare_X_layer	435	6.640026265734592e-09
Rare_X_layer	455	6.640026265734592e-09
Rare_X_layer	428	6.640026265734592e-09
Rare_X_layer	258	6.640026265734592e-09
Rare_X_layer	500	6.640026265734592e-09
Rare_X_layer	247	6.640026265734592e-09
Rare_X_layer	243	6.640026265734592e-09
Rare_X_layer	338	6.640026265734592e-09
Rare_X_layer	242	6.640026265734592e-09
Rare_X_layer	358	6.640026265734592e-09
Rare_X_layer	479	6.640026265734592e-09
Rare_X_layer	299	6.640026265734592e-09
Rare_X_layer	418	6.640026265734592e-09
Rare_X_layer	282	6.640026265734592e-09
Rare_X_layer	310	6.640026265734592e-09
Rare_X_layer	283	6.640026265734592e-09
Rare_X_layer	441	6.640026265734592e-09
Rare_X_layer	82	6.0987307647154065e-09
Rare_X_layer	201	6.0987307647154065e-09
Rare_X_layer	164	6.0987307647154065e-09
Rare_X_layer	177	6.0987307647154065e-09
Rare_X_layer	150	6.0987307647154065e-09
Rare_X_layer	83	6.0987307647154065e-09
Rare_X_layer	186	6.0987307647154065e-09
Rare_X_layer	175	6.0987307647154065e-09
Rare_X_layer	172	6.0987307647154065e-09
Rare_X_layer	231	6.0987307647154065e-09
Rare_X_layer	144	6.0987307647154065e-09
Rare_X_layer	143	6.0987307647154065e-09
Rare_X_layer	539	6.0987307647154065e-09
Rare_X_layer	134	6.0987307647154065e-09
Rare_X_layer	128	6.0987307647154065e-09
Rare_X_layer	121	6.0987307647154065e-09
Rare_X_layer	77	6.0987307647154065e-09
Rare_X_layer	176	6.0987307647154065e-09
Rare_X_layer	543	6.0987307647154065e-09
Rare_X_layer	576	6.0987307647154065e-09
Rare_X_layer	93	6.0987307647154065e-09
Rare_X_layer	482	6.0987307647154065e-09
Rare_X_layer	423	6.0987307647154065e-09
Rare_X_layer	424	5.381000895504184e-09
Rare_X_layer	483	5.381000895504184e-09
Rare_X_layer	650	5.381000895504184e-09
Rare_X_layer	464	5.381000895504184e-09
Rare_X_layer	465	5.381000895504184e-09
Rare_X_layer	727	5.381000895504184e-09
Rare_X_layer	480	5.381000895504184e-09
Rare_X_layer	573	5.381000895504184e-09
Rare_X_layer	469	5.381000895504184e-09
Rare_X_layer	731	5.381000895504184e-09
Rare_X_layer	632	5.381000895504184e-09
Rare_X_layer	568	5.381000895504184e-09
Rare_X_layer	643	5.381000895504184e-09
Rare_X_layer	489	5.381000895504184e-09
Rare_X_layer	589	5.381000895504184e-09
Rare_X_layer	657	5.381000895504184e-09
Rare_X_layer	674	5.381000895504184e-09
Rare_X_layer	668	5.381000895504184e-09
Rare_X_layer	20	5.381000895504184e-09
Rare_X_layer	689	5.381000895504184e-09
Rare_X_layer	24	5.381000895504184e-09
Rare_X_layer	184	5.381000895504184e-09
Rare_X_layer	456	5.381000895504184e-09
Rare_X_layer	664	5.381000895504184e-09
Rare_X_layer	122	5.381000895504184e-09
Rare_X_layer	35	5.381000895504184e-09
Rare_X_layer	397	5.381000895504184e-09
Rare_X_layer	27	5.381000895504184e-09
Rare_X_layer	393	5.381000895504184e-09
Rare_X_layer	375	5.381000895504184e-09
Rare_X_layer	458	5.381000895504184e-09
Rare_X_layer	653	5.381000895504184e-09
Rare_X_layer	712	5.185727595110084e-09
Rare_X_layer	603	5.185727595110084e-09
Rare_X_layer	478	5.185727595110084e-09
Rare_X_layer	608	5.185727595110084e-09
Rare_X_layer	644	5.185727595110084e-09
Rare_X_layer	355	5.185727595110084e-09
Rare_X_layer	518	5.185727595110084e-09
Rare_X_layer	610	5.185727595110084e-09
Rare_X_layer	649	5.185727595110084e-09
Rare_X_layer	655	5.185727595110084e-09
Rare_X_layer	659	5.185727595110084e-09
Rare_X_layer	495	5.185727595110084e-09
Rare_X_layer	357	5.185727595110084e-09
Rare_X_layer	364	5.185727595110084e-09
Rare_X_layer	544	5.185727595110084e-09
Rare_X_layer	366	5.185727595110084e-09
Rare_X_layer	665	5.185727595110084e-09
Rare_X_layer	592	5.185727595110084e-09
Rare_X_layer	594	5.185727595110084e-09
Rare_X_layer	101	5.130616009033131e-09
Rare_X_layer	214	5.130616009033131e-09
Rare_X_layer	339	5.130616009033131e-09
Rare_X_layer	326	5.130616009033131e-09
Rare_X_layer	188	5.130616009033131e-09
Rare_X_layer	237	5.130616009033131e-09
Rare_X_layer	325	5.130616009033131e-09
Rare_X_layer	221	5.130616009033131e-09
Rare_X_layer	519	5.130616009033131e-09
Rare_X_layer	340	5.130616009033131e-09
Rare_X_layer	274	5.130616009033131e-09
Rare_X_layer	696	5.130616009033131e-09
Rare_X_layer	195	5.130616009033131e-09
Rare_X_layer	705	5.130616009033131e-09
Rare_X_layer	334	5.130616009033131e-09
Rare_X_layer	431	5.130616009033131e-09
Rare_X_layer	708	5.130616009033131e-09
Rare_X_layer	330	5.130616009033131e-09
Rare_X_layer	699	5.130616009033131e-09
Rare_X_layer	333	5.130616009033131e-09
Rare_X_layer	360	5.130616009033131e-09
Rare_X_layer	531	5.0069445543873315e-09
Rare_X_layer	277	5.0069445543873315e-09
Rare_X_layer	570	5.0069445543873315e-09
Rare_X_layer	527	5.0069445543873315e-09
Rare_X_layer	411	5.0069445543873315e-09
Rare_X_layer	158	5.0069445543873315e-09
Rare_X_layer	157	5.0069445543873315e-09
Rare_X_layer	557	5.0069445543873315e-09
Rare_X_layer	13	5.0069445543873315e-09
Rare_X_layer	136	5.0069445543873315e-09
Rare_X_layer	430	4.392069959888687e-09
Rare_X_layer	628	4.392069959888687e-09
Rare_X_layer	565	4.392069959888687e-09
Rare_X_layer	640	4.392069959888687e-09
Rare_X_layer	381	4.392069959888687e-09
Rare_X_layer	417	4.392069959888687e-09
Rare_X_layer	626	4.392069959888687e-09
Rare_X_layer	383	4.392069959888687e-09
Rare_X_layer	587	4.392069959888687e-09
Rare_X_layer	396	4.392069959888687e-09
Rare_X_layer	627	4.392069959888687e-09
Rare_X_layer	498	4.128662769508109e-09
Rare_X_layer	509	4.128662769508109e-09
Rare_X_layer	528	4.128662769508109e-09
Rare_X_layer	481	4.128662769508109e-09
Rare_X_layer	525	4.128662769508109e-09
Rare_X_layer	526	4.128662769508109e-09
Rare_X_layer	474	4.128662769508109e-09
Rare_X_layer	506	4.128662769508109e-09
Rare_X_layer	733	3.906144499123006e-09
Rare_X_layer	400	3.906144499123006e-09
Rare_X_layer	346	3.906144499123006e-09
Rare_X_layer	50	3.906144499123006e-09
Rare_X_layer	49	3.906144499123006e-09
Rare_X_layer	545	3.906144499123006e-09
Rare_X_layer	59	3.906144499123006e-09
Rare_X_layer	198	3.906144499123006e-09
Rare_X_layer	263	3.906144499123006e-09
Rare_X_layer	332	3.906144499123006e-09
Rare_X_layer	555	3.906144499123006e-09
Rare_X_layer	496	3.906144499123006e-09
Rare_X_layer	60	3.906144499123006e-09
Rare_X_layer	52	3.906144499123006e-09
Rare_X_layer	69	3.906144499123006e-09
Rare_X_layer	401	3.906144499123006e-09
Rare_X_layer	255	3.906144499123006e-09
Rare_X_layer	264	3.906144499123006e-09
Rare_X_layer	737	3.906144499123006e-09
Rare_X_layer	31	3.906144499123006e-09
Rare_X_layer	8	3.906144499123006e-09
Rare_X_layer	369	3.906144499123006e-09
Rare_X_layer	297	3.906144499123006e-09
Rare_X_layer	736	3.906144499123006e-09
Rare_X_layer	311	3.906144499123006e-09
Rare_X_layer	734	3.906144499123006e-09
Rare_X_layer	53	3.906144499123006e-09
Rare_X_layer	522	2.8447559413827136e-09
Rare_X_layer	517	2.8447559413827136e-09
Rare_X_layer	529	2.8447559413827136e-09
Rare_X_layer	508	2.8447559413827136e-09
Rare_X_layer	511	2.8447559413827136e-09
Rare_X_layer	622	2.197407567230555e-09
Rare_X_layer	29	2.197407567230555e-09
Rare_X_layer	601	2.197407567230555e-09
Rare_X_layer	449	2.197407567230555e-09
Rare_X_layer	390	2.197407567230555e-09
Rare_X_layer	607	2.197407567230555e-09
Rare_X_layer	636	2.197407567230555e-09
Rare_X_layer	662	2.197407567230555e-09
