multiplex	node	score
Orpha_layer	HP:0000970	7.865483673353785e-08
Orpha_layer	HP:0002472	7.86468418694194e-08
Orpha_layer	HP:0002690	7.863209785299937e-08
Orpha_layer	HP:0002905	7.860974829821624e-08
Orpha_layer	HP:0012393	7.855712218320695e-08
Orpha_layer	HP:0001211	7.854287114937845e-08
Orpha_layer	ORPHA:71518	7.852616108295289e-08
Orpha_layer	HP:0002655	7.845160364892521e-08
Orpha_layer	HP:0010035	7.844913416187389e-08
Orpha_layer	HP:0000306	7.840525110232882e-08
Orpha_layer	HP:0000551	7.839645549109541e-08
Orpha_layer	HP:0000124	7.834123775343348e-08
Orpha_layer	HP:0007112	7.825237437147104e-08
Orpha_layer	HP:0030044	7.815824303315383e-08
Orpha_layer	ORPHA:178478	7.813402950818844e-08
Orpha_layer	HP:0009130	7.806147579281625e-08
Orpha_layer	HP:0005264	7.805372132517349e-08
Orpha_layer	HP:0004112	7.790772535710162e-08
Orpha_layer	HP:0040080	7.789541059981366e-08
Orpha_layer	HP:0002795	7.787866393777376e-08
Orpha_layer	ORPHA:99067	7.785654968339665e-08
Orpha_layer	HP:0009760	7.778800350555736e-08
Orpha_layer	ORPHA:178342	7.776853485144659e-08
Orpha_layer	HP:0006585	7.775524987042247e-08
Orpha_layer	HP:0003165	7.771966272602867e-08
Orpha_layer	ORPHA:2831	7.764573664106108e-08
Orpha_layer	ORPHA:227510	7.764266970160609e-08
Orpha_layer	HP:0007552	7.7502778456699e-08
Orpha_layer	HP:0010650	7.743331098918919e-08
Orpha_layer	ORPHA:93338	7.743276495182117e-08
Orpha_layer	ORPHA:2501	7.739917181031033e-08
Orpha_layer	HP:0003473	7.735583183818394e-08
Orpha_layer	HP:0001607	7.735069657953015e-08
Orpha_layer	ORPHA:96181	7.73231953130961e-08
Orpha_layer	HP:0001098	7.729263261217578e-08
Orpha_layer	HP:0012389	7.723906800078437e-08
Orpha_layer	HP:0003144	7.719806968228034e-08
Orpha_layer	ORPHA:240071	7.717803098573666e-08
Orpha_layer	HP:0011203	7.715599280018108e-08
Orpha_layer	HP:0025435	7.713219905645341e-08
Orpha_layer	HP:0006349	7.712903594674881e-08
Orpha_layer	HP:0100693	7.711377366710348e-08
Orpha_layer	HP:0007086	7.7057520661112e-08
Orpha_layer	HP:0010830	7.703741060472607e-08
Orpha_layer	HP:0008213	7.702066929139612e-08
Orpha_layer	HP:0004987	7.701366510842224e-08
Orpha_layer	ORPHA:71212	7.70018238752739e-08
Orpha_layer	ORPHA:1986	7.69934574940919e-08
Orpha_layer	HP:0011749	7.698290621966068e-08
Orpha_layer	HP:0003687	7.696963168749365e-08
Orpha_layer	HP:0000635	7.691243690380947e-08
Orpha_layer	HP:0009929	7.691002003980816e-08
Orpha_layer	HP:0011466	7.689413278376909e-08
Orpha_layer	HP:0007750	7.68085658463609e-08
Orpha_layer	HP:0003085	7.679762552285797e-08
Orpha_layer	HP:0100498	7.678745280548663e-08
Orpha_layer	ORPHA:67036	7.676016010503683e-08
Orpha_layer	HP:0025112	7.675716187587112e-08
Orpha_layer	HP:0002103	7.658949716498683e-08
Orpha_layer	ORPHA:329478	7.65697739625443e-08
Orpha_layer	ORPHA:168563	7.656330344078682e-08
Orpha_layer	HP:0001894	7.654779078594924e-08
Orpha_layer	ORPHA:178464	7.649279345513703e-08
Orpha_layer	HP:0031466	7.630524451714102e-08
Orpha_layer	HP:0000891	7.62370828589888e-08
Orpha_layer	ORPHA:227982	7.622814469123776e-08
Orpha_layer	HP:0100872	7.620520857120129e-08
Orpha_layer	ORPHA:3416	7.618559827359585e-08
Orpha_layer	HP:0007675	7.607997929675943e-08
Orpha_layer	HP:0000022	7.607541968382435e-08
Orpha_layer	HP:0000719	7.606791972952596e-08
Orpha_layer	ORPHA:86911	7.605023562652379e-08
Orpha_layer	HP:0003370	7.602209988792283e-08
Orpha_layer	ORPHA:95159	7.598679644558907e-08
Orpha_layer	ORPHA:227990	7.59675428060619e-08
Orpha_layer	HP:0000853	7.595899344512465e-08
Orpha_layer	HP:0012050	7.593517691885962e-08
Orpha_layer	HP:0005072	7.591030207410822e-08
Orpha_layer	ORPHA:101077	7.589469018120723e-08
Orpha_layer	HP:0100037	7.586672397646208e-08
Orpha_layer	HP:0004059	7.584074662326438e-08
Orpha_layer	ORPHA:98810	7.579204998825305e-08
Orpha_layer	HP:0001032	7.57535136492798e-08
Orpha_layer	ORPHA:33001	7.570311914384493e-08
Orpha_layer	HP:0011834	7.565998048672345e-08
Orpha_layer	HP:0004218	7.558227706609399e-08
Orpha_layer	HP:0030838	7.545336869181278e-08
Orpha_layer	HP:0000140	7.543675607214559e-08
Orpha_layer	ORPHA:100984	7.542899796167625e-08
Orpha_layer	ORPHA:79397	7.540392170766357e-08
Orpha_layer	HP:0001880	7.54030130808617e-08
Orpha_layer	ORPHA:140927	7.539157924296375e-08
Orpha_layer	HP:0011096	7.53895940628414e-08
Orpha_layer	ORPHA:863	7.532792968242998e-08
Orpha_layer	ORPHA:254361	7.525675030113524e-08
Orpha_layer	HP:0010843	7.52158094352016e-08
Orpha_layer	HP:0003738	7.519885578134577e-08
Orpha_layer	ORPHA:457246	7.518854283140064e-08
Orpha_layer	HP:0040024	7.515815212298757e-08
Orpha_layer	HP:0003367	7.515223060578265e-08
Orpha_layer	ORPHA:2199	7.492303809915186e-08
Orpha_layer	ORPHA:2181	7.486491956330165e-08
Orpha_layer	HP:0200037	7.477293746942448e-08
Orpha_layer	HP:0005037	7.47457280797619e-08
Orpha_layer	ORPHA:240112	7.473749997068427e-08
Orpha_layer	HP:0001730	7.471854643226103e-08
Orpha_layer	HP:0001771	7.468544689599812e-08
Orpha_layer	ORPHA:653	7.464577086360527e-08
Orpha_layer	HP:0031358	7.456029020740084e-08
Orpha_layer	HP:0000315	7.452405240985561e-08
Orpha_layer	ORPHA:1177	7.452181313134259e-08
Orpha_layer	HP:0000070	7.45048676739951e-08
Orpha_layer	HP:0006886	7.446214359970302e-08
Orpha_layer	HP:0010803	7.445487906891599e-08
Orpha_layer	ORPHA:52416	7.443066765031042e-08
Orpha_layer	HP:0005344	7.44281344648447e-08
Orpha_layer	HP:0003071	7.44191629549882e-08
Orpha_layer	HP:0007704	7.441689952615577e-08
Orpha_layer	ORPHA:1129	7.439529645179304e-08
Orpha_layer	ORPHA:2340	7.433940198277074e-08
Orpha_layer	ORPHA:2001	7.432222036020694e-08
Orpha_layer	ORPHA:79406	7.431323425050032e-08
Orpha_layer	HP:0009119	7.430695784552035e-08
Orpha_layer	HP:0001030	7.42887878494201e-08
Orpha_layer	HP:0100672	7.428122287906334e-08
Orpha_layer	ORPHA:411543	7.42539774937391e-08
Orpha_layer	ORPHA:99068	7.418045002679483e-08
Orpha_layer	HP:0100031	7.414890867387646e-08
Orpha_layer	HP:0007994	7.414227075211947e-08
Orpha_layer	ORPHA:363558	7.412691082262411e-08
Orpha_layer	ORPHA:101046	7.410447499291838e-08
Orpha_layer	ORPHA:1296	7.408461397970608e-08
Orpha_layer	HP:0012043	7.404219575490247e-08
Orpha_layer	ORPHA:240094	7.397752658703928e-08
Orpha_layer	HP:0008063	7.396317081963909e-08
Orpha_layer	ORPHA:1803	7.387643990042678e-08
Orpha_layer	HP:0003722	7.387328967179027e-08
Orpha_layer	HP:0040188	7.385870252979915e-08
Orpha_layer	ORPHA:95716	7.38556136339841e-08
Orpha_layer	HP:0000138	7.37841921505482e-08
Orpha_layer	HP:0005446	7.374919459098833e-08
Orpha_layer	HP:0045005	7.370261377005374e-08
Orpha_layer	ORPHA:663	7.366986450142958e-08
Orpha_layer	HP:0000143	7.361737883581145e-08
Orpha_layer	HP:0006460	7.357011169854169e-08
Orpha_layer	HP:0006858	7.351537951576669e-08
Orpha_layer	ORPHA:238613	7.337674218183197e-08
Orpha_layer	HP:0012246	7.330188263940339e-08
Orpha_layer	HP:0009816	7.326979304853111e-08
Orpha_layer	ORPHA:576232	7.321804869043922e-08
Orpha_layer	HP:0030746	7.319307985982695e-08
Orpha_layer	HP:0011937	7.31807661571741e-08
Orpha_layer	ORPHA:79452	7.314486936296607e-08
Orpha_layer	HP:0012211	7.307093808599564e-08
Orpha_layer	HP:0032218	7.305705535182266e-08
Orpha_layer	HP:0003739	7.300351488656909e-08
Orpha_layer	HP:0008362	7.296926355384085e-08
Orpha_layer	ORPHA:98849	7.292653757345188e-08
Orpha_layer	HP:0002693	7.286781213102146e-08
Orpha_layer	HP:0000996	7.283816398396557e-08
Orpha_layer	ORPHA:238455	7.283138604865669e-08
Orpha_layer	HP:0001114	7.276533605986297e-08
Orpha_layer	ORPHA:364055	7.273777389829165e-08
Orpha_layer	HP:0005709	7.256441269300807e-08
Orpha_layer	ORPHA:79403	7.253000601147233e-08
Orpha_layer	HP:0007103	7.251662210683108e-08
Orpha_layer	HP:0005113	7.250964674598915e-08
Orpha_layer	HP:0002211	7.245678898952902e-08
Orpha_layer	ORPHA:210110	7.243698307664022e-08
Orpha_layer	HP:0006897	7.23818788921752e-08
Orpha_layer	HP:0010956	7.235692095924171e-08
Orpha_layer	ORPHA:705	7.22995796753784e-08
Orpha_layer	HP:0002893	7.22812877020198e-08
Orpha_layer	HP:0009702	7.227244585027658e-08
Orpha_layer	ORPHA:609	7.219171594329745e-08
Orpha_layer	HP:0100830	7.213939186940077e-08
Orpha_layer	HP:0010530	7.203420248963524e-08
Orpha_layer	HP:0007000	7.201830496782434e-08
Orpha_layer	HP:0012243	7.200559610227075e-08
Orpha_layer	HP:0008954	7.197364705323479e-08
Orpha_layer	HP:0001757	7.195499499779891e-08
Orpha_layer	HP:0009732	7.193010892788518e-08
Orpha_layer	HP:0000225	7.188864879189119e-08
Orpha_layer	HP:0200046	7.18872660809341e-08
Orpha_layer	HP:0002453	7.188200347441037e-08
Orpha_layer	HP:0045045	7.186127986082868e-08
Orpha_layer	ORPHA:306669	7.18578523980717e-08
Orpha_layer	HP:0000524	7.183044889576451e-08
Orpha_layer	ORPHA:1067	7.182995073356582e-08
Orpha_layer	ORPHA:1810	7.174469449845474e-08
Orpha_layer	HP:0004492	7.169302338006004e-08
Orpha_layer	HP:0010182	7.168799151990049e-08
Orpha_layer	HP:0012490	7.162297141196818e-08
Orpha_layer	HP:0002925	7.148395484338234e-08
Orpha_layer	ORPHA:585909	7.141024997491084e-08
Orpha_layer	HP:0000452	7.139061050029618e-08
Orpha_layer	HP:0001992	7.138987909209111e-08
Orpha_layer	HP:0005160	7.132782726765298e-08
Orpha_layer	ORPHA:137893	7.131241700095025e-08
Orpha_layer	ORPHA:83454	7.12990448138471e-08
Orpha_layer	ORPHA:3099	7.128928374236783e-08
Orpha_layer	HP:0000418	7.127521900814494e-08
Orpha_layer	HP:0003200	7.114944509745224e-08
Orpha_layer	ORPHA:732	7.110887363726985e-08
Orpha_layer	HP:0000968	7.107698428417323e-08
Orpha_layer	ORPHA:163690	7.101109869128156e-08
Orpha_layer	ORPHA:33226	7.100727188733791e-08
Orpha_layer	HP:0002442	7.094025919730492e-08
Orpha_layer	ORPHA:221054	7.092427702488906e-08
Orpha_layer	HP:0006543	7.089001248978329e-08
Orpha_layer	HP:0001230	7.084948222305706e-08
Orpha_layer	ORPHA:329971	7.08270371377601e-08
Orpha_layer	ORPHA:402075	7.081193992823975e-08
Orpha_layer	HP:0006758	7.081050285716883e-08
Orpha_layer	HP:0009931	7.08096392981966e-08
Orpha_layer	HP:0010665	7.072687106411497e-08
Orpha_layer	ORPHA:1104	7.069619432396062e-08
Orpha_layer	HP:0001233	7.058530609895344e-08
Orpha_layer	ORPHA:1801	7.052231047773499e-08
Orpha_layer	ORPHA:79098	7.048329926988953e-08
Orpha_layer	ORPHA:98991	7.047470027476904e-08
Orpha_layer	ORPHA:457	7.043617849055507e-08
Orpha_layer	ORPHA:168984	7.04295549972476e-08
Orpha_layer	ORPHA:1972	7.039382845897726e-08
Orpha_layer	ORPHA:1401	7.038488737675407e-08
Orpha_layer	HP:0005343	7.036838052601105e-08
Orpha_layer	HP:0100268	7.036760920834289e-08
Orpha_layer	ORPHA:181	7.035504915680528e-08
Orpha_layer	ORPHA:90103	7.032993031519394e-08
Orpha_layer	HP:0009733	7.029416133437749e-08
Orpha_layer	ORPHA:183675	7.029019132053031e-08
Orpha_layer	HP:0010721	7.028607861477693e-08
Orpha_layer	HP:0003405	7.023386632503782e-08
Orpha_layer	HP:0000383	7.022752985830261e-08
Orpha_layer	HP:0010758	7.021937420438507e-08
Orpha_layer	HP:0011469	7.019549044511203e-08
Orpha_layer	ORPHA:1872	7.018793436089041e-08
Orpha_layer	HP:0031393	7.017887110381461e-08
Orpha_layer	HP:0005026	7.016099131992888e-08
Orpha_layer	ORPHA:411533	7.007438280475071e-08
Orpha_layer	ORPHA:389	7.007438280475071e-08
Orpha_layer	HP:0011927	7.003151094656045e-08
Orpha_layer	HP:0000623	6.996736010264774e-08
Orpha_layer	HP:0010609	6.995923701074286e-08
Orpha_layer	HP:0004197	6.995315452058963e-08
Orpha_layer	HP:0006671	6.994532927394485e-08
Orpha_layer	ORPHA:785	6.993747991221402e-08
Orpha_layer	HP:0012075	6.993313041333048e-08
Orpha_layer	HP:0008848	6.992383276915426e-08
Orpha_layer	HP:0010219	6.991299890775246e-08
Orpha_layer	HP:0040326	6.991175000372978e-08
Orpha_layer	HP:0008887	6.984587244951147e-08
Orpha_layer	HP:0100245	6.981843344115892e-08
Orpha_layer	HP:0100718	6.979926627489368e-08
Orpha_layer	ORPHA:1278	6.977261600989916e-08
Orpha_layer	HP:0100764	6.974025974258423e-08
Orpha_layer	HP:0012370	6.971980802812169e-08
Orpha_layer	ORPHA:2878	6.971100555560958e-08
Orpha_layer	ORPHA:79431	6.968893787234738e-08
Orpha_layer	HP:0002199	6.968692326079614e-08
Orpha_layer	HP:0010789	6.96479171122813e-08
Orpha_layer	HP:0009901	6.958410246555524e-08
Orpha_layer	HP:0030842	6.958181432494289e-08
Orpha_layer	ORPHA:169154	6.949688092699655e-08
Orpha_layer	HP:0003286	6.945438414186333e-08
Orpha_layer	HP:0008115	6.943673250955561e-08
Orpha_layer	HP:0004375	6.941030300040324e-08
Orpha_layer	ORPHA:101075	6.940330129713726e-08
Orpha_layer	HP:0010780	6.934602095044684e-08
Orpha_layer	HP:0002625	6.929585873759306e-08
Orpha_layer	HP:0009944	6.925699747851993e-08
Orpha_layer	HP:0410011	6.925541887095955e-08
Orpha_layer	ORPHA:3000	6.923048242490772e-08
Orpha_layer	HP:0004502	6.919685469118532e-08
Orpha_layer	HP:0001871	6.91715933871004e-08
Orpha_layer	ORPHA:35664	6.914877542672352e-08
Orpha_layer	ORPHA:2353	6.907647653344262e-08
Orpha_layer	HP:0004380	6.90690464832532e-08
Orpha_layer	HP:0012033	6.9039858282297e-08
Orpha_layer	ORPHA:3344	6.902284592496619e-08
Orpha_layer	ORPHA:139431	6.896499185836404e-08
Orpha_layer	HP:0009926	6.895271700369492e-08
Orpha_layer	ORPHA:276580	6.893985820914172e-08
Orpha_layer	HP:0000868	6.887818354123086e-08
Orpha_layer	HP:0009319	6.886330029166952e-08
Orpha_layer	ORPHA:100093	6.88627480833485e-08
Orpha_layer	HP:0003118	6.882729170040307e-08
Orpha_layer	HP:0009942	6.876757612362627e-08
Orpha_layer	ORPHA:237	6.874639542395824e-08
Orpha_layer	HP:0003215	6.872933701814327e-08
Orpha_layer	HP:0100273	6.872933236252702e-08
Orpha_layer	HP:0005001	6.871481145158608e-08
Orpha_layer	HP:0001140	6.866628784707094e-08
Orpha_layer	ORPHA:980	6.863473821446204e-08
Orpha_layer	HP:0000778	6.852453929640047e-08
Orpha_layer	ORPHA:33543	6.851869721176264e-08
Orpha_layer	HP:0001604	6.847385895391658e-08
Orpha_layer	HP:0000188	6.846825450979813e-08
Orpha_layer	ORPHA:66624	6.846782360694301e-08
Orpha_layer	HP:0003090	6.840743945256673e-08
Orpha_layer	ORPHA:247598	6.837444616054662e-08
Orpha_layer	HP:0003363	6.834573910786077e-08
Orpha_layer	HP:0100371	6.834255066566153e-08
Orpha_layer	HP:0030018	6.834030936928389e-08
Orpha_layer	HP:0025267	6.831114163997307e-08
Orpha_layer	ORPHA:231183	6.830589510663873e-08
Orpha_layer	ORPHA:459033	6.826033573375513e-08
Orpha_layer	HP:0005824	6.824407790425112e-08
Orpha_layer	ORPHA:85450	6.819511896266049e-08
Orpha_layer	HP:0002009	6.816147772810873e-08
Orpha_layer	HP:0004395	6.81608501463045e-08
Orpha_layer	ORPHA:363710	6.812750113386975e-08
Orpha_layer	ORPHA:945	6.812007353773831e-08
Orpha_layer	ORPHA:329475	6.809013218252252e-08
Orpha_layer	HP:0025584	6.804588410847258e-08
Orpha_layer	ORPHA:50944	6.802134010203073e-08
Orpha_layer	HP:0040030	6.79976292722915e-08
Orpha_layer	ORPHA:1426	6.796264258206006e-08
Orpha_layer	HP:0100326	6.792867144242034e-08
Orpha_layer	ORPHA:420584	6.792679108105512e-08
Orpha_layer	HP:0000300	6.790223671318036e-08
Orpha_layer	ORPHA:171622	6.789425093968856e-08
Orpha_layer	ORPHA:90646	6.789019181709616e-08
Orpha_layer	HP:0002270	6.784029970915121e-08
Orpha_layer	HP:0004411	6.78185121166346e-08
Orpha_layer	HP:0000456	6.78127485058264e-08
Orpha_layer	HP:0001907	6.776482725662587e-08
Orpha_layer	ORPHA:98850	6.776176836858845e-08
Orpha_layer	ORPHA:3453	6.773808832389065e-08
Orpha_layer	HP:0003762	6.762421555807872e-08
Orpha_layer	HP:0012048	6.754581786069908e-08
Orpha_layer	HP:0100526	6.754534539275244e-08
Orpha_layer	HP:0001245	6.754141819314781e-08
Orpha_layer	ORPHA:206549	6.752102281626506e-08
Orpha_layer	ORPHA:1018	6.751371643312243e-08
Orpha_layer	HP:0010302	6.751270680147075e-08
Orpha_layer	HP:0008278	6.745242210831267e-08
Orpha_layer	ORPHA:707	6.742294794108607e-08
Orpha_layer	ORPHA:1657	6.73617378666718e-08
Orpha_layer	HP:0000375	6.735088522410771e-08
Orpha_layer	ORPHA:97355	6.732058160407634e-08
Orpha_layer	HP:0005353	6.730285295332241e-08
Orpha_layer	HP:0007968	6.729352725886669e-08
Orpha_layer	HP:0012167	6.728230499174794e-08
Orpha_layer	ORPHA:401901	6.724515438161178e-08
Orpha_layer	ORPHA:36234	6.723999213328512e-08
Orpha_layer	HP:0008240	6.723159852511469e-08
Orpha_layer	HP:0030014	6.720922414302077e-08
Orpha_layer	HP:0040307	6.720797865197876e-08
Orpha_layer	HP:0000610	6.714822961345829e-08
Orpha_layer	ORPHA:139406	6.712651190638059e-08
Orpha_layer	ORPHA:59303	6.710830373984483e-08
Orpha_layer	HP:0006184	6.704616998599788e-08
Orpha_layer	ORPHA:97240	6.703666236674741e-08
Orpha_layer	HP:0001877	6.700384134633519e-08
Orpha_layer	HP:0003811	6.694788554866176e-08
Orpha_layer	HP:0032170	6.691752511210232e-08
Orpha_layer	ORPHA:101023	6.687816450335487e-08
Orpha_layer	ORPHA:155878	6.687816450335487e-08
Orpha_layer	HP:0002894	6.686018780282674e-08
Orpha_layer	HP:0002951	6.685626103557716e-08
Orpha_layer	ORPHA:324636	6.681073984994667e-08
Orpha_layer	ORPHA:79410	6.680429977789024e-08
Orpha_layer	ORPHA:129	6.678348952284781e-08
Orpha_layer	ORPHA:353	6.676797594457437e-08
Orpha_layer	ORPHA:2237	6.674803147745302e-08
Orpha_layer	ORPHA:56	6.673991929028759e-08
Orpha_layer	ORPHA:2869	6.672983082253386e-08
Orpha_layer	HP:0000706	6.672923958106518e-08
Orpha_layer	ORPHA:49041	6.672139353425234e-08
Orpha_layer	HP:0003234	6.669493871556592e-08
Orpha_layer	HP:0009937	6.667067228650895e-08
Orpha_layer	HP:0002341	6.666942875325305e-08
Orpha_layer	ORPHA:730	6.663204154735765e-08
Orpha_layer	ORPHA:2889	6.657937747348146e-08
Orpha_layer	HP:0010585	6.657537218531666e-08
Orpha_layer	HP:0010310	6.656146645302858e-08
Orpha_layer	HP:0001923	6.65010981490723e-08
Orpha_layer	HP:0011457	6.649331011499748e-08
Orpha_layer	HP:0007946	6.645668235475737e-08
Orpha_layer	HP:0000795	6.642510955456009e-08
Orpha_layer	HP:0007162	6.640265246554233e-08
Orpha_layer	HP:0012377	6.637439818335453e-08
Orpha_layer	HP:0000237	6.635074069161069e-08
Orpha_layer	HP:0007670	6.634512303189825e-08
Orpha_layer	ORPHA:174	6.629799459073819e-08
Orpha_layer	HP:0031469	6.628883636665718e-08
Orpha_layer	ORPHA:1993	6.625378795090773e-08
Orpha_layer	ORPHA:226313	6.622335334004461e-08
Orpha_layer	ORPHA:860	6.61929652909825e-08
Orpha_layer	ORPHA:70573	6.61862693580076e-08
Orpha_layer	HP:0006248	6.618322780664617e-08
Orpha_layer	ORPHA:93110	6.615472311894127e-08
Orpha_layer	ORPHA:1215	6.614548621129526e-08
Orpha_layer	HP:0007457	6.614006492858585e-08
Orpha_layer	HP:0000169	6.609287425959825e-08
Orpha_layer	ORPHA:2988	6.60863399748594e-08
Orpha_layer	ORPHA:240085	6.606557377286107e-08
Orpha_layer	HP:0008609	6.606474891657656e-08
Orpha_layer	HP:0031213	6.606422259979644e-08
Orpha_layer	HP:0004207	6.605245917719044e-08
Orpha_layer	HP:0001993	6.602227336686488e-08
Orpha_layer	HP:0100646	6.60021789920791e-08
Orpha_layer	HP:0012722	6.596862806797222e-08
Orpha_layer	ORPHA:642675	6.594515954364202e-08
Orpha_layer	HP:0002168	6.593243735694472e-08
Orpha_layer	ORPHA:85443	6.591921898611799e-08
Orpha_layer	ORPHA:39812	6.5888544132262e-08
Orpha_layer	HP:0000394	6.587678335933539e-08
Orpha_layer	ORPHA:101063	6.585475454700593e-08
Orpha_layer	ORPHA:100069	6.58313163303436e-08
Orpha_layer	HP:0002085	6.58098777511556e-08
Orpha_layer	HP:0025383	6.580823267080566e-08
Orpha_layer	HP:0030188	6.57825701105453e-08
Orpha_layer	HP:0001732	6.577816393700668e-08
Orpha_layer	HP:0008821	6.575202811805734e-08
Orpha_layer	HP:0002926	6.574486516365628e-08
Orpha_layer	HP:0009932	6.574139404359114e-08
Orpha_layer	HP:0030197	6.572239588348303e-08
Orpha_layer	HP:0001621	6.571152796434879e-08
Orpha_layer	HP:0007064	6.566165375907262e-08
Orpha_layer	HP:0010667	6.565333246508031e-08
Orpha_layer	ORPHA:1672	6.562077308636914e-08
Orpha_layer	HP:0006813	6.561178436395537e-08
Orpha_layer	HP:0031777	6.559389039484994e-08
Orpha_layer	HP:0000021	6.555680442944146e-08
Orpha_layer	HP:0005580	6.555356713388724e-08
Orpha_layer	HP:0000282	6.555164085675636e-08
Orpha_layer	HP:0006267	6.553096676969836e-08
Orpha_layer	HP:0008453	6.553092779105912e-08
Orpha_layer	HP:0002577	6.551756065018271e-08
Orpha_layer	HP:0030046	6.550836446888249e-08
Orpha_layer	HP:0100242	6.545587204108475e-08
Orpha_layer	HP:0041165	6.542446878649932e-08
Orpha_layer	HP:0003153	6.53795250195246e-08
Orpha_layer	HP:0000892	6.537350570404871e-08
Orpha_layer	ORPHA:563612	6.534642287268896e-08
Orpha_layer	HP:0009745	6.533916521805532e-08
Orpha_layer	ORPHA:99819	6.53250462578619e-08
Orpha_layer	HP:0001440	6.530765380973783e-08
Orpha_layer	ORPHA:79395	6.528150580809055e-08
Orpha_layer	ORPHA:352470	6.528092951719874e-08
Orpha_layer	HP:0006118	6.52298751524043e-08
Orpha_layer	HP:0003348	6.522967608385409e-08
Orpha_layer	HP:0012345	6.52136853496877e-08
Orpha_layer	HP:0040129	6.516973627832562e-08
Orpha_layer	HP:0011324	6.510941748697706e-08
Orpha_layer	ORPHA:90117	6.509954456524737e-08
Orpha_layer	HP:0030867	6.507782705278276e-08
Orpha_layer	HP:0002895	6.502230519254079e-08
Orpha_layer	HP:0011748	6.497393385569286e-08
Orpha_layer	ORPHA:254854	6.494572203329598e-08
Orpha_layer	HP:0010300	6.493875405753766e-08
Orpha_layer	HP:0005650	6.490508679704939e-08
Orpha_layer	HP:0002679	6.489798538378952e-08
Orpha_layer	HP:0025585	6.489538550070361e-08
Orpha_layer	HP:0004684	6.487722328431269e-08
Orpha_layer	ORPHA:90026	6.486525096704289e-08
Orpha_layer	HP:0006731	6.480197229542925e-08
Orpha_layer	HP:0100012	6.479031528643022e-08
Orpha_layer	ORPHA:822	6.47879632906472e-08
Orpha_layer	HP:0031725	6.478441654451708e-08
Orpha_layer	HP:0010282	6.475674351088536e-08
Orpha_layer	ORPHA:2305	6.475450375438308e-08
Orpha_layer	ORPHA:139515	6.466913731650862e-08
Orpha_layer	HP:0004445	6.461992011824933e-08
Orpha_layer	HP:0031257	6.459304802871785e-08
Orpha_layer	HP:0002010	6.459304802871785e-08
Orpha_layer	HP:3000044	6.459304802871785e-08
Orpha_layer	HP:0010755	6.459304802871785e-08
Orpha_layer	ORPHA:292	6.4585162052982e-08
Orpha_layer	ORPHA:340	6.454891389057345e-08
Orpha_layer	HP:0003076	6.454154721821898e-08
Orpha_layer	ORPHA:47612	6.452843340802033e-08
Orpha_layer	ORPHA:216812	6.448129282322806e-08
Orpha_layer	ORPHA:101081	6.446378398777076e-08
Orpha_layer	ORPHA:1666	6.445498257780435e-08
Orpha_layer	HP:0040327	6.444499024867332e-08
Orpha_layer	ORPHA:88	6.44376640242225e-08
Orpha_layer	HP:0040071	6.44357895260215e-08
Orpha_layer	HP:0010576	6.43712619107802e-08
Orpha_layer	HP:0001723	6.433225582863527e-08
Orpha_layer	HP:0010458	6.429341985009398e-08
Orpha_layer	HP:0000163	6.428943175529607e-08
Orpha_layer	ORPHA:542643	6.427759005252305e-08
Orpha_layer	HP:0031087	6.42370470175443e-08
Orpha_layer	HP:0006682	6.41933036369327e-08
Orpha_layer	HP:0007367	6.406679980601781e-08
Orpha_layer	HP:0000099	6.404763436761701e-08
Orpha_layer	HP:0001283	6.402282405056911e-08
Orpha_layer	HP:0009918	6.401207818890438e-08
Orpha_layer	HP:0001929	6.39487361416911e-08
Orpha_layer	ORPHA:488594	6.39310837877279e-08
Orpha_layer	ORPHA:1652	6.391890342036056e-08
Orpha_layer	ORPHA:1112	6.38545646067032e-08
Orpha_layer	HP:0000843	6.383318172895112e-08
Orpha_layer	HP:0007015	6.378582676358271e-08
Orpha_layer	HP:0010505	6.377538048300814e-08
Orpha_layer	HP:0031535	6.375961950991069e-08
Orpha_layer	ORPHA:206594	6.375822770692755e-08
Orpha_layer	HP:0004742	6.374920894930966e-08
Orpha_layer	ORPHA:93308	6.371223470036004e-08
Orpha_layer	ORPHA:83469	6.369883450632844e-08
Orpha_layer	HP:0000309	6.366869012989839e-08
Orpha_layer	ORPHA:31824	6.366000434646305e-08
Orpha_layer	HP:0008444	6.362788205119618e-08
Orpha_layer	HP:0002924	6.352372501477081e-08
Orpha_layer	ORPHA:231108	6.35181214635792e-08
Orpha_layer	ORPHA:324575	6.347560944220324e-08
Orpha_layer	HP:0000636	6.34683738594482e-08
Orpha_layer	HP:0001947	6.346390191086693e-08
Orpha_layer	HP:0009735	6.345480423146656e-08
Orpha_layer	ORPHA:90368	6.34413326599435e-08
Orpha_layer	HP:0000977	6.343303517951228e-08
Orpha_layer	ORPHA:412066	6.3410508118007e-08
Orpha_layer	ORPHA:98933	6.339631037558958e-08
Orpha_layer	HP:0000362	6.336954329482365e-08
Orpha_layer	HP:0000522	6.336279791907442e-08
Orpha_layer	HP:0006059	6.335812578337632e-08
Orpha_layer	HP:3000022	6.32935104896709e-08
Orpha_layer	ORPHA:512260	6.326844772442742e-08
Orpha_layer	ORPHA:2790	6.323292782766572e-08
Orpha_layer	ORPHA:99050	6.322940711638404e-08
Orpha_layer	ORPHA:635	6.322812771661691e-08
