multiplex	node	score
1	ORPHA:2470	4.2842001144483477e-07
1	HP:0002076	4.281514681995365e-07
1	ORPHA:66637	4.274619224608422e-07
1	ORPHA:1014	4.272544842336025e-07
1	HP:0009623	4.26969404534959e-07
1	HP:0002313	4.268755303607724e-07
1	HP:0009062	4.2665280150522717e-07
1	ORPHA:1563	4.2658996077012646e-07
1	HP:0100540	4.2620810174273757e-07
1	ORPHA:251347	4.252932699999099e-07
1	ORPHA:157801	4.251939373258695e-07
1	HP:0006695	4.249873767017053e-07
1	ORPHA:79240	4.2413832577129353e-07
1	HP:0000534	4.237772198380297e-07
1	ORPHA:93384	4.2371671693962914e-07
1	HP:0002451	4.223020888715604e-07
1	HP:0200134	4.21589009855337e-07
1	HP:0012157	4.215516988948489e-07
1	HP:0000556	4.2114770427789877e-07
1	ORPHA:79133	4.207972460333402e-07
1	HP:0005048	4.2023733992490957e-07
1	ORPHA:439218	4.2007281431650754e-07
1	ORPHA:206436	4.188068888838874e-07
1	ORPHA:1275	4.187965751708226e-07
1	ORPHA:1116	4.1858848056849303e-07
1	HP:0000889	4.1834145199396235e-07
1	ORPHA:88644	4.1817982017225425e-07
1	HP:0000121	4.179959520363222e-07
1	HP:0002644	4.178706851424712e-07
1	HP:0002283	4.1783651970260527e-07
1	HP:0008081	4.175369139972232e-07
1	HP:0000262	4.1746722339123666e-07
1	ORPHA:488437	4.1664400623573406e-07
1	HP:0200042	4.16082420158897e-07
1	HP:0002024	4.158297502581515e-07
1	ORPHA:276244	4.156956424909017e-07
1	ORPHA:2269	4.1561552995107246e-07
1	HP:0001482	4.15334242580581e-07
1	HP:0004305	4.1499116675491307e-07
1	HP:0000766	4.149440886091617e-07
1	HP:0002080	4.1494210830090677e-07
1	HP:0000952	4.149026637030545e-07
1	ORPHA:624	4.147698645735885e-07
1	ORPHA:93406	4.141060747326514e-07
1	HP:0001331	4.140198697808593e-07
1	HP:0007565	4.137173426995952e-07
1	HP:0005306	4.1351633444884626e-07
1	ORPHA:1329	4.130691106070663e-07
1	ORPHA:1094	4.130437815997228e-07
1	HP:0000738	4.128807182527369e-07
1	ORPHA:231720	4.11786794474673e-07
1	ORPHA:42	4.1115015875729866e-07
1	HP:0000914	4.1088100919476246e-07
1	ORPHA:1461	4.107991688636555e-07
1	HP:0001620	4.107611859592928e-07
1	HP:0000363	4.1063652057810603e-07
1	HP:0012210	4.0998566769913463e-07
1	ORPHA:2285	4.093785058643051e-07
1	HP:0002460	4.0927431386287986e-07
1	HP:0002171	4.08917028597021e-07
1	HP:0008499	4.083675061983469e-07
1	HP:0006889	4.083481395148062e-07
1	ORPHA:276241	4.0820705453108916e-07
1	ORPHA:276238	4.0820705453108916e-07
1	HP:0003401	4.080929918522868e-07
1	HP:0007141	4.0727904615387503e-07
1	HP:0000666	4.0683553913472146e-07
1	ORPHA:228190	4.064212310456115e-07
1	HP:0001167	4.0586590591216575e-07
1	HP:0000912	4.0582807604695287e-07
1	HP:0000818	4.048406891006733e-07
1	ORPHA:93396	4.046989360239685e-07
1	ORPHA:2824	4.0469017821590787e-07
1	HP:0005562	4.0431531106387316e-07
1	HP:0001545	4.041649628452435e-07
1	HP:0010511	4.034012058608739e-07
1	ORPHA:5	4.032785025188701e-07
1	HP:0000692	4.031497608425801e-07
1	ORPHA:1453	4.025284889012554e-07
1	ORPHA:71289	4.0196035508780645e-07
1	HP:0009826	4.0187979158308703e-07
1	HP:0008207	4.014261922495974e-07
1	HP:0002921	4.010163143238842e-07
1	ORPHA:2489	3.995207033548035e-07
1	ORPHA:3181	3.995011356153555e-07
1	HP:0010297	3.994892357027569e-07
1	ORPHA:1795	3.9944695881907384e-07
1	HP:0003189	3.9934868743613603e-07
1	ORPHA:199343	3.9920635787759533e-07
1	HP:0012704	3.991841193674552e-07
1	ORPHA:79312	3.988642300399036e-07
1	HP:0008110	3.98705937768046e-07
1	ORPHA:2576	3.982284003955579e-07
1	HP:0001833	3.981624974811875e-07
1	HP:0008850	3.9720790256053724e-07
1	ORPHA:2760	3.970109765629811e-07
1	HP:0008065	3.9655359574139926e-07
1	HP:0010841	3.9640752962148525e-07
1	ORPHA:329284	3.963446409545114e-07
1	HP:0004313	3.961722594519143e-07
1	HP:0003270	3.9607991893333735e-07
1	ORPHA:229717	3.9585041610259556e-07
1	ORPHA:65	3.954975722270894e-07
1	HP:0009800	3.944818314796556e-07
1	ORPHA:53719	3.942132910213324e-07
1	HP:0010059	3.9421168645038844e-07
1	ORPHA:1948	3.9379601313473704e-07
1	HP:0001848	3.9344567565487754e-07
1	ORPHA:26	3.931517351384829e-07
1	ORPHA:363623	3.931131359712195e-07
1	ORPHA:79452	3.930036885876455e-07
1	HP:0002155	3.9285769506771657e-07
1	ORPHA:67048	3.919888887946963e-07
1	ORPHA:572	3.918558009290879e-07
1	HP:0000086	3.9160160548579874e-07
1	HP:0011951	3.907106488082077e-07
1	ORPHA:2867	3.9064736507836843e-07
1	ORPHA:1077	3.90348025665774e-07
1	ORPHA:86919	3.8984434943436813e-07
1	ORPHA:1514	3.8978936710095365e-07
1	ORPHA:1228	3.8966946610422326e-07
1	ORPHA:363741	3.892037711732495e-07
1	ORPHA:85167	3.888183119531337e-07
1	ORPHA:238329	3.8876121163505003e-07
1	HP:0008368	3.8845682820220943e-07
1	HP:0011003	3.8836540403772815e-07
1	HP:0001348	3.8836492664534577e-07
1	ORPHA:35078	3.8791132101399056e-07
1	HP:0009237	3.8776851757616023e-07
1	HP:0007663	3.87230291127822e-07
1	HP:0003251	3.871285705220462e-07
1	HP:0012110	3.869597442260497e-07
1	ORPHA:3164	3.8673250626917585e-07
1	HP:0005216	3.866328618121794e-07
1	ORPHA:3162	3.863506359101954e-07
1	HP:0000713	3.8617256610266443e-07
1	ORPHA:300493	3.856543704493724e-07
1	HP:0002280	3.853728562051417e-07
1	ORPHA:27	3.851311415332623e-07
1	HP:0008619	3.8406281358253823e-07
1	ORPHA:319199	3.8365387550127494e-07
1	HP:0002999	3.834141850498332e-07
1	ORPHA:275543	3.831961013682269e-07
1	ORPHA:35858	3.830575140289662e-07
1	ORPHA:2260	3.827361731375095e-07
1	ORPHA:3138	3.827092016238168e-07
1	ORPHA:2110	3.825876235448849e-07
1	ORPHA:3434	3.82506715826045e-07
1	HP:0011611	3.824124015516416e-07
1	HP:0002506	3.819687601120856e-07
1	ORPHA:1861	3.8185203976127005e-07
1	HP:0002198	3.8086278170596216e-07
1	HP:0000144	3.80801314638832e-07
1	HP:0003698	3.8037747723349096e-07
1	HP:0000969	3.8018346420359795e-07
1	HP:0006709	3.8013015352261385e-07
1	HP:0000161	3.800390869919413e-07
1	HP:0001830	3.7988173581219547e-07
1	HP:0001702	3.793804092525948e-07
1	HP:0001892	3.791264700929586e-07
1	HP:0002812	3.789240129481549e-07
1	HP:0002871	3.7854298262515194e-07
1	ORPHA:1782	3.7832738283565476e-07
1	HP:0001738	3.777092576281774e-07
1	HP:0004942	3.773156529996168e-07
1	ORPHA:1779	3.767138957058361e-07
1	HP:0009465	3.7651899761481103e-07
1	HP:0002011	3.762088890579462e-07
1	HP:0009601	3.7596654515054355e-07
1	HP:0009777	3.7491468983750804e-07
1	ORPHA:314911	3.738408647635039e-07
1	HP:0002086	3.7327034936210955e-07
1	HP:0000998	3.7322994417723563e-07
1	ORPHA:289494	3.73013850716267e-07
1	ORPHA:79233	3.724655290479684e-07
1	HP:0100555	3.7215008347061367e-07
1	HP:0003006	3.7195575619444315e-07
1	ORPHA:98808	3.718269486313056e-07
1	HP:0100578	3.7145948979742013e-07
1	ORPHA:504476	3.706639757550045e-07
1	ORPHA:1764	3.7063225782128395e-07
1	HP:0000965	3.694656790218296e-07
1	HP:0011822	3.6889013582321626e-07
1	ORPHA:2988	3.6810418101680973e-07
1	HP:0011448	3.6797707622670426e-07
1	HP:0010318	3.6757354131206487e-07
1	ORPHA:83473	3.674040201818729e-07
1	HP:0002793	3.6657841748841653e-07
1	HP:0009053	3.6578715411415065e-07
1	HP:0006143	3.6566674308925896e-07
1	HP:0011182	3.651366473707651e-07
1	HP:0002616	3.6456982585512517e-07
1	ORPHA:87884	3.6364172465922674e-07
1	HP:0000190	3.6353917924063864e-07
1	HP:0010945	3.634396525078188e-07
1	HP:0000189	3.629755509107088e-07
1	HP:0000869	3.627865386652807e-07
1	HP:0006829	3.627401048501115e-07
1	HP:0009381	3.617710744920385e-07
1	HP:0006989	3.6172928699529733e-07
1	ORPHA:511	3.612145043337057e-07
1	ORPHA:329249	3.6082712297412497e-07
1	HP:0002667	3.6081844237093027e-07
1	HP:0011001	3.6012867383193754e-07
1	HP:0000842	3.599107483498098e-07
1	HP:0010741	3.5979638445029525e-07
1	HP:0000864	3.5930986495699285e-07
1	ORPHA:1548	3.59241662683525e-07
1	ORPHA:167	3.5893665372460836e-07
1	HP:0001171	3.588497606547866e-07
1	ORPHA:98757	3.586389535942662e-07
1	ORPHA:85319	3.582592422440979e-07
1	HP:0003065	3.58162777923585e-07
1	HP:0003700	3.580649683979084e-07
1	ORPHA:98673	3.579222761859453e-07
1	HP:0002216	3.5782430045454773e-07
1	HP:0010442	3.5714260019267754e-07
1	ORPHA:423479	3.5696605140465286e-07
1	ORPHA:79283	3.5667659168688237e-07
1	ORPHA:2047	3.566185199652002e-07
1	HP:0007302	3.565175873928136e-07
1	HP:0012332	3.565163904386384e-07
1	ORPHA:2356	3.5650028046333735e-07
1	ORPHA:85198	3.5545804265802805e-07
1	HP:0002901	3.5525182440337584e-07
1	HP:0001520	3.546720474953934e-07
1	HP:0030088	3.5457080071355143e-07
1	ORPHA:2513	3.5441946095407543e-07
1	ORPHA:137935	3.539796731375891e-07
1	HP:0000162	3.5348613654872894e-07
1	HP:0009765	3.5293248769838586e-07
1	HP:0008193	3.5272294755199855e-07
1	HP:0001718	3.5264282315733895e-07
1	HP:0000142	3.5249831972053493e-07
1	ORPHA:119	3.5241442735623965e-07
1	HP:0010880	3.5218708301296875e-07
1	ORPHA:279947	3.520181941723074e-07
1	HP:0001212	3.509500895680273e-07
1	HP:0000748	3.507410629404615e-07
1	ORPHA:643	3.5053678444569703e-07
1	HP:0001334	3.5021228409838355e-07
1	HP:0001734	3.5017488730269544e-07
1	ORPHA:1597	3.4975995331588476e-07
1	HP:0008388	3.4887363710098495e-07
1	HP:0003128	3.486295591071097e-07
1	ORPHA:79159	3.484446021686602e-07
1	ORPHA:429	3.4820849336181293e-07
1	HP:0002314	3.4815329422739043e-07
1	HP:0011024	3.47484736844988e-07
1	HP:0012898	3.4726032350463143e-07
1	HP:0001533	3.4696334719136216e-07
1	ORPHA:35099	3.468569692616044e-07
1	HP:0100874	3.463750601820381e-07
1	HP:0002474	3.4610417723779737e-07
1	ORPHA:1451	3.459949074480547e-07
1	HP:0001633	3.4592249972946967e-07
1	ORPHA:3006	3.457863190369894e-07
1	HP:0002058	3.447104623439432e-07
1	HP:0000492	3.4440634244549276e-07
1	HP:0011849	3.443688038482309e-07
1	HP:0012810	3.4426173621168e-07
1	ORPHA:97244	3.4275272005236065e-07
1	ORPHA:1188	3.4265587473894613e-07
1	ORPHA:79345	3.420027341741461e-07
1	HP:0000112	3.4186616275658923e-07
1	HP:0003319	3.4137696576299537e-07
1	HP:0002164	3.411080960019533e-07
1	HP:0003701	3.4103692034179615e-07
1	HP:0000297	3.408426821213961e-07
1	HP:0000653	3.403578947815019e-07
1	ORPHA:284282	3.402153199313193e-07
1	HP:0000512	3.39383752558555e-07
1	HP:0000762	3.3934108041451365e-07
1	HP:0000391	3.386616389681427e-07
1	HP:0000075	3.384972327319786e-07
1	HP:0040168	3.3848717254528013e-07
1	HP:0002078	3.379455972337203e-07
1	HP:0002282	3.37404450499071e-07
1	HP:0002475	3.3697171087695056e-07
1	HP:0100702	3.3564785202429815e-07
1	HP:0006817	3.3564035800041053e-07
1	HP:0004331	3.3549924294170054e-07
1	HP:0001245	3.3502655710934757e-07
1	HP:0002797	3.3489356746650914e-07
1	ORPHA:2250	3.3473203253346325e-07
1	HP:0001350	3.346708289558845e-07
1	HP:0002997	3.3460202445715446e-07
1	HP:0002536	3.344802210326272e-07
1	ORPHA:3344	3.3415653792170214e-07
1	HP:0002067	3.3415282010317176e-07
1	HP:0003026	3.341437837297511e-07
1	HP:0000953	3.341317872202495e-07
1	HP:0002006	3.3329587926195514e-07
1	ORPHA:2177	3.329119090205007e-07
1	HP:0010751	3.3285630080823704e-07
1	HP:0100777	3.3263067092743604e-07
1	HP:0002334	3.3218696184982217e-07
1	HP:0002684	3.318667079763889e-07
1	HP:0040196	3.3176831265145323e-07
1	ORPHA:100996	3.3171793758821456e-07
1	HP:0003552	3.3170028963574384e-07
1	ORPHA:1214	3.3169264963868153e-07
1	HP:0001944	3.313745008107599e-07
1	ORPHA:415	3.313254915822953e-07
1	HP:0000034	3.3059023470811647e-07
1	ORPHA:2802	3.305791230409373e-07
1	ORPHA:1931	3.3018388087430593e-07
1	HP:0005268	3.301755842539755e-07
1	HP:0005743	3.2970358946816346e-07
1	HP:0006824	3.2970004226155916e-07
1	HP:0012304	3.2967497394668844e-07
1	ORPHA:290	3.2957471251470523e-07
1	ORPHA:2249	3.294244776815987e-07
1	ORPHA:2254	3.293629952590943e-07
1	HP:0003028	3.28661124041814e-07
1	HP:0001998	3.2844149504434733e-07
1	HP:0000876	3.2788750178758235e-07
1	HP:0000480	3.2782173213155847e-07
1	HP:0000485	3.277275004339174e-07
1	ORPHA:247585	3.2759696236550344e-07
1	HP:0000973	3.273765638784287e-07
1	HP:0000625	3.2730865091645927e-07
1	HP:0000476	3.2727011503714847e-07
1	HP:0005989	3.268060882562164e-07
1	HP:0003474	3.25631590822563e-07
1	HP:0002992	3.2541729904246045e-07
1	HP:0003324	3.2533251125484873e-07
1	ORPHA:2155	3.253247629220197e-07
1	HP:0001259	3.25131050173225e-07
1	HP:0002615	3.249277086204115e-07
1	ORPHA:93111	3.246010733247058e-07
1	ORPHA:397951	3.2428222160966753e-07
1	HP:0002191	3.241067057346104e-07
1	HP:0006895	3.2380295315367533e-07
1	HP:0003124	3.2294328996984566e-07
1	HP:0100561	3.2256303093898624e-07
1	HP:0001075	3.2206018000098365e-07
1	HP:0000951	3.2192952069117447e-07
1	HP:0006979	3.2150642154342326e-07
1	HP:0006808	3.2081388678300767e-07
1	HP:0008075	3.1998157039723576e-07
1	HP:0003458	3.199215076259401e-07
1	ORPHA:91	3.1991830985680435e-07
1	HP:0001399	3.198822408811101e-07
1	ORPHA:101078	3.198378824396492e-07
1	ORPHA:64754	3.1980921491976297e-07
1	ORPHA:246	3.1980870376199784e-07
1	ORPHA:93262	3.197386098505118e-07
1	HP:0011842	3.1948787786178745e-07
1	HP:0007392	3.194236266846441e-07
1	HP:0000883	3.192841536545935e-07
1	HP:0001300	3.1914453938991175e-07
1	HP:0011787	3.1901490184518656e-07
1	HP:0002659	3.187484940466798e-07
1	HP:0000925	3.1857894941472457e-07
1	ORPHA:220295	3.185141641304287e-07
1	HP:0003273	3.180050611296883e-07
1	ORPHA:97362	3.178827412472209e-07
1	ORPHA:431361	3.174976399723535e-07
1	HP:0001541	3.1696846077081707e-07
1	ORPHA:731	3.168910545398176e-07
1	HP:0004969	3.1633237763047407e-07
1	HP:0000987	3.1594356105297964e-07
1	ORPHA:249	3.156505683982314e-07
1	HP:0002000	3.152843920226578e-07
1	HP:0000992	3.1393284067041195e-07
1	HP:0003019	3.1383035112209075e-07
1	HP:0012735	3.1346549251384287e-07
1	HP:0006801	3.130003694719426e-07
1	HP:0003645	3.1251056069834415e-07
1	HP:0000366	3.1216942259976644e-07
1	HP:0007759	3.1214198650029704e-07
1	ORPHA:261529	3.1153446991914435e-07
1	HP:0007108	3.1143718039273347e-07
1	HP:0003393	3.1118618623090463e-07
1	HP:0001829	3.111588600787089e-07
1	ORPHA:300373	3.110506928759263e-07
1	HP:0006863	3.1069771357893374e-07
1	HP:0001660	3.0982678092752636e-07
1	ORPHA:97229	3.097652683476299e-07
1	HP:0011185	3.0962052107716965e-07
1	HP:0000873	3.0959890323929164e-07
1	ORPHA:772	3.0905604635937246e-07
1	ORPHA:231169	3.0867692793306207e-07
1	HP:0000902	3.086191582558957e-07
1	HP:0004442	3.082085885666751e-07
1	ORPHA:90154	3.0813864551939003e-07
1	HP:0001942	3.080613561135244e-07
1	ORPHA:93947	3.073217114534947e-07
1	HP:0002073	3.069511274921703e-07
1	HP:0002445	3.06700802869807e-07
1	HP:0005274	3.066337543834379e-07
1	HP:0002960	3.0625984487490134e-07
1	HP:0001392	3.0601227693910153e-07
1	ORPHA:320380	3.0598128443450894e-07
1	HP:0003256	3.0595955228301646e-07
1	HP:0001030	3.05907412145036e-07
1	HP:0000712	3.0502322751074575e-07
1	ORPHA:99949	3.049724199733364e-07
1	ORPHA:168549	3.049246955921978e-07
1	HP:0012506	3.0480827536728305e-07
1	HP:0000744	3.0472880928993474e-07
1	ORPHA:169189	3.0454241394361076e-07
1	HP:0009125	3.045329346049726e-07
1	ORPHA:163693	3.043804884318825e-07
1	ORPHA:858	3.0434646635502225e-07
1	HP:0010579	3.042985937522324e-07
1	ORPHA:1933	3.042599274056991e-07
1	ORPHA:533	3.038223734206671e-07
1	ORPHA:93314	3.036937500933882e-07
1	HP:0000773	3.0317024317139025e-07
1	ORPHA:280229	3.0297450801091525e-07
1	ORPHA:542310	3.029334587258973e-07
1	HP:0001612	3.0291160010772304e-07
1	HP:0012412	3.028131493029902e-07
1	ORPHA:1227	3.0275837916082005e-07
1	HP:0004299	3.025604393773486e-07
1	HP:0001298	3.0156502717670275e-07
1	HP:0002032	3.0128421177543684e-07
1	HP:0002352	3.0101293819009964e-07
1	ORPHA:244310	2.9966732674354794e-07
1	ORPHA:2655	2.995295629397297e-07
1	HP:0000235	2.994411062324772e-07
1	ORPHA:411543	2.9927879028420917e-07
1	HP:0100541	2.9910097963669934e-07
1	ORPHA:139444	2.989603411439375e-07
1	HP:0012430	2.9886463063873704e-07
1	HP:0003763	2.985213778345538e-07
1	ORPHA:319195	2.982317185162201e-07
1	HP:0010627	2.979105561079966e-07
1	HP:0010109	2.979089257517934e-07
1	HP:0000064	2.978535447617647e-07
1	ORPHA:1046	2.974776748572879e-07
1	ORPHA:101085	2.974322320571167e-07
1	ORPHA:320396	2.969778983598373e-07
1	ORPHA:93921	2.966670150377301e-07
1	ORPHA:468699	2.9658111245852433e-07
1	HP:0002594	2.964036393610465e-07
1	ORPHA:93258	2.959832460376769e-07
1	HP:0100749	2.959018838904355e-07
1	ORPHA:221061	2.955767148225042e-07
1	HP:0010761	2.9489266101051e-07
1	ORPHA:348	2.948458833930904e-07
1	HP:0001641	2.9392470427753907e-07
1	ORPHA:1263	2.934493558643789e-07
1	HP:0001743	2.933984634523997e-07
1	HP:0100633	2.932068041123581e-07
1	HP:0006184	2.9283334549518776e-07
1	HP:0100625	2.927764693455246e-07
1	HP:0200021	2.92744862531361e-07
1	HP:0000529	2.923092402479751e-07
1	ORPHA:1540	2.9166225247646807e-07
1	HP:0001928	2.9165817492761146e-07
1	HP:0001338	2.9128540125316433e-07
1	ORPHA:459056	2.9126352772597787e-07
1	HP:0000039	2.9111887260745334e-07
1	HP:0001719	2.9106122702903255e-07
1	HP:0002090	2.9089373840932585e-07
1	HP:0000349	2.905145119621798e-07
1	ORPHA:750	2.901600959789331e-07
1	ORPHA:199351	2.901561446074863e-07
1	HP:0000437	2.900031403191495e-07
1	HP:0012418	2.899362063473606e-07
1	HP:0008873	2.8979526991693916e-07
1	HP:0002816	2.897876410745084e-07
1	ORPHA:320391	2.897345786863874e-07
1	ORPHA:289916	2.896873719167272e-07
1	HP:0005301	2.895184108925612e-07
1	ORPHA:412217	2.892732443906018e-07
1	HP:0002097	2.8927081321347997e-07
1	HP:0000651	2.8914320319250034e-07
1	HP:0009907	2.8796830301481544e-07
1	HP:0011362	2.878776234154792e-07
1	ORPHA:320411	2.8787565122362576e-07
1	ORPHA:50811	2.878334149886612e-07
1	ORPHA:79237	2.876255116775402e-07
1	HP:0002900	2.8708058953907773e-07
1	ORPHA:1756	2.8689039640702893e-07
1	HP:0002579	2.86802565816159e-07
1	HP:0001712	2.8670699250203743e-07
1	HP:0002141	2.8650212435575575e-07
1	HP:0002861	2.862128716033369e-07
1	HP:0000830	2.860329567699007e-07
1	HP:0001123	2.85645726986456e-07
1	HP:0002070	2.852854319816963e-07
1	HP:0000060	2.8492959620717946e-07
1	ORPHA:477814	2.846103721875331e-07
1	HP:0025190	2.842223297066418e-07
1	HP:0002902	2.836016565040461e-07
1	ORPHA:1529	2.833370092473553e-07
1	HP:0007400	2.832515937916566e-07
1	ORPHA:3385	2.829159775072676e-07
1	HP:0002970	2.8265561873384023e-07
1	ORPHA:99803	2.8242035867260185e-07
1	ORPHA:93324	2.823967897939544e-07
1	ORPHA:254875	2.8221674981399094e-07
1	HP:0000011	2.8210287264060647e-07
1	ORPHA:2241	2.82048831705569e-07
1	ORPHA:90045	2.8158227173795516e-07
1	ORPHA:168593	2.8151641883347446e-07
1	HP:0002942	2.814639983467177e-07
1	HP:0000649	2.8119565708834466e-07
1	HP:0002247	2.8112915381193495e-07
1	ORPHA:2921	2.810845884788191e-07
1	ORPHA:2796	2.8088352984935673e-07
1	ORPHA:250984	2.8075763659216214e-07
1	ORPHA:223	2.8070486799728393e-07
1	HP:0002028	2.805113512341286e-07
1	HP:0000402	2.8040131721880995e-07
1	ORPHA:1104	2.8034627841631425e-07
1	ORPHA:2138	2.8031799116173965e-07
1	ORPHA:159	2.8013068745954254e-07
1	HP:0002539	2.7979382576637926e-07
1	HP:0000130	2.7977252637089887e-07
1	HP:0011153	2.796332378693542e-07
1	HP:0002311	2.796309664745445e-07
1	HP:0003027	2.7945365282561433e-07
1	HP:0000013	2.7928124377556645e-07
1	HP:0010862	2.7903500682270275e-07
1	ORPHA:440354	2.790340213676719e-07
1	HP:0040022	2.788905358465304e-07
1	ORPHA:2547	2.786274244473741e-07
1	HP:0001649	2.785790470345276e-07
1	ORPHA:171442	2.783272133310048e-07
1	ORPHA:3374	2.779474582409814e-07
1	HP:0200034	2.775060759952922e-07
1	HP:0002091	2.7743814481963277e-07
1	HP:0000137	2.7711686186824496e-07
1	ORPHA:2117	2.768541956436903e-07
1	HP:0005105	2.767592275336549e-07
1	ORPHA:99947	2.7664059049131933e-07
1	ORPHA:90646	2.763564913901276e-07
1	ORPHA:2743	2.762578457099526e-07
1	HP:0000857	2.760643664020976e-07
1	HP:0000026	2.759960245974485e-07
1	HP:0000464	2.7563297784147894e-07
1	ORPHA:1133	2.755417646441012e-07
1	HP:0002936	2.751651389676431e-07
1	ORPHA:291	2.7499048404978644e-07
1	HP:0000647	2.7489166740627105e-07
1	HP:0002139	2.747218083982684e-07
1	HP:0008187	2.743266855752334e-07
1	HP:0000943	2.74269470715355e-07
1	ORPHA:1065	2.739226425165066e-07
1	HP:0007495	2.7356428453037465e-07
1	HP:0012718	2.72809035274939e-07
1	ORPHA:3282	2.72687048597028e-07
1	ORPHA:1801	2.7185853301937416e-07
1	HP:0000113	2.7174456477768176e-07
1	ORPHA:2900	2.7167059803121443e-07
1	ORPHA:263455	2.7141627271613047e-07
1	HP:0012639	2.712309317124772e-07
1	ORPHA:1159	2.711519290223815e-07
1	ORPHA:1860	2.7110995793524465e-07
1	ORPHA:100985	2.710415309185477e-07
1	ORPHA:284271	2.710196852503846e-07
1	HP:0008770	2.709267112580936e-07
1	ORPHA:1174	2.7085013241972475e-07
1	ORPHA:79238	2.697964428966976e-07
1	HP:0003154	2.6958710941301535e-07
1	ORPHA:1401	2.6928079189860703e-07
1	HP:0000059	2.691824774639536e-07
1	HP:0100779	2.6913606865821524e-07
1	ORPHA:33574	2.6894782938083845e-07
1	HP:0001187	2.6890352594637997e-07
1	ORPHA:22	2.688874330993307e-07
1	ORPHA:115	2.68821152343935e-07
1	HP:0010885	2.68794256387929e-07
1	HP:0002464	2.6861060060901656e-07
1	ORPHA:1848	2.684431067372042e-07
1	HP:0000008	2.683991012715202e-07
1	HP:0012478	2.683936939628722e-07
1	HP:0006970	2.6805091278227674e-07
1	HP:0100806	2.6802715704906344e-07
1	HP:0001289	2.6799923312485926e-07
1	ORPHA:610	2.6799511575731234e-07
1	ORPHA:1248	2.677018219950254e-07
1	HP:0000041	2.6758641778924137e-07
1	HP:0002823	2.674234041341011e-07
1	HP:0001540	2.6741628732997685e-07
1	HP:0009027	2.672727130025719e-07
1	ORPHA:1426	2.6721146577513736e-07
1	HP:0002132	2.6720880395146895e-07
1	HP:0000805	2.67089672348122e-07
1	ORPHA:99948	2.6700507591665237e-07
1	HP:0000587	2.669946622828792e-07
1	HP:0001875	2.6697526694908735e-07
1	ORPHA:60015	2.669062576179447e-07
1	ORPHA:28	2.6688487958831127e-07
1	HP:0100678	2.6686051543700633e-07
1	HP:0002982	2.667422851454925e-07
1	HP:0002273	2.667382935246296e-07
1	HP:0007165	2.6662801056502284e-07
1	ORPHA:1993	2.6654942996516933e-07
1	HP:0010845	2.665463816287588e-07
1	ORPHA:3035	2.6633709327734323e-07
1	HP:0003355	2.6632248699019e-07
1	HP:0001798	2.6629982400983373e-07
1	HP:0012166	2.65863644772585e-07
1	ORPHA:399	2.656378178759335e-07
1	ORPHA:93274	2.6541370090434645e-07
1	ORPHA:2305	2.6516326791984397e-07
1	HP:0001618	2.649569914742633e-07
1	ORPHA:324604	2.6486071894386397e-07
1	HP:0000674	2.646991513355207e-07
1	ORPHA:3019	2.646557751986003e-07
1	HP:0010044	2.646412072762556e-07
1	HP:0002370	2.643980018251935e-07
1	ORPHA:35	2.640829447177987e-07
1	HP:0002516	2.6382246556301527e-07
1	ORPHA:353327	2.6348279181902743e-07
1	HP:0001869	2.633556985400106e-07
1	HP:0000580	2.6328829695891614e-07
1	ORPHA:945	2.6310451832030154e-07
1	HP:0004059	2.626770568140858e-07
1	HP:0010829	2.6233329084441584e-07
1	HP:0005338	2.6231099092308747e-07
1	ORPHA:83472	2.61443048457816e-07
1	HP:0005272	2.613017388278379e-07
1	HP:0012098	2.61177957651169e-07
1	ORPHA:753	2.6111695283779754e-07
1	HP:0001776	2.6105623851970765e-07
1	HP:0000074	2.609653148210003e-07
1	HP:0000040	2.60896407632548e-07
1	HP:0008053	2.60573875810916e-07
1	ORPHA:2165	2.604218470945361e-07
1	HP:0012732	2.603901375939607e-07
1	HP:0010743	2.602172798472675e-07
1	HP:0006466	2.5966358324285246e-07
1	HP:0002876	2.595764379822659e-07
1	ORPHA:95	2.594340068246757e-07
1	ORPHA:324	2.5940742827380086e-07
1	HP:0012171	2.5927130877058573e-07
1	ORPHA:139396	2.5904130290681736e-07
1	HP:0009004	2.589914527783135e-07
1	HP:0011560	2.5868775419722786e-07
1	ORPHA:79396	2.585510574750172e-07
1	ORPHA:263501	2.585205726471029e-07
1	HP:0100585	2.5829446959430026e-07
1	HP:0030048	2.58151213339569e-07
1	ORPHA:622	2.579059302032807e-07
1	HP:0000662	2.578984529553624e-07
1	HP:0003560	2.57850806950963e-07
1	ORPHA:324262	2.5774365195634566e-07
1	ORPHA:28378	2.571625253239775e-07
1	ORPHA:324703	2.569984681845095e-07
1	HP:0100694	2.569443260609491e-07
1	ORPHA:3168	2.5676497843702843e-07
1	ORPHA:100991	2.5652874216903747e-07
1	HP:0001646	2.5646869521768704e-07
1	HP:0001362	2.564566214936477e-07
1	HP:0005912	2.5643701535556565e-07
1	HP:0009700	2.5592061181445524e-07
1	HP:0002231	2.557585903488239e-07
1	ORPHA:1277	2.5528737344441575e-07
1	ORPHA:93320	2.55276066763487e-07
1	HP:0012650	2.5477824149753925e-07
1	HP:0001395	2.5470799280457193e-07
1	ORPHA:35664	2.5469984483353875e-07
1	HP:0001732	2.5468261912022333e-07
