multiplex	node	score
RareX_layer	Abnormality_Lens_Symptom_Present	5.014655342672933e-06
RareX_layer	428	4.907885269472144e-06
RareX_layer	178	4.572386081360937e-06
RareX_layer	Ogden syndrome	4.561383600904512e-06
RareX_layer	Delusions_Symptom_Present	4.560442931402944e-06
RareX_layer	Autoimmune_Disorder_Symptom_Present	4.476250489585608e-06
RareX_layer	Increased_Sweating_Symptom_Present	4.366921298584985e-06
RareX_layer	Easy_Bruising_Symptom_Present	4.324016774555553e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	4.201434885330823e-06
RareX_layer	717	4.093875400172235e-06
RareX_layer	317	4.0234216945527445e-06
RareX_layer	Hallucinations_Symptom_Present	3.985146076550929e-06
RareX_layer	Skin_Photosensitivity_Symptom_Present	3.862676596853322e-06
RareX_layer	660	3.7353829997638748e-06
RareX_layer	Bipolar_Disorder_Symptom_Present	3.601262284154261e-06
RareX_layer	Abnormality_Foot_Symptom_Present	3.4972128038309322e-06
RareX_layer	Ring14 and related disorders	3.4699015076122008e-06
RareX_layer	Fragile_Teeth_Symptom_Present	3.4554183658224275e-06
RareX_layer	478	3.352527005431782e-06
RareX_layer	Delayed_Puberty_Symptom_Present	3.3041582379201138e-06
RareX_layer	634	3.277628980330671e-06
RareX_layer	Koolen-De Vries syndrome	3.2663700978769536e-06
RareX_layer	Classic homocystinuria	3.264945524431252e-06
RareX_layer	Gum_Disease_Symptom_Present	3.071257336425407e-06
RareX_layer	High_Cholesterol_Symptom_Present	3.0582787279866227e-06
RareX_layer	457	3.0489604942440437e-06
RareX_layer	Tetrasomy 12p	2.888527794790238e-06
RareX_layer	Abnormal_Iris_Symptom_Present	2.8645554100030725e-06
RareX_layer	MSL3 -related disorders	2.755477759229191e-06
RareX_layer	SETBP1-related disorder	2.74994431923911e-06
RareX_layer	Uneven_Growth_Symptom_Present	2.7151141981923486e-06
RareX_layer	675	2.6196513661216048e-06
RareX_layer	Frequent_Nosebleeds_Symptom_Present	2.542084351144102e-06
RareX_layer	Pregnancy_Exposure_Symptom_Present	2.4934600865623335e-06
RareX_layer	Osteoporosis_Symptom_Present	2.459445937756461e-06
RareX_layer	Skeletal_Dysplasia_Symptom_Present	2.4453186181303653e-06
RareX_layer	4H leukodystrophy	2.430256840071228e-06
RareX_layer	Psychosis_Symptom_Present	2.395281507908595e-06
RareX_layer	Anus_Issues_Symptom_Present	2.3638628308872234e-06
RareX_layer	Abnormality_Retina_Symptom_Present	2.3191631112561956e-06
RareX_layer	Oral_Herpes_Symptom_Present	2.2819858940696767e-06
RareX_layer	Early_Puberty_Symptom_Present	2.242821279876957e-06
RareX_layer	Abormality_Dental_Root_Symptom_Present	2.202802955041517e-06
RareX_layer	Cardiomyopathy_Symptom_Present	2.2000152413635434e-06
RareX_layer	Muscular_Dystrophy_Symptom_Present	2.0958045686214354e-06
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.9446157206373493e-06
RareX_layer	Restrictive_Lung_Disease_Symptom_Present	1.9100808403585957e-06
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8703962390126815e-06
RareX_layer	Abnormality_Coagulation_Symptom_Present	1.8520274975624798e-06
RareX_layer	Abnormal_Diaphragm_Symptom_Present	1.8333959600107114e-06
RareX_layer	Hypopigmentation_Symptom_Present	1.8143971581731323e-06
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	1.8024693663685963e-06
RareX_layer	Abnormal_Eye_Size_Symptom_Present	1.7869533340924233e-06
RareX_layer	Vertigo_Symptom_Present	1.784131418958361e-06
RareX_layer	Hyperthyroidism_Symptom_Present	1.738220198009552e-06
RareX_layer	132	1.6570123867027924e-06
RareX_layer	Pancreas_Issues_Symptom_Present	1.6499605597908108e-06
RareX_layer	Skin_Fragility_Symptom_Present	1.6274750955287862e-06
RareX_layer	Ringing_Ears_Symptom_Present	1.604730072993871e-06
RareX_layer	Atrophic_Scars_Symptom_Present	1.5969152550204316e-06
RareX_layer	Hyperlipidemia_Symptom_Present	1.4992102274228769e-06
RareX_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.4571504898369747e-06
RareX_layer	Easy_Bleeding_Symptom_Present	1.410673741684919e-06
RareX_layer	623	1.392989280588263e-06
RareX_layer	560	1.3455751893293603e-06
RareX_layer	677	1.3168868039553178e-06
RareX_layer	Frequent_Broken_Bones_Symptom_Present	1.3090094978700118e-06
RareX_layer	COPD_Symptom_Present	1.2455128380307917e-06
RareX_layer	Abnormality_Hand_Symptom_Present	1.2360726118406516e-06
RareX_layer	492	1.2119836003328685e-06
RareX_layer	685	1.2076578271707842e-06
RareX_layer	ARHGEF9-related disorders	1.1710477733913697e-06
RareX_layer	Schizophrenia_Symptom_Present	1.1265174055706741e-06
RareX_layer	Type_2_Diabetes_Symptom_Present	1.0642219499783127e-06
RareX_layer	666	1.053657244209097e-06
RareX_layer	PELHS Tracheostomy	9.993840794272954e-07
RareX_layer	324	9.522998228105167e-07
RareX_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.212864034765679e-07
RareX_layer	Hypogonadism_Symptom_Present	7.405725005996709e-07
RareX_layer	337	7.244925549780639e-07
RareX_layer	631	6.891405934188849e-07
RareX_layer	Persistent_Bleeding_Symptom_Present	6.396349499523527e-07
RareX_layer	581	5.48946685248424e-07
RareX_layer	PELHS VP shunt	5.024812084272997e-07
RareX_layer	Thrombosis_Symptom_Present	4.80618823672842e-07
RareX_layer	Coloboma_Symptom_Present	4.709972275254696e-07
RareX_layer	Stroke_Symptom_Present	4.5734054433761183e-07
RareX_layer	Abnormality_Dental_Pulp_Symptom_Present	4.524407325106289e-07
RareX_layer	FAM177A1 Associated Disorder	4.322628442154922e-07
RareX_layer	179	4.2969316160514713e-07
RareX_layer	Growth_Hormone_Excess_Symptom_Present	4.2455969160895303e-07
RareX_layer	Rheumatoid_Arthritis_Symptom_Present	4.128110084790309e-07
RareX_layer	Diabetes_Unsure_Type_Symptom_Present	4.081822258195903e-07
RareX_layer	Blood_Cancer_Symptom_Present	3.8323918859905834e-07
RareX_layer	534	3.798425745909456e-07
RareX_layer	Aneurysm_Symptom_Present	3.4951268173524164e-07
RareX_layer	Hyperelastic_Skin_Symptom_Present	3.038841641405684e-07
RareX_layer	Type_1_Diabetes_Symptom_Present	2.993171623337639e-07
RareX_layer	120	2.5627862624380695e-07
RareX_layer	18	2.542906576422924e-07
RareX_layer	444	2.5303125660525696e-07
RareX_layer	Thick_Skin_Symptom_Present	2.5217304136086e-07
RareX_layer	651	2.327826824483186e-07
RareX_layer	Pectus_Carinatum_Symptom_Present	2.2638482212595363e-07
RareX_layer	629	1.6507354337786131e-07
RareX_layer	521	1.4871005353423987e-07
RareX_layer	412	1.3749720488433943e-07
RareX_layer	62	1.264820379844397e-07
RareX_layer	63	1.264820379844397e-07
RareX_layer	454	1.264820379844397e-07
RareX_layer	556	1.264820379844397e-07
RareX_layer	461	1.264820379844397e-07
RareX_layer	38	1.264820379844397e-07
RareX_layer	321	1.264820379844397e-07
RareX_layer	287	1.264820379844397e-07
RareX_layer	256	1.264820379844397e-07
RareX_layer	407	1.264820379844397e-07
RareX_layer	406	1.264820379844397e-07
RareX_layer	288	1.264820379844397e-07
RareX_layer	275	1.264820379844397e-07
RareX_layer	76	1.264820379844397e-07
RareX_layer	701	1.264820379844397e-07
RareX_layer	702	1.264820379844397e-07
RareX_layer	502	1.264820379844397e-07
RareX_layer	226	1.264820379844397e-07
RareX_layer	64	1.264820379844397e-07
RareX_layer	249	1.264820379844397e-07
RareX_layer	68	1.264820379844397e-07
RareX_layer	305	1.264820379844397e-07
RareX_layer	304	1.264820379844397e-07
RareX_layer	303	1.264820379844397e-07
RareX_layer	382	1.256736439790245e-07
RareX_layer	368	1.256736439790245e-07
RareX_layer	376	1.256736439790245e-07
RareX_layer	372	1.256736439790245e-07
RareX_layer	298	1.256736439790245e-07
RareX_layer	370	1.256736439790245e-07
RareX_layer	148	1.256736439790245e-07
RareX_layer	127	1.256736439790245e-07
RareX_layer	240	1.256736439790245e-07
RareX_layer	438	1.256736439790245e-07
RareX_layer	484	1.1869835803470496e-07
RareX_layer	429	1.1869835803470496e-07
RareX_layer	118	1.1869835803470496e-07
RareX_layer	48	1.1869835803470496e-07
RareX_layer	192	1.1869835803470496e-07
RareX_layer	515	1.1869835803470496e-07
RareX_layer	266	1.1869835803470496e-07
RareX_layer	36	1.1869835803470496e-07
RareX_layer	420	1.1869835803470496e-07
RareX_layer	207	1.0533163390471781e-07
RareX_layer	405	1.0533163390471781e-07
RareX_layer	374	1.0533163390471781e-07
RareX_layer	387	1.0533163390471781e-07
RareX_layer	384	1.0533163390471781e-07
RareX_layer	523	9.184924755080055e-08
RareX_layer	494	9.184924755080055e-08
RareX_layer	136	8.666371887802131e-08
RareX_layer	527	8.666371887802131e-08
RareX_layer	557	8.666371887802131e-08
RareX_layer	158	8.666371887802131e-08
RareX_layer	157	8.666371887802131e-08
RareX_layer	277	8.666371887802131e-08
RareX_layer	377	6.842074694402503e-08
RareX_layer	583	6.717006890921604e-08
RareX_layer	617	6.717006890921604e-08
RareX_layer	613	6.717006890921604e-08
RareX_layer	84	6.717006890921604e-08
RareX_layer	466	6.717006890921604e-08
RareX_layer	619	6.717006890921604e-08
RareX_layer	611	6.717006890921604e-08
RareX_layer	600	6.717006890921604e-08
RareX_layer	584	6.717006890921604e-08
RareX_layer	621	6.717006890921604e-08
RareX_layer	616	6.717006890921604e-08
RareX_layer	554	6.717006890921604e-08
RareX_layer	439	6.717006890921604e-08
RareX_layer	729	6.717006890921604e-08
RareX_layer	413	6.717006890921604e-08
RareX_layer	70	6.717006890921604e-08
RareX_layer	654	6.717006890921604e-08
RareX_layer	672	6.717006890921604e-08
RareX_layer	398	6.717006890921604e-08
RareX_layer	293	6.717006890921604e-08
RareX_layer	732	6.717006890921604e-08
RareX_layer	180	6.483941558243588e-08
RareX_layer	637	5.282357847333434e-08
RareX_layer	471	5.282357847333434e-08
RareX_layer	537	5.282357847333434e-08
RareX_layer	361	5.282357847333434e-08
RareX_layer	505	5.282357847333434e-08
RareX_layer	11	5.282357847333434e-08
RareX_layer	667	5.282357847333434e-08
RareX_layer	408	5.282357847333434e-08
RareX_layer	83	4.474095098072712e-08
RareX_layer	134	4.474095098072712e-08
RareX_layer	93	4.474095098072712e-08
RareX_layer	482	4.474095098072712e-08
RareX_layer	172	4.474095098072712e-08
RareX_layer	576	4.474095098072712e-08
RareX_layer	423	4.474095098072712e-08
RareX_layer	77	4.474095098072712e-08
RareX_layer	82	4.474095098072712e-08
RareX_layer	128	4.474095098072712e-08
RareX_layer	164	4.474095098072712e-08
RareX_layer	201	4.474095098072712e-08
RareX_layer	175	4.474095098072712e-08
RareX_layer	150	4.474095098072712e-08
RareX_layer	176	4.474095098072712e-08
RareX_layer	543	4.474095098072712e-08
RareX_layer	121	4.474095098072712e-08
RareX_layer	143	4.474095098072712e-08
RareX_layer	231	4.474095098072712e-08
RareX_layer	539	4.474095098072712e-08
RareX_layer	186	4.474095098072712e-08
RareX_layer	144	4.474095098072712e-08
RareX_layer	177	4.474095098072712e-08
RareX_layer	522	4.391428076706257e-08
RareX_layer	517	4.391428076706257e-08
RareX_layer	511	4.391428076706257e-08
RareX_layer	529	4.391428076706257e-08
RareX_layer	508	4.391428076706257e-08
RareX_layer	574	4.3897998204907785e-08
RareX_layer	510	4.3897998204907785e-08
RareX_layer	392	4.3897998204907785e-08
RareX_layer	378	4.3897998204907785e-08
RareX_layer	542	4.3897998204907785e-08
RareX_layer	547	4.3897998204907785e-08
RareX_layer	567	4.3897998204907785e-08
RareX_layer	451	4.3897998204907785e-08
RareX_layer	564	4.3897998204907785e-08
RareX_layer	566	4.3897998204907785e-08
RareX_layer	575	4.3897998204907785e-08
RareX_layer	481	3.9388446175754855e-08
RareX_layer	526	3.9388446175754855e-08
RareX_layer	528	3.9388446175754855e-08
RareX_layer	509	3.9388446175754855e-08
RareX_layer	525	3.9388446175754855e-08
RareX_layer	474	3.9388446175754855e-08
RareX_layer	665	3.704728271321868e-08
RareX_layer	603	3.704728271321868e-08
RareX_layer	655	3.704728271321868e-08
RareX_layer	495	3.704728271321868e-08
RareX_layer	518	3.704728271321868e-08
RareX_layer	594	3.704728271321868e-08
RareX_layer	592	3.704728271321868e-08
RareX_layer	659	3.704728271321868e-08
RareX_layer	364	3.704728271321868e-08
RareX_layer	649	3.704728271321868e-08
RareX_layer	544	3.704728271321868e-08
RareX_layer	355	3.704728271321868e-08
RareX_layer	366	3.704728271321868e-08
RareX_layer	610	3.704728271321868e-08
RareX_layer	357	3.704728271321868e-08
RareX_layer	608	3.704728271321868e-08
RareX_layer	644	3.704728271321868e-08
RareX_layer	712	3.704728271321868e-08
RareX_layer	360	3.5974877365845686e-08
RareX_layer	339	3.5974877365845686e-08
RareX_layer	221	3.5974877365845686e-08
RareX_layer	330	3.5974877365845686e-08
RareX_layer	334	3.5974877365845686e-08
RareX_layer	708	3.5974877365845686e-08
RareX_layer	325	3.5974877365845686e-08
RareX_layer	340	3.5974877365845686e-08
RareX_layer	326	3.5974877365845686e-08
RareX_layer	214	3.5974877365845686e-08
RareX_layer	699	3.5974877365845686e-08
RareX_layer	101	3.5974877365845686e-08
RareX_layer	696	3.5974877365845686e-08
RareX_layer	237	3.5974877365845686e-08
RareX_layer	705	3.5974877365845686e-08
RareX_layer	333	3.5974877365845686e-08
RareX_layer	274	3.5974877365845686e-08
RareX_layer	431	3.5974877365845686e-08
RareX_layer	188	3.5974877365845686e-08
RareX_layer	195	3.5974877365845686e-08
RareX_layer	299	3.570505290893337e-08
RareX_layer	258	3.570505290893337e-08
RareX_layer	479	3.570505290893337e-08
RareX_layer	358	3.570505290893337e-08
RareX_layer	441	3.570505290893337e-08
RareX_layer	310	3.570505290893337e-08
RareX_layer	455	3.570505290893337e-08
RareX_layer	418	3.570505290893337e-08
RareX_layer	435	3.570505290893337e-08
RareX_layer	242	3.570505290893337e-08
RareX_layer	243	3.570505290893337e-08
RareX_layer	338	3.570505290893337e-08
RareX_layer	283	3.570505290893337e-08
RareX_layer	282	3.570505290893337e-08
RareX_layer	500	3.570505290893337e-08
RareX_layer	247	3.570505290893337e-08
RareX_layer	217	3.264945129186019e-08
RareX_layer	711	3.264945129186019e-08
RareX_layer	58	3.264945129186019e-08
RareX_layer	579	3.264945129186019e-08
RareX_layer	563	3.264945129186019e-08
RareX_layer	39	3.264945129186019e-08
RareX_layer	582	3.264945129186019e-08
RareX_layer	5	3.264945129186019e-08
RareX_layer	578	3.264945129186019e-08
RareX_layer	6	3.264945129186019e-08
RareX_layer	59	3.104756112584189e-08
RareX_layer	311	3.104756112584189e-08
RareX_layer	369	3.104756112584189e-08
RareX_layer	297	3.104756112584189e-08
RareX_layer	8	3.104756112584189e-08
RareX_layer	31	3.104756112584189e-08
RareX_layer	555	3.104756112584189e-08
RareX_layer	198	3.104756112584189e-08
RareX_layer	52	3.104756112584189e-08
RareX_layer	49	3.104756112584189e-08
RareX_layer	401	3.104756112584189e-08
RareX_layer	53	3.104756112584189e-08
RareX_layer	264	3.104756112584189e-08
RareX_layer	332	3.104756112584189e-08
RareX_layer	50	3.104756112584189e-08
RareX_layer	346	3.104756112584189e-08
RareX_layer	545	3.104756112584189e-08
RareX_layer	733	3.104756112584189e-08
RareX_layer	263	3.104756112584189e-08
RareX_layer	496	3.104756112584189e-08
RareX_layer	60	3.104756112584189e-08
RareX_layer	734	3.104756112584189e-08
RareX_layer	736	3.104756112584189e-08
RareX_layer	255	3.104756112584189e-08
RareX_layer	737	3.104756112584189e-08
RareX_layer	400	3.104756112584189e-08
RareX_layer	69	3.104756112584189e-08
RareX_layer	541	3.079823426540804e-08
RareX_layer	218	3.079823426540804e-08
RareX_layer	32	3.062221457780063e-08
RareX_layer	54	3.062221457780063e-08
RareX_layer	347	3.062221457780063e-08
RareX_layer	585	3.062221457780063e-08
RareX_layer	322	3.062221457780063e-08
RareX_layer	33	3.062221457780063e-08
RareX_layer	193	3.062221457780063e-08
RareX_layer	268	3.062221457780063e-08
RareX_layer	30	3.062221457780063e-08
RareX_layer	24	3.0425605442675784e-08
RareX_layer	650	3.0425605442675784e-08
RareX_layer	668	3.0425605442675784e-08
RareX_layer	27	3.0425605442675784e-08
RareX_layer	489	3.0425605442675784e-08
RareX_layer	375	3.0425605442675784e-08
RareX_layer	393	3.0425605442675784e-08
RareX_layer	20	3.0425605442675784e-08
RareX_layer	397	3.0425605442675784e-08
RareX_layer	643	3.0425605442675784e-08
RareX_layer	657	3.0425605442675784e-08
RareX_layer	456	3.0425605442675784e-08
RareX_layer	483	3.0425605442675784e-08
RareX_layer	664	3.0425605442675784e-08
RareX_layer	469	3.0425605442675784e-08
RareX_layer	122	3.0425605442675784e-08
RareX_layer	184	3.0425605442675784e-08
RareX_layer	674	3.0425605442675784e-08
RareX_layer	480	3.0425605442675784e-08
RareX_layer	731	3.0425605442675784e-08
RareX_layer	632	3.0425605442675784e-08
RareX_layer	689	3.0425605442675784e-08
RareX_layer	568	3.0425605442675784e-08
RareX_layer	424	3.0425605442675784e-08
RareX_layer	727	3.0425605442675784e-08
RareX_layer	573	3.0425605442675784e-08
RareX_layer	589	3.0425605442675784e-08
RareX_layer	458	3.0425605442675784e-08
RareX_layer	464	3.0425605442675784e-08
RareX_layer	465	3.0425605442675784e-08
RareX_layer	653	3.0425605442675784e-08
RareX_layer	35	3.0425605442675784e-08
RareX_layer	601	2.7079942857540738e-08
RareX_layer	449	2.7079942857540738e-08
RareX_layer	607	2.7079942857540738e-08
RareX_layer	636	2.7079942857540738e-08
RareX_layer	29	2.7079942857540738e-08
RareX_layer	390	2.7079942857540738e-08
RareX_layer	622	2.7079942857540738e-08
RareX_layer	662	2.7079942857540738e-08
RareX_layer	381	1.9186233484209288e-08
RareX_layer	587	1.9186233484209288e-08
RareX_layer	383	1.9186233484209288e-08
RareX_layer	627	1.9186233484209288e-08
RareX_layer	565	1.9186233484209288e-08
RareX_layer	626	1.9186233484209288e-08
RareX_layer	430	1.9186233484209288e-08
RareX_layer	640	1.9186233484209288e-08
RareX_layer	628	1.9186233484209288e-08
RareX_layer	417	1.9186233484209288e-08
RareX_layer	396	1.9186233484209288e-08
