multiplex	node	score
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.17935121220147e-05
Rare_X_layer	341	5.1526490063435146e-05
Rare_X_layer	524	5.1437126627156584e-05
Rare_X_layer	129	5.091116046492435e-05
Rare_X_layer	146	5.087999775068606e-05
Rare_X_layer	647	5.07801995884816e-05
Rare_X_layer	507	5.068859601855877e-05
Rare_X_layer	468	5.0555822286547155e-05
Rare_X_layer	228	5.036355021329764e-05
Rare_X_layer	709	5.0155777036010585e-05
Rare_X_layer	605	5.014056912603051e-05
Rare_X_layer	23	5.0079899403083e-05
Rare_X_layer	SNHL_Symptom_Present	4.947891550694475e-05
Rare_X_layer	714	4.944577102401071e-05
Rare_X_layer	197	4.9382957757959146e-05
Rare_X_layer	499	4.901963743619746e-05
Rare_X_layer	Gingivitis_Symptom_Present	4.886964329395335e-05
Rare_X_layer	363	4.876151588468627e-05
Rare_X_layer	276	4.8676073674405016e-05
Rare_X_layer	2	4.857761242449835e-05
Rare_X_layer	55	4.854394517986686e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	4.829399479107272e-05
Rare_X_layer	1	4.815742934115665e-05
Rare_X_layer	453	4.812906543560087e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	4.786614332563893e-05
Rare_X_layer	448	4.7856812323993435e-05
Rare_X_layer	254	4.7512129752328024e-05
Rare_X_layer	87	4.726282124404843e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.725562009455788e-05
Rare_X_layer	415	4.674865820962558e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.6712331581465494e-05
Rare_X_layer	66	4.6593127020701126e-05
Rare_X_layer	296	4.6531351372794744e-05
Rare_X_layer	476	4.6509335790556525e-05
Rare_X_layer	133	4.646248172332033e-05
Rare_X_layer	690	4.6432862247865154e-05
Rare_X_layer	241	4.625912986969597e-05
Rare_X_layer	633	4.521710492133693e-05
Rare_X_layer	190	4.5137890627989556e-05
Rare_X_layer	692	4.5022304516945484e-05
Rare_X_layer	15	4.488754584309277e-05
Rare_X_layer	257	4.458404857098161e-05
Rare_X_layer	700	4.456330935701961e-05
Rare_X_layer	75	4.449171643550623e-05
Rare_X_layer	630	4.42505070267501e-05
Rare_X_layer	414	4.417718346346772e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	4.4127269492774145e-05
Rare_X_layer	273	4.390471384450264e-05
Rare_X_layer	238	4.387534954785343e-05
Rare_X_layer	17	4.379512349091097e-05
Rare_X_layer	315	4.31052727804365e-05
Rare_X_layer	302	4.305416160299374e-05
Rare_X_layer	365	4.294077661220337e-05
Rare_X_layer	95	4.28858384092989e-05
Rare_X_layer	693	4.2805764250097636e-05
Rare_X_layer	86	4.268966556419367e-05
Rare_X_layer	204	4.239866301754514e-05
Rare_X_layer	335	4.232686736704374e-05
Rare_X_layer	356	4.2228407801813324e-05
Rare_X_layer	656	4.218851983444594e-05
Rare_X_layer	61	4.190035509430784e-05
Rare_X_layer	Vertigo_Symptom_Present	4.17969108545743e-05
Rare_X_layer	301	4.170550049014101e-05
Rare_X_layer	104	4.1545933861567926e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	4.14139602005745e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.090105244930919e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	4.0708984240491894e-05
Rare_X_layer	459	4.052914849157895e-05
Rare_X_layer	200	4.004706059621651e-05
Rare_X_layer	191	4.004558958001595e-05
Rare_X_layer	306	4.001148677829392e-05
Rare_X_layer	586	3.968267151177389e-05
Rare_X_layer	230	3.9476475434309387e-05
Rare_X_layer	367	3.947314114329424e-05
Rare_X_layer	92	3.932158561524809e-05
Rare_X_layer	260	3.930620765553033e-05
Rare_X_layer	487	3.9304610443607435e-05
Rare_X_layer	262	3.920966009969168e-05
Rare_X_layer	167	3.913306407962794e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.861876820705568e-05
Rare_X_layer	445	3.837127775973845e-05
Rare_X_layer	28	3.828102613251435e-05
Rare_X_layer	224	3.8137381393828226e-05
Rare_X_layer	71	3.796719577680491e-05
Rare_X_layer	100	3.7878657602026874e-05
Rare_X_layer	202	3.7819259241911004e-05
Rare_X_layer	615	3.780276812816667e-05
Rare_X_layer	173	3.7696838556069525e-05
Rare_X_layer	99	3.7476124759845946e-05
Rare_X_layer	245	3.736408718392886e-05
Rare_X_layer	698	3.7293184247631905e-05
Rare_X_layer	391	3.7147382700112386e-05
Rare_X_layer	131	3.6886931059140896e-05
Rare_X_layer	516	3.671367356833656e-05
Rare_X_layer	280	3.6710503630975824e-05
Rare_X_layer	359	3.665894956475833e-05
Rare_X_layer	707	3.6515450344808725e-05
Rare_X_layer	209	3.641498325669578e-05
Rare_X_layer	182	3.6394057074406986e-05
Rare_X_layer	43	3.5958721952051164e-05
Rare_X_layer	232	3.591240181522246e-05
Rare_X_layer	432	3.589098620272282e-05
Rare_X_layer	590	3.586256858641137e-05
Rare_X_layer	721	3.550125965256982e-05
Rare_X_layer	222	3.5056858277490045e-05
Rare_X_layer	160	3.4994000395916404e-05
Rare_X_layer	109	3.4696202819959315e-05
Rare_X_layer	504	3.461700976661385e-05
Rare_X_layer	74	3.461213178252542e-05
Rare_X_layer	715	3.4551002191459594e-05
Rare_X_layer	166	3.4326375104807034e-05
Rare_X_layer	300	3.398198202883961e-05
Rare_X_layer	697	3.393048954844215e-05
Rare_X_layer	620	3.392944062403728e-05
Rare_X_layer	599	3.383349757557388e-05
Rare_X_layer	169	3.37250053048366e-05
Rare_X_layer	723	3.360927075572015e-05
Rare_X_layer	233	3.357430777290617e-05
Rare_X_layer	115	3.341951166315534e-05
Rare_X_layer	687	3.335042115294555e-05
Rare_X_layer	735	3.332577652542104e-05
Rare_X_layer	140	3.319684299030775e-05
Rare_X_layer	512	3.306712030034923e-05
Rare_X_layer	314	3.3013963000521215e-05
Rare_X_layer	290	3.301295775542182e-05
Rare_X_layer	719	3.276553128658235e-05
Rare_X_layer	497	3.24302230138189e-05
Rare_X_layer	352	3.201830962670238e-05
Rare_X_layer	678	3.201595648484404e-05
Rare_X_layer	47	3.194229003323937e-05
Rare_X_layer	344	3.193199970423902e-05
Rare_X_layer	4	3.1887885273492237e-05
Rare_X_layer	312	3.160342235213729e-05
Rare_X_layer	549	3.159477578913608e-05
Rare_X_layer	639	3.153001903420039e-05
Rare_X_layer	562	3.148901980479908e-05
Rare_X_layer	156	3.1385281568560824e-05
Rare_X_layer	STXBP1 related Disorders	3.0767366216400153e-05
Rare_X_layer	285	3.058339115790198e-05
Rare_X_layer	PELHS Other abnormal head shape	3.055821082629091e-05
Rare_X_layer	181	3.021044627928329e-05
Rare_X_layer	73	2.984863605854874e-05
Rare_X_layer	163	2.950274108920261e-05
Rare_X_layer	137	2.92452986832615e-05
Rare_X_layer	552	2.9049697986433312e-05
Rare_X_layer	294	2.892685074690767e-05
Rare_X_layer	250	2.8895369352060242e-05
Rare_X_layer	336	2.8597467711668275e-05
Rare_X_layer	Hallucinations_Symptom_Present	2.844140638129604e-05
Rare_X_layer	308	2.82894643315799e-05
Rare_X_layer	91	2.801365227418632e-05
Rare_X_layer	161	2.7983336657964164e-05
Rare_X_layer	351	2.785595473112309e-05
Rare_X_layer	234	2.7801865139398604e-05
Rare_X_layer	Delusions_Symptom_Present	2.7779720451506873e-05
Rare_X_layer	703	2.764326180170457e-05
Rare_X_layer	514	2.7505462101512984e-05
Rare_X_layer	710	2.735105576863614e-05
Rare_X_layer	597	2.729917745733172e-05
Rare_X_layer	354	2.7286088291224716e-05
Rare_X_layer	704	2.722431064115565e-05
Rare_X_layer	694	2.7076387452889647e-05
Rare_X_layer	371	2.7015988576467223e-05
Rare_X_layer	103	2.6996587237491965e-05
Rare_X_layer	9	2.694858972284242e-05
Rare_X_layer	159	2.689778686899236e-05
Rare_X_layer	318	2.6751765474625128e-05
Rare_X_layer	244	2.6727720266062234e-05
Rare_X_layer	130	2.653970177430134e-05
Rare_X_layer	141	2.6349201960054537e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.60629960160166e-05
Rare_X_layer	409	2.5968465312750075e-05
Rare_X_layer	612	2.5662956282841765e-05
Rare_X_layer	14	2.5503471780726125e-05
Rare_X_layer	210	2.5329453611140496e-05
Rare_X_layer	261	2.5294250936103323e-05
Rare_X_layer	227	2.527818923695106e-05
Rare_X_layer	196	2.5168296453485055e-05
Rare_X_layer	402	2.516177646838826e-05
Rare_X_layer	503	2.505085631811984e-05
Rare_X_layer	350	2.504136173241142e-05
Rare_X_layer	380	2.497716852277156e-05
Rare_X_layer	739	2.4976743483537156e-05
Rare_X_layer	284	2.4962699829901338e-05
Rare_X_layer	216	2.4910349915575675e-05
Rare_X_layer	12	2.490422922576662e-05
Rare_X_layer	259	2.4904014851457755e-05
Rare_X_layer	78	2.4801005221777324e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	2.4741336923969907e-05
Rare_X_layer	80	2.4710711858808773e-05
Rare_X_layer	343	2.4636144388252422e-05
Rare_X_layer	706	2.4587466925311106e-05
Rare_X_layer	399	2.4562335200715566e-05
Rare_X_layer	661	2.4456708012365137e-05
Rare_X_layer	90	2.425246962694837e-05
Rare_X_layer	219	2.4079087708643358e-05
Rare_X_layer	292	2.384254982187404e-05
Rare_X_layer	246	2.356607917436743e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.350780307729636e-05
Rare_X_layer	722	2.339883671849566e-05
Rare_X_layer	106	2.3384389416804157e-05
Rare_X_layer	460	2.3142234256323042e-05
Rare_X_layer	194	2.303524154926804e-05
Rare_X_layer	571	2.3017603188963302e-05
Rare_X_layer	145	2.2994119623980237e-05
Rare_X_layer	139	2.2695305210827164e-05
Rare_X_layer	470	2.259675567258237e-05
Rare_X_layer	591	2.2572631645070016e-05
Rare_X_layer	642	2.253433748687406e-05
Rare_X_layer	638	2.210989628707799e-05
Rare_X_layer	151	2.210581102872091e-05
Rare_X_layer	307	2.162975866077042e-05
Rare_X_layer	21	2.158905773078447e-05
Rare_X_layer	331	2.1570285314149366e-05
Rare_X_layer	328	2.1411669128738087e-05
Rare_X_layer	673	1.9983132373534526e-05
Rare_X_layer	309	1.981226630329907e-05
Rare_X_layer	142	1.9739754332197626e-05
Rare_X_layer	436	1.9704119732296915e-05
Rare_X_layer	286	1.963823060979292e-05
Rare_X_layer	442	1.959954151366487e-05
Rare_X_layer	85	1.9252398434683993e-05
Rare_X_layer	211	1.9206066946575317e-05
Rare_X_layer	676	1.8769823136356896e-05
Rare_X_layer	251	1.876155462138335e-05
Rare_X_layer	98	1.875485718458343e-05
Rare_X_layer	395	1.874666320017996e-05
Rare_X_layer	171	1.8711389471698196e-05
Rare_X_layer	22	1.8576545832196407e-05
Rare_X_layer	225	1.8454072796828278e-05
Rare_X_layer	3	1.838973516082494e-05
Rare_X_layer	270	1.83373953679561e-05
Rare_X_layer	203	1.8311292463285677e-05
Rare_X_layer	493	1.824698060871217e-05
Rare_X_layer	267	1.8236843733093184e-05
Rare_X_layer	135	1.8221077577227866e-05
Rare_X_layer	680	1.814718441480913e-05
Rare_X_layer	323	1.7786233119138128e-05
Rare_X_layer	168	1.7669617619425502e-05
Rare_X_layer	Heart_Defect_Symptom_Present	1.748567996464941e-05
Rare_X_layer	89	1.7278093680549178e-05
Rare_X_layer	450	1.7256306103726695e-05
Rare_X_layer	440	1.7178053271965358e-05
Rare_X_layer	Bruxism_Symptom_Present	1.7107937596861323e-05
Rare_X_layer	410	1.708028087775679e-05
Rare_X_layer	558	1.6892254794519037e-05
Rare_X_layer	379	1.6696984904708345e-05
Rare_X_layer	174	1.6611163079079785e-05
Rare_X_layer	681	1.6556393002361505e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.648290786937132e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.642559954256452e-05
Rare_X_layer	635	1.6401241769993773e-05
Rare_X_layer	132	1.61777032122947e-05
Rare_X_layer	327	1.5772457236806225e-05
Rare_X_layer	551	1.5740210801565438e-05
Rare_X_layer	265	1.5515945229896775e-05
Rare_X_layer	220	1.5276697906579347e-05
Rare_X_layer	580	1.5248041243115707e-05
Rare_X_layer	475	1.5221019123437663e-05
Rare_X_layer	Malan overgrowth syndrome	1.5203194839066317e-05
Rare_X_layer	212	1.5122352485873308e-05
Rare_X_layer	677	1.50844349880287e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4811128673869344e-05
Rare_X_layer	329	1.4786543405370012e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4732752397017408e-05
Rare_X_layer	730	1.4684703833563033e-05
Rare_X_layer	728	1.4656003714706304e-05
Rare_X_layer	223	1.4579449889776892e-05
Rare_X_layer	553	1.4223316367261604e-05
Rare_X_layer	648	1.4216739103572614e-05
Rare_X_layer	685	1.4141334835923867e-05
Rare_X_layer	717	1.4117407263513424e-05
Rare_X_layer	0	1.3940098223961742e-05
Rare_X_layer	269	1.3512827502894963e-05
Rare_X_layer	320	1.3434441124691722e-05
Rare_X_layer	CHD2 related disorders	1.3182245388777195e-05
Rare_X_layer	492	1.3113430452006734e-05
Rare_X_layer	16	1.2976134967980821e-05
Rare_X_layer	713	1.2940553201388874e-05
Rare_X_layer	10	1.2904422714762608e-05
Rare_X_layer	154	1.284661482935592e-05
Rare_X_layer	725	1.2837760194983201e-05
Rare_X_layer	740	1.235043270920005e-05
Rare_X_layer	389	1.2330439955812554e-05
Rare_X_layer	81	1.216799196189257e-05
Rare_X_layer	624	1.207553618664315e-05
Rare_X_layer	Alternating hemiplegia of childhood	1.1953675185630247e-05
Rare_X_layer	94	1.1909473044374866e-05
Rare_X_layer	253	1.1901509472470432e-05
Rare_X_layer	345	1.1887777087624285e-05
Rare_X_layer	641	1.1860141215526292e-05
Rare_X_layer	666	1.1731635302081053e-05
Rare_X_layer	604	1.1686974791673378e-05
Rare_X_layer	Kleefstra syndrome	1.1650667313251422e-05
Rare_X_layer	404	1.1618978707181035e-05
Rare_X_layer	65	1.1536232489094836e-05
Rare_X_layer	660	1.1436264364217382e-05
Rare_X_layer	324	1.1336799661750423e-05
Rare_X_layer	51	1.1256715893870387e-05
Rare_X_layer	548	1.1205387407226977e-05
Rare_X_layer	434	1.0689817573513734e-05
Rare_X_layer	695	1.0634539323946534e-05
Rare_X_layer	452	1.0606344592441676e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.0439092454394947e-05
Rare_X_layer	125	1.0315095685305183e-05
Rare_X_layer	170	1.0272709632762047e-05
Rare_X_layer	625	1.0081016745889738e-05
Rare_X_layer	PELHS Hearing impairment	9.961926976792662e-06
Rare_X_layer	138	9.937460284970584e-06
Rare_X_layer	208	9.658092801141283e-06
Rare_X_layer	67	9.604438843437743e-06
Rare_X_layer	427	9.424378699990957e-06
Rare_X_layer	569	9.398470498772804e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.36080495572698e-06
Rare_X_layer	46	9.270083924837716e-06
Rare_X_layer	126	9.211289643581453e-06
Rare_X_layer	317	9.19367533344974e-06
Rare_X_layer	72	9.165794470472594e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	8.93226233616928e-06
Rare_X_layer	394	8.805153134678782e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.788960984281486e-06
Rare_X_layer	236	8.288797127369916e-06
Rare_X_layer	682	8.174762853181596e-06
Rare_X_layer	Obesity_Symptom_Present	8.165181302456874e-06
Rare_X_layer	337	8.131335521733109e-06
