multiplex	node	score
Orpha_layer	ORPHA:210571	8.363777559008141e-11
Orpha_layer	HP:0001373	8.355094011769942e-11
Orpha_layer	ORPHA:990	8.343830489210364e-11
Orpha_layer	ORPHA:616	8.343730466074948e-11
Orpha_layer	ORPHA:93387	8.34275115659886e-11
Orpha_layer	ORPHA:530	8.337223308509717e-11
Orpha_layer	ORPHA:809	8.332848489662897e-11
Orpha_layer	ORPHA:2235	8.332360780204481e-11
Orpha_layer	ORPHA:83472	8.332082005353133e-11
Orpha_layer	ORPHA:230800	8.330974614668894e-11
Orpha_layer	ORPHA:292	8.32482051459672e-11
Orpha_layer	ORPHA:75566	8.324700149928481e-11
Orpha_layer	ORPHA:439167	8.324012606018709e-11
Orpha_layer	ORPHA:158687	8.32259619779982e-11
Orpha_layer	HP:0002527	8.317941426583186e-11
Orpha_layer	ORPHA:113	8.309648702180185e-11
Orpha_layer	ORPHA:401805	8.30494407578861e-11
Orpha_layer	ORPHA:85450	8.298944236182046e-11
Orpha_layer	HP:0000988	8.297470180657386e-11
Orpha_layer	ORPHA:2357	8.280590984787174e-11
Orpha_layer	ORPHA:510	8.272700406574224e-11
Orpha_layer	ORPHA:1875	8.265389241574912e-11
Orpha_layer	ORPHA:99829	8.255476843699715e-11
Orpha_layer	ORPHA:324703	8.255040293947312e-11
Orpha_layer	ORPHA:556037	8.242025220626205e-11
Orpha_layer	ORPHA:199241	8.240264144411503e-11
Orpha_layer	ORPHA:1448	8.233791526880278e-11
Orpha_layer	ORPHA:246	8.230988948550621e-11
Orpha_layer	ORPHA:334	8.230511387911473e-11
Orpha_layer	ORPHA:2238	8.218472937678917e-11
Orpha_layer	ORPHA:3093	8.214868206370116e-11
Orpha_layer	HP:0002151	8.214697371283986e-11
Orpha_layer	ORPHA:91546	8.201439212734712e-11
Orpha_layer	ORPHA:94124	8.188025513587215e-11
Orpha_layer	HP:0010049	8.17356106312456e-11
Orpha_layer	HP:0000172	8.170396037306114e-11
Orpha_layer	ORPHA:67036	8.160018316093809e-11
Orpha_layer	HP:0001956	8.159993294702357e-11
Orpha_layer	ORPHA:93388	8.158939964990275e-11
Orpha_layer	HP:0004467	8.15861545545764e-11
Orpha_layer	ORPHA:1597	8.157114065491907e-11
Orpha_layer	ORPHA:324575	8.153434097600619e-11
Orpha_layer	ORPHA:90038	8.15225295260543e-11
Orpha_layer	HP:0006380	8.146774592939177e-11
Orpha_layer	HP:0005180	8.145676967182799e-11
Orpha_layer	HP:0003241	8.141276900057081e-11
Orpha_layer	ORPHA:1538	8.130538634308451e-11
Orpha_layer	ORPHA:85174	8.102141689031085e-11
Orpha_layer	ORPHA:3074	8.093352842466254e-11
Orpha_layer	ORPHA:3377	8.088960733950315e-11
Orpha_layer	HP:0001838	8.075735098323698e-11
Orpha_layer	HP:0006989	8.071896197892981e-11
Orpha_layer	ORPHA:35099	8.06554494475553e-11
Orpha_layer	ORPHA:1652	8.057212107386497e-11
Orpha_layer	HP:0002974	8.043159772550754e-11
Orpha_layer	ORPHA:793	8.042648564954694e-11
Orpha_layer	HP:0012179	8.042231698408793e-11
Orpha_layer	ORPHA:401840	8.041776989126543e-11
Orpha_layer	HP:0010669	8.040514788797422e-11
Orpha_layer	HP:0000356	8.032031035859759e-11
Orpha_layer	HP:0000110	8.030450724946273e-11
Orpha_layer	ORPHA:166277	8.023471456395494e-11
Orpha_layer	HP:0008081	8.014555079454903e-11
Orpha_layer	HP:0001167	8.012768031978626e-11
Orpha_layer	HP:0007730	8.012696760279023e-11
Orpha_layer	ORPHA:2158	8.009960047873141e-11
Orpha_layer	ORPHA:509	8.009799485352393e-11
Orpha_layer	ORPHA:663	8.008339778757099e-11
Orpha_layer	ORPHA:436141	7.989911238179288e-11
Orpha_layer	ORPHA:77259	7.989828086017184e-11
Orpha_layer	ORPHA:108	7.984812857272014e-11
Orpha_layer	HP:0001582	7.972527557569285e-11
Orpha_layer	ORPHA:367	7.969995054207355e-11
Orpha_layer	ORPHA:1706	7.95064364211088e-11
Orpha_layer	ORPHA:499	7.949457551004007e-11
Orpha_layer	ORPHA:98756	7.945249833674993e-11
Orpha_layer	ORPHA:101071	7.942122512442346e-11
Orpha_layer	HP:0025190	7.930448842016482e-11
Orpha_layer	ORPHA:2234	7.9276398388153e-11
Orpha_layer	ORPHA:79397	7.919047902100018e-11
Orpha_layer	ORPHA:171866	7.915769145725079e-11
Orpha_layer	ORPHA:477814	7.913663297036068e-11
Orpha_layer	HP:0012210	7.90693669153679e-11
Orpha_layer	ORPHA:254509	7.898969075904394e-11
Orpha_layer	ORPHA:3392	7.89728615031552e-11
Orpha_layer	ORPHA:49827	7.893072440655926e-11
Orpha_layer	ORPHA:93296	7.892793483999669e-11
Orpha_layer	HP:0000534	7.889013434379857e-11
Orpha_layer	ORPHA:90797	7.879098502193339e-11
Orpha_layer	ORPHA:36426	7.875895666702316e-11
Orpha_layer	HP:0100021	7.860780565250685e-11
Orpha_layer	ORPHA:284454	7.856684007011119e-11
Orpha_layer	ORPHA:306692	7.851573418831277e-11
Orpha_layer	ORPHA:178475	7.842547536020217e-11
Orpha_layer	ORPHA:268882	7.838599954611206e-11
Orpha_layer	ORPHA:388	7.833513804817078e-11
Orpha_layer	ORPHA:2935	7.82682736850107e-11
Orpha_layer	ORPHA:49041	7.818008548391064e-11
Orpha_layer	ORPHA:3216	7.817260363526045e-11
Orpha_layer	HP:0008559	7.81113026414647e-11
Orpha_layer	ORPHA:445062	7.801833535288083e-11
Orpha_layer	ORPHA:2222	7.79823383758779e-11
Orpha_layer	HP:0000889	7.796809107072113e-11
Orpha_layer	ORPHA:3003	7.792181363223298e-11
Orpha_layer	ORPHA:2631	7.786087431132731e-11
Orpha_layer	ORPHA:330021	7.783628091185203e-11
Orpha_layer	HP:0002090	7.783479599141975e-11
Orpha_layer	HP:0000677	7.783283315208407e-11
Orpha_layer	ORPHA:220402	7.761046209962111e-11
Orpha_layer	ORPHA:860	7.753514600036163e-11
Orpha_layer	HP:0007099	7.749952170635663e-11
Orpha_layer	HP:0003128	7.744625138473264e-11
Orpha_layer	HP:0002673	7.74061689350579e-11
Orpha_layer	ORPHA:85447	7.735302885840649e-11
Orpha_layer	HP:0200042	7.730901743385496e-11
Orpha_layer	ORPHA:212	7.730560070145571e-11
Orpha_layer	ORPHA:99106	7.729341005596965e-11
Orpha_layer	ORPHA:1336	7.721604554580544e-11
Orpha_layer	HP:0002487	7.71238847516643e-11
Orpha_layer	ORPHA:65250	7.710757070386525e-11
Orpha_layer	ORPHA:85451	7.700823241762818e-11
Orpha_layer	ORPHA:129	7.699727461896578e-11
Orpha_layer	HP:0001789	7.692998786997837e-11
Orpha_layer	ORPHA:79242	7.689021875497237e-11
Orpha_layer	ORPHA:314632	7.687644873601924e-11
Orpha_layer	ORPHA:2295	7.687011470770456e-11
Orpha_layer	ORPHA:79283	7.685041558347935e-11
Orpha_layer	ORPHA:1522	7.682577259296779e-11
Orpha_layer	ORPHA:935	7.680561656246753e-11
Orpha_layer	ORPHA:251636	7.677325172303588e-11
Orpha_layer	ORPHA:3243	7.674752511046364e-11
Orpha_layer	ORPHA:99819	7.673757836460946e-11
Orpha_layer	ORPHA:610	7.67290358799373e-11
Orpha_layer	ORPHA:3177	7.671407668719098e-11
Orpha_layer	HP:0002987	7.666439677373721e-11
Orpha_layer	HP:0001541	7.665037366005193e-11
Orpha_layer	ORPHA:93929	7.659597374902007e-11
Orpha_layer	HP:0000413	7.647283809733866e-11
Orpha_layer	HP:0001000	7.640811153089493e-11
Orpha_layer	HP:0100749	7.63650188678586e-11
Orpha_layer	ORPHA:626	7.631406815110645e-11
Orpha_layer	ORPHA:251639	7.627572191421784e-11
Orpha_layer	ORPHA:1856	7.602364643180158e-11
Orpha_layer	HP:0002028	7.58001094234906e-11
Orpha_layer	ORPHA:87503	7.578833235013113e-11
Orpha_layer	ORPHA:486	7.5741583114981e-11
Orpha_layer	HP:0002518	7.566205771271923e-11
Orpha_layer	ORPHA:29073	7.559191601169166e-11
Orpha_layer	HP:0100559	7.558951498359306e-11
Orpha_layer	HP:0100335	7.556427707390827e-11
Orpha_layer	ORPHA:824	7.532013149468463e-11
Orpha_layer	ORPHA:251623	7.531225362175354e-11
Orpha_layer	ORPHA:60015	7.523457750733695e-11
Orpha_layer	ORPHA:100985	7.523303246200352e-11
Orpha_layer	ORPHA:98878	7.52258482880245e-11
Orpha_layer	ORPHA:2221	7.521869333730682e-11
Orpha_layer	ORPHA:810	7.517792035726782e-11
Orpha_layer	ORPHA:461	7.516301976596872e-11
Orpha_layer	ORPHA:2379	7.513803871902657e-11
Orpha_layer	ORPHA:3033	7.513646204141391e-11
Orpha_layer	ORPHA:169154	7.51313915543841e-11
Orpha_layer	HP:0000118	7.499821999882952e-11
Orpha_layer	HP:0430014	7.498938334434162e-11
Orpha_layer	ORPHA:3115	7.495929108234568e-11
Orpha_layer	ORPHA:85445	7.488496274631388e-11
Orpha_layer	HP:0000086	7.484609806746558e-11
Orpha_layer	HP:0010783	7.482387864715807e-11
Orpha_layer	ORPHA:785	7.47802134725193e-11
Orpha_layer	ORPHA:1326	7.477748164390874e-11
Orpha_layer	HP:0001654	7.476801526695636e-11
Orpha_layer	ORPHA:977	7.469502902297484e-11
Orpha_layer	ORPHA:2833	7.461993740217404e-11
Orpha_layer	ORPHA:100085	7.461283965974635e-11
Orpha_layer	ORPHA:3261	7.460413586065584e-11
Orpha_layer	HP:0004383	7.459621506041482e-11
Orpha_layer	ORPHA:1354	7.454623243929165e-11
Orpha_layer	HP:0010720	7.443850847110745e-11
Orpha_layer	ORPHA:929	7.440450895619224e-11
Orpha_layer	ORPHA:2349	7.439786481798462e-11
Orpha_layer	HP:0001892	7.438431900202336e-11
Orpha_layer	ORPHA:556030	7.436328544791059e-11
Orpha_layer	HP:0000331	7.425511316187123e-11
Orpha_layer	HP:0002902	7.425300423739592e-11
Orpha_layer	ORPHA:873	7.420903299334926e-11
Orpha_layer	HP:0000953	7.417782992586295e-11
Orpha_layer	ORPHA:251576	7.417738785390597e-11
Orpha_layer	ORPHA:251579	7.417738785390597e-11
Orpha_layer	ORPHA:1329	7.413511927222358e-11
Orpha_layer	HP:0009891	7.409309623099934e-11
Orpha_layer	ORPHA:276556	7.407373282339169e-11
Orpha_layer	ORPHA:169805	7.406075357227453e-11
Orpha_layer	HP:0000204	7.405930445896474e-11
Orpha_layer	ORPHA:1178	7.401310528599072e-11
Orpha_layer	ORPHA:199299	7.40061134858464e-11
Orpha_layer	ORPHA:1349	7.39930860000148e-11
Orpha_layer	ORPHA:294975	7.39844200618927e-11
Orpha_layer	ORPHA:2891	7.396423508227773e-11
Orpha_layer	ORPHA:53351	7.395009893599815e-11
Orpha_layer	ORPHA:184	7.385711442137807e-11
Orpha_layer	ORPHA:36913	7.380722067794524e-11
Orpha_layer	ORPHA:228174	7.369754116639901e-11
Orpha_layer	HP:0007141	7.360753496282236e-11
Orpha_layer	HP:0002141	7.360043367527865e-11
Orpha_layer	ORPHA:508410	7.34496439302846e-11
Orpha_layer	ORPHA:85172	7.34402451230588e-11
Orpha_layer	ORPHA:352731	7.340810569151794e-11
Orpha_layer	ORPHA:101097	7.332836732085881e-11
Orpha_layer	ORPHA:28	7.32153795021617e-11
Orpha_layer	HP:0009890	7.306204692670601e-11
Orpha_layer	ORPHA:1264	7.293039740090198e-11
Orpha_layer	ORPHA:3104	7.278180870763052e-11
Orpha_layer	ORPHA:3199	7.26972554984732e-11
Orpha_layer	ORPHA:268	7.267862289011233e-11
Orpha_layer	HP:0001399	7.257672685480662e-11
Orpha_layer	ORPHA:2585	7.252821662864389e-11
Orpha_layer	ORPHA:3386	7.250138658178564e-11
Orpha_layer	ORPHA:436	7.249356028245614e-11
Orpha_layer	ORPHA:34217	7.244304723755604e-11
Orpha_layer	HP:0000176	7.243350266339278e-11
Orpha_layer	ORPHA:186	7.236940532302365e-11
Orpha_layer	ORPHA:83451	7.233887150415867e-11
Orpha_layer	ORPHA:454	7.232593178758432e-11
Orpha_layer	ORPHA:65759	7.229872283967751e-11
Orpha_layer	ORPHA:104	7.218650935037337e-11
Orpha_layer	ORPHA:1923	7.21846370075367e-11
Orpha_layer	ORPHA:98973	7.211221087201051e-11
Orpha_layer	ORPHA:77260	7.204655025088206e-11
Orpha_layer	ORPHA:53	7.20101360336474e-11
Orpha_layer	ORPHA:1979	7.200127533285442e-11
Orpha_layer	ORPHA:573	7.198496670957493e-11
Orpha_layer	ORPHA:166011	7.193806272648178e-11
Orpha_layer	ORPHA:643	7.184180812946465e-11
Orpha_layer	ORPHA:45452	7.181114746763241e-11
Orpha_layer	ORPHA:2547	7.174701919986426e-11
Orpha_layer	HP:0002643	7.170053804138454e-11
Orpha_layer	ORPHA:353	7.167705032406241e-11
Orpha_layer	HP:0001258	7.162470298550193e-11
Orpha_layer	ORPHA:1104	7.162244613422493e-11
Orpha_layer	ORPHA:79452	7.159348232683505e-11
Orpha_layer	HP:0007874	7.146260127951636e-11
Orpha_layer	ORPHA:137608	7.146232391677591e-11
Orpha_layer	ORPHA:240094	7.135044246430332e-11
Orpha_layer	ORPHA:1021	7.132154243537711e-11
Orpha_layer	HP:0001533	7.129205111145714e-11
Orpha_layer	HP:0031046	7.128787171507652e-11
Orpha_layer	ORPHA:93921	7.125820028965791e-11
Orpha_layer	ORPHA:3417	7.122150113591383e-11
Orpha_layer	ORPHA:459056	7.121643748917905e-11
Orpha_layer	HP:0002169	7.115520514062063e-11
Orpha_layer	ORPHA:97261	7.114395643717927e-11
Orpha_layer	HP:0002208	7.110119891283064e-11
Orpha_layer	ORPHA:101029	7.101630822606963e-11
Orpha_layer	ORPHA:67047	7.097964314475476e-11
Orpha_layer	ORPHA:330054	7.087441228511349e-11
Orpha_layer	HP:0003477	7.085778257550552e-11
Orpha_layer	HP:0001875	7.08265378811156e-11
Orpha_layer	HP:0000790	7.081722909761713e-11
Orpha_layer	ORPHA:75249	7.076267525458e-11
Orpha_layer	HP:0012191	7.074601470075844e-11
Orpha_layer	HP:0001482	7.074053639708179e-11
Orpha_layer	HP:0006863	7.071216294397359e-11
Orpha_layer	ORPHA:598	7.069059780599624e-11
Orpha_layer	ORPHA:1201	7.068097903483416e-11
Orpha_layer	HP:0008066	7.067299745740378e-11
Orpha_layer	HP:0001649	7.050504177563206e-11
Orpha_layer	ORPHA:799	7.050405258160088e-11
Orpha_layer	ORPHA:2325	7.045286552413063e-11
Orpha_layer	ORPHA:85198	7.042386501252626e-11
Orpha_layer	ORPHA:33355	7.041622059511649e-11
Orpha_layer	ORPHA:468661	7.039901068011822e-11
Orpha_layer	HP:0007340	7.037401473172939e-11
Orpha_layer	HP:0002064	7.036729919090166e-11
Orpha_layer	HP:0001520	7.035519270226055e-11
Orpha_layer	ORPHA:33475	7.03381775925861e-11
Orpha_layer	ORPHA:99147	7.03077650460257e-11
Orpha_layer	ORPHA:101330	7.020808509274885e-11
Orpha_layer	HP:0002575	7.018732377668633e-11
Orpha_layer	ORPHA:83465	7.004028130816513e-11
Orpha_layer	ORPHA:254857	6.996413014567951e-11
Orpha_layer	HP:0001618	6.995566900324429e-11
Orpha_layer	ORPHA:85128	6.992029484324379e-11
Orpha_layer	ORPHA:363710	6.991581184176135e-11
Orpha_layer	ORPHA:90062	6.990354546991909e-11
Orpha_layer	HP:0000499	6.979460230727311e-11
Orpha_layer	ORPHA:254504	6.975827692700394e-11
Orpha_layer	ORPHA:3186	6.974512715275876e-11
Orpha_layer	ORPHA:1839	6.952870771511983e-11
Orpha_layer	ORPHA:75497	6.952834745797117e-11
Orpha_layer	HP:0012523	6.951245691313993e-11
Orpha_layer	HP:0000649	6.928104204626602e-11
Orpha_layer	ORPHA:916	6.926544602340562e-11
Orpha_layer	ORPHA:79153	6.906839633028473e-11
Orpha_layer	ORPHA:26790	6.903234305915406e-11
Orpha_layer	ORPHA:79124	6.897725461810081e-11
Orpha_layer	HP:0000336	6.891680031450305e-11
Orpha_layer	ORPHA:99104	6.879034488577936e-11
Orpha_layer	ORPHA:3406	6.87377423514344e-11
Orpha_layer	HP:0003457	6.871513939876488e-11
Orpha_layer	HP:0002789	6.86889332385193e-11
Orpha_layer	ORPHA:363741	6.867353906611021e-11
Orpha_layer	ORPHA:90646	6.866399286338097e-11
Orpha_layer	ORPHA:163703	6.865219946344735e-11
Orpha_layer	ORPHA:565899	6.865020675919561e-11
Orpha_layer	ORPHA:93958	6.855120286906687e-11
Orpha_layer	ORPHA:86814	6.854174349095674e-11
Orpha_layer	HP:0009778	6.851664729473117e-11
Orpha_layer	ORPHA:1401	6.851071826468259e-11
Orpha_layer	ORPHA:54057	6.851030092136456e-11
Orpha_layer	ORPHA:2815	6.850063749140756e-11
Orpha_layer	ORPHA:2826	6.843721861960986e-11
Orpha_layer	ORPHA:93126	6.839603565238411e-11
Orpha_layer	ORPHA:1964	6.839175161274583e-11
Orpha_layer	ORPHA:97280	6.830468041633064e-11
Orpha_layer	HP:0000446	6.829101454810834e-11
Orpha_layer	ORPHA:2560	6.822067437068472e-11
Orpha_layer	HP:0000069	6.820962289591617e-11
Orpha_layer	HP:0000580	6.811653801574007e-11
Orpha_layer	ORPHA:71267	6.803712057880752e-11
Orpha_layer	HP:0002661	6.790751124210798e-11
Orpha_layer	ORPHA:300751	6.789105057045862e-11
Orpha_layer	ORPHA:1318	6.78632711863813e-11
Orpha_layer	HP:0008058	6.782562939538404e-11
Orpha_layer	ORPHA:3469	6.771586432260286e-11
Orpha_layer	HP:0000995	6.770812883254332e-11
Orpha_layer	HP:0000836	6.769521397386328e-11
Orpha_layer	ORPHA:342	6.762978844361882e-11
Orpha_layer	ORPHA:786	6.76260058130423e-11
Orpha_layer	ORPHA:1568	6.745083325137806e-11
Orpha_layer	HP:0011097	6.742422237124245e-11
Orpha_layer	HP:0002395	6.741520172391536e-11
Orpha_layer	ORPHA:139444	6.730096391642863e-11
Orpha_layer	ORPHA:480536	6.729841197073911e-11
Orpha_layer	HP:0000695	6.728970632987905e-11
Orpha_layer	HP:0001052	6.722668776560649e-11
Orpha_layer	HP:0000253	6.718534599327284e-11
Orpha_layer	HP:0002747	6.705127664911164e-11
Orpha_layer	HP:0003199	6.704584442764166e-11
Orpha_layer	HP:0011343	6.704481649973311e-11
Orpha_layer	ORPHA:35	6.701269758616413e-11
Orpha_layer	ORPHA:2022	6.699348485447869e-11
Orpha_layer	ORPHA:1453	6.695226815271308e-11
Orpha_layer	ORPHA:370921	6.69225155278446e-11
Orpha_layer	HP:0001987	6.692087613639708e-11
Orpha_layer	ORPHA:65285	6.69200464923523e-11
Orpha_layer	ORPHA:3101	6.690491159591412e-11
Orpha_layer	ORPHA:279947	6.685725051317996e-11
Orpha_layer	ORPHA:2574	6.68491098125274e-11
Orpha_layer	HP:0002084	6.684102425062674e-11
Orpha_layer	ORPHA:399103	6.680277348821372e-11
Orpha_layer	HP:0001348	6.680235228454401e-11
Orpha_layer	ORPHA:100984	6.675660773282456e-11
Orpha_layer	ORPHA:261529	6.673054783941187e-11
Orpha_layer	ORPHA:89843	6.671943191133543e-11
Orpha_layer	HP:0009062	6.669599526684912e-11
Orpha_layer	ORPHA:170	6.665982823187026e-11
Orpha_layer	ORPHA:444490	6.661338374242271e-11
Orpha_layer	HP:0002383	6.65116379525519e-11
Orpha_layer	ORPHA:684	6.649413531923773e-11
Orpha_layer	HP:0004313	6.646855492690693e-11
Orpha_layer	ORPHA:30	6.643889835469518e-11
Orpha_layer	ORPHA:477781	6.639030706667909e-11
Orpha_layer	HP:0003124	6.637510813005262e-11
Orpha_layer	ORPHA:1861	6.634447732241936e-11
Orpha_layer	ORPHA:1528	6.629815556990598e-11
Orpha_layer	HP:0010059	6.626963719534352e-11
Orpha_layer	ORPHA:727	6.625573567189259e-11
Orpha_layer	ORPHA:100976	6.616850900265181e-11
Orpha_layer	ORPHA:268810	6.61449360848376e-11
Orpha_layer	HP:0000765	6.612399044286853e-11
Orpha_layer	ORPHA:50817	6.610168519330437e-11
Orpha_layer	ORPHA:54028	6.608875407058229e-11
Orpha_layer	HP:0000786	6.607576854955089e-11
Orpha_layer	ORPHA:99094	6.605510427631703e-11
Orpha_layer	HP:0040168	6.600893156015797e-11
Orpha_layer	ORPHA:160	6.600303370698751e-11
Orpha_layer	ORPHA:3152	6.596291517267804e-11
Orpha_layer	ORPHA:79102	6.581428067490609e-11
Orpha_layer	HP:0001840	6.574983344660016e-11
Orpha_layer	HP:0011147	6.5715797336009e-11
Orpha_layer	HP:0200034	6.571405045060797e-11
Orpha_layer	ORPHA:659	6.567751070939127e-11
Orpha_layer	ORPHA:171703	6.565360998053457e-11
Orpha_layer	HP:0010978	6.559090046879812e-11
Orpha_layer	ORPHA:217	6.557062093171215e-11
Orpha_layer	ORPHA:1660	6.55401373293186e-11
Orpha_layer	HP:0000269	6.552382824866689e-11
Orpha_layer	ORPHA:1918	6.549561367841336e-11
Orpha_layer	ORPHA:99736	6.548235393280709e-11
Orpha_layer	ORPHA:85179	6.540969682891055e-11
Orpha_layer	ORPHA:97283	6.540874525321819e-11
Orpha_layer	HP:0001962	6.540831854958417e-11
Orpha_layer	ORPHA:319251	6.537858654531615e-11
Orpha_layer	ORPHA:90635	6.534503357424063e-11
Orpha_layer	HP:0001626	6.526385521476524e-11
Orpha_layer	ORPHA:2118	6.523257292214713e-11
Orpha_layer	ORPHA:2019	6.522805524737185e-11
Orpha_layer	HP:0001863	6.522010291017626e-11
Orpha_layer	HP:0002283	6.519199407323773e-11
Orpha_layer	HP:0000929	6.517901614005746e-11
Orpha_layer	HP:0003701	6.514394063104927e-11
Orpha_layer	HP:0001595	6.498578164058504e-11
Orpha_layer	HP:0004397	6.496807214386592e-11
Orpha_layer	HP:0000078	6.493185432653871e-11
Orpha_layer	ORPHA:2494	6.490901661912686e-11
Orpha_layer	HP:0001339	6.483653481312713e-11
Orpha_layer	ORPHA:436252	6.481361165400525e-11
Orpha_layer	ORPHA:98771	6.470312519171257e-11
Orpha_layer	ORPHA:329314	6.47015491446821e-11
Orpha_layer	HP:0002078	6.467142739497515e-11
Orpha_layer	HP:0000556	6.461606475736863e-11
Orpha_layer	ORPHA:3319	6.454702634922975e-11
Orpha_layer	HP:0002506	6.451236624373073e-11
Orpha_layer	ORPHA:90636	6.440332247355809e-11
Orpha_layer	ORPHA:449280	6.43992263093613e-11
Orpha_layer	ORPHA:98757	6.437376080788684e-11
Orpha_layer	HP:0012110	6.430950171707707e-11
Orpha_layer	HP:0002793	6.430639769024393e-11
Orpha_layer	ORPHA:100993	6.430581323281927e-11
Orpha_layer	ORPHA:3269	6.428781414884958e-11
Orpha_layer	HP:0005289	6.426755785638546e-11
Orpha_layer	ORPHA:35093	6.424697736509605e-11
Orpha_layer	ORPHA:1858	6.423143153283953e-11
Orpha_layer	ORPHA:572	6.420672147214537e-11
Orpha_layer	HP:0002797	6.419160049079995e-11
Orpha_layer	ORPHA:263665	6.415237388335751e-11
Orpha_layer	ORPHA:79456	6.413375779795908e-11
Orpha_layer	ORPHA:2375	6.411474232429034e-11
Orpha_layer	ORPHA:618	6.403874357619089e-11
Orpha_layer	ORPHA:3236	6.399030218768157e-11
Orpha_layer	ORPHA:3352	6.398528848288764e-11
Orpha_layer	HP:0012472	6.380839963499569e-11
Orpha_layer	ORPHA:49382	6.378138809424956e-11
Orpha_layer	ORPHA:2928	6.372032402718827e-11
Orpha_layer	HP:0001394	6.367549879398808e-11
Orpha_layer	HP:0001326	6.36642413042131e-11
Orpha_layer	ORPHA:137817	6.365485932088895e-11
Orpha_layer	ORPHA:1426	6.362869375838419e-11
Orpha_layer	ORPHA:1822	6.362312389160883e-11
Orpha_layer	ORPHA:36899	6.35562493377159e-11
Orpha_layer	ORPHA:2104	6.352802259748827e-11
Orpha_layer	ORPHA:302	6.352588926750744e-11
Orpha_layer	ORPHA:98902	6.352533152763849e-11
Orpha_layer	HP:0001172	6.351293229509937e-11
Orpha_layer	ORPHA:230839	6.350502366076224e-11
Orpha_layer	ORPHA:423275	6.349568934913038e-11
Orpha_layer	HP:0008619	6.348066489139875e-11
Orpha_layer	ORPHA:1980	6.342823407031004e-11
Orpha_layer	ORPHA:3175	6.342710571604579e-11
Orpha_layer	HP:0000072	6.338476041596484e-11
Orpha_layer	ORPHA:99657	6.338466674513068e-11
Orpha_layer	ORPHA:2456	6.320684824959964e-11
Orpha_layer	HP:0001279	6.315681472974998e-11
Orpha_layer	HP:0000474	6.315381683763822e-11
Orpha_layer	ORPHA:2578	6.312285847274578e-11
Orpha_layer	ORPHA:231720	6.310226100105348e-11
Orpha_layer	HP:0012762	6.307405419932144e-11
Orpha_layer	ORPHA:2073	6.306703773804403e-11
Orpha_layer	ORPHA:1067	6.304088062003932e-11
Orpha_layer	HP:0006970	6.303763890790203e-11
Orpha_layer	ORPHA:494	6.287661237016295e-11
Orpha_layer	ORPHA:1135	6.287154372907676e-11
Orpha_layer	ORPHA:100083	6.285660560759287e-11
Orpha_layer	ORPHA:89936	6.285021573107036e-11
Orpha_layer	HP:0010834	6.281750070171803e-11
Orpha_layer	ORPHA:796	6.27834570338512e-11
Orpha_layer	ORPHA:284271	6.273733118410803e-11
Orpha_layer	ORPHA:71	6.26370282006323e-11
Orpha_layer	HP:0006801	6.262527340488822e-11
Orpha_layer	ORPHA:168593	6.257376360993299e-11
Orpha_layer	HP:0033747	6.246776323033371e-11
Orpha_layer	HP:0002761	6.244800122473389e-11
Orpha_layer	HP:0010841	6.228508771392493e-11
Orpha_layer	ORPHA:101028	6.22149869020167e-11
Orpha_layer	ORPHA:708	6.220244288044704e-11
Orpha_layer	HP:0002392	6.218627092857575e-11
Orpha_layer	HP:0000298	6.217744909053797e-11
Orpha_layer	ORPHA:99825	6.215733581562603e-11
Orpha_layer	ORPHA:99824	6.214759128523138e-11
Orpha_layer	ORPHA:2686	6.212819200136468e-11
Orpha_layer	HP:0000766	6.210662065717213e-11
Orpha_layer	HP:0001028	6.204491484429144e-11
Orpha_layer	ORPHA:95719	6.201309276393331e-11
Orpha_layer	HP:0007302	6.191044330581803e-11
Orpha_layer	ORPHA:1941	6.190569922316223e-11
Orpha_layer	ORPHA:566943	6.182321587713368e-11
Orpha_layer	ORPHA:98807	6.178766439493344e-11
Orpha_layer	HP:0001658	6.177995287131062e-11
Orpha_layer	ORPHA:59135	6.174891190416054e-11
Orpha_layer	HP:0000965	6.166911301121352e-11
Orpha_layer	ORPHA:1910	6.155262804348759e-11
Orpha_layer	HP:0008056	6.154318469244322e-11
Orpha_layer	HP:0000842	6.151269067027498e-11
Orpha_layer	HP:0009623	6.147726418722088e-11
Orpha_layer	ORPHA:105	6.139128726904192e-11
Orpha_layer	HP:0031703	6.13088171324567e-11
Orpha_layer	ORPHA:99852	6.129674903089659e-11
Orpha_layer	HP:0100739	6.127835753304632e-11
Orpha_layer	ORPHA:538	6.124997756603337e-11
Orpha_layer	HP:0012622	6.123182909818446e-11
Orpha_layer	HP:0000011	6.11982581866161e-11
Orpha_layer	HP:0003693	6.106271355931558e-11
Orpha_layer	ORPHA:3162	6.105698533568618e-11
Orpha_layer	ORPHA:97282	6.104172822729227e-11
Orpha_layer	HP:0001662	6.103271983259914e-11
Orpha_layer	ORPHA:39812	6.102469241758411e-11
Orpha_layer	HP:0000100	6.096746478649875e-11
Orpha_layer	ORPHA:300179	6.09547115637379e-11
Orpha_layer	HP:0002070	6.092457241033102e-11
Orpha_layer	HP:0002171	6.09228575912753e-11
Orpha_layer	HP:0001679	6.088382616949949e-11
Orpha_layer	ORPHA:1578	6.08207509406297e-11
Orpha_layer	ORPHA:93284	6.081068283177454e-11
Orpha_layer	ORPHA:2885	6.07774477635486e-11
Orpha_layer	HP:0000588	6.063582537587484e-11
