multiplex	node	score
Orpha_layer	HP:0200025	3.45079927073614e-12
Orpha_layer	ORPHA:480541	3.4501982352630457e-12
Orpha_layer	HP:0004510	3.4493763273403192e-12
Orpha_layer	HP:0030261	3.4444138560627032e-12
Orpha_layer	HP:0100647	3.4429094027512976e-12
Orpha_layer	ORPHA:158029	3.4407123343745735e-12
Orpha_layer	HP:0006866	3.439885491441066e-12
Orpha_layer	HP:0010711	3.438415620642759e-12
Orpha_layer	ORPHA:1928	3.435376320912518e-12
Orpha_layer	HP:0003411	3.4340705041795344e-12
Orpha_layer	ORPHA:79483	3.424401323440729e-12
Orpha_layer	HP:0012400	3.4218695509848013e-12
Orpha_layer	HP:0011307	3.4193164531415346e-12
Orpha_layer	ORPHA:230857	3.4186978932275815e-12
Orpha_layer	ORPHA:314029	3.4186978932275815e-12
Orpha_layer	ORPHA:642954	3.41809146517827e-12
Orpha_layer	ORPHA:642965	3.41809146517827e-12
Orpha_layer	ORPHA:468717	3.41809146517827e-12
Orpha_layer	HP:0000907	3.414391203788479e-12
Orpha_layer	HP:0100031	3.4141620339952758e-12
Orpha_layer	HP:0009792	3.413960932079702e-12
Orpha_layer	HP:0002753	3.4138810552435466e-12
Orpha_layer	HP:0000782	3.4118420960933226e-12
Orpha_layer	ORPHA:1059	3.4104829182211445e-12
Orpha_layer	ORPHA:16	3.4094848893250166e-12
Orpha_layer	HP:0012122	3.4079916214992873e-12
Orpha_layer	HP:0011076	3.405589311263536e-12
Orpha_layer	HP:0200114	3.4055880179238054e-12
Orpha_layer	HP:0006582	3.404672030844841e-12
Orpha_layer	HP:0002912	3.4044957120476354e-12
Orpha_layer	HP:0009759	3.403830946149621e-12
Orpha_layer	HP:0008615	3.403802815546672e-12
Orpha_layer	HP:0007267	3.403181336570894e-12
Orpha_layer	HP:0012086	3.4023261228068036e-12
Orpha_layer	HP:0000655	3.4017587254944592e-12
Orpha_layer	HP:0007990	3.401496270682131e-12
Orpha_layer	HP:0009934	3.4012684383932456e-12
Orpha_layer	HP:0005689	3.400435099470414e-12
Orpha_layer	HP:0009597	3.3992098220631683e-12
Orpha_layer	HP:0011077	3.3989081526506105e-12
Orpha_layer	HP:0004890	3.3928529129497315e-12
Orpha_layer	ORPHA:3202	3.3921809566124208e-12
Orpha_layer	ORPHA:97290	3.3912252724267534e-12
Orpha_layer	HP:0040160	3.390876217472868e-12
Orpha_layer	HP:0001587	3.3901082316747613e-12
Orpha_layer	HP:0002203	3.3849497870447565e-12
Orpha_layer	HP:0500049	3.3828243643670153e-12
Orpha_layer	ORPHA:141276	3.382341214736123e-12
Orpha_layer	HP:0001459	3.382223726122431e-12
Orpha_layer	HP:0010715	3.382223726122431e-12
Orpha_layer	HP:0010713	3.382223726122431e-12
Orpha_layer	HP:0010717	3.382223726122431e-12
Orpha_layer	HP:0010712	3.382223726122431e-12
Orpha_layer	HP:0010716	3.382223726122431e-12
Orpha_layer	HP:5200123	3.381432290887129e-12
Orpha_layer	ORPHA:294023	3.3809538851875454e-12
Orpha_layer	HP:0008808	3.3804931840247264e-12
Orpha_layer	HP:0030049	3.3787485165890836e-12
Orpha_layer	HP:0011265	3.3774482443559626e-12
Orpha_layer	HP:0007221	3.37593698601601e-12
Orpha_layer	HP:0002763	3.3752827895853e-12
Orpha_layer	HP:0003182	3.3737852368299986e-12
Orpha_layer	HP:0008153	3.373059591913551e-12
Orpha_layer	HP:0002461	3.3728924603761035e-12
Orpha_layer	HP:0010443	3.3715730841804722e-12
Orpha_layer	HP:0008002	3.3713740844572524e-12
Orpha_layer	HP:0011726	3.3708169992394222e-12
Orpha_layer	HP:0030052	3.3657927371805345e-12
Orpha_layer	HP:0001430	3.3652543026651893e-12
Orpha_layer	HP:0001043	3.3632159281422212e-12
Orpha_layer	HP:0012905	3.362782703907961e-12
Orpha_layer	HP:0012465	3.3625115226631914e-12
Orpha_layer	HP:0002879	3.3602065758869835e-12
Orpha_layer	HP:0012903	3.3598416286736194e-12
Orpha_layer	HP:0011103	3.3588762787571406e-12
Orpha_layer	HP:0006285	3.3587076292493445e-12
Orpha_layer	HP:0010789	3.358345114566143e-12
Orpha_layer	ORPHA:435660	3.3564381661495927e-12
Orpha_layer	HP:0002009	3.352338915331543e-12
Orpha_layer	HP:0002733	3.351623554086202e-12
Orpha_layer	HP:0000867	3.3475477202459367e-12
Orpha_layer	HP:0011065	3.3469245741180674e-12
Orpha_layer	HP:0025072	3.346019725481545e-12
Orpha_layer	HP:0008729	3.342304913985034e-12
Orpha_layer	HP:0012249	3.3416355463395858e-12
Orpha_layer	HP:0006088	3.3401483801478648e-12
Orpha_layer	HP:0011090	3.340040176336389e-12
Orpha_layer	HP:0100018	3.33753955257262e-12
Orpha_layer	HP:0000017	3.3311154377154957e-12
Orpha_layer	HP:0002508	3.3290509887455216e-12
Orpha_layer	HP:0030349	3.3280489571624648e-12
Orpha_layer	HP:0008655	3.3279720820739436e-12
Orpha_layer	HP:0002244	3.327411002456641e-12
Orpha_layer	HP:0010450	3.3269345243568707e-12
Orpha_layer	HP:0008586	3.326111480664855e-12
Orpha_layer	HP:0008468	3.3242225699140978e-12
Orpha_layer	HP:0031653	3.3228472529672505e-12
Orpha_layer	HP:0040159	3.322802077108858e-12
Orpha_layer	HP:0001748	3.322531872314696e-12
Orpha_layer	HP:0040018	3.320855169628625e-12
Orpha_layer	HP:0007327	3.316401842784376e-12
Orpha_layer	HP:0009659	3.3161459228356595e-12
Orpha_layer	ORPHA:206554	3.3157101034950233e-12
Orpha_layer	HP:0010472	3.312725086889757e-12
Orpha_layer	ORPHA:1309	3.3125741569563493e-12
Orpha_layer	ORPHA:206	3.3106255782447855e-12
Orpha_layer	HP:0007401	3.31047493312208e-12
Orpha_layer	HP:0025156	3.3082071136650133e-12
Orpha_layer	HP:0008034	3.3081741036087208e-12
Orpha_layer	HP:0030718	3.3067695651388033e-12
Orpha_layer	HP:0012113	3.30487820188002e-12
Orpha_layer	ORPHA:70475	3.304688482329678e-12
Orpha_layer	HP:0009626	3.3038019420310066e-12
Orpha_layer	HP:0100804	3.3026785694225835e-12
Orpha_layer	HP:0004095	3.301722310893422e-12
Orpha_layer	HP:0006747	3.3009268128455926e-12
Orpha_layer	HP:0003261	3.300746519628278e-12
Orpha_layer	HP:0001818	3.298063058179369e-12
Orpha_layer	HP:0040199	3.2975739098098147e-12
Orpha_layer	ORPHA:391490	3.297436562285917e-12
Orpha_layer	ORPHA:384	3.2972898809832384e-12
Orpha_layer	HP:0007373	3.2971306112463695e-12
Orpha_layer	HP:0007522	3.296383083445256e-12
Orpha_layer	HP:0011933	3.2936744185053827e-12
Orpha_layer	HP:0004423	3.29078826676994e-12
Orpha_layer	HP:0000809	3.290386371206317e-12
Orpha_layer	HP:0003297	3.290314216168688e-12
Orpha_layer	HP:0006289	3.2895849310577734e-12
Orpha_layer	ORPHA:97289	3.285925757226252e-12
Orpha_layer	ORPHA:163	3.2853374726388573e-12
Orpha_layer	HP:0040216	3.2826104757495906e-12
Orpha_layer	HP:0003492	3.2799649781278717e-12
Orpha_layer	HP:4000070	3.2773779562467363e-12
Orpha_layer	HP:0006326	3.2772523014990634e-12
Orpha_layer	HP:5200108	3.275074100919923e-12
Orpha_layer	HP:0007556	3.274490836991949e-12
Orpha_layer	HP:0003950	3.2732684020674028e-12
Orpha_layer	HP:0100563	3.272042248058089e-12
Orpha_layer	HP:0004905	3.271651457300325e-12
Orpha_layer	HP:0030856	3.2681501404840654e-12
Orpha_layer	HP:0002561	3.2677782156998757e-12
Orpha_layer	HP:0006438	3.2663165437774407e-12
Orpha_layer	HP:0000888	3.2649972151905026e-12
Orpha_layer	HP:0007933	3.2645640257689543e-12
Orpha_layer	ORPHA:2783	3.264549034147837e-12
Orpha_layer	ORPHA:498481	3.264549034147837e-12
Orpha_layer	HP:0011875	3.2645304545632698e-12
Orpha_layer	ORPHA:178382	3.261698181509739e-12
Orpha_layer	HP:0030918	3.2604785806524667e-12
Orpha_layer	HP:0004930	3.2603525949181184e-12
Orpha_layer	HP:0010786	3.256476952397858e-12
Orpha_layer	HP:0000933	3.2526283496985677e-12
Orpha_layer	ORPHA:411641	3.2521257557489418e-12
Orpha_layer	HP:0100521	3.248278104406788e-12
Orpha_layer	HP:0009806	3.247518524731316e-12
Orpha_layer	HP:0005261	3.2473625430395287e-12
Orpha_layer	HP:0010239	3.24687356795725e-12
Orpha_layer	HP:0011686	3.2465636094226558e-12
Orpha_layer	HP:0001737	3.243986534136313e-12
Orpha_layer	HP:0007431	3.241392486540843e-12
Orpha_layer	HP:0003530	3.239638144788911e-12
Orpha_layer	HP:0007479	3.237897622553441e-12
Orpha_layer	HP:0010785	3.2358291958421325e-12
Orpha_layer	HP:0040261	3.234598062025937e-12
Orpha_layer	HP:0011581	3.2334925101566454e-12
Orpha_layer	HP:0011459	3.2329107918936533e-12
Orpha_layer	HP:0030885	3.231800852774179e-12
Orpha_layer	HP:0100718	3.231671589722622e-12
Orpha_layer	ORPHA:217622	3.2304421946182274e-12
Orpha_layer	HP:0032155	3.227106713793765e-12
Orpha_layer	HP:0009895	3.2265674648930474e-12
Orpha_layer	HP:0010475	3.2262634076501637e-12
Orpha_layer	HP:0100273	3.219667088452635e-12
Orpha_layer	HP:0008115	3.219657135627827e-12
Orpha_layer	HP:0200046	3.2163594188707184e-12
Orpha_layer	HP:0003752	3.2152713298280212e-12
Orpha_layer	HP:0040155	3.215094723467255e-12
Orpha_layer	HP:0009835	3.2123082390425956e-12
Orpha_layer	HP:0031901	3.2117601551953394e-12
Orpha_layer	HP:0032043	3.210717170635911e-12
Orpha_layer	HP:0012726	3.20896995473057e-12
Orpha_layer	HP:0003089	3.2087946979528633e-12
Orpha_layer	HP:0000558	3.207785283004767e-12
Orpha_layer	HP:0003320	3.207374566244303e-12
Orpha_layer	HP:0100268	3.2067727940201232e-12
Orpha_layer	HP:0011527	3.2060404647194183e-12
Orpha_layer	HP:0002041	3.2051462373371514e-12
Orpha_layer	HP:0005547	3.20494467004138e-12
Orpha_layer	HP:0004345	3.203433033446522e-12
Orpha_layer	ORPHA:3143	3.2030697332533867e-12
Orpha_layer	HP:0004502	3.202451844940193e-12
Orpha_layer	ORPHA:97330	3.2004864329966173e-12
Orpha_layer	HP:0003218	3.199399572394255e-12
Orpha_layer	HP:0000097	3.1992364843988017e-12
Orpha_layer	HP:0008771	3.1982217166838964e-12
Orpha_layer	ORPHA:316	3.1938303704287864e-12
Orpha_layer	HP:0001437	3.193242313040039e-12
Orpha_layer	HP:0012286	3.191932375516887e-12
Orpha_layer	HP:0012787	3.1889595177344113e-12
Orpha_layer	HP:0012014	3.1880903329432674e-12
Orpha_layer	HP:0005483	3.1871573239817516e-12
Orpha_layer	HP:0012017	3.186653112240984e-12
Orpha_layer	ORPHA:357034	3.1860901144270698e-12
Orpha_layer	ORPHA:357027	3.1860901144270698e-12
Orpha_layer	ORPHA:35909	3.183231218138734e-12
Orpha_layer	HP:0025253	3.181604649969314e-12
Orpha_layer	HP:0009103	3.1788014754678585e-12
Orpha_layer	HP:0008857	3.177507043091175e-12
Orpha_layer	HP:0009660	3.177280034143948e-12
Orpha_layer	HP:0011911	3.175589138156056e-12
Orpha_layer	HP:0010506	3.173310639546458e-12
Orpha_layer	HP:0003756	3.1728083608073974e-12
Orpha_layer	ORPHA:931	3.171680629439394e-12
Orpha_layer	HP:0033978	3.1698321243628803e-12
Orpha_layer	ORPHA:1208	3.1695826183668744e-12
Orpha_layer	HP:0005437	3.1682040914275845e-12
Orpha_layer	HP:0034284	3.1682040914275845e-12
Orpha_layer	ORPHA:139515	3.1678455844026726e-12
Orpha_layer	HP:0100626	3.166911167900902e-12
Orpha_layer	HP:0030858	3.1626280241200683e-12
Orpha_layer	HP:0011267	3.1602205860269428e-12
Orpha_layer	HP:0002927	3.159705088244706e-12
Orpha_layer	HP:0002562	3.1592766051104477e-12
Orpha_layer	ORPHA:238523	3.1570319015045246e-12
Orpha_layer	HP:0012582	3.156929023814101e-12
Orpha_layer	HP:0007573	3.1556150630181222e-12
Orpha_layer	HP:0006170	3.1549168976891998e-12
Orpha_layer	HP:0010460	3.1540014588887457e-12
Orpha_layer	HP:0031292	3.1535092745932302e-12
Orpha_layer	HP:0000828	3.1515506233832e-12
Orpha_layer	HP:0100819	3.150367280422059e-12
Orpha_layer	HP:0007067	3.1495471043652615e-12
Orpha_layer	HP:0010575	3.1493408646552717e-12
Orpha_layer	HP:0030867	3.14807145976976e-12
Orpha_layer	HP:0031956	3.146040990604878e-12
Orpha_layer	HP:0007473	3.143605879769088e-12
Orpha_layer	HP:0006548	3.1413643096926725e-12
Orpha_layer	HP:0006439	3.1409713161673865e-12
Orpha_layer	HP:0040187	3.1389327610571674e-12
Orpha_layer	HP:0004661	3.1387180579363693e-12
Orpha_layer	HP:0006097	3.1379312858927037e-12
Orpha_layer	HP:0030834	3.137194108765787e-12
Orpha_layer	HP:0100796	3.1370692955555687e-12
Orpha_layer	HP:0001005	3.13674818172826e-12
Orpha_layer	HP:0008516	3.134925807135037e-12
Orpha_layer	HP:0031468	3.134902685006033e-12
Orpha_layer	ORPHA:94058	3.133577707228603e-12
Orpha_layer	HP:0010561	3.1334565468615183e-12
Orpha_layer	HP:0012779	3.132043206820791e-12
Orpha_layer	HP:0010052	3.1302715191082213e-12
Orpha_layer	HP:0020071	3.130133853877424e-12
Orpha_layer	HP:0008921	3.130077860896337e-12
Orpha_layer	HP:0100595	3.128859431916668e-12
Orpha_layer	HP:0001036	3.125807299363256e-12
Orpha_layer	HP:0011599	3.1229191083651532e-12
Orpha_layer	HP:0002728	3.122275930373187e-12
Orpha_layer	ORPHA:263524	3.1220616213303136e-12
Orpha_layer	HP:0003048	3.118538801149175e-12
Orpha_layer	HP:0000242	3.11842320430627e-12
Orpha_layer	HP:0002945	3.1169252240492474e-12
Orpha_layer	ORPHA:251863	3.113267419790033e-12
Orpha_layer	ORPHA:251858	3.113267419790033e-12
Orpha_layer	HP:0012606	3.1115187505792645e-12
Orpha_layer	HP:0003045	3.1104456105360905e-12
Orpha_layer	HP:0002049	3.1097510965602183e-12
Orpha_layer	HP:0006818	3.108073391485759e-12
Orpha_layer	HP:0003367	3.1078606171571173e-12
Orpha_layer	HP:0002398	3.107537184104746e-12
Orpha_layer	HP:0004333	3.106141261130617e-12
Orpha_layer	HP:0004112	3.103821779896188e-12
Orpha_layer	ORPHA:157794	3.102587199578355e-12
Orpha_layer	HP:0003453	3.101377188598677e-12
Orpha_layer	HP:0100337	3.100695535990161e-12
Orpha_layer	HP:0001699	3.0971612589514748e-12
Orpha_layer	HP:0032152	3.0964051872347955e-12
Orpha_layer	HP:0009023	3.096320126178785e-12
Orpha_layer	HP:0001477	3.093839017282752e-12
Orpha_layer	ORPHA:284426	3.0916954783590787e-12
Orpha_layer	ORPHA:280356	3.091253502918668e-12
Orpha_layer	ORPHA:326	3.0911657009674826e-12
Orpha_layer	HP:0008420	3.090645871984183e-12
Orpha_layer	HP:0007727	3.0896432016613446e-12
Orpha_layer	HP:0010473	3.088823536692403e-12
Orpha_layer	HP:0003768	3.087139463256997e-12
Orpha_layer	HP:0025015	3.086477590971646e-12
Orpha_layer	HP:0000138	3.0861252779069045e-12
Orpha_layer	HP:0007443	3.085588764229615e-12
Orpha_layer	HP:0010824	3.0851082371974435e-12
Orpha_layer	HP:0001664	3.08488810169513e-12
Orpha_layer	HP:0006114	3.0834615505947747e-12
Orpha_layer	HP:0030341	3.0828569248683736e-12
Orpha_layer	ORPHA:642675	3.082761938833109e-12
Orpha_layer	HP:0009762	3.080941542432103e-12
Orpha_layer	ORPHA:464440	3.0801024821793853e-12
Orpha_layer	ORPHA:99806	3.079331344635591e-12
Orpha_layer	HP:0100734	3.078146866463708e-12
Orpha_layer	HP:0002576	3.0739938934935974e-12
Orpha_layer	HP:0005011	3.073181186322879e-12
Orpha_layer	HP:0001922	3.0723073513313076e-12
Orpha_layer	HP:0031845	3.0722547344278507e-12
Orpha_layer	HP:3000077	3.0721229125970573e-12
Orpha_layer	HP:0005722	3.070799705362308e-12
Orpha_layer	HP:0004878	3.0701498382528322e-12
Orpha_layer	HP:0008188	3.0700107250635747e-12
Orpha_layer	HP:0025134	3.0698825633377043e-12
Orpha_layer	HP:0004783	3.069591302117e-12
Orpha_layer	ORPHA:98963	3.069011091257966e-12
Orpha_layer	HP:0006313	3.068652893117561e-12
Orpha_layer	HP:0009905	3.0684735734278287e-12
Orpha_layer	HP:0009098	3.067537387026371e-12
Orpha_layer	ORPHA:98962	3.067092037737589e-12
Orpha_layer	HP:0010749	3.0668123589522725e-12
Orpha_layer	HP:0000997	3.063180267865378e-12
Orpha_layer	ORPHA:1995	3.0598678726236534e-12
Orpha_layer	HP:0000372	3.0592900506901227e-12
Orpha_layer	HP:0030236	3.059257659333652e-12
Orpha_layer	HP:0012250	3.0584972183052274e-12
Orpha_layer	HP:0010174	3.055067539517619e-12
Orpha_layer	ORPHA:1802	3.054514116677542e-12
Orpha_layer	HP:0030301	3.0535401593419093e-12
Orpha_layer	HP:0025081	3.053029408907513e-12
Orpha_layer	HP:0006059	3.052884840645472e-12
Orpha_layer	HP:0100014	3.052231732380484e-12
Orpha_layer	HP:0100285	3.048931059646846e-12
Orpha_layer	HP:0004679	3.0476983239834716e-12
Orpha_layer	HP:0002680	3.0467842846721624e-12
Orpha_layer	HP:0005054	3.045211757570807e-12
Orpha_layer	HP:0002909	3.044994701177596e-12
Orpha_layer	HP:0003482	3.0447544266478533e-12
Orpha_layer	HP:0012554	3.0446669465136543e-12
Orpha_layer	HP:0003117	3.044064865654093e-12
Orpha_layer	HP:0000759	3.0434120142677143e-12
Orpha_layer	ORPHA:2593	3.0430343712488045e-12
Orpha_layer	HP:0007430	3.0425586337584847e-12
Orpha_layer	HP:0008948	3.0401789396246024e-12
Orpha_layer	ORPHA:90044	3.0392738506159963e-12
Orpha_layer	HP:0030962	3.0389852908475966e-12
Orpha_layer	HP:0100827	3.038674512504237e-12
Orpha_layer	HP:0100012	3.0386499868967343e-12
Orpha_layer	ORPHA:3266	3.037201485140331e-12
Orpha_layer	ORPHA:281127	3.0371417912102027e-12
Orpha_layer	HP:0003528	3.0362306362634977e-12
Orpha_layer	HP:0007200	3.0357793606243016e-12
Orpha_layer	HP:0100771	3.035254916410013e-12
Orpha_layer	HP:0007447	3.0345564700927707e-12
Orpha_layer	HP:0007649	3.0334367812765126e-12
Orpha_layer	HP:0010791	3.0329454237711894e-12
Orpha_layer	HP:0009720	3.0316276301581274e-12
Orpha_layer	HP:0011931	3.0288104867686513e-12
Orpha_layer	HP:0003021	3.0276928762165125e-12
Orpha_layer	HP:0012587	3.026012168680745e-12
Orpha_layer	HP:0011670	3.0249709690011456e-12
Orpha_layer	HP:0040049	3.023712844631922e-12
Orpha_layer	ORPHA:455	3.0218339836499615e-12
Orpha_layer	HP:0030707	3.0209650544845506e-12
Orpha_layer	HP:0010463	3.0195139555453827e-12
Orpha_layer	HP:0030282	3.019404954955259e-12
Orpha_layer	HP:0003044	3.0179517798200694e-12
Orpha_layer	HP:0030344	3.0166691827168784e-12
Orpha_layer	HP:0001709	3.01301280759919e-12
Orpha_layer	HP:0010469	3.0120470176421208e-12
Orpha_layer	HP:0031452	3.0118348486593592e-12
Orpha_layer	HP:0007470	3.0114734913632674e-12
Orpha_layer	HP:0006342	3.010550346369753e-12
Orpha_layer	HP:0008444	3.0105140934199715e-12
Orpha_layer	HP:0006671	3.009035791916457e-12
Orpha_layer	HP:3000038	3.0072056727429795e-12
Orpha_layer	HP:0001915	3.0071460991960757e-12
Orpha_layer	ORPHA:1117	3.0056233211381496e-12
Orpha_layer	HP:0025330	3.0054628427993496e-12
Orpha_layer	ORPHA:71211	3.003422345985487e-12
Orpha_layer	HP:0012809	3.002418803300788e-12
Orpha_layer	HP:0100682	3.002044372515259e-12
Orpha_layer	HP:0031367	3.000370984942227e-12
Orpha_layer	HP:0011903	2.998585995813226e-12
Orpha_layer	ORPHA:284973	2.9985630730146977e-12
Orpha_layer	HP:0001917	2.9984800511565487e-12
Orpha_layer	HP:0007332	2.9972249447021086e-12
Orpha_layer	HP:0010809	2.9968859495760258e-12
Orpha_layer	HP:0001227	2.9964028709155987e-12
Orpha_layer	HP:0009119	2.9961625074336147e-12
Orpha_layer	HP:0003639	2.9933672472280162e-12
Orpha_layer	HP:0008258	2.9906124228611037e-12
Orpha_layer	HP:0002697	2.989830038106684e-12
Orpha_layer	ORPHA:67042	2.9858575190509798e-12
Orpha_layer	HP:0025584	2.9849161939685774e-12
Orpha_layer	HP:0004218	2.9811606927450656e-12
Orpha_layer	HP:0100246	2.97918697834759e-12
Orpha_layer	HP:0012408	2.976889138918299e-12
Orpha_layer	HP:0030878	2.9758363372238815e-12
Orpha_layer	HP:0003447	2.972413729735267e-12
Orpha_layer	HP:0000166	2.9718611711057456e-12
Orpha_layer	HP:0010904	2.970621621264519e-12
Orpha_layer	HP:0030405	2.9702984724107703e-12
Orpha_layer	HP:0031213	2.970022975807982e-12
Orpha_layer	HP:0011961	2.9696589173066147e-12
Orpha_layer	HP:0012690	2.9692299916036425e-12
Orpha_layer	HP:0045080	2.9679664435595692e-12
Orpha_layer	HP:0031368	2.9630806562430838e-12
Orpha_layer	HP:0030724	2.9603099490787885e-12
Orpha_layer	HP:0011908	2.9590212410291107e-12
Orpha_layer	ORPHA:317473	2.9589082586716156e-12
Orpha_layer	ORPHA:643538	2.957568276552488e-12
Orpha_layer	HP:0003031	2.956585438736281e-12
Orpha_layer	HP:0004929	2.95645244511915e-12
Orpha_layer	HP:0002374	2.955542621400456e-12
Orpha_layer	HP:0006571	2.952834442867672e-12
Orpha_layer	HP:0009813	2.952686071392102e-12
Orpha_layer	HP:0040292	2.951340875174776e-12
Orpha_layer	HP:0040293	2.951340875174776e-12
Orpha_layer	HP:0003835	2.9512438399504115e-12
Orpha_layer	HP:0031938	2.948727503188751e-12
Orpha_layer	HP:0005248	2.9483630075169532e-12
Orpha_layer	HP:0002843	2.947017211951663e-12
Orpha_layer	HP:0008204	2.946602588359543e-12
Orpha_layer	HP:0006055	2.94436764248446e-12
Orpha_layer	HP:0100575	2.944205609943644e-12
Orpha_layer	HP:0031983	2.9408921553612698e-12
Orpha_layer	HP:0003150	2.9405390743559884e-12
Orpha_layer	HP:0003688	2.9397360420332756e-12
Orpha_layer	HP:0004039	2.9390255260861282e-12
Orpha_layer	HP:0100693	2.938460670141926e-12
Orpha_layer	HP:0030424	2.9372779419682655e-12
Orpha_layer	HP:0007818	2.9319933949440296e-12
Orpha_layer	HP:0000553	2.9315434236520835e-12
Orpha_layer	HP:0001032	2.9306979398207893e-12
Orpha_layer	HP:0010873	2.9306406221020528e-12
Orpha_layer	HP:0010610	2.9273884252227022e-12
Orpha_layer	ORPHA:2805	2.924090677167163e-12
Orpha_layer	ORPHA:93283	2.9223032467745797e-12
Orpha_layer	HP:0006870	2.921687315022977e-12
Orpha_layer	HP:0003558	2.9204137643883288e-12
Orpha_layer	HP:0004343	2.918668709023534e-12
Orpha_layer	HP:0004466	2.918086160076822e-12
Orpha_layer	HP:0012856	2.916059129933919e-12
Orpha_layer	HP:0006283	2.9148484997563975e-12
Orpha_layer	HP:0012539	2.91465619327919e-12
Orpha_layer	HP:0011838	2.910320931032045e-12
Orpha_layer	HP:0025179	2.9102225744469207e-12
Orpha_layer	HP:0002314	2.910172857024215e-12
Orpha_layer	HP:0009003	2.9081752509135878e-12
Orpha_layer	HP:0012502	2.907990960671603e-12
Orpha_layer	ORPHA:99718	2.9077530447754486e-12
Orpha_layer	HP:0002221	2.9070661638337103e-12
Orpha_layer	HP:0009997	2.9059871247255588e-12
Orpha_layer	HP:0025201	2.905354884376499e-12
Orpha_layer	HP:0012487	2.904012008907443e-12
Orpha_layer	ORPHA:50942	2.9039112527099384e-12
Orpha_layer	ORPHA:251671	2.9020743848673475e-12
Orpha_layer	HP:0011397	2.9018378735355176e-12
Orpha_layer	HP:0005817	2.897745197620393e-12
Orpha_layer	HP:0012217	2.897667016539811e-12
Orpha_layer	HP:0025354	2.8967486014212083e-12
Orpha_layer	HP:0010843	2.8957517762167167e-12
Orpha_layer	ORPHA:521414	2.8954641411042043e-12
Orpha_layer	HP:0045087	2.894783151546887e-12
Orpha_layer	HP:0033354	2.8927028225298303e-12
Orpha_layer	HP:0410336	2.8896789216726188e-12
Orpha_layer	HP:0410339	2.8896789216726188e-12
Orpha_layer	HP:0004433	2.88899732908808e-12
Orpha_layer	HP:0009112	2.8862847151908997e-12
Orpha_layer	HP:0006159	2.8859590505737404e-12
Orpha_layer	ORPHA:435651	2.8808981898127147e-12
Orpha_layer	HP:0010647	2.8794185369597693e-12
Orpha_layer	HP:0007131	2.8777030662692095e-12
Orpha_layer	HP:0200048	2.8774382082751335e-12
Orpha_layer	HP:0011793	2.876394998471981e-12
Orpha_layer	HP:0006008	2.87617104574678e-12
Orpha_layer	HP:0002012	2.873866974170533e-12
Orpha_layer	HP:0007744	2.87383059488455e-12
Orpha_layer	HP:0003397	2.872059484627824e-12
Orpha_layer	HP:0005343	2.870386929104774e-12
Orpha_layer	HP:0040173	2.868870747334989e-12
Orpha_layer	HP:0011246	2.8677745547497464e-12
Orpha_layer	HP:0030140	2.8677671895880644e-12
Orpha_layer	HP:0007215	2.8674505049411086e-12
Orpha_layer	ORPHA:62	2.865616731800899e-12
Orpha_layer	HP:0007763	2.865297066927834e-12
Orpha_layer	HP:0033053	2.8651471028151486e-12
Orpha_layer	HP:0012598	2.864834519587901e-12
Orpha_layer	HP:0030968	2.864703709143087e-12
Orpha_layer	HP:0008568	2.863136139474619e-12
Orpha_layer	HP:0000886	2.8630819058929545e-12
Orpha_layer	HP:0004632	2.861068564960321e-12
Orpha_layer	HP:0011848	2.8607952974540397e-12
Orpha_layer	HP:0012742	2.8571034431219803e-12
Orpha_layer	HP:0100887	2.856287502379136e-12
Orpha_layer	HP:0006655	2.855979048242353e-12
Orpha_layer	HP:0001806	2.8549850267427012e-12
Orpha_layer	HP:0011886	2.853852406038486e-12
Orpha_layer	HP:0010953	2.8536657337201754e-12
Orpha_layer	HP:0005505	2.8533262772184744e-12
Orpha_layer	HP:0032391	2.852588955336207e-12
Orpha_layer	HP:0410003	2.8507686218819e-12
Orpha_layer	HP:0004886	2.8491233644126457e-12
Orpha_layer	ORPHA:96266	2.8483868563906996e-12
Orpha_layer	ORPHA:96265	2.8483868563906996e-12
Orpha_layer	HP:0011004	2.8443243259466927e-12
Orpha_layer	HP:0010876	2.843244659807483e-12
Orpha_layer	HP:0009127	2.841290310416582e-12
Orpha_layer	HP:0032016	2.8411647020649117e-12
Orpha_layer	ORPHA:926	2.840460537202952e-12
Orpha_layer	HP:0005181	2.837641816576684e-12
Orpha_layer	HP:0003146	2.8372001927810136e-12
Orpha_layer	HP:0011918	2.834754088883912e-12
Orpha_layer	HP:0008416	2.83466617211615e-12
Orpha_layer	HP:0010580	2.830193864861813e-12
Orpha_layer	HP:0000594	2.8299127137821905e-12
Orpha_layer	HP:0010958	2.828694562046274e-12
Orpha_layer	HP:0009702	2.828330211429866e-12
Orpha_layer	ORPHA:93612	2.8281997159531845e-12
Orpha_layer	ORPHA:369881	2.8281997159531845e-12
Orpha_layer	HP:0012002	2.8281408794545164e-12
Orpha_layer	ORPHA:641372	2.827852328049923e-12
Orpha_layer	ORPHA:94090	2.8241234094616835e-12
Orpha_layer	HP:0100502	2.8225010460950075e-12
Orpha_layer	HP:0009941	2.822046412050251e-12
Orpha_layer	ORPHA:100025	2.8195890512816198e-12
Orpha_layer	HP:0006929	2.8166580246535793e-12
Orpha_layer	HP:0003328	2.8165964902649012e-12
Orpha_layer	HP:0001820	2.8159051704075598e-12
