multiplex	node	score
Orpha_layer	HP:0010185	1.3445460076995038e-11
Orpha_layer	HP:0007068	1.3442975373763003e-11
Orpha_layer	HP:0031006	1.3428587055158199e-11
Orpha_layer	ORPHA:33	1.3428292758119258e-11
Orpha_layer	HP:0001187	1.3421613238778585e-11
Orpha_layer	HP:0003121	1.3418263337101677e-11
Orpha_layer	HP:0011121	1.340761973008999e-11
Orpha_layer	HP:0007272	1.3404454428411595e-11
Orpha_layer	HP:0002396	1.3383144693167381e-11
Orpha_layer	HP:0031469	1.3367918510570263e-11
Orpha_layer	HP:0012719	1.336663206443275e-11
Orpha_layer	HP:0100024	1.3358573581865193e-11
Orpha_layer	HP:0003419	1.3341031838838297e-11
Orpha_layer	ORPHA:2717	1.3340982605947906e-11
Orpha_layer	HP:0002792	1.3339961736344728e-11
Orpha_layer	HP:0100679	1.3334762016010228e-11
Orpha_layer	ORPHA:2485	1.3329303536996887e-11
Orpha_layer	HP:0012520	1.3324678788164146e-11
Orpha_layer	HP:0010489	1.3318205446239673e-11
Orpha_layer	HP:0000066	1.3317249872664978e-11
Orpha_layer	ORPHA:71289	1.3309563075557062e-11
Orpha_layer	ORPHA:65682	1.3308580664543435e-11
Orpha_layer	ORPHA:643503	1.3301910227619762e-11
Orpha_layer	HP:0011094	1.3300944581330182e-11
Orpha_layer	HP:0200026	1.3298775493754713e-11
Orpha_layer	HP:0000460	1.3292451846242136e-11
Orpha_layer	HP:0003275	1.3289443336585397e-11
Orpha_layer	ORPHA:370026	1.3282067181921332e-11
Orpha_layer	HP:0008347	1.3279505926309829e-11
Orpha_layer	HP:0001103	1.3267800187368785e-11
Orpha_layer	HP:0000620	1.326295481556665e-11
Orpha_layer	ORPHA:99741	1.324380070619053e-11
Orpha_layer	HP:0000590	1.3234477461596525e-11
Orpha_layer	ORPHA:1429	1.322984450760985e-11
Orpha_layer	HP:0010721	1.3227882048075541e-11
Orpha_layer	HP:0100627	1.3226438523870867e-11
Orpha_layer	HP:0000533	1.3223710561720972e-11
Orpha_layer	HP:0001137	1.3223435701579086e-11
Orpha_layer	HP:0000970	1.3220817945532607e-11
Orpha_layer	HP:0100584	1.3220488178856346e-11
Orpha_layer	HP:0007153	1.3216393958674783e-11
Orpha_layer	HP:0000719	1.3206579133993168e-11
Orpha_layer	HP:0008202	1.320575599400102e-11
Orpha_layer	HP:0000858	1.320097966201442e-11
Orpha_layer	HP:0009834	1.3195012952770983e-11
Orpha_layer	HP:0008755	1.319272834558939e-11
Orpha_layer	HP:0005264	1.318726531682356e-11
Orpha_layer	HP:0000573	1.3179322842223686e-11
Orpha_layer	HP:0002530	1.3176668932886397e-11
Orpha_layer	HP:0100539	1.3176186638728261e-11
Orpha_layer	ORPHA:182050	1.3171615864810223e-11
Orpha_layer	HP:0003049	1.3167839807207086e-11
Orpha_layer	HP:0001087	1.3155601586436458e-11
Orpha_layer	HP:0000013	1.3152948794634243e-11
Orpha_layer	HP:0010835	1.314433430450686e-11
Orpha_layer	HP:0010230	1.3132037873654906e-11
Orpha_layer	HP:0100242	1.312486771105513e-11
Orpha_layer	HP:0007258	1.3107226076270266e-11
Orpha_layer	HP:0005871	1.3092993457615853e-11
Orpha_layer	HP:0012432	1.3089318461261826e-11
Orpha_layer	ORPHA:231117	1.3082677809635617e-11
Orpha_layer	HP:0008818	1.3068531810060304e-11
Orpha_layer	HP:0002270	1.3067166897891912e-11
Orpha_layer	HP:0012398	1.3065563534265918e-11
Orpha_layer	HP:0000153	1.3064323905846583e-11
Orpha_layer	HP:0001019	1.3062071344400291e-11
Orpha_layer	HP:0100258	1.304941807907489e-11
Orpha_layer	HP:0002749	1.3044822120102737e-11
Orpha_layer	ORPHA:567983	1.3038548253342068e-11
Orpha_layer	HP:0001684	1.3035921978100766e-11
Orpha_layer	HP:0006429	1.303073506808098e-11
Orpha_layer	HP:0011757	1.3028687596267609e-11
Orpha_layer	HP:0000749	1.3014101838431874e-11
Orpha_layer	HP:0006184	1.3010508196319544e-11
Orpha_layer	HP:0012675	1.3008041638392316e-11
Orpha_layer	ORPHA:83620	1.2999509710092142e-11
Orpha_layer	HP:0020045	1.2998958507023166e-11
Orpha_layer	HP:0002611	1.298963806313879e-11
Orpha_layer	HP:0003325	1.2985474090037755e-11
Orpha_layer	HP:0100309	1.2984058330167198e-11
Orpha_layer	HP:0002196	1.297135533268641e-11
Orpha_layer	ORPHA:99067	1.296999239850029e-11
Orpha_layer	HP:0008676	1.296941040078569e-11
Orpha_layer	HP:0001602	1.2966393260495665e-11
Orpha_layer	HP:0011087	1.2959498288678309e-11
Orpha_layer	HP:0004673	1.2954200467606996e-11
Orpha_layer	HP:0011937	1.2951125075523194e-11
Orpha_layer	HP:0001795	1.2948347711943964e-11
Orpha_layer	ORPHA:98766	1.293145971401899e-11
Orpha_layer	HP:0004308	1.2919478540519535e-11
Orpha_layer	ORPHA:319465	1.2910867608087751e-11
Orpha_layer	HP:0009745	1.2906510938335895e-11
Orpha_layer	HP:0007994	1.2896744058047083e-11
Orpha_layer	HP:0011341	1.2894934088176922e-11
Orpha_layer	HP:0002138	1.2891883907840526e-11
Orpha_layer	HP:0003417	1.2891751492709815e-11
Orpha_layer	HP:0010946	1.288772180432154e-11
Orpha_layer	HP:0007973	1.2879640257571565e-11
Orpha_layer	HP:0100561	1.2872742476322507e-11
Orpha_layer	HP:0001874	1.2859841034308684e-11
Orpha_layer	HP:0001239	1.2856233282118286e-11
Orpha_layer	HP:0002890	1.285274825707003e-11
Orpha_layer	ORPHA:851	1.2846216849692437e-11
Orpha_layer	ORPHA:71290	1.2846086967836918e-11
Orpha_layer	HP:0005182	1.2832558834611175e-11
Orpha_layer	HP:0008969	1.2824811022983906e-11
Orpha_layer	HP:0012001	1.2822356269211946e-11
Orpha_layer	HP:0009130	1.2815107483661487e-11
Orpha_layer	HP:0011712	1.2814621654897846e-11
Orpha_layer	HP:0025439	1.2799327476289855e-11
Orpha_layer	HP:0010863	1.2798448971561624e-11
Orpha_layer	HP:0040188	1.2788606315603498e-11
Orpha_layer	HP:0005684	1.2786343236833245e-11
Orpha_layer	HP:0006897	1.2784970332916257e-11
Orpha_layer	HP:0006554	1.2782913231225372e-11
Orpha_layer	HP:0000834	1.276839726300549e-11
Orpha_layer	ORPHA:73267	1.274921430933195e-11
Orpha_layer	HP:0004756	1.2736955022200167e-11
Orpha_layer	HP:0200037	1.2731962120842884e-11
Orpha_layer	ORPHA:133	1.2713930608839691e-11
Orpha_layer	ORPHA:85275	1.2710561761568964e-11
Orpha_layer	HP:0031951	1.2705555248199563e-11
Orpha_layer	HP:0000559	1.2696936227210503e-11
Orpha_layer	HP:0008155	1.2683623512294146e-11
Orpha_layer	HP:0002245	1.2675878133658644e-11
Orpha_layer	HP:0011400	1.2672061231668675e-11
Orpha_layer	HP:0002599	1.2671113643933288e-11
Orpha_layer	HP:0009896	1.266576150016904e-11
Orpha_layer	HP:0011351	1.2663963401608561e-11
Orpha_layer	ORPHA:157791	1.2644524787159115e-11
Orpha_layer	ORPHA:976	1.2637091250054748e-11
Orpha_layer	HP:0006887	1.2634052367773928e-11
Orpha_layer	HP:0010576	1.2622133542304654e-11
Orpha_layer	ORPHA:231568	1.2619448063017062e-11
Orpha_layer	HP:0025268	1.261607682348993e-11
Orpha_layer	HP:0003067	1.2612409273618115e-11
Orpha_layer	HP:0004059	1.2609529187205398e-11
Orpha_layer	HP:0410031	1.2605186128330573e-11
Orpha_layer	HP:0004961	1.2605186128330573e-11
Orpha_layer	ORPHA:139426	1.2601863900707665e-11
Orpha_layer	ORPHA:269001	1.2582789336892148e-11
Orpha_layer	ORPHA:269008	1.2582789336892148e-11
Orpha_layer	HP:0007377	1.258233869128609e-11
Orpha_layer	ORPHA:431329	1.2573230675745574e-11
Orpha_layer	ORPHA:227535	1.2569222397905555e-11
Orpha_layer	HP:0009796	1.2566637826381568e-11
Orpha_layer	HP:0000616	1.2547220871391942e-11
Orpha_layer	ORPHA:567544	1.2542715323057651e-11
Orpha_layer	ORPHA:73224	1.2523215770571752e-11
Orpha_layer	HP:0012372	1.2520301532300941e-11
Orpha_layer	HP:0008812	1.251975169605404e-11
Orpha_layer	HP:0006958	1.250589044768156e-11
Orpha_layer	HP:0002350	1.2497896098300322e-11
Orpha_layer	HP:0002921	1.2494701128421856e-11
Orpha_layer	HP:0012169	1.247947229536772e-11
Orpha_layer	ORPHA:3350	1.2473696481704569e-11
Orpha_layer	ORPHA:439	1.245637018737073e-11
Orpha_layer	HP:0031169	1.2448856834091487e-11
Orpha_layer	ORPHA:60026	1.2445109002759564e-11
Orpha_layer	ORPHA:2123	1.2444588705445473e-11
Orpha_layer	HP:0012537	1.2433114418655445e-11
Orpha_layer	HP:0001706	1.2423619169374348e-11
Orpha_layer	HP:0003738	1.2411205472642334e-11
Orpha_layer	HP:0002917	1.240658481318227e-11
Orpha_layer	HP:0012126	1.2402551481851992e-11
Orpha_layer	HP:0002666	1.2393418471892447e-11
Orpha_layer	HP:0002144	1.2391972009020482e-11
Orpha_layer	HP:0002676	1.2391018207319534e-11
Orpha_layer	ORPHA:53296	1.2381482792139248e-11
Orpha_layer	HP:0001030	1.2376675226692747e-11
Orpha_layer	ORPHA:79411	1.2374957646145636e-11
Orpha_layer	HP:0002613	1.2369479480145824e-11
Orpha_layer	HP:0000833	1.2355588583697743e-11
Orpha_layer	HP:0002594	1.2339053049744169e-11
Orpha_layer	HP:0005115	1.2338462672197346e-11
Orpha_layer	HP:0000014	1.2336551037686065e-11
Orpha_layer	HP:0011407	1.2312005609330339e-11
Orpha_layer	ORPHA:352675	1.2311847050132497e-11
Orpha_layer	HP:0100670	1.230652552186428e-11
Orpha_layer	HP:0410019	1.230594103824674e-11
Orpha_layer	HP:0010295	1.2303002350717807e-11
Orpha_layer	HP:0007083	1.2293952691065823e-11
Orpha_layer	ORPHA:85414	1.2292013300921987e-11
Orpha_layer	HP:0012020	1.2286630877641874e-11
Orpha_layer	HP:0000996	1.2283479199869144e-11
Orpha_layer	HP:0001871	1.227640111410368e-11
Orpha_layer	HP:0001929	1.2269425354909612e-11
Orpha_layer	HP:0100694	1.2268424614163765e-11
Orpha_layer	HP:0200036	1.2252265660817696e-11
Orpha_layer	HP:0003173	1.225158495409179e-11
Orpha_layer	HP:0005912	1.2248704408670948e-11
Orpha_layer	HP:0011364	1.2244370452009056e-11
Orpha_layer	HP:0010882	1.2244151588414053e-11
Orpha_layer	HP:0002060	1.2238928085949786e-11
Orpha_layer	HP:0003175	1.2230230768982779e-11
Orpha_layer	HP:0001557	1.2221242180616412e-11
Orpha_layer	HP:0002748	1.2217014967689417e-11
Orpha_layer	HP:0008661	1.2210815149801397e-11
Orpha_layer	ORPHA:279	1.2197950374859348e-11
Orpha_layer	HP:0012382	1.2189243154323692e-11
Orpha_layer	ORPHA:90035	1.2185104373666592e-11
Orpha_layer	HP:0000557	1.217940186599455e-11
Orpha_layer	HP:0100817	1.2173423346011712e-11
Orpha_layer	HP:0006536	1.2157525117148353e-11
Orpha_layer	ORPHA:137678	1.214652347728573e-11
Orpha_layer	ORPHA:93279	1.214652347728573e-11
Orpha_layer	ORPHA:93297	1.214652347728573e-11
Orpha_layer	ORPHA:209867	1.214652347728573e-11
Orpha_layer	ORPHA:459051	1.214652347728573e-11
Orpha_layer	HP:0003234	1.2128776883499231e-11
Orpha_layer	HP:0002324	1.2124714806385935e-11
Orpha_layer	HP:0000603	1.2124531952653959e-11
Orpha_layer	ORPHA:329971	1.211538164627901e-11
Orpha_layer	HP:0001808	1.2112915452582201e-11
Orpha_layer	HP:0002057	1.2104462446380316e-11
Orpha_layer	HP:0011157	1.2097367602748705e-11
Orpha_layer	HP:0004411	1.2097241928016845e-11
Orpha_layer	HP:0006323	1.2095415814959738e-11
Orpha_layer	ORPHA:3453	1.2089191780609102e-11
Orpha_layer	HP:0000967	1.208167582924608e-11
Orpha_layer	HP:0025373	1.207707997466164e-11
Orpha_layer	HP:0010775	1.207247963936117e-11
Orpha_layer	HP:0003075	1.2059540408144682e-11
Orpha_layer	HP:0030047	1.2057390101546426e-11
Orpha_layer	ORPHA:90641	1.2054362059938505e-11
Orpha_layer	HP:0009763	1.2043067234755978e-11
Orpha_layer	ORPHA:3002	1.2038314564452087e-11
Orpha_layer	HP:0006267	1.2035801463587097e-11
Orpha_layer	HP:0007076	1.2023378298076325e-11
Orpha_layer	ORPHA:981	1.2012493489940334e-11
Orpha_layer	ORPHA:270	1.200244039035008e-11
Orpha_layer	HP:0003259	1.198502072147308e-11
Orpha_layer	HP:0010464	1.1981157985747568e-11
Orpha_layer	HP:0002243	1.1972584469502811e-11
Orpha_layer	HP:0031165	1.1971764618441807e-11
Orpha_layer	HP:0000756	1.1963140115693493e-11
Orpha_layer	ORPHA:42665	1.1947449987301932e-11
Orpha_layer	HP:0100523	1.194520895632274e-11
Orpha_layer	ORPHA:158057	1.1941143638682202e-11
Orpha_layer	HP:0000199	1.193712067284979e-11
Orpha_layer	HP:0003375	1.1932145407930099e-11
Orpha_layer	ORPHA:69077	1.1925488368844156e-11
Orpha_layer	HP:0100712	1.1924669984061398e-11
Orpha_layer	ORPHA:168563	1.191963799692569e-11
Orpha_layer	HP:0005922	1.1918841972480105e-11
Orpha_layer	ORPHA:123	1.1912144886176312e-11
Orpha_layer	ORPHA:2597	1.1892863888876003e-11
Orpha_layer	ORPHA:53693	1.1891604535519972e-11
Orpha_layer	HP:0031664	1.186676614545335e-11
Orpha_layer	HP:0010465	1.186594390587532e-11
Orpha_layer	ORPHA:2364	1.186547563856855e-11
Orpha_layer	HP:0009912	1.1864211973020378e-11
Orpha_layer	ORPHA:306577	1.185756734909653e-11
Orpha_layer	ORPHA:88642	1.185756734909653e-11
Orpha_layer	ORPHA:1366	1.1851585297159259e-11
Orpha_layer	HP:0030833	1.1850142003700397e-11
Orpha_layer	HP:0012246	1.1849243996238876e-11
Orpha_layer	ORPHA:840	1.1820162979772518e-11
Orpha_layer	HP:0025124	1.180986623120005e-11
Orpha_layer	HP:0000694	1.1804636981297127e-11
Orpha_layer	ORPHA:93304	1.1792585705804693e-11
Orpha_layer	HP:0031882	1.178922353402449e-11
Orpha_layer	HP:0000277	1.178118763981726e-11
Orpha_layer	HP:0009183	1.1778689359261137e-11
Orpha_layer	HP:0001615	1.1768128297416255e-11
Orpha_layer	HP:0000680	1.1755014154224121e-11
Orpha_layer	HP:0030190	1.1750974139390224e-11
Orpha_layer	ORPHA:79406	1.1745973087678974e-11
Orpha_layer	HP:0011967	1.1738582074100749e-11
Orpha_layer	HP:0000532	1.173510876935538e-11
Orpha_layer	HP:0100739	1.1733653143570942e-11
Orpha_layer	ORPHA:90042	1.1731294275011373e-11
Orpha_layer	HP:0003496	1.1728960945169432e-11
Orpha_layer	ORPHA:1014	1.1719755445195779e-11
Orpha_layer	HP:0003777	1.1718566744174772e-11
Orpha_layer	ORPHA:79127	1.1714472018636276e-11
Orpha_layer	HP:0009055	1.1714164588264996e-11
Orpha_layer	ORPHA:79126	1.1712614524249129e-11
Orpha_layer	HP:0040307	1.1710759277265634e-11
Orpha_layer	HP:0008278	1.1708811415829886e-11
Orpha_layer	HP:0045026	1.1706349104219424e-11
Orpha_layer	HP:0007514	1.1699218843451737e-11
Orpha_layer	HP:0001941	1.1693493011418492e-11
Orpha_layer	HP:0002896	1.1657595278289554e-11
Orpha_layer	HP:0003066	1.1657075923800226e-11
Orpha_layer	ORPHA:93338	1.1657030036693947e-11
Orpha_layer	HP:0001217	1.163888420706073e-11
Orpha_layer	HP:0003749	1.1632128244454751e-11
Orpha_layer	HP:0000045	1.163196944373621e-11
Orpha_layer	HP:0001188	1.161025366988466e-11
Orpha_layer	ORPHA:293284	1.1608100608632539e-11
Orpha_layer	ORPHA:79253	1.1608100608632539e-11
Orpha_layer	ORPHA:79651	1.1608100608632539e-11
Orpha_layer	HP:0010677	1.159872332215903e-11
Orpha_layer	ORPHA:294	1.159869562015799e-11
Orpha_layer	ORPHA:913	1.1593728108105081e-11
Orpha_layer	HP:0011710	1.1588409574402854e-11
Orpha_layer	ORPHA:370091	1.1583457646283162e-11
Orpha_layer	HP:0012105	1.1571760294154176e-11
Orpha_layer	HP:0003037	1.1550015425700929e-11
Orpha_layer	HP:0000775	1.15387497514319e-11
Orpha_layer	HP:0005543	1.1537429500017964e-11
Orpha_layer	ORPHA:35909	1.1535392420865257e-11
Orpha_layer	HP:0030531	1.1534806934202659e-11
Orpha_layer	HP:0002679	1.1517737759853416e-11
Orpha_layer	HP:0002928	1.1515617917462248e-11
Orpha_layer	ORPHA:251899	1.1513646428842315e-11
Orpha_layer	ORPHA:2023	1.1509896669543624e-11
Orpha_layer	HP:0005518	1.1501617282893075e-11
Orpha_layer	HP:0002522	1.1488472073463234e-11
Orpha_layer	ORPHA:718	1.148594568018143e-11
Orpha_layer	ORPHA:256	1.1479606898484295e-11
Orpha_layer	HP:0007183	1.147196247823384e-11
Orpha_layer	HP:0002691	1.1463383809316295e-11
Orpha_layer	HP:0000070	1.1461698784332084e-11
Orpha_layer	HP:0003782	1.1459632943051421e-11
Orpha_layer	HP:0003144	1.145510570028892e-11
Orpha_layer	HP:0001088	1.144520146928888e-11
Orpha_layer	HP:0200007	1.1436653892266358e-11
Orpha_layer	HP:0011120	1.1429086851097198e-11
Orpha_layer	HP:0100267	1.1428688125659319e-11
Orpha_layer	ORPHA:238613	1.1427497080529718e-11
Orpha_layer	HP:0000163	1.1415625536419317e-11
Orpha_layer	HP:0010547	1.1403144658819477e-11
Orpha_layer	HP:0045005	1.1398430318792383e-11
Orpha_layer	HP:0012553	1.1394879018872502e-11
Orpha_layer	HP:0003363	1.1393280226826087e-11
Orpha_layer	HP:0003413	1.1387227014392772e-11
Orpha_layer	HP:0001751	1.1375810586177602e-11
Orpha_layer	ORPHA:140963	1.13678294603246e-11
Orpha_layer	ORPHA:54370	1.1367462821771188e-11
Orpha_layer	ORPHA:681	1.1356629008046397e-11
Orpha_layer	HP:0004386	1.13559036315111e-11
Orpha_layer	HP:0001993	1.1349383795985482e-11
Orpha_layer	HP:0012384	1.1325367370840721e-11
Orpha_layer	HP:0011406	1.131618899957282e-11
Orpha_layer	HP:0008050	1.1308850096343e-11
Orpha_layer	HP:0031589	1.1303914131617695e-11
Orpha_layer	HP:0008434	1.1300285983144248e-11
Orpha_layer	HP:0000220	1.1292402508290897e-11
Orpha_layer	HP:0003323	1.128703145821738e-11
Orpha_layer	HP:0030014	1.1285411448659432e-11
Orpha_layer	HP:0002265	1.1283710816797853e-11
Orpha_layer	ORPHA:868	1.1279976090164318e-11
Orpha_layer	HP:0011096	1.1276646100629752e-11
Orpha_layer	HP:0032046	1.1269109487977403e-11
Orpha_layer	HP:0005162	1.1267694253178607e-11
Orpha_layer	HP:0000177	1.1263957282361138e-11
Orpha_layer	HP:0001799	1.125777786977478e-11
Orpha_layer	ORPHA:254704	1.1256964607842162e-11
Orpha_layer	HP:0010554	1.1255851224237023e-11
Orpha_layer	HP:0002529	1.1255521337564422e-11
Orpha_layer	HP:0011560	1.1249684513889394e-11
Orpha_layer	ORPHA:79292	1.1241904507716741e-11
Orpha_layer	HP:0032169	1.1237368031983968e-11
Orpha_layer	HP:0025163	1.1229457630998639e-11
Orpha_layer	HP:0007513	1.122866367295731e-11
Orpha_layer	HP:0006721	1.1228574670139272e-11
Orpha_layer	HP:0010830	1.122086936467127e-11
Orpha_layer	HP:0003179	1.1216157375134498e-11
Orpha_layer	HP:0000934	1.1210297373512791e-11
Orpha_layer	HP:0002217	1.1201738872797254e-11
Orpha_layer	HP:0000825	1.1198825346119035e-11
Orpha_layer	HP:0004452	1.1187992235658964e-11
Orpha_layer	ORPHA:98798	1.1175952892219118e-11
Orpha_layer	ORPHA:210136	1.1172860947952764e-11
Orpha_layer	HP:0002180	1.1160204234117696e-11
Orpha_layer	HP:0000183	1.1158387179237728e-11
Orpha_layer	HP:0009795	1.1157428123602678e-11
Orpha_layer	ORPHA:436182	1.1155963251412284e-11
Orpha_layer	HP:0012802	1.1145700417956903e-11
Orpha_layer	HP:0010957	1.114114524113746e-11
Orpha_layer	HP:0002470	1.1141098936683584e-11
Orpha_layer	HP:0006385	1.1140853583929805e-11
Orpha_layer	HP:0000050	1.1140679667340552e-11
Orpha_layer	HP:0009908	1.1124994497148698e-11
Orpha_layer	HP:0002655	1.1113149477609788e-11
Orpha_layer	ORPHA:397750	1.1112227439534426e-11
Orpha_layer	HP:0012473	1.1105938761439967e-11
Orpha_layer	HP:0030151	1.1103224971823856e-11
Orpha_layer	ORPHA:171851	1.1102099968278261e-11
Orpha_layer	HP:0005133	1.110109825054667e-11
Orpha_layer	ORPHA:1040	1.1099226672504533e-11
Orpha_layer	HP:0004736	1.108529903230434e-11
Orpha_layer	ORPHA:457083	1.1068697037364875e-11
Orpha_layer	HP:0011807	1.1067841501272124e-11
Orpha_layer	HP:0003165	1.1065471381226175e-11
Orpha_layer	HP:0100008	1.1063961778976245e-11
Orpha_layer	HP:0004283	1.1054689821640214e-11
Orpha_layer	HP:0002453	1.1053061066572676e-11
Orpha_layer	HP:0002711	1.1044511431237752e-11
Orpha_layer	HP:0001889	1.1042515268257612e-11
Orpha_layer	ORPHA:98823	1.1040245804477184e-11
Orpha_layer	HP:0100520	1.1038709833079184e-11
Orpha_layer	ORPHA:251643	1.1034429652122288e-11
Orpha_layer	ORPHA:158676	1.1032531503568873e-11
Orpha_layer	HP:0000211	1.1023586215191041e-11
Orpha_layer	HP:0008610	1.1009687830983974e-11
Orpha_layer	HP:0000884	1.1004457002446926e-11
Orpha_layer	ORPHA:1228	1.0995040628640003e-11
Orpha_layer	HP:0002199	1.0992326514714788e-11
Orpha_layer	ORPHA:137639	1.0989138474652673e-11
Orpha_layer	ORPHA:447893	1.0989138474652673e-11
Orpha_layer	ORPHA:77295	1.0989138474652673e-11
Orpha_layer	HP:0001923	1.0986814767017064e-11
Orpha_layer	HP:0100326	1.0978128247135634e-11
Orpha_layer	HP:0100774	1.0963869108256294e-11
Orpha_layer	HP:0011333	1.0961652125501149e-11
Orpha_layer	ORPHA:66637	1.0960592608221338e-11
Orpha_layer	HP:0001977	1.0959510016519674e-11
Orpha_layer	ORPHA:69126	1.0957333992911725e-11
Orpha_layer	HP:0000968	1.0953184541864693e-11
Orpha_layer	HP:0000244	1.0944323560572025e-11
Orpha_layer	ORPHA:641	1.0942571509857126e-11
Orpha_layer	HP:0001674	1.094077491287783e-11
Orpha_layer	HP:0012389	1.0940694190614988e-11
Orpha_layer	HP:0002913	1.0939573070584725e-11
Orpha_layer	ORPHA:2698	1.0933788191506413e-11
Orpha_layer	HP:0007281	1.0932831499116625e-11
Orpha_layer	ORPHA:802	1.092845025209047e-11
Orpha_layer	HP:0031364	1.0914537210441709e-11
Orpha_layer	HP:0012330	1.0904216877953146e-11
Orpha_layer	HP:0000362	1.0901291612890295e-11
Orpha_layer	HP:0006282	1.0899907989202074e-11
Orpha_layer	HP:0004971	1.0890414566127755e-11
Orpha_layer	HP:0008197	1.088409718622606e-11
Orpha_layer	HP:0001663	1.0881918667468563e-11
Orpha_layer	HP:0000408	1.0870360233313311e-11
Orpha_layer	HP:0005235	1.0867804574316513e-11
Orpha_layer	HP:0007199	1.0861327155119066e-11
Orpha_layer	ORPHA:65743	1.086058042351676e-11
Orpha_layer	ORPHA:2818	1.0860350052029952e-11
Orpha_layer	HP:0008625	1.0838494143687553e-11
Orpha_layer	HP:0012167	1.0836399951839638e-11
Orpha_layer	ORPHA:95159	1.083622973960791e-11
Orpha_layer	HP:0001711	1.0835800933325776e-11
Orpha_layer	HP:0001367	1.0833549928618267e-11
Orpha_layer	HP:0004492	1.0822088058968836e-11
Orpha_layer	HP:0010754	1.0813027385450958e-11
Orpha_layer	HP:0008467	1.0810707494389619e-11
Orpha_layer	HP:0100829	1.0806420033935798e-11
Orpha_layer	HP:0004306	1.0802087720242164e-11
Orpha_layer	HP:0000472	1.0797393535862041e-11
Orpha_layer	HP:0012104	1.07938283200468e-11
Orpha_layer	HP:0002068	1.0792680876133089e-11
Orpha_layer	HP:0004298	1.079256390758643e-11
Orpha_layer	HP:0004532	1.0791087058436515e-11
Orpha_layer	ORPHA:314	1.0781998731267627e-11
Orpha_layer	ORPHA:93599	1.078074501301216e-11
Orpha_layer	HP:0008839	1.0778883654628304e-11
Orpha_layer	HP:0002786	1.0777487598016404e-11
Orpha_layer	HP:0002476	1.0774531012890345e-11
Orpha_layer	HP:0011314	1.076904308992126e-11
Orpha_layer	HP:0000538	1.076854110027373e-11
Orpha_layer	HP:0001029	1.0768364275719315e-11
Orpha_layer	HP:0009743	1.0764290273379386e-11
Orpha_layer	HP:0002778	1.0760627670873023e-11
Orpha_layer	HP:0100333	1.0757712288632531e-11
Orpha_layer	HP:0002818	1.0744428664146324e-11
Orpha_layer	HP:0011802	1.074316021485706e-11
Orpha_layer	HP:0005111	1.0742528804157882e-11
Orpha_layer	ORPHA:276603	1.0737251135928783e-11
Orpha_layer	ORPHA:99989	1.0737251135928783e-11
Orpha_layer	HP:0000972	1.0729839991039123e-11
Orpha_layer	ORPHA:206484	1.0728328692285957e-11
Orpha_layer	HP:0010316	1.0727991580749784e-11
Orpha_layer	HP:0005160	1.0723763462981534e-11
Orpha_layer	HP:0100324	1.072365400072396e-11
Orpha_layer	HP:0010767	1.072290489668705e-11
Orpha_layer	HP:0002497	1.0722534250798776e-11
Orpha_layer	ORPHA:60039	1.0720687383149202e-11
Orpha_layer	HP:0200117	1.0718405297631111e-11
Orpha_layer	HP:0040163	1.0709975160551557e-11
Orpha_layer	HP:0002623	1.0702530400047735e-11
Orpha_layer	HP:0012486	1.0697464444105606e-11
Orpha_layer	HP:0100639	1.069641280419849e-11
Orpha_layer	ORPHA:314786	1.0681812790860207e-11
Orpha_layer	ORPHA:314790	1.0681812790860207e-11
Orpha_layer	HP:0000136	1.0680847817732622e-11
Orpha_layer	HP:0003808	1.0680811708944652e-11
Orpha_layer	HP:0004485	1.0666816657854702e-11
Orpha_layer	HP:0002419	1.0657456396362708e-11
Orpha_layer	ORPHA:85162	1.0650547957177628e-11
Orpha_layer	HP:0003687	1.0635869736280888e-11
Orpha_layer	ORPHA:98994	1.063121129599463e-11
Orpha_layer	HP:0006689	1.0629548042155787e-11
Orpha_layer	HP:0007665	1.0626841679654886e-11
Orpha_layer	HP:0100724	1.062350266054934e-11
Orpha_layer	HP:0012803	1.0607694188140598e-11
Orpha_layer	HP:0100835	1.0605407530315437e-11
Orpha_layer	HP:0030830	1.0598064872918529e-11
Orpha_layer	HP:0410011	1.0596427451035593e-11
Orpha_layer	ORPHA:276152	1.0587940656908213e-11
Orpha_layer	HP:0011203	1.0584712582543273e-11
Orpha_layer	HP:0031860	1.058174114536284e-11
Orpha_layer	HP:0004348	1.0574002950043135e-11
Orpha_layer	HP:0100776	1.0571475496800046e-11
Orpha_layer	HP:0002219	1.056992323493222e-11
Orpha_layer	HP:0002254	1.0567359452710166e-11
Orpha_layer	ORPHA:209959	1.0561997216367767e-11
Orpha_layer	HP:0005483	1.0559551865907777e-11
Orpha_layer	HP:0001965	1.0556097640762552e-11
Orpha_layer	HP:0009932	1.0548635663873539e-11
Orpha_layer	ORPHA:48686	1.0545980890706243e-11
Orpha_layer	ORPHA:1198	1.0545877140137697e-11
Orpha_layer	HP:0100725	1.054024413913561e-11
Orpha_layer	ORPHA:655	1.0537494966659794e-11
Orpha_layer	HP:0001742	1.0525919785827787e-11
Orpha_layer	HP:0009611	1.0514209747595757e-11
Orpha_layer	HP:0007112	1.0503856088477523e-11
Orpha_layer	ORPHA:231127	1.0502927405412715e-11
Orpha_layer	HP:0012899	1.0502428824352332e-11
Orpha_layer	ORPHA:216804	1.0501662205791558e-11
