multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	135	3.5002751885097885e-05	None	Orpha_layer	HP:0000327	4.567542139268528e-09	Hypoplasia of the maxilla
Rare_X_layer	248	3.483805165127648e-05	None	Orpha_layer	HP:0000505	4.561212211770557e-09	Visual impairment
Rare_X_layer	276	3.470492133505788e-05	None	Orpha_layer	HP:0000646	4.5384471265775655e-09	Amblyopia
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.459800192563631e-05	None	Orpha_layer	HP:0000565	4.5340731172547316e-09	Esotropia
Rare_X_layer	191	3.441731337254567e-05	None	Orpha_layer	HP:0003270	4.445713415839509e-09	Abdominal distention
Rare_X_layer	PELHS Wheelchair	3.391495352083464e-05	None	Orpha_layer	HP:0012332	4.443660753713515e-09	Abnormal autonomic nervous system physiology
Rare_X_layer	155	3.372807091910849e-05	None	Orpha_layer	HP:0000980	4.435779258372514e-09	Pallor
Rare_X_layer	Nearsightedness_Symptom_Present	3.364035298381077e-05	None	Orpha_layer	HP:0100790	4.399905857459896e-09	Hernia
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.334446003919116e-05	None	Orpha_layer	HP:0001518	4.399789092427469e-09	Small for gestational age
Rare_X_layer	109	3.331134105550337e-05	None	Orpha_layer	HP:0002232	4.394607539681279e-09	Patchy alopecia
Rare_X_layer	356	3.330149600509199e-05	None	Orpha_layer	HP:0200136	4.386580033598628e-09	Oral-pharyngeal dysphagia
Rare_X_layer	638	3.3148939999995866e-05	None	Orpha_layer	HP:0002273	4.3784221104987866e-09	Tetraparesis
Rare_X_layer	224	3.3134922459931376e-05	None	Orpha_layer	HP:0011499	4.3743219382946e-09	Mydriasis
Rare_X_layer	379	3.3024726377107274e-05	None	Orpha_layer	HP:0012547	4.370671409854827e-09	Abnormal involuntary eye movements
Rare_X_layer	635	3.2962356119219e-05	None	Orpha_layer	HP:0000430	4.3596904361466335e-09	Underdeveloped nasal alae
Rare_X_layer	173	3.28782913125623e-05	None	Orpha_layer	HP:0031284	4.352622935444494e-09	Flushing
Rare_X_layer	344	3.280450997419981e-05	None	Orpha_layer	HP:0002373	4.227447779133594e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	459	3.270977257299622e-05	None	Orpha_layer	HP:0011451	4.21533042197439e-09	Primary microcephaly
Rare_X_layer	291	3.2615129964324606e-05	None	Orpha_layer	HP:0002808	4.187103222985996e-09	Kyphosis
Rare_X_layer	343	3.257058052154082e-05	None	Orpha_layer	HP:0002353	3.9297398333031435e-09	EEG abnormality
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.247817983711313e-05	None	Orpha_layer	HP:0001290	3.923829014620048e-09	Generalized hypotonia
Rare_X_layer	300	3.2310763681255e-05	None	Orpha_layer	HP:0008947	3.8091596435207455e-09	Infantile muscular hypotonia
Rare_X_layer	504	3.226339718133881e-05	None	Orpha_layer	HP:0002092	3.78685488428318e-09	Pulmonary arterial hypertension
Rare_X_layer	590	3.224719010119024e-05	None	Orpha_layer	HP:0000668	3.7799802731653205e-09	Hypodontia
Rare_X_layer	Memory_Impairment_Symptom_Present	3.223474918081777e-05	None	Orpha_layer	HP:0011344	3.705972556983903e-09	Severe global developmental delay
Rare_X_layer	409	3.2176454924657005e-05	None	Orpha_layer	HP:0002205	3.690446436107178e-09	Recurrent respiratory infections
Rare_X_layer	425	3.194634949816924e-05	None	Orpha_layer	HP:0002059	3.65364125407592e-09	Cerebral atrophy
Rare_X_layer	131	3.186559532993085e-05	None	Orpha_layer	HP:0002213	3.6247433794839346e-09	Fine hair
Rare_X_layer	174	3.184679023790599e-05	None	Orpha_layer	HP:0000077	3.616075683893705e-09	Abnormality of the kidney
Rare_X_layer	104	3.1411890301221405e-05	None	Orpha_layer	HP:0000819	3.6062121108440334e-09	Diabetes mellitus
Rare_X_layer	642	3.132239939125196e-05	None	Orpha_layer	HP:0008736	3.577901025547812e-09	Hypoplasia of penis
Rare_X_layer	251	3.079540605858521e-05	None	Orpha_layer	HP:0100840	3.5754776084878407e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	261	3.0679039933233256e-05	None	Orpha_layer	HP:0000473	3.5542783283700613e-09	Torticollis
Rare_X_layer	244	3.053057835177229e-05	None	Orpha_layer	HP:0002779	3.543882465434601e-09	Tracheomalacia
Rare_X_layer	487	3.0458608152371004e-05	None	Orpha_layer	HP:0000270	3.5406750053415485e-09	Delayed cranial suture closure
Rare_X_layer	4	3.0351061672700493e-05	None	Orpha_layer	HP:0010055	3.5405061376434013e-09	Broad hallux
Rare_X_layer	185	3.030899724557867e-05	None	Orpha_layer	HP:0001376	3.5245737101654694e-09	Limitation of joint mobility
Rare_X_layer	202	3.0188099292442035e-05	None	Orpha_layer	HP:0001262	3.5241862924609453e-09	Excessive daytime somnolence
Rare_X_layer	250	2.999180634609901e-05	None	Orpha_layer	HP:0001581	3.505595114302709e-09	Recurrent skin infections
Rare_X_layer	294	2.9777068703640558e-05	None	Orpha_layer	HP:0100716	3.4956559723335207e-09	Self-injurious behavior
Rare_X_layer	571	2.974898737282608e-05	None	Orpha_layer	HP:0000083	3.4933610596393755e-09	Renal insufficiency
Rare_X_layer	625	2.968839144710238e-05	None	Orpha_layer	HP:0001212	3.4895310289182768e-09	Prominent fingertip pads
Rare_X_layer	137	2.962887514982732e-05	None	Orpha_layer	HP:0025502	3.4850810052786796e-09	Overweight
Rare_X_layer	238	2.9525295747813025e-05	None	Orpha_layer	HP:0002094	3.4836838374757416e-09	Dyspnea
Rare_X_layer	290	2.934452502035744e-05	None	Orpha_layer	HP:0000598	3.4793109253567613e-09	Abnormality of the ear
Rare_X_layer	422	2.931431283909233e-05	None	Orpha_layer	HP:0012393	3.4747196083134212e-09	Allergy
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.916550450656833e-05	None	Orpha_layer	HP:0008589	3.4652166338099263e-09	Hypoplastic helices
Rare_X_layer	PELHS ADD/ADHD	2.9091756439215692e-05	None	Orpha_layer	HP:0040303	3.450788116456594e-09	Decreased serum iron
Rare_X_layer	670	2.9064453653791082e-05	None	Orpha_layer	HP:0000518	3.417817835901123e-09	Cataract
Rare_X_layer	194	2.905552857769519e-05	None	Orpha_layer	HP:0002558	3.3876105147234e-09	Supernumerary nipple
Rare_X_layer	99	2.8820452244726855e-05	None	Orpha_layer	HP:0002607	3.3734778730159647e-09	Bowel incontinence
Rare_X_layer	704	2.855761821521652e-05	None	Orpha_layer	HP:0000347	3.3705181501250014e-09	Micrognathia
Rare_X_layer	211	2.8554943825020253e-05	None	Orpha_layer	HP:0002916	3.3654500305549937e-09	Abnormality of chromosome segregation
Rare_X_layer	Flexible_Joints_Symptom_Present	2.8486499533522228e-05	None	Orpha_layer	HP:0006288	3.337581295634762e-09	Advanced eruption of teeth
Rare_X_layer	709	2.8461518673295442e-05	None	Orpha_layer	HP:0002510	3.33201238906672e-09	Spastic tetraplegia
Rare_X_layer	421	2.82813594712744e-05	None	Orpha_layer	HP:0002292	3.282301489843585e-09	Frontal balding
Rare_X_layer	301	2.8214186584988238e-05	None	Orpha_layer	HP:0002069	3.233457058666513e-09	Bilateral tonic-clonic seizure
Rare_X_layer	259	2.8208686318925928e-05	None	Orpha_layer	HP:0002315	3.175173467512223e-09	Headache
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7844185300051317e-05	None	Orpha_layer	HP:0007256	3.166438018179569e-09	Abnormal pyramidal sign
Rare_X_layer	234	2.7601445327584174e-05	None	Orpha_layer	HP:0002827	3.152705136159497e-09	Hip dislocation
Rare_X_layer	445	2.741703580943728e-05	None	Orpha_layer	HP:0002098	3.148414180881023e-09	Respiratory distress
Rare_X_layer	292	2.727061794076994e-05	None	Orpha_layer	HP:0008070	3.1001148283067226e-09	Sparse hair
Rare_X_layer	Visual_Impairment_Symptom_Present	2.7191630521659634e-05	None	Orpha_layer	HP:0001284	3.076588971363245e-09	Areflexia
Rare_X_layer	448	2.7118075752588745e-05	None	Orpha_layer	HP:0000975	3.0718818428559398e-09	Hyperhidrosis
Rare_X_layer	267	2.7024297681067056e-05	None	Orpha_layer	HP:0002072	3.0582881041206284e-09	Chorea
Rare_X_layer	26	2.6570142322208436e-05	None	Orpha_layer	HP:0002063	3.047605977817824e-09	Rigidity
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.6355645040711004e-05	None	Orpha_layer	HP:0002133	3.0337525988286467e-09	Status epilepticus
Rare_X_layer	80	2.6252798961937776e-05	None	Orpha_layer	HP:0001266	3.019579110321724e-09	Choreoathetosis
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.624124244444433e-05	None	Orpha_layer	HP:0004326	3.0023534325543605e-09	Cachexia
Rare_X_layer	236	2.6217391124601802e-05	None	Orpha_layer	HP:0002104	2.99399756610382e-09	Apnea
Rare_X_layer	595	2.6159341796964834e-05	None	Orpha_layer	HP:0000657	2.993033075004303e-09	Oculomotor apraxia
Rare_X_layer	Farsightedness_Symptom_Present	2.604530892374446e-05	None	Orpha_layer	HP:0001770	2.9908876462971478e-09	Toe syndactyly
Rare_X_layer	44	2.5934002382715586e-05	None	Orpha_layer	HP:0001315	2.9908091177252634e-09	Reduced tendon reflexes
Rare_X_layer	476	2.583176134194362e-05	None	Orpha_layer	HP:0000712	2.9907854026213858e-09	Emotional lability
Rare_X_layer	112	2.5765003773263574e-05	None	Orpha_layer	HP:0001944	2.9828518885472345e-09	Dehydration
Rare_X_layer	559	2.5724697912998016e-05	None	Orpha_layer	HP:0000966	2.97105480713004e-09	Hypohidrosis
Rare_X_layer	Wiedemann-Steiner syndrome	2.56337215901049e-05	ORPHA:319182	Orpha_layer	HP:0002719	2.967969908888239e-09	Recurrent infections
Rare_X_layer	PELHS Anxiety	2.552240920002172e-05	None	Orpha_layer	HP:0007957	2.967538244323758e-09	Corneal opacity
Rare_X_layer	126	2.5300356909732456e-05	None	Orpha_layer	HP:0000297	2.949084086530284e-09	Facial hypotonia
Rare_X_layer	331	2.521718702074385e-05	None	Orpha_layer	HP:0000540	2.948397957186374e-09	Hypermetropia
Rare_X_layer	697	2.510710150820362e-05	None	Orpha_layer	HP:0002344	2.938350937316439e-09	Progressive neurologic deterioration
Rare_X_layer	269	2.5020837832698403e-05	None	Orpha_layer	HP:0011153	2.93659072689574e-09	Focal motor seizure
Rare_X_layer	273	2.477042299243699e-05	None	Orpha_layer	HP:0007166	2.933788513697661e-09	Paroxysmal dyskinesia
Rare_X_layer	25	2.468699463060295e-05	None	Orpha_layer	HP:0000286	2.924954343814305e-09	Epicanthus
Rare_X_layer	620	2.4644657498703526e-05	None	Orpha_layer	HP:0000483	2.923198991196697e-09	Astigmatism
Rare_X_layer	Prematurity_Symptom_Present	2.447555771390143e-05	None	Orpha_layer	HP:0045074	2.9156172383362553e-09	Thin eyebrow
Rare_X_layer	106	2.444636317160155e-05	None	Orpha_layer	HP:0002483	2.914100316529009e-09	Bulbar signs
Rare_X_layer	140	2.434841427845453e-05	None	Orpha_layer	HP:0031546	2.912447687969305e-09	Cardiac conduction abnormality
Rare_X_layer	721	2.43232919819135e-05	None	Orpha_layer	HP:0002835	2.912069591342103e-09	Aspiration
Rare_X_layer	612	2.429137347744391e-05	None	Orpha_layer	HP:0000535	2.910741768961554e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	597	2.421821510545145e-05	None	Orpha_layer	HP:0005135	2.9089805217158293e-09	Abnormal T-wave
Rare_X_layer	314	2.414698820784436e-05	None	Orpha_layer	HP:0032649	2.886747028734929e-09	Skewfoot
Rare_X_layer	432	2.407659494014244e-05	None	Orpha_layer	HP:0000520	2.882705055986834e-09	Proptosis
Rare_X_layer	232	2.403476113920578e-05	None	Orpha_layer	HP:0031931	2.8811047031929037e-09	Ocular flutter
Rare_X_layer	436	2.3938552887579903e-05	None	Orpha_layer	HP:0000044	2.877310050556055e-09	Hypogonadotropic hypogonadism
Rare_X_layer	336	2.364628750035681e-05	None	Orpha_layer	HP:0000215	2.8643131960067225e-09	Thick upper lip vermilion
Rare_X_layer	151	2.3591326011948182e-05	None	Orpha_layer	HP:0002828	2.8108945709787522e-09	Multiple joint contractures
Rare_X_layer	497	2.3487607263297065e-05	None	Orpha_layer	HP:0001659	2.8089850261328502e-09	Aortic regurgitation
Rare_X_layer	460	2.34719838455803e-05	None	Orpha_layer	HP:0010627	2.782695099511547e-09	Anterior pituitary hypoplasia
Rare_X_layer	142	2.3378085454156963e-05	None	Orpha_layer	HP:0010442	2.7766093882494484e-09	Polydactyly
Rare_X_layer	Malocclusion_Symptom_Present	2.3163974554831235e-05	None	Orpha_layer	HP:0006808	2.770365835569415e-09	Cerebral hypomyelination
Rare_X_layer	624	2.3117287801003643e-05	None	Orpha_layer	HP:0000023	2.7396484300844555e-09	Inguinal hernia
Rare_X_layer	514	2.306624801397185e-05	None	Orpha_layer	HP:0011832	2.7378457627650867e-09	Narrow nasal tip
Rare_X_layer	569	2.277348399343264e-05	None	Orpha_layer	ORPHA:363705	2.623586751887061e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	204	2.2768590910052968e-05	None	Orpha_layer	HP:0100490	2.6025905598238012e-09	Camptodactyly of finger
Rare_X_layer	639	2.273349957544107e-05	None	Orpha_layer	HP:0000079	2.543083286929135e-09	Abnormality of the urinary system
Rare_X_layer	141	2.2704020937917905e-05	None	Orpha_layer	HP:0100807	2.530966916982016e-09	Long fingers
Rare_X_layer	210	2.2682238854829674e-05	None	Orpha_layer	HP:0007020	2.5179144118743475e-09	Progressive spastic paraplegia
Rare_X_layer	692	2.2674638077169565e-05	None	Orpha_layer	HP:0001254	2.482940001183301e-09	Lethargy
Rare_X_layer	246	2.256569689502757e-05	None	Orpha_layer	HP:0005656	2.4644610202882232e-09	Positional foot deformity
Rare_X_layer	227	2.2343511665938127e-05	None	Orpha_layer	HP:0000308	2.444112336819575e-09	Microretrognathia
Rare_X_layer	706	2.2317757957307744e-05	None	Orpha_layer	HP:0008734	2.415096761314387e-09	Decreased testicular size
Rare_X_layer	307	2.2310971214797714e-05	None	Orpha_layer	HP:0004279	2.393339526437353e-09	Short palm
Rare_X_layer	318	2.21990069716513e-05	None	Orpha_layer	HP:0000973	2.383348674739059e-09	Cutis laxa
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.216667185003498e-05	None	Orpha_layer	HP:0002000	2.3616276783780484e-09	Short columella
Rare_X_layer	719	2.214980648915637e-05	None	Orpha_layer	HP:0002362	2.3428749021233347e-09	Shuffling gait
Rare_X_layer	385	2.206025168982034e-05	None	Orpha_layer	HP:0002457	2.3407701860053027e-09	Abnormal head movements
Rare_X_layer	222	2.1875449654190093e-05	None	Orpha_layer	HP:0010803	2.328973057527079e-09	Everted upper lip vermilion
Rare_X_layer	CACNA1A related disorders	2.15975232222282e-05	None	Orpha_layer	HP:0025104	2.3192781640466585e-09	Capillary malformation
Rare_X_layer	395	2.1580915570849882e-05	None	Orpha_layer	HP:0000290	2.315967856688201e-09	Abnormality of the forehead
Rare_X_layer	245	2.157686401872313e-05	None	Orpha_layer	HP:0009931	2.31484846758532e-09	Enlarged naris
Rare_X_layer	160	2.1541326681480386e-05	None	Orpha_layer	HP:0030149	2.3102142593627942e-09	Cardiogenic shock
Rare_X_layer	329	2.1504528056925897e-05	None	Orpha_layer	HP:0000823	2.2916683036995344e-09	Delayed puberty
Rare_X_layer	630	2.1495732395426685e-05	None	Orpha_layer	HP:0007565	2.254841626614449e-09	Multiple cafe-au-lait spots
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.1329122080270316e-05	None	Orpha_layer	HP:0000648	2.253682131124247e-09	Optic atrophy
Rare_X_layer	308	2.127680476437351e-05	None	Orpha_layer	HP:0000496	2.2234044509413094e-09	Abnormality of eye movement
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0952100368267857e-05	None	Orpha_layer	HP:0002307	2.195901180519985e-09	Drooling
Rare_X_layer	710	2.094597036478331e-05	None	Orpha_layer	HP:0000939	2.189206141069697e-09	Osteoporosis
Rare_X_layer	22	2.093836564645662e-05	None	Orpha_layer	HP:0002071	2.165435004362601e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	285	2.0791481720621605e-05	None	Orpha_layer	HP:0000414	2.148874187168451e-09	Bulbous nose
Rare_X_layer	171	2.0658158355048544e-05	None	Orpha_layer	HP:0030890	2.138863185244695e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.05862359891994e-05	None	Orpha_layer	HP:0000678	2.1282526648387475e-09	Dental crowding
Rare_X_layer	351	2.0294419942489226e-05	None	Orpha_layer	HP:0002493	2.1092257185483503e-09	Upper motor neuron dysfunction
Rare_X_layer	707	2.016250491706533e-05	None	Orpha_layer	HP:0001643	2.1087955014325186e-09	Patent ductus arteriosus
Rare_X_layer	648	2.0066602195925596e-05	None	Orpha_layer	HP:0007240	2.1061310130430728e-09	Progressive gait ataxia
Rare_X_layer	117	2.0018530807656405e-05	None	Orpha_layer	HP:0002757	2.0607925575637303e-09	Recurrent fractures
Rare_X_layer	735	1.9772640595596733e-05	None	Orpha_layer	HP:0001519	2.0402539974190516e-09	Disproportionate tall stature
Rare_X_layer	OCD_Symptom_Present	1.9739867888476345e-05	None	Orpha_layer	HP:0001083	2.0018922224516177e-09	Ectopia lentis
Rare_X_layer	65	1.9582005600467694e-05	None	Orpha_layer	ORPHA:500150	1.9837273376748977e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	196	1.9381880620404817e-05	None	Orpha_layer	ORPHA:459070	1.982177941875751e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	533	1.925163468699592e-05	None	Orpha_layer	HP:0004337	1.9688408172990034e-09	Abnormality of amino acid metabolism
Rare_X_layer	219	1.913323963381781e-05	None	Orpha_layer	HP:0001321	1.9511833545932733e-09	Cerebellar hypoplasia
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8991844374525674e-05	None	Orpha_layer	ORPHA:508488	1.894771581967784e-09	8q24.3 microdeletion syndrome
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.8974236323438346e-05	None	Orpha_layer	HP:0009928	1.8755576926732008e-09	Thick nasal alae
Rare_X_layer	473	1.8906463395853744e-05	None	Orpha_layer	HP:0000396	1.8716093185160266e-09	Overfolded helix
Rare_X_layer	PELHS G-Tube/NG-Tube	1.886255628185521e-05	None	Orpha_layer	ORPHA:363965	1.8290071502632215e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	72	1.885454263909765e-05	None	Orpha_layer	ORPHA:363958	1.8290071502632215e-09	17q21.31 microdeletion syndrome
Rare_X_layer	681	1.853308807189576e-05	None	Orpha_layer	HP:0001387	1.8221229987809225e-09	Joint stiffness
Rare_X_layer	0	1.844386662538082e-05	None	Orpha_layer	HP:0100025	1.8180546272774472e-09	Overfriendliness
Rare_X_layer	Bruxism_Symptom_Present	1.8415666592451694e-05	None	Orpha_layer	HP:0000592	1.7908669521631897e-09	Blue sclerae
Rare_X_layer	549	1.8275230918342984e-05	None	Orpha_layer	HP:0001305	1.777441710455972e-09	Dandy-Walker malformation
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8169763752503625e-05	None	Orpha_layer	HP:0000826	1.7738412123883181e-09	Precocious puberty
Rare_X_layer	676	1.816063086298342e-05	None	Orpha_layer	HP:0000384	1.7684028353440368e-09	Preauricular skin tag
Rare_X_layer	472	1.8049187127948136e-05	None	Orpha_layer	HP:0000175	1.7299463235248544e-09	Cleft palate
Rare_X_layer	12	1.8027524485213105e-05	None	Orpha_layer	HP:0000822	1.7133011829653624e-09	Hypertension
Rare_X_layer	110	1.7829182660137438e-05	None	Orpha_layer	ORPHA:904	1.7122072104725592e-09	Williams syndrome
Rare_X_layer	320	1.7828447391722054e-05	None	Orpha_layer	ORPHA:3455	1.7003561446704093e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	230	1.7812218127212647e-05	None	Orpha_layer	HP:0002857	1.7003411515410274e-09	Genu valgum
Rare_X_layer	698	1.7694985567539767e-05	None	Orpha_layer	HP:0000768	1.6961803731600713e-09	Pectus carinatum
Rare_X_layer	402	1.7654968482137813e-05	None	Orpha_layer	HP:0001272	1.6946492635056764e-09	Cerebellar atrophy
Rare_X_layer	85	1.74999536269976e-05	None	Orpha_layer	HP:0001651	1.6713842380899814e-09	Dextrocardia
Rare_X_layer	678	1.7414232079690507e-05	None	Orpha_layer	ORPHA:261552	1.6620032763625318e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	270	1.7268924646723335e-05	None	Orpha_layer	HP:0005781	1.6546157208765926e-09	Contractures of the large joints
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.726400481550312e-05	None	Orpha_layer	HP:0010487	1.6467193243613544e-09	Small hypothenar eminence
Rare_X_layer	89	1.7175860885512824e-05	None	Orpha_layer	HP:0006292	1.646155106957122e-09	Abnormality of dental eruption
Rare_X_layer	138	1.7134722284874606e-05	None	Orpha_layer	HP:0011466	1.6393279793371077e-09	Aplasia/Hypoplasia of the gallbladder
Rare_X_layer	739	1.7093392899903754e-05	None	Orpha_layer	HP:0002209	1.6119647003591305e-09	Sparse scalp hair
