multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	436	2.2880401765612225e-05	None	Orpha_layer	HP:0012758	2.730338949578936e-09	Neurodevelopmental delay
Rare_X_layer	113	2.282125762585233e-05	None	Orpha_layer	HP:0000158	2.711612877010161e-09	Macroglossia
Rare_X_layer	673	2.2816674578231e-05	None	Orpha_layer	HP:0002014	2.696690407409325e-09	Diarrhea
Rare_X_layer	514	2.2773146700911137e-05	None	Orpha_layer	HP:0000565	2.6830473998301452e-09	Esotropia
Rare_X_layer	75	2.270516358781948e-05	None	Orpha_layer	HP:0002808	2.6365216710395192e-09	Kyphosis
Rare_X_layer	300	2.2576350154126653e-05	None	Orpha_layer	HP:0000341	2.62507738306384e-09	Narrow forehead
Rare_X_layer	475	2.2528852447673686e-05	None	Orpha_layer	HP:0012332	2.6142737020687012e-09	Abnormal autonomic nervous system physiology
Rare_X_layer	71	2.2485470880910885e-05	None	Orpha_layer	HP:0003270	2.6109179725803876e-09	Abdominal distention
Rare_X_layer	715	2.2367923596817733e-05	None	Orpha_layer	HP:0000980	2.6080994318439786e-09	Pallor
Rare_X_layer	61	2.2362091695950306e-05	None	Orpha_layer	HP:0000414	2.5884639130113794e-09	Bulbous nose
Rare_X_layer	124	2.1941880857813765e-05	None	Orpha_layer	HP:0200136	2.5753069614947302e-09	Oral-pharyngeal dysphagia
Rare_X_layer	141	2.1930667185975502e-05	None	Orpha_layer	HP:0000518	2.571025259388988e-09	Cataract
Rare_X_layer	133	2.1834231013708066e-05	None	Orpha_layer	HP:0002273	2.5675062901405423e-09	Tetraparesis
Rare_X_layer	103	2.1752885432875726e-05	None	Orpha_layer	HP:0011499	2.5628212107778114e-09	Mydriasis
Rare_X_layer	336	2.172546216948397e-05	None	Orpha_layer	HP:0012547	2.5619225069795504e-09	Abnormal involuntary eye movements
Rare_X_layer	286	2.167962581309252e-05	None	Orpha_layer	HP:0031284	2.5509219502313656e-09	Flushing
Rare_X_layer	233	2.154794455423828e-05	None	Orpha_layer	HP:0001680	2.550594577677598e-09	Coarctation of aorta
Rare_X_layer	174	2.144271247009878e-05	None	Orpha_layer	HP:0000389	2.54793241197891e-09	Chronic otitis media
Rare_X_layer	15	2.137467639028367e-05	None	Orpha_layer	HP:0001274	2.519379716907624e-09	Agenesis of corpus callosum
Rare_X_layer	259	2.131382626820531e-05	None	Orpha_layer	HP:0000742	2.514661931774699e-09	Self-mutilation
Rare_X_layer	559	2.1241283494432704e-05	None	Orpha_layer	HP:0000391	2.499160753666778e-09	Thickened helices
Rare_X_layer	294	2.122020077660142e-05	None	Orpha_layer	HP:0100490	2.438150374435689e-09	Camptodactyly of finger
Rare_X_layer	280	2.120411665179628e-05	None	Orpha_layer	HP:0003086	2.422545306215046e-09	Acromesomelia
Rare_X_layer	666	2.1193908100804506e-05	None	Orpha_layer	HP:0009928	2.3886345462383354e-09	Thick nasal alae
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.1179332003187232e-05	None	Orpha_layer	HP:0000396	2.3858390473213388e-09	Overfolded helix
Rare_X_layer	104	2.1151956853922743e-05	None	Orpha_layer	HP:0100710	2.3807288487165105e-09	Impulsivity
Rare_X_layer	209	2.1049640850487228e-05	None	Orpha_layer	HP:0100025	2.346541551151445e-09	Overfriendliness
Rare_X_layer	409	2.1011774389727767e-05	None	Orpha_layer	HP:0001276	2.3198057453287928e-09	Hypertonia
Rare_X_layer	PELHS Anxiety	2.1009115959009994e-05	None	Orpha_layer	HP:0008734	2.29898596846742e-09	Decreased testicular size
Rare_X_layer	371	2.0899742065649225e-05	None	Orpha_layer	HP:0000107	2.2943412984270306e-09	Renal cyst
Rare_X_layer	PELHS ADD/ADHD	2.0850370769216428e-05	None	Orpha_layer	HP:0000470	2.2866821953808345e-09	Short neck
Rare_X_layer	445	2.079229423472457e-05	None	Orpha_layer	HP:0004279	2.283113214400113e-09	Short palm
Rare_X_layer	487	2.060587947223428e-05	None	Orpha_layer	HP:0002827	2.268829897577608e-09	Hip dislocation
Rare_X_layer	219	2.055095632432541e-05	None	Orpha_layer	HP:0007565	2.1842071162988497e-09	Multiple cafe-au-lait spots
Rare_X_layer	722	2.0506789169653376e-05	None	Orpha_layer	HP:0001290	2.1721762774808146e-09	Generalized hypotonia
Rare_X_layer	194	2.025757456207381e-05	None	Orpha_layer	HP:0001636	2.145126726144591e-09	Tetralogy of Fallot
Rare_X_layer	91	2.0149809452844535e-05	None	Orpha_layer	HP:0000505	2.136372501422716e-09	Visual impairment
Rare_X_layer	328	1.982744567206758e-05	None	Orpha_layer	HP:0000044	2.1090513783683823e-09	Hypogonadotropic hypogonadism
Rare_X_layer	100	1.9802905586742928e-05	None	Orpha_layer	HP:0100790	2.0854467822117087e-09	Hernia
Rare_X_layer	196	1.9784229383799087e-05	None	Orpha_layer	HP:0006808	2.033070281628034e-09	Cerebral hypomyelination
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.9697954948256648e-05	None	Orpha_layer	HP:0001518	2.0196772634782047e-09	Small for gestational age
Rare_X_layer	9	1.9684970457357375e-05	None	Orpha_layer	HP:0002059	1.973454644243049e-09	Cerebral atrophy
Rare_X_layer	109	1.9603658526719668e-05	None	Orpha_layer	HP:0002213	1.9529918104426007e-09	Fine hair
Rare_X_layer	470	1.958018892844621e-05	None	Orpha_layer	HP:0002069	1.949742241320625e-09	Bilateral tonic-clonic seizure
Rare_X_layer	730	1.952374089259804e-05	None	Orpha_layer	HP:0002205	1.9220066651629802e-09	Recurrent respiratory infections
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.951302408322435e-05	None	Orpha_layer	HP:0100840	1.915812983616184e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	210	1.9365309588537367e-05	None	Orpha_layer	HP:0000646	1.906047420357912e-09	Amblyopia
Rare_X_layer	385	1.9241011555915107e-05	None	Orpha_layer	HP:0002315	1.900604048019503e-09	Headache
Rare_X_layer	Delivery_Complication_Symptom_Present	1.9213521284349773e-05	None	Orpha_layer	HP:0000473	1.8974772654024305e-09	Torticollis
Rare_X_layer	404	1.9190768421410918e-05	None	Orpha_layer	HP:0002373	1.8974331393118214e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	21	1.9133251105288487e-05	None	Orpha_layer	HP:0007256	1.8934087188365718e-09	Abnormal pyramidal sign
Rare_X_layer	Flexible_Joints_Symptom_Present	1.910879011022917e-05	None	Orpha_layer	HP:0000270	1.892450497946538e-09	Delayed cranial suture closure
Rare_X_layer	476	1.9097911605746538e-05	None	Orpha_layer	HP:0010055	1.8909135224704808e-09	Broad hallux
Rare_X_layer	685	1.8865453766865635e-05	None	Orpha_layer	HP:0011451	1.8874990196363786e-09	Primary microcephaly
Rare_X_layer	352	1.827046341666124e-05	None	Orpha_layer	HP:0007370	1.881792666035628e-09	Aplasia/Hypoplasia of the corpus callosum
Rare_X_layer	642	1.8085475167705432e-05	None	Orpha_layer	HP:0001262	1.877967709958288e-09	Excessive daytime somnolence
Rare_X_layer	PELHS Movement disorder	1.8027655717805685e-05	None	Orpha_layer	HP:0002098	1.8743137127865317e-09	Respiratory distress
Rare_X_layer	571	1.8025759433033933e-05	None	Orpha_layer	HP:0000691	1.873236940745329e-09	Microdontia
Rare_X_layer	STXBP1 related Disorders	1.8025587774403653e-05	None	Orpha_layer	HP:0001671	1.8561374298373648e-09	Abnormal cardiac septum morphology
Rare_X_layer	19	1.8014724906339966e-05	None	Orpha_layer	HP:0005599	1.848260191523313e-09	Hypopigmentation of hair
Rare_X_layer	51	1.801301039323971e-05	None	Orpha_layer	HP:0008736	1.8442230858965158e-09	Hypoplasia of penis
Rare_X_layer	492	1.7914287884859555e-05	None	Orpha_layer	HP:0001611	1.8436609416705087e-09	Nasal speech
Rare_X_layer	680	1.778601248179862e-05	None	Orpha_layer	HP:0001284	1.8276390045887913e-09	Areflexia
Rare_X_layer	279	1.7785888252831145e-05	None	Orpha_layer	HP:0000975	1.8248130106830642e-09	Hyperhidrosis
Rare_X_layer	513	1.775689270612599e-05	None	Orpha_layer	HP:0001376	1.8109720872665767e-09	Limitation of joint mobility
Rare_X_layer	Visual_Impairment_Symptom_Present	1.7609888423725148e-05	None	Orpha_layer	HP:0002072	1.8092333809500295e-09	Chorea
Rare_X_layer	Wiedemann-Steiner syndrome	1.7511821640849202e-05	ORPHA:319182	Orpha_layer	HP:0000189	1.803073399315497e-09	Narrow palate
Rare_X_layer	646	1.745265081729147e-05	None	Orpha_layer	HP:0002063	1.8013584304388045e-09	Rigidity
Rare_X_layer	690	1.7403921282455867e-05	None	Orpha_layer	HP:0008499	1.7990626220796339e-09	High hypermetropia
Rare_X_layer	316	1.7277290011252217e-05	None	Orpha_layer	HP:0002133	1.7968837747611527e-09	Status epilepticus
Rare_X_layer	228	1.7207514894080402e-05	None	Orpha_layer	HP:0100716	1.793104838472266e-09	Self-injurious behavior
Rare_X_layer	356	1.7101257938120096e-05	None	Orpha_layer	ORPHA:363705	1.7928657599937986e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	2	1.684451173444571e-05	None	Orpha_layer	HP:0001266	1.7869502420513194e-09	Choreoathetosis
Rare_X_layer	620	1.6800125985301173e-05	None	Orpha_layer	HP:0010719	1.7802562220734921e-09	Abnormality of hair texture
Rare_X_layer	17	1.679631004027308e-05	None	Orpha_layer	HP:0000083	1.7761824589519414e-09	Renal insufficiency
Rare_X_layer	289	1.674663038671009e-05	None	Orpha_layer	HP:0000175	1.7697540124856152e-09	Cleft palate
Rare_X_layer	700	1.6687831447949384e-05	None	Orpha_layer	HP:0002094	1.7683205542897972e-09	Dyspnea
Rare_X_layer	66	1.6649394030353806e-05	None	Orpha_layer	HP:0000712	1.7675362837991926e-09	Emotional lability
Rare_X_layer	178	1.662370712400431e-05	None	Orpha_layer	HP:0000657	1.766606559291843e-09	Oculomotor apraxia
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.634317056256257e-05	None	Orpha_layer	HP:0002104	1.7666009961625141e-09	Apnea
Rare_X_layer	296	1.633817205154508e-05	None	Orpha_layer	HP:0001944	1.7547166193090589e-09	Dehydration
Rare_X_layer	558	1.632250035510354e-05	None	Orpha_layer	HP:0002779	1.7529916513282358e-09	Tracheomalacia
Rare_X_layer	615	1.6311198993338826e-05	None	Orpha_layer	HP:0000297	1.7359931524557308e-09	Facial hypotonia
Rare_X_layer	453	1.6253328017169035e-05	None	Orpha_layer	HP:0011153	1.7267905261238967e-09	Focal motor seizure
Rare_X_layer	57	1.6219617023066228e-05	None	Orpha_layer	HP:0002344	1.7264305667847004e-09	Progressive neurologic deterioration
Rare_X_layer	450	1.6085812147054603e-05	None	Orpha_layer	HP:0007166	1.7241635525343065e-09	Paroxysmal dyskinesia
Rare_X_layer	647	1.6006188933199325e-05	None	Orpha_layer	HP:0002558	1.7100753798812326e-09	Supernumerary nipple
Rare_X_layer	590	1.596640174963734e-05	None	Orpha_layer	HP:0045074	1.7097285804780119e-09	Thin eyebrow
Rare_X_layer	Farsightedness_Symptom_Present	1.5954580177313354e-05	None	Orpha_layer	HP:0002483	1.7080896410401512e-09	Bulbar signs
Rare_X_layer	503	1.5937429988246333e-05	None	Orpha_layer	HP:0002835	1.7077533703191924e-09	Aspiration
Rare_X_layer	312	1.5921522690564546e-05	None	Orpha_layer	HP:0031546	1.7064000251286483e-09	Cardiac conduction abnormality
Rare_X_layer	65	1.5805485579102452e-05	None	Orpha_layer	HP:0005135	1.7047450978551842e-09	Abnormal T-wave
Rare_X_layer	3	1.5761488562764894e-05	None	Orpha_layer	HP:0002607	1.6989796610321992e-09	Bowel incontinence
Rare_X_layer	692	1.5747500619345532e-05	None	Orpha_layer	HP:0032649	1.6897219588260592e-09	Skewfoot
Rare_X_layer	308	1.5702645212494316e-05	None	Orpha_layer	HP:0031931	1.6860514858150627e-09	Ocular flutter
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.5656581559132052e-05	None	Orpha_layer	HP:0000823	1.6799086377985946e-09	Delayed puberty
Rare_X_layer	85	1.557844887384424e-05	None	Orpha_layer	HP:0006288	1.6699683810544326e-09	Advanced eruption of teeth
Rare_X_layer	493	1.547211711125527e-05	None	Orpha_layer	HP:0000496	1.6439661564399316e-09	Abnormality of eye movement
Rare_X_layer	253	1.5445444582086303e-05	None	Orpha_layer	ORPHA:508488	1.6201370975636496e-09	8q24.3 microdeletion syndrome
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.5437136989502537e-05	None	Orpha_layer	HP:0002307	1.614336242668719e-09	Drooling
Rare_X_layer	220	1.533733823636348e-05	None	Orpha_layer	HP:0000347	1.5905913719851901e-09	Micrognathia
Rare_X_layer	Defecation_Issues_Symptom_Present	1.5186436835265855e-05	None	Orpha_layer	HP:0002071	1.5864241258778467e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008489557676e-05	None	Orpha_layer	ORPHA:459070	1.5836475916677028e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	PELHS Sleep disorder	1.5072835372229706e-05	None	Orpha_layer	HP:0000520	1.5761389618593736e-09	Proptosis
Rare_X_layer	132	1.5056473995162606e-05	None	Orpha_layer	HP:0030890	1.5693736353389347e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	491	1.4837953904559414e-05	None	Orpha_layer	HP:0002493	1.5486796456753841e-09	Upper motor neuron dysfunction
Rare_X_layer	47	1.4721396464098608e-05	None	Orpha_layer	HP:0000023	1.5451840695041672e-09	Inguinal hernia
Rare_X_layer	261	1.4716856504955218e-05	None	Orpha_layer	HP:0007240	1.5448597791567415e-09	Progressive gait ataxia
Rare_X_layer	687	1.4649784384068287e-05	None	Orpha_layer	ORPHA:500150	1.5086989646527421e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	739	1.4503772653407946e-05	None	Orpha_layer	HP:0008070	1.490361424356354e-09	Sparse hair
Rare_X_layer	Malan overgrowth syndrome	1.4412405671050062e-05	ORPHA:420179	Orpha_layer	ORPHA:261222	1.476222257439504e-09	Distal 16p11.2 microdeletion syndrome
Rare_X_layer	337	1.4306100694918695e-05	None	Orpha_layer	HP:0004326	1.4249049889999593e-09	Cachexia
Rare_X_layer	416	1.4293896934610407e-05	None	Orpha_layer	HP:0001315	1.4170199444712306e-09	Reduced tendon reflexes
Rare_X_layer	166	1.423051132513142e-05	None	Orpha_layer	ORPHA:363965	1.41312555818639e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	591	1.4211304181183813e-05	None	Orpha_layer	ORPHA:363958	1.41312555818639e-09	17q21.31 microdeletion syndrome
Rare_X_layer	216	1.4103151958112213e-05	None	Orpha_layer	HP:0000966	1.400448951252282e-09	Hypohidrosis
Rare_X_layer	290	1.401026038130123e-05	None	Orpha_layer	HP:0001770	1.3866249199141293e-09	Toe syndactyly
Rare_X_layer	23	1.3911052534803449e-05	None	Orpha_layer	HP:0002719	1.3722972104088281e-09	Recurrent infections
Rare_X_layer	512	1.382327401743164e-05	None	Orpha_layer	HP:0007957	1.3659020706548887e-09	Corneal opacity
Rare_X_layer	Tall_Stature_Symptom_Present	1.3741395560910491e-05	None	Orpha_layer	HP:0000540	1.361660092053344e-09	Hypermetropia
Rare_X_layer	PELHS Wheelchair	1.3720638441162441e-05	None	Orpha_layer	HP:0000535	1.3566364076249487e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	713	1.3562430393486368e-05	None	Orpha_layer	HP:0001254	1.34756262968243e-09	Lethargy
Rare_X_layer	106	1.34822956144485e-05	None	Orpha_layer	HP:0000483	1.3411101299548737e-09	Astigmatism
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088689420865e-05	None	Orpha_layer	HP:0000215	1.3288409672443505e-09	Thick upper lip vermilion
Rare_X_layer	648	1.3390009320176745e-05	None	Orpha_layer	ORPHA:904	1.326833115354634e-09	Williams syndrome
Rare_X_layer	90	1.3330996497604644e-05	None	Orpha_layer	HP:0000308	1.326029662839359e-09	Microretrognathia
Rare_X_layer	Prematurity_Symptom_Present	1.331911042195764e-05	None	Orpha_layer	HP:0000958	1.2988321234046705e-09	Dry skin
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3289140883467633e-05	None	Orpha_layer	ORPHA:96334	1.2978623775396385e-09	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	704	1.3211445430087215e-05	None	Orpha_layer	ORPHA:3455	1.2932298536361516e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	530	1.3162479529124608e-05	None	Orpha_layer	HP:0000648	1.2915173574702887e-09	Optic atrophy
Rare_X_layer	307	1.3146819378571445e-05	None	Orpha_layer	HP:0000682	1.2881871629831568e-09	Abnormal dental enamel morphology
Rare_X_layer	459	1.3107109546462305e-05	None	Orpha_layer	HP:0000973	1.2764820230007571e-09	Cutis laxa
Rare_X_layer	211	1.3104968516434626e-05	None	Orpha_layer	HP:0008064	1.2681448958108776e-09	Ichthyosis
Rare_X_layer	246	1.3083131181612453e-05	None	Orpha_layer	ORPHA:261552	1.2631682999346186e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	223	1.299447382048945e-05	None	Orpha_layer	HP:0002000	1.2618222535588308e-09	Short columella
Rare_X_layer	22	1.2966589701466785e-05	None	Orpha_layer	HP:0002828	1.2570553485186305e-09	Multiple joint contractures
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.2903676726220461e-05	None	Orpha_layer	HP:0003422	1.2557237669506172e-09	Vertebral segmentation defect
Rare_X_layer	200	1.288648553707748e-05	None	Orpha_layer	HP:0001659	1.2527653517364206e-09	Aortic regurgitation
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.2649472415885725e-05	None	Orpha_layer	HP:0002362	1.2466399987376855e-09	Shuffling gait
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2571922951210714e-05	ORPHA:544254	Orpha_layer	HP:0002457	1.2445819551234846e-09	Abnormal head movements
Rare_X_layer	CACNA1A related disorders	1.257169138458074e-05	None	Orpha_layer	HP:0001272	1.242278386878744e-09	Cerebellar atrophy
Rare_X_layer	504	1.2462083285989594e-05	None	Orpha_layer	HP:0010627	1.2379977846248775e-09	Anterior pituitary hypoplasia
Rare_X_layer	225	1.2340328332981754e-05	None	Orpha_layer	HP:0010803	1.2373021212246318e-09	Everted upper lip vermilion
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143226938885695e-05	None	Orpha_layer	HP:0010442	1.2340776972441525e-09	Polydactyly
Rare_X_layer	251	1.2043372264390046e-05	None	Orpha_layer	HP:0025104	1.2304333649670098e-09	Capillary malformation
Rare_X_layer	151	1.2017731690716823e-05	None	Orpha_layer	HP:0009931	1.2286309630183918e-09	Enlarged naris
Rare_X_layer	612	1.2016103898756872e-05	None	Orpha_layer	HP:0000290	1.228445176099501e-09	Abnormality of the forehead
Rare_X_layer	10	1.1642523090095525e-05	None	Orpha_layer	HP:0030149	1.2247567750488744e-09	Cardiogenic shock
Rare_X_layer	Hyperacusis_Symptom_Present	1.1630403242377749e-05	None	Orpha_layer	HP:0011832	1.2051098628070684e-09	Narrow nasal tip
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422181890345633e-05	ORPHA:391372	Orpha_layer	HP:0008947	1.1942206839152553e-09	Infantile muscular hypotonia
Rare_X_layer	676	1.1283465065472364e-05	None	Orpha_layer	HP:0000075	1.1903522681605188e-09	Renal duplication
Rare_X_layer	473	1.1258462486827196e-05	None	Orpha_layer	HP:0002948	1.1857583453439601e-09	Vertebral fusion
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.122107673139962e-05	None	Orpha_layer	HP:0000073	1.1840081105785866e-09	Ureteral duplication
Rare_X_layer	460	1.1206198508929864e-05	None	Orpha_layer	ORPHA:821	1.1764903021756484e-09	Sotos syndrome
Rare_X_layer	395	1.1191492815116284e-05	None	Orpha_layer	ORPHA:261537	1.174471326303166e-09	Mowat-Wilson syndrome due to monosomy 2q22
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.1152387308297693e-05	None	Orpha_layer	ORPHA:72	1.1654993176059627e-09	Angelman syndrome
Rare_X_layer	94	1.1136005790965846e-05	None	Orpha_layer	ORPHA:2152	1.1631762005778826e-09	Mowat-Wilson syndrome
Rare_X_layer	681	1.1123035056330074e-05	None	Orpha_layer	HP:0001268	1.151924879362295e-09	Mental deterioration
Rare_X_layer	631	1.1101125997942447e-05	None	Orpha_layer	HP:0011344	1.113932197303968e-09	Severe global developmental delay
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997274939087e-05	None	Orpha_layer	HP:0001310	1.1124520355757376e-09	Dysmetria
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.088762118934227e-05	None	Orpha_layer	ORPHA:466950	1.1099533312584867e-09	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
Rare_X_layer	670	1.0876766225661513e-05	None	Orpha_layer	ORPHA:369891	1.0697164219479856e-09	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.0838544820086115e-05	None	Orpha_layer	ORPHA:457279	1.0678106310920554e-09	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome
