multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:981	1.366002884047898e-08	Internal carotid absence
				Orpha_layer	HP:0012173	1.3657125331696072e-08	Orthostatic tachycardia
				Orpha_layer	HP:0012333	1.3657125331696072e-08	Abnormal sudomotor regulation
				Orpha_layer	HP:0100833	1.3656177862333631e-08	Neoplasm of the small intestine
				Orpha_layer	HP:0025479	1.3655487487298774e-08	Self-neglect
				Orpha_layer	HP:0008696	1.365159940277569e-08	Renal hamartoma
				Orpha_layer	HP:0002512	1.3630917814177472e-08	Brain stem compression
				Orpha_layer	HP:0031295	1.3620352485973236e-08	Left atrial enlargement
				Orpha_layer	HP:0009835	1.3619502709571159e-08	Aplasia/Hypoplasia of the distal phalanges of the hand
				Orpha_layer	ORPHA:1757	1.3611757322953672e-08	Fibular dimelia-diplopodia syndrome
				Orpha_layer	HP:0004469	1.3562747265188515e-08	Chronic bronchitis
				Orpha_layer	HP:0030049	1.3560537279992382e-08	Brain abscess
				Orpha_layer	HP:0012464	1.3542752342439394e-08	Decreased transferrin saturation
				Orpha_layer	ORPHA:1928	1.3535084629334404e-08	Congenital lobar emphysema
				Orpha_layer	HP:0007854	1.3528181150035244e-08	Glaucomatous visual field defect
				Orpha_layer	HP:0002958	1.351232918081774e-08	Immune dysregulation
				Orpha_layer	ORPHA:111	1.3499947855153885e-08	Barth syndrome
				Orpha_layer	HP:0006381	1.348229598858927e-08	Rudimentary fibula
				Orpha_layer	HP:0011747	1.3482209459561918e-08	Abnormality of the anterior pituitary
				Orpha_layer	HP:0100732	1.346362573073366e-08	Pancreatic fibrosis
				Orpha_layer	ORPHA:69078	1.3462128255713355e-08	Liposarcoma
				Orpha_layer	HP:0010490	1.3456522604513312e-08	Abnormality of the palmar creases
				Orpha_layer	HP:0020038	1.3456522604513312e-08	Vertebrobasilar dolichoectasia
				Orpha_layer	HP:0031784	1.3456029716207669e-08	Abnormal ascending aorta morphology
				Orpha_layer	HP:0008940	1.3453166529942902e-08	Generalized lymphadenopathy
				Orpha_layer	HP:0002624	1.3437796800852599e-08	Abnormal venous morphology
				Orpha_layer	HP:0000794	1.3425535979946741e-08	IgA deposition in the glomerulus
				Orpha_layer	HP:0031422	1.3424265596506289e-08	Abnormal cerebellar cortex morphology
				Orpha_layer	ORPHA:281127	1.3420969462353278e-08	Acral self-healing collodion baby
				Orpha_layer	HP:0030816	1.34176231164832e-08	Gingival recession
				Orpha_layer	HP:0003489	1.3412188231241268e-08	Acute episodes of neuropathic symptoms
				Orpha_layer	HP:0031435	1.339219055486385e-08	Monotonic speech
				Orpha_layer	HP:0031602	1.3377995046827967e-08	Abnormal mucociliary clearance
				Orpha_layer	HP:0008655	1.3359504436137173e-08	Aplasia/Hypoplasia of the fallopian tube
				Orpha_layer	HP:0009771	1.3356674748205537e-08	Osteolytic defects of the phalanges of the hand
				Orpha_layer	ORPHA:1879	1.3354860200332056e-08	Melorheostosis with osteopoikilosis
				Orpha_layer	ORPHA:3189	1.334796840942502e-08	Congenital pulmonary valvar stenosis
				Orpha_layer	HP:0025460	1.3346268852543517e-08	High myoinositol in brain by MRS
				Orpha_layer	HP:0005773	1.3326887699293624e-08	Short forearm
				Orpha_layer	HP:0006756	1.3324417567890556e-08	Diffuse leiomyomatosis
				Orpha_layer	ORPHA:1118	1.3300310307793326e-08	Fibular aplasia-ectrodactyly syndrome
				Orpha_layer	HP:0100719	1.3293778039093249e-08	Lens coloboma
				Orpha_layer	HP:0003908	1.3289889913289004e-08	Corner fracture of metaphysis
				Orpha_layer	HP:0100027	1.3284835399825878e-08	Recurrent pancreatitis
				Orpha_layer	ORPHA:130	1.326827838293982e-08	Brugada syndrome
				Orpha_layer	HP:0008830	1.3260282943888786e-08	Hypoplastic pubic rami
				Orpha_layer	HP:0004966	1.3258896459982067e-08	Medial calcification of large arteries
				Orpha_layer	HP:0031865	1.3256113660646056e-08	Abnormal liver physiology
				Orpha_layer	HP:0001850	1.3250469936031497e-08	Abnormality of the tarsal bones
				Orpha_layer	HP:0003235	1.3243281413937563e-08	Hypermethioninemia
				Orpha_layer	ORPHA:91414	1.3233134837666195e-08	Pilomatrixoma
				Orpha_layer	HP:0045010	1.322961417804411e-08	Abnormality of peripheral nerves
				Orpha_layer	HP:0025059	1.322347474572691e-08	Splenic abscess
				Orpha_layer	ORPHA:98827	1.3216458238866601e-08	Unclassified myelodysplastic syndrome
				Orpha_layer	HP:0500173	1.321080548200198e-08	Reflex asystolic syncope
				Orpha_layer	HP:0006461	1.3184277070824067e-08	Proximal femoral epiphysiolysis
				Orpha_layer	HP:0410305	1.3180022327309927e-08	Partial absence of specific antibody response to Haemophilus influenzae type b (Hib) vaccine
				Orpha_layer	HP:0410295	1.3180022327309927e-08	Complete or near-complete absence of specific antibody response to tetanus vaccine
				Orpha_layer	HP:0410243	1.3180022327309927e-08	Abnormal circulating IgM level
				Orpha_layer	HP:0410240	1.3180022327309927e-08	Abnormal circulating IgA level
				Orpha_layer	HP:0003943	1.3136979511989944e-08	Abnormality of the joint spaces of the elbow
				Orpha_layer	HP:0010752	1.3121266520673868e-08	Cleft mandible
				Orpha_layer	HP:0100380	1.3121266520673868e-08	Aplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0009246	1.3121266520673868e-08	Aplasia of the distal phalanx of the 5th finger
				Orpha_layer	HP:0001040	1.3112330921738533e-08	Multiple pterygia
				Orpha_layer	HP:0001060	1.3112330921738533e-08	Axillary pterygium
				Orpha_layer	HP:0005318	1.3083153730589016e-08	Cerebral vasculitis
				Orpha_layer	HP:0001094	1.3083104318495324e-08	Iridocyclitis
				Orpha_layer	HP:0001504	1.3076009778260698e-08	Metacarpal osteolysis
				Orpha_layer	HP:0008945	1.3073122296762653e-08	Loss of ability to walk in early childhood
				Orpha_layer	HP:0007535	1.3060710168304885e-08	Hypopigmented streaks
				Orpha_layer	HP:0000030	1.305042148945262e-08	Testicular gonadoblastoma
				Orpha_layer	ORPHA:75378	1.3022809638004293e-08	Oligocone trichromacy
				Orpha_layer	HP:0008376	1.3022782996711612e-08	Nasal, dysarthic speech
				Orpha_layer	HP:0003640	1.3020987745584609e-08	CNS foam cells
				Orpha_layer	HP:0002034	1.3017512620320229e-08	Abnormal rectum morphology
				Orpha_layer	HP:0011867	1.300513492207468e-08	Abnormal iliac wing morphology
				Orpha_layer	HP:0006505	1.2984631352336229e-08	Abnormal limb epiphysis morphology
				Orpha_layer	HP:0012767	1.2984631352336229e-08	Abnormal placental size
				Orpha_layer	HP:0040201	1.2979230413158376e-08	Simultanapraxia
				Orpha_layer	HP:0012900	1.2975002932728036e-08	Myotonia of the face
				Orpha_layer	HP:0002038	1.2958506482508138e-08	Protein avoidance
				Orpha_layer	ORPHA:33408	1.2957570251133779e-08	Bullous lichen planus
				Orpha_layer	HP:0025357	1.2954583405035262e-08	Erratic myoclonus
				Orpha_layer	HP:0005532	1.2952487620136785e-08	Macrocytic dyserythropoietic anemia
				Orpha_layer	HP:0030627	1.2946433333229797e-08	Foveal hyporeflective spaces on macular OCT
				Orpha_layer	HP:0003982	1.2937974803094268e-08	Aplasia of the ulna
				Orpha_layer	HP:0032366	1.2930779013605471e-08	Positive direct antiglobulin test
				Orpha_layer	HP:0000236	1.2924179778380599e-08	Abnormality of the anterior fontanelle
				Orpha_layer	HP:0025483	1.2920530783473723e-08	Abnormal circulating thyroglobulin level
				Orpha_layer	HP:0000265	1.291596657335825e-08	Mastoiditis
				Orpha_layer	ORPHA:48918	1.2896563892257048e-08	Focal myositis
				Orpha_layer	ORPHA:31112	1.2893853983224212e-08	Dermatofibrosarcoma protuberans
				Orpha_layer	HP:0011127	1.2872824109973223e-08	Perioral eczema
				Orpha_layer	HP:0012265	1.2862982576996336e-08	Ciliary dyskinesia
				Orpha_layer	HP:0005587	1.2855692918633085e-08	Profuse pigmented skin lesions
				Orpha_layer	HP:0002297	1.2845163776466724e-08	Red hair
				Orpha_layer	HP:0030081	1.2843349046573408e-08	Punctate periventricular T2 hyperintense foci
				Orpha_layer	ORPHA:199251	1.2825220403417832e-08	Ledderhose disease
				Orpha_layer	HP:0011495	1.2817414970776662e-08	Abnormal corneal epithelium morphology
				Orpha_layer	HP:0008113	1.2810698651105024e-08	Multiple plantar creases
				Orpha_layer	HP:0500006	1.2807634837225424e-08	Urethritis
				Orpha_layer	HP:0031161	1.2807135424728518e-08	Reduced brain glutamate level by MRS
				Orpha_layer	ORPHA:85175	1.2799200390906078e-08	Astley-Kendall dysplasia
				Orpha_layer	HP:0010773	1.2790003749579927e-08	Partial anomalous pulmonary venous return
				Orpha_layer	HP:0008417	1.2787516043992337e-08	Vertebral hypoplasia
				Orpha_layer	HP:0010105	1.278703536589773e-08	Short first metatarsal
				Orpha_layer	HP:0006110	1.278703536589773e-08	Shortening of all middle phalanges of the fingers
				Orpha_layer	ORPHA:488	1.2784413654480375e-08	Urachal cyst
				Orpha_layer	HP:0025547	1.2758376888537442e-08	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0025447	1.2756696528547021e-08	Displacement of the papillary muscles
				Orpha_layer	HP:0004880	1.2756635930518173e-08	Respiratory infections in early life
				Orpha_layer	HP:0005329	1.2755615438217458e-08	Fixed facial expression
				Orpha_layer	HP:0011163	1.2750802376943144e-08	Focal sensory seizure with somatosensory features
				Orpha_layer	HP:0100669	1.2745783451700627e-08	Abnormal pigmentation of the oral mucosa
				Orpha_layer	HP:0012139	1.2745255686329647e-08	Granulocytic hypoplasia
				Orpha_layer	HP:0006236	1.2730277711692308e-08	Slender metacarpals
				Orpha_layer	HP:0008469	1.2723907793257453e-08	Cervical vertebral dysplasia
				Orpha_layer	HP:0100009	1.2720288543605888e-08	Intracranial meningioma
				Orpha_layer	HP:0011716	1.2713187231089427e-08	Junctional ectopic tachycardia
				Orpha_layer	HP:0002314	1.270937638956886e-08	Degeneration of the lateral corticospinal tracts
				Orpha_layer	HP:0001014	1.270759295022232e-08	Angiokeratoma
				Orpha_layer	ORPHA:3203	1.2696214415946739e-08	Overhydrated hereditary stomatocytosis
				Orpha_layer	HP:0045051	1.2692279527731983e-08	Decreased DLCO
				Orpha_layer	HP:0006337	1.268854637965922e-08	Premature eruption of permanent teeth
				Orpha_layer	ORPHA:901	1.2688117381982451e-08	Wells syndrome
				Orpha_layer	HP:0025456	1.2686506273250102e-08	Abnormal CSF protein level
				Orpha_layer	HP:0001408	1.2686368712551387e-08	Bile duct proliferation
				Orpha_layer	HP:0006548	1.2676090962586884e-08	Pulmonary arteriovenous malformation
				Orpha_layer	HP:0011441	1.2673774081461148e-08	Abnormal medulla oblongata morphology
				Orpha_layer	ORPHA:1562	1.2664562270549176e-08	Dacryocystitis-osteopoikilosis syndrome
				Orpha_layer	HP:0032514	1.2631626472845171e-08	Duplicated lacrimal punctum
				Orpha_layer	HP:0025572	1.2631626472845171e-08	Punctal stenosis
				Orpha_layer	HP:0008233	1.2631626472845171e-08	Decreased circulating progesterone
				Orpha_layer	HP:0010748	1.2631626472845171e-08	Ectopic lacrimal punctum
				Orpha_layer	HP:0000971	1.2610453002249396e-08	Abnormal sweat gland morphology
				Orpha_layer	HP:0011159	1.2610453002249396e-08	Focal autonomic seizure with epigastric sensation/nausea/vomiting/other gastrointestinal phenomena
				Orpha_layer	HP:0010530	1.2605347480493016e-08	Palatal tremor
				Orpha_layer	ORPHA:99978	1.2605265811841989e-08	Klatskin tumor
				Orpha_layer	HP:0006476	1.2593483631369454e-08	Abnormality of the pancreatic islet cells
				Orpha_layer	HP:0030490	1.2587962612452876e-08	Exudative vitreoretinopathy
				Orpha_layer	HP:0007898	1.2587962612452876e-08	Exudative retinopathy
				Orpha_layer	HP:0005191	1.2586091966004069e-08	Congenital knee dislocation
				Orpha_layer	HP:0031729	1.2586091966004069e-08	Moderate hypermetropia
				Orpha_layer	HP:0100752	1.2584542849158086e-08	Abnormal liver lobulation
				Orpha_layer	HP:0008480	1.256404403932694e-08	Cervical spondylosis
				Orpha_layer	HP:0010920	1.2560326271228376e-08	Zonular cataract
				Orpha_layer	HP:0030235	1.2557457398714684e-08	Extremely elevated creatine kinase
				Orpha_layer	HP:0032325	1.2548198648311875e-08	Lacunar stroke
				Orpha_layer	HP:0031080	1.2546584430738688e-08	Abnormal response to glucagon stimulation test
				Orpha_layer	HP:0011124	1.2536445112396195e-08	Abnormal epidermal morphology
				Orpha_layer	HP:0000284	1.2499205828213947e-08	obsolete Abnormality of the ocular region
				Orpha_layer	HP:0011447	1.2477113408491422e-08	Hyposegmentation of neutrophil nuclei
				Orpha_layer	HP:0032323	1.2475082349187083e-08	Periodic fever
				Orpha_layer	HP:0005165	1.2471097465741234e-08	Shortened PR interval
				Orpha_layer	HP:0025390	1.246578196547826e-08	Reticular pattern on pulmonary HRCT
				Orpha_layer	HP:0011646	1.2459062314890556e-08	Juxtaductal coarctation of the aorta
				Orpha_layer	HP:0001964	1.243908706628051e-08	Aplasia/Hypoplasia of metatarsal bones
				Orpha_layer	HP:0006417	1.243908706628051e-08	Broad femoral metaphyses
				Orpha_layer	HP:0012579	1.2400482805598577e-08	Minimal change glomerulonephritis
				Orpha_layer	HP:0011014	1.2376632933723144e-08	Abnormal glucose homeostasis
				Orpha_layer	HP:0001102	1.2374370573063745e-08	Angioid streaks of the fundus
				Orpha_layer	HP:0011976	1.2371296587905689e-08	Elevated urinary catecholamines
				Orpha_layer	HP:0031622	1.236941633789564e-08	Brown anomaly
				Orpha_layer	HP:0007193	1.236941633789564e-08	Bilateral tonic-clonic seizure on awakening
				Orpha_layer	HP:0031408	1.2368364744757678e-08	Increased proportion of CD25+ mast cells
				Orpha_layer	HP:0025526	1.2362198601981647e-08	Psoriasiform lesion
				Orpha_layer	HP:0011740	1.2361827699273796e-08	Glucocortocoid-insensitive primary hyperaldosteronism
				Orpha_layer	HP:0004927	1.2352569331542858e-08	Pulmonary artery dilatation
				Orpha_layer	HP:0033700	1.2344930016184182e-08	Papulovesicular eruption
				Orpha_layer	HP:0012587	1.2341850023336013e-08	Macroscopic hematuria
				Orpha_layer	ORPHA:3002	1.2341471998484103e-08	Immune thrombocytopenia
				Orpha_layer	HP:0020062	1.2330247778503948e-08	Decreased hemoglobin concentration
				Orpha_layer	ORPHA:592	1.2324690138365356e-08	Macrophagic myofasciitis
				Orpha_layer	ORPHA:2202	1.2317632053827935e-08	Palmoplantar keratoderma-deafness syndrome
				Orpha_layer	HP:0006088	1.2307130976045238e-08	1-5 finger complete cutaneous syndactyly
				Orpha_layer	ORPHA:1962	1.2285817591986848e-08	Exostoses-anetodermia-brachydactyly type E syndrome
				Orpha_layer	HP:0011771	1.2271598233075604e-08	Autoimmune hypoparathyroidism
				Orpha_layer	HP:0025080	1.2270609550340936e-08	Orthokeratotic hyperkeratosis
				Orpha_layer	HP:0007011	1.2253043192493769e-08	Fourth cranial nerve palsy
				Orpha_layer	HP:0003797	1.2240780269235986e-08	Limb-girdle muscle atrophy
				Orpha_layer	HP:0045059	1.2230523657480121e-08	Hyperkeratotic papule
				Orpha_layer	HP:0005547	1.2221783242636418e-08	Myeloproliferative disorder
				Orpha_layer	HP:0025105	1.221232084817516e-08	Nevus anemicus
				Orpha_layer	HP:0008401	1.220829270731316e-08	Onychogryposis of toenails
				Orpha_layer	HP:0002837	1.220185775590122e-08	Recurrent bronchitis
				Orpha_layer	HP:0000888	1.2197226905440591e-08	Horizontal ribs
				Orpha_layer	HP:0006203	1.2196453219222797e-08	Decreased movement range in interphalangeal joints
				Orpha_layer	HP:0011759	1.2195533302347375e-08	Pituitary gonadotropic cell adenoma
				Orpha_layer	ORPHA:1309	1.2185197910612577e-08	Medullary sponge kidney
				Orpha_layer	HP:0003383	1.2176240990606696e-08	Onion bulb formation
				Orpha_layer	HP:0000634	1.2171282290562646e-08	Impaired ocular abduction
				Orpha_layer	HP:0002298	1.2169604379212733e-08	Absent hair
				Orpha_layer	ORPHA:289601	1.2168378731830532e-08	Hereditary arterial and articular multiple calcification syndrome
				Orpha_layer	HP:0005340	1.2167997178731927e-08	Spastic/hyperactive bladder
				Orpha_layer	ORPHA:169	1.2167493868174864e-08	Ringed hair disease
				Orpha_layer	HP:0001215	1.2166256558354773e-08	Camptodactyly of 2nd-5th fingers
				Orpha_layer	HP:0031993	1.215623202870216e-08	Hoffmann sign
				Orpha_layer	HP:0007432	1.2144476974448154e-08	Intermittent generalized erythematous papular rash
				Orpha_layer	HP:0011309	1.21377332175276e-08	Tapered toe
				Orpha_layer	HP:0031023	1.2135520379076104e-08	Multiple mucosal neuromas
				Orpha_layer	ORPHA:2056	1.2129517579028374e-08	Essential fructosuria
				Orpha_layer	HP:0002588	1.2126758188470905e-08	Duodenal ulcer
				Orpha_layer	ORPHA:737	1.2125900901164518e-08	Porokeratosis plantaris palmaris et disseminata
				Orpha_layer	HP:0007549	1.2121367180322177e-08	Desquamation of skin soon after birth
				Orpha_layer	HP:0001095	1.2117536978189968e-08	Hypertensive retinopathy
				Orpha_layer	HP:0008952	1.2111855437727425e-08	Shoulder muscle hypoplasia
				Orpha_layer	HP:0100577	1.2104774258170045e-08	Urinary bladder inflammation
				Orpha_layer	ORPHA:79478	1.2102490190410276e-08	Griscelli syndrome type 3
				Orpha_layer	HP:0009555	1.2098303262725792e-08	Hypoplasia of the pharynx
				Orpha_layer	HP:0005956	1.2098303262725792e-08	Anteroposteriorly shortened larynx
				Orpha_layer	HP:0031878	1.2093609955708034e-08	Acromicria
				Orpha_layer	ORPHA:168	1.209323405484954e-08	Loose anagen syndrome
				Orpha_layer	ORPHA:90044	1.20795040315659e-08	Familial pseudohyperkalemia
				Orpha_layer	ORPHA:45	1.2077307941323584e-08	Adenosine monophosphate deaminase deficiency
				Orpha_layer	HP:0010182	1.2060357192314767e-08	Abnormality of the distal phalanges of the toes
				Orpha_layer	HP:0010179	1.2060357192314767e-08	Symphalangism affecting the phalanges of the toes
				Orpha_layer	HP:0005807	1.2060357192314767e-08	Absent distal phalanges
				Orpha_layer	HP:0031185	1.2031896924738502e-08	Increased circulating NT-proBNP concentration
				Orpha_layer	HP:0002687	1.2024523110063038e-08	Abnormality of frontal sinus
				Orpha_layer	HP:0011365	1.2021627652900846e-08	Patchy hypopigmentation of hair
				Orpha_layer	HP:0032665	1.1989521289477652e-08	Repeated focal motor seizures
				Orpha_layer	ORPHA:3225	1.1988942549144751e-08	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome
				Orpha_layer	HP:0200138	1.198887281206841e-08	Bilateral choanal atresia/stenosis
				Orpha_layer	HP:0012036	1.1987679407372384e-08	Sternocleidomastoid amyotrophy
				Orpha_layer	HP:0009370	1.1953139292017771e-08	Type A brachydactyly
				Orpha_layer	HP:0100665	1.195026061631501e-08	Angioedema
				Orpha_layer	HP:0008392	1.1942464108666945e-08	Subungual hyperkeratosis
				Orpha_layer	HP:0000553	1.1940264183952828e-08	Abnormal uvea morphology
				Orpha_layer	HP:0007421	1.194007864861332e-08	Telangiectases of the cheeks
				Orpha_layer	HP:0005848	1.1924697468216092e-08	obsolete Bifid thumb distal phalanx
				Orpha_layer	HP:0010492	1.1924697468216092e-08	Osseous finger syndactyly
				Orpha_layer	HP:0009644	1.1924697468216092e-08	Curved distal phalanx of the thumb
				Orpha_layer	HP:0005605	1.1920713829953425e-08	Large cafe-au-lait macules with irregular margins
				Orpha_layer	HP:0003526	1.1919503469854067e-08	Orotic acid crystalluria
				Orpha_layer	HP:0001911	1.1913169721833368e-08	Abnormal granulocyte morphology
				Orpha_layer	ORPHA:735	1.1900081425296882e-08	Porokeratosis of Mibelli
				Orpha_layer	HP:0011084	1.1895583836974092e-08	Hypocalcification of dental enamel
				Orpha_layer	HP:0001563	1.1888536940173475e-08	Fetal polyuria
				Orpha_layer	HP:0010909	1.1880488618657684e-08	Abnormal circulating arginine concentration
				Orpha_layer	HP:0006580	1.1880139713929828e-08	Portal fibrosis
				Orpha_layer	HP:0010038	1.1873880960352867e-08	Short 2nd metacarpal
				Orpha_layer	HP:0003768	1.1866198843961623e-08	Periodic paralysis
				Orpha_layer	HP:0002584	1.1866045685608124e-08	Intestinal bleeding
				Orpha_layer	HP:0025058	1.1863871548839308e-08	Hypothalamic atrophy
				Orpha_layer	HP:0007387	1.1846229644681507e-08	Hypoplastic sweat glands
				Orpha_layer	HP:0011125	1.1846229644681507e-08	Abnormality of dermal melanosomes
				Orpha_layer	HP:0004439	1.1840393073693632e-08	Craniofacial dysostosis
				Orpha_layer	HP:0030757	1.182639416647612e-08	Tooth abscess
				Orpha_layer	HP:0011215	1.1823452200159212e-08	Hemihypsarrhythmia
				Orpha_layer	HP:0004821	1.1822434385546095e-08	Hypersegmentation of neutrophil nuclei
				Orpha_layer	ORPHA:177926	1.1778190670292764e-08	Bleeding disorder in hemophilia A carriers
				Orpha_layer	HP:0011812	1.1775694588889652e-08	Agraphesthesia
				Orpha_layer	HP:0030966	1.177501076029678e-08	Abnormal pulmonary artery morphology
				Orpha_layer	HP:3000030	1.1765300317168792e-08	Abnormal morphology of bony orbit of skull
				Orpha_layer	ORPHA:90000	1.1761223517249391e-08	Erythema elevatum diutinum
				Orpha_layer	HP:0040045	1.1756403376535542e-08	Abnormal hemidiaphragm morphology
				Orpha_layer	HP:0004347	1.1731930983140514e-08	Weakness of muscles of respiration
				Orpha_layer	ORPHA:79	1.172492102870269e-08	Congenital alpha2-antiplasmin deficiency
				Orpha_layer	HP:0012864	1.1718637372983496e-08	Abnormal sperm morphology
				Orpha_layer	HP:0005185	1.1704615940639213e-08	Global systolic dysfunction
				Orpha_layer	HP:0007993	1.169764871687084e-08	Malformed lacrimal duct
				Orpha_layer	HP:0005979	1.1695711475378284e-08	Metabolic ketoacidosis
				Orpha_layer	ORPHA:1072	1.1667404081109376e-08	Ankyloblepharon filiforme adnatum-cleft palate syndrome
				Orpha_layer	ORPHA:1986	1.16593419003915e-08	Gollop-Wolfgang complex
				Orpha_layer	HP:0006344	1.1636273581816468e-08	Abnormality of primary molar morphology
				Orpha_layer	HP:0040031	1.1625637806917129e-08	Chorioretinal hyperpigmentation
				Orpha_layer	HP:0011744	1.1618444507477105e-08	Secondary hypercortisolism
				Orpha_layer	HP:0040085	1.1605302770495691e-08	Abnormal circulating aldosterone
				Orpha_layer	HP:0100261	1.1603960316428215e-08	Abnormal tendon morphology
				Orpha_layer	HP:0003449	1.1603488576470176e-08	Cold-induced muscle cramps
				Orpha_layer	HP:0012515	1.1602560822521156e-08	Hip flexor weakness
				Orpha_layer	HP:0012093	1.1601509326950732e-08	Abnormality of endocrine pancreas physiology
				Orpha_layer	HP:0003353	1.1569857853300372e-08	Propionyl-CoA carboxylase deficiency
				Orpha_layer	HP:0410328	1.1553078036269573e-08	Egg allergy
				Orpha_layer	HP:0500095	1.1553078036269573e-08	Food-induced anaphylaxis
				Orpha_layer	HP:0410152	1.1553078036269573e-08	Eosinophilic microabscess formation in the esophagus
				Orpha_layer	ORPHA:2368	1.1533330718489625e-08	Gastroschisis
				Orpha_layer	HP:0003724	1.1525281449613576e-08	Shoulder girdle muscle atrophy
				Orpha_layer	HP:0031487	1.1512854849142738e-08	Capillary malformation of the lip
				Orpha_layer	ORPHA:57196	1.1505190514430764e-08	Medial condensing osteitis of the clavicle
				Orpha_layer	HP:0030902	1.1484060907472096e-08	Palmomental reflex
				Orpha_layer	HP:0030823	1.1477373878531205e-08	Scleral thickening
				Orpha_layer	HP:0031538	1.1474126494256615e-08	Abnormal dermoepidermal junction morphology
				Orpha_layer	ORPHA:326	1.146919583980722e-08	Congenital factor V deficiency
				Orpha_layer	HP:0009797	1.1467488266080014e-08	Cholesteatoma
				Orpha_layer	HP:0005617	1.1467488266080014e-08	Bilateral camptodactyly
				Orpha_layer	HP:0032447	1.1467488266080014e-08	Pulmonary bleb
				Orpha_layer	HP:0011635	1.1464205434375375e-08	Partial diaphragmatic absence of pericardium
				Orpha_layer	HP:0005096	1.1460517459932113e-08	Distal femoral bowing
				Orpha_layer	HP:0011707	1.1456334475216831e-08	Mobitz I atrioventricular block
				Orpha_layer	HP:0007429	1.1450051476188522e-08	Few cafe-au-lait spots
				Orpha_layer	HP:0011994	1.1438088966252952e-08	Abnormal atrial septum morphology
				Orpha_layer	HP:0002423	1.1438088966252952e-08	Long-tract signs
				Orpha_layer	HP:0003341	1.14356342969098e-08	Lamina lucida cleavage
				Orpha_layer	ORPHA:2841	1.1429073305439046e-08	Familial benign chronic pemphigus
				Orpha_layer	HP:0001952	1.1419656088140518e-08	Glucose intolerance
				Orpha_layer	HP:0031595	1.1414155610037862e-08	Abnormal P wave
				Orpha_layer	HP:0032064	1.140874362281044e-08	Gastrointestinal eosinophilia
				Orpha_layer	ORPHA:91132	1.1400565387392614e-08	Ichthyosis-hypotrichosis syndrome
				Orpha_layer	HP:0006699	1.1392598844931775e-08	Premature atrial contractions
				Orpha_layer	HP:0012233	1.1389968927392326e-08	Intramuscular hematoma
				Orpha_layer	HP:0002865	1.1381329988248997e-08	Medullary thyroid carcinoma
				Orpha_layer	HP:0011663	1.1380694336755259e-08	Right ventricular cardiomyopathy
				Orpha_layer	HP:0007685	1.1379912326158955e-08	Peripheral retinal avascularization
				Orpha_layer	ORPHA:178400	1.1370762321275856e-08	Distal myopathy with anterior tibial onset
				Orpha_layer	HP:0030234	1.1369410835623275e-08	Highly elevated creatine kinase
				Orpha_layer	HP:0031688	1.13682533277584e-08	Erythroid dysplasia
				Orpha_layer	HP:0031689	1.13682533277584e-08	Megakaryocyte dysplasia
				Orpha_layer	HP:0006781	1.1365471032731437e-08	Hurthle cell thyroid adenoma
				Orpha_layer	HP:0032203	1.1365471032731437e-08	Lymphoid nodular hyperplasia
				Orpha_layer	ORPHA:79235	1.1363273393286865e-08	Crigler-Najjar syndrome type 2
				Orpha_layer	HP:0030365	1.1354457774005779e-08	Vaginal birth after Caesarian
				Orpha_layer	ORPHA:1479	1.1345457964553376e-08	Atrial septal defect-atrioventricular conduction defects syndrome
				Orpha_layer	ORPHA:163	1.1344345914285242e-08	Hereditary hyperferritinemia-cataract syndrome
				Orpha_layer	ORPHA:660	1.1337416882928903e-08	Omphalocele
				Orpha_layer	HP:0012089	1.1326116273495746e-08	Arteritis
				Orpha_layer	HP:0003646	1.1315167454778424e-08	Bicarbonaturia
				Orpha_layer	HP:0003750	1.131396415630271e-08	Increased muscle fatiguability
				Orpha_layer	HP:0030615	1.130936356318635e-08	Foveal photoreceptor outer segment loss on macular OCT
				Orpha_layer	HP:0020105	1.129112679107146e-08	Severe toxoplasmosis
				Orpha_layer	HP:0006465	1.1287463193312916e-08	Periosteal thickening of long tubular bones
				Orpha_layer	HP:0010284	1.128434855220143e-08	Intra-oral hyperpigmentation
				Orpha_layer	HP:0011750	1.1284099490654074e-08	Neoplasm of the anterior pituitary
				Orpha_layer	HP:0020189	1.1281830775428703e-08	Posterior predominant thick cortex pachygyria
				Orpha_layer	HP:0025031	1.126542674411499e-08	Abnormality of the digestive system
				Orpha_layer	ORPHA:849	1.1247714414821178e-08	Glanzmann thrombasthenia
				Orpha_layer	HP:0032449	1.1233547805194924e-08	Abnormal dermoepidermal hemidesmosome morphology
				Orpha_layer	HP:0011036	1.123329427791424e-08	Abnormality of renal excretion
				Orpha_layer	HP:0011136	1.1214584017141842e-08	Aplasia of the sweat glands
				Orpha_layer	HP:0004592	1.1203938093181493e-08	Thoracic platyspondyly
				Orpha_layer	HP:0030179	1.119105465460721e-08	Abnormal peripheral action potential amplitude
				Orpha_layer	HP:0030014	1.1188401549289656e-08	Female sexual dysfunction
				Orpha_layer	ORPHA:79099	1.1180587222944685e-08	Interstitial granulomatous dermatitis with arthritis
				Orpha_layer	HP:0011453	1.117989972543754e-08	Abnormality of the incus
