multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0011852	1.7266173287728876e-09	Chylopericardium
				Orpha_layer	HP:0003778	1.7253584043647908e-09	Short mandibular rami
				Orpha_layer	HP:0031236	1.7243304388753533e-09	Predominantly dermal neutrophilic infiltrate
				Orpha_layer	HP:0025576	1.7213317278420117e-09	Abnormal inferior vena cava morphology
				Orpha_layer	HP:0100299	1.717034319243558e-09	Muscle fiber inclusion bodies
				Orpha_layer	HP:0410020	1.7148057079956073e-09	Fish odor
				Orpha_layer	HP:0012011	1.713440439716468e-09	EEG with occipital focal spike waves
				Orpha_layer	HP:0011635	1.7124690623158014e-09	Partial diaphragmatic absence of pericardium
				Orpha_layer	HP:0030825	1.7117155894049686e-09	Absent foveal reflex
				Orpha_layer	HP:0030528	1.7114392928992566e-09	Paracentral scotoma
				Orpha_layer	HP:0032564	1.709740015120495e-09	Ileitis
				Orpha_layer	HP:0032674	1.709740015120495e-09	Cutaneous wound
				Orpha_layer	HP:0005679	1.7059087454281334e-09	Dupuytren contracture
				Orpha_layer	HP:0012027	1.7056767572610634e-09	Laryngeal edema
				Orpha_layer	HP:0012386	1.6996743094452602e-09	Absent hallux
				Orpha_layer	HP:0010043	1.6996743094452602e-09	Aplasia of the 4th metacarpal
				Orpha_layer	HP:0010037	1.6996743094452602e-09	Aplasia of the 2nd metacarpal
				Orpha_layer	HP:0011615	1.6989459662713989e-09	Abnormal pulmonary situs morphology
				Orpha_layer	HP:0011620	1.6989459662713989e-09	Abnormality of abdominal situs
				Orpha_layer	HP:0031538	1.6979119802444496e-09	Abnormal dermoepidermal junction morphology
				Orpha_layer	HP:0003153	1.6948671271645334e-09	Cystathioninuria
				Orpha_layer	HP:0003950	1.6915815511592466e-09	Flared elbow metaphyses
				Orpha_layer	HP:0006491	1.6906847486952182e-09	Abnormal tibial metaphysis morphology
				Orpha_layer	HP:0007769	1.6868107598100613e-09	Peripheral retinal degeneration
				Orpha_layer	HP:0025059	1.686696478793203e-09	Splenic abscess
				Orpha_layer	HP:0003940	1.6851745438893516e-09	Osteoarthritis of the elbow
				Orpha_layer	HP:0003646	1.6826906398304872e-09	Bicarbonaturia
				Orpha_layer	HP:0008760	1.6817387920737575e-09	Violent behavior
				Orpha_layer	HP:0200119	1.6804155170159302e-09	Acute hepatitis
				Orpha_layer	HP:0010649	1.6796618976088867e-09	Flat nasal alae
				Orpha_layer	HP:0010632	1.6776881736160965e-09	Total anosmia
				Orpha_layer	HP:0003113	1.6776673859163948e-09	Hypochloremia
				Orpha_layer	HP:0000552	1.6750609962094073e-09	Tritanomaly
				Orpha_layer	HP:0010848	1.6658275522634926e-09	EEG with spike-wave complexes (2.5-3.5 Hz)
				Orpha_layer	HP:0025390	1.6652195336895059e-09	Reticular pattern on pulmonary HRCT
				Orpha_layer	HP:0003167	1.6614251667693265e-09	Carnosinuria
				Orpha_layer	HP:0009109	1.6599953594956656e-09	Denervation of the diaphragm
				Orpha_layer	HP:0008820	1.657049818906886e-09	Absent ossification of capital femoral epiphysis
				Orpha_layer	HP:0006557	1.6569087719344732e-09	Polycystic liver disease
				Orpha_layer	HP:0001151	1.6289634208419053e-09	Impaired horizontal smooth pursuit
				Orpha_layer	HP:0030900	1.6259979394566522e-09	Pruritus on foot
				Orpha_layer	HP:0003755	1.6221211607979056e-09	Type 1 fibers relatively smaller than type 2 fibers
				Orpha_layer	HP:0002699	1.6199988486966502e-09	Abnormal foramen magnum morphology
				Orpha_layer	HP:0007471	1.619786331611486e-09	Axillary and groin hyperpigmentation and hypopigmentation
				Orpha_layer	HP:0004404	1.619786331611486e-09	Abnormal nipple morphology
				Orpha_layer	HP:0012642	1.6142138176095655e-09	Cerebellar agenesis
				Orpha_layer	HP:0011868	1.6134483557981425e-09	Sciatica
				Orpha_layer	HP:0031013	1.6134449588790536e-09	Ankylosis
				Orpha_layer	HP:0004357	1.6125947187312628e-09	Abnormal circulating leucine concentration
				Orpha_layer	HP:0009831	1.6101192649237234e-09	Mononeuropathy
				Orpha_layer	HP:0012710	1.609484380034734e-09	Ingrown nail
				Orpha_layer	HP:0032543	1.6091315329363015e-09	Lithoptysis
				Orpha_layer	HP:0011617	1.6091315329363015e-09	Pulmonary situs ambiguus
				Orpha_layer	HP:0031456	1.6091315329363015e-09	Ectopic pregnancy
				Orpha_layer	HP:0005295	1.6076584763693755e-09	Pseudocoarctation of the aorta
				Orpha_layer	HP:0003832	1.6052986195533906e-09	Abnormality of the tibial plateaux
				Orpha_layer	HP:0010231	1.6052986195533906e-09	Enlarged epiphyses of the phalanges of the hand
				Orpha_layer	HP:0006233	1.6052986195533906e-09	Osteoarthritis of the distal interphalangeal joint
				Orpha_layer	HP:0025263	1.6052986195533906e-09	Stiff knee
				Orpha_layer	HP:0012225	1.6051350752487826e-09	Oligodontia of primary teeth
				Orpha_layer	HP:0006019	1.6041997580970003e-09	Reduced proximal interphalangeal joint space
				Orpha_layer	HP:0005202	1.6031322246491219e-09	Helicobacter pylori infection
				Orpha_layer	HP:0012182	1.5992518833712541e-09	Oropharyngeal squamous cell carcinoma
				Orpha_layer	HP:0001093	1.5978942878752595e-09	Optic nerve dysplasia
				Orpha_layer	HP:0011627	1.597380304043069e-09	Aorto-ventricular tunnel
				Orpha_layer	HP:0030991	1.5961222930679524e-09	Sclerosing cholangitis
				Orpha_layer	HP:0032325	1.5950503378229118e-09	Lacunar stroke
				Orpha_layer	HP:0011766	1.5921187983208528e-09	Abnormality of the parathyroid morphology
				Orpha_layer	HP:0012898	1.5906036507725929e-09	Abnormal lower-limb motor evoked potentials
				Orpha_layer	HP:0032676	1.5892797468624794e-09	Chronic cutaneous wound
				Orpha_layer	HP:0025526	1.5849248859954902e-09	Psoriasiform lesion
				Orpha_layer	HP:0004962	1.5820771530381824e-09	Thoracic aorta calcification
				Orpha_layer	HP:0007432	1.5808952021591251e-09	Intermittent generalized erythematous papular rash
				Orpha_layer	HP:0008648	1.5762883860776826e-09	Anteriorly displaced urethral meatus
				Orpha_layer	HP:0001885	1.5734438081760609e-09	Short 2nd toe
				Orpha_layer	HP:0005643	1.5734438081760609e-09	Short 3rd toe
				Orpha_layer	HP:0031281	1.565781764029186e-09	Sialadenitis
				Orpha_layer	HP:0006463	1.564204883694923e-09	Rickets of the lower limbs
				Orpha_layer	HP:0030943	1.563019916095908e-09	Vulvodynia
				Orpha_layer	HP:0020153	1.5619938140749044e-09	Positive blood 1,3 beta glucan test
				Orpha_layer	HP:0500030	1.554614618460955e-09	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0031352	1.55346394806814e-09	Chest tightness
				Orpha_layer	HP:0012158	1.5505219557742905e-09	Carotid artery dissection
				Orpha_layer	HP:0004952	1.5469441009196878e-09	Pulmonary arteriovenous fistulas
				Orpha_layer	HP:0025341	1.5397720446581187e-09	Corneal keratic precipitates
				Orpha_layer	HP:0031404	1.5354778826861216e-09	Impaired antigen-specific response
				Orpha_layer	HP:0012237	1.5353728397525575e-09	Urocanic aciduria
				Orpha_layer	HP:0006088	1.5349276063621812e-09	1-5 finger complete cutaneous syndactyly
				Orpha_layer	HP:0010802	1.5339076781907065e-09	Perioral hyperpigmentation
				Orpha_layer	HP:0011491	1.5302977509551044e-09	Reduced number of corneal endothelial cells
				Orpha_layer	HP:0040228	1.530089561802503e-09	Decreased level of plasminogen
				Orpha_layer	HP:0006737	1.5291123177549167e-09	Extraadrenal pheochromocytoma
				Orpha_layer	HP:0025188	1.5253769472360906e-09	Retinal vasculitis
				Orpha_layer	HP:0032143	1.5223560947957815e-09	Burning mouth
				Orpha_layer	HP:0009370	1.5202179330072635e-09	Type A brachydactyly
				Orpha_layer	HP:0010638	1.5196722839245954e-09	Elevated alkaline phosphatase of hepatic origin
				Orpha_layer	HP:0100638	1.5147922202177407e-09	Neoplasm of the pharynx
				Orpha_layer	HP:0030072	1.5147922202177407e-09	Paranasal sinus neoplasm
				Orpha_layer	HP:0030075	1.5147922202177407e-09	Ductal carcinoma in situ
				Orpha_layer	HP:0031310	1.5146554708952455e-09	Basilar artery calcification
				Orpha_layer	HP:0031085	1.5125161572212058e-09	Decreased prealbumin level
				Orpha_layer	HP:0007455	1.5110535267722576e-09	Adermatoglyphia
				Orpha_layer	HP:0031512	1.5090815081351178e-09	Abnormal cutaneous collagen fibril morphology
				Orpha_layer	HP:0025164	1.5090815081351178e-09	Increased number of elastic fibers in the dermis
				Orpha_layer	HP:0025178	1.5073188622366656e-09	Subpleural interstitial thickening
				Orpha_layer	HP:0005152	1.5045845912934615e-09	Histiocytoid cardiomyopathy
				Orpha_layer	HP:0009838	1.5007059034357313e-09	Curved distal phalanges of the hand
				Orpha_layer	HP:0007417	1.4966922085841131e-09	Discoid lupus rash
				Orpha_layer	HP:0025388	1.4958148209546709e-09	Thyroid nodule
				Orpha_layer	HP:0010940	1.4928801708672532e-09	Aplasia/Hypoplasia of the nasal bone
				Orpha_layer	HP:0410151	1.4924852341635945e-09	Eosinophilic infiltration of the esophagus
				Orpha_layer	HP:0005104	1.4887915744997636e-09	Hypoplastic nasal septum
				Orpha_layer	HP:0010631	1.4825177449094462e-09	Abnormality of the epiphyses of the feet
				Orpha_layer	HP:0100362	1.4814606518935514e-09	Aplasia of the phalanges of the 3rd toe
				Orpha_layer	HP:0005404	1.479782892028663e-09	Increased B cell count
				Orpha_layer	HP:0040315	1.4782461855357585e-09	Tongue edema
				Orpha_layer	HP:0100264	1.4756150846547886e-09	Proximal symphalangism
				Orpha_layer	HP:0008660	1.473910404951396e-09	Renotubular dysgenesis
				Orpha_layer	HP:0008703	1.4717400096892718e-09	Gonadal calcification
				Orpha_layer	HP:0012636	1.4712040514985821e-09	Retinal vein occlusion
				Orpha_layer	HP:0005190	1.467893320044843e-09	Proximal finger joint hyperextensibility
				Orpha_layer	HP:0009781	1.467893320044843e-09	Lester's sign
				Orpha_layer	HP:0004724	1.466649801001631e-09	Calcium nephrolithiasis
				Orpha_layer	HP:0005626	1.463919082958604e-09	Posterior fusion of lumbosacral vertebrae
				Orpha_layer	HP:0030977	1.4619960772792152e-09	Increased factor VIII activity
				Orpha_layer	HP:0030137	1.4614712115503806e-09	Prolonged bleeding following circumcision
				Orpha_layer	HP:0025155	1.4590084108332e-09	Abnormality of hepatobiliary system physiology
				Orpha_layer	HP:0011070	1.4584722092617646e-09	Abnormal molar morphology
				Orpha_layer	HP:0030725	1.4499762515762415e-09	Neurenteric cyst
				Orpha_layer	HP:0033349	1.449857287890936e-09	Seizure cluster
				Orpha_layer	HP:0003392	1.4496529154158594e-09	First dorsal interossei muscle weakness
				Orpha_layer	HP:0012877	1.446477707126793e-09	Retrograde ejaculation
				Orpha_layer	HP:0006459	1.4453446088754824e-09	Dorsal subluxation of ulna
				Orpha_layer	HP:0007200	1.4450682932674886e-09	Episodic hypersomnia
				Orpha_layer	HP:0032445	1.4450671540492364e-09	Pulmonary cyst
				Orpha_layer	HP:0020136	1.4420635051516374e-09	Anticardiolipin IgG antibody positivity
				Orpha_layer	HP:0001688	1.4407940804182733e-09	Sinus bradycardia
				Orpha_layer	HP:0012224	1.4353052197472147e-09	Circulating immune complexes
				Orpha_layer	HP:0032156	1.4326866538938705e-09	Skin detachment
				Orpha_layer	HP:0012223	1.4295011393448444e-09	Splenic rupture
				Orpha_layer	HP:0007017	1.422108842539907e-09	Progressive forgetfulness
				Orpha_layer	HP:0008083	1.4156155636075102e-09	2nd-5th toe middle phalangeal hypoplasia
				Orpha_layer	HP:0005696	1.4124383506116273e-09	Postaxial polydactyly type A
				Orpha_layer	HP:0200160	1.4114054758610586e-09	Agenesis of maxillary incisor
				Orpha_layer	HP:0002710	1.4114054758610586e-09	Commissural lip pit
				Orpha_layer	HP:0040268	1.4059809233384595e-09	Recurrent infections of the middle ear
				Orpha_layer	HP:0005899	1.405662002346691e-09	obsolete Metaphyseal dysostosis
				Orpha_layer	HP:0025235	1.404767819213315e-09	Non-rapid eye movement parasomnia
				Orpha_layer	HP:0031293	1.4037875201179058e-09	Digital pitting scar
				Orpha_layer	HP:0005009	1.3977896808634835e-09	Dumbbell-shaped humerus
				Orpha_layer	HP:0000487	1.395057467656791e-09	obsolete Congenital strabismus
				Orpha_layer	HP:0030688	1.388893810053103e-09	Increased glucagon level
				Orpha_layer	HP:0032342	1.3880083403035336e-09	Reduced forced expiratory volume in one second
				Orpha_layer	HP:0001951	1.3869351407382802e-09	Episodic ammonia intoxication
				Orpha_layer	HP:0003886	1.3852790348275022e-09	Wide humerus
				Orpha_layer	HP:0010636	1.384244085761854e-09	Schizencephaly
				Orpha_layer	HP:0007456	1.3840396390888545e-09	Progressive reticulate hyperpigmentation
				Orpha_layer	HP:0004966	1.3827908425382159e-09	Medial calcification of large arteries
				Orpha_layer	HP:0100757	1.381223344444848e-09	Pancreatoblastoma
				Orpha_layer	HP:0008362	1.3804641083093865e-09	Aplasia/Hypoplasia of the hallux
				Orpha_layer	HP:0011779	1.3804462715386333e-09	Anaplastic thyroid carcinoma
				Orpha_layer	HP:0002492	1.3789968035192402e-09	Morphological abnormality of the corticospinal tract
				Orpha_layer	HP:0030813	1.3775420777702453e-09	Absent tonsils
				Orpha_layer	HP:0012199	1.3674426033745784e-09	Cluster headache
				Orpha_layer	HP:0011946	1.367050971351037e-09	Bronchiolitis obliterans
				Orpha_layer	HP:0007497	1.365348449154778e-09	Focal friction-related palmoplantar hyperkeratosis
				Orpha_layer	HP:0012752	1.3630639190181709e-09	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0005236	1.3615459553310958e-09	Chronic calcifying pancreatitis
				Orpha_layer	HP:0030909	1.360483904815284e-09	Anti-liver cytosolic antigen type 1 antibody positivity
				Orpha_layer	HP:0007717	1.3603003292899035e-09	Chronic irritative conjunctivitis
				Orpha_layer	HP:0040138	1.3584296369826975e-09	Mucinous histiocytosis
				Orpha_layer	HP:0008964	1.3541141069131333e-09	Nonprogressive muscular atrophy
				Orpha_layer	HP:0011512	1.3501687779846731e-09	Hyperpigmentation of the fundus
				Orpha_layer	HP:0025637	1.3487967037927291e-09	Vasospasm
				Orpha_layer	HP:0010867	1.3483786197224465e-09	Dyssynergia
				Orpha_layer	HP:0031080	1.3468609593288366e-09	Abnormal response to glucagon stimulation test
				Orpha_layer	HP:0030516	1.34648365618935e-09	Homonymous hemianopia
				Orpha_layer	HP:0008399	1.346400441621593e-09	Circumungual hyperkeratosis
				Orpha_layer	HP:0030208	1.3423671774029428e-09	Anti-acetylcholine receptor antibody positivity
				Orpha_layer	HP:0001013	1.3419413621329515e-09	Eruptive xanthomas
				Orpha_layer	HP:0003717	1.3338698704013587e-09	Minimal subcutaneous fat
				Orpha_layer	HP:0020089	1.3334088728059525e-09	Post-vaccination rubella
				Orpha_layer	HP:0020088	1.3334088728059525e-09	Post-vaccination measles
				Orpha_layer	HP:0031695	1.3334088728059525e-09	Severe parainfluenza infection
				Orpha_layer	HP:0012302	1.3334088728059525e-09	Herpes simplex encephalitis
				Orpha_layer	HP:0007029	1.3332275361308093e-09	Cerebral berry aneurysm
				Orpha_layer	HP:0001842	1.329368316468117e-09	Foot acroosteolysis
				Orpha_layer	HP:0100387	1.3293092211755865e-09	Aplasia of the middle phalanges of the toes
				Orpha_layer	HP:0025326	1.3292975806104586e-09	Retinal arterial occlusion
				Orpha_layer	HP:0000690	1.3291859180105465e-09	Agenesis of maxillary lateral incisor
				Orpha_layer	HP:0011056	1.3291859180105465e-09	Agenesis of first permanent molar tooth
				Orpha_layer	HP:0025129	1.327333605662357e-09	Abnormal small intestinal mucosa morphology
				Orpha_layer	HP:0012538	1.3258793354119225e-09	Gluten intolerance
				Orpha_layer	HP:0012419	1.325755298306768e-09	Hyperoxemia
				Orpha_layer	HP:0200115	1.3205177549813602e-09	None
				Orpha_layer	HP:0034122	1.3198410814955625e-09	Anti-GQ1b antibody positivity
				Orpha_layer	HP:0031686	1.3186755543065054e-09	Increased stool alpha1-antitrypsin concentration
				Orpha_layer	ORPHA:79129	1.318447631962479e-09	Trichodysplasia-amelogenesis imperfecta syndrome
				Orpha_layer	HP:0500093	1.3167126867210286e-09	Food allergy
				Orpha_layer	HP:0012335	1.3166212377810139e-09	Abnormality of folate metabolism
				Orpha_layer	HP:0006441	1.3160185362166908e-09	Lateral humeral condyle aplasia
				Orpha_layer	HP:0010834	1.3150876085267373e-09	Trophic changes related to pain
				Orpha_layer	HP:0031372	1.3126771180997755e-09	Cold paresis
				Orpha_layer	HP:0031402	1.3120494085679366e-09	Reduced antigen-specific T cell proliferation
				Orpha_layer	HP:0030355	1.310248196553179e-09	Abnormal serum interferon-gamma level
				Orpha_layer	HP:0010975	1.3083139736101296e-09	Abnormal B cell count
				Orpha_layer	HP:0025175	1.3011639401148785e-09	Honeycomb lung
				Orpha_layer	HP:0410216	1.2997019452766607e-09	Abnormal blood 5-methyltetrahydrofolate level
				Orpha_layer	HP:0011920	1.2972376627693654e-09	Transudative pleural effusion
				Orpha_layer	HP:0009486	1.2971616944802664e-09	Radial deviation of the hand
				Orpha_layer	HP:0009280	1.2971616944802664e-09	Short 4th finger
				Orpha_layer	HP:0012148	1.2963414006339292e-09	Multiple lineage myelodysplasia
				Orpha_layer	HP:0001464	1.2951857887943336e-09	Aplasia/Hypoplasia involving the shoulder musculature
				Orpha_layer	HP:0030867	1.2951857887943336e-09	Vertical orbital dystopia
				Orpha_layer	HP:0009930	1.2951857887943336e-09	Asymmetry of the nares
				Orpha_layer	HP:0011959	1.2951857887943336e-09	Unilateral hypoplasia of pectoralis major muscle
				Orpha_layer	HP:0100292	1.2908032057523692e-09	Amyloidosis of peripheral nerves
				Orpha_layer	HP:0011980	1.2905755913452634e-09	Cholesterol gallstones
				Orpha_layer	HP:0010708	1.287331807845747e-09	1-5 finger syndactyly
				Orpha_layer	HP:0100594	1.2851688774507991e-09	Esophageal web
				Orpha_layer	HP:0100528	1.2848532850451887e-09	Pleuropulmonary blastoma
				Orpha_layer	HP:0025533	1.2833992985885775e-09	Peau d'orange
				Orpha_layer	HP:0030876	1.2832054340201258e-09	Increased pulmonary capillary wedge pressure
				Orpha_layer	HP:0005220	1.282889137756327e-09	Multiple intestinal neurofibromatosis
				Orpha_layer	HP:0040317	1.2770827517334487e-09	Blue urine
				Orpha_layer	HP:0012574	1.2768925280041613e-09	Mesangial hypercellularity
				Orpha_layer	HP:0011763	1.2768731504429405e-09	Pituitary carcinoma
				Orpha_layer	HP:0007793	1.2749704927043424e-09	Granular macular appearance
				Orpha_layer	HP:0200067	1.274338565497622e-09	Recurrent spontaneous abortion
				Orpha_layer	HP:0000745	1.2741558058643112e-09	Diminished motivation
				Orpha_layer	HP:0010486	1.274139908729533e-09	Abnormality of the hypothenar eminence
				Orpha_layer	HP:0000152	1.2736111608557375e-09	Abnormality of head or neck
				Orpha_layer	HP:0200030	1.2728170856412071e-09	Punctate vasculitis skin lesions
				Orpha_layer	HP:0009725	1.2723706405572635e-09	Bladder neoplasm
				Orpha_layer	HP:0025391	1.2700165542439834e-09	Crazy paving pattern
				Orpha_layer	HP:0032283	1.2669384361923775e-09	Disseminated nontuberculous mycobacterial infection
				Orpha_layer	HP:0031096	1.2661517473229966e-09	Delayed vertebral ossification
				Orpha_layer	HP:0004605	1.2661517473229966e-09	Absent vertebral body mineralization
				Orpha_layer	HP:0010322	1.2638989045841855e-09	Abnormality of the 5th toe
				Orpha_layer	HP:0030824	1.2614573322329453e-09	Mizuo phenomenon
				Orpha_layer	HP:0007468	1.2583745561364835e-09	Perifollicular hyperkeratosis
				Orpha_layer	HP:0025044	1.2503464796727328e-09	Lung abscess
				Orpha_layer	HP:0031799	1.2502010547629552e-09	Decreased circulating apolipoprotein AI concentration
				Orpha_layer	HP:0004931	1.2449661740051306e-09	Arteriosclerosis of small cerebral arteries
				Orpha_layer	HP:0009787	1.2436395197640819e-09	Aplasia/Hypoplasia of the quadriceps
				Orpha_layer	HP:0008967	1.2428610807314302e-09	Exercise-induced muscle stiffness
				Orpha_layer	HP:0032217	1.2415964052854676e-09	Indurated nodule
				Orpha_layer	HP:0030226	1.2386205211087041e-09	Abnormal muscle fiber myotilin
				Orpha_layer	HP:0010959	1.2376053673741481e-09	Congenital pulmonary airway malformation
				Orpha_layer	HP:0012083	1.2370615800999936e-09	Ubiquitin-positive cerebral inclusion bodies
				Orpha_layer	HP:0031662	1.2339514427790056e-09	Fixed splitting of the second heart sound
				Orpha_layer	HP:0012496	1.232363481401096e-09	Reduced maximal inspiratory pressure
				Orpha_layer	HP:0008441	1.2292283575095315e-09	Herniation of intervertebral nuclei
				Orpha_layer	HP:0009100	1.228799025934981e-09	Thick anterior alveolar ridges
				Orpha_layer	HP:0006077	1.228799025934981e-09	Absent proximal finger flexion creases
				Orpha_layer	HP:0031842	1.2275018270164607e-09	Lymphangiectasis
				Orpha_layer	HP:0011989	1.225534284293014e-09	Ectopic ossification in ligament tissue
				Orpha_layer	HP:0010054	1.225534284293014e-09	Abnormality of the first metatarsal bone
				Orpha_layer	HP:0007680	1.2242001586230045e-09	Depigmented fundus
				Orpha_layer	HP:0005416	1.2235317695304055e-09	Decreased serum complement factor B
				Orpha_layer	HP:0031279	1.2205284071382689e-09	Abnormal response to gonadotropin-releasing hormone stimulation test
				Orpha_layer	HP:0012292	1.2190132687545998e-09	Fusion of gums
				Orpha_layer	HP:0010281	1.2190132687545998e-09	Cleft lower lip
				Orpha_layer	HP:0005376	1.2170521979098175e-09	Recurrent Haemophilus influenzae infections
				Orpha_layer	HP:0031238	1.216590870598426e-09	Necklace skeletal muscle fibers
				Orpha_layer	HP:0012900	1.216573061781701e-09	Myotonia of the face
				Orpha_layer	HP:0002821	1.2069854089747206e-09	Neuropathic arthropathy
				Orpha_layer	HP:0030693	1.2067179860982e-09	Supratentorial neoplasm
				Orpha_layer	HP:0012437	1.2047206899281105e-09	Abnormal gallbladder morphology
				Orpha_layer	HP:0100762	1.2047206899281105e-09	Hemobilia
				Orpha_layer	HP:0005645	1.2025018894141767e-09	Intervertebral disk calcification
				Orpha_layer	HP:0005638	1.2013753234614248e-09	Decreased anterioposterior diameter of lumbar vertebral bodies
				Orpha_layer	HP:0011799	1.2008930257965885e-09	Abnormality of facial soft tissue
				Orpha_layer	HP:0031526	1.2002587475580393e-09	Subretinal fluid
				Orpha_layer	HP:0004018	1.1978672613538967e-09	Flared radial metaphysis
				Orpha_layer	HP:0100957	1.1954143360910945e-09	Abnormal renal medulla morphology
				Orpha_layer	HP:0031441	1.1951427869953236e-09	Abnormal tricuspid valve annulus morphology
				Orpha_layer	HP:0001404	1.193998232707024e-09	Hepatocellular necrosis
				Orpha_layer	HP:0010477	1.1937776597175907e-09	Aplasia of the bladder
				Orpha_layer	HP:0011744	1.191763903955704e-09	Secondary hypercortisolism
				Orpha_layer	HP:0031320	1.190609816146813e-09	Cardiomyocyte mitochondrial proliferation
				Orpha_layer	HP:0012012	1.1897849184501956e-09	EEG with parietal focal spike waves
				Orpha_layer	HP:0007104	1.1897849184501956e-09	Prolonged somatosensory evoked potentials
				Orpha_layer	HP:0011295	1.1897849184501956e-09	EEG with parietal sharp waves
				Orpha_layer	HP:0006901	1.1897680238828344e-09	obsolete Impaired thermal sensitivity
				Orpha_layer	HP:0031962	1.1888194055918785e-09	Elevated serum anion gap
				Orpha_layer	HP:0003406	1.1873163775787555e-09	Peripheral nerve compression
				Orpha_layer	HP:0007530	1.184717061575707e-09	Punctate palmoplantar hyperkeratosis
				Orpha_layer	HP:0004859	1.184399148734375e-09	Amegakaryocytic thrombocytopenia
				Orpha_layer	HP:0000591	1.1840897808298713e-09	Abnormal sclera morphology
				Orpha_layer	HP:0011502	1.1817673136166106e-09	Posterior lenticonus
				Orpha_layer	HP:0006756	1.1802391025806374e-09	Diffuse leiomyomatosis
				Orpha_layer	HP:0010315	1.1787592397478372e-09	Aplasia/Hypoplasia of the diaphragm
				Orpha_layer	HP:0030235	1.1774395871465599e-09	Extremely elevated creatine kinase
				Orpha_layer	HP:0006915	1.1771092610155785e-09	Inability to walk by childhood/adolescence
				Orpha_layer	HP:0100923	1.1757326037106775e-09	Clavicular sclerosis
				Orpha_layer	HP:0032231	1.175152686839938e-09	Hypochromia
				Orpha_layer	HP:0001571	1.17488117443054e-09	Multiple impacted teeth
				Orpha_layer	HP:0000700	1.17488117443054e-09	Periapical bone loss
				Orpha_layer	HP:0040165	1.1748792059196016e-09	Periostitis
				Orpha_layer	HP:0030631	1.173964157047597e-09	Hyperautofluorescent macular lesion
				Orpha_layer	HP:0033720	1.172351423666136e-09	EEG with occipital epileptiform discharges
				Orpha_layer	HP:0025722	1.172351423666136e-09	Cerebral infarct
				Orpha_layer	HP:0010827	1.171821325511052e-09	Abnormality of the seventh cranial nerve
				Orpha_layer	HP:0020096	1.1711119045056825e-09	Recurrent streptococcal infections
				Orpha_layer	HP:0001301	1.171095748377903e-09	Chronic sensorineural polyneuropathy
				Orpha_layer	HP:0030365	1.1708102365095874e-09	Vaginal birth after Caesarian
				Orpha_layer	HP:0100706	1.1659229297099517e-09	Abnormal oligodendroglia morphology
				Orpha_layer	HP:0005828	1.1643935059600165e-09	Transient pulmonary infiltrates
				Orpha_layer	HP:0007588	1.16434514656272e-09	Reticular hyperpigmentation
				Orpha_layer	HP:0031663	1.1630026342706567e-09	Paradoxical splitting of the second heart sound
				Orpha_layer	HP:0025149	1.1627936911124127e-09	Atrophic muscularis propria
				Orpha_layer	HP:0025643	1.1600873421549548e-09	Tarlov cyst
				Orpha_layer	HP:0006735	1.1600217347725302e-09	Renal cortical adenoma
				Orpha_layer	HP:0031365	1.1591842299943513e-09	Macular purpura
				Orpha_layer	HP:0007856	1.1591211473705634e-09	Punctate opacification of the cornea
				Orpha_layer	HP:0006574	1.158995059370938e-09	Hepatic arteriovenous malformation
				Orpha_layer	HP:0004941	1.158995059370938e-09	Extrahepatic portal hypertension
				Orpha_layer	HP:0001966	1.1543230805608765e-09	Abnormal glomerular mesangium morphology
				Orpha_layer	HP:0009372	1.1528115919777476e-09	Type A2 brachydactyly
				Orpha_layer	HP:0030756	1.1475763793036426e-09	Erythrodontia
				Orpha_layer	HP:0000877	1.1457490519737313e-09	Insulin-resistant diabetes mellitus at puberty
				Orpha_layer	HP:0410062	1.1452989761807944e-09	Increased level of galactitol in urine
				Orpha_layer	HP:0410061	1.1452989761807944e-09	Increased level of galactitol in plasma
				Orpha_layer	HP:0010776	1.144860779265815e-09	Tracheobronchmegaly
				Orpha_layer	HP:0025022	1.144106776963216e-09	Decreased erythrocyte sedimentation rate
				Orpha_layer	HP:0005187	1.1434587172833004e-09	Progressive joint destruction
				Orpha_layer	HP:0040090	1.1422610762296303e-09	Abnormality of the tympanic membrane
				Orpha_layer	HP:0032792	1.1411665141198993e-09	Tonic seizure
				Orpha_layer	HP:0032807	1.1411665141198993e-09	Neonatal seizure
				Orpha_layer	HP:0031692	1.1403439715427747e-09	Severe cytomegalovirus infection
				Orpha_layer	HP:0030644	1.1400153388053716e-09	Blind-spot enlargment
				Orpha_layer	HP:0005203	1.1385025116738905e-09	Spontaneous esophageal perforation
				Orpha_layer	HP:0007435	1.1382347204004946e-09	obsolete Diffuse palmoplantar keratoderma
				Orpha_layer	HP:0006261	1.137807045636925e-09	Abnormal phalangeal joint morphology of the hand
				Orpha_layer	HP:0001017	1.1376722984116225e-09	Anemic pallor
				Orpha_layer	HP:0012405	1.1374483748368307e-09	Hypocitraturia
				Orpha_layer	HP:0031191	1.1341023025441507e-09	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0003426	1.133383496123272e-09	First dorsal interossei muscle atrophy
				Orpha_layer	HP:0003427	1.133383496123272e-09	Thenar muscle weakness
