multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0006515	5.133253325944474e-08	Interstitial pneumonitis
				Orpha_layer	ORPHA:1053	5.1330613763296134e-08	Vein of Galen aneurysmal malformation
				Orpha_layer	ORPHA:71528	5.127357068598203e-08	Obesity due to prohormone convertase I deficiency
				Orpha_layer	ORPHA:71526	5.127357068598203e-08	Obesity due to pro-opiomelanocortin deficiency
				Orpha_layer	HP:0000041	5.125969789647715e-08	Chordee
				Orpha_layer	ORPHA:2942	5.12407789849197e-08	Postpoliomyelitis syndrome
				Orpha_layer	HP:0009796	5.123841073909602e-08	Branchial cyst
				Orpha_layer	HP:0012759	5.1238244634182994e-08	Neurodevelopmental abnormality
				Orpha_layer	ORPHA:329478	5.123064549683059e-08	Adult-onset distal myopathy due to VCP mutation
				Orpha_layer	ORPHA:166113	5.121249392853179e-08	Bazex syndrome
				Orpha_layer	ORPHA:600	5.119462086823888e-08	Vocal cord and pharyngeal distal myopathy
				Orpha_layer	HP:0000676	5.114771618800801e-08	Abnormality of the incisor
				Orpha_layer	HP:0004463	5.1128054351619586e-08	Absent brainstem auditory responses
				Orpha_layer	ORPHA:320370	5.111964742325667e-08	Autosomal recessive spastic paraplegia type 43
				Orpha_layer	ORPHA:83628	5.1104785250404023e-08	LUMBAR syndrome
				Orpha_layer	ORPHA:397725	5.1092285035215706e-08	COASY protein-associated neurodegeneration
				Orpha_layer	HP:0004423	5.106763652622919e-08	Cranium bifidum occultum
				Orpha_layer	ORPHA:100073	5.1058747112014915e-08	Neurogenic thoracic outlet syndrome
				Orpha_layer	HP:0100669	5.1053574705947194e-08	Abnormal pigmentation of the oral mucosa
				Orpha_layer	HP:0010554	5.104767213592296e-08	Cutaneous finger syndactyly
				Orpha_layer	ORPHA:424	5.1035068286500313e-08	Familial hyperthyroidism due to mutations in TSH receptor
				Orpha_layer	ORPHA:83620	5.1002458812972736e-08	Enteric anendocrinosis
				Orpha_layer	ORPHA:157801	5.0977804048513864e-08	Mesoaxial synostotic syndactyly with phalangeal reduction
				Orpha_layer	HP:0000383	5.097327795979232e-08	Abnormal periauricular region morphology
				Orpha_layer	ORPHA:209919	5.096611510577013e-08	Idiopathic copper-associated cirrhosis
				Orpha_layer	HP:0025560	5.093445745097441e-08	Anterior chamber cells
				Orpha_layer	HP:0007633	5.092593468224592e-08	Bilateral microphthalmos
				Orpha_layer	ORPHA:555905	5.0925803523375394e-08	IgA pemphigus
				Orpha_layer	ORPHA:64753	5.0924118799301566e-08	Spinocerebellar ataxia with axonal neuropathy type 2
				Orpha_layer	ORPHA:70578	5.0922521651836456e-08	Adult acute respiratory distress syndrome
				Orpha_layer	ORPHA:228302	5.091761159993808e-08	Carnitine palmitoyl transferase II deficiency, myopathic form
				Orpha_layer	HP:0004963	5.090321488172699e-08	Calcification of the aorta
				Orpha_layer	HP:0005227	5.0879063664626015e-08	Adenomatous colonic polyposis
				Orpha_layer	HP:0012503	5.086802669186477e-08	Abnormality of the pituitary gland
				Orpha_layer	ORPHA:89838	5.0860745671598537e-08	Autosomal recessive generalized epidermolysis bullosa simplex
				Orpha_layer	HP:0006919	5.0834224720735685e-08	Abnormal aggressive, impulsive or violent behavior
				Orpha_layer	ORPHA:2138	5.0805939307522116e-08	46,XX ovotesticular difference of sex development
				Orpha_layer	HP:0011072	5.0685091117948755e-08	Rootless teeth
				Orpha_layer	ORPHA:368	5.067767971554887e-08	Glycogen storage disease due to muscle glycogen phosphorylase deficiency
				Orpha_layer	HP:0005716	5.066697818462066e-08	Lethal skeletal dysplasia
				Orpha_layer	HP:0005626	5.06059009126581e-08	Posterior fusion of lumbosacral vertebrae
				Orpha_layer	HP:0000185	5.058348862088052e-08	Cleft soft palate
				Orpha_layer	HP:0011972	5.0548714421589824e-08	Hypoglycorrhachia
				Orpha_layer	HP:0001870	5.053584088974262e-08	Acroosteolysis of distal phalanges (feet)
				Orpha_layer	ORPHA:2889	5.051157791040376e-08	Pili torti
				Orpha_layer	ORPHA:247604	5.049007785941372e-08	Juvenile primary lateral sclerosis
				Orpha_layer	HP:0100308	5.0470583935586005e-08	Cerebral cortical hemiatrophy
				Orpha_layer	HP:0030048	5.0439041440994624e-08	Colpocephaly
				Orpha_layer	ORPHA:1666	5.04172270994628e-08	Dextrocardia
				Orpha_layer	HP:0002403	5.0414579858753104e-08	Positive Romberg sign
				Orpha_layer	HP:0000131	5.0333837787341566e-08	Uterine leiomyoma
				Orpha_layer	HP:0006710	5.032296017703079e-08	Aplasia/Hypoplasia of the clavicles
				Orpha_layer	HP:0030812	5.025832840479649e-08	Enlarged tonsils
				Orpha_layer	HP:0003182	5.023684183546695e-08	Shallow acetabular fossae
				Orpha_layer	HP:0009787	5.022104115872916e-08	Aplasia/Hypoplasia of the quadriceps
				Orpha_layer	HP:0010975	5.021427315053833e-08	Abnormal B cell count
				Orpha_layer	HP:0007346	5.014746101727946e-08	Subcortical white matter calcifications
				Orpha_layer	ORPHA:95715	5.014657641948343e-08	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies
				Orpha_layer	HP:0006891	5.014440760663087e-08	Thick cerebral cortex
				Orpha_layer	HP:0012374	5.0137140580533114e-08	obsolete Abnormal globe morphology
				Orpha_layer	ORPHA:93356	5.007262171104879e-08	Spondyloepimetaphyseal dysplasia, Missouri type
				Orpha_layer	ORPHA:231393	5.0072592001103204e-08	Beta-thalassemia-X-linked thrombocytopenia syndrome
				Orpha_layer	HP:0011169	5.0065658128824913e-08	Generalized clonic seizure
				Orpha_layer	ORPHA:1401	5.0049754308535406e-08	CHAND syndrome
				Orpha_layer	ORPHA:459033	5.0047937796084864e-08	Ataxia-oculomotor apraxia type 4
				Orpha_layer	HP:0031323	5.001027374475959e-08	Myocardial eosinophilic infiltration
				Orpha_layer	HP:0010298	5.000944382508305e-08	Smooth tongue
				Orpha_layer	ORPHA:3198	5.000663945478523e-08	Stiff person spectrum disorder
				Orpha_layer	ORPHA:2867	4.998667726724593e-08	Short stature, Brussels type
				Orpha_layer	ORPHA:384	4.998239547410925e-08	Huriez syndrome
				Orpha_layer	HP:0002203	4.996585697036326e-08	Respiratory paralysis
				Orpha_layer	ORPHA:268810	4.995444609960347e-08	Isolated posterior meningocele
				Orpha_layer	ORPHA:294023	4.9948838120232734e-08	Neonatal inflammatory skin and bowel disease
				Orpha_layer	HP:0009829	4.9938986034909434e-08	Phocomelia
				Orpha_layer	HP:0000828	4.991785236615718e-08	Abnormality of the parathyroid gland
				Orpha_layer	ORPHA:98758	4.990119830406428e-08	Spinocerebellar ataxia type 6
				Orpha_layer	HP:0040247	4.9878442663818166e-08	Reduced euglobulin clot lysis time
				Orpha_layer	HP:0011457	4.9865056528267266e-08	Loss of eyelashes
				Orpha_layer	ORPHA:508410	4.985194671913176e-08	Familial intestinal malrotation
				Orpha_layer	HP:0001102	4.985073664221709e-08	Angioid streaks of the fundus
				Orpha_layer	ORPHA:85283	4.983751243752256e-08	X-linked intellectual disability, Miles-Carpenter type
				Orpha_layer	HP:0001795	4.9825075039927994e-08	Hyperconvex nail
				Orpha_layer	HP:0011730	4.973262369953212e-08	Abnormal central sensory function
				Orpha_layer	ORPHA:277	4.9704210575852636e-08	Severe combined immunodeficiency due to adenosine deaminase deficiency
				Orpha_layer	HP:0006596	4.9688090924494815e-08	Restricted chest movement
				Orpha_layer	HP:0000605	4.9665960065309804e-08	Supranuclear gaze palsy
				Orpha_layer	HP:0008462	4.960649007177247e-08	Cervical instability
				Orpha_layer	HP:0032152	4.95848245609933e-08	Keratosis pilaris
				Orpha_layer	ORPHA:2932	4.9547602819668417e-08	Chronic inflammatory demyelinating polyneuropathy
				Orpha_layer	HP:0008080	4.951863655120149e-08	Hallux varus
				Orpha_layer	HP:0012026	4.9495484863901836e-08	Hyperornithinemia
				Orpha_layer	HP:0011324	4.9484605705161446e-08	Multiple suture craniosynostosis
				Orpha_layer	HP:0004332	4.945598918263559e-08	Abnormal lymphocyte morphology
				Orpha_layer	HP:0011341	4.943153845242036e-08	Long upper lip
				Orpha_layer	ORPHA:79127	4.941817607518944e-08	Respiratory bronchiolitis-interstitial lung disease syndrome
				Orpha_layer	HP:0012081	4.939674444386153e-08	Enlarged cerebellum
				Orpha_layer	ORPHA:971	4.9355013182646484e-08	Acrorenal syndrome
				Orpha_layer	HP:0012593	4.9330631461535195e-08	Nephrotic range proteinuria
				Orpha_layer	ORPHA:1484	4.92827675770781e-08	Contractures-ectodermal dysplasia-cleft lip/palate syndrome
				Orpha_layer	HP:0001607	4.9264290041742614e-08	Subglottic stenosis
				Orpha_layer	HP:0001674	4.924504937092986e-08	Complete atrioventricular canal defect
				Orpha_layer	ORPHA:3448	4.92387422732937e-08	Weaver-Williams syndrome
				Orpha_layer	HP:0002529	4.923780885290406e-08	Neuronal loss in central nervous system
				Orpha_layer	HP:0020041	4.9232846880941806e-08	Double elevator palsy
				Orpha_layer	HP:0031747	4.9232846880941806e-08	Superior rectus muscle underaction
				Orpha_layer	HP:0010565	4.9227052989440856e-08	Aplasia/Hypoplasia of the Epiglottis
				Orpha_layer	HP:0008014	4.920782495177216e-08	Central fundal arteriolar microaneurysms
				Orpha_layer	HP:0011532	4.920782495177216e-08	Subretinal exudate
				Orpha_layer	HP:0002236	4.9197691903322905e-08	Frontal upsweep of hair
				Orpha_layer	ORPHA:217059	4.9188918702073494e-08	Isolated congenital digital clubbing
				Orpha_layer	ORPHA:2898	4.9171845884938994e-08	X-linked intellectual disability-plagiocephaly syndrome
				Orpha_layer	HP:0001370	4.914915304202549e-08	Rheumatoid arthritis
				Orpha_layer	ORPHA:455	4.911627314051944e-08	Superficial epidermolytic ichthyosis
				Orpha_layer	HP:0008519	4.9040377994457826e-08	Abnormal coccyx morphology
				Orpha_layer	ORPHA:90037	4.90378143933083e-08	Drug-induced autoimmune hemolytic anemia
				Orpha_layer	HP:0001699	4.903335477248392e-08	Sudden death
				Orpha_layer	HP:0005117	4.9003668632401654e-08	Elevated diastolic blood pressure
				Orpha_layer	HP:0100795	4.9003559821244257e-08	Abnormally straight spine
				Orpha_layer	HP:0006775	4.8975851468947175e-08	Multiple myeloma
				Orpha_layer	ORPHA:6	4.8974706439829024e-08	3-methylcrotonyl-CoA carboxylase deficiency
				Orpha_layer	HP:0100018	4.89727724447518e-08	Nuclear cataract
				Orpha_layer	HP:0004634	4.897060731336228e-08	Cuboid-shaped vertebral bodies
				Orpha_layer	HP:0007517	4.895545406612666e-08	Palmoplantar cutis laxa
				Orpha_layer	HP:0006562	4.89079523955057e-08	Viral hepatitis
				Orpha_layer	ORPHA:98764	4.888822177468271e-08	Spinocerebellar ataxia type 27
				Orpha_layer	HP:0012056	4.885894050645091e-08	Cutaneous melanoma
				Orpha_layer	ORPHA:99939	4.8856073635590175e-08	Autosomal dominant Charcot-Marie-Tooth disease type 2E
				Orpha_layer	HP:0004428	4.8828267770146775e-08	Elfin facies
				Orpha_layer	HP:0008940	4.880733153586197e-08	Generalized lymphadenopathy
				Orpha_layer	ORPHA:251393	4.8785200581827435e-08	Localized junctional epidermolysis bullosa
				Orpha_layer	HP:0010505	4.8769354212880316e-08	Limitation of movement at ankles
				Orpha_layer	HP:0006892	4.872542472137604e-08	Frontotemporal cerebral atrophy
				Orpha_layer	ORPHA:90797	4.8694317346722e-08	Partial androgen insensitivity syndrome
				Orpha_layer	HP:0040197	4.868542706355274e-08	Encephalomalacia
				Orpha_layer	ORPHA:2295	4.859475356912487e-08	Familial articular hypermobility syndrome
				Orpha_layer	HP:0030591	4.858919908920052e-08	Abnormal kinetic perimetry test
				Orpha_layer	ORPHA:371	4.858628531299181e-08	Glycogen storage disease due to muscle phosphofructokinase deficiency
				Orpha_layer	HP:0003146	4.857950328503035e-08	Hypocholesterolemia
				Orpha_layer	HP:0009908	4.8514112584725236e-08	Anterior creases of earlobe
				Orpha_layer	HP:0011305	4.848602274133006e-08	Partial absence of toe
				Orpha_layer	ORPHA:2926	4.847819434675589e-08	Digital extensor muscle aplasia-polyneuropathy
				Orpha_layer	HP:0025379	4.843109370411398e-08	Anti-thyroid peroxidase antibody positivity
				Orpha_layer	ORPHA:1506	4.8429160333352716e-08	Thin ribs-tubular bones-dysmorphism syndrome
				Orpha_layer	ORPHA:330054	4.840684632693892e-08	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome
				Orpha_layer	HP:0025309	4.8396362690973435e-08	Abnormal pupil shape
				Orpha_layer	HP:0008331	4.838596209980244e-08	Elevated creatine kinase after exercise
				Orpha_layer	HP:0008942	4.836833338783352e-08	Acute rhabdomyolysis
				Orpha_layer	ORPHA:2668	4.8343249103137585e-08	Nephropathy-deafness-hyperparathyroidism syndrome
				Orpha_layer	HP:0008281	4.831951160831671e-08	Acute hyperammonemia
				Orpha_layer	HP:0009003	4.831165641811655e-08	Increased subcutaneous truncal adipose tissue
				Orpha_layer	HP:0012664	4.8269432832437404e-08	Reduced left ventricular ejection fraction
				Orpha_layer	HP:0005876	4.826544325854153e-08	Progressive flexion contractures
				Orpha_layer	HP:0004950	4.8264114265783015e-08	Peripheral arterial stenosis
				Orpha_layer	ORPHA:2271	4.824900264236544e-08	Congenital ichthyosis-microcephalus-tetraplegia syndrome
				Orpha_layer	HP:0000017	4.823221370017838e-08	Nocturia
				Orpha_layer	ORPHA:240085	4.819982448209441e-08	Progressive supranuclear palsy-parkinsonism syndrome
				Orpha_layer	HP:0030891	4.81387827514776e-08	Periventricular white matter hyperintensities
				Orpha_layer	ORPHA:90003	4.809615947748905e-08	Inflammatory pseudotumor of the liver
				Orpha_layer	ORPHA:552	4.805910660012531e-08	MODY
				Orpha_layer	HP:0006584	4.8044654293170325e-08	Small abnormally formed scapulae
				Orpha_layer	HP:0008477	4.8044654293170325e-08	Poorly ossified cervical vertebrae
				Orpha_layer	ORPHA:79140	4.8040765124073255e-08	Cutaneous neuroendocrine carcinoma
				Orpha_layer	ORPHA:295	4.7997212361808156e-08	Fetal parvovirus syndrome
				Orpha_layer	ORPHA:2184	4.795719720297316e-08	Hydrocephaly-low insertion umbilicus syndrome
				Orpha_layer	HP:0007737	4.795140532762344e-08	Bone spicule pigmentation of the retina
				Orpha_layer	HP:0011171	4.794543973635682e-08	Simple febrile seizure
				Orpha_layer	ORPHA:64741	4.791918409807765e-08	Pulmonary blastoma
				Orpha_layer	ORPHA:517	4.790514946010674e-08	Acute myelomonocytic leukemia
				Orpha_layer	HP:0032245	4.79024118734022e-08	Abnormal metabolism
				Orpha_layer	HP:0025513	4.786882819105333e-08	Scleral rupture
				Orpha_layer	HP:0002505	4.784154480373755e-08	Loss of ambulation
				Orpha_layer	ORPHA:2973	4.781008222130202e-08	46,XX difference of sex development-anorectal anomalies syndrome
				Orpha_layer	HP:0002693	4.7806866613852674e-08	Abnormality of the skull base
				Orpha_layer	HP:0100008	4.7768662694609395e-08	Schwannoma
				Orpha_layer	HP:0010782	4.776287679393938e-08	Shoulder dimple
				Orpha_layer	ORPHA:330058	4.775835496595296e-08	Hydroa vacciniforme
				Orpha_layer	ORPHA:1918	4.773169265557277e-08	Fetal minoxidil syndrome
				Orpha_layer	ORPHA:93599	4.7662399846599046e-08	Primary hyperoxaluria type 2
				Orpha_layer	ORPHA:3348	4.764867996324186e-08	Tracheobronchopathia osteochondroplastica
				Orpha_layer	HP:0010293	4.7635029563329574e-08	Aplasia/Hypoplasia of the uvula
				Orpha_layer	ORPHA:83453	4.7614738304707664e-08	Vulvovaginal gingival syndrome
				Orpha_layer	HP:0007042	4.761386482033736e-08	Focal white matter lesions
				Orpha_layer	HP:0008278	4.760864793435939e-08	Cerebellar cortical atrophy
				Orpha_layer	ORPHA:611	4.7582273292862455e-08	Inclusion body myositis
				Orpha_layer	ORPHA:99950	4.7580350264429934e-08	Charcot-Marie-Tooth disease type 4D
				Orpha_layer	HP:0008684	4.756474209943884e-08	Aplasia/hypoplasia of the uterus
				Orpha_layer	ORPHA:140896	4.753799515835623e-08	Severe acute respiratory syndrome
				Orpha_layer	HP:0005054	4.753470392752473e-08	Metaphyseal spurs
				Orpha_layer	HP:0011232	4.751991018852256e-08	Infra-orbital fold
				Orpha_layer	HP:0003461	4.749297412080295e-08	Increased urinary O-linked sialopeptides
				Orpha_layer	HP:0012061	4.749297412080295e-08	Urinary excretion of sialylated oligosaccharides
				Orpha_layer	HP:0008279	4.7485998173052966e-08	Transient hyperlipidemia
				Orpha_layer	ORPHA:345	4.7443163471705454e-08	Dissecting cellulitis of the scalp
				Orpha_layer	ORPHA:70588	4.7430611302743765e-08	Meconium aspiration syndrome
				Orpha_layer	HP:0009879	4.7410270718667684e-08	Simplified gyral pattern
				Orpha_layer	ORPHA:493	4.7375584217095855e-08	Familial keratoacanthoma
				Orpha_layer	ORPHA:98772	4.7367674267608485e-08	Spinocerebellar ataxia type 19/22
				Orpha_layer	HP:0012086	4.736695886784607e-08	Abnormal urinary color
				Orpha_layer	ORPHA:664	4.7348370786472573e-08	Ornithine transcarbamylase deficiency
				Orpha_layer	HP:0012169	4.733570873046747e-08	Self-biting
				Orpha_layer	HP:0100273	4.731835380149033e-08	Neoplasm of the colon
				Orpha_layer	HP:0001054	4.7305219050868556e-08	Numerous nevi
				Orpha_layer	ORPHA:2688	4.7301744131786256e-08	Adult idiopathic neutropenia
				Orpha_layer	ORPHA:99736	4.728566996611068e-08	Acetazolamide-responsive myotonia
				Orpha_layer	ORPHA:97285	4.7246868368374315e-08	Thyroid lymphoma
				Orpha_layer	HP:0006698	4.722856710876631e-08	Dilatation of the ventricular cavity
				Orpha_layer	ORPHA:46488	4.7219549216492265e-08	Linear IgA dermatosis
				Orpha_layer	ORPHA:79501	4.7210531001591685e-08	Punctate palmoplantar keratoderma type 1
				Orpha_layer	ORPHA:90301	4.718641815308575e-08	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome
				Orpha_layer	ORPHA:93387	4.7186170622667556e-08	Brachydactyly type E
				Orpha_layer	HP:0003163	4.7160603114218836e-08	Elevated urinary delta-aminolevulinic acid
				Orpha_layer	ORPHA:668	4.715659055795677e-08	Osteosarcoma
				Orpha_layer	ORPHA:105	4.7149404750924034e-08	Atresia of urethra
				Orpha_layer	HP:0025145	4.7127700417031735e-08	Rigors
				Orpha_layer	HP:0025615	4.710343683336154e-08	Abscess
				Orpha_layer	ORPHA:87503	4.710281832826841e-08	Mal de Meleda
				Orpha_layer	HP:0031190	4.709278637669767e-08	Superficial dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0005508	4.7091842478125527e-08	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	HP:0008786	4.709084630998752e-08	Iliac crest serration
				Orpha_layer	HP:0032046	4.7002789786541814e-08	Focal cortical dysplasia
				Orpha_layer	HP:0012055	4.6959784450726926e-08	Ciliary body melanoma
				Orpha_layer	HP:0011524	4.6959784450726926e-08	Iris melanoma
				Orpha_layer	HP:0100766	4.694900697598637e-08	Abnormal lymphatic vessel morphology
				Orpha_layer	HP:0001966	4.6925074029155955e-08	Abnormal glomerular mesangium morphology
				Orpha_layer	HP:0007333	4.691033203762068e-08	Hypoplasia of the frontal lobes
				Orpha_layer	HP:0100563	4.688433492158261e-08	Diastomatomyelia
				Orpha_layer	ORPHA:63862	4.6857063265814587e-08	Schisis association
				Orpha_layer	ORPHA:247257	4.6849650144452245e-08	Inhalational anthrax
				Orpha_layer	HP:0030783	4.6834439201419345e-08	Increased circulating interleukin 6 concentration
				Orpha_layer	ORPHA:163665	4.681261873089561e-08	Spondyloepiphyseal dysplasia tarda, Kohn type
				Orpha_layer	HP:0100247	4.68117637900712e-08	Recurrent singultus
				Orpha_layer	ORPHA:424019	4.6786164648973965e-08	Squamous cell carcinoma of the anal canal
				Orpha_layer	HP:0003707	4.6756945993527804e-08	Calf muscle pseudohypertrophy
				Orpha_layer	HP:0000538	4.6738752226118806e-08	Pseudopapilledema
				Orpha_layer	ORPHA:221091	4.671039918377244e-08	Trigeminal neuralgia
				Orpha_layer	HP:0025267	4.66977812560424e-08	Snoring
				Orpha_layer	HP:0008732	4.668677331284465e-08	Renal hypophosphatemia
				Orpha_layer	HP:0100896	4.665049757605788e-08	Rectal polyposis
				Orpha_layer	ORPHA:2491	4.6604523271642146e-08	Müllerian duct anomalies-limb anomalies syndrome
				Orpha_layer	HP:0003183	4.6604290866696e-08	Wide pubic symphysis
				Orpha_layer	HP:0003217	4.659505803304762e-08	Hyperglutaminemia
				Orpha_layer	HP:0002442	4.65779068247582e-08	Dyscalculia
				Orpha_layer	ORPHA:1461	4.655041406633659e-08	Criss-cross heart
				Orpha_layer	HP:0005461	4.6543535063761296e-08	Craniofacial disproportion
				Orpha_layer	HP:0011760	4.6534122468653626e-08	Pituitary growth hormone cell adenoma
				Orpha_layer	HP:0032177	4.6530486542067274e-08	Parenchymal consolidation
				Orpha_layer	ORPHA:556030	4.651691844332574e-08	Early-onset familial hypoaldosteronism
				Orpha_layer	ORPHA:401820	4.650346851356227e-08	Autosomal recessive spastic paraplegia type 67
				Orpha_layer	HP:0004492	4.649129618886257e-08	Widely patent fontanelles and sutures
				Orpha_layer	HP:0007015	4.648447895697832e-08	Poor gross motor coordination
				Orpha_layer	HP:0002219	4.645087833982331e-08	Facial hypertrichosis
				Orpha_layer	HP:0010665	4.644708560526606e-08	Bilateral coxa valga
				Orpha_layer	HP:0030834	4.641689265211791e-08	Shoulder pain
				Orpha_layer	HP:0002346	4.638894828527079e-08	Head tremor
				Orpha_layer	ORPHA:95429	4.636587827021064e-08	Angioma serpiginosum
				Orpha_layer	HP:0011234	4.6345311856017696e-08	Absent antihelix
				Orpha_layer	ORPHA:425	4.632677656508787e-08	Apolipoprotein A-I deficiency
				Orpha_layer	ORPHA:90673	4.629350401710592e-08	Hypothyroidism due to TSH receptor mutations
				Orpha_layer	HP:0030196	4.629065292432005e-08	Fatigable weakness of respiratory muscles
				Orpha_layer	ORPHA:251623	4.62262447984366e-08	Pituicytoma
				Orpha_layer	HP:0032613	4.622428714220364e-08	Renal interstitial amyloid deposits
				Orpha_layer	ORPHA:251380	4.619832240409174e-08	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome
				Orpha_layer	HP:0003639	4.6152464840440044e-08	Elevated urinary epinephrine
				Orpha_layer	HP:0030016	4.6141146357370966e-08	Dyspareunia
				Orpha_layer	ORPHA:521411	4.612821445970722e-08	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect
				Orpha_layer	ORPHA:79145	4.6124291111723474e-08	Dowling-Degos disease
				Orpha_layer	HP:0005990	4.6118413613141064e-08	Thyroid hypoplasia
				Orpha_layer	ORPHA:86884	4.605983135913112e-08	Subcutaneous panniculitis-like T-cell lymphoma
				Orpha_layer	ORPHA:114	4.605919787503338e-08	Auriculoosteodysplasia
				Orpha_layer	HP:0004971	4.604800802472562e-08	Pulmonary artery hypoplasia
				Orpha_layer	ORPHA:90050	4.60307530825597e-08	Retinopathy of prematurity
				Orpha_layer	HP:0002339	4.599851226265173e-08	Abnormal caudate nucleus morphology
				Orpha_layer	HP:0001841	4.598703919712772e-08	Preaxial foot polydactyly
				Orpha_layer	HP:0011333	4.597668282690745e-08	Asymmetric crying face
				Orpha_layer	HP:0009050	4.5973016782576674e-08	Quadriceps muscle atrophy
				Orpha_layer	HP:0002958	4.596300405904045e-08	Immune dysregulation
				Orpha_layer	HP:0000148	4.595625062411863e-08	Vaginal atresia
				Orpha_layer	ORPHA:2133	4.5956129307550784e-08	Hemoglobin E disease
				Orpha_layer	HP:0011035	4.591619358638284e-08	Abnormal renal cortex morphology
				Orpha_layer	HP:0200006	4.5871987184543883e-08	Slanting of the palpebral fissure
				Orpha_layer	ORPHA:2222	4.586000342123736e-08	Hypertrichosis lanuginosa congenita
				Orpha_layer	HP:0200012	4.584999239378388e-08	Short corpus callosum
				Orpha_layer	ORPHA:266	4.584879871099128e-08	Autosomal dominant limb-girdle muscular dystrophy type 1A
				Orpha_layer	ORPHA:79400	4.584083650281311e-08	Localized epidermolysis bullosa simplex
				Orpha_layer	HP:0004885	4.583883908593275e-08	Episodic respiratory distress
				Orpha_layer	HP:0011198	4.583076942782295e-08	EEG with generalized epileptiform discharges
				Orpha_layer	ORPHA:90026	4.5823244023985086e-08	Primary erythromelalgia
				Orpha_layer	HP:0002679	4.5806201129787955e-08	Abnormal sella turcica morphology
				Orpha_layer	HP:0012734	4.5796489955657335e-08	Ketotic hypoglycemia
				Orpha_layer	HP:0009931	4.5794573281931416e-08	Enlarged naris
				Orpha_layer	HP:0003031	4.578444366375616e-08	Ulnar bowing
				Orpha_layer	ORPHA:98771	4.5781366465896836e-08	Spinocerebellar ataxia type 18
				Orpha_layer	HP:0002050	4.5759078731559644e-08	Macroorchidism, postpubertal
				Orpha_layer	ORPHA:3312	4.569452483832428e-08	Thalidomide embryopathy
				Orpha_layer	ORPHA:1568	4.568209940986144e-08	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome
				Orpha_layer	HP:0009755	4.566846253591144e-08	Ankyloblepharon
				Orpha_layer	ORPHA:2019	4.566525062752828e-08	Femur-fibula-ulna complex
				Orpha_layer	ORPHA:93958	4.5636487513633896e-08	Oromandibular dystonia
				Orpha_layer	ORPHA:1054	4.554956734914506e-08	Aneurysm of sinus of Valsalva
				Orpha_layer	HP:0001005	4.5507892177496705e-08	Dermatological manifestations of systemic disorders
				Orpha_layer	HP:0000050	4.5485280819867406e-08	Hypoplastic male external genitalia
				Orpha_layer	ORPHA:31202	4.546114770870747e-08	Melioidosis
				Orpha_layer	HP:0011340	4.542449454919246e-08	Incomplete cleft of the upper lip
				Orpha_layer	ORPHA:65288	4.5421115789075175e-08	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome
				Orpha_layer	ORPHA:52429	4.540767841431645e-08	Branchiootic syndrome
				Orpha_layer	ORPHA:3203	4.5390997561352936e-08	Overhydrated hereditary stomatocytosis
				Orpha_layer	HP:0000074	4.538795888451536e-08	Ureteropelvic junction obstruction
				Orpha_layer	HP:0012027	4.535265130170573e-08	Laryngeal edema
				Orpha_layer	HP:0012043	4.533334463606093e-08	Pendular nystagmus
				Orpha_layer	HP:0002335	4.5206327604586266e-08	Agenesis of cerebellar vermis
				Orpha_layer	ORPHA:93930	4.520519801999738e-08	Bladder exstrophy
				Orpha_layer	ORPHA:209970	4.5196157479750055e-08	Episodic ataxia type 7
				Orpha_layer	HP:0000096	4.51697414193505e-08	Glomerular sclerosis
				Orpha_layer	HP:0000640	4.515849827626199e-08	Gaze-evoked nystagmus
				Orpha_layer	HP:0011370	4.515453432559547e-08	Recurrent cutaneous fungal infections
				Orpha_layer	HP:0003345	4.5139580149357986e-08	Elevated urinary norepinephrine
				Orpha_layer	ORPHA:69078	4.513916857335321e-08	Liposarcoma
				Orpha_layer	ORPHA:210272	4.5127585241896975e-08	Mal de débarquement
				Orpha_layer	ORPHA:100057	4.511799693866645e-08	Renin-angiotensin-aldosterone system-blocker-induced angioedema
				Orpha_layer	HP:0003908	4.510984102234343e-08	Corner fracture of metaphysis
				Orpha_layer	HP:0002669	4.5067436663231015e-08	Osteosarcoma
				Orpha_layer	ORPHA:31	4.501924666539727e-08	Oxoglutaric aciduria
				Orpha_layer	ORPHA:95434	4.5005813193149673e-08	Autosomal recessive cerebellar ataxia-movement disorder syndrome
				Orpha_layer	ORPHA:240112	4.49825304007153e-08	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome
				Orpha_layer	ORPHA:101011	4.49742221190497e-08	Autosomal dominant spastic paraplegia type 31
				Orpha_layer	HP:0002221	4.4964970586650536e-08	Absent axillary hair
				Orpha_layer	HP:0040315	4.495825608513552e-08	Tongue edema
