multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	602	1.621699958728138e-05	None	Orpha_layer	ORPHA:261190	6.140686220229813e-06	15q14 microdeletion syndrome
Rare_X_layer	213	1.6140641362344975e-05	None	Orpha_layer	ORPHA:560	6.127444995176598e-06	Marshall syndrome
Rare_X_layer	104	1.6117255200230345e-05	None	Orpha_layer	ORPHA:2510	6.1258696859925576e-06	Micro syndrome
Rare_X_layer	714	1.6115218115528196e-05	None	Orpha_layer	ORPHA:261295	6.120000741200041e-06	20p12.3 microdeletion syndrome
Rare_X_layer	197	1.609391594855333e-05	None	Orpha_layer	HP:0000175	6.110106629205534e-06	Cleft palate
Rare_X_layer	316	1.5949488637115907e-05	None	Orpha_layer	ORPHA:847	6.1046357880312426e-06	Alpha-thalassemia-X-linked intellectual disability syndrome
Rare_X_layer	23	1.5683324859283373e-05	None	Orpha_layer	ORPHA:2508	6.0748426333564414e-06	Corpus callosum agenesis-abnormal genitalia syndrome
Rare_X_layer	722	1.5514031944540577e-05	None	Orpha_layer	ORPHA:2636	6.065520301020287e-06	Microcephalic osteodysplastic primordial dwarfism types I and III
Rare_X_layer	167	1.5454041812307504e-05	None	Orpha_layer	ORPHA:261236	6.060918255308741e-06	16p13.11 microdeletion syndrome
Rare_X_layer	524	1.5447419219199952e-05	None	Orpha_layer	ORPHA:250989	6.043805407842185e-06	1q21.1 microdeletion syndrome
Rare_X_layer	380	1.5257385031700226e-05	None	Orpha_layer	ORPHA:101000	6.036321286949829e-06	Autosomal recessive spastic paraplegia type 20
Rare_X_layer	721	1.5239259975045815e-05	None	Orpha_layer	HP:0000365	6.034268293477305e-06	Hearing impairment
Rare_X_layer	691	1.5236053987716117e-05	None	Orpha_layer	ORPHA:306542	6.016128485164259e-06	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome
Rare_X_layer	190	1.5188671029506814e-05	None	Orpha_layer	ORPHA:649	5.998742273832517e-06	Norrie disease
Rare_X_layer	683	1.5023576855465e-05	None	Orpha_layer	ORPHA:261337	5.9941248035730316e-06	Distal 22q11.2 microduplication syndrome
Rare_X_layer	17	1.463634328645005e-05	None	Orpha_layer	HP:0001508	5.959801819168787e-06	Failure to thrive
Rare_X_layer	230	1.4561083231236993e-05	None	Orpha_layer	ORPHA:261229	5.950394328301516e-06	14q11.2 microduplication syndrome
Rare_X_layer	422	1.4454581020264789e-05	None	Orpha_layer	ORPHA:468620	5.948066546859528e-06	Intellectual disability-epilepsy-extrapyramidal syndrome
Rare_X_layer	639	1.4436762951130427e-05	None	Orpha_layer	ORPHA:2053	5.943731065357392e-06	Freeman-Sheldon syndrome
Rare_X_layer	103	1.4415874085438026e-05	None	Orpha_layer	ORPHA:435938	5.918143272981611e-06	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome
Rare_X_layer	348	1.4396550713595014e-05	None	Orpha_layer	ORPHA:3107	5.9055588808602735e-06	Autosomal dominant Robinow syndrome
Rare_X_layer	735	1.4351461821303628e-05	None	Orpha_layer	ORPHA:457193	5.8886156478491e-06	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome
Rare_X_layer	546	1.4179739577001147e-05	None	Orpha_layer	ORPHA:439822	5.873891547612976e-06	PDE4D haploinsufficiency syndrome
Rare_X_layer	276	1.4167625393951605e-05	None	Orpha_layer	ORPHA:163956	5.838665862452304e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	606	1.4111470155593838e-05	None	Orpha_layer	ORPHA:286	5.830972205998917e-06	Vascular Ehlers-Danlos syndrome
Rare_X_layer	550	1.4087659567864554e-05	None	Orpha_layer	HP:0000639	5.816163206049863e-06	Nystagmus
Rare_X_layer	373	1.395793300628845e-05	None	Orpha_layer	ORPHA:1707	5.812392656560593e-06	Distal duplication 15q
Rare_X_layer	191	1.3908678748265176e-05	None	Orpha_layer	HP:0001256	5.811143132675176e-06	Intellectual disability, mild
Rare_X_layer	709	1.3888067743760874e-05	None	Orpha_layer	ORPHA:1969	5.8100458888054155e-06	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome
Rare_X_layer	536	1.3774794957668744e-05	None	Orpha_layer	ORPHA:464738	5.798585068016608e-06	Basel-Vanagaite-Smirin-Yosef syndrome
Rare_X_layer	262	1.3762672803208814e-05	None	Orpha_layer	ORPHA:949	5.77233622245327e-06	Acrocraniofacial dysostosis
Rare_X_layer	209	1.3727839235537751e-05	None	Orpha_layer	ORPHA:397973	5.76695634393452e-06	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome
Rare_X_layer	225	1.3693846053519995e-05	None	Orpha_layer	ORPHA:100973	5.766956270852912e-06	FRAXE intellectual disability
Rare_X_layer	315	1.3664741062585139e-05	None	Orpha_layer	ORPHA:370079	5.754441685474435e-06	Proximal 16p11.2 microduplication syndrome
Rare_X_layer	140	1.3631255082234849e-05	None	Orpha_layer	HP:0005280	5.733404658101894e-06	Depressed nasal bridge
Rare_X_layer	205	1.3626719527462946e-05	None	Orpha_layer	ORPHA:85329	5.733066858704674e-06	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome
Rare_X_layer	448	1.3583503574008053e-05	None	Orpha_layer	ORPHA:909	5.706544310611519e-06	Cerebrotendinous xanthomatosis
Rare_X_layer	415	1.3573409210301781e-05	None	Orpha_layer	HP:0000431	5.691232955338177e-06	Wide nasal bridge
Rare_X_layer	549	1.353100665977619e-05	None	Orpha_layer	ORPHA:314679	5.684375646085922e-06	Cerebrofacioarticular syndrome
Rare_X_layer	605	1.3427103396140061e-05	None	Orpha_layer	ORPHA:79254	5.683727453608358e-06	Classic phenylketonuria
Rare_X_layer	74	1.3369165970562282e-05	None	Orpha_layer	ORPHA:100	5.68195686701021e-06	Ataxia-telangiectasia
Rare_X_layer	365	1.3363589325875776e-05	None	Orpha_layer	ORPHA:763	5.6607579191478085e-06	Pycnodysostosis
Rare_X_layer	241	1.3197434083845015e-05	None	Orpha_layer	ORPHA:353277	5.655212455006789e-06	Rubinstein-Taybi syndrome due to CREBBP mutations
Rare_X_layer	707	1.3169208702522819e-05	None	Orpha_layer	ORPHA:353284	5.648675285407358e-06	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency
Rare_X_layer	41	1.3142477903662496e-05	None	Orpha_layer	ORPHA:800	5.629323064991229e-06	Schwartz-Jampel syndrome
Rare_X_layer	693	1.306340068673651e-05	None	Orpha_layer	ORPHA:261483	5.622486264828741e-06	Xq27.3q28 duplication syndrome
Rare_X_layer	99	1.2977489713927575e-05	None	Orpha_layer	ORPHA:352530	5.6064469292083605e-06	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome
Rare_X_layer	513	1.2971199124664011e-05	None	Orpha_layer	ORPHA:93945	5.600625120292601e-06	X-linked intellectual disability, Porteous type
Rare_X_layer	656	1.2970907722170281e-05	None	Orpha_layer	ORPHA:363659	5.580285700738998e-06	20q11.2 microduplication syndrome
Rare_X_layer	145	1.277031622329473e-05	None	Orpha_layer	ORPHA:3068	5.5778462967135494e-06	Intellectual disability-myopathy-short stature-endocrine defect syndrome
Rare_X_layer	335	1.2759479148384571e-05	None	Orpha_layer	ORPHA:1495	5.5756376854106185e-06	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome
Rare_X_layer	219	1.27453452982042e-05	None	Orpha_layer	ORPHA:412069	5.575592851051746e-06	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome
Rare_X_layer	109	1.2668221153980987e-05	None	Orpha_layer	ORPHA:480907	5.5710912548543925e-06	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome
Rare_X_layer	723	1.2658139516995282e-05	None	Orpha_layer	ORPHA:241	5.569623348481704e-06	Dyschromatosis universalis hereditaria
Rare_X_layer	169	1.2636601357598286e-05	None	Orpha_layer	ORPHA:96334	5.567186343272889e-06	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	673	1.24584505392129e-05	None	Orpha_layer	ORPHA:99329	5.563815586560556e-06	48,XYYY syndrome
Rare_X_layer	229	1.2379658706016259e-05	None	Orpha_layer	ORPHA:1359	5.541713947762092e-06	Carney complex
Rare_X_layer	14	1.233970034241638e-05	None	Orpha_layer	ORPHA:85172	5.534314866209412e-06	Microcephalic osteodysplastic dysplasia, Saul-Wilson type
Rare_X_layer	697	1.2295344233534227e-05	None	Orpha_layer	HP:0001251	5.526414662557845e-06	Ataxia
Rare_X_layer	42	1.2288762448735165e-05	None	Orpha_layer	ORPHA:10	5.514194766346898e-06	48,XXYY syndrome
Rare_X_layer	111	1.2261507355935154e-05	None	Orpha_layer	ORPHA:96182	5.507947154237884e-06	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7
Rare_X_layer	633	1.2253001804548335e-05	None	Orpha_layer	ORPHA:466950	5.502372288986934e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
Rare_X_layer	414	1.2201740750019699e-05	None	Orpha_layer	ORPHA:500055	5.501318640123964e-06	Hao-Fountain syndrome due to 16p13.2 microdeletion
Rare_X_layer	238	1.2163062059053155e-05	None	Orpha_layer	HP:0000708	5.5009055429022e-06	Behavioral abnormality
Rare_X_layer	222	1.2161925579295722e-05	None	Orpha_layer	ORPHA:805	5.494820920722302e-06	Tuberous sclerosis complex
Rare_X_layer	599	1.2131739343518351e-05	None	Orpha_layer	ORPHA:280	5.478798684121439e-06	Wolf-Hirschhorn syndrome
Rare_X_layer	138	1.1917114864716506e-05	None	Orpha_layer	ORPHA:263487	5.477088440440463e-06	COG5-CDG
Rare_X_layer	Wiedemann-Steiner syndrome	1.1902777661151973e-05	ORPHA:319182	Orpha_layer	ORPHA:3455	5.476309338523423e-06	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	301	1.1867361271620755e-05	None	Orpha_layer	HP:0004209	5.475413865490753e-06	Clinodactyly of the 5th finger
Rare_X_layer	21	1.1733480846144885e-05	None	Orpha_layer	ORPHA:833	5.472688641619048e-06	Encephalopathy due to sulfite oxidase deficiency
Rare_X_layer	Unusual_Movements_Symptom_Present	1.1687910286408271e-05	None	Orpha_layer	ORPHA:2095	5.444739551599331e-06	Gorlin-Chaudhry-Moss syndrome
Rare_X_layer	202	1.165590684652444e-05	None	Orpha_layer	HP:0000518	5.443355749360952e-06	Cataract
Rare_X_layer	9	1.1647935448188553e-05	None	Orpha_layer	ORPHA:247262	5.418569606129036e-06	Hyperphosphatasia-intellectual disability syndrome
Rare_X_layer	137	1.1576099952249147e-05	None	Orpha_layer	ORPHA:75857	5.414203596827314e-06	6q terminal deletion syndrome
Rare_X_layer	257	1.1369153006649887e-05	None	Orpha_layer	ORPHA:302	5.401813156174867e-06	Epidermodysplasia verruciformis
Rare_X_layer	78	1.1281186954530459e-05	None	Orpha_layer	ORPHA:3077	5.393219168751762e-06	X-linked intellectual disability-psychosis-macroorchidism syndrome
Rare_X_layer	558	1.1278527214775481e-05	None	Orpha_layer	ORPHA:284169	5.389065242184598e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion
Rare_X_layer	475	1.1273880953212363e-05	None	Orpha_layer	ORPHA:207	5.38557553425862e-06	Crouzon syndrome
Rare_X_layer	312	1.1249383345030604e-05	None	Orpha_layer	ORPHA:3270	5.381013542461779e-06	Radioulnar synostosis-developmental delay-hypotonia syndrome
Rare_X_layer	323	1.0989412180048413e-05	None	Orpha_layer	HP:0000508	5.37548525400424e-06	Ptosis
Rare_X_layer	159	1.09015112224183e-05	None	Orpha_layer	ORPHA:447980	5.367317845791072e-06	19p13.3 microduplication syndrome
Rare_X_layer	248	1.0880913145220224e-05	None	Orpha_layer	ORPHA:314647	5.359403410921247e-06	Non-progressive cerebellar ataxia with intellectual disability
Rare_X_layer	181	1.0857832725211729e-05	None	Orpha_layer	ORPHA:1540	5.358922332196221e-06	Jackson-Weiss syndrome
Rare_X_layer	499	1.0848469568393156e-05	None	Orpha_layer	ORPHA:93262	5.355788980530694e-06	Crouzon syndrome-acanthosis nigricans syndrome
Rare_X_layer	245	1.0700960869379594e-05	None	Orpha_layer	ORPHA:251046	5.345301686607348e-06	6p22 microdeletion syndrome
Rare_X_layer	559	1.069804040942856e-05	None	Orpha_layer	ORPHA:2399	5.337358160704915e-06	Nasopalpebral lipoma-coloboma syndrome
Rare_X_layer	124	1.0683773300661162e-05	None	Orpha_layer	ORPHA:261330	5.3361322248250385e-06	Distal 22q11.2 microdeletion syndrome
Rare_X_layer	51	1.067987692496162e-05	None	Orpha_layer	ORPHA:1336	5.3318141392289116e-06	Hyperkeratosis-hyperpigmentation syndrome
Rare_X_layer	47	1.0630305678085305e-05	None	Orpha_layer	ORPHA:2316	5.325193282189383e-06	Johnson neuroectodermal syndrome
Rare_X_layer	141	1.048053277297271e-05	None	Orpha_layer	ORPHA:357001	5.31932599535284e-06	19p13.13 microdeletion syndrome
Rare_X_layer	291	1.0452561200981474e-05	None	Orpha_layer	ORPHA:109	5.293063422550039e-06	Bannayan-Riley-Ruvalcaba syndrome
Rare_X_layer	43	1.0383608374665636e-05	None	Orpha_layer	ORPHA:401973	5.2806574471335225e-06	MEND syndrome
Rare_X_layer	233	1.0368660083505992e-05	None	Orpha_layer	ORPHA:280763	5.272663878133355e-06	Severe intellectual disability and progressive spastic paraplegia
Rare_X_layer	259	1.0300725134426988e-05	None	Orpha_layer	ORPHA:75858	5.252832571251968e-06	MORM syndrome
Rare_X_layer	410	1.0253658806876745e-05	None	Orpha_layer	ORPHA:506358	5.252241701805058e-06	Gabriele-de Vries syndrome
Rare_X_layer	698	1.0212394085769173e-05	None	Orpha_layer	HP:0000343	5.25136349045149e-06	Long philtrum
Rare_X_layer	92	1.0179935135933218e-05	None	Orpha_layer	ORPHA:2176	5.248396849339586e-06	Infantile systemic hyalinosis
Rare_X_layer	669	1.0163419816660926e-05	None	Orpha_layer	ORPHA:73246	5.240003356532151e-06	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome
Rare_X_layer	302	1.013365090836275e-05	None	Orpha_layer	HP:0002007	5.229641117112851e-06	Frontal bossing
Rare_X_layer	728	1.0129622984911556e-05	None	Orpha_layer	ORPHA:2886	5.215114980038059e-06	TARP syndrome
Rare_X_layer	425	1.0122699155410872e-05	None	Orpha_layer	ORPHA:739	5.200490183766229e-06	Prader-Willi syndrome
Rare_X_layer	227	1.0115667259417506e-05	None	Orpha_layer	ORPHA:544254	5.1849455572920935e-06	SYNGAP1-related developmental and epileptic encephalopathy
Rare_X_layer	4	1.0094849756166024e-05	None	Orpha_layer	ORPHA:398069	5.168375135915892e-06	MAGEL2-related Prader-Willi-like syndrome
Rare_X_layer	468	9.851308380797082e-06	None	Orpha_layer	ORPHA:85273	5.166154098298258e-06	X-linked intellectual disability, Abidi type
Rare_X_layer	174	9.83945818218481e-06	None	Orpha_layer	ORPHA:1742	5.165257367371623e-06	Trisomy 5p
Rare_X_layer	163	9.786317905469916e-06	None	Orpha_layer	ORPHA:59	5.129873944640488e-06	Allan-Herndon-Dudley syndrome
Rare_X_layer	695	9.718882099061833e-06	None	Orpha_layer	ORPHA:3379	5.128877825658698e-06	Distal duplication 17q
Rare_X_layer	81	9.61841750893778e-06	None	Orpha_layer	ORPHA:382	5.122098735669978e-06	Guanidinoacetate methyltransferase deficiency
Rare_X_layer	690	9.5501353574414e-06	None	Orpha_layer	HP:0001510	5.121829589881771e-06	Growth delay
Rare_X_layer	260	9.514994216510783e-06	None	Orpha_layer	ORPHA:363417	5.11820490720389e-06	Temtamy preaxial brachydactyly syndrome
Rare_X_layer	710	9.510033013446722e-06	None	Orpha_layer	ORPHA:1600	5.086445572227221e-06	Monosomy 18q
Rare_X_layer	85	9.507225508005382e-06	None	Orpha_layer	ORPHA:404448	5.084313097150285e-06	ADNP syndrome
Rare_X_layer	586	9.500081654328715e-06	None	Orpha_layer	ORPHA:79318	5.071875126168877e-06	PMM2-CDG
Rare_X_layer	228	9.355681222875213e-06	None	Orpha_layer	ORPHA:3310	5.0672250688758865e-06	Tetrasomy 9p
Rare_X_layer	196	9.324365193492262e-06	None	Orpha_layer	HP:0011968	5.062484021640672e-06	Feeding difficulties
Rare_X_layer	161	9.249635092936639e-06	None	Orpha_layer	ORPHA:2479	5.060665319009285e-06	Megalocornea-intellectual disability syndrome
Rare_X_layer	19	9.19195831598452e-06	None	Orpha_layer	ORPHA:466943	5.05760664679763e-06	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome
Rare_X_layer	497	9.178803483657213e-06	None	Orpha_layer	HP:0000463	5.053204130848305e-06	Anteverted nares
Rare_X_layer	PELHS Movement disorder	9.171793138686543e-06	None	Orpha_layer	ORPHA:468631	5.048054684437518e-06	Microcephalic cortical malformations-short stature due to RTTN deficiency
Rare_X_layer	620	9.161240944601055e-06	None	Orpha_layer	ORPHA:254346	5.0453527574372025e-06	19p13.12 microdeletion syndrome
Rare_X_layer	677	9.15474904396519e-06	None	Orpha_layer	ORPHA:261323	5.042891349474473e-06	21q22.11q22.12 microdeletion syndrome
Rare_X_layer	98	9.022657751581802e-06	None	Orpha_layer	ORPHA:356996	5.037412827890197e-06	ANK3-related intellectual disability-sleep disturbance syndrome
Rare_X_layer	512	9.009141369697876e-06	None	Orpha_layer	HP:0001156	5.036934184181933e-06	Brachydactyly
Rare_X_layer	318	8.909529658672001e-06	None	Orpha_layer	ORPHA:284180	5.034619327653415e-06	Xp22.13p22.2 duplication syndrome
Rare_X_layer	115	8.847245145233935e-06	None	Orpha_layer	ORPHA:3255	5.024711490141957e-06	Filippi syndrome
Rare_X_layer	254	8.81147315333121e-06	None	Orpha_layer	ORPHA:369950	5.02240801667754e-06	Intellectual disability-seizures-macrocephaly-obesity syndrome
Rare_X_layer	285	8.807810844078232e-06	None	Orpha_layer	ORPHA:468678	4.985837938137672e-06	White-Sutton syndrome
Rare_X_layer	706	8.785313053938307e-06	None	Orpha_layer	HP:0002119	4.975459591777596e-06	Ventriculomegaly
Rare_X_layer	Flexible_Joints_Symptom_Present	8.731384919329974e-06	None	Orpha_layer	ORPHA:818	4.966609727277383e-06	Smith-Lemli-Opitz syndrome
Rare_X_layer	289	8.725179093909892e-06	None	Orpha_layer	ORPHA:95699	4.963457964992142e-06	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency
Rare_X_layer	Malocclusion_Symptom_Present	8.6109645916349e-06	None	Orpha_layer	ORPHA:2083	4.944734531892183e-06	Prominent glabella-microcephaly-hypogenitalism syndrome
Rare_X_layer	492	8.543950265894975e-06	None	Orpha_layer	ORPHA:261552	4.9218916377438985e-06	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	89	8.519612326575442e-06	None	Orpha_layer	ORPHA:251061	4.921651630635946e-06	7q31 microdeletion syndrome
Rare_X_layer	203	8.518909417415602e-06	None	Orpha_layer	ORPHA:94065	4.915455716111077e-06	15q24 microdeletion syndrome
Rare_X_layer	314	8.51101228764915e-06	None	Orpha_layer	ORPHA:2863	4.914557722350509e-06	Short stature-wormian bones-dextrocardia syndrome
Rare_X_layer	Farsightedness_Symptom_Present	8.505129800093871e-06	None	Orpha_layer	ORPHA:495875	4.9128697291335676e-06	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome
Rare_X_layer	132	8.45370881074184e-06	None	Orpha_layer	ORPHA:3210	4.909747191997972e-06	Summitt syndrome
Rare_X_layer	385	8.412187089679767e-06	None	Orpha_layer	ORPHA:85325	4.90432540459636e-06	X-linked intellectual disability, Stevenson type
Rare_X_layer	80	8.398121601047133e-06	None	Orpha_layer	ORPHA:488632	4.901050518421797e-06	TBCK-related intellectual disability syndrome
Rare_X_layer	200	8.367430248587234e-06	None	Orpha_layer	ORPHA:2658	4.887470004840913e-06	Lenz-Majewski hyperostotic dwarfism
Rare_X_layer	444	8.339856494878548e-06	None	Orpha_layer	ORPHA:352665	4.882112995302574e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion
Rare_X_layer	351	8.302342985178073e-06	None	Orpha_layer	ORPHA:453504	4.882112995302574e-06	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation
Rare_X_layer	700	8.155215929098973e-06	None	Orpha_layer	ORPHA:3447	4.880261482164786e-06	Weaver syndrome
Rare_X_layer	309	8.13027428313113e-06	None	Orpha_layer	ORPHA:238446	4.858555519210876e-06	15q11q13 microduplication syndrome
Rare_X_layer	371	8.11038006755611e-06	None	Orpha_layer	ORPHA:464288	4.844399570668718e-06	Short stature-brachydactyly-obesity-global developmental delay syndrome
Rare_X_layer	280	8.069661202088785e-06	None	Orpha_layer	ORPHA:208441	4.842761652833523e-06	Bilateral parasagittal parieto-occipital polymicrogyria
Rare_X_layer	10	8.050460261057871e-06	None	Orpha_layer	ORPHA:96184	4.841530707198118e-06	Temple syndrome due to maternal uniparental disomy of chromosome 14
