multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	Hypothyroidism_Symptom_Present	3.901370848596793e-05	None	Orpha_layer	ORPHA:2152	6.411617343224656e-06	Mowat-Wilson syndrome
Rare_X_layer	726	3.831320088691507e-05	None	Orpha_layer	ORPHA:2163	6.342458462611147e-06	Holoprosencephaly-craniosynostosis syndrome
Rare_X_layer	239	3.8218600265476647e-05	None	Orpha_layer	ORPHA:293939	6.340904545631413e-06	Distal Xq28 microduplication syndrome
Rare_X_layer	34	3.818369856302179e-05	None	Orpha_layer	ORPHA:1519	6.338691452872789e-06	SPECC1L-related hypertelorism syndrome
Rare_X_layer	588	3.813867907102279e-05	None	Orpha_layer	HP:0001156	6.3030980285140676e-06	Brachydactyly
Rare_X_layer	40	3.8128592355293924e-05	None	Orpha_layer	ORPHA:909	6.2605292317262014e-06	Cerebrotendinous xanthomatosis
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.763749147813841e-05	None	Orpha_layer	HP:0000463	6.254933456557603e-06	Anteverted nares
Rare_X_layer	462	3.70712690312665e-05	None	Orpha_layer	ORPHA:94065	6.237658838987981e-06	15q24 microdeletion syndrome
Rare_X_layer	313	3.6897781420929295e-05	None	Orpha_layer	ORPHA:163956	6.2156607495320784e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.689526860865999e-05	None	Orpha_layer	ORPHA:300570	6.208616742601663e-06	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation
Rare_X_layer	477	3.66628897626613e-05	None	Orpha_layer	ORPHA:353281	6.177840233025505e-06	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion
Rare_X_layer	Oral_Herpes_Symptom_Present	3.6570135833379975e-05	None	Orpha_layer	ORPHA:238750	6.1621760199900074e-06	4q21 microdeletion syndrome
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.6290256389804176e-05	None	Orpha_layer	ORPHA:1327	6.156073620661339e-06	Camptodactyly syndrome, Guadalajara type 1
Rare_X_layer	679	3.5942682232104085e-05	None	Orpha_layer	ORPHA:329224	6.1322305699640765e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	153	3.5411499331911855e-05	None	Orpha_layer	ORPHA:404440	6.1278330415360515e-06	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency
Rare_X_layer	57	3.5327828060777955e-05	None	Orpha_layer	ORPHA:3121	6.114847341609302e-06	Ruvalcaba syndrome
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.515465908081166e-05	None	Orpha_layer	ORPHA:881	6.089446852257023e-06	Turner syndrome
Rare_X_layer	353	3.48737060922269e-05	None	Orpha_layer	ORPHA:99228	6.089446852257023e-06	Mosaic monosomy X
Rare_X_layer	686	3.454902402958905e-05	None	Orpha_layer	ORPHA:99413	6.089446852257023e-06	Turner syndrome due to structural X chromosome anomalies
Rare_X_layer	443	3.4516686205547665e-05	None	Orpha_layer	ORPHA:99226	6.089446852257023e-06	Monosomy X
Rare_X_layer	342	3.448265946989952e-05	None	Orpha_layer	ORPHA:329336	6.079144800540453e-06	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.3824014422628714e-05	None	Orpha_layer	ORPHA:72	6.073709739798712e-06	Angelman syndrome
Rare_X_layer	295	3.280409320672088e-05	None	Orpha_layer	ORPHA:2461	6.0041220129991936e-06	Marden-Walker syndrome
Rare_X_layer	373	3.274268095024037e-05	None	Orpha_layer	ORPHA:178148	5.998179666699205e-06	Antenatal multiminicore disease with arthrogryposis multiplex congenita
Rare_X_layer	279	3.259089023591248e-05	None	Orpha_layer	ORPHA:468678	5.992643481751941e-06	White-Sutton syndrome
Rare_X_layer	647	3.253710847460917e-05	None	Orpha_layer	ORPHA:411493	5.991853868013936e-06	Pontocerebellar hypoplasia type 10
Rare_X_layer	87	3.2470519409901814e-05	None	Orpha_layer	ORPHA:821	5.9774432218717575e-06	Sotos syndrome
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.246200992443949e-05	None	Orpha_layer	ORPHA:561854	5.974824776852601e-06	FOXG1 syndrome
Rare_X_layer	155	3.2030078924349596e-05	None	Orpha_layer	ORPHA:506358	5.95770609878664e-06	Gabriele-de Vries syndrome
Rare_X_layer	463	3.186050353365989e-05	None	Orpha_layer	ORPHA:369950	5.9170942988783545e-06	Intellectual disability-seizures-macrocephaly-obesity syndrome
Rare_X_layer	501	3.142367006572965e-05	None	Orpha_layer	ORPHA:324540	5.908756694884578e-06	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome
Rare_X_layer	Placental_Issue_Symptom_Present	3.1379735404325644e-05	None	Orpha_layer	ORPHA:466791	5.885642271264998e-06	Macrocephaly-intellectual disability-left ventricular non compaction syndrome
Rare_X_layer	197	3.067561431069778e-05	None	Orpha_layer	ORPHA:3447	5.870508230614497e-06	Weaver syndrome
Rare_X_layer	23	3.0482480396658052e-05	None	Orpha_layer	ORPHA:1662	5.831544187781432e-06	Restrictive dermopathy
Rare_X_layer	507	3.0472359617156477e-05	None	Orpha_layer	ORPHA:363659	5.8261160894413425e-06	20q11.2 microduplication syndrome
Rare_X_layer	189	3.0408449379421808e-05	None	Orpha_layer	ORPHA:495818	5.815602642777959e-06	9q33.3q34.11 microdeletion syndrome
Rare_X_layer	490	2.9742870573167718e-05	None	Orpha_layer	ORPHA:235	5.783169200613871e-06	Dubowitz syndrome
Rare_X_layer	606	2.927142981045069e-05	None	Orpha_layer	ORPHA:96334	5.752568689110334e-06	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	690	2.920268851902416e-05	None	Orpha_layer	ORPHA:2701	5.714646485655405e-06	Noonan syndrome-like disorder with loose anagen hair
Rare_X_layer	599	2.9196632135647717e-05	None	Orpha_layer	ORPHA:2203	5.6968061487969726e-06	Hyperlysinemia
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8905936522476836e-05	None	Orpha_layer	ORPHA:488434	5.666210727260434e-06	Camptodactyly syndrome, Guadalajara type 3
Rare_X_layer	Bipolar_Disorder_Symptom_Present	2.8513150770807673e-05	None	Orpha_layer	ORPHA:1699	5.6597773880412515e-06	Trisomy 12p
Rare_X_layer	367	2.832408282864298e-05	None	Orpha_layer	ORPHA:357001	5.648335516429204e-06	19p13.13 microdeletion syndrome
Rare_X_layer	129	2.80227026206586e-05	None	Orpha_layer	ORPHA:261318	5.639075864441685e-06	Trisomy 20p
Rare_X_layer	386	2.7606336666498637e-05	None	Orpha_layer	ORPHA:2044	5.633113061458463e-06	Floating-Harbor syndrome
Rare_X_layer	55	2.748201095691138e-05	None	Orpha_layer	HP:0002007	5.628394762411622e-06	Frontal bossing
Rare_X_layer	1	2.695133617173742e-05	None	Orpha_layer	ORPHA:2896	5.6282638439931235e-06	Pitt-Hopkins syndrome
Rare_X_layer	107	2.691724401829551e-05	None	Orpha_layer	ORPHA:96092	5.577398603119667e-06	8p inverted duplication/deletion syndrome
Rare_X_layer	Increased_Sweating_Symptom_Present	2.6619036987585934e-05	None	Orpha_layer	ORPHA:217253	5.561050280786462e-06	NMDA receptor encephalitis
Rare_X_layer	691	2.6609960932740852e-05	None	Orpha_layer	ORPHA:1920	5.553397804879946e-06	Toluene embryopathy
Rare_X_layer	276	2.6586763479010396e-05	None	Orpha_layer	ORPHA:3459	5.4906066106234896e-06	Wilson-Turner syndrome
Rare_X_layer	596	2.6225632438176394e-05	None	Orpha_layer	ORPHA:459070	5.481744453423317e-06	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	459	2.620713731703369e-05	None	Orpha_layer	ORPHA:435638	5.468610655980243e-06	3p25.3 microdeletion syndrome
Rare_X_layer	167	2.616575978927411e-05	None	Orpha_layer	ORPHA:208447	5.464007064473114e-06	Bilateral generalized polymicrogyria
Rare_X_layer	546	2.6147670041657292e-05	None	Orpha_layer	ORPHA:534	5.449643151330455e-06	Oculocerebrorenal syndrome of Lowe
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.599230529812229e-05	None	Orpha_layer	ORPHA:420561	5.4455502264535706e-06	Temple-Baraitser syndrome
Rare_X_layer	718	2.594770495888732e-05	None	Orpha_layer	ORPHA:370930	5.440436159421108e-06	XYLT1-CDG
Rare_X_layer	609	2.592924116586809e-05	None	Orpha_layer	ORPHA:2849	5.434791255630352e-06	Perlman syndrome
Rare_X_layer	363	2.582576893709597e-05	None	Orpha_layer	ORPHA:401973	5.431279605321418e-06	MEND syndrome
Rare_X_layer	241	2.564640501911636e-05	None	Orpha_layer	ORPHA:1738	5.429492323812357e-06	Trisomy 4p
Rare_X_layer	309	2.551769155836838e-05	None	Orpha_layer	ORPHA:391307	5.423837455693976e-06	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome
Rare_X_layer	213	2.536827758692261e-05	None	Orpha_layer	HP:0000175	5.409827298597168e-06	Cleft palate
Rare_X_layer	PELHS Sleep disorder	2.529026111482254e-05	None	Orpha_layer	HP:0010864	5.40395946952137e-06	Intellectual disability, severe
Rare_X_layer	426	2.5030569239859093e-05	None	Orpha_layer	ORPHA:275761	5.388870144596486e-06	Lysosomal acid lipase deficiency
Rare_X_layer	633	2.4964106965745066e-05	None	Orpha_layer	ORPHA:233	5.387562098930438e-06	Duane retraction syndrome
Rare_X_layer	614	2.4628852423721994e-05	None	Orpha_layer	ORPHA:261211	5.387529731708383e-06	16p11.2p12.2 microdeletion syndrome
Rare_X_layer	306	2.453335150223021e-05	None	Orpha_layer	ORPHA:231137	5.378785443361014e-06	Silver-Russell syndrome due to 7p11.2p13 microduplication
Rare_X_layer	316	2.431063375929201e-05	None	Orpha_layer	ORPHA:254346	5.37700106264905e-06	19p13.12 microdeletion syndrome
Rare_X_layer	663	2.426021437603379e-05	None	Orpha_layer	HP:0000365	5.361399801306572e-06	Hearing impairment
Rare_X_layer	74	2.421290023077792e-05	None	Orpha_layer	ORPHA:2083	5.342462988191893e-06	Prominent glabella-microcephaly-hypogenitalism syndrome
Rare_X_layer	422	2.4084925199851585e-05	None	Orpha_layer	ORPHA:2673	5.3278712174282865e-06	Neurofaciodigitorenal syndrome
Rare_X_layer	720	2.3716325408234007e-05	None	Orpha_layer	ORPHA:3380	5.2924897509344925e-06	Trisomy 18
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.3445184724746428e-05	None	Orpha_layer	ORPHA:65286	5.284121948423214e-06	3q29 microdeletion syndrome
Rare_X_layer	536	2.343633272577891e-05	None	Orpha_layer	ORPHA:251028	5.276898399132415e-06	SATB2-associated syndrome due to a chromosomal rearrangement
Rare_X_layer	204	2.339249244811497e-05	None	Orpha_layer	ORPHA:370079	5.264764223088636e-06	Proximal 16p11.2 microduplication syndrome
Rare_X_layer	341	2.32982725431953e-05	None	Orpha_layer	ORPHA:1438	5.2243150083537145e-06	Ring chromosome 10 syndrome
Rare_X_layer	513	2.311990761968817e-05	None	Orpha_layer	ORPHA:79443	5.2030499799131965e-06	Pseudohypoparathyroidism type 1A
Rare_X_layer	707	2.3115712086470584e-05	None	Orpha_layer	ORPHA:536545	5.198184531447977e-06	Kyphoscoliotic Ehlers-Danlos syndrome
Rare_X_layer	491	2.3107552062956016e-05	None	Orpha_layer	ORPHA:309282	5.1935835135208375e-06	Alpha-mannosidosis, infantile form
Rare_X_layer	SNHL_Symptom_Present	2.303446923957283e-05	None	Orpha_layer	ORPHA:521308	5.191560356313005e-06	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	2.303131638179701e-05	None	Orpha_layer	HP:0000256	5.1908805610661285e-06	Macrocephaly
Rare_X_layer	205	2.2744522738093688e-05	None	Orpha_layer	ORPHA:2834	5.17098723233153e-06	Wrinkly skin syndrome
Rare_X_layer	228	2.2601289316649264e-05	None	Orpha_layer	ORPHA:648	5.161911615339225e-06	Noonan syndrome
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.258161200601096e-05	None	Orpha_layer	ORPHA:1933	5.15936423619225e-06	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria
Rare_X_layer	17	2.2456700855333065e-05	None	Orpha_layer	ORPHA:3363	5.158476038618398e-06	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome
Rare_X_layer	9	2.231607047143745e-05	None	Orpha_layer	ORPHA:85293	5.137714307806728e-06	X-linked intellectual disability, Cabezas type
Rare_X_layer	229	2.2262318811033994e-05	None	Orpha_layer	ORPHA:744	5.132645823095214e-06	Proteus syndrome
Rare_X_layer	Early_Puberty_Symptom_Present	2.2029391090874206e-05	None	Orpha_layer	ORPHA:261279	5.129178556562441e-06	17q23.1q23.2 microdeletion syndrome
Rare_X_layer	639	2.2006640326908507e-05	None	Orpha_layer	ORPHA:543470	5.122735027208862e-06	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome
Rare_X_layer	415	2.1982858760041648e-05	None	Orpha_layer	ORPHA:580	5.118862013970973e-06	Mucopolysaccharidosis type 2
Rare_X_layer	524	2.1916137396532192e-05	None	Orpha_layer	ORPHA:391408	5.113947353278158e-06	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome
Rare_X_layer	238	2.176293443193467e-05	None	Orpha_layer	ORPHA:3047	5.113709706465158e-06	Blepharophimosis-intellectual disability syndrome, SBBYS type
Rare_X_layer	224	2.1657732310764146e-05	None	Orpha_layer	ORPHA:1308	5.107316148210673e-06	C syndrome
Rare_X_layer	272	2.1427257909949104e-05	None	Orpha_layer	ORPHA:457240	5.099615866608188e-06	X-linked intellectual disability-short stature-overweight syndrome
Rare_X_layer	468	2.1395344197087347e-05	None	Orpha_layer	ORPHA:884	5.0958672668467935e-06	Tetrasomy 12p
Rare_X_layer	335	2.13723406155757e-05	None	Orpha_layer	ORPHA:85278	5.087386557814137e-06	Christianson syndrome
Rare_X_layer	111	2.132173709417452e-05	None	Orpha_layer	ORPHA:93925	5.077366558686553e-06	Alobar holoprosencephaly
Rare_X_layer	714	2.1235483623998127e-05	None	Orpha_layer	ORPHA:220386	5.077366558686553e-06	Semilobar holoprosencephaly
Rare_X_layer	257	2.1233424298890915e-05	None	Orpha_layer	ORPHA:93926	5.077366558686553e-06	Midline interhemispheric variant of holoprosencephaly
Rare_X_layer	638	2.10695864364987e-05	None	Orpha_layer	ORPHA:1437	5.068443513080793e-06	Ring chromosome 1 syndrome
Rare_X_layer	687	2.0971626766202804e-05	None	Orpha_layer	ORPHA:561	5.067363665522591e-06	Marshall-Smith syndrome
Rare_X_layer	206	2.0828992745996372e-05	None	Orpha_layer	ORPHA:251019	5.065615590374765e-06	2q32q33 microdeletion syndrome
Rare_X_layer	421	2.0828465497718166e-05	None	Orpha_layer	ORPHA:166108	5.0624594374412215e-06	Intellectual disability, Birk-Barel type
Rare_X_layer	586	2.0799968717921165e-05	None	Orpha_layer	ORPHA:373	5.0611717285735945e-06	Simpson-Golabi-Behmel syndrome
Rare_X_layer	516	2.073060318995832e-05	None	Orpha_layer	ORPHA:84	5.059893629423757e-06	Fanconi anemia
Rare_X_layer	163	2.058369795353576e-05	None	Orpha_layer	ORPHA:79330	5.056266198661549e-06	MOGS-CDG
Rare_X_layer	656	2.0578146660158768e-05	None	Orpha_layer	ORPHA:96170	5.0405619452746665e-06	Emanuel syndrome
Rare_X_layer	391	2.0408170547530103e-05	None	Orpha_layer	ORPHA:1299	5.020897075515977e-06	Branchioskeletogenital syndrome
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.031120640605699e-05	None	Orpha_layer	ORPHA:263508	5.00957419153527e-06	COG1-CDG
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.018936275703401e-05	None	Orpha_layer	HP:0001510	5.00347410135276e-06	Growth delay
Rare_X_layer	PELHS Other abnormal head shape	2.0140475609765188e-05	None	Orpha_layer	ORPHA:411986	4.990452603159198e-06	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome
Rare_X_layer	445	2.00021202131595e-05	None	Orpha_layer	ORPHA:2322	4.983992245323311e-06	Kabuki syndrome
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.9958838605647876e-05	None	Orpha_layer	ORPHA:101000	4.976110377140837e-06	Autosomal recessive spastic paraplegia type 20
Rare_X_layer	41	1.9778113649149512e-05	None	Orpha_layer	ORPHA:783	4.966255560912699e-06	Rubinstein-Taybi syndrome
Rare_X_layer	709	1.970976072031737e-05	None	Orpha_layer	ORPHA:280195	4.955387905416768e-06	Septopreoptic holoprosencephaly
Rare_X_layer	99	1.9667209261680466e-05	None	Orpha_layer	ORPHA:1001	4.951258208471053e-06	2q37 microdeletion syndrome
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.9651651498571612e-05	None	Orpha_layer	ORPHA:228384	4.94494752754088e-06	5q14.3 microdeletion syndrome
Rare_X_layer	2	1.9579487492241456e-05	None	Orpha_layer	ORPHA:96201	4.943975555624649e-06	X small rings
Rare_X_layer	694	1.9577832407756004e-05	None	Orpha_layer	ORPHA:502	4.911360289144157e-06	Trichorhinophalangeal syndrome type 2
Rare_X_layer	Intestine_Issues_Symptom_Present	1.9437271065092674e-05	None	Orpha_layer	ORPHA:447997	4.910641714557487e-06	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome
Rare_X_layer	721	1.9370339625518812e-05	None	Orpha_layer	ORPHA:1292	4.873096111762763e-06	Brachymorphism-onychodysplasia-dysphalangism syndrome
Rare_X_layer	432	1.9303875033057085e-05	None	Orpha_layer	ORPHA:1240	4.858821378367162e-06	Metaphyseal acroscyphodysplasia
Rare_X_layer	365	1.9263418704132182e-05	None	Orpha_layer	ORPHA:438216	4.856847619646499e-06	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation
Rare_X_layer	380	1.9125541047336095e-05	None	Orpha_layer	HP:0002119	4.839590452802879e-06	Ventriculomegaly
Rare_X_layer	Osteoporosis_Symptom_Present	1.912366213650761e-05	None	Orpha_layer	ORPHA:1486	4.8012073256482835e-06	Lethal congenital contracture syndrome type 1
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.9093704180711756e-05	None	Orpha_layer	ORPHA:2995	4.792345105024051e-06	Baraitser-Winter cerebrofrontofacial syndrome
Rare_X_layer	646	1.907966255823314e-05	None	Orpha_layer	ORPHA:192	4.7920139495564495e-06	Coffin-Lowry syndrome
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.9049015403821593e-05	None	Orpha_layer	ORPHA:963	4.791955820955519e-06	Acromegaly
Rare_X_layer	248	1.8923477393200876e-05	None	Orpha_layer	ORPHA:2479	4.790321625092756e-06	Megalocornea-intellectual disability syndrome
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.8878475639988338e-05	None	Orpha_layer	ORPHA:567	4.787244527045848e-06	22q11.2 deletion syndrome
Rare_X_layer	739	1.8842366881099787e-05	None	Orpha_layer	HP:0000368	4.784826864579021e-06	Low-set, posteriorly rotated ears
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.8742602661388107e-05	None	Orpha_layer	ORPHA:314769	4.7764523727150215e-06	Somatomammotropinoma
Rare_X_layer	683	1.8546998827805586e-05	None	Orpha_layer	ORPHA:79324	4.775821334245404e-06	ALG12-CDG
Rare_X_layer	371	1.8503189639325567e-05	None	Orpha_layer	ORPHA:436174	4.753763838418348e-06	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome
Rare_X_layer	235	1.842760879749486e-05	None	Orpha_layer	ORPHA:357175	4.74374011988755e-06	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome
Rare_X_layer	448	1.841876575267041e-05	None	Orpha_layer	ORPHA:2308	4.726784710004614e-06	Jacobsen syndrome
Rare_X_layer	719	1.840916917574494e-05	None	Orpha_layer	ORPHA:633	4.723025233546353e-06	Laron syndrome
Rare_X_layer	PELHS Depression	1.8385845776442898e-05	None	Orpha_layer	ORPHA:93924	4.719249234327679e-06	Lobar holoprosencephaly
Rare_X_layer	254	1.826927883035052e-05	None	Orpha_layer	ORPHA:1825	4.715941487361633e-06	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome
Rare_X_layer	630	1.808288520767358e-05	None	Orpha_layer	ORPHA:449291	4.700899628051145e-06	Symptomatic form of fragile X syndrome in female carriers
Rare_X_layer	723	1.8058539118417856e-05	None	Orpha_layer	ORPHA:536471	4.6959236672419785e-06	Spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.80569190230415e-05	None	Orpha_layer	ORPHA:3472	4.683831226179665e-06	Yunis-Varon syndrome
Rare_X_layer	343	1.802844745708476e-05	None	Orpha_layer	ORPHA:64	4.681517430273192e-06	Alström syndrome
