multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0011905	3.5524869661333765e-12	Reduced hemoglobin A
				Orpha_layer	HP:0008796	3.544210100489006e-12	Femoral retroversion
				Orpha_layer	HP:0001405	3.5433320156769042e-12	Periportal fibrosis
				Orpha_layer	ORPHA:86820	3.5430511290557843e-12	Familial avascular necrosis of femoral head
				Orpha_layer	HP:0003045	3.542294781071112e-12	Abnormal patella morphology
				Orpha_layer	HP:0006984	3.539717030420118e-12	obsolete Distal sensory loss of all modalities
				Orpha_layer	ORPHA:2808	3.5392656206781497e-12	Laryngeal abductor paralysis
				Orpha_layer	HP:0100828	3.537905881141647e-12	Increased T cell count
				Orpha_layer	HP:0025197	3.5335370681131404e-12	Inclusion body fibromatosis
				Orpha_layer	HP:0003161	3.5302286975037774e-12	4-Hydroxyphenylpyruvic aciduria
				Orpha_layer	HP:0003607	3.5302286975037774e-12	4-hydroxyphenylacetic aciduria
				Orpha_layer	HP:0008496	3.5294723741859437e-12	Multiple rows of eyelashes
				Orpha_layer	HP:0011829	3.5294723741859437e-12	Narrow philtrum
				Orpha_layer	HP:0005069	3.5294723741859437e-12	Rhizo-meso-acromelic limb shortening
				Orpha_layer	HP:0025484	3.5282641955112137e-12	Increased circulating thyroglobulin level
				Orpha_layer	HP:0025428	3.5275645807020825e-12	Bronchospasm
				Orpha_layer	HP:0030968	3.5273413439623103e-12	Abnormal pulmonary vein morphology
				Orpha_layer	HP:0012714	3.524080170124262e-12	Severe hearing impairment
				Orpha_layer	HP:0430025	3.521432158970419e-12	Bilateral facial palsy
				Orpha_layer	HP:0000346	3.52092879276878e-12	Whistling appearance
				Orpha_layer	HP:0007550	3.5194807569593846e-12	Hypohidrosis or hyperhidrosis
				Orpha_layer	HP:0010242	3.5176903208366492e-12	Aplasia of the proximal phalanges of the hand
				Orpha_layer	HP:0008633	3.513856799337885e-12	Agonadism
				Orpha_layer	HP:0001312	3.5096660818357908e-12	Giant somatosensory evoked potentials
				Orpha_layer	HP:0008596	3.5085435479279303e-12	Postlingual sensorineural hearing impairment
				Orpha_layer	HP:0032218	3.5055518778600586e-12	Decreased proportion of CD4-positive T cells
				Orpha_layer	HP:0006711	3.5054283822147204e-12	Aplasia/Hypoplasia involving bones of the thorax
				Orpha_layer	HP:0100958	3.5041245347949255e-12	Narrow foramen obturatorium
				Orpha_layer	ORPHA:64745	3.501145535455412e-12	Pruritic urticarial papules and plaques of pregnancy
				Orpha_layer	HP:0006557	3.5007142009564683e-12	Polycystic liver disease
				Orpha_layer	HP:0008407	3.4989712166631785e-12	Hyperconvex thumb nails
				Orpha_layer	HP:0008425	3.4989712166631785e-12	Cuboid-shaped thoracolumbar vertebral bodies
				Orpha_layer	HP:0011068	3.4981078885930985e-12	Odontoma
				Orpha_layer	HP:0000090	3.497659014062929e-12	Nephronophthisis
				Orpha_layer	HP:0100252	3.497073764777097e-12	Diaphyseal dysplasia
				Orpha_layer	HP:0008169	3.495745523507984e-12	Reduced factor VII activity
				Orpha_layer	HP:0004894	3.495202921740888e-12	Laryngotracheal stenosis
				Orpha_layer	HP:0005486	3.4945140878058074e-12	Small fontanelle
				Orpha_layer	HP:0005725	3.492580436685054e-12	Nonopposable triphalangeal thumb
				Orpha_layer	HP:0100773	3.4923008090163632e-12	Cartilage destruction
				Orpha_layer	HP:0011505	3.4898234920798763e-12	Cystoid macular edema
				Orpha_layer	HP:0031224	3.4897618385009024e-12	Diffuse pancreatic islet hyperplasia
				Orpha_layer	HP:0011729	3.488402981018785e-12	Abnormality of joint mobility
				Orpha_layer	ORPHA:157794	3.4881191442165464e-12	Hereditary mixed polyposis syndrome
				Orpha_layer	ORPHA:371	3.486171313991138e-12	Glycogen storage disease due to muscle phosphofructokinase deficiency
				Orpha_layer	HP:0006525	3.4861343489249555e-12	obsolete Lung segmentation defects
				Orpha_layer	HP:0004934	3.480994195243841e-12	Vascular calcification
				Orpha_layer	HP:0012594	3.479474296538648e-12	Moderate albuminuria
				Orpha_layer	HP:0100925	3.4792453635360174e-12	Sclerosis of foot bone
				Orpha_layer	HP:0010734	3.4767526556029305e-12	Fibrous dysplasia of the bones
				Orpha_layer	HP:0007768	3.4753787833000597e-12	Central retinal vessel vascular tortuosity
				Orpha_layer	ORPHA:454840	3.4749951082464503e-12	NTHL1-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0020181	3.474854960050033e-12	Reduced haptoglobin level
				Orpha_layer	HP:0005165	3.47440631990235e-12	Shortened PR interval
				Orpha_layer	HP:0011713	3.4739373367776004e-12	Left bundle branch block
				Orpha_layer	HP:0011340	3.47026633246974e-12	Incomplete cleft of the upper lip
				Orpha_layer	HP:0009941	3.467744265520727e-12	Asymmetry of the mouth
				Orpha_layer	HP:0011916	3.466184330956037e-12	Toe extensor amyotrophy
				Orpha_layer	HP:0000468	3.4644096656280186e-12	Increased adipose tissue around the neck
				Orpha_layer	HP:0410173	3.4641236400496825e-12	Increased circulating troponin I concentration
				Orpha_layer	HP:0004963	3.4604048658015344e-12	Calcification of the aorta
				Orpha_layer	HP:0010626	3.459454439548681e-12	Anterior pituitary agenesis
				Orpha_layer	HP:0000619	3.4578650654820698e-12	Impaired convergence
				Orpha_layer	HP:0010484	3.4567029913093765e-12	Hypertrophy of the upper limb
				Orpha_layer	HP:0012188	3.456423336588852e-12	Hyperemesis gravidarum
				Orpha_layer	HP:0410170	3.4532707198734644e-12	Hippocampal atrophy
				Orpha_layer	HP:0005041	3.4532707198734644e-12	Irregular capital femoral epiphysis
				Orpha_layer	HP:0008031	3.447833110196561e-12	Posterior Y-sutural cataract
				Orpha_layer	HP:0005339	3.447740870299148e-12	Abnormality of complement system
				Orpha_layer	HP:0020038	3.4464729029582273e-12	Vertebrobasilar dolichoectasia
				Orpha_layer	HP:0010490	3.4464729029582273e-12	Abnormality of the palmar creases
				Orpha_layer	HP:0100018	3.445029743976864e-12	Nuclear cataract
				Orpha_layer	HP:0012374	3.443506940618714e-12	obsolete Abnormal globe morphology
				Orpha_layer	HP:0025131	3.4430923722674676e-12	Finger swelling
				Orpha_layer	HP:0009934	3.4430250079902837e-12	Supernumerary naris
				Orpha_layer	HP:0100350	3.4426245203702813e-12	Contracture of the proximal interphalangeal joint of the 4th toe
				Orpha_layer	HP:0010525	3.4425930774705077e-12	Finger agnosia
				Orpha_layer	ORPHA:83461	3.439397080765648e-12	Congenital primary aphakia
				Orpha_layer	HP:0001438	3.439323920260609e-12	Abnormal abdomen morphology
				Orpha_layer	HP:0008963	3.4381038497643907e-12	Tibialis muscle weakness
				Orpha_layer	HP:0031867	3.4374510960894417e-12	Neck hypertonia
				Orpha_layer	ORPHA:2197	3.4367032113912835e-12	Idiopathic hypercalciuria
				Orpha_layer	HP:0100836	3.4340392326799496e-12	Malignant neoplasm of the central nervous system
				Orpha_layer	HP:0002763	3.432022884916982e-12	Abnormal cartilage morphology
				Orpha_layer	HP:0030311	3.4318138603359884e-12	Lower extremity joint dislocation
				Orpha_layer	HP:0003183	3.4265007702813228e-12	Wide pubic symphysis
				Orpha_layer	HP:0100601	3.4250006750962684e-12	Eclampsia
				Orpha_layer	HP:0004418	3.4219843129411122e-12	Thrombophlebitis
				Orpha_layer	HP:0006274	3.4195389307956292e-12	Reduced pancreatic beta cells
				Orpha_layer	HP:0007249	3.4186920459008776e-12	Decreased number of small peripheral myelinated nerve fibers
				Orpha_layer	HP:0003081	3.414669920070332e-12	Increased urinary potassium
				Orpha_layer	HP:0011478	3.411132389714384e-12	True anophthalmia
				Orpha_layer	HP:0030293	3.409099591768129e-12	Fibular metaphyseal irregularity
				Orpha_layer	HP:0030292	3.409099591768129e-12	Tibial metaphyseal irregularity
				Orpha_layer	HP:0010314	3.4083798411395628e-12	Premature thelarche
				Orpha_layer	HP:0011788	3.4078402275819985e-12	Increased circulating free T3
				Orpha_layer	HP:0003113	3.4040154137213003e-12	Hypochloremia
				Orpha_layer	HP:0100795	3.402559660599839e-12	Abnormally straight spine
				Orpha_layer	HP:0009617	3.4004981107177206e-12	Abnormality of the distal phalanx of the thumb
				Orpha_layer	HP:0003247	3.396967894531066e-12	Overgrowth of external genitalia
				Orpha_layer	HP:0000245	3.396479000717459e-12	Abnormal paranasal sinus morphology
				Orpha_layer	HP:0003713	3.394178557214325e-12	Muscle fiber necrosis
				Orpha_layer	HP:0003736	3.3914940334786865e-12	Autophagic vacuoles
				Orpha_layer	HP:0006465	3.391463706136222e-12	Periosteal thickening of long tubular bones
				Orpha_layer	HP:0030878	3.3864824780700778e-12	Abnormality on pulmonary function testing
				Orpha_layer	HP:0012775	3.38402857469109e-12	Stellate iris
				Orpha_layer	HP:0200096	3.38402857469109e-12	Triangular-shaped open mouth
				Orpha_layer	HP:0006347	3.38402857469109e-12	Microdontia of primary teeth
				Orpha_layer	HP:0003755	3.383641803876703e-12	Type 1 fibers relatively smaller than type 2 fibers
				Orpha_layer	ORPHA:1509	3.3835530454033398e-12	Coxopodopatellar syndrome
				Orpha_layer	HP:0003133	3.382816677617748e-12	Abnormality of the spinocerebellar tracts
				Orpha_layer	HP:0004856	3.3827030482197363e-12	Normochromic microcytic anemia
				Orpha_layer	HP:0008682	3.377802429070147e-12	Renal tubular epithelial necrosis
				Orpha_layer	HP:0009930	3.377472673296855e-12	Asymmetry of the nares
				Orpha_layer	HP:0030867	3.377472673296855e-12	Vertical orbital dystopia
				Orpha_layer	HP:0011959	3.377472673296855e-12	Unilateral hypoplasia of pectoralis major muscle
				Orpha_layer	HP:0001464	3.377472673296855e-12	Aplasia/Hypoplasia involving the shoulder musculature
				Orpha_layer	ORPHA:521	3.3739353203056416e-12	Chronic myeloid leukemia
				Orpha_layer	HP:0012047	3.373004562688194e-12	Hemeralopia
				Orpha_layer	HP:0002576	3.372234138688208e-12	Intussusception
				Orpha_layer	HP:0008554	3.3711911678651203e-12	Cochlear malformation
				Orpha_layer	HP:0008115	3.37032916438777e-12	Clinodactyly of the 3rd toe
				Orpha_layer	HP:0004565	3.3695247868111378e-12	Severe platyspondyly
				Orpha_layer	HP:0012410	3.369408578597495e-12	Pure red cell aplasia
				Orpha_layer	HP:0030079	3.368942705188251e-12	Cervix cancer
				Orpha_layer	HP:0003304	3.3685636655574373e-12	Spondylolysis
				Orpha_layer	HP:0000759	3.3674302244432207e-12	Abnormal peripheral nervous system morphology
				Orpha_layer	HP:0030820	3.3667396295670116e-12	Hooded eyelid
				Orpha_layer	HP:0025361	3.3651215069384687e-12	Abnormality of medullary pyramid morphology
				Orpha_layer	HP:0007117	3.3629911345590395e-12	Corticospinal tract atrophy
				Orpha_layer	HP:0100865	3.3627592768238255e-12	Broad ischia
				Orpha_layer	HP:0010874	3.3600688558693525e-12	Tendon xanthomatosis
				Orpha_layer	HP:0000002	3.359219125539333e-12	Abnormality of body height
				Orpha_layer	HP:0011161	3.3576825631312605e-12	Focal sensory seizure with olfactory features
				Orpha_layer	HP:0012499	3.3573387776746574e-12	Descending aortic dissection
				Orpha_layer	HP:0000263	3.357075671384261e-12	Oxycephaly
				Orpha_layer	HP:0045042	3.350569254120453e-12	Decreased serum complement C4
				Orpha_layer	HP:0031274	3.3439830040108217e-12	Hypovolemic shock
				Orpha_layer	ORPHA:98957	3.3421154375832986e-12	Gelatinous drop-like corneal dystrophy
				Orpha_layer	HP:0008322	3.3362976917318416e-12	Abnormal mitochondrial morphology
				Orpha_layer	HP:0011305	3.3361547798909736e-12	Partial absence of toe
				Orpha_layer	HP:0500018	3.3360014302976422e-12	Abnormal cardiac exercise stress test
				Orpha_layer	HP:0006273	3.335553022902744e-12	Pancreatic lymphangiectasis
				Orpha_layer	HP:0002156	3.334726514052893e-12	Homocystinuria
				Orpha_layer	HP:0004347	3.3339253985626847e-12	Weakness of muscles of respiration
				Orpha_layer	HP:0002318	3.3333378000409523e-12	Cervical myelopathy
				Orpha_layer	HP:0020214	3.3318431272361356e-12	Startle-induced seizure
				Orpha_layer	HP:0025488	3.331129351709527e-12	Detrusor sphincter dyssynergia
				Orpha_layer	HP:0006671	3.3284048729242087e-12	Paroxysmal atrial tachycardia
				Orpha_layer	HP:0007720	3.3282156851113585e-12	Flat cornea
				Orpha_layer	HP:0011327	3.3277905538145788e-12	Posterior plagiocephaly
				Orpha_layer	HP:0012500	3.3259884377637805e-12	Verrucous papule
				Orpha_layer	HP:0002050	3.3243623865581466e-12	Macroorchidism, postpubertal
				Orpha_layer	HP:0025105	3.323823774870657e-12	Nevus anemicus
				Orpha_layer	HP:0007372	3.3210300044020957e-12	Atrophy/Degeneration involving the corticospinal tracts
				Orpha_layer	ORPHA:86841	3.3201589353005527e-12	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality
				Orpha_layer	HP:0032323	3.32010072981214e-12	Periodic fever
				Orpha_layer	ORPHA:3230	3.3200863311939516e-12	Deafness-oligodontia syndrome
				Orpha_layer	HP:0032066	3.320015727782799e-12	Decreased serum bicarbonate concentration
				Orpha_layer	ORPHA:1879	3.3198258629978024e-12	Melorheostosis with osteopoikilosis
				Orpha_layer	HP:0030230	3.319449326851553e-12	Central core regions in muscle fibers
				Orpha_layer	HP:0007850	3.317620932961096e-12	Retinal vascular proliferation
				Orpha_layer	HP:0008783	3.315733098013953e-12	Wide proximal femoral metaphysis
				Orpha_layer	HP:0040313	3.313458748838507e-12	Oligoarthritis
				Orpha_layer	HP:0008940	3.3129101015657797e-12	Generalized lymphadenopathy
				Orpha_layer	HP:0005060	3.311919464229908e-12	Limited elbow flexion/extension
				Orpha_layer	HP:0002152	3.3116099028040787e-12	Hyperproteinemia
				Orpha_layer	HP:0030791	3.3083841881973465e-12	Abnormal jaw morphology
				Orpha_layer	HP:0012545	3.30155101035834e-12	Reduced aldolase level
				Orpha_layer	HP:0008830	3.300199468705088e-12	Hypoplastic pubic rami
				Orpha_layer	HP:0005195	3.2995332542273433e-12	Polyarticular arthropathy
				Orpha_layer	HP:0012132	3.2979342559257877e-12	Erythroid hyperplasia
				Orpha_layer	HP:0100856	3.2957847860462796e-12	Poorly ossified vertebrae
				Orpha_layer	HP:0006737	3.291548144604602e-12	Extraadrenal pheochromocytoma
				Orpha_layer	HP:0003452	3.288051392118993e-12	Increased serum iron
				Orpha_layer	HP:0008226	3.2876929519400037e-12	Androgen insufficiency
				Orpha_layer	HP:0011181	3.2873594874651566e-12	Low voltage EEG
				Orpha_layer	HP:0025533	3.2863446136356206e-12	Peau d'orange
				Orpha_layer	HP:0010886	3.2862345237503018e-12	Osteochondritis dissecans
				Orpha_layer	ORPHA:139450	3.28368394106552e-12	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome
				Orpha_layer	HP:0030164	3.2829680630946073e-12	Jaw claudication
				Orpha_layer	HP:0010173	3.2824953925230227e-12	Aplasia/Hypoplasia of the phalanges of the toes
				Orpha_layer	HP:0009767	3.2824953925230227e-12	Aplasia/Hypoplasia of the phalanges of the hand
				Orpha_layer	HP:0009185	3.2820259925419187e-12	Contracture of the proximal interphalangeal joint of the 5th finger
				Orpha_layer	HP:0012504	3.274577723402983e-12	Abnormal size of pituitary gland
				Orpha_layer	HP:0002590	3.2718158777273e-12	Paralytic ileus
				Orpha_layer	HP:0025337	3.2714522080442662e-12	Red eye
				Orpha_layer	HP:0002677	3.2713703188231126e-12	Small foramen magnum
				Orpha_layer	ORPHA:51083	3.267865101532504e-12	Familial short QT syndrome
				Orpha_layer	HP:0032140	3.26769840076665e-12	Decreased specific antibody response to vaccination
				Orpha_layer	HP:0100287	3.266921828935515e-12	EMG: slow motor conduction
				Orpha_layer	HP:0000553	3.2657730696066534e-12	Abnormal uvea morphology
				Orpha_layer	HP:0031393	3.2602274219921454e-12	Abnormal proportion of CD8-positive T cells
				Orpha_layer	HP:0030127	3.255972439141293e-12	Endometriosis
				Orpha_layer	HP:0040315	3.253450140448989e-12	Tongue edema
				Orpha_layer	HP:0005991	3.2524112841972364e-12	Limited neck flexion
				Orpha_layer	HP:0002703	3.2499894908746163e-12	Abnormality of skull ossification
				Orpha_layer	HP:0025270	3.249751476389683e-12	Abnormal esophagus physiology
				Orpha_layer	HP:0004311	3.2494627524176318e-12	Abnormal macrophage morphology
				Orpha_layer	HP:0009071	3.2464469773040018e-12	Inflammatory myopathy
				Orpha_layer	HP:0410289	3.2463473939770527e-12	Hypoamylasemia
				Orpha_layer	HP:0005863	3.245873128528492e-12	Type E brachydactyly
				Orpha_layer	HP:0008256	3.2422358536964627e-12	Adrenocortical adenoma
				Orpha_layer	HP:0000896	3.2411042952819662e-12	Rib exostoses
				Orpha_layer	HP:0011482	3.2364253092086717e-12	Abnormal lacrimal gland morphology
				Orpha_layer	HP:0001073	3.23551457736584e-12	Cigarette-paper scars
				Orpha_layer	HP:0031191	3.2351944393707924e-12	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0006145	3.2341426436255888e-12	Central Y-shaped metacarpal
				Orpha_layer	HP:0009084	3.2341426436255888e-12	Midline notch of upper alveolar ridge
				Orpha_layer	HP:0025538	3.2326528438163515e-12	Palmar edema
				Orpha_layer	HP:0009662	3.2326528438163515e-12	Abnormality of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0025537	3.2326528438163515e-12	Plantar edema
				Orpha_layer	HP:0008718	3.2308981998337965e-12	Unilateral renal dysplasia
				Orpha_layer	HP:0100887	3.228378088483812e-12	Abnormality of globe size
				Orpha_layer	ORPHA:86843	3.2267814617194312e-12	Acute panmyelosis with myelofibrosis
				Orpha_layer	HP:0012055	3.2245328983681583e-12	Ciliary body melanoma
				Orpha_layer	HP:0011524	3.2245328983681583e-12	Iris melanoma
				Orpha_layer	HP:0003029	3.2241066122234027e-12	Enlargement of the ankles
				Orpha_layer	HP:0004617	3.2236089809931025e-12	Butterfly vertebral arch
				Orpha_layer	HP:0009776	3.2230914003949167e-12	Adactyly
				Orpha_layer	HP:0005900	3.2202383238217247e-12	Fifth metacarpal with ulnar notch
				Orpha_layer	HP:0011405	3.219208061128242e-12	Childhood onset short-limb short stature
				Orpha_layer	ORPHA:464370	3.2177248572040053e-12	Neonatal alloimmune neutropenia
				Orpha_layer	HP:0005906	3.215742910926544e-12	Delayed pneumatization of the mastoid process
				Orpha_layer	HP:0004470	3.214426809017084e-12	Atretic occipital cephalocele
				Orpha_layer	ORPHA:639	3.2112284999604038e-12	Polyneuropathy associated with IgM monoclonal gammopathy with anti-MAG
				Orpha_layer	HP:0011317	3.209545896013621e-12	Right unicoronal synostosis
				Orpha_layer	HP:0005134	3.2058922878057938e-12	Absence of the pulmonary valve
				Orpha_layer	HP:0011596	3.2058922878057938e-12	Left aortic arch with right descending aorta and right ductus arteriosus
				Orpha_layer	HP:0030485	3.20451919123829e-12	Abnormal amplitude of pattern electroretinogram
				Orpha_layer	HP:0007011	3.2040843191154285e-12	Fourth cranial nerve palsy
				Orpha_layer	HP:0025547	3.2029375474733702e-12	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0012554	3.2021730939260742e-12	Absent thumbnail
				Orpha_layer	HP:0030843	3.200805216983187e-12	Cardiac amyloidosis
				Orpha_layer	HP:0011635	3.199683708488134e-12	Partial diaphragmatic absence of pericardium
				Orpha_layer	HP:0011913	3.1969327043924003e-12	Lumbar hypertrichosis
				Orpha_layer	ORPHA:424019	3.1967268518117174e-12	Squamous cell carcinoma of the anal canal
				Orpha_layer	HP:0010571	3.1954829944425864e-12	Elevated levels of phytanic acid
				Orpha_layer	HP:0007981	3.1954829944425864e-12	obsolete Concentric narrowing of visual field
				Orpha_layer	HP:0000796	3.1925871863139064e-12	Urethral obstruction
				Orpha_layer	ORPHA:79480	3.189390022781043e-12	Pemphigus erythematosus
				Orpha_layer	ORPHA:158676	3.1871883294872013e-12	Localized dystrophic epidermolysis bullosa, nails only
				Orpha_layer	HP:0003460	3.1839839051905137e-12	Decreased circulating total IgA
				Orpha_layer	HP:0200016	3.1836995365172816e-12	Acrokeratosis
				Orpha_layer	HP:0008964	3.1811036946670567e-12	Nonprogressive muscular atrophy
				Orpha_layer	HP:0004321	3.1782592594338703e-12	Bladder fistula
				Orpha_layer	HP:0025464	3.17786894696395e-12	Increased reactive oxygen species production
				Orpha_layer	HP:0011190	3.1759314605962784e-12	Uni- and bilateral multifocal epileptiform discharges
				Orpha_layer	HP:0031023	3.1715844242470514e-12	Multiple mucosal neuromas
				Orpha_layer	ORPHA:65681	3.1711084391996773e-12	Vaginal atresia
				Orpha_layer	HP:0010647	3.171091242858084e-12	Abnormal elasticity of skin
				Orpha_layer	HP:0030951	3.17030260113362e-12	Skeletal muscle fibrosis
				Orpha_layer	ORPHA:839	3.1683274896449507e-12	Congenital nephrotic syndrome, Finnish type
				Orpha_layer	HP:0003051	3.1664521407349997e-12	Enlarged metaphyses
				Orpha_layer	HP:0410061	3.1637929971770393e-12	Increased level of galactitol in plasma
				Orpha_layer	HP:0410062	3.1637929971770393e-12	Increased level of galactitol in urine
				Orpha_layer	HP:0007922	3.1620513976638083e-12	Hypermyelinated retinal nerve fibers
				Orpha_layer	HP:0007543	3.1613780639171107e-12	Epidermal hyperkeratosis
				Orpha_layer	HP:0010664	3.1595934303575465e-12	Fusion of the left and right thalami
				Orpha_layer	HP:0032894	3.1595384400527335e-12	Seizure precipitated by febrile infection
				Orpha_layer	HP:0025118	3.1584262159330376e-12	Lip discoloration
				Orpha_layer	HP:0007769	3.1559442592785762e-12	Peripheral retinal degeneration
				Orpha_layer	HP:0008760	3.155214513232172e-12	Violent behavior
				Orpha_layer	HP:0010644	3.1548064160739594e-12	Midnasal stenosis
				Orpha_layer	HP:0011043	3.154709663269942e-12	Abnormal circulating adrenocorticotropin concentration
				Orpha_layer	HP:0012363	3.1544929949329524e-12	Decreased sialylation of O-linked protein glycosylation
				Orpha_layer	HP:0030823	3.146465973849011e-12	Scleral thickening
				Orpha_layer	HP:0005466	3.146331142979976e-12	Hypoplasia of the frontal bone
				Orpha_layer	HP:0012151	3.1460015543717083e-12	Hemothorax
				Orpha_layer	HP:0012109	3.144657731536092e-12	Angle closure glaucoma
				Orpha_layer	HP:0030049	3.144169511908796e-12	Brain abscess
				Orpha_layer	HP:0001960	3.143272968261957e-12	Hypokalemic metabolic alkalosis
				Orpha_layer	HP:0020191	3.139662450700855e-12	Anterior predominant thick cortex pachygyria
				Orpha_layer	HP:0002592	3.138459993869127e-12	Gastric ulcer
				Orpha_layer	HP:0008250	3.1367772822506787e-12	Infantile hypercalcemia
				Orpha_layer	ORPHA:668	3.135369874071916e-12	Osteosarcoma
				Orpha_layer	HP:0000791	3.1328854428077217e-12	Uric acid nephrolithiasis
				Orpha_layer	HP:0012894	3.1324200148406248e-12	Paraspinal muscle hypertrophy
				Orpha_layer	HP:0100809	3.130150894841815e-12	Scalp tenderness
				Orpha_layer	ORPHA:90158	3.1282518843867454e-12	Idiopathic localized lipodystrophy
				Orpha_layer	ORPHA:903	3.1279801001076783e-12	Von Willebrand disease
				Orpha_layer	HP:0001915	3.126593523048209e-12	Aplastic anemia
				Orpha_layer	HP:0002805	3.1260749722782998e-12	Accelerated bone age after puberty
				Orpha_layer	HP:0007945	3.1260102097176957e-12	obsolete Choroidal degeneration
				Orpha_layer	HP:0003248	3.125006619685331e-12	Gonadal tissue inappropriate for external genitalia or chromosomal sex
				Orpha_layer	HP:0400008	3.1244983963352887e-12	Menometrorrhagia
				Orpha_layer	HP:0030091	3.122592408020312e-12	Absent muscle fiber merosin
				Orpha_layer	HP:0000793	3.1217381420275918e-12	Membranoproliferative glomerulonephritis
				Orpha_layer	HP:0002038	3.1215579942995433e-12	Protein avoidance
				Orpha_layer	HP:0003108	3.116144857411505e-12	Hyperglycinuria
				Orpha_layer	HP:0004609	3.1123074276801737e-12	Patchy distortion of vertebrae
				Orpha_layer	HP:0040045	3.1122485316072765e-12	Abnormal hemidiaphragm morphology
				Orpha_layer	HP:0100256	3.1118536386844677e-12	Senile plaques
				Orpha_layer	HP:0002041	3.111202961318866e-12	Intractable diarrhea
				Orpha_layer	HP:0007732	3.1093777985211624e-12	Lacrimal gland hypoplasia
				Orpha_layer	HP:0100544	3.1092261245634868e-12	Neoplasm of the heart
				Orpha_layer	HP:0012107	3.108714628290804e-12	Increased fibular diameter
				Orpha_layer	HP:0006633	3.108092505706928e-12	Glenoid fossa hypoplasia
				Orpha_layer	HP:0008855	3.1080087384915313e-12	Moderate postnatal growth retardation
				Orpha_layer	HP:0009711	3.1079726832390877e-12	Retinal capillary hemangioma
				Orpha_layer	HP:0030690	3.1075509644088067e-12	Gingival cleft
				Orpha_layer	HP:0000471	3.107230455186992e-12	Gastrointestinal angiodysplasia
				Orpha_layer	HP:0025387	3.105942566360233e-12	Pill-rolling tremor
				Orpha_layer	HP:0011403	3.1043954822960333e-12	Abnormal umbilical cord blood vessel morphology
				Orpha_layer	HP:0003353	3.1034768043749807e-12	Propionyl-CoA carboxylase deficiency
				Orpha_layer	HP:0100574	3.098289969560274e-12	Biliary tract neoplasm
				Orpha_layer	HP:0006337	3.0963282137616635e-12	Premature eruption of permanent teeth
				Orpha_layer	HP:0012864	3.0962978322196562e-12	Abnormal sperm morphology
				Orpha_layer	HP:0200123	3.0944988136299512e-12	Chronic hepatitis
				Orpha_layer	HP:0005432	3.0934707125759126e-12	Transient hypogammaglobulinemia of infancy
				Orpha_layer	ORPHA:926	3.088960821378956e-12	Acatalasemia
				Orpha_layer	HP:0012543	3.0881390347024898e-12	Hemosiderinuria
				Orpha_layer	HP:0012695	3.0874069575468497e-12	Decreased thalamic volume
				Orpha_layer	HP:0001692	3.0843564860879663e-12	Atrial arrhythmia
				Orpha_layer	HP:0009127	3.0824533263138693e-12	Abnormality of the musculature of the limbs
				Orpha_layer	HP:0003159	3.0820931287751162e-12	Hyperoxaluria
				Orpha_layer	HP:0007410	3.0789030030753867e-12	Palmoplantar hyperhidrosis
				Orpha_layer	ORPHA:130	3.074805093202708e-12	Brugada syndrome
				Orpha_layer	HP:0012858	3.071882060552786e-12	Decreased scrotal rugation
				Orpha_layer	HP:0003116	3.069645695374621e-12	Abnormal echocardiogram
				Orpha_layer	HP:0033720	3.067541349922052e-12	EEG with occipital epileptiform discharges
				Orpha_layer	HP:0025722	3.067541349922052e-12	Cerebral infarct
				Orpha_layer	HP:0005807	3.0666704043666648e-12	Absent distal phalanges
				Orpha_layer	HP:0010182	3.0666704043666648e-12	Abnormality of the distal phalanges of the toes
				Orpha_layer	HP:0010179	3.0666704043666648e-12	Symphalangism affecting the phalanges of the toes
				Orpha_layer	HP:0012078	3.0663619310451524e-12	Motor conduction block
				Orpha_layer	HP:0004915	3.0662287210167017e-12	Impairment of galactose metabolism
				Orpha_layer	HP:0008723	3.0647811018344786e-12	Gonadal dysgenesis with female appearance, male
				Orpha_layer	HP:0009697	3.0634678265833207e-12	Contracture of the distal interphalangeal joint of the fingers
				Orpha_layer	HP:0040164	3.0628651463009015e-12	Lipomas of eyelids
				Orpha_layer	HP:0031111	3.0628651463009015e-12	Cutaneous hamartoma
				Orpha_layer	HP:0030670	3.0628651463009015e-12	Hamartoma of the orbital region
				Orpha_layer	HP:0004953	3.062404626133225e-12	obsolete Dilatation of abdominal aorta
				Orpha_layer	HP:0008458	3.0622097505181693e-12	Progressive congenital scoliosis
				Orpha_layer	HP:0011990	3.061578654441893e-12	Abnormality of neutrophil physiology
				Orpha_layer	ORPHA:251380	3.0602603527986617e-12	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome
				Orpha_layer	HP:0031825	3.057570250869869e-12	Freezing of gait
				Orpha_layer	HP:0031207	3.056150747990675e-12	Hepatic hemangioma
				Orpha_layer	HP:0008945	3.05505456787336e-12	Loss of ability to walk in early childhood
				Orpha_layer	HP:0008311	3.05241978455078e-12	Spinal cord posterior columns myelin loss
