multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0007029	4.240360593197829e-13	Cerebral berry aneurysm
				Orpha_layer	HP:0031437	4.2273420856679215e-13	Pregnancy exposure
				Orpha_layer	ORPHA:140286	4.2193244289306986e-13	Secondary hypoparathyroidism due to impaired parathormon secretion
				Orpha_layer	HP:0410257	4.218379420916014e-13	Neutrophilia in presence of infection
				Orpha_layer	HP:0012687	4.2178717985879076e-13	Agenesis of pineal gland
				Orpha_layer	HP:0030530	4.1995425064799203e-13	Arcuate scotoma
				Orpha_layer	HP:0410135	4.1960608522465255e-13	Cold urticaria
				Orpha_layer	HP:0032620	4.187576356528249e-13	Intrarenal abscess
				Orpha_layer	HP:0040089	4.179044300155703e-13	Abnormal natural killer cell count
				Orpha_layer	HP:0003207	4.17051421058882e-13	Arterial calcification
				Orpha_layer	HP:0033127	4.1562035862125767e-13	Abnormality of the musculoskeletal system
				Orpha_layer	HP:0011732	4.1545005821998793e-13	Abnormality of adrenal morphology
				Orpha_layer	HP:0012064	4.1283760350068925e-13	Unicameral bone cyst
				Orpha_layer	HP:0031297	4.126485859091509e-13	Unroofed coronary sinus
				Orpha_layer	HP:0031349	4.119654339050162e-13	Levotransposition of the great arteries
				Orpha_layer	HP:0031348	4.119654339050162e-13	Dextrotransposition of the great arteries
				Orpha_layer	HP:0010924	4.1121219155525313e-13	Posterior cortical cataract
				Orpha_layer	HP:0040014	4.111244996939099e-13	Increased mitochondrial number
				Orpha_layer	HP:0006493	4.108634167599687e-13	Aplasia/hypoplasia involving bones of the lower limbs
				Orpha_layer	HP:0003371	4.1086279483708287e-13	Enlargement of the proximal femoral epiphysis
				Orpha_layer	HP:0000576	4.085572529976563e-13	Centrocecal scotoma
				Orpha_layer	HP:0430000	4.085216692492816e-13	Abnormal frontal bone morphology
				Orpha_layer	HP:0001204	4.084939421011809e-13	Distal symphalangism of hands
				Orpha_layer	HP:0011409	4.0826859356192873e-13	Abnormal placental membrane morphology
				Orpha_layer	HP:0011133	4.0795764289346873e-13	Increased sensitivity to ionizing radiation
				Orpha_layer	HP:0032506	4.075858513040309e-13	Alien limb phenomenon
				Orpha_layer	HP:0200030	4.0654743479672333e-13	Punctate vasculitis skin lesions
				Orpha_layer	HP:0012749	4.063005722823117e-13	Focal T2 hypointense brainstem lesion
				Orpha_layer	HP:0006210	4.0613033256986304e-13	Postaxial oligodactyly
				Orpha_layer	HP:0001501	4.060883381958076e-13	6 metacarpals
				Orpha_layer	HP:0009723	4.031099807104782e-13	Abnormality of the subungual region
				Orpha_layer	HP:0011890	4.02366701125295e-13	Prolonged bleeding following procedure
				Orpha_layer	HP:0009791	4.022783144617657e-13	Bifid sacrum
				Orpha_layer	HP:0012425	4.011666507160071e-13	Stercoral ulcer
				Orpha_layer	HP:0033558	4.000832443153416e-13	Anti-histone antibody positivity
				Orpha_layer	HP:0011782	4.000166339577477e-13	Thyroid crisis
				Orpha_layer	HP:0010303	3.9963410521735435e-13	Abnormal spinal meningeal morphology
				Orpha_layer	HP:0032327	3.9963410521735435e-13	Interhemispheric cyst
				Orpha_layer	HP:0007466	3.980574172781716e-13	Midfrontal capillary hemangioma
				Orpha_layer	HP:0012282	3.976349106009419e-13	Morbilliform rash
				Orpha_layer	HP:0011763	3.9752848872938094e-13	Pituitary carcinoma
				Orpha_layer	HP:0000052	3.9673245765139726e-13	Urethral atresia, male
				Orpha_layer	HP:0002834	3.954596273088785e-13	Flared femoral metaphysis
				Orpha_layer	HP:0045073	3.9439929071968654e-13	Serositis
				Orpha_layer	HP:0008194	3.942909429130769e-13	Multiple pancreatic beta-cell adenomas
				Orpha_layer	ORPHA:700	3.9417573015607783e-13	Alopecia totalis
				Orpha_layer	HP:0002638	3.941381840369109e-13	Superficial thrombophlebitis
				Orpha_layer	HP:0025610	3.9321626856224796e-13	Posterior blepharitis
				Orpha_layer	HP:0008038	3.9321626856224796e-13	Aplastic/hypoplastic lacrimal glands
				Orpha_layer	HP:0020132	3.9303761313974736e-13	Thickening of the tubular basement membrane
				Orpha_layer	HP:0032581	3.9303761313974736e-13	Abnormal renal insterstitial morphology
				Orpha_layer	HP:0032622	3.9303761313974736e-13	Tubular luminal dilatation
				Orpha_layer	HP:0006563	3.9303761313974736e-13	Malformation of the hepatic ductal plate
				Orpha_layer	HP:0000108	3.9303761313974736e-13	Renal corticomedullary cysts
				Orpha_layer	HP:0030235	3.929489856047717e-13	Extremely elevated creatine kinase
				Orpha_layer	HP:0006749	3.9223717842619456e-13	Malignant gastrointestinal tract tumors
				Orpha_layer	HP:0003166	3.919483523114942e-13	Increased urinary taurine
				Orpha_layer	HP:0005880	3.9113113805179633e-13	Metacarpophalangeal synostosis
				Orpha_layer	HP:0045048	3.911205531263767e-13	Increased HbA2 hemoglobin
				Orpha_layer	HP:0031390	3.9103298541801796e-13	Reduced MHC II surface expression
				Orpha_layer	HP:0000552	3.908137496796872e-13	Tritanomaly
				Orpha_layer	HP:0032069	3.89692204423038e-13	Anti-thyroglobulin antibody positivity
				Orpha_layer	HP:0025175	3.887677433549179e-13	Honeycomb lung
				Orpha_layer	HP:0005853	3.879551217463877e-13	Congenital foot contraction deformities
				Orpha_layer	HP:0025389	3.8779660647302775e-13	Pulmonary interstitial high-resolution computed tomography abnormality
				Orpha_layer	HP:0032550	3.8779660647302775e-13	Howell-Jolly bodies
				Orpha_layer	ORPHA:401911	3.875517602406612e-13	AXIN2-related attenuated familial adenomatous polyposis
				Orpha_layer	ORPHA:49804	3.8738811003537674e-13	Lichen amyloidosis
				Orpha_layer	HP:0031096	3.870818683594552e-13	Delayed vertebral ossification
				Orpha_layer	HP:0004605	3.870818683594552e-13	Absent vertebral body mineralization
				Orpha_layer	HP:0100619	3.8701713083232454e-13	Sertoli cell neoplasm
				Orpha_layer	HP:0004401	3.859277745266066e-13	Meconium ileus
				Orpha_layer	HP:0001862	3.858607355426117e-13	obsolete Acral ulceration and osteomyelitis leading to autoamputation of the digits (feet)
				Orpha_layer	HP:0009658	3.855603381364968e-13	Aplasia/Hypoplasia of the phalanges of the thumb
				Orpha_layer	HP:0002507	3.855603381364968e-13	Semilobar holoprosencephaly
				Orpha_layer	HP:0010447	3.8548219937380625e-13	Anal fistula
				Orpha_layer	HP:0025407	3.8548219937380625e-13	Rectourethral fistula
				Orpha_layer	HP:0003406	3.853136982846354e-13	Peripheral nerve compression
				Orpha_layer	HP:0004796	3.8529468937668434e-13	Gastrointestinal obstruction
				Orpha_layer	HP:0005218	3.848823906238913e-13	Anoperineal fistula
				Orpha_layer	HP:0040289	3.841284908999714e-13	Cyclic neutropenia
				Orpha_layer	HP:0000250	3.839174609013573e-13	Dense calvaria
				Orpha_layer	HP:0007572	3.835551395022102e-13	Hyperpigmented streaks
				Orpha_layer	HP:0025016	3.835551395022102e-13	Abnormal capillary morphology
				Orpha_layer	HP:0006765	3.832912565891233e-13	Chondrosarcoma
				Orpha_layer	HP:0031526	3.823945519570232e-13	Subretinal fluid
				Orpha_layer	HP:0030836	3.8129465457632877e-13	Wrist pain
				Orpha_layer	HP:0012386	3.8089565879550307e-13	Absent hallux
				Orpha_layer	HP:0010043	3.8089565879550307e-13	Aplasia of the 4th metacarpal
				Orpha_layer	HP:0010037	3.8089565879550307e-13	Aplasia of the 2nd metacarpal
				Orpha_layer	HP:0011636	3.7840592843424577e-13	Abnormal coronary artery origin
				Orpha_layer	HP:0006577	3.777866035255498e-13	Macronodular cirrhosis
				Orpha_layer	HP:0012577	3.7756488985149813e-13	Thin glomerular basement membrane
				Orpha_layer	HP:0030034	3.7756488985149813e-13	Glomerular basement membrane lamellation
				Orpha_layer	HP:4000141	3.773208401543637e-13	None
				Orpha_layer	HP:0011717	3.773208401543637e-13	Atrioventricular reentrant tachycardia
				Orpha_layer	HP:0004758	3.773208401543637e-13	Effort-induced polymorphic ventricular tachycardia
				Orpha_layer	HP:0009589	3.7632135152399226e-13	Bilateral vestibular schwannoma
				Orpha_layer	HP:0031939	3.7618922035050905e-13	Conus terminalis arteriovenous malformation
				Orpha_layer	HP:0011901	3.751552030836757e-13	Dysfibrinogenemia
				Orpha_layer	HP:0012309	3.7498622397490253e-13	Cutaneous amyloidosis
				Orpha_layer	HP:0009028	3.7473510928602586e-13	Generalized weakness of limb muscles
				Orpha_layer	HP:0011891	3.729926779369825e-13	Post-partum hemorrhage
				Orpha_layer	HP:0006368	3.7279734808141053e-13	Forearm reduction defects
				Orpha_layer	HP:0004275	3.7279734808141053e-13	Duplication of hand bones
				Orpha_layer	HP:0003426	3.725996748886364e-13	First dorsal interossei muscle atrophy
				Orpha_layer	HP:0003427	3.725996748886364e-13	Thenar muscle weakness
				Orpha_layer	HP:0012634	3.724047796642312e-13	Iris pigment dispersion
				Orpha_layer	HP:0012631	3.724047796642312e-13	Pigment deposition in the trabecular meshwork
				Orpha_layer	HP:0012085	3.716376939062034e-13	Pyuria
				Orpha_layer	HP:0012060	3.716027713778091e-13	Acral lentiginous melanoma
				Orpha_layer	HP:0003760	3.7088215684548165e-13	Percussion-induced rapid rolling muscle contractions
				Orpha_layer	HP:0007881	3.700092344881264e-13	Central corneal dystrophy
				Orpha_layer	HP:0031181	3.6833874696661667e-13	Necrolytic migratory erythema
				Orpha_layer	HP:0010287	3.678340574573885e-13	Abnormality of the submandibular glands
				Orpha_layer	HP:0004810	3.6770076212527453e-13	Congenital hypoplastic anemia
				Orpha_layer	HP:0010448	3.6753784120542935e-13	Colonic atresia
				Orpha_layer	HP:0200064	3.668873808163868e-13	Asymmetry of iris pigmentation
				Orpha_layer	HP:0002743	3.66132181097795e-13	Recurrent enteroviral infections
				Orpha_layer	HP:0002961	3.6591242539853444e-13	Dysgammaglobulinemia
				Orpha_layer	HP:0006803	3.64991134325407e-13	Vivid hallucinations
				Orpha_layer	HP:0030908	3.647866094743524e-13	Liver kidney microsome type 1 antibody positivity
				Orpha_layer	ORPHA:206599	3.64665967407454e-13	Isolated asymptomatic elevation of creatine phosphokinase
				Orpha_layer	HP:0030219	3.6464959252478717e-13	Semantic dementia
				Orpha_layer	HP:0032448	3.645785316161786e-13	Achlorhydria
				Orpha_layer	HP:0030087	3.633849799118715e-13	Abnormal circulating testosterone concentration
				Orpha_layer	HP:0006389	3.630275499863e-13	Limited knee flexion
				Orpha_layer	HP:0011026	3.615554138243927e-13	Aplasia/Hypoplasia of the vagina
				Orpha_layer	HP:0040031	3.607447739852811e-13	Chorioretinal hyperpigmentation
				Orpha_layer	HP:0007497	3.5929571766977457e-13	Focal friction-related palmoplantar hyperkeratosis
				Orpha_layer	HP:0006485	3.581481558799056e-13	Agenesis of incisor
				Orpha_layer	ORPHA:79141	3.577472494258762e-13	Hereditary painful callosities
				Orpha_layer	HP:0032376	3.574722303390196e-13	Anti-beta 2 glycoprotein I antibody positivity
				Orpha_layer	HP:0002641	3.574722303390196e-13	Peripheral thrombosis
				Orpha_layer	HP:0007262	3.5737328221335643e-13	Symmetric peripheral demyelination
				Orpha_layer	HP:0006881	3.5737328221335643e-13	Diffuse peripheral demyelination
				Orpha_layer	HP:0011336	3.5730051737896974e-13	Bitemporal forceps marks
				Orpha_layer	HP:0002055	3.5730051737896974e-13	Curved linear dimple below the lower lip
				Orpha_layer	HP:0030225	3.5713704092010556e-13	Accumulation of muscle fiber desmin
				Orpha_layer	HP:0100020	3.5713704092010556e-13	Posterior capsular cataract
				Orpha_layer	HP:0025130	3.569197156206312e-13	Decreased small intestinal mucosa lactase level
				Orpha_layer	HP:0001074	3.5660194383553355e-13	Atypical nevi in non-sun exposed areas
				Orpha_layer	HP:0000866	3.5660194383553355e-13	Euthyroid multinodular goiter
				Orpha_layer	HP:0004787	3.560007391199224e-13	Fulminant hepatitis
				Orpha_layer	HP:0005828	3.5571687488435247e-13	Transient pulmonary infiltrates
				Orpha_layer	HP:0040248	3.5524551339286686e-13	Reduced plasminogen activator inhibitor 1 activity
				Orpha_layer	HP:0020153	3.551500115339623e-13	Positive blood 1,3 beta glucan test
				Orpha_layer	HP:0004795	3.551294942436357e-13	Hamartomatous stomach polyps
				Orpha_layer	HP:0100822	3.551294942436357e-13	Rectocele
				Orpha_layer	HP:0012238	3.548266278058895e-13	Increased circulating chylomicron concentration
				Orpha_layer	HP:0030042	3.542210544762485e-13	Incomplete ossification of pubis
				Orpha_layer	HP:0004453	3.542210544762485e-13	Overfolding of the superior helices
				Orpha_layer	HP:0010455	3.542210544762485e-13	Steep acetabular roof
				Orpha_layer	HP:0040166	3.542210544762485e-13	obsolete Abnormality of the periosteum
				Orpha_layer	HP:0011223	3.542210544762485e-13	Metopic depression
				Orpha_layer	HP:0012063	3.542010432134572e-13	Aneurysmal bone cyst
				Orpha_layer	HP:0010514	3.535622468999851e-13	Hyperpituitarism
				Orpha_layer	HP:0025358	3.529515115124621e-13	Uveal ectropion
				Orpha_layer	HP:0030160	3.519776358310692e-13	Cervicitis
				Orpha_layer	HP:0012083	3.5150937916307186e-13	Ubiquitin-positive cerebral inclusion bodies
				Orpha_layer	HP:0007352	3.511941594175897e-13	Cerebellar calcifications
				Orpha_layer	HP:0010826	3.5117369487104427e-13	Abnormality of the twelfth cranial nerve
				Orpha_layer	HP:0025090	3.5060990791024217e-13	Abnormal large intestinal mucosa morphology
				Orpha_layer	HP:0030849	3.5048683472725504e-13	Hepatojugular reflux
				Orpha_layer	HP:0001408	3.4963584566434003e-13	Bile duct proliferation
				Orpha_layer	HP:0011946	3.4919557110436876e-13	Bronchiolitis obliterans
				Orpha_layer	HP:0031427	3.484277553637338e-13	Abnormal circulating osteocalcin level
				Orpha_layer	HP:0012868	3.475007101522004e-13	Abnormal sperm tail morphology
				Orpha_layer	HP:0012205	3.475007101522004e-13	Globozoospermia
				Orpha_layer	HP:0033726	3.472034720730302e-13	Lupus nephritis
				Orpha_layer	HP:0011880	3.4567312680749073e-13	Acute disseminated intravascular coagulation
				Orpha_layer	HP:0010176	3.4475300943491717e-13	Curved toe phalanx
				Orpha_layer	HP:0012573	3.446806148907048e-13	Global proximal tubulopathy
				Orpha_layer	HP:0025132	3.443451023819479e-13	Abnormal circulating estrogen level
				Orpha_layer	HP:0004026	3.4412977173206016e-13	Broad radial metaphysis
				Orpha_layer	HP:0006387	3.4412977173206016e-13	Wide distal femoral metaphysis
				Orpha_layer	HP:0030409	3.4391987093664063e-13	Renal transitional cell carcinoma
				Orpha_layer	HP:0006459	3.4387479755542746e-13	Dorsal subluxation of ulna
				Orpha_layer	HP:0011535	3.437498424894464e-13	Abnormal atrial arrangement
				Orpha_layer	HP:0032541	3.4365196534143914e-13	Knuckle pad
				Orpha_layer	HP:0031283	3.4304705149054357e-13	Tufted hairs
				Orpha_layer	HP:0025248	3.418979077735317e-13	Eruptive vellus hair cyst
				Orpha_layer	HP:0010975	3.3999980870182185e-13	Abnormal B cell count
				Orpha_layer	HP:0007588	3.3996865806089864e-13	Reticular hyperpigmentation
				Orpha_layer	HP:0011843	3.395790203232832e-13	Abnormal musculoskeletal physiology
				Orpha_layer	HP:0040068	3.3945168192596927e-13	Abnormality of limb bone
				Orpha_layer	HP:0025527	3.3881326433339263e-13	Serpiginous cutaneous lesion
				Orpha_layer	HP:0001144	3.3861325544897915e-13	Orbital cyst
				Orpha_layer	HP:0030772	3.379326157645125e-13	Proximal femoral focal deficiency
				Orpha_layer	HP:0012522	3.3750940238719584e-13	Spider hemangioma
				Orpha_layer	ORPHA:55881	3.3589081445918683e-13	Adamantinoma
				Orpha_layer	HP:0040231	3.3536991367495535e-13	Abnormal onset of bleeding
				Orpha_layer	HP:0200067	3.3511389502430445e-13	Recurrent spontaneous abortion
				Orpha_layer	HP:0010672	3.345734151662757e-13	Abnormality of the third metatarsal bone
				Orpha_layer	HP:0500035	3.3384323485567026e-13	Nasolacrimal sac granuloma
				Orpha_layer	HP:0031698	3.3384323485567026e-13	obsolete Disseminated Bacillus Calmette-Guerin infection
				Orpha_layer	HP:0030683	3.3384323485567026e-13	Vaginitis
				Orpha_layer	HP:0032999	3.3355086386620563e-13	Increased fecal porphyrin
				Orpha_layer	HP:0012222	3.3318555290660213e-13	Arachnoid hemangiomatosis
				Orpha_layer	HP:0025616	3.329226044134111e-13	Sterile abscess
				Orpha_layer	HP:0100238	3.3272541402545824e-13	Synostosis involving bones of the upper limbs
				Orpha_layer	HP:0032255	3.316495927743791e-13	Opportunistic fungal infection
				Orpha_layer	HP:0005224	3.3111697073990683e-13	Rectal abscess
				Orpha_layer	HP:0033113	3.30882893211796e-13	Gallop rhythm
				Orpha_layer	HP:0010631	3.305587195631526e-13	Abnormality of the epiphyses of the feet
				Orpha_layer	HP:0005857	3.304625466236433e-13	Cervical spina bifida
				Orpha_layer	HP:0008991	3.3019034672806187e-13	Exercise-induced leg cramps
				Orpha_layer	HP:0030911	3.299246561296345e-13	Bifid clitoris
				Orpha_layer	HP:3000019	3.295638795232932e-13	Abnormal buccal mucosa morphology
				Orpha_layer	HP:0006441	3.293830439322447e-13	Lateral humeral condyle aplasia
				Orpha_layer	HP:0012311	3.293758423846808e-13	Monocytosis
				Orpha_layer	HP:0002298	3.2900459526837856e-13	Absent hair
				Orpha_layer	HP:0004724	3.28978504290998e-13	Calcium nephrolithiasis
				Orpha_layer	HP:0003532	3.280053528264116e-13	Ornithinuria
				Orpha_layer	HP:0030760	3.280053528264116e-13	Renal fibrosis
				Orpha_layer	HP:0011424	3.280053528264116e-13	Increased serum zinc
				Orpha_layer	HP:0001981	3.2779753821781644e-13	Schistocytosis
				Orpha_layer	HP:0005645	3.269261546129287e-13	Intervertebral disk calcification
				Orpha_layer	HP:0000690	3.26865922778209e-13	Agenesis of maxillary lateral incisor
				Orpha_layer	HP:0011056	3.26865922778209e-13	Agenesis of first permanent molar tooth
				Orpha_layer	HP:0006463	3.2390102617902035e-13	Rickets of the lower limbs
				Orpha_layer	HP:0040211	3.2338911710390416e-13	Abnormal skin morphology of the palm
				Orpha_layer	HP:3000010	3.2305669824522504e-13	Abnormality of orbicularis oris muscle
				Orpha_layer	HP:0020119	3.227728383076437e-13	Abnormal retinal nerve fiber layer morphology
				Orpha_layer	HP:0005229	3.217719496157103e-13	Jejunoileal ulceration
				Orpha_layer	HP:0002635	3.2093728536961803e-13	Type IV atherosclerotic lesion
				Orpha_layer	HP:0025022	3.2045020317174785e-13	Decreased erythrocyte sedimentation rate
				Orpha_layer	HP:0011671	3.1956118963001747e-13	Interrupted inferior vena cava with azygous continuation
				Orpha_layer	HP:0003940	3.1925364066652307e-13	Osteoarthritis of the elbow
				Orpha_layer	HP:0012720	3.190490750033828e-13	Neoplasm of the nose
				Orpha_layer	HP:0031947	3.186478397229556e-13	Tongue tremor
				Orpha_layer	HP:0007156	3.180005587368675e-13	Asymmetric limb muscle stiffness
				Orpha_layer	HP:0012855	3.1757787312470267e-13	Scrotal hyperpigmentation
				Orpha_layer	HP:0030744	3.1732735561513485e-13	Hyaloid vascular remnant and retrolental mass
				Orpha_layer	HP:0030743	3.1732735561513485e-13	Glial remnants anterior to the optic disc
				Orpha_layer	HP:0009495	3.166040675251329e-13	Pseudoepiphysis of the 2nd finger
				Orpha_layer	HP:0009373	3.166040675251329e-13	Type C brachydactyly
				Orpha_layer	HP:0010026	3.166040675251329e-13	Aplasia/Hypoplasia of the 1st metacarpal
				Orpha_layer	HP:0006304	3.147014873493451e-13	Widely-spaced incisors
				Orpha_layer	HP:0031635	3.106669805142138e-13	Anomalous origin of the left common carotid artery from the brachiocephalic artery
				Orpha_layer	HP:0031429	3.101012029718669e-13	Decreased circulating osteocalcin level
				Orpha_layer	HP:0008330	3.0979320711852896e-13	Reduced von Willebrand factor activity
				Orpha_layer	HP:0005290	3.0956503316303553e-13	Internal carotid artery hypoplasia
				Orpha_layer	HP:0006702	3.0956503316303553e-13	Coronary artery dissection
				Orpha_layer	HP:0031634	3.0948643943186244e-13	Anomalous origin of the left common carotid artery from the main pulmonary artery
				Orpha_layer	HP:0004608	3.0933228854193194e-13	Anteriorly placed odontoid process
				Orpha_layer	HP:0011389	3.0933228854193194e-13	Functional abnormality of the inner ear
				Orpha_layer	HP:0010825	3.0933228854193194e-13	Abnormality of the eleventh cranial nerve
				Orpha_layer	HP:0001493	3.0918236585168187e-13	Falciform retinal fold
				Orpha_layer	HP:0031962	3.0877998219033256e-13	Elevated serum anion gap
				Orpha_layer	ORPHA:158025	3.0874771181832756e-13	Hereditary progressive mucinous histiocytosis
				Orpha_layer	HP:0006384	3.0774806933449643e-13	Club-shaped distal femur
				Orpha_layer	HP:0003862	3.0774806933449643e-13	Absent humerus
				Orpha_layer	HP:0005905	3.0774806933449643e-13	Abnormal cervical curvature
				Orpha_layer	HP:0003902	3.0774806933449643e-13	Epiphyseal stippling of the humerus
				Orpha_layer	HP:0009568	3.0767165890201333e-13	Aplasia/Hypoplasia of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0032216	3.07622402152224e-13	Lymphocytic infiltration of the colorectal mucosa
				Orpha_layer	HP:0002717	3.075135695472517e-13	Adrenal overactivity
				Orpha_layer	HP:0030451	3.0731870947632893e-13	Mesenteric cyst
				Orpha_layer	HP:0031365	3.0707877783379743e-13	Macular purpura
				Orpha_layer	HP:0001966	3.0623584050999603e-13	Abnormal glomerular mesangium morphology
				Orpha_layer	HP:0100692	3.0607781790316663e-13	Increased corneal curvature
				Orpha_layer	HP:0032122	3.0607781790316663e-13	Very low visual acuity
				Orpha_layer	HP:0012691	3.059682321701008e-13	Focal T2 hypointense thalamic lesion
				Orpha_layer	HP:0032545	3.041783415346498e-13	Abdominal rigidity
				Orpha_layer	HP:0004528	3.0377710029200317e-13	Generalized hypotrichosis
				Orpha_layer	HP:0031994	3.036764391282388e-13	Bronchial breath sound
				Orpha_layer	HP:0007233	3.034580127664035e-13	Clusters of axonal regeneration
				Orpha_layer	HP:0005063	3.0342285212919744e-13	Fragmented, irregular epiphyses
				Orpha_layer	HP:0100535	3.0342285212919744e-13	Tibiofibular diastasis
				Orpha_layer	HP:0030627	3.004148276967241e-13	Foveal hyporeflective spaces on macular OCT
				Orpha_layer	HP:0010776	3.0014937333344754e-13	Tracheobronchmegaly
				Orpha_layer	HP:0030321	2.990209762131691e-13	Abnormal vertebral artery morphology
				Orpha_layer	HP:0004557	2.98663979871452e-13	Anterior vertebral fusion
				Orpha_layer	HP:0005178	2.9773571193350805e-13	Complete heart block with narrow QRS complexes
				Orpha_layer	HP:0031665	2.9773571193350805e-13	Midsystolic murmur
				Orpha_layer	HP:0100586	2.9687764459886027e-13	Sterile pyuria
				Orpha_layer	HP:0006783	2.957946786321052e-13	Posterior pharyngeal cleft
				Orpha_layer	HP:0032231	2.9507635325073106e-13	Hypochromia
				Orpha_layer	HP:0031159	2.9439676868234203e-13	Thinning of Descemet membrane
				Orpha_layer	HP:0003694	2.941234410834924e-13	Late-onset proximal muscle weakness
				Orpha_layer	HP:0030347	2.938823177544947e-13	Abnormal circulating androgen level
				Orpha_layer	HP:0008653	2.9326893883739763e-13	Crescentic glomerulonephritis
				Orpha_layer	HP:0011871	2.9320253741622807e-13	Impaired ristocetin-induced platelet aggregation
				Orpha_layer	HP:0031684	2.9239372994940794e-13	Renal artery atherosclerosis
				Orpha_layer	HP:0012541	2.923903033018277e-13	Cephalohematoma
				Orpha_layer	HP:0040268	2.91791697805661e-13	Recurrent infections of the middle ear
				Orpha_layer	HP:0002436	2.900680496873776e-13	Occipital meningocele
				Orpha_layer	HP:0011130	2.892847426911881e-13	Abnormal renal calyx morphology
				Orpha_layer	HP:0032661	2.884085102829816e-13	Generalized convulsive status epilepticus
				Orpha_layer	HP:0008720	2.881668734353872e-13	Primary testicular failure
				Orpha_layer	HP:0001404	2.876973057367374e-13	Hepatocellular necrosis
				Orpha_layer	HP:0030503	2.8729074503791623e-13	Macular telangiectasia
				Orpha_layer	HP:0031615	2.872385579945477e-13	Hypopyon
				Orpha_layer	HP:0005168	2.8711168712636896e-13	Elevated right atrial pressure
				Orpha_layer	HP:0010732	2.8693317295992925e-13	Nodular changes affecting the eyelids
				Orpha_layer	HP:0007668	2.8691068802392065e-13	Impaired pursuit initiation and maintenance
				Orpha_layer	HP:0012497	2.855102047128709e-13	Reduced maximal expiratory pressure
				Orpha_layer	HP:0012325	2.8519090564320793e-13	Chronic myelomonocytic leukemia
				Orpha_layer	HP:0008231	2.8490135791757865e-13	Macronodular adrenal hyperplasia
				Orpha_layer	HP:0006773	2.845221245174696e-13	Cutaneous angiolipomas
				Orpha_layer	HP:0025369	2.844733730679961e-13	Thick growth plates
				Orpha_layer	HP:0000660	2.838613022447119e-13	Lipemia retinalis
				Orpha_layer	HP:0001013	2.8323560376198294e-13	Eruptive xanthomas
				Orpha_layer	HP:0410288	2.8122529472773346e-13	Hyperamylasemia
				Orpha_layer	HP:0006740	2.8112482781984844e-13	Transitional cell carcinoma of the bladder
				Orpha_layer	ORPHA:158008	2.7963987036601954e-13	Papular xanthoma
				Orpha_layer	HP:0006906	2.7817475693578143e-13	Congenital intracerebral calcification
				Orpha_layer	HP:0031792	2.7690733413313767e-13	Irregular astigmatism
				Orpha_layer	HP:0005574	2.766607136313117e-13	Non-acidotic proximal tubulopathy
				Orpha_layer	HP:0003152	2.766607136313117e-13	obsolete Increased serum 1,25-dihydroxyvitamin D3
				Orpha_layer	HP:0033196	2.7661124398514313e-13	Portal inflammation
				Orpha_layer	HP:0033197	2.7661124398514313e-13	Hepatic lobular inflammation
				Orpha_layer	HP:0031876	2.7661124398514313e-13	Decreased hepcidin level
				Orpha_layer	HP:0008028	2.7618686635989753e-13	Cystoid macular degeneration
				Orpha_layer	HP:0011997	2.7570751249628553e-13	Postprandial hyperlactemia
				Orpha_layer	HP:0030404	2.753751091497793e-13	Glucagonoma
				Orpha_layer	HP:0007976	2.7414146103683565e-13	Cerulean cataract
				Orpha_layer	HP:0007795	2.7414146103683565e-13	Anterior cortical cataract
				Orpha_layer	HP:0010923	2.7414146103683565e-13	Anterior subcapsular cataract
				Orpha_layer	HP:0032101	2.7351786030154665e-13	Unusual infection
				Orpha_layer	HP:0000799	2.732064291516469e-13	Renal steatosis
				Orpha_layer	ORPHA:2843	2.7309442652227383e-13	Pentosuria
				Orpha_layer	HP:0004309	2.7237150199843674e-13	Ventricular preexcitation
				Orpha_layer	HP:0030448	2.716152215178408e-13	Soft tissue sarcoma
				Orpha_layer	HP:0007777	2.714976768128645e-13	Chorioretinal scar
				Orpha_layer	ORPHA:99969	2.709140534794945e-13	Pleomorphic liposarcoma
				Orpha_layer	HP:0011513	2.70867048188208e-13	Retinal cavernous angioma
				Orpha_layer	HP:0007872	2.70867048188208e-13	Choroidal hemangioma
				Orpha_layer	HP:0001147	2.705409847537493e-13	Retinal exudate
				Orpha_layer	HP:0030429	2.701365638422681e-13	Juvenile nasopharyngeal angiofibroma
				Orpha_layer	HP:0033349	2.700728285284748e-13	Seizure cluster
				Orpha_layer	HP:0031041	2.6952138397023604e-13	Obstruction of the superior vena cava
				Orpha_layer	HP:0031538	2.683653712104488e-13	Abnormal dermoepidermal junction morphology
				Orpha_layer	HP:0500006	2.6793816742695003e-13	Urethritis
				Orpha_layer	HP:0009017	2.675051558084326e-13	Loss of gluteal subcutaneous adipose tissue
				Orpha_layer	HP:0030949	2.6691084475589404e-13	Glomerular deposits
				Orpha_layer	HP:0008247	2.6667775597183103e-13	Euthyroid hyperthyroxinemia
				Orpha_layer	HP:0012576	2.6564363713143136e-13	Glomerular C3 deposition
				Orpha_layer	HP:0006706	2.637491285088261e-13	Cystic liver disease
				Orpha_layer	HP:0000265	2.632649627871749e-13	Mastoiditis
				Orpha_layer	HP:0031030	2.6234905820717557e-13	Elevated carcinoma antigen 125 level
				Orpha_layer	HP:0011839	2.6219529925253604e-13	Abnormal T cell count
