multiplex	node	score
Rare_X_layer	SNHL_Symptom_Present	3.198885533602865e-06
Rare_X_layer	676	3.185445833695917e-06
Rare_X_layer	658	3.15466409162246e-06
Rare_X_layer	CHD2 related disorders	3.138002333451567e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.1378672794706022e-06
Rare_X_layer	428	3.122236178504893e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.1165909682595802e-06
Rare_X_layer	Ptosis_Symptom_Present	3.1012347469556858e-06
Rare_X_layer	44	3.0936200777960024e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.01586238906013e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.9387373957721423e-06
Rare_X_layer	HUWE1-related disorders	2.8730002319673065e-06
Rare_X_layer	345	2.8576179427102024e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.784690804110803e-06
Rare_X_layer	410	2.7217268764909634e-06
Rare_X_layer	145	2.7018875471785513e-06
Rare_X_layer	558	2.669657776136552e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.612732630251738e-06
Rare_X_layer	CHAMP1 related disorders	2.6062048287023537e-06
Rare_X_layer	710	2.547138835521763e-06
Rare_X_layer	125	2.544635279772669e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.5387316005906617e-06
Rare_X_layer	14	2.537105129456595e-06
Rare_X_layer	493	2.506695537698336e-06
Rare_X_layer	265	2.5052422395952594e-06
Rare_X_layer	22	2.497824479233892e-06
Rare_X_layer	442	2.4858533615693407e-06
Rare_X_layer	112	2.4723749227883028e-06
Rare_X_layer	78	2.4491711376285535e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.4058149633867176e-06
Rare_X_layer	Obesity_Symptom_Present	2.3703087039640932e-06
Rare_X_layer	317	2.294787498368261e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.2761405172686594e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.2748440944951787e-06
Rare_X_layer	10	2.198306516296659e-06
Rare_X_layer	478	2.1958295588285995e-06
Rare_X_layer	90	2.186633607881741e-06
Rare_X_layer	223	2.182693157303847e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.1220965225549835e-06
Rare_X_layer	740	2.1171483931092394e-06
Rare_X_layer	Koolen-De Vries syndrome	2.099699964688982e-06
Rare_X_layer	PELHS Other abnormal head shape	2.095943345301524e-06
Rare_X_layer	675	2.084638774716249e-06
Rare_X_layer	Depression_Symptom_Present	2.082582693807676e-06
Rare_X_layer	624	2.0401621273743775e-06
Rare_X_layer	CASK-Related Disorders	2.0072861145428487e-06
Rare_X_layer	660	2.0013318943016603e-06
Rare_X_layer	444	1.977411170433612e-06
Rare_X_layer	457	1.9661254313278044e-06
Rare_X_layer	Ogden syndrome	1.935962834198483e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.8499290617352402e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.7937460699846123e-06
Rare_X_layer	65	1.783132323237199e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.7608972887534024e-06
Rare_X_layer	Tetrasomy 12p	1.7452460465940365e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.7330101319716747e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.6833457046415286e-06
Rare_X_layer	179	1.6827193488049838e-06
Rare_X_layer	Classic homocystinuria	1.6420893651671848e-06
Rare_X_layer	560	1.561850718115584e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.5432838709119657e-06
Rare_X_layer	67	1.4972790458283327e-06
Rare_X_layer	132	1.4905587379993035e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4839337854245138e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.4759081085985771e-06
Rare_X_layer	394	1.4508691039538455e-06
Rare_X_layer	253	1.4365231123555242e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.4356245357094852e-06
Rare_X_layer	634	1.4293747537272566e-06
Rare_X_layer	88	1.4234532958437377e-06
Rare_X_layer	320	1.3977036154778291e-06
Rare_X_layer	730	1.3179773559520507e-06
Rare_X_layer	MSL3 -related disorders	1.3082268809164154e-06
Rare_X_layer	548	1.2911333448181485e-06
Rare_X_layer	170	1.2885401549308538e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.2400078882718963e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2361728415352011e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.1756431221985997e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.1202272796286541e-06
Rare_X_layer	4H leukodystrophy	1.1187507514976657e-06
Rare_X_layer	688	1.11060173283125e-06
Rare_X_layer	Delusions_Symptom_Present	1.086131708461742e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.0857124936745524e-06
Rare_X_layer	236	1.0832006789717882e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.068711076442326e-06
Rare_X_layer	677	9.800877544939644e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	9.710154160527823e-07
Rare_X_layer	685	9.671708665453994e-07
Rare_X_layer	178	9.627010488274217e-07
Rare_X_layer	682	9.577943922318064e-07
Rare_X_layer	Ring14 and related disorders	9.204049145677285e-07
Rare_X_layer	652	9.193183187391641e-07
Rare_X_layer	623	9.010968768211024e-07
Rare_X_layer	492	8.993890358042961e-07
Rare_X_layer	199	8.476260534166639e-07
Rare_X_layer	SETBP1-related disorder	8.133676021524758e-07
Rare_X_layer	Gum_Disease_Symptom_Present	8.121644372133977e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	7.72085279684853e-07
Rare_X_layer	666	7.572242550370935e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	7.540978235046335e-07
Rare_X_layer	324	7.315618882144698e-07
Rare_X_layer	437	7.272772703497218e-07
Rare_X_layer	Anus_Issues_Symptom_Present	7.255069895708331e-07
Rare_X_layer	Psychosis_Symptom_Present	7.234816426599265e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	7.121521978953822e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	7.11615535316305e-07
Rare_X_layer	123	7.112216970673861e-07
Rare_X_layer	105	7.07785412217037e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	6.965804683895246e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.85556806562797e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	6.718228864086185e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	6.509240372717007e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	6.368946623198236e-07
Rare_X_layer	Vertigo_Symptom_Present	6.362428205347528e-07
Rare_X_layer	Early_Puberty_Symptom_Present	6.124182320460984e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	5.961592431614537e-07
Rare_X_layer	COPD_Symptom_Present	5.948138150769032e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	5.923202607415564e-07
Rare_X_layer	NARS1 genetic mutation	5.888942001824767e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	5.845437913664766e-07
Rare_X_layer	337	5.705841899272483e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.574411240065061e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.501240712382537e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	5.3842430787855e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	4.909749822987319e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	4.841494975853081e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	4.5067430958434787e-07
Rare_X_layer	631	4.4832337680877294e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	4.266755214887957e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.1996748286120433e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	4.1137535462143324e-07
Rare_X_layer	120	4.0463125478678316e-07
Rare_X_layer	PELHS Tracheostomy	3.9973225340393997e-07
Rare_X_layer	Schizophrenia_Symptom_Present	3.93594316332084e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.761122620178211e-07
Rare_X_layer	ARHGEF9-related disorders	3.508331498897787e-07
Rare_X_layer	581	3.3878721052556104e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	3.1440068417161904e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	3.0362704926848664e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.7689030419624306e-07
Rare_X_layer	629	2.7003218512003095e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.4946368352988357e-07
Rare_X_layer	Stroke_Symptom_Present	2.4029097609979645e-07
Rare_X_layer	Aneurysm_Symptom_Present	2.0501255580614453e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.4775790758115169e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.434409934837421e-07
Rare_X_layer	PELHS VP shunt	1.2862405829834173e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.2640111505770885e-07
Rare_X_layer	534	1.2459284511836396e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.1513921227795735e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.1451775889711193e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.0442661909146573e-07
Rare_X_layer	18	9.196187690493804e-08
Rare_X_layer	651	9.172724668654566e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	7.963612910423399e-08
Rare_X_layer	FAM177A1 Associated Disorder	6.400514740435786e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	6.112492729330854e-08
Rare_X_layer	541	4.63565002064425e-08
Rare_X_layer	218	4.63565002064425e-08
Rare_X_layer	319	4.4167082798481046e-08
Rare_X_layer	523	4.3607580450949516e-08
Rare_X_layer	494	4.3607580450949516e-08
Rare_X_layer	157	4.115062030572807e-08
Rare_X_layer	158	4.115062030572807e-08
Rare_X_layer	277	4.115062030572807e-08
Rare_X_layer	527	4.115062030572807e-08
Rare_X_layer	557	4.115062030572807e-08
Rare_X_layer	136	4.115062030572807e-08
Rare_X_layer	192	4.084520744746135e-08
Rare_X_layer	420	4.084520744746135e-08
Rare_X_layer	429	4.084520744746135e-08
Rare_X_layer	266	4.084520744746135e-08
Rare_X_layer	484	4.084520744746135e-08
Rare_X_layer	48	4.084520744746135e-08
Rare_X_layer	118	4.084520744746135e-08
Rare_X_layer	515	4.084520744746135e-08
Rare_X_layer	36	4.084520744746135e-08
Rare_X_layer	412	4.0668397764968446e-08
Rare_X_layer	521	3.9445942545000456e-08
Rare_X_layer	288	3.771619020605368e-08
Rare_X_layer	406	3.771619020605368e-08
Rare_X_layer	454	3.771619020605368e-08
Rare_X_layer	407	3.771619020605368e-08
Rare_X_layer	287	3.771619020605368e-08
Rare_X_layer	461	3.771619020605368e-08
Rare_X_layer	64	3.771619020605368e-08
Rare_X_layer	304	3.771619020605368e-08
Rare_X_layer	556	3.771619020605368e-08
Rare_X_layer	38	3.771619020605368e-08
Rare_X_layer	256	3.771619020605368e-08
Rare_X_layer	275	3.771619020605368e-08
Rare_X_layer	68	3.771619020605368e-08
Rare_X_layer	249	3.771619020605368e-08
Rare_X_layer	305	3.771619020605368e-08
Rare_X_layer	701	3.771619020605368e-08
Rare_X_layer	76	3.771619020605368e-08
Rare_X_layer	702	3.771619020605368e-08
Rare_X_layer	303	3.771619020605368e-08
Rare_X_layer	63	3.771619020605368e-08
Rare_X_layer	502	3.771619020605368e-08
Rare_X_layer	62	3.771619020605368e-08
Rare_X_layer	226	3.771619020605368e-08
Rare_X_layer	321	3.771619020605368e-08
Rare_X_layer	387	3.74739336833763e-08
Rare_X_layer	384	3.74739336833763e-08
Rare_X_layer	405	3.74739336833763e-08
Rare_X_layer	207	3.74739336833763e-08
Rare_X_layer	374	3.74739336833763e-08
Rare_X_layer	377	2.9039454843424288e-08
Rare_X_layer	370	2.5091093790679027e-08
Rare_X_layer	240	2.5091093790679027e-08
Rare_X_layer	376	2.5091093790679027e-08
Rare_X_layer	382	2.5091093790679027e-08
Rare_X_layer	368	2.5091093790679027e-08
Rare_X_layer	372	2.5091093790679027e-08
Rare_X_layer	127	2.5091093790679027e-08
Rare_X_layer	148	2.5091093790679027e-08
Rare_X_layer	438	2.5091093790679027e-08
Rare_X_layer	298	2.5091093790679027e-08
Rare_X_layer	526	2.132667346902892e-08
Rare_X_layer	474	2.132667346902892e-08
Rare_X_layer	528	2.132667346902892e-08
Rare_X_layer	509	2.132667346902892e-08
Rare_X_layer	525	2.132667346902892e-08
Rare_X_layer	481	2.132667346902892e-08
Rare_X_layer	293	2.00298191598168e-08
Rare_X_layer	398	2.00298191598168e-08
Rare_X_layer	611	2.00298191598168e-08
Rare_X_layer	583	2.00298191598168e-08
Rare_X_layer	584	2.00298191598168e-08
Rare_X_layer	613	2.00298191598168e-08
Rare_X_layer	616	2.00298191598168e-08
Rare_X_layer	617	2.00298191598168e-08
Rare_X_layer	619	2.00298191598168e-08
Rare_X_layer	600	2.00298191598168e-08
Rare_X_layer	729	2.00298191598168e-08
Rare_X_layer	672	2.00298191598168e-08
Rare_X_layer	70	2.00298191598168e-08
Rare_X_layer	554	2.00298191598168e-08
Rare_X_layer	732	2.00298191598168e-08
Rare_X_layer	621	2.00298191598168e-08
Rare_X_layer	413	2.00298191598168e-08
Rare_X_layer	466	2.00298191598168e-08
Rare_X_layer	439	2.00298191598168e-08
Rare_X_layer	654	2.00298191598168e-08
Rare_X_layer	84	2.00298191598168e-08
Rare_X_layer	30	1.9684697711169647e-08
Rare_X_layer	193	1.9684697711169647e-08
Rare_X_layer	32	1.9684697711169647e-08
Rare_X_layer	268	1.9684697711169647e-08
Rare_X_layer	347	1.9684697711169647e-08
Rare_X_layer	322	1.9684697711169647e-08
Rare_X_layer	54	1.9684697711169647e-08
Rare_X_layer	585	1.9684697711169647e-08
Rare_X_layer	33	1.9684697711169647e-08
Rare_X_layer	408	1.94787042600805e-08
Rare_X_layer	505	1.94787042600805e-08
Rare_X_layer	471	1.94787042600805e-08
Rare_X_layer	537	1.94787042600805e-08
Rare_X_layer	667	1.94787042600805e-08
Rare_X_layer	11	1.94787042600805e-08
Rare_X_layer	637	1.94787042600805e-08
Rare_X_layer	361	1.94787042600805e-08
Rare_X_layer	39	1.6420901548661773e-08
Rare_X_layer	579	1.6420901548661773e-08
Rare_X_layer	563	1.6420901548661773e-08
Rare_X_layer	58	1.6420901548661773e-08
Rare_X_layer	578	1.6420901548661773e-08
Rare_X_layer	711	1.6420901548661773e-08
Rare_X_layer	582	1.6420901548661773e-08
Rare_X_layer	5	1.6420901548661773e-08
Rare_X_layer	6	1.6420901548661773e-08
Rare_X_layer	217	1.6420901548661773e-08
Rare_X_layer	242	1.6365296207070035e-08
Rare_X_layer	455	1.6365296207070035e-08
Rare_X_layer	283	1.6365296207070035e-08
Rare_X_layer	435	1.6365296207070035e-08
Rare_X_layer	310	1.6365296207070035e-08
Rare_X_layer	479	1.6365296207070035e-08
Rare_X_layer	243	1.6365296207070035e-08
Rare_X_layer	282	1.6365296207070035e-08
Rare_X_layer	299	1.6365296207070035e-08
Rare_X_layer	358	1.6365296207070035e-08
Rare_X_layer	247	1.6365296207070035e-08
Rare_X_layer	418	1.6365296207070035e-08
Rare_X_layer	338	1.6365296207070035e-08
Rare_X_layer	258	1.6365296207070035e-08
Rare_X_layer	441	1.6365296207070035e-08
Rare_X_layer	500	1.6365296207070035e-08
Rare_X_layer	449	1.6361691242230464e-08
Rare_X_layer	607	1.6361691242230464e-08
Rare_X_layer	636	1.6361691242230464e-08
Rare_X_layer	390	1.6361691242230464e-08
Rare_X_layer	601	1.6361691242230464e-08
Rare_X_layer	29	1.6361691242230464e-08
Rare_X_layer	662	1.6361691242230464e-08
Rare_X_layer	622	1.6361691242230464e-08
Rare_X_layer	423	1.4856722413641182e-08
Rare_X_layer	164	1.4856722413641182e-08
Rare_X_layer	482	1.4856722413641182e-08
Rare_X_layer	134	1.4856722413641182e-08
Rare_X_layer	231	1.4856722413641182e-08
Rare_X_layer	128	1.4856722413641182e-08
Rare_X_layer	150	1.4856722413641182e-08
Rare_X_layer	144	1.4856722413641182e-08
Rare_X_layer	121	1.4856722413641182e-08
Rare_X_layer	82	1.4856722413641182e-08
Rare_X_layer	83	1.4856722413641182e-08
Rare_X_layer	143	1.4856722413641182e-08
Rare_X_layer	176	1.4856722413641182e-08
Rare_X_layer	543	1.4856722413641182e-08
Rare_X_layer	77	1.4856722413641182e-08
Rare_X_layer	177	1.4856722413641182e-08
Rare_X_layer	539	1.4856722413641182e-08
Rare_X_layer	172	1.4856722413641182e-08
Rare_X_layer	93	1.4856722413641182e-08
Rare_X_layer	175	1.4856722413641182e-08
Rare_X_layer	576	1.4856722413641182e-08
Rare_X_layer	201	1.4856722413641182e-08
Rare_X_layer	186	1.4856722413641182e-08
Rare_X_layer	8	1.4156276127279617e-08
Rare_X_layer	401	1.4156276127279617e-08
Rare_X_layer	52	1.4156276127279617e-08
Rare_X_layer	332	1.4156276127279617e-08
Rare_X_layer	31	1.4156276127279617e-08
Rare_X_layer	555	1.4156276127279617e-08
Rare_X_layer	346	1.4156276127279617e-08
Rare_X_layer	264	1.4156276127279617e-08
Rare_X_layer	400	1.4156276127279617e-08
Rare_X_layer	255	1.4156276127279617e-08
Rare_X_layer	50	1.4156276127279617e-08
Rare_X_layer	733	1.4156276127279617e-08
Rare_X_layer	198	1.4156276127279617e-08
Rare_X_layer	736	1.4156276127279617e-08
Rare_X_layer	49	1.4156276127279617e-08
Rare_X_layer	737	1.4156276127279617e-08
Rare_X_layer	496	1.4156276127279617e-08
Rare_X_layer	263	1.4156276127279617e-08
Rare_X_layer	311	1.4156276127279617e-08
Rare_X_layer	60	1.4156276127279617e-08
Rare_X_layer	545	1.4156276127279617e-08
Rare_X_layer	69	1.4156276127279617e-08
Rare_X_layer	297	1.4156276127279617e-08
Rare_X_layer	53	1.4156276127279617e-08
Rare_X_layer	59	1.4156276127279617e-08
Rare_X_layer	734	1.4156276127279617e-08
Rare_X_layer	369	1.4156276127279617e-08
Rare_X_layer	508	1.3156258915184022e-08
Rare_X_layer	522	1.3156258915184022e-08
Rare_X_layer	529	1.3156258915184022e-08
Rare_X_layer	511	1.3156258915184022e-08
Rare_X_layer	517	1.3156258915184022e-08
Rare_X_layer	366	1.307445582535655e-08
Rare_X_layer	594	1.307445582535655e-08
Rare_X_layer	364	1.307445582535655e-08
Rare_X_layer	603	1.307445582535655e-08
Rare_X_layer	592	1.307445582535655e-08
Rare_X_layer	659	1.307445582535655e-08
Rare_X_layer	355	1.307445582535655e-08
Rare_X_layer	644	1.307445582535655e-08
Rare_X_layer	357	1.307445582535655e-08
Rare_X_layer	712	1.307445582535655e-08
Rare_X_layer	649	1.307445582535655e-08
Rare_X_layer	610	1.307445582535655e-08
Rare_X_layer	518	1.307445582535655e-08
Rare_X_layer	544	1.307445582535655e-08
Rare_X_layer	665	1.307445582535655e-08
Rare_X_layer	655	1.307445582535655e-08
Rare_X_layer	608	1.307445582535655e-08
Rare_X_layer	495	1.307445582535655e-08
Rare_X_layer	643	1.2924401909936454e-08
Rare_X_layer	35	1.2924401909936454e-08
Rare_X_layer	489	1.2924401909936454e-08
Rare_X_layer	657	1.2924401909936454e-08
Rare_X_layer	24	1.2924401909936454e-08
Rare_X_layer	568	1.2924401909936454e-08
Rare_X_layer	674	1.2924401909936454e-08
Rare_X_layer	668	1.2924401909936454e-08
Rare_X_layer	664	1.2924401909936454e-08
Rare_X_layer	424	1.2924401909936454e-08
Rare_X_layer	464	1.2924401909936454e-08
Rare_X_layer	456	1.2924401909936454e-08
Rare_X_layer	20	1.2924401909936454e-08
Rare_X_layer	480	1.2924401909936454e-08
Rare_X_layer	589	1.2924401909936454e-08
Rare_X_layer	727	1.2924401909936454e-08
Rare_X_layer	689	1.2924401909936454e-08
Rare_X_layer	27	1.2924401909936454e-08
Rare_X_layer	184	1.2924401909936454e-08
Rare_X_layer	483	1.2924401909936454e-08
Rare_X_layer	653	1.2924401909936454e-08
Rare_X_layer	122	1.2924401909936454e-08
Rare_X_layer	397	1.2924401909936454e-08
Rare_X_layer	393	1.2924401909936454e-08
Rare_X_layer	632	1.2924401909936454e-08
Rare_X_layer	650	1.2924401909936454e-08
Rare_X_layer	731	1.2924401909936454e-08
Rare_X_layer	458	1.2924401909936454e-08
Rare_X_layer	573	1.2924401909936454e-08
Rare_X_layer	465	1.2924401909936454e-08
Rare_X_layer	375	1.2924401909936454e-08
Rare_X_layer	469	1.2924401909936454e-08
Rare_X_layer	330	1.2712562797510475e-08
Rare_X_layer	326	1.2712562797510475e-08
Rare_X_layer	101	1.2712562797510475e-08
Rare_X_layer	195	1.2712562797510475e-08
Rare_X_layer	274	1.2712562797510475e-08
Rare_X_layer	340	1.2712562797510475e-08
Rare_X_layer	699	1.2712562797510475e-08
Rare_X_layer	431	1.2712562797510475e-08
Rare_X_layer	221	1.2712562797510475e-08
Rare_X_layer	339	1.2712562797510475e-08
Rare_X_layer	360	1.2712562797510475e-08
Rare_X_layer	214	1.2712562797510475e-08
Rare_X_layer	325	1.2712562797510475e-08
Rare_X_layer	237	1.2712562797510475e-08
Rare_X_layer	696	1.2712562797510475e-08
Rare_X_layer	333	1.2712562797510475e-08
Rare_X_layer	334	1.2712562797510475e-08
Rare_X_layer	705	1.2712562797510475e-08
Rare_X_layer	188	1.2712562797510475e-08
Rare_X_layer	708	1.2712562797510475e-08
Rare_X_layer	180	9.60078856603571e-09
Rare_X_layer	628	8.83225077851595e-09
Rare_X_layer	383	8.83225077851595e-09
Rare_X_layer	417	8.83225077851595e-09
Rare_X_layer	381	8.83225077851595e-09
Rare_X_layer	587	8.83225077851595e-09
Rare_X_layer	430	8.83225077851595e-09
Rare_X_layer	626	8.83225077851595e-09
Rare_X_layer	627	8.83225077851595e-09
Rare_X_layer	396	8.83225077851595e-09
Rare_X_layer	640	8.83225077851595e-09
Rare_X_layer	565	8.83225077851595e-09
