multiplex	node	score
Orpha_layer	HP:0025660	5.454944274520568e-13
Orpha_layer	HP:0025661	5.454944274520568e-13
Orpha_layer	ORPHA:53540	5.451935163790571e-13
Orpha_layer	ORPHA:79271	5.451935163790571e-13
Orpha_layer	ORPHA:247834	5.451935163790571e-13
Orpha_layer	HP:0030497	5.450567616419801e-13
Orpha_layer	HP:0005112	5.44925491969438e-13
Orpha_layer	HP:0006156	5.447265253744304e-13
Orpha_layer	HP:0031248	5.444077114281488e-13
Orpha_layer	HP:0410288	5.432004091571476e-13
Orpha_layer	HP:0034329	5.431439829740429e-13
Orpha_layer	HP:0033526	5.430308339723856e-13
Orpha_layer	HP:0001913	5.425715350655661e-13
Orpha_layer	HP:0025580	5.424901099244118e-13
Orpha_layer	HP:0004213	5.422038905765619e-13
Orpha_layer	HP:0012890	5.41756873551326e-13
Orpha_layer	HP:0009599	5.416929660016556e-13
Orpha_layer	HP:0006638	5.415440291191561e-13
Orpha_layer	ORPHA:468641	5.413842605297212e-13
Orpha_layer	HP:0025728	5.412297237824698e-13
Orpha_layer	HP:5200011	5.409797015042473e-13
Orpha_layer	HP:0011284	5.406911559055343e-13
Orpha_layer	HP:0011285	5.406911559055343e-13
Orpha_layer	HP:0011286	5.406911559055343e-13
Orpha_layer	ORPHA:69127	5.40058106675494e-13
Orpha_layer	HP:0040102	5.397098485542423e-13
Orpha_layer	HP:0040101	5.397098485542423e-13
Orpha_layer	ORPHA:319558	5.396684868022922e-13
Orpha_layer	HP:0030747	5.391014799636444e-13
Orpha_layer	HP:4000077	5.38750087031975e-13
Orpha_layer	HP:4000078	5.38750087031975e-13
Orpha_layer	HP:3000078	5.385347889385205e-13
Orpha_layer	HP:0034391	5.385338682646064e-13
Orpha_layer	HP:0011126	5.37999229952172e-13
Orpha_layer	HP:0011436	5.376324499817613e-13
Orpha_layer	HP:0012311	5.375104294938584e-13
Orpha_layer	HP:0008653	5.374677313215745e-13
Orpha_layer	HP:0025175	5.371983088670252e-13
Orpha_layer	HP:0033796	5.371914984878299e-13
Orpha_layer	HP:0033522	5.36807470336881e-13
Orpha_layer	HP:0006174	5.364173232112944e-13
Orpha_layer	ORPHA:211	5.360169792037504e-13
Orpha_layer	HP:0005542	5.357471292085559e-13
Orpha_layer	HP:0031177	5.356914989650727e-13
Orpha_layer	HP:0032682	5.343861333125795e-13
Orpha_layer	HP:0011373	5.343404922141931e-13
Orpha_layer	ORPHA:103908	5.343178904501821e-13
Orpha_layer	HP:0004240	5.342426048727628e-13
Orpha_layer	HP:0011674	5.340123954050178e-13
Orpha_layer	ORPHA:300313	5.339310837638559e-13
Orpha_layer	HP:0010695	5.337033823026226e-13
Orpha_layer	HP:0011893	5.336367672926632e-13
Orpha_layer	HP:0005429	5.326017753802695e-13
Orpha_layer	HP:0010629	5.325914340856823e-13
Orpha_layer	HP:0030688	5.323359073388135e-13
Orpha_layer	HP:0032216	5.320088752646524e-13
Orpha_layer	HP:0033197	5.31786895659307e-13
Orpha_layer	HP:0006770	5.315541599713749e-13
Orpha_layer	HP:0002842	5.314877253571357e-13
Orpha_layer	HP:0031512	5.313872652904665e-13
Orpha_layer	HP:0011879	5.311061754425323e-13
Orpha_layer	HP:0012236	5.308066506840055e-13
Orpha_layer	HP:0012868	5.308030445046207e-13
Orpha_layer	HP:0034241	5.30134871878821e-13
Orpha_layer	HP:0012204	5.301208535014309e-13
Orpha_layer	HP:0011883	5.300081992096841e-13
Orpha_layer	HP:0010707	5.298625539712882e-13
Orpha_layer	HP:0010706	5.298625539712882e-13
Orpha_layer	HP:0010710	5.298625539712882e-13
Orpha_layer	HP:0010709	5.298625539712882e-13
Orpha_layer	HP:0003099	5.296571332918157e-13
Orpha_layer	HP:0032314	5.285157507544651e-13
Orpha_layer	HP:0032123	5.284098867803744e-13
Orpha_layer	HP:0031912	5.283073024150905e-13
Orpha_layer	HP:0010826	5.282771511684336e-13
Orpha_layer	HP:0033993	5.279668027064111e-13
Orpha_layer	HP:0006930	5.276858768751033e-13
Orpha_layer	HP:0012331	5.276541956457165e-13
Orpha_layer	HP:0030451	5.274503388782018e-13
Orpha_layer	HP:0031625	5.268640393301836e-13
Orpha_layer	HP:0031628	5.26154071005564e-13
Orpha_layer	HP:0012150	5.257904248075503e-13
Orpha_layer	HP:0030745	5.25445880321182e-13
Orpha_layer	HP:0011746	5.253465604384561e-13
Orpha_layer	HP:0030003	5.247245549655559e-13
Orpha_layer	HP:0007976	5.246146216524431e-13
Orpha_layer	HP:0010011	5.244407303136706e-13
Orpha_layer	HP:0012224	5.242012188132997e-13
Orpha_layer	HP:0003832	5.240726334885261e-13
Orpha_layer	HP:0031055	5.234771862188265e-13
Orpha_layer	HP:0031140	5.218386381659044e-13
Orpha_layer	HP:0009713	5.217887848317313e-13
Orpha_layer	HP:0033791	5.215998453127128e-13
Orpha_layer	HP:0033780	5.215998453127128e-13
Orpha_layer	HP:0033779	5.215998453127128e-13
Orpha_layer	HP:4000181	5.215998453127128e-13
Orpha_layer	HP:0034415	5.215998453127128e-13
Orpha_layer	HP:0033848	5.214605215236011e-13
Orpha_layer	HP:0033849	5.214605215236011e-13
Orpha_layer	HP:4000104	5.205846346815938e-13
Orpha_layer	HP:0031172	5.199849650680214e-13
Orpha_layer	HP:0007947	5.199849650680214e-13
Orpha_layer	HP:0040046	5.199097153691149e-13
Orpha_layer	HP:0011313	5.199044208176683e-13
Orpha_layer	HP:0030803	5.199044208176683e-13
Orpha_layer	HP:0025144	5.199012278865496e-13
Orpha_layer	HP:0007383	5.18787655886639e-13
Orpha_layer	HP:0030672	5.180911230008563e-13
Orpha_layer	HP:0011837	5.180214558505231e-13
Orpha_layer	HP:0009422	5.17739175356612e-13
Orpha_layer	HP:0009292	5.177023858357598e-13
Orpha_layer	HP:0009558	5.175307496901109e-13
Orpha_layer	HP:0033844	5.172645640281054e-13
Orpha_layer	HP:0033630	5.172645640281054e-13
Orpha_layer	HP:0045048	5.170999177265192e-13
Orpha_layer	HP:0007343	5.1664889371978e-13
Orpha_layer	HP:0012720	5.164841269194484e-13
Orpha_layer	HP:0500043	5.162210913287217e-13
Orpha_layer	HP:0040100	5.161471614901868e-13
Orpha_layer	HP:0040099	5.161471614901868e-13
Orpha_layer	HP:0011779	5.156742166097877e-13
Orpha_layer	ORPHA:480682	5.156276235272361e-13
Orpha_layer	ORPHA:562509	5.154607824713548e-13
Orpha_layer	ORPHA:443995	5.154607824713548e-13
Orpha_layer	HP:0006882	5.152902923597251e-13
Orpha_layer	HP:0011928	5.151117472986142e-13
Orpha_layer	HP:0032079	5.150552645575892e-13
Orpha_layer	HP:0040300	5.145777433629083e-13
Orpha_layer	HP:0006228	5.144555840285201e-13
Orpha_layer	HP:0004285	5.144555840285201e-13
Orpha_layer	HP:0004284	5.144555840285201e-13
Orpha_layer	HP:0004292	5.144555840285201e-13
Orpha_layer	HP:0001178	5.144555840285201e-13
Orpha_layer	HP:0004287	5.144555840285201e-13
Orpha_layer	HP:0034675	5.14416732266185e-13
Orpha_layer	HP:0010815	5.140592368287273e-13
Orpha_layer	HP:0034242	5.137041306604117e-13
Orpha_layer	HP:0004566	5.136093507149319e-13
Orpha_layer	HP:0006361	5.132943641830017e-13
Orpha_layer	HP:0410035	5.129041986552159e-13
Orpha_layer	HP:3000014	5.122356964862239e-13
Orpha_layer	HP:3000009	5.122356964862239e-13
Orpha_layer	HP:0001134	5.116872462057163e-13
Orpha_layer	HP:0001038	5.109184061492966e-13
Orpha_layer	ORPHA:289499	5.107568111378543e-13
Orpha_layer	HP:0003854	5.094353875915904e-13
Orpha_layer	HP:0004358	5.092488983654841e-13
Orpha_layer	HP:0030908	5.090157705390959e-13
Orpha_layer	HP:0010932	5.084658831453391e-13
Orpha_layer	HP:0007468	5.084475185714418e-13
Orpha_layer	HP:0004356	5.083363768637356e-13
Orpha_layer	HP:0004459	5.074284993601299e-13
Orpha_layer	HP:0005520	5.068193354519538e-13
Orpha_layer	HP:0025616	5.065861484972346e-13
Orpha_layer	HP:0100250	5.065092697026393e-13
Orpha_layer	HP:0006834	5.06486641564395e-13
Orpha_layer	HP:0030756	5.061604151154845e-13
Orpha_layer	HP:5200132	5.056547608317482e-13
Orpha_layer	HP:0010959	5.056336985090051e-13
Orpha_layer	HP:0033693	5.055908436737017e-13
Orpha_layer	HP:0009880	5.050318349359377e-13
Orpha_layer	HP:0004403	5.048033894451711e-13
Orpha_layer	HP:0031540	5.046053115066463e-13
Orpha_layer	HP:0031911	5.041960924444987e-13
Orpha_layer	HP:0030036	5.039598645588229e-13
Orpha_layer	HP:0031033	5.039598645588229e-13
Orpha_layer	HP:0033303	5.037468596214745e-13
Orpha_layer	ORPHA:280288	5.036695736790236e-13
Orpha_layer	HP:0030009	5.033199995433309e-13
Orpha_layer	HP:0004751	5.027638937223057e-13
Orpha_layer	HP:0006500	5.026666603459832e-13
Orpha_layer	HP:0410144	5.012877679202746e-13
Orpha_layer	HP:0010375	5.012469343963339e-13
Orpha_layer	HP:0030801	5.010864485396147e-13
Orpha_layer	HP:0040274	5.005610808923466e-13
Orpha_layer	HP:0011921	5.000260491699311e-13
Orpha_layer	HP:0003013	4.999944698273876e-13
Orpha_layer	HP:0007963	4.997782431706103e-13
Orpha_layer	HP:0011666	4.995275112552323e-13
Orpha_layer	HP:0012134	4.98776409426841e-13
Orpha_layer	HP:0030085	4.985379270096577e-13
Orpha_layer	HP:0033429	4.983015822327688e-13
Orpha_layer	HP:0003534	4.982759808771493e-13
Orpha_layer	HP:0002932	4.982759808771493e-13
Orpha_layer	HP:0003643	4.982759808771493e-13
Orpha_layer	HP:0006432	4.982258910361483e-13
Orpha_layer	HP:0031321	4.982016796046519e-13
Orpha_layer	HP:0011579	4.975962699592905e-13
Orpha_layer	HP:0011578	4.975962699592905e-13
Orpha_layer	HP:0011576	4.975962699592905e-13
Orpha_layer	ORPHA:199329	4.973894509195374e-13
Orpha_layer	HP:0025714	4.972949888145897e-13
Orpha_layer	HP:0034717	4.972949888145897e-13
Orpha_layer	HP:0006988	4.970428617308361e-13
Orpha_layer	HP:0030779	4.970428617308361e-13
Orpha_layer	HP:0025670	4.970428617308361e-13
Orpha_layer	HP:0033784	4.96847398619768e-13
Orpha_layer	HP:0040257	4.965324006011605e-13
Orpha_layer	HP:0004810	4.964742483461164e-13
Orpha_layer	HP:0032750	4.958937301217048e-13
Orpha_layer	HP:0011798	4.958909704914647e-13
Orpha_layer	HP:0012518	4.958325448783803e-13
Orpha_layer	HP:0032745	4.955786770050597e-13
Orpha_layer	HP:0005243	4.948720592237752e-13
Orpha_layer	HP:0046507	4.948686259326354e-13
Orpha_layer	HP:0030207	4.948686259326354e-13
Orpha_layer	HP:0012196	4.948686259326354e-13
Orpha_layer	HP:0031503	4.948686259326354e-13
Orpha_layer	HP:0009883	4.929260350892151e-13
Orpha_layer	HP:0000877	4.9242949092514e-13
Orpha_layer	HP:0011200	4.922833926872049e-13
Orpha_layer	HP:0003469	4.919916466708834e-13
Orpha_layer	ORPHA:443197	4.919644460525092e-13
Orpha_layer	HP:0031943	4.911717545440131e-13
Orpha_layer	ORPHA:24	4.905022931920476e-13
Orpha_layer	HP:0032037	4.903845652523318e-13
Orpha_layer	HP:0100514	4.901806977699535e-13
Orpha_layer	HP:5200136	4.896148873722835e-13
Orpha_layer	HP:0025476	4.895956230601835e-13
Orpha_layer	HP:0040275	4.894225026290941e-13
Orpha_layer	HP:0025076	4.889867472936971e-13
Orpha_layer	HP:0004764	4.885746413862026e-13
Orpha_layer	HP:0410014	4.883192654774097e-13
Orpha_layer	HP:0045056	4.881002200616966e-13
Orpha_layer	HP:0005423	4.877342979564467e-13
Orpha_layer	ORPHA:391320	4.864423593150692e-13
Orpha_layer	HP:0006573	4.86160050560483e-13
Orpha_layer	ORPHA:614	4.857817722001131e-13
Orpha_layer	ORPHA:324299	4.856834939292646e-13
Orpha_layer	HP:0041155	4.854810350944274e-13
Orpha_layer	HP:0009109	4.85129306403441e-13
Orpha_layer	HP:0003842	4.843163534308582e-13
Orpha_layer	HP:0011414	4.835388551696954e-13
Orpha_layer	HP:0011845	4.835166428482783e-13
Orpha_layer	HP:0031030	4.830956980792129e-13
Orpha_layer	HP:0031763	4.830845841681319e-13
Orpha_layer	HP:0031762	4.830845841681319e-13
Orpha_layer	HP:0031761	4.830845841681319e-13
Orpha_layer	HP:0031759	4.830845841681319e-13
Orpha_layer	HP:0031722	4.830845841681319e-13
Orpha_layer	HP:0030095	4.820228041957573e-13
Orpha_layer	HP:0010039	4.819354422779429e-13
Orpha_layer	ORPHA:99960	4.811736411789276e-13
Orpha_layer	HP:0011609	4.807499894453772e-13
Orpha_layer	HP:0011610	4.807499894453772e-13
Orpha_layer	HP:0011608	4.807499894453772e-13
Orpha_layer	HP:0004384	4.807499894453772e-13
Orpha_layer	HP:0012000	4.806920597846279e-13
Orpha_layer	HP:0100848	4.805789098520074e-13
Orpha_layer	HP:0011570	4.804807453916335e-13
Orpha_layer	HP:0034229	4.803707711278986e-13
Orpha_layer	HP:0034227	4.803707711278986e-13
Orpha_layer	HP:0034228	4.803707711278986e-13
Orpha_layer	HP:0011541	4.800819807039597e-13
Orpha_layer	HP:0031263	4.80074808325683e-13
Orpha_layer	HP:0025178	4.799902157722918e-13
Orpha_layer	HP:0009278	4.796626323162186e-13
Orpha_layer	HP:0003093	4.795779990988129e-13
Orpha_layer	HP:0040011	4.794337744549146e-13
Orpha_layer	HP:0033726	4.792677995395534e-13
Orpha_layer	HP:0500090	4.792008997014835e-13
Orpha_layer	ORPHA:852	4.790347489760467e-13
Orpha_layer	HP:0100821	4.784991442309761e-13
Orpha_layer	HP:0025470	4.7761301268503e-13
Orpha_layer	HP:0025469	4.7761301268503e-13
Orpha_layer	HP:0030635	4.773017664241846e-13
Orpha_layer	HP:0001049	4.765940455863769e-13
Orpha_layer	HP:0025643	4.763663462836553e-13
Orpha_layer	HP:0031605	4.75639367330568e-13
Orpha_layer	HP:0033476	4.755668295646015e-13
Orpha_layer	HP:0011763	4.755631011033956e-13
Orpha_layer	HP:0011957	4.753043075044588e-13
Orpha_layer	HP:0031685	4.750717281630919e-13
Orpha_layer	HP:0011111	4.749555848425109e-13
Orpha_layer	HP:0040162	4.744412410989022e-13
Orpha_layer	HP:0011363	4.744177996089625e-13
Orpha_layer	HP:0003254	4.73889497030882e-13
Orpha_layer	ORPHA:537072	4.730733901676928e-13
Orpha_layer	HP:0500015	4.729777033228144e-13
Orpha_layer	HP:0025164	4.728054331330816e-13
Orpha_layer	HP:0040087	4.722089172480979e-13
Orpha_layer	HP:0009857	4.718904602361424e-13
Orpha_layer	HP:0030169	4.718702174923158e-13
Orpha_layer	ORPHA:700	4.717532273879369e-13
Orpha_layer	HP:0003459	4.710556238067011e-13
Orpha_layer	HP:0008011	4.709814168385409e-13
Orpha_layer	HP:0005609	4.708274730211913e-13
Orpha_layer	HP:0100881	4.708212764892181e-13
Orpha_layer	HP:0008372	4.70307780335246e-13
Orpha_layer	HP:0012296	4.702547810646079e-13
Orpha_layer	HP:0500202	4.701486404430817e-13
Orpha_layer	HP:0007448	4.697846855267141e-13
Orpha_layer	HP:0005548	4.697628715963924e-13
Orpha_layer	ORPHA:422526	4.696937982674398e-13
Orpha_layer	HP:0007854	4.694898953062227e-13
Orpha_layer	HP:0012094	4.693578809328904e-13
Orpha_layer	HP:0040309	4.693069020288446e-13
Orpha_layer	HP:0009940	4.693069020288446e-13
Orpha_layer	HP:0040263	4.693069020288446e-13
Orpha_layer	HP:0100955	4.693069020288446e-13
Orpha_layer	ORPHA:90001	4.692717261815395e-13
Orpha_layer	HP:0041239	4.68805738017156e-13
Orpha_layer	HP:0025669	4.685914286188089e-13
Orpha_layer	HP:0010590	4.681226200991442e-13
Orpha_layer	HP:0003981	4.680742431483594e-13
Orpha_layer	HP:0032265	4.679936717510535e-13
Orpha_layer	HP:3000051	4.677292055132861e-13
Orpha_layer	HP:0033790	4.675514738340797e-13
Orpha_layer	HP:0011129	4.674720350043797e-13
Orpha_layer	HP:0030805	4.674474960308941e-13
Orpha_layer	HP:0012710	4.674474960308941e-13
Orpha_layer	HP:4000038	4.668182151139351e-13
Orpha_layer	HP:4000037	4.668182151139351e-13
Orpha_layer	HP:4000036	4.668182151139351e-13
Orpha_layer	HP:0033430	4.66694694085924e-13
Orpha_layer	HP:0033403	4.663650583475829e-13
Orpha_layer	HP:0033402	4.663650583475829e-13
Orpha_layer	HP:0033404	4.663650583475829e-13
Orpha_layer	HP:0100329	4.662789748072832e-13
Orpha_layer	HP:0032135	4.657749784315503e-13
Orpha_layer	HP:0009495	4.656091314604224e-13
Orpha_layer	HP:0030553	4.655486502672677e-13
Orpha_layer	HP:0030024	4.653383927712054e-13
Orpha_layer	HP:0040297	4.653383927712054e-13
Orpha_layer	HP:0030661	4.651813100714575e-13
Orpha_layer	HP:0008789	4.650672811395466e-13
Orpha_layer	HP:0010879	4.648881255502393e-13
Orpha_layer	HP:0500206	4.648392959537231e-13
Orpha_layer	HP:0030042	4.64834601130739e-13
Orpha_layer	HP:0031354	4.648170531388718e-13
Orpha_layer	HP:0031356	4.648170531388718e-13
Orpha_layer	HP:0011687	4.647773474276061e-13
Orpha_layer	HP:0004975	4.647322436105028e-13
Orpha_layer	HP:0003977	4.641500120007527e-13
Orpha_layer	HP:0410012	4.6407031719181e-13
Orpha_layer	ORPHA:85200	4.634473936834905e-13
Orpha_layer	HP:0009161	4.622233584299169e-13
Orpha_layer	HP:0041233	4.617521992613304e-13
Orpha_layer	HP:0030439	4.611821204309816e-13
Orpha_layer	HP:0005003	4.610646397620142e-13
Orpha_layer	HP:0009239	4.606811765091797e-13
Orpha_layer	HP:0009613	4.601765480311136e-13
Orpha_layer	HP:0005920	4.600972971070001e-13
Orpha_layer	HP:0004289	4.600160618299335e-13
Orpha_layer	HP:0008028	4.589366991404251e-13
Orpha_layer	HP:0200083	4.586411284548284e-13
Orpha_layer	HP:0011544	4.584739070844421e-13
Orpha_layer	HP:0011543	4.584739070844421e-13
Orpha_layer	HP:0031592	4.584739070844421e-13
Orpha_layer	HP:0001493	4.5838454464007e-13
Orpha_layer	HP:0030845	4.577629624386923e-13
Orpha_layer	HP:0008463	4.576378581221329e-13
Orpha_layer	HP:0004015	4.576011324024864e-13
Orpha_layer	ORPHA:251279	4.575402585132803e-13
Orpha_layer	HP:0011449	4.57511780031774e-13
Orpha_layer	HP:0011728	4.57511780031774e-13
Orpha_layer	HP:0032787	4.569484170563842e-13
Orpha_layer	HP:0003276	4.568840224841849e-13
Orpha_layer	ORPHA:79304	4.565414772196553e-13
Orpha_layer	ORPHA:99961	4.565414772196553e-13
Orpha_layer	HP:0006990	4.561870188131899e-13
Orpha_layer	HP:0025037	4.561870188131899e-13
Orpha_layer	HP:0010101	4.560111869140067e-13
Orpha_layer	HP:0007802	4.55950345051472e-13
Orpha_layer	HP:0009192	4.558695632021811e-13
Orpha_layer	HP:0000067	4.555850239161412e-13
Orpha_layer	ORPHA:137776	4.554287369081686e-13
Orpha_layer	HP:0004376	4.552069258518707e-13
Orpha_layer	HP:0032475	4.550393836230116e-13
Orpha_layer	HP:0032457	4.550393836230116e-13
Orpha_layer	HP:0007187	4.550393836230116e-13
Orpha_layer	HP:0032456	4.550393836230116e-13
Orpha_layer	HP:0006257	4.549874499670776e-13
Orpha_layer	HP:0200124	4.548928385658825e-13
Orpha_layer	HP:0010053	4.546947855288471e-13
Orpha_layer	HP:0033348	4.546184881339898e-13
Orpha_layer	HP:0008663	4.5425467716926003e-13
Orpha_layer	HP:0031510	4.5354559811465213e-13
Orpha_layer	HP:0031511	4.5354559811465213e-13
Orpha_layer	HP:0004461	4.5354559811465213e-13
Orpha_layer	HP:0011263	4.5354559811465213e-13
Orpha_layer	HP:0012262	4.5336857796189603e-13
Orpha_layer	HP:0009295	4.531665283918955e-13
Orpha_layer	HP:0008489	4.5258979207633577e-13
Orpha_layer	HP:0020153	4.5256898256131904e-13
Orpha_layer	HP:0031234	4.5255132276520227e-13
Orpha_layer	HP:0033020	4.5190452927330386e-13
Orpha_layer	HP:0025285	4.5166581037886434e-13
Orpha_layer	HP:0009017	4.515235632438068e-13
Orpha_layer	HP:0030967	4.5125895105154264e-13
Orpha_layer	HP:0006264	4.506935983206328e-13
Orpha_layer	HP:0006607	4.506180266402426e-13
Orpha_layer	HP:0003913	4.506165981988657e-13
Orpha_layer	HP:0033763	4.497937830305088e-13
Orpha_layer	HP:0011225	4.4971561204178613e-13
Orpha_layer	HP:0011113	4.4935777147356834e-13
Orpha_layer	HP:0011895	4.4907279802775744e-13
Orpha_layer	HP:0002287	4.490008772094374e-13
Orpha_layer	HP:0008998	4.4897729326033667e-13
Orpha_layer	HP:0031445	4.4880903454698736e-13
Orpha_layer	HP:0011664	4.48324837499826e-13
Orpha_layer	HP:0012816	4.48324837499826e-13
Orpha_layer	HP:0012818	4.48324837499826e-13
Orpha_layer	HP:0030374	4.482210815606567e-13
Orpha_layer	HP:0025445	4.479058426099148e-13
Orpha_layer	HP:0032754	4.4747782116296045e-13
Orpha_layer	HP:0032172	4.473770102305137e-13
Orpha_layer	HP:0010413	4.468616091938134e-13
Orpha_layer	HP:0032899	4.4628543891005335e-13
Orpha_layer	HP:0032904	4.4628543891005335e-13
Orpha_layer	HP:0032901	4.4628543891005335e-13
Orpha_layer	HP:0032900	4.4628543891005335e-13
Orpha_layer	HP:0032902	4.4628543891005335e-13
Orpha_layer	HP:0032907	4.4628543891005335e-13
Orpha_layer	HP:0032903	4.4628543891005335e-13
Orpha_layer	HP:0032905	4.4628543891005335e-13
Orpha_layer	HP:0032906	4.4628543891005335e-13
Orpha_layer	HP:0033646	4.4608926444819194e-13
Orpha_layer	HP:0033989	4.4608926444819194e-13
Orpha_layer	HP:0034396	4.4608926444819194e-13
Orpha_layer	HP:0100961	4.4608926444819194e-13
Orpha_layer	HP:0032524	4.4591252676892767e-13
Orpha_layer	HP:0030034	4.4568357184484387e-13
Orpha_layer	HP:0012577	4.4568357184484387e-13
Orpha_layer	HP:0040043	4.4559358990666263e-13
Orpha_layer	HP:0005413	4.455720371120522e-13
Orpha_layer	HP:0100621	4.453340018824695e-13
Orpha_layer	HP:0006095	4.4519194439692724e-13
Orpha_layer	HP:0033196	4.450207984599071e-13
Orpha_layer	HP:0010004	4.4421317628926135e-13
Orpha_layer	HP:0007063	4.4419588649550023e-13
Orpha_layer	HP:0032176	4.441133815651923e-13
Orpha_layer	HP:0033162	4.440528637308176e-13
Orpha_layer	HP:0012121	4.4401037022567123e-13
Orpha_layer	HP:0010577	4.4311216085564355e-13
Orpha_layer	HP:0031421	4.4305231042191433e-13
Orpha_layer	HP:0025005	4.430084362612894e-13
Orpha_layer	HP:0004921	4.4298745461499513e-13
Orpha_layer	ORPHA:86918	4.428498433055076e-13
Orpha_layer	HP:3000074	4.4270178387216324e-13
Orpha_layer	HP:0034684	4.4251335844278716e-13
Orpha_layer	HP:0009641	4.422621211469098e-13
Orpha_layer	HP:0034414	4.42012190192802e-13
Orpha_layer	HP:0034416	4.42012190192802e-13
Orpha_layer	HP:0034202	4.419387234713654e-13
Orpha_layer	HP:0033555	4.417351375798751e-13
Orpha_layer	HP:0009132	4.4160152197248284e-13
Orpha_layer	HP:0011056	4.413816936893987e-13
Orpha_layer	HP:0010237	4.409691360579235e-13
Orpha_layer	HP:0005168	4.4073724684770463e-13
Orpha_layer	HP:0012205	4.40379068755509e-13
Orpha_layer	HP:0003960	4.403103863953821e-13
Orpha_layer	HP:0033062	4.4000154890566133e-13
Orpha_layer	HP:0012797	4.399120297292441e-13
Orpha_layer	HP:5201003	4.3966867388716054e-13
Orpha_layer	HP:5201004	4.3966867388716054e-13
Orpha_layer	HP:0034370	4.38737781378897e-13
Orpha_layer	HP:0031884	4.3857446903853035e-13
Orpha_layer	HP:0012449	4.382686669192731e-13
Orpha_layer	HP:0001912	4.379091230393508e-13
Orpha_layer	HP:0500164	4.3771724597410525e-13
Orpha_layer	HP:0011500	4.3756044801673413e-13
Orpha_layer	HP:0012874	4.3690245155785346e-13
Orpha_layer	HP:0006771	4.3679317429755717e-13
Orpha_layer	HP:0007390	4.3671873990098585e-13
Orpha_layer	HP:0030380	4.362417937889975e-13
Orpha_layer	HP:0030846	4.359458043428037e-13
Orpha_layer	HP:0006916	4.356466429046351e-13
Orpha_layer	HP:0005400	4.35399919801486e-13
Orpha_layer	HP:0030814	4.3522898207329505e-13
Orpha_layer	HP:0410136	4.3517876706319927e-13
Orpha_layer	HP:0410138	4.3517876706319927e-13
Orpha_layer	ORPHA:276271	4.350882358581232e-13
Orpha_layer	HP:0011269	4.350547576012939e-13
Orpha_layer	HP:0011270	4.350547576012939e-13
Orpha_layer	HP:0005726	4.35022577781618e-13
Orpha_layer	HP:0025035	4.350113014144286e-13
Orpha_layer	HP:0030092	4.349179362843617e-13
Orpha_layer	HP:0012131	4.3407817624491213e-13
Orpha_layer	ORPHA:477742	4.336106185714653e-13
Orpha_layer	HP:0002439	4.3337529974935103e-13
Orpha_layer	HP:0009790	4.3334543287021847e-13
Orpha_layer	HP:0005028	4.331379387053134e-13
Orpha_layer	HP:0010243	4.328084002731172e-13
Orpha_layer	HP:0034185	4.3269954797808615e-13
Orpha_layer	HP:0005928	4.3264361862065113e-13
Orpha_layer	HP:0008588	4.3240091229372974e-13
Orpha_layer	HP:0040103	4.3240091229372974e-13
Orpha_layer	HP:0040104	4.3240091229372974e-13
Orpha_layer	ORPHA:2122	4.322982411292368e-13
Orpha_layer	HP:0009999	4.3221193870728453e-13
Orpha_layer	HP:0033093	4.3202452170721027e-13
Orpha_layer	HP:0006959	4.317972966290342e-13
Orpha_layer	HP:0001905	4.313068513629863e-13
Orpha_layer	HP:0011131	4.311288062621451e-13
Orpha_layer	HP:0032476	4.3059789918942333e-13
Orpha_layer	HP:0007881	4.2988967692608553e-13
Orpha_layer	HP:0025146	4.296042842379784e-13
Orpha_layer	HP:0031071	4.2953108214382586e-13
Orpha_layer	HP:0005621	4.2897279800428504e-13
Orpha_layer	HP:0004611	4.2897279800428504e-13
Orpha_layer	HP:0004591	4.2897279800428504e-13
Orpha_layer	ORPHA:228012	4.28613809400402e-13
Orpha_layer	HP:0031616	4.282754730950743e-13
Orpha_layer	HP:0033206	4.281807385058549e-13
Orpha_layer	HP:0033096	4.278328828040402e-13
Orpha_layer	HP:0040057	4.2778227369057927e-13
Orpha_layer	HP:0031212	4.277504019813605e-13
Orpha_layer	HP:0030876	4.276735452210011e-13
Orpha_layer	HP:0006161	4.2761245276666614e-13
Orpha_layer	HP:0031091	4.27485557187857e-13
Orpha_layer	HP:0040286	4.271285815950715e-13
Orpha_layer	HP:0010908	4.2672301547147964e-13
Orpha_layer	HP:0009554	4.2646178827291673e-13
Orpha_layer	HP:0030976	4.2636188849478025e-13
Orpha_layer	HP:0031350	4.2626016181779676e-13
Orpha_layer	HP:0031351	4.2626016181779676e-13
Orpha_layer	ORPHA:64740	4.260272791784787e-13
Orpha_layer	ORPHA:140286	4.259120696276382e-13
Orpha_layer	HP:0009637	4.257173676787959e-13
Orpha_layer	HP:0011320	4.250277200400771e-13
Orpha_layer	ORPHA:411969	4.24570553262295e-13
Orpha_layer	ORPHA:2451	4.243598792124395e-13
Orpha_layer	HP:0010231	4.2421981453321497e-13
Orpha_layer	HP:0012895	4.242184959026664e-13
Orpha_layer	HP:0006647	4.2420675385546315e-13
Orpha_layer	HP:0005254	4.2420675385546315e-13
Orpha_layer	HP:0010495	4.2365394810845673e-13
Orpha_layer	HP:0040166	4.235988598178878e-13
Orpha_layer	HP:0008144	4.2330975917477777e-13
Orpha_layer	HP:0012085	4.2317105462171335e-13
