multiplex	node	score
Orpha_layer	HP:0100797	2.6589094475877793e-07
Orpha_layer	ORPHA:2909	2.658695131667939e-07
Orpha_layer	HP:0002747	2.6566690409423105e-07
Orpha_layer	HP:0000100	2.656250779493412e-07
Orpha_layer	HP:0030828	2.656132662597349e-07
Orpha_layer	ORPHA:289504	2.6560219335076e-07
Orpha_layer	HP:0002283	2.6560159050825274e-07
Orpha_layer	ORPHA:1765	2.655368604157607e-07
Orpha_layer	ORPHA:101016	2.6530630341961003e-07
Orpha_layer	ORPHA:79096	2.6521760609291357e-07
Orpha_layer	HP:0002247	2.65154860359525e-07
Orpha_layer	ORPHA:251282	2.651503331500439e-07
Orpha_layer	HP:0001045	2.650025360192112e-07
Orpha_layer	HP:0002943	2.648262073685717e-07
Orpha_layer	HP:0001386	2.6480176666840867e-07
Orpha_layer	HP:0003691	2.647135078900696e-07
Orpha_layer	HP:0002176	2.6461672822811406e-07
Orpha_layer	HP:0002313	2.644358067693085e-07
Orpha_layer	HP:0000977	2.643722678759691e-07
Orpha_layer	HP:0100295	2.639463451230463e-07
Orpha_layer	ORPHA:101039	2.6370249353399895e-07
Orpha_layer	HP:0005968	2.636812558988839e-07
Orpha_layer	HP:0004452	2.6334892472712146e-07
Orpha_layer	HP:0010579	2.632026718421342e-07
Orpha_layer	ORPHA:352403	2.6318899901323736e-07
Orpha_layer	HP:0002169	2.6311480445342366e-07
Orpha_layer	HP:0000666	2.6296491657413324e-07
Orpha_layer	ORPHA:521411	2.6286577915787144e-07
Orpha_layer	ORPHA:3226	2.627931672159242e-07
Orpha_layer	ORPHA:496756	2.627926832171857e-07
Orpha_layer	HP:0000742	2.6252357141779776e-07
Orpha_layer	ORPHA:157835	2.6226717364214647e-07
Orpha_layer	ORPHA:158687	2.622250218206404e-07
Orpha_layer	HP:0001402	2.621334700403746e-07
Orpha_layer	HP:0006495	2.6209175859691916e-07
Orpha_layer	HP:0000762	2.6204382698632015e-07
Orpha_layer	HP:0002206	2.6200212708895866e-07
Orpha_layer	HP:0009824	2.6194439995563035e-07
Orpha_layer	HP:0001817	2.609602079357838e-07
Orpha_layer	ORPHA:79095	2.607681399348342e-07
Orpha_layer	ORPHA:834	2.6042231594093976e-07
Orpha_layer	ORPHA:169105	2.603778566512425e-07
Orpha_layer	HP:0012428	2.6035045259579474e-07
Orpha_layer	HP:0002058	2.598379671932161e-07
Orpha_layer	HP:0001882	2.5983636583864666e-07
Orpha_layer	ORPHA:98919	2.59816223488319e-07
Orpha_layer	ORPHA:495	2.597088482636242e-07
Orpha_layer	ORPHA:1065	2.5966553622692447e-07
Orpha_layer	HP:0000885	2.596425712177858e-07
Orpha_layer	HP:0003025	2.5956470806475594e-07
Orpha_layer	HP:0000370	2.5944246503207486e-07
Orpha_layer	HP:0007665	2.5897286080112095e-07
Orpha_layer	ORPHA:352641	2.586752340275836e-07
Orpha_layer	HP:0005989	2.585829823624567e-07
Orpha_layer	HP:0003484	2.582141946944151e-07
Orpha_layer	ORPHA:242	2.581240744639524e-07
Orpha_layer	HP:0001030	2.5811698565018604e-07
Orpha_layer	HP:0003067	2.5807780367196597e-07
Orpha_layer	HP:0002817	2.579505888246164e-07
Orpha_layer	ORPHA:90794	2.57867948430239e-07
Orpha_layer	ORPHA:100973	2.575275269619362e-07
Orpha_layer	HP:0000837	2.574377681256278e-07
Orpha_layer	HP:0002942	2.5735151515079744e-07
Orpha_layer	HP:0009942	2.573330290563223e-07
Orpha_layer	HP:0008391	2.572721803283929e-07
Orpha_layer	HP:0000802	2.572327100409184e-07
Orpha_layer	ORPHA:596008	2.5718208405346463e-07
Orpha_layer	HP:0100555	2.5687107533226787e-07
Orpha_layer	HP:0001677	2.568391315386863e-07
Orpha_layer	HP:0012433	2.566961122913278e-07
Orpha_layer	HP:0001829	2.5607503233331464e-07
Orpha_layer	ORPHA:99014	2.556169484021121e-07
Orpha_layer	HP:0000632	2.552625395354193e-07
Orpha_layer	HP:0001533	2.5502833480540844e-07
Orpha_layer	ORPHA:1448	2.544239215628395e-07
Orpha_layer	HP:0010585	2.542915433484829e-07
Orpha_layer	ORPHA:83619	2.535766186016976e-07
Orpha_layer	HP:0010511	2.5347463877086165e-07
Orpha_layer	ORPHA:251615	2.533336757514211e-07
Orpha_layer	HP:0001708	2.5327072625205983e-07
Orpha_layer	HP:0007633	2.5326143773801086e-07
Orpha_layer	HP:0001702	2.5323422419879505e-07
Orpha_layer	HP:0001180	2.5323289423707337e-07
Orpha_layer	ORPHA:2802	2.532141073218497e-07
Orpha_layer	HP:0002383	2.5319802804725333e-07
Orpha_layer	HP:0012810	2.5313802724103105e-07
Orpha_layer	HP:0008527	2.5245115913944193e-07
Orpha_layer	HP:0009765	2.524145005155534e-07
Orpha_layer	HP:0001409	2.521925974542755e-07
Orpha_layer	HP:0008619	2.521159750964848e-07
Orpha_layer	ORPHA:454831	2.5204610675135734e-07
Orpha_layer	ORPHA:805	2.520430263701796e-07
Orpha_layer	ORPHA:529799	2.519419278025906e-07
Orpha_layer	HP:0010751	2.51868671459736e-07
Orpha_layer	ORPHA:101109	2.517923354784802e-07
Orpha_layer	HP:0000221	2.51734129105131e-07
Orpha_layer	ORPHA:314978	2.5160302710396654e-07
Orpha_layer	HP:0040081	2.513993222025751e-07
Orpha_layer	HP:0002365	2.513691930050642e-07
Orpha_layer	HP:0002170	2.512527851834333e-07
Orpha_layer	ORPHA:86820	2.5121646277831086e-07
Orpha_layer	HP:0010761	2.51010152018274e-07
Orpha_layer	HP:0009088	2.508954582550587e-07
Orpha_layer	HP:0002071	2.5087632940180417e-07
Orpha_layer	HP:0000649	2.5076366488525013e-07
Orpha_layer	ORPHA:79280	2.5070949160728525e-07
Orpha_layer	HP:0001641	2.505430412341447e-07
Orpha_layer	ORPHA:838	2.503703833226453e-07
Orpha_layer	HP:0010808	2.5032531357033035e-07
Orpha_layer	ORPHA:79395	2.5032305606563224e-07
Orpha_layer	HP:0007020	2.4963708434933144e-07
Orpha_layer	HP:0000141	2.495133740563019e-07
Orpha_layer	HP:0003015	2.4880404316432445e-07
Orpha_layer	HP:0001998	2.486762012687317e-07
Orpha_layer	ORPHA:2204	2.485198668574191e-07
Orpha_layer	HP:0001262	2.4835863070639206e-07
Orpha_layer	ORPHA:1876	2.483549659708569e-07
Orpha_layer	HP:0000811	2.4830027344975687e-07
Orpha_layer	HP:0012157	2.480607105624719e-07
Orpha_layer	HP:0002861	2.4779986253224375e-07
Orpha_layer	HP:0004493	2.477758428997019e-07
Orpha_layer	HP:0001959	2.474646998453887e-07
Orpha_layer	HP:0003763	2.469277082759729e-07
Orpha_layer	HP:0003189	2.4685711391876826e-07
Orpha_layer	ORPHA:1171	2.465837041468155e-07
Orpha_layer	HP:0005274	2.463472008399323e-07
Orpha_layer	ORPHA:1159	2.463267676655976e-07
Orpha_layer	HP:0000476	2.4616734468229006e-07
Orpha_layer	ORPHA:99950	2.4607240175182836e-07
Orpha_layer	ORPHA:179	2.457018679442358e-07
Orpha_layer	HP:0005019	2.456523520254488e-07
Orpha_layer	HP:0009381	2.455850890975498e-07
Orpha_layer	ORPHA:2744	2.4554269441757067e-07
Orpha_layer	ORPHA:202	2.4553895632685984e-07
Orpha_layer	ORPHA:178481	2.453729192061126e-07
Orpha_layer	ORPHA:95	2.453389616269042e-07
Orpha_layer	ORPHA:20	2.453315706330493e-07
Orpha_layer	HP:0001097	2.452241843342216e-07
Orpha_layer	HP:0006979	2.451142012424693e-07
Orpha_layer	HP:0002242	2.447912715406443e-07
Orpha_layer	ORPHA:1467	2.445852114515831e-07
Orpha_layer	HP:0000011	2.445170732408986e-07
Orpha_layer	ORPHA:568051	2.4451039409704934e-07
Orpha_layer	ORPHA:47045	2.4444785897005306e-07
Orpha_layer	HP:0002224	2.443836504227294e-07
Orpha_layer	HP:0002311	2.4422554713864553e-07
Orpha_layer	HP:0004334	2.43456652879051e-07
Orpha_layer	HP:0001548	2.4338812813710027e-07
Orpha_layer	HP:0001832	2.4310384908831376e-07
Orpha_layer	HP:0008807	2.429168364664832e-07
Orpha_layer	HP:0004414	2.427245669432661e-07
Orpha_layer	ORPHA:708	2.427200262265257e-07
Orpha_layer	HP:0002172	2.425723684756902e-07
Orpha_layer	HP:0000075	2.425080960037527e-07
Orpha_layer	HP:0001338	2.423540793008118e-07
Orpha_layer	ORPHA:263516	2.4234081956666376e-07
Orpha_layer	HP:0011734	2.421941749210009e-07
Orpha_layer	HP:0100651	2.421562903832093e-07
Orpha_layer	ORPHA:137867	2.4185846305008353e-07
Orpha_layer	ORPHA:79312	2.4148876544762615e-07
Orpha_layer	HP:0000169	2.4144383564837366e-07
Orpha_layer	ORPHA:334	2.414271050770747e-07
Orpha_layer	HP:0011362	2.411916965264773e-07
Orpha_layer	ORPHA:439218	2.41122150418854e-07
Orpha_layer	HP:0000458	2.4111637340701167e-07
Orpha_layer	ORPHA:263479	2.410894908676007e-07
Orpha_layer	HP:0001965	2.4106275150536584e-07
Orpha_layer	ORPHA:28378	2.4101272426446247e-07
Orpha_layer	ORPHA:2084	2.409729674573277e-07
Orpha_layer	HP:0000712	2.406775704435002e-07
Orpha_layer	ORPHA:2064	2.405375403323481e-07
Orpha_layer	ORPHA:363710	2.404304616515429e-07
Orpha_layer	HP:0001776	2.4041783982768897e-07
Orpha_layer	HP:0004220	2.4027666303298653e-07
Orpha_layer	HP:0001602	2.4012453655161237e-07
Orpha_layer	HP:0003155	2.400013001938e-07
Orpha_layer	HP:0008997	2.399363649817151e-07
Orpha_layer	HP:0002103	2.3935956526324763e-07
Orpha_layer	ORPHA:35612	2.392250523690408e-07
Orpha_layer	ORPHA:2379	2.3915724093400494e-07
Orpha_layer	ORPHA:370091	2.39088247457903e-07
Orpha_layer	HP:0002113	2.3907828213648693e-07
Orpha_layer	HP:0002925	2.384673890331852e-07
Orpha_layer	ORPHA:182050	2.3843230444213483e-07
Orpha_layer	ORPHA:33475	2.3842481384921504e-07
Orpha_layer	ORPHA:270	2.3831069059537026e-07
Orpha_layer	HP:0002378	2.382555285057728e-07
Orpha_layer	ORPHA:3010	2.3817298058873722e-07
Orpha_layer	HP:0009773	2.3806759292433824e-07
Orpha_layer	HP:0003306	2.3804116761944502e-07
Orpha_layer	HP:0002063	2.3798770463788663e-07
Orpha_layer	ORPHA:93405	2.3793266678297092e-07
Orpha_layer	ORPHA:83472	2.375007408362334e-07
Orpha_layer	ORPHA:477814	2.3747151561221044e-07
Orpha_layer	ORPHA:49042	2.3737570594472997e-07
Orpha_layer	HP:0002299	2.3718683307676807e-07
Orpha_layer	HP:0011121	2.371859648178568e-07
Orpha_layer	ORPHA:97286	2.371448177528412e-07
Orpha_layer	HP:0000879	2.3709649933163956e-07
Orpha_layer	HP:0005640	2.369795462665297e-07
Orpha_layer	HP:0010729	2.3697319521149008e-07
Orpha_layer	ORPHA:293603	2.3656340604064592e-07
Orpha_layer	ORPHA:401986	2.364951420705613e-07
Orpha_layer	HP:0001863	2.360717810475882e-07
Orpha_layer	HP:0001714	2.357685669447804e-07
Orpha_layer	HP:0002301	2.3576570624033227e-07
Orpha_layer	HP:0004987	2.3572003388043213e-07
Orpha_layer	ORPHA:2310	2.3553587061911616e-07
Orpha_layer	HP:0002578	2.3505077550617292e-07
Orpha_layer	ORPHA:2571	2.3468279690420596e-07
Orpha_layer	HP:0005011	2.3466198563328989e-07
Orpha_layer	HP:0001264	2.344698063411708e-07
Orpha_layer	HP:0009914	2.344668004917589e-07
Orpha_layer	HP:0004935	2.3378345855864368e-07
Orpha_layer	HP:0200136	2.3375247943983915e-07
Orpha_layer	ORPHA:71289	2.3374915619212507e-07
Orpha_layer	ORPHA:178487	2.3360220354088885e-07
Orpha_layer	ORPHA:280921	2.3346818541765762e-07
Orpha_layer	HP:0000034	2.3328766229343708e-07
Orpha_layer	HP:0000972	2.332757564543301e-07
Orpha_layer	ORPHA:2353	2.3324720232633627e-07
Orpha_layer	ORPHA:504476	2.3312533646914028e-07
Orpha_layer	ORPHA:397951	2.3300271786990338e-07
Orpha_layer	HP:0031664	2.328756007430976e-07
Orpha_layer	HP:0003477	2.3283169587182325e-07
Orpha_layer	ORPHA:67046	2.3262410677378513e-07
Orpha_layer	ORPHA:3199	2.3258868271647018e-07
Orpha_layer	HP:0001681	2.324127664910873e-07
Orpha_layer	ORPHA:2514	2.324068692617179e-07
Orpha_layer	ORPHA:523	2.3211757116107252e-07
Orpha_layer	ORPHA:1979	2.3197921513117086e-07
Orpha_layer	HP:0000921	2.319340473005362e-07
Orpha_layer	HP:0000187	2.3172714325080392e-07
Orpha_layer	HP:0001928	2.3124863091065827e-07
Orpha_layer	HP:0003003	2.3122883139954818e-07
Orpha_layer	ORPHA:3429	2.312199420676152e-07
Orpha_layer	HP:0000563	2.3090975258028316e-07
Orpha_layer	HP:0000598	2.3088657807953555e-07
Orpha_layer	HP:0002900	2.307488340473927e-07
Orpha_layer	HP:0002025	2.3069509490095097e-07
Orpha_layer	ORPHA:254704	2.306783254756312e-07
Orpha_layer	ORPHA:1801	2.3024564958075547e-07
Orpha_layer	HP:0010841	2.301407273130571e-07
Orpha_layer	HP:0010935	2.297035810620608e-07
Orpha_layer	HP:0002080	2.2965600208603595e-07
Orpha_layer	ORPHA:268947	2.2926186522175833e-07
Orpha_layer	ORPHA:99824	2.29152055436326e-07
Orpha_layer	ORPHA:352675	2.289593758497594e-07
Orpha_layer	HP:0010219	2.2887312208728344e-07
Orpha_layer	ORPHA:778	2.2859863383037333e-07
Orpha_layer	ORPHA:2406	2.2847405135321323e-07
Orpha_layer	ORPHA:1008	2.2846665196922595e-07
Orpha_layer	ORPHA:2269	2.2831100450655138e-07
Orpha_layer	ORPHA:279914	2.2778396504647718e-07
Orpha_layer	HP:0006429	2.2776040992677834e-07
Orpha_layer	HP:0002791	2.2774463015075152e-07
Orpha_layer	HP:0004396	2.2766419134956179e-07
Orpha_layer	ORPHA:521406	2.2764987820589953e-07
Orpha_layer	HP:0000035	2.2754250794702566e-07
Orpha_layer	HP:0001581	2.272597397371004e-07
Orpha_layer	ORPHA:536	2.270105563524296e-07
Orpha_layer	HP:0004442	2.2700060103342253e-07
Orpha_layer	ORPHA:2838	2.26973611232029e-07
Orpha_layer	ORPHA:2078	2.2679710195045663e-07
Orpha_layer	HP:0002344	2.267740475670807e-07
Orpha_layer	ORPHA:69085	2.2666788086006782e-07
Orpha_layer	HP:0003388	2.2661888009317467e-07
Orpha_layer	ORPHA:67043	2.2656957146754668e-07
Orpha_layer	HP:0100518	2.2630376590297397e-07
Orpha_layer	ORPHA:1490	2.2604589034381598e-07
Orpha_layer	HP:0001131	2.259328083342954e-07
Orpha_layer	HP:0010185	2.2565829375681724e-07
Orpha_layer	HP:0000894	2.2561092773393406e-07
Orpha_layer	ORPHA:100084	2.2538236045003695e-07
Orpha_layer	HP:0001440	2.2530890712257443e-07
Orpha_layer	ORPHA:27	2.252955363543404e-07
Orpha_layer	ORPHA:289916	2.252433221504658e-07
Orpha_layer	ORPHA:570422	2.2490091972820048e-07
Orpha_layer	ORPHA:2408	2.2481592699586758e-07
Orpha_layer	ORPHA:998	2.2465079343300002e-07
Orpha_layer	ORPHA:33355	2.24301752489868e-07
Orpha_layer	ORPHA:99861	2.2428414828610992e-07
Orpha_layer	HP:0002786	2.2423063548016965e-07
Orpha_layer	ORPHA:792	2.2410373148281549e-07
Orpha_layer	HP:0004315	2.2387937190171645e-07
Orpha_layer	HP:0002730	2.237886677523649e-07
Orpha_layer	HP:0002557	2.2364054009117419e-07
Orpha_layer	HP:0000586	2.2361451093259932e-07
Orpha_layer	ORPHA:100991	2.230950793277678e-07
Orpha_layer	HP:0007340	2.2308908555867793e-07
Orpha_layer	ORPHA:2597	2.2284997245647311e-07
Orpha_layer	HP:0000395	2.2244924456300318e-07
Orpha_layer	ORPHA:3101	2.223436637972465e-07
Orpha_layer	HP:0002265	2.2226580115698705e-07
Orpha_layer	ORPHA:642	2.2222397971411981e-07
Orpha_layer	HP:0001743	2.2205754339254577e-07
Orpha_layer	ORPHA:2027	2.2170199849669763e-07
Orpha_layer	HP:0012733	2.2159549390765947e-07
Orpha_layer	ORPHA:73245	2.21562922986902e-07
Orpha_layer	HP:0003774	2.2145989282452138e-07
Orpha_layer	HP:0100512	2.213770950250894e-07
Orpha_layer	ORPHA:79476	2.211364741343708e-07
Orpha_layer	ORPHA:3239	2.2108937600093734e-07
Orpha_layer	ORPHA:1068	2.2102359531632204e-07
Orpha_layer	HP:0008193	2.2099463745624756e-07
Orpha_layer	HP:0000491	2.2092107398961336e-07
Orpha_layer	ORPHA:300385	2.207820711926808e-07
Orpha_layer	HP:0004097	2.207572044776177e-07
Orpha_layer	ORPHA:2466	2.2071668719374161e-07
Orpha_layer	ORPHA:294	2.2064293037122657e-07
Orpha_layer	HP:0000871	2.2047545895402572e-07
Orpha_layer	ORPHA:42665	2.203943977384027e-07
Orpha_layer	HP:0005873	2.2030853563826008e-07
Orpha_layer	ORPHA:66633	2.2010480141194904e-07
Orpha_layer	HP:0000836	2.2008942571291135e-07
Orpha_layer	HP:0006704	2.2000423628408212e-07
Orpha_layer	HP:0001798	2.195896106874768e-07
Orpha_layer	ORPHA:1497	2.1953411895140317e-07
Orpha_layer	ORPHA:2668	2.194497763447577e-07
Orpha_layer	HP:0000932	2.1942420694184272e-07
Orpha_layer	ORPHA:53693	2.190228336982825e-07
Orpha_layer	ORPHA:79137	2.1891289336311255e-07
Orpha_layer	ORPHA:1948	2.1849898180509858e-07
Orpha_layer	HP:0006443	2.1835736601180727e-07
Orpha_layer	ORPHA:284332	2.1829290055442668e-07
Orpha_layer	HP:0001063	2.1808807630209652e-07
Orpha_layer	HP:0007392	2.1782439036897027e-07
Orpha_layer	HP:0002149	2.1781304964590647e-07
Orpha_layer	HP:0001437	2.1752722731479007e-07
Orpha_layer	HP:0007302	2.1748436859721832e-07
Orpha_layer	ORPHA:329284	2.17276447435386e-07
Orpha_layer	ORPHA:101004	2.1709936589355428e-07
Orpha_layer	HP:0000288	2.1706295398611902e-07
Orpha_layer	HP:0200041	2.1702597756790176e-07
Orpha_layer	HP:0001027	2.1649980229417153e-07
Orpha_layer	HP:0012185	2.1647450606642252e-07
Orpha_layer	HP:0005446	2.1638834962075025e-07
Orpha_layer	HP:0003552	2.1637033387305916e-07
Orpha_layer	ORPHA:101007	2.1636315525990692e-07
Orpha_layer	ORPHA:101075	2.1625547106325043e-07
Orpha_layer	ORPHA:2089	2.1615572262366953e-07
Orpha_layer	HP:0000473	2.1614741714544976e-07
Orpha_layer	ORPHA:94064	2.161418954090075e-07
Orpha_layer	ORPHA:3230	2.1603693249448996e-07
Orpha_layer	ORPHA:99734	2.15742116462999e-07
Orpha_layer	ORPHA:3233	2.157250081220659e-07
Orpha_layer	HP:0003712	2.1564369356878225e-07
Orpha_layer	HP:0002754	2.1554062814696727e-07
Orpha_layer	HP:0006989	2.1550854584194264e-07
Orpha_layer	HP:0000763	2.1550481113205956e-07
Orpha_layer	HP:0001538	2.1549124957914767e-07
Orpha_layer	HP:0010885	2.1544748676123028e-07
Orpha_layer	HP:0005108	2.1511040974736798e-07
Orpha_layer	HP:0006970	2.150907155977991e-07
Orpha_layer	ORPHA:1399	2.1501884345410555e-07
Orpha_layer	HP:0002816	2.150049932316129e-07
Orpha_layer	ORPHA:275543	2.1480820540637176e-07
Orpha_layer	HP:0030272	2.1475062423830346e-07
Orpha_layer	HP:0000587	2.147266394853706e-07
Orpha_layer	HP:0001734	2.1469353434255032e-07
Orpha_layer	HP:0001987	2.145589516270032e-07
Orpha_layer	ORPHA:97240	2.1450661935982812e-07
Orpha_layer	HP:0004626	2.1435204924424423e-07
Orpha_layer	HP:0003565	2.1433204593789634e-07
Orpha_layer	ORPHA:3035	2.138804305039697e-07
Orpha_layer	HP:0001738	2.1385882688087992e-07
Orpha_layer	ORPHA:2889	2.1370264774469285e-07
Orpha_layer	ORPHA:163	2.136082681991896e-07
Orpha_layer	HP:0000235	2.1357526292267482e-07
Orpha_layer	HP:0002725	2.1336462486382306e-07
Orpha_layer	ORPHA:323	2.128389359355493e-07
Orpha_layer	HP:0025116	2.1280259860322677e-07
Orpha_layer	ORPHA:803	2.1257408699115243e-07
Orpha_layer	HP:0012523	2.125482135963288e-07
Orpha_layer	HP:0001348	2.123173222631706e-07
Orpha_layer	HP:0002895	2.118159982667239e-07
Orpha_layer	HP:0000485	2.1157990251187472e-07
Orpha_layer	ORPHA:231144	2.1149412022940592e-07
Orpha_layer	HP:0000713	2.1147386522751336e-07
Orpha_layer	ORPHA:2690	2.1117531261217253e-07
Orpha_layer	ORPHA:137817	2.1109125104643438e-07
Orpha_layer	ORPHA:2177	2.1096367679188718e-07
Orpha_layer	ORPHA:79155	2.1089099866575532e-07
Orpha_layer	HP:0003162	2.107514265247738e-07
Orpha_layer	ORPHA:79493	2.107085522385666e-07
Orpha_layer	ORPHA:168486	2.1035567345916773e-07
Orpha_layer	ORPHA:575	2.1024563278953868e-07
Orpha_layer	HP:0000273	2.101905037615479e-07
Orpha_layer	HP:0001802	2.101779260453497e-07
Orpha_layer	ORPHA:101082	2.1002592673156272e-07
Orpha_layer	HP:0006785	2.1000254953119782e-07
Orpha_layer	HP:0002223	2.0983207039543035e-07
Orpha_layer	ORPHA:93321	2.0979734925486436e-07
Orpha_layer	HP:0006391	2.0963135309397827e-07
Orpha_layer	HP:0001362	2.0957058360998851e-07
Orpha_layer	ORPHA:166063	2.0945878634313767e-07
Orpha_layer	HP:0006114	2.0944639919622103e-07
Orpha_layer	HP:0000125	2.0931705307167193e-07
Orpha_layer	ORPHA:100994	2.0927478226464767e-07
Orpha_layer	HP:0000053	2.092350236008362e-07
Orpha_layer	ORPHA:98771	2.092242159210839e-07
Orpha_layer	ORPHA:3225	2.0916429191007825e-07
Orpha_layer	HP:0001704	2.0913665998579638e-07
Orpha_layer	HP:0010471	2.091128928555968e-07
Orpha_layer	HP:0007766	2.0892680931986682e-07
Orpha_layer	HP:0012304	2.0888380978419846e-07
Orpha_layer	HP:0007178	2.0886304325549182e-07
Orpha_layer	HP:0002715	2.0827322094104662e-07
Orpha_layer	ORPHA:33069	2.0811068754725187e-07
Orpha_layer	ORPHA:320375	2.078761255854553e-07
Orpha_layer	ORPHA:77260	2.0783602987576339e-07
Orpha_layer	HP:0003048	2.0782203449665069e-07
Orpha_layer	HP:0002474	2.0757904784108883e-07
Orpha_layer	HP:0010969	2.0745229736135208e-07
Orpha_layer	ORPHA:1186	2.0735798116210496e-07
Orpha_layer	ORPHA:101009	2.0734209757680647e-07
Orpha_layer	ORPHA:713	2.0727541394991537e-07
Orpha_layer	HP:0003212	2.0722870872443095e-07
Orpha_layer	ORPHA:459056	2.0720059672604262e-07
Orpha_layer	HP:0100761	2.0678089935942777e-07
Orpha_layer	HP:0100569	2.06740701058994e-07
Orpha_layer	ORPHA:2182	2.0664589175919863e-07
Orpha_layer	ORPHA:54260	2.0655859862390262e-07
Orpha_layer	HP:0010624	2.0651093638475216e-07
Orpha_layer	ORPHA:33574	2.061626023235448e-07
Orpha_layer	HP:0008755	2.0613526344051832e-07
Orpha_layer	ORPHA:65682	2.0599991625751163e-07
Orpha_layer	ORPHA:263455	2.0594614738675888e-07
Orpha_layer	ORPHA:79233	2.055417934068884e-07
Orpha_layer	HP:0006863	2.0539775043916815e-07
Orpha_layer	HP:0006394	2.053746168839407e-07
Orpha_layer	ORPHA:572013	2.0535148626183825e-07
Orpha_layer	HP:0008069	2.0533787198265617e-07
Orpha_layer	HP:0100659	2.051495411854051e-07
Orpha_layer	HP:0002487	2.0510186281428812e-07
Orpha_layer	ORPHA:36387	2.048387400845362e-07
Orpha_layer	ORPHA:606	2.0480935299480435e-07
Orpha_layer	HP:0031507	2.0476245573524972e-07
Orpha_layer	HP:0045074	2.0468089604450414e-07
Orpha_layer	HP:0009911	2.0453517117206242e-07
Orpha_layer	ORPHA:2871	2.0451889732996632e-07
Orpha_layer	HP:0001701	2.043705523984896e-07
Orpha_layer	ORPHA:98856	2.0436621362664807e-07
Orpha_layer	HP:0003265	2.0419923042880408e-07
Orpha_layer	ORPHA:1226	2.0379188882159445e-07
Orpha_layer	ORPHA:511	2.0360526025667395e-07
Orpha_layer	ORPHA:79240	2.0334038237324467e-07
Orpha_layer	HP:0010557	2.0326594120086035e-07
Orpha_layer	HP:0000064	2.0308983601605687e-07
Orpha_layer	ORPHA:93325	2.030494344612694e-07
Orpha_layer	HP:0008839	2.0302440219870052e-07
Orpha_layer	HP:0008935	2.0250457194009313e-07
Orpha_layer	HP:0002064	2.0211503713140097e-07
Orpha_layer	ORPHA:289157	2.0203758538537297e-07
Orpha_layer	HP:0002835	2.0202226335189423e-07
Orpha_layer	HP:0000074	2.0201496407081442e-07
Orpha_layer	ORPHA:2291	2.0200424779570625e-07
Orpha_layer	ORPHA:205	2.018142523601103e-07
Orpha_layer	ORPHA:217012	2.0170901832775403e-07
Orpha_layer	HP:0001719	2.0155304288072527e-07
Orpha_layer	HP:0006510	2.014975214612453e-07
Orpha_layer	HP:0000593	2.0076879725886488e-07
Orpha_layer	HP:0012171	2.0074169971942786e-07
Orpha_layer	HP:0003002	2.005867198636202e-07
Orpha_layer	HP:0000230	2.004035685933552e-07
Orpha_layer	ORPHA:1897	2.001442547819722e-07
Orpha_layer	ORPHA:3006	1.999673650416033e-07
Orpha_layer	HP:0002389	1.9969007507672124e-07
Orpha_layer	ORPHA:28	1.9930598494842943e-07
Orpha_layer	ORPHA:85334	1.9906722798797168e-07
Orpha_layer	ORPHA:31	1.990143243429992e-07
Orpha_layer	HP:0011748	1.989478914039199e-07
Orpha_layer	HP:0009836	1.9836336644739104e-07
Orpha_layer	HP:0007141	1.981207106021101e-07
Orpha_layer	HP:0011330	1.9802324103462713e-07
Orpha_layer	HP:0002003	1.9795093748501962e-07
Orpha_layer	HP:0000060	1.9783414918043634e-07
Orpha_layer	ORPHA:79124	1.9756122883520158e-07
Orpha_layer	ORPHA:2975	1.973458114320588e-07
Orpha_layer	HP:0005328	1.9733157200586757e-07
Orpha_layer	ORPHA:101063	1.972549935908044e-07
Orpha_layer	HP:0002795	1.971732301277677e-07
Orpha_layer	HP:0000820	1.9704068174979825e-07
Orpha_layer	ORPHA:247585	1.9681330217020676e-07
Orpha_layer	HP:0003173	1.967031786990697e-07
Orpha_layer	HP:0002996	1.96562455272616e-07
Orpha_layer	ORPHA:329308	1.959349883469586e-07
Orpha_layer	ORPHA:208444	1.9592393562228202e-07
Orpha_layer	ORPHA:320411	1.9587033468497354e-07
Orpha_layer	HP:0004970	1.9577603608439248e-07
Orpha_layer	HP:0100658	1.95571485238856e-07
Orpha_layer	ORPHA:79283	1.9550003173917474e-07
Orpha_layer	HP:0002608	1.9549020177647256e-07
Orpha_layer	HP:0012166	1.9540825602655787e-07
Orpha_layer	HP:0004554	1.9533150913322493e-07
Orpha_layer	HP:0031123	1.952013890166243e-07
Orpha_layer	ORPHA:459051	1.950037407822992e-07
Orpha_layer	ORPHA:137678	1.950037407822992e-07
Orpha_layer	ORPHA:209867	1.950037407822992e-07
Orpha_layer	ORPHA:93279	1.950037407822992e-07
Orpha_layer	ORPHA:93297	1.950037407822992e-07
Orpha_layer	ORPHA:85319	1.9498009586919217e-07
Orpha_layer	HP:0000878	1.9492251396219588e-07
Orpha_layer	HP:0100786	1.9491642853807065e-07
Orpha_layer	HP:0025336	1.948392096532704e-07
Orpha_layer	ORPHA:166002	1.9482003607317252e-07
Orpha_layer	HP:0001169	1.9480326563672135e-07
Orpha_layer	HP:0004969	1.9474658209704389e-07
Orpha_layer	HP:0008479	1.946323416887172e-07
Orpha_layer	HP:0008187	1.946279565387372e-07
Orpha_layer	HP:0031979	1.9452176802147168e-07
