multiplex	node	score
Orpha_layer	ORPHA:1495	3.990072167871965e-10
Orpha_layer	ORPHA:1323	3.9800818397446554e-10
Orpha_layer	ORPHA:1826	3.97495092401765e-10
Orpha_layer	ORPHA:73246	3.970751793381642e-10
Orpha_layer	ORPHA:89844	3.958597807864971e-10
Orpha_layer	ORPHA:209905	3.9488520792540655e-10
Orpha_layer	ORPHA:1947	3.945746170169834e-10
Orpha_layer	ORPHA:51	3.942856624747277e-10
Orpha_layer	ORPHA:1617	3.9425905737163675e-10
Orpha_layer	ORPHA:457260	3.9363025395591186e-10
Orpha_layer	ORPHA:90652	3.9346638305932676e-10
Orpha_layer	ORPHA:1580	3.932287064931076e-10
Orpha_layer	ORPHA:2930	3.9304145422468127e-10
Orpha_layer	ORPHA:467166	3.925186868858346e-10
Orpha_layer	ORPHA:1101	3.924598595637732e-10
Orpha_layer	ORPHA:268940	3.9211511784518475e-10
Orpha_layer	ORPHA:1425	3.9198738229870237e-10
Orpha_layer	ORPHA:3132	3.916963899326983e-10
Orpha_layer	ORPHA:2324	3.916526014414777e-10
Orpha_layer	ORPHA:306	3.907525651194464e-10
Orpha_layer	ORPHA:314621	3.901979083904772e-10
Orpha_layer	ORPHA:251056	3.901682218996729e-10
Orpha_layer	ORPHA:2612	3.89540365230151e-10
Orpha_layer	ORPHA:2318	3.894788227944488e-10
Orpha_layer	ORPHA:500533	3.8932621740603584e-10
Orpha_layer	ORPHA:217385	3.8901480550347856e-10
Orpha_layer	ORPHA:31709	3.8852385499442876e-10
Orpha_layer	ORPHA:298	3.881066434666913e-10
Orpha_layer	ORPHA:2496	3.8809351606933034e-10
Orpha_layer	ORPHA:157850	3.8805601033605925e-10
Orpha_layer	ORPHA:778	3.880481683474869e-10
Orpha_layer	ORPHA:2108	3.8777421936149766e-10
Orpha_layer	ORPHA:36367	3.872604067947539e-10
Orpha_layer	ORPHA:1458	3.8720192206593134e-10
Orpha_layer	ORPHA:475	3.8697261428403467e-10
Orpha_layer	ORPHA:496790	3.860264867975772e-10
Orpha_layer	ORPHA:920	3.859670278443346e-10
Orpha_layer	ORPHA:1005	3.84889564267697e-10
Orpha_layer	ORPHA:228396	3.8475254790125634e-10
Orpha_layer	ORPHA:50814	3.8439095985447607e-10
Orpha_layer	ORPHA:1555	3.843106759016711e-10
Orpha_layer	ORPHA:857	3.8370066852642645e-10
Orpha_layer	ORPHA:99725	3.8366937553408693e-10
Orpha_layer	ORPHA:3304	3.832559740613631e-10
Orpha_layer	ORPHA:280071	3.828126027211706e-10
Orpha_layer	ORPHA:3363	3.826820014465084e-10
Orpha_layer	ORPHA:79333	3.8201371215684475e-10
Orpha_layer	ORPHA:2148	3.818105855321498e-10
Orpha_layer	ORPHA:324313	3.817375390330059e-10
Orpha_layer	ORPHA:95232	3.815869779037035e-10
Orpha_layer	ORPHA:488434	3.812610419232169e-10
Orpha_layer	ORPHA:633	3.8018815484375536e-10
Orpha_layer	ORPHA:570	3.799439290846381e-10
Orpha_layer	ORPHA:98791	3.796753964738672e-10
Orpha_layer	ORPHA:699	3.795576346773631e-10
Orpha_layer	ORPHA:289266	3.790108567863302e-10
Orpha_layer	HP:0000568	3.7868172167206676e-10
Orpha_layer	HP:0011800	3.7816357511475256e-10
Orpha_layer	ORPHA:329336	3.773597898806095e-10
Orpha_layer	ORPHA:250999	3.7726404595937744e-10
Orpha_layer	ORPHA:79097	3.771779423756656e-10
Orpha_layer	ORPHA:1143	3.7669201235694546e-10
Orpha_layer	ORPHA:2512	3.762412600213716e-10
Orpha_layer	ORPHA:2180	3.7611100834650407e-10
Orpha_layer	ORPHA:447788	3.7557672229486954e-10
Orpha_layer	ORPHA:168577	3.748294619922015e-10
Orpha_layer	ORPHA:37612	3.740255173379868e-10
Orpha_layer	ORPHA:2031	3.738804387182344e-10
Orpha_layer	ORPHA:363429	3.7364370194017586e-10
Orpha_layer	ORPHA:380	3.735389420200697e-10
Orpha_layer	ORPHA:1358	3.734827580998024e-10
Orpha_layer	HP:0001763	3.732682044690968e-10
Orpha_layer	ORPHA:79263	3.729254564940469e-10
Orpha_layer	ORPHA:811	3.7276210125209813e-10
Orpha_layer	ORPHA:85280	3.7222782200130613e-10
Orpha_layer	ORPHA:324737	3.719049791028991e-10
Orpha_layer	ORPHA:3079	3.714495915443242e-10
Orpha_layer	ORPHA:500095	3.7123994903743943e-10
Orpha_layer	ORPHA:1466	3.702094279822949e-10
Orpha_layer	ORPHA:521308	3.6977705884765797e-10
Orpha_layer	ORPHA:2058	3.6976248562960266e-10
Orpha_layer	ORPHA:90794	3.6974927832231806e-10
Orpha_layer	ORPHA:79243	3.697242809534882e-10
Orpha_layer	ORPHA:79264	3.6939887567299284e-10
Orpha_layer	ORPHA:85322	3.6933322442618925e-10
Orpha_layer	ORPHA:254516	3.6885031637384663e-10
Orpha_layer	ORPHA:3008	3.687006220943537e-10
Orpha_layer	ORPHA:3071	3.6845696670562353e-10
Orpha_layer	ORPHA:99776	3.6839407664048647e-10
Orpha_layer	ORPHA:2609	3.6755720765820195e-10
Orpha_layer	ORPHA:1621	3.6743580116553055e-10
Orpha_layer	ORPHA:73230	3.672549026918336e-10
Orpha_layer	ORPHA:75496	3.671937743111015e-10
Orpha_layer	ORPHA:221074	3.67163470700028e-10
Orpha_layer	HP:0000716	3.664815713643503e-10
Orpha_layer	ORPHA:434179	3.6637525538140547e-10
Orpha_layer	ORPHA:254519	3.654457860331762e-10
Orpha_layer	ORPHA:2409	3.65393471867325e-10
Orpha_layer	ORPHA:1486	3.6498086082102377e-10
Orpha_layer	ORPHA:2712	3.645281505920432e-10
Orpha_layer	ORPHA:163937	3.6432436961493664e-10
Orpha_layer	ORPHA:1636	3.6409969628233364e-10
Orpha_layer	ORPHA:536532	3.6398949680883537e-10
Orpha_layer	ORPHA:2971	3.6393682473389854e-10
Orpha_layer	ORPHA:1827	3.6363740964668034e-10
Orpha_layer	ORPHA:209908	3.631787150459338e-10
Orpha_layer	ORPHA:2020	3.6296266456803945e-10
Orpha_layer	ORPHA:2396	3.6284271310279163e-10
Orpha_layer	ORPHA:3270	3.6266569699915425e-10
Orpha_layer	ORPHA:2508	3.625330910098472e-10
Orpha_layer	ORPHA:769	3.624195500332119e-10
Orpha_layer	ORPHA:1752	3.6226368727555435e-10
Orpha_layer	HP:0002066	3.620133719473309e-10
Orpha_layer	ORPHA:3206	3.6190902760133744e-10
Orpha_layer	ORPHA:220493	3.616593013554322e-10
Orpha_layer	ORPHA:480864	3.616250179723874e-10
Orpha_layer	ORPHA:3385	3.611979921030672e-10
Orpha_layer	HP:0001903	3.6111537528795673e-10
Orpha_layer	ORPHA:3134	3.6051811486952383e-10
Orpha_layer	ORPHA:77258	3.6051689926351954e-10
Orpha_layer	ORPHA:1439	3.6043572872119366e-10
Orpha_layer	ORPHA:812	3.6027507178433863e-10
Orpha_layer	ORPHA:75389	3.6026922107001476e-10
Orpha_layer	ORPHA:642	3.5986780679303114e-10
Orpha_layer	ORPHA:2614	3.598006423798819e-10
Orpha_layer	ORPHA:2959	3.5942808565975e-10
Orpha_layer	ORPHA:79444	3.589066758612104e-10
Orpha_layer	ORPHA:88644	3.587148964115717e-10
Orpha_layer	ORPHA:300305	3.587086033657677e-10
Orpha_layer	ORPHA:79330	3.586783799733383e-10
Orpha_layer	ORPHA:2092	3.579808054658498e-10
Orpha_layer	ORPHA:140	3.5779644823996594e-10
Orpha_layer	ORPHA:488613	3.5718392560435425e-10
Orpha_layer	ORPHA:163971	3.5679080591878997e-10
Orpha_layer	ORPHA:163693	3.567825438148569e-10
Orpha_layer	ORPHA:3015	3.566338767786032e-10
Orpha_layer	ORPHA:3473	3.5661032341713176e-10
Orpha_layer	ORPHA:48431	3.558469244759625e-10
Orpha_layer	ORPHA:3042	3.5576915421430856e-10
Orpha_layer	ORPHA:46	3.556314700327196e-10
Orpha_layer	ORPHA:83463	3.5543662307810486e-10
Orpha_layer	ORPHA:488627	3.5499077301431046e-10
Orpha_layer	ORPHA:861	3.548042596342736e-10
Orpha_layer	ORPHA:2983	3.544791002960089e-10
Orpha_layer	ORPHA:2136	3.5399438850305786e-10
Orpha_layer	ORPHA:228346	3.5386751702756013e-10
Orpha_layer	HP:0001945	3.532329701013491e-10
Orpha_layer	ORPHA:137605	3.527674864505322e-10
Orpha_layer	ORPHA:572333	3.526929142867451e-10
Orpha_layer	ORPHA:500	3.522607008794241e-10
Orpha_layer	ORPHA:1452	3.5196279912761103e-10
Orpha_layer	ORPHA:2321	3.50735527147701e-10
Orpha_layer	ORPHA:558	3.505824469120416e-10
Orpha_layer	ORPHA:217017	3.504174501357427e-10
Orpha_layer	ORPHA:93945	3.497144249207869e-10
Orpha_layer	ORPHA:415	3.49609767530342e-10
Orpha_layer	ORPHA:352649	3.493695074217822e-10
Orpha_layer	ORPHA:2101	3.4935199853123143e-10
Orpha_layer	ORPHA:3103	3.4869489736024144e-10
Orpha_layer	ORPHA:300573	3.481653800248285e-10
Orpha_layer	ORPHA:178303	3.4803645696639727e-10
Orpha_layer	ORPHA:225154	3.4801045123822254e-10
Orpha_layer	ORPHA:1896	3.4791089356686766e-10
Orpha_layer	ORPHA:275761	3.47811235680517e-10
Orpha_layer	ORPHA:230851	3.476687469482814e-10
Orpha_layer	ORPHA:208513	3.4741200696228e-10
Orpha_layer	ORPHA:35173	3.4700731694225007e-10
Orpha_layer	ORPHA:3164	3.4666873028141153e-10
Orpha_layer	ORPHA:478	3.46461399497315e-10
Orpha_layer	ORPHA:2211	3.463133143866347e-10
Orpha_layer	ORPHA:447	3.455344275217071e-10
Orpha_layer	ORPHA:280384	3.4547309584987615e-10
Orpha_layer	ORPHA:3451	3.450653901268193e-10
Orpha_layer	ORPHA:370968	3.4504335259717777e-10
Orpha_layer	ORPHA:2526	3.447925794476058e-10
Orpha_layer	ORPHA:293725	3.4441276693760753e-10
Orpha_layer	ORPHA:43	3.4429824282525483e-10
Orpha_layer	ORPHA:423479	3.442424707295954e-10
Orpha_layer	ORPHA:488618	3.434277178742652e-10
Orpha_layer	ORPHA:432	3.4283366334503016e-10
Orpha_layer	ORPHA:171680	3.4277338048985595e-10
Orpha_layer	ORPHA:144	3.4260125978595395e-10
Orpha_layer	ORPHA:1231	3.4189872188704006e-10
Orpha_layer	ORPHA:488635	3.417049195142125e-10
Orpha_layer	ORPHA:85202	3.4127328963770505e-10
Orpha_layer	ORPHA:79325	3.410320174583217e-10
Orpha_layer	ORPHA:521390	3.409172773833803e-10
Orpha_layer	ORPHA:1193	3.4034958454030164e-10
Orpha_layer	HP:0001363	3.403458444636709e-10
Orpha_layer	HP:0001824	3.40227764044856e-10
Orpha_layer	ORPHA:447896	3.399172108366971e-10
Orpha_layer	ORPHA:363400	3.388853035028713e-10
Orpha_layer	ORPHA:178478	3.3832950398176494e-10
Orpha_layer	ORPHA:1529	3.376243781267571e-10
Orpha_layer	ORPHA:220497	3.370067091078649e-10
Orpha_layer	HP:0001336	3.3686911434541205e-10
Orpha_layer	HP:0001537	3.368457781899197e-10
Orpha_layer	ORPHA:314588	3.3680975213856305e-10
Orpha_layer	HP:0000319	3.3679058743810576e-10
Orpha_layer	HP:0008551	3.36581281109584e-10
Orpha_layer	ORPHA:2484	3.365532327666298e-10
Orpha_layer	ORPHA:135	3.362337379180516e-10
Orpha_layer	ORPHA:3433	3.3599921214529894e-10
Orpha_layer	ORPHA:85286	3.356305015161688e-10
Orpha_layer	ORPHA:3078	3.354591650215097e-10
Orpha_layer	ORPHA:96176	3.3543222260189927e-10
Orpha_layer	ORPHA:86818	3.346130290510296e-10
Orpha_layer	ORPHA:2785	3.34469566613143e-10
Orpha_layer	ORPHA:125	3.3427545026847647e-10
Orpha_layer	ORPHA:251046	3.3382442359324547e-10
Orpha_layer	ORPHA:2255	3.336879717283553e-10
Orpha_layer	ORPHA:140952	3.334123716291659e-10
Orpha_layer	ORPHA:293843	3.3338050316630986e-10
Orpha_layer	ORPHA:2363	3.328795209937968e-10
Orpha_layer	ORPHA:1708	3.3255826288260216e-10
Orpha_layer	ORPHA:649929	3.322120188168241e-10
Orpha_layer	ORPHA:2780	3.3200945236985007e-10
Orpha_layer	ORPHA:66625	3.318998079740274e-10
Orpha_layer	ORPHA:1830	3.316225387131814e-10
Orpha_layer	ORPHA:90324	3.316076760521354e-10
Orpha_layer	ORPHA:436151	3.313510452926212e-10
Orpha_layer	ORPHA:2116	3.310827900614218e-10
Orpha_layer	ORPHA:2752	3.3048956479359485e-10
Orpha_layer	ORPHA:424	3.304107845278099e-10
Orpha_layer	ORPHA:3000	3.29937240610191e-10
Orpha_layer	ORPHA:314911	3.2977587967091816e-10
Orpha_layer	ORPHA:79254	3.2912646989895557e-10
Orpha_layer	ORPHA:3253	3.2899120601168615e-10
Orpha_layer	ORPHA:1798	3.281208643814911e-10
Orpha_layer	ORPHA:163976	3.2809650096661494e-10
Orpha_layer	HP:0000737	3.275901147255553e-10
Orpha_layer	ORPHA:2746	3.274862071976939e-10
Orpha_layer	ORPHA:46627	3.273928367071889e-10
Orpha_layer	ORPHA:163746	3.272188270674421e-10
Orpha_layer	ORPHA:1194	3.270639182144463e-10
Orpha_layer	ORPHA:40	3.26642072463175e-10
Orpha_layer	ORPHA:2399	3.2646501860272424e-10
Orpha_layer	ORPHA:282166	3.261155968364201e-10
Orpha_layer	ORPHA:309246	3.260720426834136e-10
Orpha_layer	ORPHA:896	3.2584248321267165e-10
Orpha_layer	ORPHA:2319	3.250131206119892e-10
Orpha_layer	ORPHA:280219	3.2494486766532966e-10
Orpha_layer	ORPHA:521445	3.246777301184533e-10
Orpha_layer	ORPHA:93950	3.239983829062184e-10
Orpha_layer	ORPHA:70472	3.239107521371535e-10
Orpha_layer	ORPHA:85199	3.2354575601178375e-10
Orpha_layer	ORPHA:320380	3.2341602462014163e-10
Orpha_layer	ORPHA:2315	3.231988100022292e-10
Orpha_layer	ORPHA:564178	3.229114311848467e-10
Orpha_layer	ORPHA:79474	3.2283561173466173e-10
Orpha_layer	ORPHA:258	3.2226750752734e-10
Orpha_layer	ORPHA:93258	3.219441319257156e-10
Orpha_layer	ORPHA:486815	3.2189962583147376e-10
Orpha_layer	ORPHA:79244	3.218074745054224e-10
Orpha_layer	ORPHA:254892	3.215271082617899e-10
Orpha_layer	HP:0002355	3.2150893918967324e-10
Orpha_layer	ORPHA:1445	3.2145523545808675e-10
Orpha_layer	ORPHA:79282	3.212557291562228e-10
Orpha_layer	ORPHA:251009	3.2105064342223795e-10
Orpha_layer	ORPHA:228399	3.209567946674444e-10
Orpha_layer	HP:0001298	3.2086398757115547e-10
Orpha_layer	ORPHA:96129	3.2082982499170655e-10
Orpha_layer	ORPHA:309271	3.2078122906758956e-10
Orpha_layer	HP:0000651	3.20325984152268e-10
Orpha_layer	ORPHA:1083	3.2020987796744943e-10
Orpha_layer	HP:0001761	3.199777318349197e-10
Orpha_layer	ORPHA:1778	3.1975109217483687e-10
Orpha_layer	ORPHA:397933	3.1928580447421295e-10
Orpha_layer	ORPHA:396	3.1899967313927545e-10
Orpha_layer	ORPHA:2057	3.1895901828573583e-10
Orpha_layer	ORPHA:541423	3.186624944506024e-10
Orpha_layer	ORPHA:95494	3.1865337585351393e-10
Orpha_layer	ORPHA:250977	3.18455754748654e-10
Orpha_layer	ORPHA:791	3.18415005700831e-10
Orpha_layer	ORPHA:94066	3.183791437919033e-10
Orpha_layer	ORPHA:1261	3.178971601160913e-10
Orpha_layer	ORPHA:95713	3.1748357789711994e-10
Orpha_layer	ORPHA:85317	3.173818703382141e-10
Orpha_layer	HP:0001561	3.1695999602999035e-10
Orpha_layer	ORPHA:93947	3.161193218554116e-10
Orpha_layer	ORPHA:79321	3.1468526844583733e-10
Orpha_layer	ORPHA:101070	3.1468366490370933e-10
Orpha_layer	ORPHA:284984	3.1437391312863305e-10
Orpha_layer	HP:0000358	3.142345674546152e-10
Orpha_layer	ORPHA:231144	3.1401101273171676e-10
Orpha_layer	ORPHA:544469	3.1395786589584024e-10
Orpha_layer	ORPHA:71272	3.135184487667226e-10
Orpha_layer	ORPHA:157941	3.132175441858502e-10
Orpha_layer	ORPHA:79327	3.13033241739433e-10
Orpha_layer	ORPHA:99027	3.1265410595673316e-10
Orpha_layer	ORPHA:3220	3.126420397728111e-10
Orpha_layer	ORPHA:251066	3.1253874691390737e-10
Orpha_layer	ORPHA:29	3.121324501493209e-10
Orpha_layer	ORPHA:1900	3.1130819800478337e-10
Orpha_layer	ORPHA:93315	3.112475445801199e-10
Orpha_layer	ORPHA:1642	3.110150914718834e-10
Orpha_layer	ORPHA:79133	3.108355940362886e-10
Orpha_layer	ORPHA:209951	3.1042755900407405e-10
Orpha_layer	ORPHA:585	3.1041472376568184e-10
Orpha_layer	ORPHA:1295	3.103284191146479e-10
Orpha_layer	ORPHA:3044	3.101000988279553e-10
Orpha_layer	ORPHA:2437	3.095914998574531e-10
Orpha_layer	ORPHA:207	3.0952080154914176e-10
Orpha_layer	ORPHA:238446	3.094389350351949e-10
Orpha_layer	ORPHA:59315	3.0929443918456277e-10
Orpha_layer	ORPHA:2920	3.092072505498121e-10
Orpha_layer	ORPHA:3010	3.089918251648923e-10
Orpha_layer	ORPHA:3157	3.0898106465241565e-10
Orpha_layer	ORPHA:2792	3.087047834892313e-10
Orpha_layer	ORPHA:2774	3.077798350358649e-10
Orpha_layer	ORPHA:397973	3.0774908861617567e-10
Orpha_layer	ORPHA:261295	3.076282349809603e-10
Orpha_layer	ORPHA:439218	3.0744680472383236e-10
Orpha_layer	HP:0003202	3.074117965454494e-10
Orpha_layer	ORPHA:899	3.0739555778651066e-10
Orpha_layer	ORPHA:3210	3.0735890712473644e-10
Orpha_layer	ORPHA:1435	3.071654033718176e-10
Orpha_layer	ORPHA:84064	3.0707743763852654e-10
Orpha_layer	ORPHA:93267	3.070266122381979e-10
Orpha_layer	ORPHA:2898	3.0671443855825903e-10
Orpha_layer	ORPHA:1912	3.0645265847330813e-10
Orpha_layer	ORPHA:667	3.056906422115664e-10
Orpha_layer	ORPHA:247768	3.0532143438816523e-10
Orpha_layer	ORPHA:213	3.052148606718576e-10
Orpha_layer	ORPHA:573	3.051535694470233e-10
Orpha_layer	ORPHA:464	3.0459463256078355e-10
Orpha_layer	ORPHA:157954	3.0403096977515955e-10
Orpha_layer	ORPHA:3207	3.0398582874058607e-10
Orpha_layer	ORPHA:2345	3.0288126011995445e-10
Orpha_layer	ORPHA:531	3.0243158825000466e-10
Orpha_layer	ORPHA:440437	3.024214465849609e-10
Orpha_layer	ORPHA:163721	3.024066960817983e-10
Orpha_layer	ORPHA:324410	3.0235750060656705e-10
Orpha_layer	ORPHA:910	3.0193230131617946e-10
Orpha_layer	ORPHA:261483	3.0166017589166407e-10
Orpha_layer	ORPHA:1307	3.0153320628766544e-10
Orpha_layer	ORPHA:457365	3.0074746517314793e-10
Orpha_layer	ORPHA:363417	3.004937714184994e-10
Orpha_layer	ORPHA:254534	3.003345410000019e-10
Orpha_layer	ORPHA:96183	2.997649475177928e-10
Orpha_layer	ORPHA:85288	2.9959290323942885e-10
Orpha_layer	ORPHA:3440	2.994523810296596e-10
Orpha_layer	ORPHA:85194	2.994410669474232e-10
Orpha_layer	ORPHA:88639	2.9937023340869624e-10
Orpha_layer	ORPHA:2232	2.9917427321143527e-10
Orpha_layer	ORPHA:2297	2.990166850810083e-10
Orpha_layer	ORPHA:370959	2.9892793168708273e-10
Orpha_layer	ORPHA:1423	2.9875068594540057e-10
Orpha_layer	ORPHA:85284	2.987479229267944e-10
Orpha_layer	ORPHA:1297	2.984876119701569e-10
Orpha_layer	ORPHA:93329	2.984191039616014e-10
Orpha_layer	ORPHA:395	2.9806492917722655e-10
Orpha_layer	ORPHA:314575	2.9784304446524376e-10
Orpha_layer	ORPHA:1305	2.977815124358929e-10
Orpha_layer	ORPHA:1791	2.968904832146695e-10
Orpha_layer	ORPHA:599373	2.9639462033377e-10
Orpha_layer	ORPHA:251510	2.9613317369026814e-10
Orpha_layer	ORPHA:578	2.9612394974750304e-10
Orpha_layer	ORPHA:79279	2.95289304469455e-10
Orpha_layer	ORPHA:1777	2.952507881729718e-10
Orpha_layer	ORPHA:1225	2.9518387044295153e-10
Orpha_layer	ORPHA:710	2.9502057071973935e-10
Orpha_layer	ORPHA:139396	2.949372016798583e-10
Orpha_layer	ORPHA:2021	2.947005205065161e-10
Orpha_layer	ORPHA:329249	2.9453775744733283e-10
Orpha_layer	ORPHA:1946	2.940423608669081e-10
Orpha_layer	ORPHA:248111	2.9402787887263025e-10
Orpha_layer	ORPHA:2994	2.9367153817437053e-10
Orpha_layer	ORPHA:201	2.936453550623636e-10
Orpha_layer	HP:0003487	2.933767745899308e-10
Orpha_layer	HP:0002317	2.9286875817280047e-10
Orpha_layer	ORPHA:562	2.9274595336389896e-10
Orpha_layer	ORPHA:2533	2.925114763359042e-10
Orpha_layer	ORPHA:26	2.9199582322183934e-10
Orpha_layer	ORPHA:508093	2.9194594155610976e-10
Orpha_layer	ORPHA:369939	2.9160652742373475e-10
Orpha_layer	ORPHA:1521	2.9144824322776497e-10
Orpha_layer	ORPHA:66624	2.91254533163128e-10
Orpha_layer	ORPHA:3137	2.9102659443173215e-10
Orpha_layer	ORPHA:391641	2.904052342511681e-10
Orpha_layer	ORPHA:98761	2.903582758050682e-10
Orpha_layer	ORPHA:1493	2.8913599412203204e-10
Orpha_layer	ORPHA:2477	2.885465560430587e-10
Orpha_layer	ORPHA:638	2.8830233490713433e-10
Orpha_layer	ORPHA:99646	2.877027633822666e-10
Orpha_layer	ORPHA:1035	2.8744200013327473e-10
Orpha_layer	ORPHA:1724	2.8719855056865896e-10
Orpha_layer	ORPHA:1926	2.8713696101427574e-10
Orpha_layer	ORPHA:306674	2.8706155088697607e-10
Orpha_layer	ORPHA:163966	2.870494967600267e-10
Orpha_layer	ORPHA:808	2.867941964014271e-10
Orpha_layer	ORPHA:905	2.8679316489324173e-10
Orpha_layer	ORPHA:85165	2.8643669864676656e-10
Orpha_layer	ORPHA:589618	2.8637257849163634e-10
Orpha_layer	ORPHA:1170	2.861347873265623e-10
Orpha_layer	ORPHA:97229	2.858452054984445e-10
Orpha_layer	ORPHA:572013	2.849161824763554e-10
Orpha_layer	ORPHA:79255	2.8484980952221126e-10
Orpha_layer	ORPHA:500545	2.845872818679875e-10
Orpha_layer	HP:0002123	2.844801821838612e-10
Orpha_layer	ORPHA:2671	2.842822227366871e-10
Orpha_layer	ORPHA:521406	2.842809999956167e-10
Orpha_layer	ORPHA:289	2.839621439376583e-10
Orpha_layer	HP:0002093	2.838473744797173e-10
Orpha_layer	ORPHA:67045	2.8362313879118434e-10
Orpha_layer	ORPHA:93325	2.832633751443651e-10
Orpha_layer	ORPHA:346	2.826149864399035e-10
Orpha_layer	ORPHA:261102	2.817218818657423e-10
Orpha_layer	ORPHA:261519	2.8163005452343134e-10
Orpha_layer	ORPHA:79350	2.8118244818692945e-10
Orpha_layer	ORPHA:96191	2.810518929201568e-10
Orpha_layer	ORPHA:83	2.808110685267363e-10
Orpha_layer	ORPHA:52022	2.808077938338225e-10
Orpha_layer	ORPHA:70594	2.805612634812895e-10
Orpha_layer	HP:0000504	2.8041852533155906e-10
Orpha_layer	ORPHA:1133	2.8041840029806735e-10
Orpha_layer	HP:0002172	2.803667636896464e-10
Orpha_layer	ORPHA:66634	2.7991819200707626e-10
Orpha_layer	ORPHA:436271	2.798563997115958e-10
Orpha_layer	ORPHA:3055	2.79679247644448e-10
Orpha_layer	ORPHA:168624	2.7961142336542294e-10
Orpha_layer	HP:0002751	2.792516337549869e-10
Orpha_layer	ORPHA:1389	2.7882725703993775e-10
Orpha_layer	ORPHA:225147	2.7879220201877947e-10
Orpha_layer	ORPHA:1147	2.7852956387247067e-10
Orpha_layer	ORPHA:93274	2.783170440467952e-10
Orpha_layer	ORPHA:401935	2.7812544290957674e-10
Orpha_layer	ORPHA:1350	2.7802452391217197e-10
Orpha_layer	ORPHA:453510	2.777836876996685e-10
Orpha_layer	ORPHA:968	2.7777489657046676e-10
Orpha_layer	ORPHA:500144	2.7775156169689306e-10
Orpha_layer	ORPHA:3375	2.7773749081645353e-10
Orpha_layer	ORPHA:261476	2.7763610418556914e-10
Orpha_layer	ORPHA:477673	2.776301442056081e-10
Orpha_layer	ORPHA:436141	2.7736134488824873e-10
Orpha_layer	ORPHA:452	2.7684327468863516e-10
Orpha_layer	ORPHA:220295	2.766394786712065e-10
Orpha_layer	ORPHA:2013	2.7650126218606016e-10
Orpha_layer	ORPHA:355	2.764023514426936e-10
Orpha_layer	ORPHA:96179	2.7632418145933964e-10
Orpha_layer	ORPHA:255182	2.7616179863837573e-10
Orpha_layer	ORPHA:647	2.7602656930318807e-10
Orpha_layer	ORPHA:280210	2.7565800716775854e-10
Orpha_layer	HP:0001385	2.754018913795674e-10
Orpha_layer	ORPHA:177	2.7534865260251873e-10
Orpha_layer	ORPHA:98914	2.7503986516679935e-10
Orpha_layer	HP:0001265	2.7452545658474126e-10
Orpha_layer	ORPHA:2715	2.743845105047922e-10
Orpha_layer	ORPHA:85167	2.741721935591837e-10
Orpha_layer	ORPHA:255210	2.735154681344364e-10
Orpha_layer	ORPHA:503	2.7333075632191256e-10
Orpha_layer	ORPHA:90289	2.7321471697931824e-10
Orpha_layer	ORPHA:644	2.730651777725924e-10
Orpha_layer	ORPHA:276238	2.729459132409678e-10
Orpha_layer	ORPHA:1545	2.726256289608109e-10
Orpha_layer	ORPHA:93328	2.723679163726918e-10
Orpha_layer	ORPHA:56304	2.722077720917926e-10
Orpha_layer	ORPHA:803	2.7210634862904443e-10
Orpha_layer	ORPHA:2176	2.717312176112357e-10
Orpha_layer	ORPHA:99885	2.716544301810427e-10
Orpha_layer	ORPHA:329284	2.7160016366956873e-10
Orpha_layer	ORPHA:2769	2.713748283579436e-10
Orpha_layer	ORPHA:1355	2.7095476208580533e-10
Orpha_layer	ORPHA:436003	2.7089607812946135e-10
Orpha_layer	ORPHA:285	2.705872921582388e-10
Orpha_layer	ORPHA:466677	2.7042064131400565e-10
Orpha_layer	ORPHA:140927	2.7019873020528765e-10
Orpha_layer	HP:0000938	2.7017751646901687e-10
Orpha_layer	ORPHA:87876	2.6950196197158793e-10
Orpha_layer	ORPHA:50810	2.6941250381409436e-10
Orpha_layer	ORPHA:280229	2.692384383976066e-10
Orpha_layer	ORPHA:582	2.6900599967393337e-10
Orpha_layer	ORPHA:90024	2.68354558651021e-10
Orpha_layer	ORPHA:506353	2.678438078856831e-10
Orpha_layer	ORPHA:1988	2.6769773685676855e-10
Orpha_layer	HP:0001773	2.6743345823045484e-10
Orpha_layer	ORPHA:411590	2.6714789396853574e-10
Orpha_layer	ORPHA:93262	2.671003887209852e-10
Orpha_layer	ORPHA:276630	2.670372207723732e-10
Orpha_layer	ORPHA:590	2.6697101986099954e-10
Orpha_layer	ORPHA:245	2.668442220271038e-10
Orpha_layer	ORPHA:970	2.6682311590298126e-10
Orpha_layer	ORPHA:1200	2.665210681516633e-10
Orpha_layer	HP:0000613	2.6636287355492884e-10
Orpha_layer	ORPHA:1927	2.662467943324852e-10
Orpha_layer	ORPHA:309263	2.6618443755193415e-10
Orpha_layer	ORPHA:3163	2.660579874600257e-10
Orpha_layer	ORPHA:307	2.6597677983535763e-10
Orpha_layer	ORPHA:1227	2.6593506868909117e-10
Orpha_layer	ORPHA:90322	2.658573217537679e-10
Orpha_layer	ORPHA:1248	2.658257369579048e-10
Orpha_layer	ORPHA:79135	2.658072624456095e-10
Orpha_layer	ORPHA:2306	2.6535647301861526e-10
Orpha_layer	ORPHA:79326	2.647873114444938e-10
Orpha_layer	ORPHA:93299	2.6458093423481296e-10
Orpha_layer	ORPHA:2095	2.642899955751284e-10
