multiplex	node	score
Rare_X_layer	40	0.00010805788958199751
Rare_X_layer	373	0.00010721286775514033
Rare_X_layer	241	0.00010543458683306219
Rare_X_layer	443	0.00010532872399031155
Rare_X_layer	239	9.92671869236969e-05
Rare_X_layer	146	9.888401531872591e-05
Rare_X_layer	671	9.663171174548258e-05
Rare_X_layer	663	9.483149754679021e-05
Rare_X_layer	153	9.079170983391276e-05
Rare_X_layer	618	8.850563990450695e-05
Rare_X_layer	561	8.707643361177842e-05
Rare_X_layer	87	8.566563208502657e-05
Rare_X_layer	152	8.528498491822133e-05
Rare_X_layer	133	8.504954903808688e-05
Rare_X_layer	79	8.498084803000446e-05
Rare_X_layer	720	8.323365342443202e-05
Rare_X_layer	182	8.294814383834714e-05
Rare_X_layer	463	8.252170275436566e-05
Rare_X_layer	162	8.137301301948276e-05
Rare_X_layer	446	7.969114110901777e-05
Rare_X_layer	295	7.931773446353006e-05
Rare_X_layer	426	7.76766179390448e-05
Rare_X_layer	596	7.755626393781423e-05
Rare_X_layer	104	7.631250653451711e-05
Rare_X_layer	279	7.609317235438911e-05
Rare_X_layer	513	7.526402564204749e-05
Rare_X_layer	313	7.487947076224668e-05
Rare_X_layer	107	7.476756524756118e-05
Rare_X_layer	679	7.442524613995514e-05
Rare_X_layer	341	7.37348415823657e-05
Rare_X_layer	306	7.3293180328306e-05
Rare_X_layer	726	7.287019405374063e-05
Rare_X_layer	468	7.223285126709258e-05
Rare_X_layer	92	7.21457950240229e-05
Rare_X_layer	445	7.147687752784155e-05
Rare_X_layer	165	7.147254802753618e-05
Rare_X_layer	386	7.019859912118994e-05
Rare_X_layer	106	7.008670174275302e-05
Rare_X_layer	546	6.9884826035413e-05
Rare_X_layer	235	6.979362311955244e-05
Rare_X_layer	209	6.906316294973247e-05
Rare_X_layer	490	6.860488811885268e-05
Rare_X_layer	507	6.859471593903318e-05
Rare_X_layer	75	6.818530441758734e-05
Rare_X_layer	462	6.775915203173867e-05
Rare_X_layer	318	6.754143371626838e-05
Rare_X_layer	23	6.708771295968756e-05
Rare_X_layer	296	6.68379769623436e-05
Rare_X_layer	391	6.682697887949176e-05
Rare_X_layer	686	6.642246037112277e-05
Rare_X_layer	605	6.507603444055331e-05
Rare_X_layer	516	6.423186353112467e-05
Rare_X_layer	315	6.388531442538962e-05
Rare_X_layer	96	6.343983026839035e-05
Rare_X_layer	204	6.332044096844978e-05
Rare_X_layer	415	6.316683893469919e-05
Rare_X_layer	97	6.292002152847829e-05
Rare_X_layer	353	6.148363053046346e-05
Rare_X_layer	34	6.135891176704207e-05
Rare_X_layer	169	6.132826966188754e-05
Rare_X_layer	189	6.0758562117944724e-05
Rare_X_layer	91	6.0326727871450536e-05
Rare_X_layer	588	5.977752036255951e-05
Rare_X_layer	229	5.956079489830062e-05
Rare_X_layer	683	5.930339983870473e-05
Rare_X_layer	95	5.927752422202769e-05
Rare_X_layer	142	5.843967937524095e-05
Rare_X_layer	197	5.8374294554842195e-05
Rare_X_layer	103	5.8228980425723916e-05
Rare_X_layer	257	5.80477945976338e-05
Rare_X_layer	129	5.79412713002768e-05
Rare_X_layer	356	5.782922625681563e-05
Rare_X_layer	1	5.747847698568379e-05
Rare_X_layer	147	5.644499715044653e-05
Rare_X_layer	2	5.6050313400423736e-05
Rare_X_layer	42	5.588936432955439e-05
Rare_X_layer	140	5.5177955885232e-05
Rare_X_layer	309	5.502508691743453e-05
Rare_X_layer	205	5.4582808164150625e-05
Rare_X_layer	185	5.3687334843033735e-05
Rare_X_layer	354	5.368598261110511e-05
Rare_X_layer	213	5.361131814053291e-05
Rare_X_layer	272	5.3160965797451093e-05
Rare_X_layer	316	5.243323199302151e-05
Rare_X_layer	57	5.2357997498853774e-05
Rare_X_layer	155	5.232675845860693e-05
Rare_X_layer	380	5.18141875506222e-05
Rare_X_layer	139	5.1747110561692184e-05
Rare_X_layer	138	5.1678683210043826e-05
Rare_X_layer	597	5.0923982865464004e-05
Rare_X_layer	363	5.0763942191103865e-05
Rare_X_layer	173	5.0096128889771275e-05
Rare_X_layer	614	4.941459097673346e-05
Rare_X_layer	599	4.8977609208023826e-05
Rare_X_layer	47	4.84580131015615e-05
Rare_X_layer	206	4.8412550826690626e-05
Rare_X_layer	149	4.840699831928993e-05
Rare_X_layer	549	4.8290809215426994e-05
Rare_X_layer	289	4.812382682143385e-05
Rare_X_layer	238	4.7990524760555017e-05
Rare_X_layer	86	4.797893595541361e-05
Rare_X_layer	227	4.789947730976792e-05
Rare_X_layer	536	4.7421150310729696e-05
Rare_X_layer	642	4.680454856333231e-05
Rare_X_layer	630	4.653733387877767e-05
Rare_X_layer	21	4.622886989409879e-05
Rare_X_layer	609	4.601344436402436e-05
Rare_X_layer	656	4.6008602339071135e-05
Rare_X_layer	691	4.55009545855674e-05
Rare_X_layer	646	4.546386165406542e-05
Rare_X_layer	714	4.494384740800031e-05
Rare_X_layer	606	4.4487463612925945e-05
Rare_X_layer	115	4.423386988012861e-05
Rare_X_layer	717	4.415484311162225e-05
Rare_X_layer	348	4.366970674502715e-05
Rare_X_layer	109	4.3228840494939686e-05
Rare_X_layer	159	4.293850043993532e-05
Rare_X_layer	228	4.274831049999508e-05
Rare_X_layer	300	4.2223895321812727e-05
Rare_X_layer	273	4.191139146845715e-05
Rare_X_layer	633	4.1751978920462514e-05
Rare_X_layer	161	4.1316944922614555e-05
Rare_X_layer	250	4.110787763955754e-05
Rare_X_layer	131	4.095096841342029e-05
Rare_X_layer	718	4.0722693342990417e-05
Rare_X_layer	44	4.067902577631608e-05
Rare_X_layer	491	4.004583554631473e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.997467330095345e-05
Rare_X_layer	524	3.989412669554976e-05
Rare_X_layer	421	3.9646891831263013e-05
Rare_X_layer	100	3.958218887742999e-05
Rare_X_layer	9	3.951389055990421e-05
Rare_X_layer	308	3.9447204168880665e-05
Rare_X_layer	687	3.928727396002007e-05
Rare_X_layer	690	3.924976051333165e-05
Rare_X_layer	422	3.9238496806546395e-05
Rare_X_layer	80	3.9184333923234444e-05
Rare_X_layer	365	3.91631342443582e-05
Rare_X_layer	661	3.829201827753947e-05
Rare_X_layer	739	3.817303356031011e-05
Rare_X_layer	709	3.8155807373675914e-05
Rare_X_layer	367	3.814540241369051e-05
Rare_X_layer	693	3.805069419684426e-05
Rare_X_layer	335	3.80352115854445e-05
Rare_X_layer	459	3.794544093595019e-05
Rare_X_layer	371	3.769444354491696e-05
Rare_X_layer	212	3.712335737040356e-05
Rare_X_layer	19	3.7059295259636875e-05
Rare_X_layer	51	3.698856448932949e-05
Rare_X_layer	99	3.6872314104518066e-05
Rare_X_layer	73	3.6640389103113846e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.653864826371369e-05
Rare_X_layer	200	3.639725181854546e-05
Rare_X_layer	512	3.62827153122785e-05
Rare_X_layer	721	3.550979398287714e-05
Rare_X_layer	669	3.537691998470892e-05
Rare_X_layer	723	3.511785256346501e-05
Rare_X_layer	414	3.4917791776654696e-05
Rare_X_layer	211	3.4901885308028286e-05
Rare_X_layer	17	3.4785671396320775e-05
Rare_X_layer	276	3.46839151303217e-05
Rare_X_layer	269	3.4186747152259835e-05
Rare_X_layer	707	3.4135955707519245e-05
Rare_X_layer	135	3.4088689966053844e-05
Rare_X_layer	216	3.3565882634843876e-05
Rare_X_layer	719	3.350920317900673e-05
Rare_X_layer	230	3.342045253679265e-05
Rare_X_layer	191	3.331425045211221e-05
Rare_X_layer	41	3.320349619604479e-05
Rare_X_layer	698	3.317434415355152e-05
Rare_X_layer	291	3.287929785708861e-05
Rare_X_layer	343	3.2855122699205305e-05
Rare_X_layer	85	3.2824813001112514e-05
Rare_X_layer	700	3.270732180435135e-05
Rare_X_layer	301	3.27004517743555e-05
Rare_X_layer	550	3.2227722391460325e-05
Rare_X_layer	224	3.1834787396036265e-05
Rare_X_layer	639	3.166432213933843e-05
Rare_X_layer	137	3.149235577097298e-05
Rare_X_layer	562	3.124333075192757e-05
Rare_X_layer	248	3.122174810884697e-05
Rare_X_layer	425	3.1192653312153855e-05
Rare_X_layer	12	3.1179033650547756e-05
Rare_X_layer	113	3.117291388754443e-05
Rare_X_layer	145	3.1051054243852836e-05
Rare_X_layer	569	3.1018630188440846e-05
Rare_X_layer	126	3.073761438172055e-05
Rare_X_layer	190	3.059592237516259e-05
Rare_X_layer	448	3.045957327460945e-05
Rare_X_layer	66	3.035805676970852e-05
Rare_X_layer	170	3.0124867150614096e-05
Rare_X_layer	593	2.989562667722264e-05
Rare_X_layer	37	2.9735348570352594e-05
Rare_X_layer	302	2.9439486887647117e-05
Rare_X_layer	202	2.942945101145083e-05
Rare_X_layer	267	2.9308868758173257e-05
Rare_X_layer	160	2.9284862279539495e-05
Rare_X_layer	697	2.9034800422913568e-05
Rare_X_layer	586	2.902609820188135e-05
Rare_X_layer	260	2.8938461153024963e-05
Rare_X_layer	119	2.8918869938787778e-05
Rare_X_layer	15	2.8911283612998373e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8594800278162292e-05
Rare_X_layer	499	2.852349996845635e-05
Rare_X_layer	222	2.8215405573951376e-05
Rare_X_layer	673	2.8149883288308046e-05
Rare_X_layer	379	2.8073433093763557e-05
Rare_X_layer	111	2.806918671128962e-05
Rare_X_layer	181	2.8012125638968432e-05
Rare_X_layer	704	2.7908131084819917e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.7847480551106364e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7601966959836134e-05
Rare_X_layer	196	2.7575496009561524e-05
Rare_X_layer	28	2.727800284111665e-05
Rare_X_layer	635	2.7109116094561953e-05
Rare_X_layer	715	2.6970260280325932e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.6916101379416395e-05
Rare_X_layer	571	2.6786631072542063e-05
Rare_X_layer	497	2.6783711748737087e-05
Rare_X_layer	345	2.6732193648930225e-05
Rare_X_layer	163	2.6442997466554986e-05
Rare_X_layer	538	2.636852377938663e-05
Rare_X_layer	130	2.6264416682151556e-05
Rare_X_layer	615	2.6208233361801075e-05
Rare_X_layer	470	2.616438492482324e-05
Rare_X_layer	595	2.6113101303162872e-05
Rare_X_layer	74	2.6099882399000733e-05
Rare_X_layer	285	2.5993886712062106e-05
Rare_X_layer	98	2.5665203368958293e-05
Rare_X_layer	STXBP1 related Disorders	2.5558206068024425e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5468975448779165e-05
Rare_X_layer	14	2.523144060744316e-05
Rare_X_layer	453	2.505567259482062e-05
Rare_X_layer	280	2.5055268321862152e-05
Rare_X_layer	262	2.504713883980312e-05
Rare_X_layer	352	2.502713497113472e-05
Rare_X_layer	638	2.488565080495306e-05
Rare_X_layer	294	2.4701586890172585e-05
Rare_X_layer	487	2.4182649701005567e-05
Rare_X_layer	43	2.4029198167909538e-05
Rare_X_layer	219	2.378717396072438e-05
Rare_X_layer	735	2.3762839404417638e-05
Rare_X_layer	245	2.3742180758102456e-05
Rare_X_layer	174	2.361508147880853e-05
Rare_X_layer	199	2.3547028420999176e-05
Rare_X_layer	233	2.3396302866884916e-05
Rare_X_layer	351	2.2897499826605646e-05
Rare_X_layer	710	2.2803682241923744e-05
Rare_X_layer	503	2.2705114685782925e-05
Rare_X_layer	94	2.262115136770309e-05
Rare_X_layer	694	2.261905998709051e-05
Rare_X_layer	78	2.2540367580186623e-05
Rare_X_layer	312	2.2520215377430064e-05
Rare_X_layer	254	2.2477276641942432e-05
Rare_X_layer	514	2.2436398887036076e-05
Rare_X_layer	215	2.2377143460915994e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.2303353784249475e-05
Rare_X_layer	410	2.2240475123862285e-05
Rare_X_layer	473	2.201701691309339e-05
Rare_X_layer	314	2.186942488050313e-05
Rare_X_layer	553	2.1866947993636662e-05
Rare_X_layer	61	2.1834510410050937e-05
Rare_X_layer	602	2.138440305969157e-05
Rare_X_layer	4	2.1383020993216902e-05
Rare_X_layer	658	2.1299937686007332e-05
Rare_X_layer	72	2.1272794783709785e-05
Rare_X_layer	71	2.1006610306007742e-05
Rare_X_layer	432	2.0946683869992677e-05
Rare_X_layer	323	2.0779934296493472e-05
Rare_X_layer	259	2.071696678345289e-05
Rare_X_layer	141	2.0472369812231327e-05
Rare_X_layer	132	2.0438154985799578e-05
Rare_X_layer	437	2.0310106979510703e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.022754307514462e-05
Rare_X_layer	124	2.0196339893550738e-05
Rare_X_layer	670	2.0000765251567743e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.943238130514968e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.923140155297482e-05
Rare_X_layer	475	1.9064980539660903e-05
Rare_X_layer	261	1.8841925261180554e-05
Rare_X_layer	210	1.8741528313945416e-05
Rare_X_layer	677	1.8685744084936676e-05
Rare_X_layer	722	1.8656670329291988e-05
Rare_X_layer	232	1.852629414030865e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8445866845377997e-05
Rare_X_layer	706	1.8440161984263605e-05
Rare_X_layer	399	1.832939958492592e-05
Rare_X_layer	208	1.821479230149256e-05
Rare_X_layer	385	1.8140522234815904e-05
Rare_X_layer	620	1.793504688417295e-05
Rare_X_layer	194	1.7878563952584424e-05
Rare_X_layer	590	1.7522676700189816e-05
Rare_X_layer	648	1.749058528613023e-05
Rare_X_layer	493	1.6921041622897684e-05
Rare_X_layer	442	1.6820008351704627e-05
Rare_X_layer	CACNA1A related disorders	1.679924884965053e-05
Rare_X_layer	290	1.6795844143680176e-05
Rare_X_layer	89	1.675558642096886e-05
Rare_X_layer	409	1.6701127728758666e-05
Rare_X_layer	591	1.6624300206259532e-05
Rare_X_layer	692	1.6613859738555486e-05
Rare_X_layer	504	1.6535975910144438e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.6508064880325252e-05
Rare_X_layer	680	1.6474039363995657e-05
Rare_X_layer	166	1.638034132364188e-05
Rare_X_layer	492	1.635816309132858e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.6349404130364216e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6254130348076558e-05
Rare_X_layer	404	1.623001171383052e-05
Rare_X_layer	460	1.6182116082687488e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6138362252201072e-05
Rare_X_layer	10	1.6136277839147664e-05
Rare_X_layer	336	1.6073307339394508e-05
Rare_X_layer	685	1.584823370967088e-05
Rare_X_layer	292	1.5803561677612343e-05
Rare_X_layer	559	1.5598775127302705e-05
Rare_X_layer	179	1.5474138716229236e-05
Rare_X_layer	Ptosis_Symptom_Present	1.5378183399925195e-05
Rare_X_layer	220	1.523693381781622e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.501221056900864e-05
Rare_X_layer	713	1.5009933192122457e-05
Rare_X_layer	203	1.4976659735690884e-05
Rare_X_layer	730	1.476888531643695e-05
Rare_X_layer	724	1.4705611207269193e-05
Rare_X_layer	3	1.4633891017195581e-05
Rare_X_layer	CHD2 related disorders	1.4481401523841412e-05
Rare_X_layer	156	1.4196816569574918e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4194314304934477e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.4158001244766686e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4097316571313921e-05
Rare_X_layer	666	1.4032461815497482e-05
Rare_X_layer	476	1.4003469891719706e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900543228242419e-05
Rare_X_layer	PELHS Migraines	1.3755988655578303e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3693499506486062e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3524825018983672e-05
Rare_X_layer	450	1.339671534858079e-05
Rare_X_layer	307	1.3292822019106303e-05
Rare_X_layer	394	1.328786203930899e-05
Rare_X_layer	328	1.328306479454569e-05
Rare_X_layer	703	1.324919839270191e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.315764417131362e-05
Rare_X_layer	558	1.3123660359403342e-05
Rare_X_layer	612	1.3046924432315316e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3016229576430283e-05
Rare_X_layer	395	1.2948512268551868e-05
Rare_X_layer	681	1.2643577929616965e-05
Rare_X_layer	676	1.2613259899042228e-05
Rare_X_layer	641	1.24449435227784e-05
Rare_X_layer	90	1.2316608985116045e-05
Rare_X_layer	246	1.2006331149007773e-05
Rare_X_layer	520	1.1934636934200308e-05
Rare_X_layer	178	1.1618393125445411e-05
Rare_X_layer	26	1.1559538204952631e-05
Rare_X_layer	625	1.1418308592086146e-05
Rare_X_layer	324	1.1349751410428675e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1135531272985526e-05
Rare_X_layer	PELHS Hearing impairment	1.1102508651437112e-05
Rare_X_layer	102	1.095101637538522e-05
Rare_X_layer	271	1.0897143619473657e-05
Rare_X_layer	SNHL_Symptom_Present	1.083188339957367e-05
Rare_X_layer	HUWE1-related disorders	1.083056739634737e-05
Rare_X_layer	244	1.0768103258597246e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0759949488767571e-05
Rare_X_layer	Kleefstra syndrome	1.0734922648070339e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0653481370474957e-05
Rare_X_layer	117	1.0608288089103848e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.0605322685781061e-05
Rare_X_layer	171	1.0426252969793362e-05
Rare_X_layer	265	1.0365505873999665e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	1.032156849370055e-05
Rare_X_layer	Malan overgrowth syndrome	1.0290056331572736e-05
Rare_X_layer	337	1.0250361849892128e-05
Rare_X_layer	225	1.0202168206907082e-05
Rare_X_layer	251	1.0112038571318335e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.00580110273141e-05
Rare_X_layer	678	9.974171465228778e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.906876475423792e-06
Rare_X_layer	350	9.889477642391423e-06
Rare_X_layer	682	9.829335189709707e-06
Rare_X_layer	624	9.533642019995911e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.341508201322353e-06
Rare_X_layer	Depression_Symptom_Present	9.297386545265945e-06
Rare_X_layer	270	9.266198488428273e-06
Rare_X_layer	22	9.253893816667667e-06
Rare_X_layer	327	9.250880572756794e-06
Rare_X_layer	329	9.191913561949452e-06
Rare_X_layer	25	9.144163431005334e-06
Rare_X_layer	452	9.099784760549366e-06
Rare_X_layer	151	9.068833250231858e-06
Rare_X_layer	344	9.066572305753162e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.050163309100114e-06
Rare_X_layer	728	9.01640404802158e-06
Rare_X_layer	740	8.995760319379626e-06
Rare_X_layer	234	8.974375372445588e-06
Rare_X_layer	631	8.965503981666506e-06
Rare_X_layer	223	8.751518146088936e-06
Rare_X_layer	236	8.600371290856424e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.513450702438281e-06
Rare_X_layer	286	8.508195178970842e-06
Rare_X_layer	253	8.426976119303507e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.41787744334699e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.231832879488511e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.1906165392609e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.15985458466987e-06
Rare_X_layer	436	7.926443860935087e-06
Rare_X_layer	317	7.844571271824118e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.793820357528824e-06
Rare_X_layer	CASK-Related Disorders	7.767017478970872e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.74562226655606e-06
Rare_X_layer	Alternating hemiplegia of childhood	7.540292280815275e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.479670575418533e-06
Rare_X_layer	278	7.413316617494946e-06
Rare_X_layer	533	7.302953460134057e-06
Rare_X_layer	PELHS Depression	7.2904991974522735e-06
Rare_X_layer	114	7.2597337809787706e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.237059972847272e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.14521639585167e-06
Rare_X_layer	0	7.092286025450234e-06
Rare_X_layer	110	6.896077566204399e-06
Rare_X_layer	552	6.811829965194526e-06
Rare_X_layer	125	6.77696258217738e-06
Rare_X_layer	331	6.775713315219147e-06
Rare_X_layer	652	6.727301795379119e-06
Rare_X_layer	112	6.677519597890655e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.624983528016349e-06
Rare_X_layer	530	6.6116334618757614e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.5872636482469676e-06
Rare_X_layer	472	6.363614401312688e-06
Rare_X_layer	PELHS Other abnormal head shape	6.355637206502694e-06
