multiplex	node	score
1	467	2.4791551975027167e-08
1	521	2.455657920952667e-08
1	62	2.283507940217234e-08
1	454	2.283507940217234e-08
1	461	2.283507940217234e-08
1	256	2.283507940217234e-08
1	252	2.283507940217234e-08
1	249	2.283507940217234e-08
1	275	2.283507940217234e-08
1	287	2.283507940217234e-08
1	226	2.283507940217234e-08
1	288	2.283507940217234e-08
1	304	2.283507940217234e-08
1	305	2.283507940217234e-08
1	321	2.283507940217234e-08
1	38	2.283507940217234e-08
1	406	2.283507940217234e-08
1	407	2.283507940217234e-08
1	419	2.283507940217234e-08
1	303	2.283507940217234e-08
1	64	2.283507940217234e-08
1	76	2.283507940217234e-08
1	502	2.283507940217234e-08
1	556	2.283507940217234e-08
1	577	2.283507940217234e-08
1	702	2.283507940217234e-08
1	63	2.283507940217234e-08
1	701	2.283507940217234e-08
1	68	2.283507940217234e-08
1	532	2.2275157165503974e-08
1	523	2.2275157165503974e-08
1	494	2.2275157165503974e-08
1	319	2.1964004134360226e-08
1	180	2.0178373382877332e-08
1	84	1.9521148128273525e-08
1	439	1.9521148128273525e-08
1	293	1.9521148128273525e-08
1	398	1.9521148128273525e-08
1	583	1.9521148128273525e-08
1	732	1.9521148128273525e-08
1	729	1.9521148128273525e-08
1	70	1.9521148128273525e-08
1	672	1.9521148128273525e-08
1	413	1.9521148128273525e-08
1	600	1.9521148128273525e-08
1	654	1.9521148128273525e-08
1	584	1.9521148128273525e-08
1	619	1.9521148128273525e-08
1	617	1.9521148128273525e-08
1	616	1.9521148128273525e-08
1	466	1.9521148128273525e-08
1	613	1.9521148128273525e-08
1	611	1.9521148128273525e-08
1	554	1.9521148128273525e-08
1	621	1.9521148128273525e-08
1	438	1.9249982895835413e-08
1	368	1.9249982895835413e-08
1	372	1.9249982895835413e-08
1	298	1.9249982895835413e-08
1	148	1.9249982895835413e-08
1	127	1.9249982895835413e-08
1	376	1.9249982895835413e-08
1	240	1.9249982895835413e-08
1	370	1.9249982895835413e-08
1	382	1.9249982895835413e-08
1	474	1.796704542871778e-08
1	481	1.796704542871778e-08
1	498	1.796704542871778e-08
1	506	1.796704542871778e-08
1	509	1.796704542871778e-08
1	526	1.796704542871778e-08
1	528	1.796704542871778e-08
1	525	1.796704542871778e-08
1	157	1.728783364824975e-08
1	136	1.728783364824975e-08
1	158	1.728783364824975e-08
1	13	1.728783364824975e-08
1	570	1.728783364824975e-08
1	557	1.728783364824975e-08
1	277	1.728783364824975e-08
1	531	1.728783364824975e-08
1	411	1.728783364824975e-08
1	527	1.728783364824975e-08
1	623	1.669542522479038e-08
1	637	1.669542522479038e-08
1	667	1.669542522479038e-08
1	11	1.669542522479038e-08
1	361	1.669542522479038e-08
1	471	1.669542522479038e-08
1	505	1.669542522479038e-08
1	388	1.669542522479038e-08
1	537	1.669542522479038e-08
1	408	1.669542522479038e-08
1	566	1.5080087843052552e-08
1	378	1.5080087843052552e-08
1	567	1.5080087843052552e-08
1	547	1.5080087843052552e-08
1	392	1.5080087843052552e-08
1	542	1.5080087843052552e-08
1	451	1.5080087843052552e-08
1	540	1.5080087843052552e-08
1	564	1.5080087843052552e-08
1	574	1.5080087843052552e-08
1	510	1.5080087843052552e-08
1	485	1.5080087843052552e-08
1	575	1.5080087843052552e-08
1	29	1.5038914398402088e-08
1	636	1.5038914398402088e-08
1	449	1.5038914398402088e-08
1	607	1.5038914398402088e-08
1	390	1.5038914398402088e-08
1	662	1.5038914398402088e-08
1	601	1.5038914398402088e-08
1	622	1.5038914398402088e-08
1	517	1.4398954923367253e-08
1	511	1.4398954923367253e-08
1	529	1.4398954923367253e-08
1	508	1.4398954923367253e-08
1	522	1.4398954923367253e-08
1	54	1.3048279477185868e-08
1	322	1.3048279477185868e-08
1	32	1.3048279477185868e-08
1	585	1.3048279477185868e-08
1	193	1.3048279477185868e-08
1	347	1.3048279477185868e-08
1	268	1.3048279477185868e-08
1	30	1.3048279477185868e-08
1	33	1.3048279477185868e-08
1	650	1.2140230845615764e-08
1	122	1.2140230845615764e-08
1	375	1.2140230845615764e-08
1	469	1.2140230845615764e-08
1	465	1.2140230845615764e-08
1	464	1.2140230845615764e-08
1	458	1.2140230845615764e-08
1	456	1.2140230845615764e-08
1	35	1.2140230845615764e-08
1	483	1.2140230845615764e-08
1	184	1.2140230845615764e-08
1	424	1.2140230845615764e-08
1	397	1.2140230845615764e-08
1	393	1.2140230845615764e-08
1	20	1.2140230845615764e-08
1	27	1.2140230845615764e-08
1	480	1.2140230845615764e-08
1	489	1.2140230845615764e-08
1	643	1.2140230845615764e-08
1	589	1.2140230845615764e-08
1	632	1.2140230845615764e-08
1	653	1.2140230845615764e-08
1	657	1.2140230845615764e-08
1	664	1.2140230845615764e-08
1	668	1.2140230845615764e-08
1	674	1.2140230845615764e-08
1	24	1.2140230845615764e-08
1	689	1.2140230845615764e-08
1	573	1.2140230845615764e-08
1	727	1.2140230845615764e-08
1	731	1.2140230845615764e-08
1	568	1.2140230845615764e-08
1	430	1.168887816076779e-08
1	417	1.168887816076779e-08
1	565	1.168887816076779e-08
1	640	1.168887816076779e-08
1	396	1.168887816076779e-08
1	626	1.168887816076779e-08
1	587	1.168887816076779e-08
1	628	1.168887816076779e-08
1	383	1.168887816076779e-08
1	381	1.168887816076779e-08
1	627	1.168887816076779e-08
1	377	1.1454684272044782e-08
1	281	1.1454684272044782e-08
1	243	9.220055270803196e-09
1	441	9.220055270803196e-09
1	242	9.220055270803196e-09
1	247	9.220055270803196e-09
1	282	9.220055270803196e-09
1	283	9.220055270803196e-09
1	500	9.220055270803196e-09
1	479	9.220055270803196e-09
1	258	9.220055270803196e-09
1	299	9.220055270803196e-09
1	455	9.220055270803196e-09
1	310	9.220055270803196e-09
1	435	9.220055270803196e-09
1	338	9.220055270803196e-09
1	428	9.220055270803196e-09
1	358	9.220055270803196e-09
1	418	9.220055270803196e-09
1	82	8.869508846761218e-09
1	134	8.869508846761218e-09
1	83	8.869508846761218e-09
1	128	8.869508846761218e-09
1	144	8.869508846761218e-09
1	121	8.869508846761218e-09
1	93	8.869508846761218e-09
1	143	8.869508846761218e-09
1	176	8.869508846761218e-09
1	77	8.869508846761218e-09
1	150	8.869508846761218e-09
1	172	8.869508846761218e-09
1	175	8.869508846761218e-09
1	482	8.869508846761218e-09
1	177	8.869508846761218e-09
1	576	8.869508846761218e-09
1	201	8.869508846761218e-09
1	231	8.869508846761218e-09
1	539	8.869508846761218e-09
1	423	8.869508846761218e-09
1	186	8.869508846761218e-09
1	543	8.869508846761218e-09
1	164	8.869508846761218e-09
1	221	7.486846015613673e-09
1	237	7.486846015613673e-09
1	340	7.486846015613673e-09
1	333	7.486846015613673e-09
1	360	7.486846015613673e-09
1	330	7.486846015613673e-09
1	431	7.486846015613673e-09
1	326	7.486846015613673e-09
1	325	7.486846015613673e-09
1	519	7.486846015613673e-09
1	274	7.486846015613673e-09
1	339	7.486846015613673e-09
1	334	7.486846015613673e-09
1	214	7.486846015613673e-09
1	195	7.486846015613673e-09
1	188	7.486846015613673e-09
1	101	7.486846015613673e-09
1	696	7.486846015613673e-09
1	699	7.486846015613673e-09
1	705	7.486846015613673e-09
1	708	7.486846015613673e-09
1	495	6.077739292742497e-09
1	655	6.077739292742497e-09
1	649	6.077739292742497e-09
1	644	6.077739292742497e-09
1	610	6.077739292742497e-09
1	608	6.077739292742497e-09
1	603	6.077739292742497e-09
1	594	6.077739292742497e-09
1	712	6.077739292742497e-09
1	592	6.077739292742497e-09
1	544	6.077739292742497e-09
1	518	6.077739292742497e-09
1	665	6.077739292742497e-09
1	659	6.077739292742497e-09
1	366	6.077739292742497e-09
1	355	6.077739292742497e-09
1	357	6.077739292742497e-09
1	478	6.077739292742497e-09
1	364	6.077739292742497e-09
1	579	3.714774351470173e-09
1	58	3.714774351470173e-09
1	183	3.714774351470173e-09
1	5	3.714774351470173e-09
1	39	3.714774351470173e-09
1	217	3.714774351470173e-09
1	582	3.714774351470173e-09
1	6	3.714774351470173e-09
1	578	3.714774351470173e-09
1	563	3.714774351470173e-09
1	572	3.714774351470173e-09
1	711	3.714774351470173e-09
