multiplex	node	score
3	ORPHA:284963	7.641254421950384e-09
3	ORPHA:284979	7.641254421950384e-09
3	ORPHA:300382	7.641254421950384e-09
3	ORPHA:1885	7.641254421950384e-09
3	ORPHA:2833	7.641254421950384e-09
3	ORPHA:2084	7.641254421950384e-09
3	ORPHA:1934	7.516384813153624e-09
3	ORPHA:79299	7.512528488357027e-09
3	ORPHA:83469	7.455187518429521e-09
3	ORPHA:99915	7.3525728614557335e-09
3	ORPHA:231679	7.2409342423677044e-09
3	ORPHA:199241	7.106566138971321e-09
3	ORPHA:275786	7.106566138971321e-09
3	ORPHA:99914	7.079549955938991e-09
3	ORPHA:404476	7.079549955938991e-09
3	ORPHA:276399	7.079549955938991e-09
3	ORPHA:284343	7.079549955938991e-09
3	ORPHA:99916	7.079549955938991e-09
3	ORPHA:244	6.956067643925122e-09
3	ORPHA:1553	6.9341012293455535e-09
3	ORPHA:251347	6.799454431333207e-09
3	ORPHA:240760	6.799454431333207e-09
3	ORPHA:231144	6.61324402108808e-09
3	ORPHA:2128	6.61324402108808e-09
3	ORPHA:231117	6.61324402108808e-09
3	ORPHA:231140	6.61324402108808e-09
3	ORPHA:71518	6.596903189227437e-09
3	ORPHA:97	6.596903189227437e-09
3	ORPHA:98758	6.596903189227437e-09
3	ORPHA:231127	6.482045950955388e-09
3	ORPHA:3097	6.39247932113737e-09
3	ORPHA:220	6.39247932113737e-09
3	ORPHA:347	6.39247932113737e-09
3	ORPHA:289539	6.2738387319766596e-09
3	ORPHA:50251	6.2738387319766596e-09
3	ORPHA:1529	6.201794387092152e-09
3	ORPHA:894	6.201794387092152e-09
3	ORPHA:896	6.201794387092152e-09
3	ORPHA:71517	6.193174439007373e-09
3	ORPHA:1171	6.193174439007373e-09
3	ORPHA:60033	6.097204298151235e-09
3	ORPHA:369942	6.0207006394509775e-09
3	ORPHA:565	5.916365951681921e-09
3	ORPHA:198	5.916365951681921e-09
3	ORPHA:139557	5.916365951681921e-09
3	ORPHA:133	5.913946228949888e-09
3	ORPHA:139399	5.76071680523168e-09
3	ORPHA:139396	5.76071680523168e-09
3	ORPHA:676	5.529400762463161e-09
3	ORPHA:3303	5.469504841130241e-09
3	ORPHA:373	5.402511410806354e-09
3	ORPHA:619	5.352831706018723e-09
3	ORPHA:319558	5.265148921670373e-09
3	ORPHA:48	5.261920676009621e-09
3	ORPHA:498359	5.261920676009621e-09
3	ORPHA:2604	5.245710625657288e-09
3	ORPHA:104077	5.245710625657288e-09
3	ORPHA:2849	5.1593989727735055e-09
3	ORPHA:1052	5.1593989727735055e-09
3	ORPHA:269008	5.157951151561446e-09
3	ORPHA:269001	5.157951151561446e-09
3	ORPHA:1480	5.152632413789485e-09
3	ORPHA:209967	4.966379586920342e-09
3	ORPHA:805	4.9428673822124544e-09
3	ORPHA:530792	4.941886755273813e-09
3	ORPHA:251636	4.941886755273813e-09
3	ORPHA:254531	4.878755685991342e-09
3	ORPHA:96334	4.878755685991342e-09
3	ORPHA:254534	4.878755685991342e-09
3	ORPHA:96184	4.878755685991342e-09
3	ORPHA:254528	4.878755685991342e-09
3	ORPHA:254525	4.878755685991342e-09
3	ORPHA:425120	4.864553257741474e-09
3	ORPHA:216796	4.757850342578266e-09
3	ORPHA:137776	4.7330940020638705e-09
3	ORPHA:2340	4.670327857259746e-09
3	ORPHA:2138	4.617922896164393e-09
3	ORPHA:79432	4.555066084229711e-09
3	ORPHA:243	4.53597156427948e-09
3	ORPHA:35093	4.522466786717419e-09
3	ORPHA:216820	4.517452450576431e-09
3	ORPHA:216812	4.515524446035447e-09
3	ORPHA:216804	4.41851748759738e-09
3	ORPHA:632	4.398537132534727e-09
3	ORPHA:230857	4.3779599646740484e-09
3	ORPHA:1899	4.3779599646740484e-09
3	ORPHA:314029	4.3779599646740484e-09
3	ORPHA:904	4.351530511590876e-09
3	ORPHA:287	4.3310588677089226e-09
3	ORPHA:1310	4.3310588677089226e-09
3	ORPHA:100075	4.31416904199176e-09
3	ORPHA:847	4.31416904199176e-09
3	ORPHA:231401	4.31416904199176e-09
3	ORPHA:36387	4.301971651899246e-09
3	ORPHA:391366	4.2857182195423585e-09
3	ORPHA:319569	4.267770025114239e-09
3	ORPHA:319581	4.267770025114239e-09
3	ORPHA:99898	4.267770025114239e-09
3	ORPHA:65	4.267647291118469e-09
3	ORPHA:2965	4.2667900287528935e-09
3	ORPHA:803	4.167407058128665e-09
3	ORPHA:225154	4.117612926749486e-09
3	ORPHA:231169	4.109855588818996e-09
3	ORPHA:99977	4.091562088229879e-09
3	ORPHA:314777	4.085288757447207e-09
3	ORPHA:3226	3.997140522095204e-09
3	ORPHA:98827	3.997140522095204e-09
3	ORPHA:228423	3.997140522095204e-09
3	ORPHA:637	3.990320986376099e-09
3	ORPHA:91347	3.918610512449747e-09
3	ORPHA:88924	3.854048181941251e-09
3	ORPHA:538	3.788973116489604e-09
3	ORPHA:319303	3.675046361650699e-09
3	ORPHA:324575	3.675046361650699e-09
3	ORPHA:33069	3.653939888535788e-09
3	ORPHA:231720	3.60632199949286e-09
3	ORPHA:36412	3.603005701173466e-09
3	ORPHA:216718	3.5738103639677414e-09
3	ORPHA:41	3.466875600093748e-09
3	ORPHA:401795	3.4513362902641055e-09
3	ORPHA:786	3.4513362902641055e-09
3	ORPHA:652	3.439192031000295e-09
3	ORPHA:60030	3.3988585241884406e-09
3	ORPHA:293181	3.3823466472431755e-09
3	ORPHA:464	3.3644266035704067e-09
3	ORPHA:69088	3.3644266035704067e-09
3	ORPHA:319612	3.3644266035704067e-09
3	ORPHA:79434	3.3537057784876978e-09
3	ORPHA:79431	3.3537057784876978e-09
3	ORPHA:352734	3.3537057784876978e-09
3	ORPHA:352737	3.3537057784876978e-09
3	ORPHA:244283	3.342310035943474e-09
3	ORPHA:216729	3.342310035943474e-09
3	ORPHA:99042	3.342310035943474e-09
3	ORPHA:85191	3.329622148594272e-09
3	ORPHA:3447	3.2973785353847356e-09
3	ORPHA:284973	3.2009679308013246e-09
3	ORPHA:276193	3.1977148172239286e-09
3	ORPHA:401764	3.1977148172239286e-09
3	ORPHA:241	3.1791423862599826e-09
3	ORPHA:90044	3.1791423862599826e-09
3	ORPHA:137893	3.1623907867283823e-09
3	ORPHA:99105	3.08213502276793e-09
3	ORPHA:306	2.9970816437349835e-09
3	ORPHA:235	2.940978954652758e-09
3	ORPHA:708	2.927026106731403e-09
3	ORPHA:620368	2.9070196938165355e-09
3	ORPHA:275517	2.9070196938165355e-09
3	ORPHA:435930	2.8886172596249692e-09
3	ORPHA:276234	2.793197355009068e-09
3	ORPHA:505652	2.7517412892474352e-09
3	ORPHA:141276	2.747250533306242e-09
3	ORPHA:391641	2.708469878260378e-09
3	ORPHA:157949	2.7011338411979965e-09
3	ORPHA:331206	2.7011338411979965e-09
3	ORPHA:231154	2.7011338411979965e-09
3	ORPHA:397590	2.674394597559509e-09
3	ORPHA:64280	2.6485297396671055e-09
3	ORPHA:648581	2.6144244145168422e-09
3	ORPHA:443062	2.569317594702105e-09
3	ORPHA:93347	2.542244269524691e-09
3	ORPHA:175	2.542244269524691e-09
3	ORPHA:33364	2.5408971389325055e-09
3	ORPHA:99812	2.530932945585451e-09
3	ORPHA:2903	2.5155045303108367e-09
3	ORPHA:122	2.5155045303108367e-09
3	ORPHA:465508	2.508721030301226e-09
3	ORPHA:139498	2.508721030301226e-09
3	ORPHA:443057	2.508721030301226e-09
3	ORPHA:1901	2.50821298031318e-09
3	ORPHA:808	2.395176061528401e-09
3	ORPHA:603684	2.388848849461401e-09
3	ORPHA:603689	2.388848849461401e-09
3	ORPHA:603694	2.388848849461401e-09
3	ORPHA:1328	2.314309665791076e-09
3	ORPHA:60	2.314309665791076e-09
3	ORPHA:565788	2.314309665791076e-09
3	ORPHA:178396	2.314309665791076e-09
3	ORPHA:819	2.3143080682074545e-09
3	ORPHA:319308	2.313328390181786e-09
3	ORPHA:587	2.290919397499073e-09
3	ORPHA:252202	2.290919397499073e-09
3	ORPHA:1627	2.273368821029167e-09
3	ORPHA:217390	2.261821640711562e-09
3	ORPHA:592570	2.2010072272816834e-09
3	ORPHA:330041	2.1980017950238856e-09
3	ORPHA:2020	2.1970957641234903e-09
3	ORPHA:275	2.160908113093412e-09
3	ORPHA:277	2.160908113093412e-09
3	ORPHA:276	2.160908113093412e-09
3	ORPHA:169154	2.160908113093412e-09
3	ORPHA:2248	2.1102967355373387e-09
3	ORPHA:439897	2.1051035369370335e-09
3	ORPHA:481152	2.1051035369370335e-09
3	ORPHA:440437	2.0885262801958482e-09
3	ORPHA:140927	2.048349575988062e-09
3	ORPHA:103908	2.0391318309147516e-09
3	ORPHA:402075	2.0217553925331296e-09
3	ORPHA:1479	2.009859705421568e-09
3	ORPHA:101351	2.009859705421568e-09
3	ORPHA:3202	2.0086666984142634e-09
3	ORPHA:3086	2.0022042735219892e-09
3	ORPHA:139455	2.0022042735219892e-09
3	ORPHA:263347	2.0022042735219892e-09
3	ORPHA:1243	2.0022042735219892e-09
3	ORPHA:31709	1.9930948136226895e-09
3	ORPHA:562509	1.9671635960076913e-09
3	ORPHA:3389	1.9671635960076913e-09
3	ORPHA:33574	1.9671635960076913e-09
3	ORPHA:443995	1.9671635960076913e-09
3	ORPHA:370959	1.9517025504455676e-09
3	ORPHA:92050	1.947282124522691e-09
3	ORPHA:401996	1.947282124522691e-09
3	ORPHA:325524	1.9255823578807695e-09
3	ORPHA:325529	1.9255823578807695e-09
3	ORPHA:1466	1.912279127018122e-09
3	ORPHA:251380	1.8681637067494607e-09
3	ORPHA:46532	1.8589610534642929e-09
3	ORPHA:2133	1.8398104708706102e-09
3	ORPHA:2132	1.8398104708706102e-09
3	ORPHA:231214	1.8398104708706102e-09
3	ORPHA:231222	1.8398104708706102e-09
3	ORPHA:90039	1.8398104708706102e-09
3	ORPHA:231226	1.8398104708706102e-09
3	ORPHA:232	1.8398104708706102e-09
3	ORPHA:251365	1.8398104708706102e-09
3	ORPHA:251375	1.8398104708706102e-09
3	ORPHA:251359	1.8398104708706102e-09
3	ORPHA:231237	1.8398104708706102e-09
3	ORPHA:251370	1.8398104708706102e-09
3	ORPHA:231249	1.8398104708706102e-09
3	ORPHA:330032	1.8398104708706102e-09
3	ORPHA:231242	1.8398104708706102e-09
3	ORPHA:3459	1.804007018863515e-09
3	ORPHA:502	1.798729824101351e-09
3	ORPHA:324588	1.7911374719239263e-09
3	ORPHA:284339	1.7911374719239263e-09
3	ORPHA:280406	1.7893137590944137e-09
3	ORPHA:2345	1.7858765201672216e-09
3	ORPHA:98994	1.7789237358160899e-09
3	ORPHA:140	1.7576523542359793e-09
3	ORPHA:718	1.7576523542359793e-09
3	ORPHA:329802	1.722827458632363e-09
3	ORPHA:443167	1.722827458632363e-09
3	ORPHA:250923	1.7201581093282746e-09
3	ORPHA:565858	1.7190620468174537e-09
3	ORPHA:2379	1.7186858269394617e-09
3	ORPHA:2470	1.7105654223694416e-09
3	ORPHA:352718	1.7105654223694416e-09
3	ORPHA:2092	1.7105654223694416e-09
3	ORPHA:488265	1.698716218817692e-09
3	ORPHA:47044	1.698716218817692e-09
3	ORPHA:1065	1.6891426313116112e-09
3	ORPHA:2334	1.670794912939171e-09
3	ORPHA:2253	1.670794912939171e-09
3	ORPHA:35737	1.670794912939171e-09
3	ORPHA:51083	1.6684071698696068e-09
3	ORPHA:2508	1.6546758990636972e-09
3	ORPHA:94083	1.6546758990636972e-09
3	ORPHA:452	1.6546758990636972e-09
3	ORPHA:3175	1.6546758990636972e-09
3	ORPHA:364063	1.6546758990636972e-09
3	ORPHA:1772	1.6521935870896398e-09
3	ORPHA:457485	1.6407310829172994e-09
3	ORPHA:98984	1.637917936886604e-09
3	ORPHA:589547	1.6233616172679974e-09
3	ORPHA:970	1.6186603898554952e-09
3	ORPHA:157794	1.608612324656405e-09
3	ORPHA:647681	1.6065500336667299e-09
3	ORPHA:98989	1.6050556628563032e-09
3	ORPHA:86815	1.6007461245808811e-09
3	ORPHA:163596	1.5952355787214783e-09
3	ORPHA:93616	1.5952355787214783e-09
3	ORPHA:98791	1.5952355787214783e-09
3	ORPHA:171433	1.5909426623483061e-09
3	ORPHA:110	1.5648987038591897e-09
3	ORPHA:98985	1.5621030758699363e-09
3	ORPHA:50945	1.5599824270509457e-09
3	ORPHA:33067	1.5599824270509457e-09
3	ORPHA:412206	1.5599824270509457e-09
3	ORPHA:79106	1.5599824270509457e-09
3	ORPHA:275872	1.5423843105064684e-09
3	ORPHA:370968	1.5422210873793015e-09
3	ORPHA:251295	1.5393198255289385e-09
3	ORPHA:95702	1.49826319094726e-09
3	ORPHA:90673	1.4814645547390364e-09
3	ORPHA:99819	1.4814645547390364e-09
3	ORPHA:424	1.4814645547390364e-09
3	ORPHA:564	1.4804870679960577e-09
3	ORPHA:329319	1.4505925971931949e-09
3	ORPHA:269212	1.4357577028940935e-09
3	ORPHA:269215	1.4357577028940935e-09
3	ORPHA:99796	1.4352144676711312e-09
3	ORPHA:77259	1.4176284599992125e-09
3	ORPHA:98974	1.4102892511889092e-09
3	ORPHA:2754	1.4077791199882458e-09
3	ORPHA:811	1.4005239387968267e-09
3	ORPHA:476406	1.389546514181057e-09
3	ORPHA:1949	1.3851111883459567e-09
3	ORPHA:540	1.3808218978330374e-09
3	ORPHA:391343	1.3808218978330374e-09
3	ORPHA:95232	1.3732402895045432e-09
3	ORPHA:238616	1.3627565132198267e-09
3	ORPHA:86818	1.3593812461867227e-09
3	ORPHA:94063	1.3578045560497831e-09
3	ORPHA:544628	1.3515910041267625e-09
3	ORPHA:263455	1.3515910041267625e-09
3	ORPHA:319623	1.348690827365463e-09
3	ORPHA:439218	1.3475933237648607e-09
3	ORPHA:705	1.3441175779959547e-09
3	ORPHA:2770	1.3206136076904133e-09
3	ORPHA:86812	1.3153354712167949e-09
3	ORPHA:34515	1.3153354712167949e-09
3	ORPHA:622934	1.313750921117643e-09
3	ORPHA:171	1.3134443324206198e-09
3	ORPHA:2896	1.3134443324206198e-09
3	ORPHA:209341	1.3077479479986166e-09
3	ORPHA:284232	1.3077479479986166e-09
3	ORPHA:454821	1.303939792030281e-09
3	ORPHA:2836	1.2890504403750637e-09
3	ORPHA:101010	1.2890504403750637e-09
3	ORPHA:163696	1.256370834431436e-09
3	ORPHA:34217	1.2532973951391575e-09
3	ORPHA:90348	1.2370983484793828e-09
3	ORPHA:352479	1.2151358521360849e-09
3	ORPHA:595098	1.213002154732045e-09
3	ORPHA:595105	1.213002154732045e-09
3	ORPHA:595109	1.213002154732045e-09
3	ORPHA:468620	1.2107705878928958e-09
3	ORPHA:323	1.209403973027085e-09
3	ORPHA:83473	1.1986222446183359e-09
3	ORPHA:1377	1.1928582308876295e-09
3	ORPHA:221145	1.1889881893093185e-09
3	ORPHA:70587	1.1878141151315191e-09
3	ORPHA:208447	1.1820522795749997e-09
3	ORPHA:251279	1.178051837255518e-09
3	ORPHA:370334	1.17743991690004e-09
3	ORPHA:319	1.17743991690004e-09
3	ORPHA:443811	1.1502351472350502e-09
3	ORPHA:33110	1.131208687933929e-09
3	ORPHA:3193	1.1290914711256563e-09
3	ORPHA:402082	1.1248551337808765e-09
3	ORPHA:261229	1.1197827221302403e-09
3	ORPHA:1454	1.1142448102476144e-09
3	ORPHA:97338	1.1123252197863645e-09
3	ORPHA:228402	1.1115864934765108e-09
3	ORPHA:98889	1.1035359388074078e-09
3	ORPHA:474	1.0975120308948554e-09
3	ORPHA:641372	1.0940086532022705e-09
3	ORPHA:352490	1.0940086532022705e-09
3	ORPHA:2318	1.0846753887691405e-09
3	ORPHA:2750	1.0800923510983712e-09
3	ORPHA:98811	1.0799404561276856e-09
3	ORPHA:65748	1.0783337619631332e-09
3	ORPHA:88642	1.073000558248611e-09
3	ORPHA:90026	1.073000558248611e-09
3	ORPHA:306577	1.073000558248611e-09
3	ORPHA:46348	1.073000558248611e-09
3	ORPHA:441447	1.0604255337097638e-09
3	ORPHA:2478	1.0502624380998732e-09
3	ORPHA:240112	1.047826721148735e-09
3	ORPHA:240103	1.047826721148735e-09
3	ORPHA:240094	1.047826721148735e-09
3	ORPHA:240085	1.047826721148735e-09
3	ORPHA:240071	1.047826721148735e-09
3	ORPHA:2573	1.0449784148144908e-09
3	ORPHA:642675	1.0418856054765735e-09
3	ORPHA:776	1.0367118608911157e-09
3	ORPHA:171436	1.0351869156302444e-09
3	ORPHA:3163	1.0347308793839612e-09
3	ORPHA:63273	1.028781339342921e-09
3	ORPHA:171445	1.028781339342921e-09
3	ORPHA:220493	1.0111729873124745e-09
3	ORPHA:464282	1.0029406205885668e-09
3	ORPHA:440392	1.0021888612545366e-09
3	ORPHA:217566	1.0021888612545366e-09
3	ORPHA:93932	1.0011520525163625e-09
3	ORPHA:2728	1.0011520525163625e-09
3	ORPHA:293707	1.0011520525163625e-09
3	ORPHA:397933	9.866238490115823e-10
3	ORPHA:217377	9.866238490115823e-10
3	ORPHA:206564	9.803132475439034e-10
3	ORPHA:31740	9.77296007243843e-10
3	ORPHA:171700	9.77296007243843e-10
3	ORPHA:404463	9.527756539250855e-10
3	ORPHA:307	9.503269587865648e-10
3	ORPHA:221139	9.49890776626592e-10
3	ORPHA:3286	9.416706136260518e-10
3	ORPHA:98990	9.313330086661672e-10
3	ORPHA:163681	9.299080337431272e-10
3	ORPHA:48652	9.299080337431272e-10
3	ORPHA:1162	9.299080337431272e-10
3	ORPHA:600663	9.299080337431272e-10
3	ORPHA:276630	9.279733270743603e-10
3	ORPHA:192	9.279733270743603e-10
3	ORPHA:401901	9.276955308893063e-10
3	ORPHA:49382	9.219042534639304e-10
3	ORPHA:369999	9.19214863778694e-10
3	ORPHA:370002	9.19214863778694e-10
3	ORPHA:83461	9.143163647791516e-10
3	ORPHA:284282	9.102063144509983e-10
3	ORPHA:440402	9.019703988817403e-10
3	ORPHA:316	8.994527392894267e-10
3	ORPHA:1146	8.966587490421693e-10
3	ORPHA:1945	8.913604934012649e-10
3	ORPHA:526	8.88053360265566e-10
3	ORPHA:171876	8.88053360265566e-10
3	ORPHA:85128	8.867969542119527e-10
3	ORPHA:1147	8.858873925838586e-10
3	ORPHA:79145	8.747450076729001e-10
3	ORPHA:284984	8.744027876590036e-10
3	ORPHA:98988	8.718657396361919e-10
3	ORPHA:314629	8.681997794686121e-10
3	ORPHA:97244	8.565193242231545e-10
3	ORPHA:466962	8.498579788363687e-10
3	ORPHA:370396	8.498579788363687e-10
3	ORPHA:99067	8.394390814723338e-10
3	ORPHA:2662	8.103764756693943e-10
3	ORPHA:230851	7.903360437160638e-10
3	ORPHA:485350	7.887777931963347e-10
3	ORPHA:324422	7.887777931963347e-10
3	ORPHA:480880	7.887777931963347e-10
3	ORPHA:369962	7.887777931963347e-10
3	ORPHA:99068	7.792506008678785e-10
3	ORPHA:65288	7.744869353883053e-10
3	ORPHA:215	7.703623268362076e-10
3	ORPHA:33108	7.695545263390385e-10
3	ORPHA:576232	7.69056052629916e-10
3	ORPHA:251071	7.69056052629916e-10
3	ORPHA:206559	7.457635782764393e-10
3	ORPHA:53583	7.422814841025366e-10
3	ORPHA:168577	7.422814841025366e-10
3	ORPHA:71277	7.422814841025366e-10
3	ORPHA:86911	7.422814841025366e-10
3	ORPHA:1865	7.408389331595128e-10
3	ORPHA:800	7.408389331595128e-10
3	ORPHA:37553	7.388201441633718e-10
3	ORPHA:2828	7.358482606986794e-10
3	ORPHA:99938	7.353267577993944e-10
3	ORPHA:101011	7.353267577993944e-10
3	ORPHA:228174	7.345199501841742e-10
3	ORPHA:2514	7.274257446119958e-10
3	ORPHA:84081	7.249883709131533e-10
3	ORPHA:603	6.905680108990109e-10
3	ORPHA:220497	6.807403008411779e-10
3	ORPHA:279	6.755645802534555e-10
3	ORPHA:329475	6.754675845758352e-10
3	ORPHA:435387	6.754675845758352e-10
3	ORPHA:329478	6.754675845758352e-10
3	ORPHA:52430	6.754675845758352e-10
3	ORPHA:2140	6.736459326480975e-10
3	ORPHA:247522	6.608055895699323e-10
3	ORPHA:1871	6.599191615437939e-10
3	ORPHA:47	6.597793171880772e-10
3	ORPHA:231178	6.592107224271199e-10
3	ORPHA:397922	6.51827524515788e-10
3	ORPHA:300496	6.51827524515788e-10
3	ORPHA:447	6.51827524515788e-10
3	ORPHA:140976	6.51408676653612e-10
3	ORPHA:251274	6.509112117252843e-10
3	ORPHA:90154	6.472957021213111e-10
3	ORPHA:104	6.37620875540531e-10
3	ORPHA:357074	6.361003209701254e-10
3	ORPHA:391411	6.350695084281709e-10
3	ORPHA:75858	6.307364293159568e-10
3	ORPHA:494344	6.297133236003468e-10
3	ORPHA:263524	6.29394498345572e-10
3	ORPHA:1935	6.245197722508264e-10
3	ORPHA:319640	6.141688154079355e-10
3	ORPHA:2753	6.132125916785846e-10
3	ORPHA:730	6.08789868950437e-10
3	ORPHA:1946	6.074755533409411e-10
3	ORPHA:178338	5.995014361473915e-10
3	ORPHA:90322	5.995014361473915e-10
3	ORPHA:90324	5.995014361473915e-10
3	ORPHA:2189	5.967268988697796e-10
3	ORPHA:486	5.952721891750873e-10
3	ORPHA:681	5.930003094358878e-10
3	ORPHA:65684	5.854537578806553e-10
3	ORPHA:124	5.81683631749296e-10
3	ORPHA:397715	5.780183917509663e-10
3	ORPHA:725	5.770483004171851e-10
3	ORPHA:98772	5.70603452990387e-10
3	ORPHA:88619	5.67824170101445e-10
3	ORPHA:140957	5.619651128790965e-10
3	ORPHA:1416	5.497274165612186e-10
3	ORPHA:85277	5.447348720542565e-10
3	ORPHA:629	5.430679477613573e-10
3	ORPHA:231662	5.430679477613573e-10
3	ORPHA:231671	5.430679477613573e-10
3	ORPHA:353327	5.325154271753859e-10
3	ORPHA:2255	5.307676474988072e-10
3	ORPHA:2114	5.269780484795767e-10
3	ORPHA:464738	5.269780484795767e-10
3	ORPHA:352530	5.269780484795767e-10
3	ORPHA:280293	5.269780484795767e-10
3	ORPHA:401820	5.269780484795767e-10
3	ORPHA:397941	5.269780484795767e-10
3	ORPHA:251287	5.238228623365097e-10
3	ORPHA:162	5.225875374722473e-10
3	ORPHA:2995	5.223637849086012e-10
3	ORPHA:171430	5.140924824679133e-10
3	ORPHA:329284	5.117751237914894e-10
3	ORPHA:324713	5.08610640649509e-10
3	ORPHA:324723	5.08610640649509e-10
3	ORPHA:324718	5.08610640649509e-10
3	ORPHA:100006	5.08610640649509e-10
3	ORPHA:324703	5.08610640649509e-10
3	ORPHA:324708	5.08610640649509e-10
3	ORPHA:363623	5.052708043792981e-10
3	ORPHA:97238	4.957969414121864e-10
3	ORPHA:488650	4.957969414121864e-10
3	ORPHA:206599	4.957969414121864e-10
3	ORPHA:91490	4.896864130304718e-10
3	ORPHA:428	4.852405571950083e-10
3	ORPHA:90647	4.812902548768421e-10
3	ORPHA:447977	4.754426253194626e-10
3	ORPHA:97240	4.754426253194626e-10
3	ORPHA:98904	4.754426253194626e-10
3	ORPHA:231393	4.684728079532911e-10
3	ORPHA:420611	4.684728079532911e-10
3	ORPHA:79277	4.684728079532911e-10
3	ORPHA:99887	4.684728079532911e-10
3	ORPHA:363727	4.684728079532911e-10
3	ORPHA:67044	4.684728079532911e-10
3	ORPHA:411590	4.664126987311357e-10
3	ORPHA:3463	4.664126987311357e-10
3	ORPHA:369939	4.5155179401423143e-10
3	ORPHA:64738	4.4610529665001905e-10
3	ORPHA:314790	4.458586344321645e-10
3	ORPHA:314786	4.458586344321645e-10
3	ORPHA:99725	4.458586344321645e-10
3	ORPHA:210110	4.438262555350766e-10
3	ORPHA:667	4.438262555350766e-10
3	ORPHA:140969	4.386902972024982e-10
3	ORPHA:98809	4.378367401671625e-10
3	ORPHA:255210	4.23704807615045e-10
3	ORPHA:538574	4.2222659588915834e-10
3	ORPHA:2199	4.1996532334048457e-10
3	ORPHA:312	4.172416784604496e-10
3	ORPHA:281139	4.172416784604496e-10
3	ORPHA:281190	4.172416784604496e-10
3	ORPHA:329217	4.149963720910932e-10
3	ORPHA:79503	4.1059736824064136e-10
3	ORPHA:530838	4.1059736824064136e-10
3	ORPHA:84132	4.1023355191488086e-10
3	ORPHA:391320	4.043980511335452e-10
3	ORPHA:326	4.043980511335452e-10
3	ORPHA:2050	3.9632043421654163e-10
3	ORPHA:397750	3.9189499010551855e-10
3	ORPHA:254913	3.9189499010551855e-10
3	ORPHA:423	3.907995755666508e-10
3	ORPHA:399103	3.9029688497945404e-10
3	ORPHA:659	3.89683312256618e-10
3	ORPHA:320360	3.8856106223177426e-10
3	ORPHA:644	3.8856106223177426e-10
3	ORPHA:2273	3.8059716861173835e-10
3	ORPHA:85284	3.8059716861173835e-10
3	ORPHA:2500	3.739161695258398e-10
3	ORPHA:86	3.739161695258398e-10
3	ORPHA:636941	3.739161695258398e-10
3	ORPHA:286	3.739161695258398e-10
3	ORPHA:168569	3.707926479173842e-10
3	ORPHA:169189	3.7072365671620185e-10
3	ORPHA:597	3.6511730991235813e-10
3	ORPHA:324581	3.6511730991235813e-10
3	ORPHA:98905	3.6511730991235813e-10
3	ORPHA:178145	3.6511730991235813e-10
3	ORPHA:424107	3.6511730991235813e-10
3	ORPHA:99741	3.6511730991235813e-10
3	ORPHA:466650	3.6511730991235813e-10
3	ORPHA:88644	3.6308188515926755e-10
3	ORPHA:319332	3.6308188515926755e-10
3	ORPHA:364055	3.6126798827342066e-10
3	ORPHA:627	3.60413586437722e-10
3	ORPHA:251056	3.5999813050180497e-10
3	ORPHA:75326	3.5615711217624466e-10
3	ORPHA:481986	3.5615711217624466e-10
3	ORPHA:73229	3.5615711217624466e-10
3	ORPHA:36383	3.5615711217624466e-10
3	ORPHA:99810	3.5615711217624466e-10
3	ORPHA:477749	3.5615711217624466e-10
3	ORPHA:98810	3.391044389031506e-10
3	ORPHA:572354	3.35069557546148e-10
3	ORPHA:572333	3.35069557546148e-10
3	ORPHA:572361	3.35069557546148e-10
3	ORPHA:79483	3.3305968717292373e-10
3	ORPHA:75382	3.2447470327654654e-10
3	ORPHA:1519	3.232046006970377e-10
3	ORPHA:141258	3.232046006970377e-10
3	ORPHA:3258	3.1939503262473393e-10
3	ORPHA:444458	3.192668592530878e-10
3	ORPHA:445110	3.159107926083556e-10
3	ORPHA:280333	3.1425676745569314e-10
3	ORPHA:370997	3.1425676745569314e-10
3	ORPHA:79665	3.120392630150129e-10
3	ORPHA:261584	3.120392630150129e-10
3	ORPHA:99818	3.120392630150129e-10
3	ORPHA:247806	3.120392630150129e-10
3	ORPHA:314022	3.120392630150129e-10
3	ORPHA:399	3.081709844388649e-10
3	ORPHA:641353	3.081709844388649e-10
3	ORPHA:248111	3.081709844388649e-10
3	ORPHA:631076	3.081709844388649e-10
3	ORPHA:3384	3.078411066576503e-10
3	ORPHA:99879	3.0528948170698614e-10
3	ORPHA:231183	3.0422228451581226e-10
3	ORPHA:983	3.037811872566008e-10
3	ORPHA:97279	2.9982726802455014e-10
3	ORPHA:363999	2.996850900220104e-10
3	ORPHA:96191	2.947483952340102e-10
3	ORPHA:963	2.930034025841602e-10
3	ORPHA:821	2.902386682031654e-10
3	ORPHA:247834	2.8595689047564557e-10
3	ORPHA:53540	2.8595689047564557e-10
3	ORPHA:79271	2.8595689047564557e-10
3	ORPHA:2065	2.8059597557414426e-10
3	ORPHA:91483	2.799839745285882e-10
3	ORPHA:782	2.799839745285882e-10
3	ORPHA:98978	2.799839745285882e-10
3	ORPHA:90050	2.799838301884778e-10
3	ORPHA:79484	2.7985871132879865e-10
3	ORPHA:101049	2.7985871132879865e-10
3	ORPHA:1556	2.7985871132879865e-10
3	ORPHA:98976	2.7908136881313e-10
3	ORPHA:238613	2.787251452973291e-10
3	ORPHA:228415	2.787251452973291e-10
3	ORPHA:550	2.765246543969396e-10
