multiplex	node	score
2	HP:0006380	4.581144773269875e-07
2	ORPHA:140896	4.581072574414298e-07
2	ORPHA:97	4.5789379536187776e-07
2	ORPHA:412057	4.5720967936533574e-07
2	HP:0010862	4.569552016827774e-07
2	ORPHA:579	4.5660908688718795e-07
2	ORPHA:268249	4.5642481526643183e-07
2	ORPHA:320360	4.5606164072173935e-07
2	ORPHA:1969	4.5597296072482496e-07
2	ORPHA:461	4.5546491914709615e-07
2	ORPHA:137596	4.5530095417399235e-07
2	ORPHA:90003	4.552358054654608e-07
2	HP:0001522	4.551070316174194e-07
2	ORPHA:2015	4.5482830779074046e-07
2	HP:0000742	4.5478651040747246e-07
2	ORPHA:1964	4.5414659873563363e-07
2	HP:0003429	4.536805141185486e-07
2	ORPHA:2059	4.530194222904811e-07
2	ORPHA:300605	4.524644369002123e-07
2	ORPHA:2818	4.523327715048425e-07
2	ORPHA:2802	4.5228672073894804e-07
2	HP:0000473	4.5225635561868325e-07
2	ORPHA:2596	4.51660916003345e-07
2	HP:0001987	4.513769810048151e-07
2	ORPHA:168549	4.51351009915955e-07
2	HP:0012450	4.507333433062528e-07
2	HP:0040064	4.505806163319349e-07
2	ORPHA:110	4.4943707949078145e-07
2	ORPHA:99950	4.493585849249508e-07
2	ORPHA:46487	4.4806510746377277e-07
2	HP:0009765	4.4794185285537534e-07
2	HP:0010049	4.475498841198718e-07
2	ORPHA:676	4.466965003811868e-07
2	ORPHA:2743	4.4616415368029827e-07
2	HP:0003422	4.4597206009770474e-07
2	ORPHA:42642	4.458071158534238e-07
2	ORPHA:231183	4.445411678412403e-07
2	ORPHA:300298	4.4408975345313013e-07
2	HP:0001339	4.439194102342651e-07
2	ORPHA:306686	4.4370966139930794e-07
2	ORPHA:324708	4.435949888872675e-07
2	ORPHA:2316	4.434890776314898e-07
2	HP:0001350	4.429536361474036e-07
2	HP:0005978	4.425190180376741e-07
2	ORPHA:100991	4.4201449718820996e-07
2	ORPHA:358	4.418173228310996e-07
2	ORPHA:401800	4.4163674323611003e-07
2	HP:0005180	4.4158175073205506e-07
2	HP:0004422	4.411454657552184e-07
2	ORPHA:1497	4.406021564008287e-07
2	ORPHA:585	4.4018951092498316e-07
2	ORPHA:98902	4.40159323311371e-07
2	HP:0006824	4.3986091923326374e-07
2	HP:0011787	4.3971329604627e-07
2	HP:0000176	4.395249277828909e-07
2	ORPHA:808	4.395143489163446e-07
2	ORPHA:85285	4.3939644241578316e-07
2	HP:0000297	4.385838651597937e-07
2	HP:0001004	4.3778086721779516e-07
2	HP:0008678	4.377753168969387e-07
2	ORPHA:85294	4.3765125605554705e-07
2	HP:0100749	4.375026478842347e-07
2	HP:0007392	4.3691316404273234e-07
2	ORPHA:85194	4.366964325575461e-07
2	ORPHA:1077	4.365255194540631e-07
2	ORPHA:1876	4.3578382916772663e-07
2	ORPHA:2137	4.347669431776467e-07
2	ORPHA:466794	4.345936238944001e-07
2	HP:0007340	4.3434576718691907e-07
2	ORPHA:280234	4.341954072106011e-07
2	ORPHA:2268	4.341755307478854e-07
2	HP:0002673	4.336511499933061e-07
2	HP:0003474	4.33273111233865e-07
2	ORPHA:1973	4.326328777520334e-07
2	ORPHA:1000	4.3256714289471166e-07
2	ORPHA:330054	4.3249877763529006e-07
2	HP:0002308	4.322511869461889e-07
2	ORPHA:276193	4.320639870688477e-07
2	ORPHA:731	4.319038584763459e-07
2	ORPHA:1852	4.315411423552632e-07
2	ORPHA:23	4.3116163396048486e-07
2	HP:0002313	4.3098688354649273e-07
2	ORPHA:298	4.2964345331099133e-07
2	ORPHA:168577	4.2950171799410355e-07
2	HP:0100335	4.29449925518848e-07
2	ORPHA:1993	4.2908380638034915e-07
2	ORPHA:2714	4.286666436346202e-07
2	HP:0002916	4.2862826092937655e-07
2	HP:0003701	4.2839277886930595e-07
2	ORPHA:85338	4.276828029957231e-07
2	ORPHA:521406	4.2734709624555964e-07
2	ORPHA:85292	4.273389436902498e-07
2	HP:0010529	4.2731361523972146e-07
2	ORPHA:94125	4.2703796356161367e-07
2	ORPHA:329478	4.2631353896162865e-07
2	ORPHA:2759	4.2619987100862354e-07
2	ORPHA:1069	4.256629966686083e-07
2	HP:0001626	4.253422803104804e-07
2	HP:0002902	4.2522196172285846e-07
2	ORPHA:28	4.251429479387443e-07
2	ORPHA:1259	4.24636650965758e-07
2	HP:0000789	4.240096060724245e-07
2	HP:0002516	4.239999908280715e-07
2	ORPHA:3433	4.239716722729599e-07
2	ORPHA:2092	4.235647010243042e-07
2	HP:0011024	4.234447601378097e-07
2	HP:0008081	4.232513173411499e-07
2	ORPHA:329308	4.232239635083836e-07
2	HP:0002028	4.2306405117633104e-07
2	HP:0002937	4.230605674850151e-07
2	HP:0000546	4.230462561178437e-07
2	ORPHA:215	4.2276173639232714e-07
2	HP:0009748	4.2274588841247594e-07
2	ORPHA:2477	4.226600761095946e-07
2	ORPHA:270	4.2249237746821563e-07
2	ORPHA:2229	4.224174678804828e-07
2	ORPHA:444013	4.222847365008268e-07
2	ORPHA:83619	4.2141500253138384e-07
2	ORPHA:107	4.2097532947246227e-07
2	HP:0100660	4.205548037187808e-07
2	HP:0001875	4.2041336298442117e-07
2	ORPHA:85295	4.203194348076093e-07
2	HP:0009778	4.201185101189314e-07
2	ORPHA:324723	4.1906828556267825e-07
2	HP:0010669	4.190533334645445e-07
2	ORPHA:2876	4.190479935245618e-07
2	HP:0001533	4.1901222899899084e-07
2	ORPHA:2016	4.188100642234274e-07
2	ORPHA:84142	4.183694323228769e-07
2	ORPHA:36913	4.181385303037609e-07
2	ORPHA:2997	4.180328111669765e-07
2	HP:0009738	4.1801520964659517e-07
2	ORPHA:90673	4.1780886061915065e-07
2	ORPHA:178487	4.1760370529803265e-07
2	ORPHA:1571	4.174821548604505e-07
2	ORPHA:3144	4.1736536104367116e-07
2	HP:0002515	4.1725556053277166e-07
2	ORPHA:363417	4.171080338848987e-07
2	HP:0009928	4.170589953362936e-07
2	ORPHA:91355	4.168986743957085e-07
2	ORPHA:1488	4.166656263528928e-07
2	ORPHA:300493	4.1636407480166185e-07
2	HP:0003298	4.15941703567664e-07
2	ORPHA:95706	4.156337122764078e-07
2	HP:0002460	4.1522896679208825e-07
2	ORPHA:401901	4.151035030520511e-07
2	HP:0002615	4.1491165727506e-07
2	HP:0003324	4.1484309372605623e-07
2	ORPHA:216873	4.1483629149224194e-07
2	HP:0002575	4.145585668147292e-07
2	ORPHA:53	4.144871306933621e-07
2	ORPHA:643	4.1429041041412843e-07
2	HP:0003212	4.140656762903647e-07
2	HP:0002812	4.139454417472534e-07
2	ORPHA:87884	4.131154425263584e-07
2	ORPHA:3057	4.130777829479704e-07
2	ORPHA:2232	4.126012765106839e-07
2	ORPHA:85283	4.125840691105572e-07
2	HP:0001519	4.125023316036889e-07
2	ORPHA:468726	4.116799172549695e-07
2	ORPHA:101111	4.1154345206707725e-07
2	ORPHA:217012	4.1153373159459253e-07
2	ORPHA:505395	4.114121399032247e-07
2	ORPHA:171695	4.109630139507895e-07
2	HP:0000331	4.107519109444217e-07
2	ORPHA:752	4.104241761660141e-07
2	HP:0002607	4.1040814625833084e-07
2	HP:0001650	4.099109268349959e-07
2	ORPHA:99736	4.0949236807817205e-07
2	ORPHA:363654	4.0931245948822304e-07
2	ORPHA:2064	4.0925370956973754e-07
2	HP:0006891	4.092454186289368e-07
2	ORPHA:506353	4.0889766552882455e-07
2	ORPHA:2050	4.0866605657033005e-07
2	HP:0002011	4.0856753770714564e-07
2	HP:0002155	4.0816274842834354e-07
2	ORPHA:329249	4.079625620914075e-07
2	HP:0002518	4.079047293089242e-07
2	ORPHA:48377	4.0670508469214453e-07
2	HP:0002828	4.0644782482244833e-07
2	ORPHA:90103	4.0624549072559587e-07
2	ORPHA:394	4.0622007759164543e-07
2	ORPHA:77299	4.0602398572844435e-07
2	ORPHA:713	4.060002819934421e-07
2	HP:0003394	4.059796838186677e-07
2	ORPHA:397	4.059236695911074e-07
2	ORPHA:397951	4.0584697205723547e-07
2	ORPHA:1393	4.0556941883389833e-07
2	ORPHA:71267	4.04240175488257e-07
2	HP:0011822	4.0410867738646344e-07
2	ORPHA:444490	4.040802986076051e-07
2	HP:0200042	4.0373737488444866e-07
2	HP:0000112	4.035076554339351e-07
2	ORPHA:2720	4.0276512171861135e-07
2	ORPHA:329336	4.0260729069099534e-07
2	HP:0010841	4.024826873234361e-07
2	HP:0001540	4.0233226823601493e-07
2	ORPHA:210272	4.022586267344338e-07
2	ORPHA:504476	4.019367276891525e-07
2	HP:0002487	4.010335196250527e-07
2	ORPHA:2008	4.0055739636492764e-07
2	HP:0003128	4.0050133943065665e-07
2	HP:0000122	3.999273631620865e-07
2	ORPHA:35687	3.9969693558380836e-07
2	ORPHA:1955	3.996115631696057e-07
2	ORPHA:398147	3.9928596582557056e-07
2	HP:0003763	3.9910415419102684e-07
2	ORPHA:264580	3.9903907174139684e-07
2	HP:0002321	3.9841993403065864e-07
2	HP:0001654	3.973047735136004e-07
2	ORPHA:2086	3.972926444454e-07
2	ORPHA:1195	3.9709107707200877e-07
2	ORPHA:905	3.967180652725292e-07
2	ORPHA:228415	3.964612570241938e-07
2	ORPHA:49041	3.9635637465220485e-07
2	ORPHA:228410	3.9607729363990725e-07
2	ORPHA:101001	3.957750347258614e-07
2	HP:0001608	3.9558554775524476e-07
2	ORPHA:2246	3.952770842449519e-07
2	ORPHA:2796	3.945333391920062e-07
2	ORPHA:276198	3.9333743227198747e-07
2	ORPHA:79240	3.933091499791265e-07
2	HP:0410018	3.929997300061215e-07
2	ORPHA:314404	3.929536722767744e-07
2	ORPHA:119	3.928794198309764e-07
2	ORPHA:93271	3.928282568009138e-07
2	HP:0001238	3.927918010505543e-07
2	ORPHA:2309	3.925940494341478e-07
2	HP:0040082	3.9232648165633673e-07
2	HP:0002797	3.919557204967291e-07
2	ORPHA:2069	3.9161597266343126e-07
2	ORPHA:254351	3.913025001637322e-07
2	ORPHA:1513	3.911711020352245e-07
2	HP:0000589	3.9109673409909847e-07
2	HP:0002070	3.9066590499910586e-07
2	ORPHA:309256	3.906091737249463e-07
2	HP:0011123	3.9054537983380836e-07
2	ORPHA:2801	3.904848690701484e-07
2	HP:0007565	3.8990299396693646e-07
2	ORPHA:494541	3.897328606593882e-07
2	ORPHA:251909	3.8964556641121354e-07
2	HP:0001172	3.894305884142209e-07
2	ORPHA:35737	3.8909226520933377e-07
2	HP:0005274	3.887724802213409e-07
2	ORPHA:320370	3.886344795158705e-07
2	HP:0008850	3.87375845865019e-07
2	ORPHA:91130	3.869045131306248e-07
2	ORPHA:6	3.869005821739601e-07
2	ORPHA:90695	3.868493831942491e-07
2	HP:0000580	3.8676168888076385e-07
2	HP:0000298	3.8617991937789237e-07
2	HP:0002757	3.860195494094286e-07
2	ORPHA:320401	3.8597802385929364e-07
2	HP:0100585	3.8583133791644866e-07
2	HP:0000608	3.857382175777374e-07
2	ORPHA:100985	3.8542463033150443e-07
2	HP:0000787	3.8539589141034884e-07
2	ORPHA:79281	3.8473165417169336e-07
2	ORPHA:314575	3.844559153713237e-07
2	HP:0002974	3.834022215040435e-07
2	HP:0001167	3.832833363979088e-07
2	ORPHA:716	3.830189959737339e-07
2	ORPHA:324290	3.8238454501300903e-07
2	ORPHA:3322	3.8238140765582234e-07
2	HP:0000978	3.822943960245595e-07
2	ORPHA:47	3.8222452320284193e-07
2	HP:0000980	3.8211864605029104e-07
2	HP:0001541	3.8194597464741635e-07
2	ORPHA:99827	3.8182956149084227e-07
2	ORPHA:65	3.81721062714472e-07
2	HP:0000943	3.8166385472085674e-07
2	HP:0000543	3.816427071346943e-07
2	HP:0010055	3.814602201054768e-07
2	HP:0002566	3.814408622524335e-07
2	HP:0000987	3.806634090230248e-07
2	HP:0006528	3.795215351704167e-07
2	ORPHA:1900	3.794475652365029e-07
2	ORPHA:117	3.7939510762693044e-07
2	ORPHA:1798	3.7853878752444034e-07
2	ORPHA:177910	3.7847972598146623e-07
2	HP:0001000	3.782855855715397e-07
2	ORPHA:77293	3.7823114083798126e-07
2	ORPHA:93284	3.7804249350734945e-07
2	HP:0002579	3.770410850634587e-07
2	HP:0001944	3.7693901607354143e-07
2	HP:0002664	3.764503380314437e-07
2	ORPHA:143	3.7591199582888407e-07
2	ORPHA:15	3.7580001210684003e-07
2	ORPHA:469	3.754590255531603e-07
2	HP:0003042	3.751200667394722e-07
2	HP:0008905	3.748090490273422e-07
2	ORPHA:98913	3.7475483617743965e-07
2	ORPHA:306731	3.7453003774929316e-07
2	HP:0000529	3.7425637828052334e-07
2	HP:0001892	3.7344005059261094e-07
2	ORPHA:1765	3.723753210317603e-07
2	HP:0000662	3.7229409607905363e-07
2	HP:0007270	3.717878879327458e-07
2	HP:0000396	3.713054370190064e-07
2	ORPHA:99880	3.713000929243635e-07
2	ORPHA:99949	3.7128285344845095e-07
2	ORPHA:366	3.70783819874594e-07
2	HP:0002643	3.7069708363147456e-07
2	ORPHA:352447	3.7064560682400995e-07
2	ORPHA:261204	3.7052039660951805e-07
2	ORPHA:79476	3.7036448347770556e-07
2	HP:0002938	3.701802263793592e-07
2	ORPHA:1183	3.7015148049474415e-07
2	HP:0007141	3.698730728402858e-07
2	ORPHA:280229	3.6976431106990395e-07
2	ORPHA:398124	3.6859631799855675e-07
2	HP:0005216	3.678909178369225e-07
2	HP:0004467	3.678693844271273e-07
2	ORPHA:589	3.674850460882921e-07
2	ORPHA:99745	3.6747551943664723e-07
2	ORPHA:2985	3.673956583570851e-07
2	ORPHA:169189	3.6738210466866047e-07
2	HP:0000364	3.670183301412863e-07
2	HP:0011354	3.6695236269901715e-07
2	ORPHA:100995	3.669023972678915e-07
2	ORPHA:1275	3.6633751144845504e-07
2	HP:0001476	3.662904817153918e-07
2	HP:0010720	3.661794755910015e-07
2	ORPHA:2576	3.6617763082134995e-07
2	HP:0007750	3.6593654181636766e-07
2	HP:0000855	3.658326344549067e-07
2	ORPHA:50815	3.650091736061592e-07
2	ORPHA:369939	3.6459182882711594e-07
2	HP:0000551	3.645887964680384e-07
2	HP:0000873	3.643604776104925e-07
2	HP:0040168	3.642092703992294e-07
2	HP:0009826	3.6375780335053193e-07
2	ORPHA:1506	3.6353641101155235e-07
2	HP:0000378	3.634975165839193e-07
2	ORPHA:401810	3.6334219951835256e-07
2	ORPHA:93329	3.632989059580661e-07
2	ORPHA:91347	3.629866194583335e-07
2	ORPHA:1560	3.6258272373724963e-07
2	HP:0002091	3.624703962732723e-07
2	HP:0000815	3.621600302103997e-07
2	HP:0008619	3.6214556299111864e-07
2	ORPHA:1842	3.620630180371877e-07
2	ORPHA:1597	3.6199632269483016e-07
2	HP:0003355	3.619698390063322e-07
2	ORPHA:2201	3.618303413815109e-07
2	ORPHA:2712	3.617876579759476e-07
2	ORPHA:99966	3.6169508332738927e-07
2	ORPHA:71272	3.615319419337506e-07
2	ORPHA:401805	3.612720222518863e-07
2	HP:0007099	3.611541999542074e-07
2	HP:0003477	3.6102778847900663e-07
2	ORPHA:257	3.607170306257891e-07
2	HP:0001618	3.600441071735932e-07
2	ORPHA:95428	3.5978496628110464e-07
2	ORPHA:263410	3.591000288113469e-07
2	ORPHA:96129	3.590152287788573e-07
2	ORPHA:40923	3.589535294295825e-07
2	HP:0005989	3.5866519380665393e-07
2	ORPHA:98764	3.5818690614930084e-07
2	HP:0004840	3.5787518662829694e-07
2	HP:0002414	3.577925616191144e-07
2	HP:0003026	3.5775731062872596e-07
2	ORPHA:85275	3.576099852092105e-07
2	HP:0000995	3.575622606114579e-07
2	ORPHA:1461	3.5754063717971836e-07
2	HP:0030890	3.574933787611465e-07
2	ORPHA:50811	3.5662020279898253e-07
2	ORPHA:293181	3.562139277879599e-07
2	HP:0002539	3.560495795137066e-07
2	HP:0012531	3.557609653417699e-07
2	ORPHA:229717	3.5565650965526684e-07
2	HP:0001612	3.5552560480389837e-07
2	HP:0001373	3.553846232276463e-07
2	ORPHA:1014	3.5486415975346195e-07
2	ORPHA:100079	3.5474345952820224e-07
2	HP:0000437	3.535771636528396e-07
2	HP:0010442	3.535248566789652e-07
2	HP:0009909	3.5313271439333625e-07
2	ORPHA:2484	3.5310436598921554e-07
2	ORPHA:221091	3.530505838549724e-07
2	ORPHA:542310	3.526564058348199e-07
2	HP:0002208	3.5240862695621e-07
2	HP:0011947	3.5222487486819835e-07
2	ORPHA:1466	3.5195333523192376e-07
2	HP:0000492	3.516049362702756e-07
2	ORPHA:98863	3.513704002391698e-07
2	HP:0011442	3.5081750175292055e-07
2	HP:0002781	3.50557548626116e-07
2	HP:0000842	3.504297234237113e-07
2	HP:0002086	3.5036028409633294e-07
2	HP:0012110	3.5030461720206985e-07
2	HP:0006665	3.4972758255045507e-07
2	ORPHA:167	3.495671102120169e-07
2	ORPHA:2879	3.495199194243487e-07
2	HP:0005968	3.4936045632404215e-07
2	HP:0001659	3.4931227266391637e-07
2	ORPHA:1752	3.4930914268137364e-07
2	ORPHA:91349	3.4924802752353277e-07
2	ORPHA:684	3.490850551719738e-07
2	ORPHA:98853	3.4896870145845995e-07
2	ORPHA:261	3.4896870145845995e-07
2	HP:0002779	3.489467586232174e-07
2	HP:0000366	3.4887140020983274e-07
2	HP:0002395	3.479074562355531e-07
2	ORPHA:401780	3.472338033324679e-07
2	ORPHA:84081	3.4709840224325336e-07
2	ORPHA:99657	3.4671769952624086e-07
2	HP:0008065	3.463838591102499e-07
2	HP:0001640	3.4636385827774147e-07
2	ORPHA:423296	3.4635255886127055e-07
2	HP:0000982	3.463160286640483e-07
2	HP:0007400	3.461458988351279e-07
2	ORPHA:251004	3.459934192714897e-07
2	ORPHA:513436	3.4584733271533076e-07
2	HP:0000951	3.4557333992671946e-07
2	ORPHA:324703	3.455364462125032e-07
2	HP:0000220	3.447520077235099e-07
2	ORPHA:3152	3.4438214935098576e-07
2	HP:0005328	3.4435126158137727e-07
2	HP:0002987	3.4339412498171805e-07
2	HP:0000491	3.4332816837727077e-07
2	ORPHA:57145	3.425172382661996e-07
2	ORPHA:3217	3.4230028952995805e-07
2	ORPHA:263665	3.422869853742984e-07
2	HP:0000217	3.419731675773006e-07
2	HP:0006297	3.4172508147181464e-07
2	HP:0002747	3.406547042248658e-07
2	ORPHA:79433	3.401737198767675e-07
2	HP:0010978	3.3992210522881356e-07
2	ORPHA:2965	3.398463517424552e-07
2	HP:0003272	3.396488743992726e-07
2	HP:0040171	3.395410625111796e-07
2	HP:0000622	3.3943471513732174e-07
2	HP:0002901	3.3893094170559835e-07
2	ORPHA:177	3.388663548510677e-07
2	ORPHA:92050	3.378858780301204e-07
2	ORPHA:251347	3.37833850905248e-07
2	HP:0000243	3.3778324775198227e-07
2	ORPHA:1310	3.376391881573641e-07
2	HP:0001649	3.375541626863487e-07
2	ORPHA:261272	3.374442077035611e-07
2	ORPHA:2347	3.372122286017507e-07
2	HP:0000189	3.3688948672433417e-07
2	ORPHA:284417	3.367526835078732e-07
2	ORPHA:139474	3.367478447377749e-07
2	ORPHA:99939	3.362724928247535e-07
2	HP:0003458	3.3548824205556644e-07
2	HP:0000027	3.3526346003805857e-07
2	HP:0007759	3.3495713826857395e-07
2	ORPHA:51188	3.345159038913057e-07
2	ORPHA:26790	3.3437621655473013e-07
2	ORPHA:79159	3.3437585249469037e-07
2	ORPHA:249	3.3428565060791476e-07
2	ORPHA:228119	3.33899296051128e-07
2	HP:0003256	3.3339154802891225e-07
2	HP:0002510	3.3314438314942465e-07
2	ORPHA:79234	3.3287904290368523e-07
2	HP:0009890	3.325270314470839e-07
2	HP:0006863	3.325162487453706e-07
2	HP:0005338	3.323905652587655e-07
2	ORPHA:3218	3.3230392235184845e-07
2	ORPHA:2788	3.3186801033173304e-07
2	ORPHA:1373	3.3181026701475835e-07
2	HP:0010511	3.3168242123252564e-07
2	HP:0011398	3.3117053945232705e-07
2	HP:0000632	3.307125869175841e-07
2	HP:0010819	3.305641421034262e-07
2	HP:0000567	3.3054708130668586e-07
2	HP:0006579	3.3023844589178217e-07
2	ORPHA:791	3.3020575303980207e-07
2	HP:0003693	3.297351561412798e-07
2	HP:0010863	3.2954769375891365e-07
2	HP:0000475	3.2950222389711424e-07
2	HP:0002191	3.2936184953519747e-07
2	HP:0001939	3.2923023881480965e-07
2	HP:0000692	3.2916948837823496e-07
2	HP:0000107	3.288097674460722e-07
2	ORPHA:2052	3.28459312449308e-07
2	ORPHA:91416	3.277461671612865e-07
2	ORPHA:313855	3.2770489223353155e-07
2	HP:0001061	3.271936799683026e-07
2	HP:0006267	3.2709577071234266e-07
2	ORPHA:2485	3.2665483725847496e-07
2	HP:0003100	3.2652618640137417e-07
2	HP:0004415	3.264167489347402e-07
2	ORPHA:370091	3.264028387930726e-07
2	ORPHA:363623	3.262124332238988e-07
2	ORPHA:1457	3.2578306746704397e-07
2	HP:0002383	3.2541394300221516e-07
2	HP:0011229	3.247481017760682e-07
2	HP:0012650	3.2412150161708e-07
2	HP:0004936	3.2312927779409056e-07
2	HP:0003552	3.231166406854643e-07
2	HP:0011097	3.2308522470406713e-07
2	HP:0004395	3.225133422594337e-07
2	HP:0030272	3.223816230621917e-07
2	HP:0010059	3.2225906138646705e-07
2	ORPHA:797	3.2221337917412975e-07
2	HP:0001658	3.2195434526860244e-07
2	HP:0008935	3.21910668483164e-07
2	HP:0000289	3.218903555509364e-07
2	HP:0200039	3.213917766232594e-07
2	HP:0002080	3.21309462020402e-07
2	HP:0002574	3.2108094425543506e-07
2	HP:0001789	3.209859738522548e-07
2	HP:0012718	3.2077801314366847e-07
2	ORPHA:172	3.206062243492492e-07
2	ORPHA:210571	3.201119425402689e-07
2	HP:0001575	3.1988396370277366e-07
2	HP:0009237	3.1978452441422846e-07
2	ORPHA:3085	3.1975556456708554e-07
2	ORPHA:324525	3.1968710323458974e-07
2	HP:0001838	3.196602659311867e-07
2	HP:0005257	3.1951645246708296e-07
2	ORPHA:1652	3.1934816145071863e-07
2	ORPHA:99776	3.1927179535075425e-07
2	HP:0002493	3.190543102767951e-07
2	HP:0001620	3.187482835931811e-07
2	HP:0000677	3.1872040438449925e-07
2	HP:0008209	3.1817673145039305e-07
2	HP:0011496	3.176209057075631e-07
2	ORPHA:297	3.17433244593023e-07
2	HP:0003189	3.168218072555133e-07
2	HP:0006191	3.1638127031129655e-07
2	ORPHA:79107	3.163534097842413e-07
2	HP:0003396	3.16148943269792e-07
2	ORPHA:544482	3.157275300375243e-07
2	ORPHA:958	3.1560803812839625e-07
2	ORPHA:436274	3.150288921117298e-07
2	HP:0001030	3.1449975191304626e-07
2	ORPHA:2377	3.1449259567097757e-07
2	ORPHA:572	3.144866901341809e-07
2	HP:0001262	3.1432476522334993e-07
2	ORPHA:3023	3.1402083462981893e-07
2	HP:0001258	3.140179038619272e-07
2	ORPHA:79301	3.1323220049584636e-07
2	HP:0002270	3.1305078374995455e-07
2	ORPHA:93360	3.128433245587284e-07
2	HP:0010794	3.1262253278416614e-07
2	HP:0000388	3.123498749206307e-07
2	HP:0001161	3.121362737888151e-07
2	HP:0000744	3.1187616912613357e-07
2	ORPHA:34515	3.1173939637438977e-07
2	HP:0012115	3.1167397621980776e-07
2	ORPHA:1954	3.106314379568081e-07
2	ORPHA:352675	3.1034363084092245e-07
2	HP:0007642	3.102719108510331e-07
2	ORPHA:2278	3.101363826691237e-07
2	ORPHA:2307	3.100011289723518e-07
2	HP:0002263	3.0995312179412725e-07
2	HP:0006977	3.097194095679088e-07
2	ORPHA:35710	3.0970781893268175e-07
2	ORPHA:458803	3.094050422092409e-07
2	HP:0000528	3.087757995088428e-07
2	HP:0002164	3.0869914398896525e-07
2	HP:0000273	3.0863930125031057e-07
2	HP:0003319	3.0852506524536783e-07
2	HP:0000556	3.0824972105623157e-07
2	HP:0031507	3.0812127968542707e-07
2	HP:0007440	3.0809097532319034e-07
2	ORPHA:3409	3.080541827521855e-07
2	HP:0011842	3.0761360568170243e-07
2	ORPHA:101082	3.074836412533389e-07
2	ORPHA:54251	3.071336961973604e-07
2	ORPHA:423479	3.070366377478984e-07
2	HP:0002282	3.056680408417945e-07
2	ORPHA:35125	3.056291130726717e-07
2	ORPHA:860	3.055436980749727e-07
2	HP:0100658	3.054048550173841e-07
2	ORPHA:100984	3.0517922775553755e-07
2	ORPHA:247815	3.051305865787379e-07
2	HP:0005105	3.0499232770838425e-07
2	HP:0001942	3.0482925659269824e-07
2	HP:0003160	3.0482890910358035e-07
2	HP:0100785	3.046616521077899e-07
2	HP:0008527	3.0465319237674443e-07
2	HP:0010808	3.0435901130210994e-07
2	ORPHA:453510	3.043004606602292e-07
2	ORPHA:56304	3.042481847166524e-07
2	ORPHA:401830	3.034414045880282e-07
2	HP:0009836	3.033423571008769e-07
2	ORPHA:101	3.032767881447551e-07
2	HP:0002239	3.029131773193776e-07
2	ORPHA:401820	3.0251629807890975e-07
2	HP:0011001	3.022566457911889e-07
2	HP:0000837	3.021646489842778e-07
2	HP:0000946	3.019274460233885e-07
2	ORPHA:79644	3.0187054874003534e-07
2	ORPHA:564	3.0178150931669515e-07
2	HP:0200041	3.0142769343182133e-07
2	HP:0001876	3.012883051863804e-07
2	ORPHA:37	3.0126789097069284e-07
2	ORPHA:957	3.0115249350128846e-07
2	ORPHA:2575	3.01066106255435e-07
2	ORPHA:1512	3.010025008612599e-07
2	HP:0002557	3.005493989817196e-07
2	ORPHA:352479	3.000588955266375e-07
2	ORPHA:83317	2.996684198640787e-07
2	HP:0006801	2.996530921879365e-07
2	HP:0002922	2.9942818567989716e-07
2	HP:0007158	2.991437839396881e-07
2	ORPHA:314	2.9913000656870356e-07
2	HP:0001100	2.989958421557576e-07
2	HP:0002171	2.9884569410157487e-07
2	ORPHA:324262	2.984597388095809e-07
2	ORPHA:1359	2.982744603689315e-07
2	HP:0001954	2.9817469952733495e-07
2	HP:0001264	2.9800403846485267e-07
2	ORPHA:247234	2.980016730669597e-07
2	HP:0001959	2.9746570223288737e-07
2	HP:0001081	2.9711856523936435e-07
2	HP:0100864	2.967869442297963e-07
2	ORPHA:742	2.96551868874963e-07
2	HP:0100738	2.964885555485596e-07
2	HP:0001348	2.9640605685834886e-07
2	ORPHA:401840	2.9621196939346875e-07
2	ORPHA:1214	2.960699008152705e-07
2	HP:0006829	2.9606192043008913e-07
2	HP:0100651	2.960283325485459e-07
2	ORPHA:137667	2.959896619372604e-07
2	HP:0000026	2.9588576291091645e-07
2	HP:0000765	2.9588077038766815e-07
2	HP:0002169	2.957279374707376e-07
2	HP:0001259	2.956122483560768e-07
2	HP:0001962	2.9528929460142444e-07
2	HP:0000110	2.951613771116787e-07
2	ORPHA:2128	2.9476592030031824e-07
2	ORPHA:582	2.94755248720501e-07
2	ORPHA:64752	2.9465595288097377e-07
2	ORPHA:1005	2.94563276657133e-07
2	ORPHA:2867	2.942977355962227e-07
2	HP:0001878	2.939739479194298e-07
2	ORPHA:3427	2.9395165503665035e-07
2	HP:0002659	2.937355228512e-07
2	ORPHA:37553	2.93465478279196e-07
2	HP:0012534	2.9336173691270137e-07
2	HP:0000965	2.931446638276269e-07
2	HP:0000929	2.9275864254408826e-07
2	HP:0000762	2.927291766921361e-07
2	HP:0001331	2.9261992294128147e-07
2	ORPHA:99944	2.9214057205984635e-07
2	HP:0001545	2.920850205945287e-07
2	HP:0000204	2.919683422445024e-07
2	HP:0100512	2.915675258830028e-07
2	ORPHA:679	2.9117408254231683e-07
2	HP:0002084	2.9089121766647363e-07
2	HP:0000925	2.9073303591681666e-07
2	HP:0011228	2.897816437072247e-07
2	HP:0001776	2.897128385337e-07
2	HP:0001028	2.8965998807872157e-07
2	HP:0000992	2.894582488694895e-07
2	HP:0005048	2.893383931299943e-07
2	ORPHA:434179	2.892843184461977e-07
