multiplex	node	score
Rare_X_layer	271	3.1245768673785023e-06
Rare_X_layer	26	3.120199292913368e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.1194354259261143e-06
Rare_X_layer	Depression_Symptom_Present	3.074250540573788e-06
Rare_X_layer	520	3.05623053532481e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.0542344024156683e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.0198131376233476e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.9648497657889955e-06
Rare_X_layer	Gingivitis_Symptom_Present	2.885613380911853e-06
Rare_X_layer	HUWE1-related disorders	2.881883016157357e-06
Rare_X_layer	PELHS Depression	2.8454789527865743e-06
Rare_X_layer	740	2.768329038842878e-06
Rare_X_layer	394	2.746326384338272e-06
Rare_X_layer	652	2.7432378762968554e-06
Rare_X_layer	72	2.72722183745966e-06
Rare_X_layer	678	2.7161187821297674e-06
Rare_X_layer	434	2.6956143982249952e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6654063167899276e-06
Rare_X_layer	389	2.656894933228597e-06
Rare_X_layer	168	2.6442758735685385e-06
Rare_X_layer	108	2.638312840214783e-06
Rare_X_layer	660	2.588606577834999e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.5493269617597985e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.5293852949787446e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.5002003951258933e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.463620139914427e-06
Rare_X_layer	688	2.461223422136496e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.4078050394938518e-06
Rare_X_layer	634	2.3615349268444483e-06
Rare_X_layer	CASK-Related Disorders	2.3349940407331973e-06
Rare_X_layer	444	2.329204512127897e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.2937576474067094e-06
Rare_X_layer	560	2.280057433475215e-06
Rare_X_layer	187	2.268689151094666e-06
Rare_X_layer	67	2.2577971191095705e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.24013202848822e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.172005397419158e-06
Rare_X_layer	416	2.163794408066479e-06
Rare_X_layer	65	2.1087155188561182e-06
Rare_X_layer	604	2.050440678111815e-06
Rare_X_layer	25	2.0486619922486725e-06
Rare_X_layer	595	1.957402112472779e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.9214974171288625e-06
Rare_X_layer	Tetrasomy 12p	1.9115842869940897e-06
Rare_X_layer	553	1.8823103292285638e-06
Rare_X_layer	658	1.8748089105525841e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.8226299564123627e-06
Rare_X_layer	125	1.7986356414295059e-06
Rare_X_layer	320	1.7739894879721778e-06
Rare_X_layer	Ogden syndrome	1.7616321111036719e-06
Rare_X_layer	4H leukodystrophy	1.692243854566891e-06
Rare_X_layer	598	1.6918778994999e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.6820261073770649e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.6773564628840244e-06
Rare_X_layer	Delusions_Symptom_Present	1.6683502753911667e-06
Rare_X_layer	CHAMP1 related disorders	1.6601161609931903e-06
Rare_X_layer	Koolen-De Vries syndrome	1.6327453873859949e-06
Rare_X_layer	682	1.60396686412403e-06
Rare_X_layer	278	1.5596915489945923e-06
Rare_X_layer	551	1.5491934149062051e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.4647178075665221e-06
Rare_X_layer	179	1.4302209183875599e-06
Rare_X_layer	102	1.4204281808417163e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	1.4135517193435917e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	1.342256891171449e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.3250644743871359e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.3173253347864695e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.304316561665258e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.2832246347949866e-06
Rare_X_layer	88	1.2515392251361727e-06
Rare_X_layer	581	1.2208870609313556e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.1960780754561917e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.1209847810423911e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.10202502804767e-06
Rare_X_layer	534	1.084261661388273e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.0390300444986488e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.0357413407763192e-06
Rare_X_layer	MSL3 -related disorders	1.0132298733324187e-06
Rare_X_layer	120	1.000868073856254e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	9.904933733402649e-07
Rare_X_layer	56	9.87562575292861e-07
Rare_X_layer	Psychosis_Symptom_Present	9.74317458386983e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	9.726693196147132e-07
Rare_X_layer	SETBP1-related disorder	9.265639281894096e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	9.208833508245163e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	9.183473374675478e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	8.831059691817115e-07
Rare_X_layer	Ring14 and related disorders	8.68783459388713e-07
Rare_X_layer	Anus_Issues_Symptom_Present	8.443576810646948e-07
Rare_X_layer	18	8.369767520927031e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	8.312843006294817e-07
Rare_X_layer	Vertigo_Symptom_Present	8.200143034313418e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	8.115500344369508e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	8.056347999199777e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	7.400810289939921e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.314561248618826e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	7.139753382910088e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	7.050202386994499e-07
Rare_X_layer	437	6.73423562730719e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.662012010598998e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	6.590934903037991e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	6.568148301357505e-07
Rare_X_layer	105	6.424476014085559e-07
Rare_X_layer	Early_Puberty_Symptom_Present	6.373690008865409e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	6.262283891018268e-07
Rare_X_layer	ARHGEF9-related disorders	5.821913641464808e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	5.233015160469882e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	4.771928769835315e-07
Rare_X_layer	COPD_Symptom_Present	4.7681568499302725e-07
Rare_X_layer	7	4.7493172931430783e-07
Rare_X_layer	Schizophrenia_Symptom_Present	4.6654916069243665e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	4.52171219290428e-07
Rare_X_layer	NARS1 genetic mutation	4.4403380553620825e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	4.3979939678804874e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	4.388046682392912e-07
Rare_X_layer	Classic homocystinuria	4.2983618686830515e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.3291492964764893e-07
Rare_X_layer	PELHS Tracheostomy	3.0081511618906123e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.1871362829564114e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.0965843505478265e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.0396765619385361e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	1.9478912590452485e-07
Rare_X_layer	PELHS VP shunt	1.8976497003682375e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.8861044269929919e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.791637493673601e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.716233432574232e-07
Rare_X_layer	Thrombosis_Symptom_Present	1.7131620683657246e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.6687263724645225e-07
Rare_X_layer	629	1.6180850696460358e-07
Rare_X_layer	Stroke_Symptom_Present	1.6137108784598678e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.586052223381084e-07
Rare_X_layer	Coloboma_Symptom_Present	1.4544426097830628e-07
Rare_X_layer	651	9.945139329790627e-08
Rare_X_layer	412	4.632821711804082e-08
Rare_X_layer	420	3.967281038103894e-08
Rare_X_layer	515	3.967281038103894e-08
Rare_X_layer	457	3.967281038103894e-08
Rare_X_layer	36	3.967281038103894e-08
Rare_X_layer	429	3.967281038103894e-08
Rare_X_layer	192	3.967281038103894e-08
Rare_X_layer	433	3.967281038103894e-08
Rare_X_layer	484	3.967281038103894e-08
Rare_X_layer	48	3.967281038103894e-08
Rare_X_layer	486	3.967281038103894e-08
Rare_X_layer	488	3.967281038103894e-08
Rare_X_layer	266	3.967281038103894e-08
Rare_X_layer	118	3.967281038103894e-08
Rare_X_layer	384	3.7589799105993005e-08
Rare_X_layer	207	3.7589799105993005e-08
Rare_X_layer	374	3.7589799105993005e-08
Rare_X_layer	387	3.7589799105993005e-08
Rare_X_layer	467	3.7589799105993005e-08
Rare_X_layer	405	3.7589799105993005e-08
Rare_X_layer	349	3.7589799105993005e-08
Rare_X_layer	521	3.7233597466876846e-08
Rare_X_layer	541	3.7143527945047666e-08
Rare_X_layer	218	3.7143527945047666e-08
Rare_X_layer	304	3.462331187908071e-08
Rare_X_layer	256	3.462331187908071e-08
Rare_X_layer	252	3.462331187908071e-08
Rare_X_layer	407	3.462331187908071e-08
Rare_X_layer	305	3.462331187908071e-08
Rare_X_layer	62	3.462331187908071e-08
Rare_X_layer	249	3.462331187908071e-08
Rare_X_layer	303	3.462331187908071e-08
Rare_X_layer	68	3.462331187908071e-08
Rare_X_layer	275	3.462331187908071e-08
Rare_X_layer	556	3.462331187908071e-08
Rare_X_layer	406	3.462331187908071e-08
Rare_X_layer	321	3.462331187908071e-08
Rare_X_layer	63	3.462331187908071e-08
Rare_X_layer	64	3.462331187908071e-08
Rare_X_layer	288	3.462331187908071e-08
Rare_X_layer	419	3.462331187908071e-08
Rare_X_layer	502	3.462331187908071e-08
Rare_X_layer	38	3.462331187908071e-08
Rare_X_layer	287	3.462331187908071e-08
Rare_X_layer	454	3.462331187908071e-08
Rare_X_layer	701	3.462331187908071e-08
Rare_X_layer	461	3.462331187908071e-08
Rare_X_layer	702	3.462331187908071e-08
Rare_X_layer	577	3.462331187908071e-08
Rare_X_layer	226	3.462331187908071e-08
Rare_X_layer	76	3.462331187908071e-08
Rare_X_layer	494	3.377434965037177e-08
Rare_X_layer	523	3.377434965037177e-08
Rare_X_layer	532	3.377434965037177e-08
Rare_X_layer	319	3.330255599921557e-08
Rare_X_layer	180	3.0595168771070785e-08
Rare_X_layer	293	2.9598623118738585e-08
Rare_X_layer	654	2.9598623118738585e-08
Rare_X_layer	600	2.9598623118738585e-08
Rare_X_layer	413	2.9598623118738585e-08
Rare_X_layer	583	2.9598623118738585e-08
Rare_X_layer	617	2.9598623118738585e-08
Rare_X_layer	611	2.9598623118738585e-08
Rare_X_layer	672	2.9598623118738585e-08
Rare_X_layer	398	2.9598623118738585e-08
Rare_X_layer	621	2.9598623118738585e-08
Rare_X_layer	584	2.9598623118738585e-08
Rare_X_layer	619	2.9598623118738585e-08
Rare_X_layer	70	2.9598623118738585e-08
Rare_X_layer	613	2.9598623118738585e-08
Rare_X_layer	616	2.9598623118738585e-08
Rare_X_layer	554	2.9598623118738585e-08
Rare_X_layer	729	2.9598623118738585e-08
Rare_X_layer	439	2.9598623118738585e-08
Rare_X_layer	732	2.9598623118738585e-08
Rare_X_layer	466	2.9598623118738585e-08
Rare_X_layer	84	2.9598623118738585e-08
Rare_X_layer	372	2.9187445851404006e-08
Rare_X_layer	148	2.9187445851404006e-08
Rare_X_layer	438	2.9187445851404006e-08
Rare_X_layer	298	2.9187445851404006e-08
Rare_X_layer	127	2.9187445851404006e-08
Rare_X_layer	376	2.9187445851404006e-08
Rare_X_layer	368	2.9187445851404006e-08
Rare_X_layer	240	2.9187445851404006e-08
Rare_X_layer	382	2.9187445851404006e-08
Rare_X_layer	370	2.9187445851404006e-08
Rare_X_layer	281	2.642449670503331e-08
Rare_X_layer	377	2.642449670503331e-08
Rare_X_layer	411	2.621238047926619e-08
Rare_X_layer	527	2.621238047926619e-08
Rare_X_layer	13	2.621238047926619e-08
Rare_X_layer	557	2.621238047926619e-08
Rare_X_layer	157	2.621238047926619e-08
Rare_X_layer	158	2.621238047926619e-08
Rare_X_layer	136	2.621238047926619e-08
Rare_X_layer	570	2.621238047926619e-08
Rare_X_layer	277	2.621238047926619e-08
Rare_X_layer	531	2.621238047926619e-08
Rare_X_layer	517	2.1832195343442425e-08
Rare_X_layer	529	2.1832195343442425e-08
Rare_X_layer	522	2.1832195343442425e-08
Rare_X_layer	508	2.1832195343442425e-08
Rare_X_layer	511	2.1832195343442425e-08
Rare_X_layer	299	2.138655220799539e-08
Rare_X_layer	358	2.138655220799539e-08
Rare_X_layer	283	2.138655220799539e-08
Rare_X_layer	258	2.138655220799539e-08
Rare_X_layer	500	2.138655220799539e-08
Rare_X_layer	338	2.138655220799539e-08
Rare_X_layer	435	2.138655220799539e-08
Rare_X_layer	282	2.138655220799539e-08
Rare_X_layer	479	2.138655220799539e-08
Rare_X_layer	441	2.138655220799539e-08
Rare_X_layer	428	2.138655220799539e-08
Rare_X_layer	418	2.138655220799539e-08
Rare_X_layer	242	2.138655220799539e-08
Rare_X_layer	455	2.138655220799539e-08
Rare_X_layer	247	2.138655220799539e-08
Rare_X_layer	243	2.138655220799539e-08
Rare_X_layer	310	2.138655220799539e-08
Rare_X_layer	509	2.100124885181891e-08
Rare_X_layer	474	2.100124885181891e-08
Rare_X_layer	498	2.100124885181891e-08
Rare_X_layer	526	2.100124885181891e-08
Rare_X_layer	481	2.100124885181891e-08
Rare_X_layer	525	2.100124885181891e-08
Rare_X_layer	528	2.100124885181891e-08
Rare_X_layer	506	2.100124885181891e-08
Rare_X_layer	186	2.0528278419819224e-08
Rare_X_layer	82	2.0528278419819224e-08
Rare_X_layer	172	2.0528278419819224e-08
Rare_X_layer	423	2.0528278419819224e-08
Rare_X_layer	164	2.0528278419819224e-08
Rare_X_layer	144	2.0528278419819224e-08
Rare_X_layer	482	2.0528278419819224e-08
Rare_X_layer	176	2.0528278419819224e-08
Rare_X_layer	121	2.0528278419819224e-08
Rare_X_layer	175	2.0528278419819224e-08
Rare_X_layer	143	2.0528278419819224e-08
Rare_X_layer	134	2.0528278419819224e-08
Rare_X_layer	543	2.0528278419819224e-08
Rare_X_layer	150	2.0528278419819224e-08
Rare_X_layer	576	2.0528278419819224e-08
Rare_X_layer	77	2.0528278419819224e-08
Rare_X_layer	231	2.0528278419819224e-08
Rare_X_layer	128	2.0528278419819224e-08
Rare_X_layer	177	2.0528278419819224e-08
Rare_X_layer	201	2.0528278419819224e-08
Rare_X_layer	539	2.0528278419819224e-08
Rare_X_layer	93	2.0528278419819224e-08
Rare_X_layer	83	2.0528278419819224e-08
Rare_X_layer	11	1.9496484228593037e-08
Rare_X_layer	637	1.9496484228593037e-08
Rare_X_layer	623	1.9496484228593037e-08
Rare_X_layer	388	1.9496484228593037e-08
Rare_X_layer	537	1.9496484228593037e-08
Rare_X_layer	361	1.9496484228593037e-08
Rare_X_layer	505	1.9496484228593037e-08
Rare_X_layer	667	1.9496484228593037e-08
Rare_X_layer	408	1.9496484228593037e-08
Rare_X_layer	471	1.9496484228593037e-08
Rare_X_layer	485	1.8067049405267117e-08
Rare_X_layer	566	1.8067049405267117e-08
Rare_X_layer	378	1.8067049405267117e-08
Rare_X_layer	510	1.8067049405267117e-08
Rare_X_layer	392	1.8067049405267117e-08
Rare_X_layer	567	1.8067049405267117e-08
Rare_X_layer	547	1.8067049405267117e-08
Rare_X_layer	540	1.8067049405267117e-08
Rare_X_layer	574	1.8067049405267117e-08
Rare_X_layer	542	1.8067049405267117e-08
Rare_X_layer	451	1.8067049405267117e-08
Rare_X_layer	564	1.8067049405267117e-08
Rare_X_layer	575	1.8067049405267117e-08
Rare_X_layer	449	1.792111443103376e-08
Rare_X_layer	29	1.792111443103376e-08
Rare_X_layer	607	1.792111443103376e-08
Rare_X_layer	636	1.792111443103376e-08
Rare_X_layer	601	1.792111443103376e-08
Rare_X_layer	390	1.792111443103376e-08
Rare_X_layer	622	1.792111443103376e-08
Rare_X_layer	662	1.792111443103376e-08
Rare_X_layer	326	1.735298136496487e-08
Rare_X_layer	188	1.735298136496487e-08
Rare_X_layer	339	1.735298136496487e-08
Rare_X_layer	221	1.735298136496487e-08
Rare_X_layer	274	1.735298136496487e-08
Rare_X_layer	333	1.735298136496487e-08
Rare_X_layer	330	1.735298136496487e-08
Rare_X_layer	519	1.735298136496487e-08
Rare_X_layer	360	1.735298136496487e-08
Rare_X_layer	325	1.735298136496487e-08
Rare_X_layer	334	1.735298136496487e-08
Rare_X_layer	195	1.735298136496487e-08
Rare_X_layer	431	1.735298136496487e-08
Rare_X_layer	696	1.735298136496487e-08
Rare_X_layer	214	1.735298136496487e-08
Rare_X_layer	237	1.735298136496487e-08
Rare_X_layer	699	1.735298136496487e-08
Rare_X_layer	705	1.735298136496487e-08
Rare_X_layer	101	1.735298136496487e-08
Rare_X_layer	708	1.735298136496487e-08
Rare_X_layer	340	1.735298136496487e-08
Rare_X_layer	268	1.53070011520544e-08
Rare_X_layer	347	1.53070011520544e-08
Rare_X_layer	322	1.53070011520544e-08
Rare_X_layer	32	1.53070011520544e-08
Rare_X_layer	30	1.53070011520544e-08
Rare_X_layer	585	1.53070011520544e-08
Rare_X_layer	193	1.53070011520544e-08
Rare_X_layer	54	1.53070011520544e-08
Rare_X_layer	33	1.53070011520544e-08
Rare_X_layer	355	1.4174064632329879e-08
Rare_X_layer	610	1.4174064632329879e-08
Rare_X_layer	544	1.4174064632329879e-08
Rare_X_layer	649	1.4174064632329879e-08
Rare_X_layer	364	1.4174064632329879e-08
Rare_X_layer	495	1.4174064632329879e-08
Rare_X_layer	712	1.4174064632329879e-08
Rare_X_layer	518	1.4174064632329879e-08
Rare_X_layer	608	1.4174064632329879e-08
Rare_X_layer	478	1.4174064632329879e-08
Rare_X_layer	665	1.4174064632329879e-08
Rare_X_layer	655	1.4174064632329879e-08
Rare_X_layer	603	1.4174064632329879e-08
Rare_X_layer	594	1.4174064632329879e-08
Rare_X_layer	644	1.4174064632329879e-08
Rare_X_layer	366	1.4174064632329879e-08
Rare_X_layer	592	1.4174064632329879e-08
Rare_X_layer	659	1.4174064632329879e-08
Rare_X_layer	357	1.4174064632329879e-08
Rare_X_layer	489	1.4105660279513264e-08
Rare_X_layer	20	1.4105660279513264e-08
Rare_X_layer	689	1.4105660279513264e-08
Rare_X_layer	464	1.4105660279513264e-08
Rare_X_layer	573	1.4105660279513264e-08
Rare_X_layer	456	1.4105660279513264e-08
Rare_X_layer	731	1.4105660279513264e-08
Rare_X_layer	589	1.4105660279513264e-08
Rare_X_layer	184	1.4105660279513264e-08
Rare_X_layer	375	1.4105660279513264e-08
Rare_X_layer	727	1.4105660279513264e-08
Rare_X_layer	674	1.4105660279513264e-08
Rare_X_layer	27	1.4105660279513264e-08
Rare_X_layer	24	1.4105660279513264e-08
Rare_X_layer	458	1.4105660279513264e-08
Rare_X_layer	424	1.4105660279513264e-08
Rare_X_layer	465	1.4105660279513264e-08
Rare_X_layer	664	1.4105660279513264e-08
Rare_X_layer	568	1.4105660279513264e-08
Rare_X_layer	122	1.4105660279513264e-08
Rare_X_layer	632	1.4105660279513264e-08
Rare_X_layer	657	1.4105660279513264e-08
Rare_X_layer	668	1.4105660279513264e-08
Rare_X_layer	469	1.4105660279513264e-08
Rare_X_layer	653	1.4105660279513264e-08
Rare_X_layer	397	1.4105660279513264e-08
Rare_X_layer	35	1.4105660279513264e-08
Rare_X_layer	480	1.4105660279513264e-08
Rare_X_layer	643	1.4105660279513264e-08
Rare_X_layer	393	1.4105660279513264e-08
Rare_X_layer	650	1.4105660279513264e-08
Rare_X_layer	483	1.4105660279513264e-08
Rare_X_layer	640	1.3359830117567977e-08
Rare_X_layer	383	1.3359830117567977e-08
Rare_X_layer	430	1.3359830117567977e-08
Rare_X_layer	381	1.3359830117567977e-08
Rare_X_layer	565	1.3359830117567977e-08
Rare_X_layer	626	1.3359830117567977e-08
Rare_X_layer	587	1.3359830117567977e-08
Rare_X_layer	628	1.3359830117567977e-08
Rare_X_layer	627	1.3359830117567977e-08
Rare_X_layer	417	1.3359830117567977e-08
Rare_X_layer	396	1.3359830117567977e-08
Rare_X_layer	582	4.298369152361575e-09
Rare_X_layer	183	4.298369152361575e-09
Rare_X_layer	5	4.298369152361575e-09
Rare_X_layer	39	4.298369152361575e-09
Rare_X_layer	217	4.298369152361575e-09
Rare_X_layer	6	4.298369152361575e-09
Rare_X_layer	711	4.298369152361575e-09
Rare_X_layer	572	4.298369152361575e-09
Rare_X_layer	579	4.298369152361575e-09
Rare_X_layer	578	4.298369152361575e-09
Rare_X_layer	563	4.298369152361575e-09
Rare_X_layer	58	4.298369152361575e-09
