multiplex	node	score
Orpha_layer	ORPHA:2470	4.1283277569037143e-07
Orpha_layer	ORPHA:2141	4.1237017335835547e-07
Orpha_layer	HP:0002313	4.119691572197798e-07
Orpha_layer	ORPHA:35099	4.1142360389220453e-07
Orpha_layer	HP:0004415	4.109933733519077e-07
Orpha_layer	HP:0009778	4.10513176294743e-07
Orpha_layer	ORPHA:157801	4.097027238033966e-07
Orpha_layer	ORPHA:93406	4.0966908372985785e-07
Orpha_layer	HP:0010808	4.09540339176807e-07
Orpha_layer	HP:0000837	4.0885344502163255e-07
Orpha_layer	HP:0007440	4.085345461752874e-07
Orpha_layer	ORPHA:1275	4.083647256614466e-07
Orpha_layer	ORPHA:85198	4.0793428290298995e-07
Orpha_layer	HP:0000998	4.0781472052665583e-07
Orpha_layer	HP:0000331	4.0780443899169515e-07
Orpha_layer	HP:0002644	4.0742202815048e-07
Orpha_layer	ORPHA:1116	4.064694158840471e-07
Orpha_layer	HP:0002363	4.0605133922916535e-07
Orpha_layer	ORPHA:1782	4.05786734163402e-07
Orpha_layer	ORPHA:206436	4.0526343785822584e-07
Orpha_layer	HP:0000952	4.049197270223157e-07
Orpha_layer	HP:0009826	4.044935183243562e-07
Orpha_layer	HP:0009623	4.044378478314019e-07
Orpha_layer	HP:0004305	4.039752009602772e-07
Orpha_layer	ORPHA:53719	4.0350425090091615e-07
Orpha_layer	HP:0001833	4.022596372273508e-07
Orpha_layer	ORPHA:429	4.0223454119778085e-07
Orpha_layer	HP:0002359	4.0187262853167754e-07
Orpha_layer	ORPHA:79240	4.0175859228565736e-07
Orpha_layer	ORPHA:2285	4.01082106807688e-07
Orpha_layer	HP:0002999	4.007048585378842e-07
Orpha_layer	HP:0000556	4.0058423268129274e-07
Orpha_layer	HP:0030148	4.003840703051313e-07
Orpha_layer	HP:0000891	3.995697901721311e-07
Orpha_layer	HP:0000262	3.993219177007332e-07
Orpha_layer	ORPHA:289494	3.9928681305313676e-07
Orpha_layer	HP:0002943	3.9916064797793945e-07
Orpha_layer	ORPHA:488437	3.982776395751889e-07
Orpha_layer	ORPHA:1329	3.981974642160276e-07
Orpha_layer	HP:0005306	3.976354053883388e-07
Orpha_layer	HP:0002460	3.973566705774879e-07
Orpha_layer	ORPHA:71289	3.9651130691283425e-07
Orpha_layer	HP:0002080	3.9645822019664277e-07
Orpha_layer	HP:0002283	3.963002234557973e-07
Orpha_layer	HP:0001702	3.962801545539401e-07
Orpha_layer	ORPHA:99798	3.962696801682281e-07
Orpha_layer	HP:0000982	3.9563307169794475e-07
Orpha_layer	ORPHA:1133	3.9469674031858935e-07
Orpha_layer	HP:0004313	3.944051038908149e-07
Orpha_layer	ORPHA:228190	3.9426070683872446e-07
Orpha_layer	ORPHA:42	3.9416077632806003e-07
Orpha_layer	ORPHA:300493	3.9391991397492844e-07
Orpha_layer	ORPHA:79133	3.929922335723722e-07
Orpha_layer	HP:0001620	3.9298392665215874e-07
Orpha_layer	ORPHA:1453	3.9250497712894293e-07
Orpha_layer	ORPHA:2576	3.9169110383193206e-07
Orpha_layer	HP:0005048	3.9157027492339e-07
Orpha_layer	ORPHA:79312	3.9133879744514666e-07
Orpha_layer	HP:0008499	3.912850449124465e-07
Orpha_layer	ORPHA:5	3.909566823529916e-07
Orpha_layer	HP:0002921	3.909498489996831e-07
Orpha_layer	HP:0000889	3.902383637310163e-07
Orpha_layer	HP:0002076	3.8934694877610254e-07
Orpha_layer	HP:0005562	3.8927093467089773e-07
Orpha_layer	HP:0000818	3.892316209844181e-07
Orpha_layer	ORPHA:2760	3.8910516495302763e-07
Orpha_layer	HP:0009601	3.88879433590113e-07
Orpha_layer	HP:0000666	3.888759152228862e-07
Orpha_layer	ORPHA:329284	3.887962070487672e-07
Orpha_layer	ORPHA:334	3.887200545252377e-07
Orpha_layer	ORPHA:1795	3.887128189955444e-07
Orpha_layer	HP:0000300	3.8865364322986114e-07
Orpha_layer	ORPHA:2489	3.879403666437147e-07
Orpha_layer	ORPHA:79452	3.8773502625987856e-07
Orpha_layer	ORPHA:199343	3.8765492182113297e-07
Orpha_layer	HP:0005769	3.8761724772529673e-07
Orpha_layer	ORPHA:3181	3.869717982506516e-07
Orpha_layer	ORPHA:2356	3.867427085666638e-07
Orpha_layer	ORPHA:1948	3.8670069587265095e-07
Orpha_layer	HP:0002024	3.8650892780031946e-07
Orpha_layer	HP:0001644	3.8630692291486094e-07
Orpha_layer	HP:0009179	3.861765075191777e-07
Orpha_layer	HP:0007565	3.8611269151079176e-07
Orpha_layer	ORPHA:238329	3.8608885838189383e-07
Orpha_layer	ORPHA:97244	3.860362080485208e-07
Orpha_layer	ORPHA:2495	3.852657653355854e-07
Orpha_layer	ORPHA:2117	3.845554094331208e-07
Orpha_layer	HP:0012110	3.8442294404653973e-07
Orpha_layer	ORPHA:86919	3.8433004026211857e-07
Orpha_layer	HP:0003189	3.842492868906521e-07
Orpha_layer	HP:0002944	3.8406480630045056e-07
Orpha_layer	ORPHA:26	3.837663774606216e-07
Orpha_layer	ORPHA:1077	3.833868001206062e-07
Orpha_layer	HP:0007663	3.833189043326851e-07
Orpha_layer	ORPHA:1514	3.831589179222108e-07
Orpha_layer	HP:0000492	3.826667545584195e-07
Orpha_layer	HP:0008850	3.823327082152508e-07
Orpha_layer	HP:0010297	3.82253678669321e-07
Orpha_layer	ORPHA:1228	3.818046305441866e-07
Orpha_layer	HP:0000969	3.815547931377437e-07
Orpha_layer	HP:0012157	3.815237941683134e-07
Orpha_layer	ORPHA:67048	3.812907787280623e-07
Orpha_layer	HP:0000086	3.8111068597226613e-07
Orpha_layer	ORPHA:363741	3.8051484084772316e-07
Orpha_layer	HP:0000738	3.802979298154814e-07
Orpha_layer	HP:0001348	3.802639344769404e-07
Orpha_layer	HP:0200042	3.8001530858992585e-07
Orpha_layer	HP:0002171	3.7975829154530435e-07
Orpha_layer	HP:0012704	3.7932978516006706e-07
Orpha_layer	HP:0008110	3.788820666771912e-07
Orpha_layer	HP:0007141	3.7809697838652625e-07
Orpha_layer	ORPHA:1461	3.7788384121214756e-07
Orpha_layer	HP:0002451	3.778769215054093e-07
Orpha_layer	HP:0002011	3.7783125255352574e-07
Orpha_layer	HP:0005461	3.773524336430817e-07
Orpha_layer	ORPHA:2110	3.769545271743432e-07
Orpha_layer	HP:0000956	3.7677192950736915e-07
Orpha_layer	HP:0000912	3.765590641198025e-07
Orpha_layer	HP:0003401	3.761194181140543e-07
Orpha_layer	ORPHA:27	3.7600213697803104e-07
Orpha_layer	ORPHA:275543	3.757876605268106e-07
Orpha_layer	ORPHA:2867	3.753612872835804e-07
Orpha_layer	ORPHA:93262	3.7507372994894044e-07
Orpha_layer	HP:0008065	3.750258150210977e-07
Orpha_layer	HP:0001331	3.7497254140347396e-07
Orpha_layer	ORPHA:79233	3.742884872731652e-07
Orpha_layer	HP:0001482	3.7394628715637204e-07
Orpha_layer	HP:0010511	3.737027825179524e-07
Orpha_layer	HP:0006709	3.7324818452132905e-07
Orpha_layer	HP:0009088	3.7276959976747336e-07
Orpha_layer	HP:0000914	3.7240846707893996e-07
Orpha_layer	ORPHA:3164	3.7201717495567973e-07
Orpha_layer	ORPHA:3138	3.7188777851292495e-07
Orpha_layer	ORPHA:1548	3.717232526734775e-07
Orpha_layer	ORPHA:96253	3.7155773279287435e-07
Orpha_layer	HP:0200134	3.714807322209676e-07
Orpha_layer	ORPHA:3434	3.7139294086073213e-07
Orpha_layer	ORPHA:220295	3.710610554764437e-07
Orpha_layer	ORPHA:1861	3.708857066019697e-07
Orpha_layer	ORPHA:423479	3.707735575449159e-07
Orpha_layer	HP:0008619	3.6941532676703754e-07
Orpha_layer	HP:0000695	3.6855220587387977e-07
Orpha_layer	HP:0009465	3.6838715852986696e-07
Orpha_layer	HP:0001719	3.6827251802895437e-07
Orpha_layer	ORPHA:3162	3.6820312349551017e-07
Orpha_layer	ORPHA:229717	3.6801126954986877e-07
Orpha_layer	HP:0001830	3.6783056657919284e-07
Orpha_layer	ORPHA:319199	3.6771801292325363e-07
Orpha_layer	HP:0009237	3.6737608060330755e-07
Orpha_layer	ORPHA:85167	3.6682199288935624e-07
Orpha_layer	HP:0004428	3.658899373043842e-07
Orpha_layer	HP:0008207	3.6542543204159256e-07
Orpha_layer	ORPHA:1779	3.650596650718392e-07
Orpha_layer	ORPHA:353327	3.6461478713948016e-07
Orpha_layer	ORPHA:167	3.645838536417522e-07
Orpha_layer	ORPHA:572	3.6454184209431597e-07
Orpha_layer	ORPHA:35858	3.6425264659171494e-07
Orpha_layer	HP:0010059	3.6383203385959827e-07
Orpha_layer	ORPHA:2260	3.635477547821457e-07
Orpha_layer	HP:0000713	3.631904411502085e-07
Orpha_layer	HP:0000320	3.630445179167194e-07
Orpha_layer	HP:0000147	3.6289439738576083e-07
Orpha_layer	HP:0011003	3.6257211512845937e-07
Orpha_layer	HP:0011001	3.622276208357631e-07
Orpha_layer	ORPHA:35078	3.6219052538251414e-07
Orpha_layer	HP:0001545	3.621218142697098e-07
Orpha_layer	ORPHA:2249	3.619699598837773e-07
Orpha_layer	HP:0010841	3.615766115571431e-07
Orpha_layer	HP:0000190	3.6055717488454524e-07
Orpha_layer	HP:0002155	3.6016088029333675e-07
Orpha_layer	HP:0001848	3.6011755314909605e-07
Orpha_layer	ORPHA:98808	3.595257518172422e-07
Orpha_layer	ORPHA:98892	3.590663622187947e-07
Orpha_layer	ORPHA:98673	3.5878289549106445e-07
Orpha_layer	ORPHA:83473	3.582863834193912e-07
Orpha_layer	HP:0002086	3.5823341452754895e-07
Orpha_layer	HP:0000144	3.57341139516356e-07
Orpha_layer	HP:0000161	3.570551224117729e-07
Orpha_layer	ORPHA:284282	3.568861775244374e-07
Orpha_layer	HP:0008368	3.559476552394528e-07
Orpha_layer	HP:0000121	3.5579563148100124e-07
Orpha_layer	ORPHA:504476	3.557416203297716e-07
Orpha_layer	ORPHA:569	3.5560185256947224e-07
Orpha_layer	ORPHA:169189	3.5464431039050693e-07
Orpha_layer	HP:0001633	3.5438328934705597e-07
Orpha_layer	HP:0001892	3.5423902239242785e-07
Orpha_layer	ORPHA:2988	3.535264333559237e-07
Orpha_layer	ORPHA:157973	3.5349235767791525e-07
Orpha_layer	ORPHA:314911	3.5343973338107923e-07
Orpha_layer	ORPHA:511	3.531081157243769e-07
Orpha_layer	ORPHA:2254	3.528066808274191e-07
Orpha_layer	ORPHA:772	3.5248626523585024e-07
Orpha_layer	HP:0500011	3.5234485977677457e-07
Orpha_layer	ORPHA:85319	3.5233297371549907e-07
Orpha_layer	HP:0006817	3.522542850716194e-07
Orpha_layer	ORPHA:79283	3.5216483628972187e-07
Orpha_layer	HP:0010318	3.518720985965148e-07
Orpha_layer	HP:0003270	3.518336200725841e-07
Orpha_layer	ORPHA:1764	3.518035853842506e-07
Orpha_layer	HP:0002506	3.5093985672327534e-07
Orpha_layer	HP:0002812	3.499661700054647e-07
Orpha_layer	HP:0004942	3.49754483318158e-07
Orpha_layer	HP:0002164	3.4946359173516976e-07
Orpha_layer	HP:0010442	3.490542929009997e-07
Orpha_layer	ORPHA:1540	3.4881335907058624e-07
Orpha_layer	HP:0009381	3.486179526677868e-07
Orpha_layer	HP:0003698	3.481368758964811e-07
Orpha_layer	HP:0006989	3.4777048038632796e-07
Orpha_layer	HP:0001171	3.476249700955237e-07
Orpha_layer	HP:0002992	3.4744200933937124e-07
Orpha_layer	HP:0000925	3.462784277316682e-07
Orpha_layer	ORPHA:98757	3.459510360707773e-07
Orpha_layer	HP:0100555	3.4577009319960593e-07
Orpha_layer	ORPHA:2513	3.457462685420741e-07
Orpha_layer	HP:0007302	3.4540393330166574e-07
Orpha_layer	ORPHA:93111	3.4508908448321836e-07
Orpha_layer	HP:0003251	3.4488082762001497e-07
Orpha_layer	HP:0008388	3.445110702848584e-07
Orpha_layer	HP:0006143	3.441821881715756e-07
Orpha_layer	HP:0000142	3.4370423388440726e-07
Orpha_layer	HP:0000965	3.4340518419763023e-07
Orpha_layer	ORPHA:397951	3.4290782956847494e-07
Orpha_layer	ORPHA:249	3.422593182336855e-07
Orpha_layer	ORPHA:87884	3.419793648253689e-07
Orpha_layer	HP:0000851	3.4187910450417526e-07
Orpha_layer	HP:0011951	3.415602856548216e-07
Orpha_layer	HP:0006829	3.4129298169761535e-07
Orpha_layer	HP:0005216	3.411198645331662e-07
Orpha_layer	ORPHA:137935	3.406835010286674e-07
Orpha_layer	ORPHA:279947	3.4043114048392807e-07
Orpha_layer	HP:0009765	3.403610181426479e-07
Orpha_layer	ORPHA:2250	3.402934984979935e-07
Orpha_layer	ORPHA:119	3.402859685999316e-07
Orpha_layer	HP:0002536	3.401482642743676e-07
Orpha_layer	ORPHA:2047	3.391922231939583e-07
Orpha_layer	ORPHA:93921	3.3878885572835194e-07
Orpha_layer	HP:0010880	3.38741521517464e-07
Orpha_layer	ORPHA:100996	3.3870945718717473e-07
Orpha_layer	HP:0009053	3.379398766060308e-07
Orpha_layer	HP:0011448	3.3783090622511923e-07
Orpha_layer	HP:0100874	3.37730904389634e-07
Orpha_layer	HP:0003065	3.3688365585033665e-07
Orpha_layer	HP:0011822	3.364644828068072e-07
Orpha_layer	ORPHA:1188	3.36434054578401e-07
Orpha_layer	ORPHA:154	3.360222355816411e-07
Orpha_layer	ORPHA:79159	3.3598302371027765e-07
Orpha_layer	HP:0002314	3.3555474027771436e-07
Orpha_layer	ORPHA:2177	3.355424395749578e-07
Orpha_layer	HP:0100578	3.353793940136765e-07
Orpha_layer	HP:0006481	3.35275299471139e-07
Orpha_layer	ORPHA:643	3.352236291533784e-07
Orpha_layer	HP:0002334	3.351450121667947e-07
Orpha_layer	HP:0002901	3.349566254559637e-07
Orpha_layer	HP:0000842	3.3444984974267924e-07
Orpha_layer	HP:0000297	3.3410697747283916e-07
Orpha_layer	HP:0000653	3.339245596743476e-07
Orpha_layer	HP:0002871	3.3375386108556754e-07
Orpha_layer	HP:0001520	3.334306257439605e-07
Orpha_layer	ORPHA:64754	3.331021778243283e-07
Orpha_layer	HP:0003128	3.330921262963098e-07
Orpha_layer	HP:0001212	3.3304685532381313e-07
Orpha_layer	HP:0002667	3.327176943012128e-07
Orpha_layer	HP:0000073	3.3211826545626e-07
Orpha_layer	HP:0003691	3.3210554276325594e-07
Orpha_layer	HP:0002216	3.3193967121065955e-07
Orpha_layer	HP:0012898	3.317558936050618e-07
Orpha_layer	HP:0001533	3.3172595411877727e-07
Orpha_layer	HP:0100702	3.313072356134925e-07
Orpha_layer	ORPHA:2241	3.301201039186288e-07
Orpha_layer	HP:0002793	3.30060692265941e-07
Orpha_layer	HP:0000869	3.297562895712862e-07
Orpha_layer	HP:0012332	3.296536377808409e-07
Orpha_layer	ORPHA:370980	3.293644576092268e-07
Orpha_layer	ORPHA:415	3.2923169215721476e-07
Orpha_layer	ORPHA:1597	3.291868208869791e-07
Orpha_layer	ORPHA:1451	3.289734585254277e-07
Orpha_layer	HP:0030088	3.286446633253779e-07
Orpha_layer	ORPHA:1214	3.2863089446807497e-07
Orpha_layer	HP:0001334	3.286066253348661e-07
Orpha_layer	HP:0008193	3.2855083346942536e-07
Orpha_layer	HP:0100561	3.2837363666942123e-07
Orpha_layer	ORPHA:45358	3.283036881174699e-07
Orpha_layer	HP:0011842	3.2824935093085995e-07
Orpha_layer	HP:0011024	3.2823702536211467e-07
Orpha_layer	HP:0000295	3.272444232598025e-07
Orpha_layer	HP:0002006	3.2635751998655094e-07
Orpha_layer	HP:0002616	3.2586317212407233e-07
Orpha_layer	HP:0000953	3.257942610508918e-07
Orpha_layer	HP:0003701	3.250343148068004e-07
Orpha_layer	ORPHA:101078	3.2446505512062363e-07
Orpha_layer	HP:0002078	3.2431885576093973e-07
Orpha_layer	ORPHA:2138	3.2396656893226447e-07
Orpha_layer	HP:0000748	3.235579569693108e-07
Orpha_layer	ORPHA:2802	3.235138781830754e-07
Orpha_layer	ORPHA:90154	3.23274755479423e-07
Orpha_layer	HP:0002191	3.2317698397495125e-07
Orpha_layer	HP:0005105	3.2280220227322927e-07
Orpha_layer	ORPHA:1931	3.22432800864399e-07
Orpha_layer	HP:0010741	3.2212972071601096e-07
Orpha_layer	HP:0002282	3.220539575634818e-07
Orpha_layer	HP:0012741	3.2149169893855885e-07
Orpha_layer	HP:0005989	3.214786592224282e-07
Orpha_layer	HP:0000034	3.2133998869521966e-07
Orpha_layer	ORPHA:1860	3.212167179181805e-07
Orpha_layer	HP:0000391	3.209615864419949e-07
Orpha_layer	HP:0003026	3.207286605270899e-07
Orpha_layer	ORPHA:3006	3.197111559299735e-07
Orpha_layer	HP:0000112	3.191352738361103e-07
Orpha_layer	HP:0012810	3.1878231614180076e-07
Orpha_layer	HP:0000625	3.1847770054638723e-07
Orpha_layer	ORPHA:2155	3.1841681485788397e-07
Orpha_layer	HP:0000864	3.1820609957018364e-07
Orpha_layer	HP:0004331	3.179557566135713e-07
Orpha_layer	ORPHA:536	3.178657326159362e-07
Orpha_layer	HP:0002475	3.1785720262345757e-07
Orpha_layer	HP:0000512	3.1779673669799445e-07
Orpha_layer	HP:0000075	3.177578069842451e-07
Orpha_layer	HP:0010751	3.175654904734404e-07
Orpha_layer	ORPHA:3344	3.170308797864783e-07
Orpha_layer	ORPHA:93274	3.169284849482182e-07
Orpha_layer	ORPHA:411543	3.1681992185289815e-07
Orpha_layer	HP:0006824	3.1675207470365047e-07
Orpha_layer	HP:0000162	3.1664051856096094e-07
Orpha_layer	HP:0000476	3.1659779322442054e-07
Orpha_layer	HP:0000480	3.1646397017760303e-07
Orpha_layer	HP:0001641	3.160945454880209e-07
Orpha_layer	ORPHA:320380	3.1528020304331864e-07
Orpha_layer	ORPHA:324604	3.1494267049185365e-07
Orpha_layer	ORPHA:1263	3.1469473819394127e-07
Orpha_layer	ORPHA:221061	3.1407247689926697e-07
Orpha_layer	HP:0002684	3.1395080445795274e-07
Orpha_layer	ORPHA:99949	3.1386866739945505e-07
Orpha_layer	HP:0002058	3.1361211159963426e-07
Orpha_layer	HP:0000366	3.1327840259351343e-07
Orpha_layer	HP:0003019	3.129872332367777e-07
Orpha_layer	ORPHA:290	3.1229963059442934e-07
Orpha_layer	HP:0001350	3.1208879973743013e-07
Orpha_layer	HP:0011849	3.1193713386847903e-07
Orpha_layer	ORPHA:1065	3.1123255593020424e-07
Orpha_layer	ORPHA:247585	3.1109053124368676e-07
Orpha_layer	HP:0002797	3.1089469526661573e-07
Orpha_layer	ORPHA:163693	3.107304429928837e-07
Orpha_layer	HP:0002997	3.102974737008398e-07
Orpha_layer	HP:0034504	3.0965282839099354e-07
Orpha_layer	HP:0100575	3.0944311056249214e-07
Orpha_layer	HP:0003256	3.0937583950565694e-07
Orpha_layer	HP:0012736	3.0928686119755115e-07
Orpha_layer	HP:0003006	3.0899149574586385e-07
Orpha_layer	ORPHA:231169	3.0867256545855226e-07
Orpha_layer	ORPHA:254913	3.0857910424612544e-07
Orpha_layer	HP:0000973	3.08173020300795e-07
Orpha_layer	ORPHA:99947	3.0800872239132794e-07
Orpha_layer	HP:0002659	3.076365920279842e-07
Orpha_layer	HP:0002000	3.0721681985248786e-07
Orpha_layer	ORPHA:97362	3.071492875966087e-07
Orpha_layer	ORPHA:610	3.067728115567857e-07
Orpha_layer	HP:0011182	3.0632935285422473e-07
Orpha_layer	HP:0005743	3.061569808975985e-07
Orpha_layer	HP:0003028	3.053236182021337e-07
Orpha_layer	HP:0003552	3.047591595042614e-07
Orpha_layer	HP:0006863	3.0457039896084595e-07
Orpha_layer	HP:0040168	3.0435603802944364e-07
Orpha_layer	HP:0001942	3.0435276357400835e-07
Orpha_layer	ORPHA:320396	3.042981551108478e-07
Orpha_layer	HP:0003700	3.04040872229772e-07
Orpha_layer	HP:0001399	3.038211121386864e-07
Orpha_layer	HP:0006895	3.0372958386371204e-07
Orpha_layer	ORPHA:91	3.0370577765967677e-07
Orpha_layer	ORPHA:945	3.0325971704599173e-07
Orpha_layer	HP:0000762	3.0320244743376536e-07
Orpha_layer	HP:0001264	3.031899691077541e-07
Orpha_layer	ORPHA:261529	3.030276714948056e-07
Orpha_layer	HP:0000485	3.028293971611366e-07
Orpha_layer	HP:0006808	3.027676870700823e-07
Orpha_layer	HP:0005268	3.0272223616834463e-07
Orpha_layer	HP:0000951	3.024964045298109e-07
Orpha_layer	HP:0007392	3.0248784667878994e-07
Orpha_layer	HP:0008075	3.0226283794060735e-07
Orpha_layer	HP:0000902	3.0210786681550494e-07
Orpha_layer	HP:0001660	3.01174921647847e-07
Orpha_layer	ORPHA:459056	3.011074401055577e-07
Orpha_layer	ORPHA:199351	3.009894199621372e-07
Orpha_layer	HP:0000987	3.0088483318180576e-07
Orpha_layer	HP:0002067	3.008456818303456e-07
Orpha_layer	ORPHA:1993	3.0077468135295445e-07
Orpha_layer	HP:0010945	3.004067056516393e-07
Orpha_layer	ORPHA:79345	3.00320075737653e-07
Orpha_layer	ORPHA:139396	3.0016727031893725e-07
Orpha_layer	ORPHA:1227	2.9975860991473477e-07
Orpha_layer	ORPHA:440354	2.996065850519578e-07
Orpha_layer	HP:0100777	2.995044721295276e-07
Orpha_layer	HP:0005274	2.9948699784889245e-07
Orpha_layer	ORPHA:731	2.993041456514544e-07
Orpha_layer	ORPHA:431361	2.992898470376181e-07
Orpha_layer	HP:0003273	2.9924414054944037e-07
Orpha_layer	HP:0003324	2.9914837836358134e-07
Orpha_layer	HP:0001998	2.987687220056928e-07
Orpha_layer	ORPHA:146	2.98689438795985e-07
Orpha_layer	ORPHA:246	2.9856667651138885e-07
Orpha_layer	ORPHA:90636	2.985413618865881e-07
Orpha_layer	ORPHA:320411	2.9790063390106164e-07
Orpha_layer	HP:0000992	2.9784420299209e-07
Orpha_layer	HP:0032023	2.974356750404759e-07
Orpha_layer	HP:0001541	2.971011393026106e-07
Orpha_layer	ORPHA:139444	2.970874998371395e-07
Orpha_layer	HP:0030154	2.966774814321915e-07
Orpha_layer	ORPHA:858	2.966053136621003e-07
Orpha_layer	HP:0003474	2.9597032440076795e-07
Orpha_layer	HP:0011185	2.958650460211189e-07
Orpha_layer	HP:0030170	2.957184571095089e-07
Orpha_layer	HP:0034507	2.957184571095089e-07
Orpha_layer	HP:0034506	2.957184571095089e-07
Orpha_layer	HP:0034505	2.957184571095089e-07
Orpha_layer	ORPHA:1933	2.95526146853571e-07
Orpha_layer	ORPHA:424107	2.953326599118682e-07
Orpha_layer	HP:0012735	2.952282369634081e-07
Orpha_layer	HP:0002615	2.9496137287356545e-07
Orpha_layer	HP:0007108	2.944027606590311e-07
Orpha_layer	ORPHA:2547	2.9433074854455545e-07
Orpha_layer	HP:0100625	2.942727191182864e-07
Orpha_layer	HP:0001259	2.941859403705616e-07
Orpha_layer	HP:0002073	2.940805222150683e-07
Orpha_layer	ORPHA:98913	2.938791204849905e-07
Orpha_layer	HP:0000235	2.935594808404592e-07
Orpha_layer	HP:0001298	2.9353508007045404e-07
Orpha_layer	ORPHA:3019	2.9344078136672465e-07
Orpha_layer	HP:0000932	2.9273574267617547e-07
Orpha_layer	ORPHA:97229	2.9272108895397744e-07
Orpha_layer	ORPHA:228415	2.925682606008023e-07
Orpha_layer	HP:0010761	2.9256764452779884e-07
Orpha_layer	HP:0001245	2.921229892192956e-07
Orpha_layer	ORPHA:300373	2.9205016839761346e-07
Orpha_layer	HP:0001734	2.918213572987395e-07
Orpha_layer	HP:0000876	2.9153561963237264e-07
Orpha_layer	ORPHA:60015	2.9147719390625855e-07
Orpha_layer	HP:0003124	2.91458994297974e-07
Orpha_layer	HP:0002960	2.914467318185981e-07
Orpha_layer	HP:0001829	2.912851037797663e-07
Orpha_layer	HP:0001300	2.9123223481260476e-07
Orpha_layer	HP:0007759	2.911945610723218e-07
Orpha_layer	HP:0009118	2.911762006942236e-07
Orpha_layer	ORPHA:1529	2.9084349247368866e-07
Orpha_layer	ORPHA:399	2.9051409373373165e-07
Orpha_layer	ORPHA:178377	2.9003603952389443e-07
Orpha_layer	ORPHA:2796	2.8987483685450124e-07
Orpha_layer	HP:0009125	2.894817438863643e-07
Orpha_layer	HP:0006979	2.893407991328382e-07
Orpha_layer	HP:0004299	2.892021235443211e-07
Orpha_layer	HP:0003027	2.891738210000039e-07
Orpha_layer	HP:0000744	2.8916290301248667e-07
Orpha_layer	HP:0000883	2.8874377032751084e-07
Orpha_layer	ORPHA:244310	2.8862501996802625e-07
Orpha_layer	HP:0000712	2.8848229742758204e-07
Orpha_layer	HP:0001944	2.8843881413513155e-07
Orpha_layer	ORPHA:99803	2.882294733190751e-07
Orpha_layer	HP:0000349	2.87818518510433e-07
Orpha_layer	HP:0004442	2.8726416169742273e-07
Orpha_layer	HP:0003458	2.869394236161137e-07
Orpha_layer	HP:0003763	2.868708069785125e-07
Orpha_layer	ORPHA:1046	2.864630985686383e-07
Orpha_layer	ORPHA:388	2.860560054133426e-07
Orpha_layer	ORPHA:289916	2.859576822146254e-07
Orpha_layer	HP:0000064	2.856427670067659e-07
Orpha_layer	HP:0200021	2.8529611831904676e-07
Orpha_layer	ORPHA:533	2.8526610195367345e-07
Orpha_layer	HP:0002352	2.8494683159930605e-07
Orpha_layer	HP:0011362	2.8482513100047107e-07
Orpha_layer	HP:0008873	2.8470953450207477e-07
Orpha_layer	ORPHA:115	2.8425782594753227e-07
Orpha_layer	ORPHA:171442	2.8405681245764406e-07
Orpha_layer	HP:0001075	2.8378432825588616e-07
Orpha_layer	HP:0000773	2.836416755046056e-07
Orpha_layer	ORPHA:93324	2.8353228162525104e-07
Orpha_layer	HP:0001392	2.831952529916068e-07
Orpha_layer	ORPHA:477814	2.8303058657036506e-07
Orpha_layer	ORPHA:542310	2.8296255492087706e-07
Orpha_layer	ORPHA:53583	2.8225014696837934e-07
Orpha_layer	HP:0011787	2.821168775549098e-07
Orpha_layer	HP:0100541	2.819827842645969e-07
Orpha_layer	HP:0010579	2.818463429834993e-07
Orpha_layer	ORPHA:106	2.818301259800521e-07
Orpha_layer	HP:0011611	2.8176190559934514e-07
Orpha_layer	HP:0002090	2.8171010039206957e-07
Orpha_layer	HP:0002579	2.813999249418386e-07
Orpha_layer	ORPHA:90635	2.813781610944629e-07
Orpha_layer	HP:0000649	2.813514755146339e-07
Orpha_layer	HP:0200136	2.8131874435701806e-07
Orpha_layer	ORPHA:320391	2.812858245347253e-07
Orpha_layer	HP:0100633	2.812266655240426e-07
Orpha_layer	HP:0003393	2.8066806504530023e-07
Orpha_layer	HP:0012430	2.802954560191879e-07
Orpha_layer	ORPHA:99948	2.800431095770827e-07
Orpha_layer	ORPHA:50811	2.7929744953600597e-07
Orpha_layer	ORPHA:101085	2.79125522354563e-07
Orpha_layer	ORPHA:1568	2.789837704582694e-07
Orpha_layer	HP:0000529	2.7885367465433224e-07
Orpha_layer	ORPHA:93314	2.788363208797521e-07
Orpha_layer	HP:0012506	2.783604782184294e-07
Orpha_layer	ORPHA:343	2.7822948983216177e-07
Orpha_layer	ORPHA:319195	2.7778156473393774e-07
Orpha_layer	ORPHA:317	2.776347666660847e-07
Orpha_layer	HP:0001612	2.773505047073877e-07
Orpha_layer	ORPHA:348	2.7715422774996837e-07
Orpha_layer	ORPHA:2655	2.770590150679386e-07
Orpha_layer	ORPHA:35664	2.769221823685421e-07
Orpha_layer	HP:0002942	2.769010144174335e-07
Orpha_layer	ORPHA:199302	2.7682555755252483e-07
Orpha_layer	ORPHA:95	2.7662434143273804e-07
Orpha_layer	ORPHA:168549	2.7657691757002823e-07
Orpha_layer	HP:0005301	2.764454247971285e-07
Orpha_layer	ORPHA:412217	2.7638167377567405e-07
Orpha_layer	HP:0000039	2.7614733803301764e-07
Orpha_layer	HP:0000437	2.7542810391350325e-07
