multiplex	node	score
Rare_X_layer	Liver_Issues_Symptom_Present	5.357167797297588e-07
Rare_X_layer	227	5.329473815031289e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.315061904321364e-07
Rare_X_layer	503	5.259929865745204e-07
Rare_X_layer	598	5.259503253074309e-07
Rare_X_layer	312	5.253066318294617e-07
Rare_X_layer	4H leukodystrophy	5.206551902329951e-07
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.092561107272679e-07
Rare_X_layer	Delusions_Symptom_Present	4.994600028903433e-07
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.966755927616968e-07
Rare_X_layer	473	4.727853299271598e-07
Rare_X_layer	142	4.725265140119492e-07
Rare_X_layer	648	4.652944906386238e-07
Rare_X_layer	138	4.6488101300371534e-07
Rare_X_layer	89	4.619838994327092e-07
Rare_X_layer	High_Cholesterol_Symptom_Present	4.598130685800952e-07
Rare_X_layer	286	4.5958747809151784e-07
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.423755150819249e-07
Rare_X_layer	Delayed_Puberty_Symptom_Present	4.422615702878503e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	4.3915526652363053e-07
Rare_X_layer	450	4.3273361578268435e-07
Rare_X_layer	44	4.2783668998170156e-07
Rare_X_layer	269	4.154533285471778e-07
Rare_X_layer	730	4.124850628602831e-07
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.067589012059014e-07
Rare_X_layer	329	3.935016907498555e-07
Rare_X_layer	81	3.7436880965599706e-07
Rare_X_layer	253	3.697355905315108e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.696567914593949e-07
Rare_X_layer	Psychosis_Symptom_Present	3.6787800336012574e-07
Rare_X_layer	236	3.672920700036022e-07
Rare_X_layer	215	3.66956847057995e-07
Rare_X_layer	535	3.6134119597098026e-07
Rare_X_layer	452	3.611087987777175e-07
Rare_X_layer	16	3.6029634937502295e-07
Rare_X_layer	154	3.5551326062517475e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	3.5357505071686856e-07
Rare_X_layer	389	3.5038737708265063e-07
Rare_X_layer	394	3.4949798036824125e-07
Rare_X_layer	320	3.4764740077791523e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.356903198236273e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.3151231421495474e-07
Rare_X_layer	NARS1 genetic mutation	3.308805885888644e-07
Rare_X_layer	Gum_Disease_Symptom_Present	3.251101170510042e-07
Rare_X_layer	Vertigo_Symptom_Present	3.249924842057566e-07
Rare_X_layer	688	3.2485280167607443e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.234711827209968e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	3.176688897268779e-07
Rare_X_layer	CHAMP1 related disorders	3.1710692362883363e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.0892356796850595e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.0094830380341646e-07
Rare_X_layer	MSL3 -related disorders	2.9600767201788403e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.877133619409495e-07
Rare_X_layer	SETBP1-related disorder	2.78915568331866e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.7666151885538474e-07
Rare_X_layer	Ring14 and related disorders	2.750041846900026e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.7184550849164625e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.679948662289503e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.670660120580555e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.5591304835034893e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	2.5235846696213526e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.518738282084397e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.4568020152999466e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.4485055099394214e-07
Rare_X_layer	Tetrasomy 12p	2.4091057884977266e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	2.3779390301529994e-07
Rare_X_layer	399	2.190858672033744e-07
Rare_X_layer	COPD_Symptom_Present	2.1091984781518659e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.029492604414344e-07
Rare_X_layer	Osteoporosis_Symptom_Present	1.944009172306402e-07
Rare_X_layer	156	1.9313165744630898e-07
Rare_X_layer	591	1.8453844119812656e-07
Rare_X_layer	Coloboma_Symptom_Present	1.7224437758923173e-07
Rare_X_layer	Anus_Issues_Symptom_Present	1.6886877135219237e-07
Rare_X_layer	Early_Puberty_Symptom_Present	1.679116761771534e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.674396297721285e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	1.5782427144010244e-07
Rare_X_layer	685	1.537095339577684e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5360639776186793e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.5005535526178543e-07
Rare_X_layer	94	1.4756601840737936e-07
Rare_X_layer	Schizophrenia_Symptom_Present	1.434154680240513e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.422132091933008e-07
Rare_X_layer	170	1.392134389269923e-07
Rare_X_layer	442	1.342361643456576e-07
Rare_X_layer	695	1.291007441197746e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.2269812429265246e-07
Rare_X_layer	PELHS Tracheostomy	1.2079966816801252e-07
Rare_X_layer	324	1.1945411047548508e-07
Rare_X_layer	208	1.1407524716555001e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.1373298053713715e-07
Rare_X_layer	265	1.1357229992104244e-07
Rare_X_layer	212	1.1270971815293093e-07
Rare_X_layer	Hypogonadism_Symptom_Present	1.1041290599403169e-07
Rare_X_layer	327	1.0951644219503697e-07
Rare_X_layer	675	1.0647089626157825e-07
Rare_X_layer	199	9.998111521934354e-08
Rare_X_layer	Thick_Skin_Symptom_Present	9.488895502287036e-08
Rare_X_layer	Type_2_Diabetes_Symptom_Present	9.286825358534523e-08
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.130407052570136e-08
Rare_X_layer	Blood_Cancer_Symptom_Present	8.83394410830279e-08
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.796023801313191e-08
Rare_X_layer	Thrombosis_Symptom_Present	7.714474878572246e-08
Rare_X_layer	ARHGEF9-related disorders	7.586006385800543e-08
Rare_X_layer	26	7.577753086370161e-08
Rare_X_layer	Stroke_Symptom_Present	7.370447088304906e-08
Rare_X_layer	595	7.14182140543451e-08
Rare_X_layer	581	7.135384227623198e-08
Rare_X_layer	46	6.9815509605891e-08
Rare_X_layer	652	6.630864887100681e-08
Rare_X_layer	660	6.503394964222956e-08
Rare_X_layer	530	6.501984417853531e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	6.255222317677851e-08
Rare_X_layer	FAM177A1 Associated Disorder	5.969672625935068e-08
Rare_X_layer	179	5.858819675342351e-08
Rare_X_layer	416	5.8429145474845734e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	5.701037961525283e-08
Rare_X_layer	437	5.557758835944394e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	5.367238599033151e-08
Rare_X_layer	716	5.316655360208918e-08
Rare_X_layer	634	5.25093624933216e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.6591690655977716e-08
Rare_X_layer	105	4.5415500068705404e-08
Rare_X_layer	534	4.3401028248018495e-08
Rare_X_layer	102	3.885608767032666e-08
Rare_X_layer	123	3.788400225354704e-08
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.608494868591677e-08
Rare_X_layer	651	3.440286729740593e-08
Rare_X_layer	18	3.4276873164760414e-08
Rare_X_layer	PELHS VP shunt	3.091533015396864e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.7776889571852406e-08
Rare_X_layer	444	2.6985565041302956e-08
Rare_X_layer	541	2.6607230587097457e-08
Rare_X_layer	218	2.6607230587097457e-08
Rare_X_layer	56	2.5307978767458556e-08
Rare_X_layer	319	2.4816053720524264e-08
Rare_X_layer	629	1.9932362737388052e-08
Rare_X_layer	560	1.8357017860936105e-08
Rare_X_layer	412	1.394578751382812e-08
Rare_X_layer	368	1.1849983361225518e-08
Rare_X_layer	376	1.1849983361225518e-08
Rare_X_layer	298	1.1849983361225518e-08
Rare_X_layer	372	1.1849983361225518e-08
Rare_X_layer	240	1.1849983361225518e-08
Rare_X_layer	370	1.1849983361225518e-08
Rare_X_layer	148	1.1849983361225518e-08
Rare_X_layer	127	1.1849983361225518e-08
Rare_X_layer	438	1.1849983361225518e-08
Rare_X_layer	382	1.1849983361225518e-08
Rare_X_layer	521	1.1785902642457888e-08
Rare_X_layer	457	1.16081108631325e-08
Rare_X_layer	36	1.16081108631325e-08
Rare_X_layer	515	1.16081108631325e-08
Rare_X_layer	488	1.16081108631325e-08
Rare_X_layer	486	1.16081108631325e-08
Rare_X_layer	484	1.16081108631325e-08
Rare_X_layer	48	1.16081108631325e-08
Rare_X_layer	118	1.16081108631325e-08
Rare_X_layer	433	1.16081108631325e-08
Rare_X_layer	429	1.16081108631325e-08
Rare_X_layer	266	1.16081108631325e-08
Rare_X_layer	420	1.16081108631325e-08
Rare_X_layer	192	1.16081108631325e-08
Rare_X_layer	349	1.1234227597827327e-08
Rare_X_layer	467	1.1234227597827327e-08
Rare_X_layer	405	1.1234227597827327e-08
Rare_X_layer	207	1.1234227597827327e-08
Rare_X_layer	374	1.1234227597827327e-08
Rare_X_layer	387	1.1234227597827327e-08
Rare_X_layer	384	1.1234227597827327e-08
Rare_X_layer	38	1.0946908250174254e-08
Rare_X_layer	321	1.0946908250174254e-08
Rare_X_layer	226	1.0946908250174254e-08
Rare_X_layer	419	1.0946908250174254e-08
Rare_X_layer	701	1.0946908250174254e-08
Rare_X_layer	304	1.0946908250174254e-08
Rare_X_layer	62	1.0946908250174254e-08
Rare_X_layer	249	1.0946908250174254e-08
Rare_X_layer	702	1.0946908250174254e-08
Rare_X_layer	303	1.0946908250174254e-08
Rare_X_layer	256	1.0946908250174254e-08
Rare_X_layer	407	1.0946908250174254e-08
Rare_X_layer	406	1.0946908250174254e-08
Rare_X_layer	275	1.0946908250174254e-08
Rare_X_layer	287	1.0946908250174254e-08
Rare_X_layer	288	1.0946908250174254e-08
Rare_X_layer	305	1.0946908250174254e-08
Rare_X_layer	252	1.0946908250174254e-08
Rare_X_layer	63	1.0946908250174254e-08
Rare_X_layer	502	1.0946908250174254e-08
Rare_X_layer	68	1.0946908250174254e-08
Rare_X_layer	461	1.0946908250174254e-08
Rare_X_layer	64	1.0946908250174254e-08
Rare_X_layer	577	1.0946908250174254e-08
Rare_X_layer	556	1.0946908250174254e-08
Rare_X_layer	454	1.0946908250174254e-08
Rare_X_layer	76	1.0946908250174254e-08
Rare_X_layer	505	1.0775613513232765e-08
Rare_X_layer	11	1.0775613513232765e-08
Rare_X_layer	537	1.0775613513232765e-08
Rare_X_layer	667	1.0775613513232765e-08
Rare_X_layer	388	1.0775613513232765e-08
Rare_X_layer	637	1.0775613513232765e-08
Rare_X_layer	361	1.0775613513232765e-08
Rare_X_layer	408	1.0775613513232765e-08
Rare_X_layer	471	1.0775613513232765e-08
Rare_X_layer	623	1.0775613513232765e-08
Rare_X_layer	54	1.0319674411650178e-08
Rare_X_layer	32	1.0319674411650178e-08
Rare_X_layer	322	1.0319674411650178e-08
Rare_X_layer	268	1.0319674411650178e-08
Rare_X_layer	33	1.0319674411650178e-08
Rare_X_layer	30	1.0319674411650178e-08
Rare_X_layer	193	1.0319674411650178e-08
Rare_X_layer	585	1.0319674411650178e-08
Rare_X_layer	347	1.0319674411650178e-08
Rare_X_layer	281	1.0196211863305153e-08
Rare_X_layer	377	1.0196211863305153e-08
Rare_X_layer	494	9.866931308156998e-09
Rare_X_layer	523	9.866931308156998e-09
Rare_X_layer	532	9.866931308156998e-09
Rare_X_layer	510	9.747727559528297e-09
Rare_X_layer	542	9.747727559528297e-09
Rare_X_layer	567	9.747727559528297e-09
Rare_X_layer	540	9.747727559528297e-09
Rare_X_layer	547	9.747727559528297e-09
Rare_X_layer	575	9.747727559528297e-09
Rare_X_layer	451	9.747727559528297e-09
Rare_X_layer	485	9.747727559528297e-09
Rare_X_layer	378	9.747727559528297e-09
Rare_X_layer	574	9.747727559528297e-09
Rare_X_layer	564	9.747727559528297e-09
Rare_X_layer	392	9.747727559528297e-09
Rare_X_layer	566	9.747727559528297e-09
Rare_X_layer	84	9.43139386683262e-09
Rare_X_layer	616	9.43139386683262e-09
Rare_X_layer	398	9.43139386683262e-09
Rare_X_layer	654	9.43139386683262e-09
Rare_X_layer	70	9.43139386683262e-09
Rare_X_layer	583	9.43139386683262e-09
Rare_X_layer	619	9.43139386683262e-09
Rare_X_layer	293	9.43139386683262e-09
Rare_X_layer	413	9.43139386683262e-09
Rare_X_layer	729	9.43139386683262e-09
Rare_X_layer	621	9.43139386683262e-09
Rare_X_layer	439	9.43139386683262e-09
Rare_X_layer	617	9.43139386683262e-09
Rare_X_layer	732	9.43139386683262e-09
Rare_X_layer	584	9.43139386683262e-09
Rare_X_layer	613	9.43139386683262e-09
Rare_X_layer	554	9.43139386683262e-09
Rare_X_layer	600	9.43139386683262e-09
Rare_X_layer	611	9.43139386683262e-09
Rare_X_layer	466	9.43139386683262e-09
Rare_X_layer	672	9.43139386683262e-09
Rare_X_layer	180	8.954517558716613e-09
Rare_X_layer	479	6.60218421412251e-09
Rare_X_layer	282	6.60218421412251e-09
Rare_X_layer	441	6.60218421412251e-09
Rare_X_layer	500	6.60218421412251e-09
Rare_X_layer	338	6.60218421412251e-09
Rare_X_layer	358	6.60218421412251e-09
Rare_X_layer	258	6.60218421412251e-09
Rare_X_layer	455	6.60218421412251e-09
Rare_X_layer	247	6.60218421412251e-09
Rare_X_layer	283	6.60218421412251e-09
Rare_X_layer	310	6.60218421412251e-09
Rare_X_layer	299	6.60218421412251e-09
Rare_X_layer	435	6.60218421412251e-09
Rare_X_layer	418	6.60218421412251e-09
Rare_X_layer	242	6.60218421412251e-09
Rare_X_layer	243	6.60218421412251e-09
Rare_X_layer	428	6.60218421412251e-09
Rare_X_layer	82	5.969469412872864e-09
Rare_X_layer	150	5.969469412872864e-09
Rare_X_layer	93	5.969469412872864e-09
Rare_X_layer	231	5.969469412872864e-09
Rare_X_layer	423	5.969469412872864e-09
Rare_X_layer	201	5.969469412872864e-09
Rare_X_layer	186	5.969469412872864e-09
Rare_X_layer	83	5.969469412872864e-09
Rare_X_layer	177	5.969469412872864e-09
Rare_X_layer	482	5.969469412872864e-09
Rare_X_layer	176	5.969469412872864e-09
Rare_X_layer	175	5.969469412872864e-09
Rare_X_layer	576	5.969469412872864e-09
Rare_X_layer	172	5.969469412872864e-09
Rare_X_layer	164	5.969469412872864e-09
Rare_X_layer	77	5.969469412872864e-09
Rare_X_layer	144	5.969469412872864e-09
Rare_X_layer	121	5.969469412872864e-09
Rare_X_layer	143	5.969469412872864e-09
Rare_X_layer	128	5.969469412872864e-09
Rare_X_layer	134	5.969469412872864e-09
Rare_X_layer	543	5.969469412872864e-09
Rare_X_layer	539	5.969469412872864e-09
Rare_X_layer	431	5.0633533803800614e-09
Rare_X_layer	214	5.0633533803800614e-09
Rare_X_layer	237	5.0633533803800614e-09
Rare_X_layer	221	5.0633533803800614e-09
Rare_X_layer	339	5.0633533803800614e-09
Rare_X_layer	274	5.0633533803800614e-09
Rare_X_layer	705	5.0633533803800614e-09
Rare_X_layer	708	5.0633533803800614e-09
Rare_X_layer	699	5.0633533803800614e-09
Rare_X_layer	360	5.0633533803800614e-09
Rare_X_layer	340	5.0633533803800614e-09
Rare_X_layer	696	5.0633533803800614e-09
Rare_X_layer	333	5.0633533803800614e-09
Rare_X_layer	326	5.0633533803800614e-09
Rare_X_layer	325	5.0633533803800614e-09
Rare_X_layer	330	5.0633533803800614e-09
Rare_X_layer	101	5.0633533803800614e-09
Rare_X_layer	334	5.0633533803800614e-09
Rare_X_layer	519	5.0633533803800614e-09
Rare_X_layer	188	5.0633533803800614e-09
Rare_X_layer	195	5.0633533803800614e-09
Rare_X_layer	136	5.006959670182992e-09
Rare_X_layer	570	5.006959670182992e-09
Rare_X_layer	157	5.006959670182992e-09
Rare_X_layer	531	5.006959670182992e-09
Rare_X_layer	411	5.006959670182992e-09
Rare_X_layer	557	5.006959670182992e-09
Rare_X_layer	158	5.006959670182992e-09
Rare_X_layer	13	5.006959670182992e-09
Rare_X_layer	277	5.006959670182992e-09
Rare_X_layer	527	5.006959670182992e-09
Rare_X_layer	544	4.968762722014276e-09
Rare_X_layer	518	4.968762722014276e-09
Rare_X_layer	592	4.968762722014276e-09
Rare_X_layer	495	4.968762722014276e-09
Rare_X_layer	649	4.968762722014276e-09
Rare_X_layer	366	4.968762722014276e-09
Rare_X_layer	610	4.968762722014276e-09
Rare_X_layer	478	4.968762722014276e-09
Rare_X_layer	665	4.968762722014276e-09
Rare_X_layer	644	4.968762722014276e-09
Rare_X_layer	594	4.968762722014276e-09
Rare_X_layer	364	4.968762722014276e-09
Rare_X_layer	608	4.968762722014276e-09
Rare_X_layer	603	4.968762722014276e-09
Rare_X_layer	357	4.968762722014276e-09
Rare_X_layer	659	4.968762722014276e-09
Rare_X_layer	712	4.968762722014276e-09
Rare_X_layer	355	4.968762722014276e-09
Rare_X_layer	655	4.968762722014276e-09
Rare_X_layer	122	4.926208483950751e-09
Rare_X_layer	573	4.926208483950751e-09
Rare_X_layer	589	4.926208483950751e-09
Rare_X_layer	727	4.926208483950751e-09
Rare_X_layer	27	4.926208483950751e-09
Rare_X_layer	568	4.926208483950751e-09
Rare_X_layer	657	4.926208483950751e-09
Rare_X_layer	375	4.926208483950751e-09
Rare_X_layer	668	4.926208483950751e-09
Rare_X_layer	653	4.926208483950751e-09
Rare_X_layer	464	4.926208483950751e-09
Rare_X_layer	458	4.926208483950751e-09
Rare_X_layer	465	4.926208483950751e-09
Rare_X_layer	456	4.926208483950751e-09
Rare_X_layer	20	4.926208483950751e-09
Rare_X_layer	469	4.926208483950751e-09
Rare_X_layer	424	4.926208483950751e-09
Rare_X_layer	664	4.926208483950751e-09
Rare_X_layer	184	4.926208483950751e-09
Rare_X_layer	650	4.926208483950751e-09
Rare_X_layer	480	4.926208483950751e-09
Rare_X_layer	689	4.926208483950751e-09
Rare_X_layer	35	4.926208483950751e-09
Rare_X_layer	731	4.926208483950751e-09
Rare_X_layer	674	4.926208483950751e-09
Rare_X_layer	643	4.926208483950751e-09
Rare_X_layer	483	4.926208483950751e-09
Rare_X_layer	632	4.926208483950751e-09
Rare_X_layer	489	4.926208483950751e-09
Rare_X_layer	397	4.926208483950751e-09
Rare_X_layer	393	4.926208483950751e-09
Rare_X_layer	24	4.926208483950751e-09
Rare_X_layer	628	4.110440277011691e-09
Rare_X_layer	417	4.110440277011691e-09
Rare_X_layer	396	4.110440277011691e-09
Rare_X_layer	626	4.110440277011691e-09
Rare_X_layer	627	4.110440277011691e-09
Rare_X_layer	640	4.110440277011691e-09
Rare_X_layer	430	4.110440277011691e-09
Rare_X_layer	565	4.110440277011691e-09
Rare_X_layer	587	4.110440277011691e-09
Rare_X_layer	383	4.110440277011691e-09
Rare_X_layer	381	4.110440277011691e-09
Rare_X_layer	733	3.8605642677842805e-09
Rare_X_layer	555	3.8605642677842805e-09
Rare_X_layer	50	3.8605642677842805e-09
Rare_X_layer	369	3.8605642677842805e-09
Rare_X_layer	496	3.8605642677842805e-09
Rare_X_layer	49	3.8605642677842805e-09
Rare_X_layer	59	3.8605642677842805e-09
Rare_X_layer	60	3.8605642677842805e-09
Rare_X_layer	297	3.8605642677842805e-09
Rare_X_layer	545	3.8605642677842805e-09
Rare_X_layer	401	3.8605642677842805e-09
Rare_X_layer	198	3.8605642677842805e-09
Rare_X_layer	332	3.8605642677842805e-09
Rare_X_layer	734	3.8605642677842805e-09
Rare_X_layer	400	3.8605642677842805e-09
Rare_X_layer	311	3.8605642677842805e-09
Rare_X_layer	255	3.8605642677842805e-09
Rare_X_layer	346	3.8605642677842805e-09
Rare_X_layer	263	3.8605642677842805e-09
Rare_X_layer	52	3.8605642677842805e-09
Rare_X_layer	8	3.8605642677842805e-09
Rare_X_layer	53	3.8605642677842805e-09
Rare_X_layer	737	3.8605642677842805e-09
Rare_X_layer	264	3.8605642677842805e-09
Rare_X_layer	736	3.8605642677842805e-09
Rare_X_layer	69	3.8605642677842805e-09
Rare_X_layer	31	3.8605642677842805e-09
Rare_X_layer	474	3.813369559229955e-09
Rare_X_layer	498	3.813369559229955e-09
Rare_X_layer	525	3.813369559229955e-09
Rare_X_layer	526	3.813369559229955e-09
Rare_X_layer	528	3.813369559229955e-09
Rare_X_layer	481	3.813369559229955e-09
Rare_X_layer	506	3.813369559229955e-09
Rare_X_layer	509	3.813369559229955e-09
Rare_X_layer	529	2.844759834299398e-09
Rare_X_layer	508	2.844759834299398e-09
Rare_X_layer	511	2.844759834299398e-09
Rare_X_layer	522	2.844759834299398e-09
Rare_X_layer	517	2.844759834299398e-09
Rare_X_layer	29	2.2585420410427666e-09
Rare_X_layer	601	2.2585420410427666e-09
Rare_X_layer	390	2.2585420410427666e-09
Rare_X_layer	449	2.2585420410427666e-09
Rare_X_layer	622	2.2585420410427666e-09
Rare_X_layer	636	2.2585420410427666e-09
Rare_X_layer	662	2.2585420410427666e-09
Rare_X_layer	607	2.2585420410427666e-09
