multiplex	node	score
Orpha_layer	HP:0020181	7.486097230452202e-08
Orpha_layer	HP:0002046	7.483543963830271e-08
Orpha_layer	HP:0000456	7.483509889968799e-08
Orpha_layer	HP:0031189	7.482692899407003e-08
Orpha_layer	HP:0010989	7.477585111937958e-08
Orpha_layer	HP:0006698	7.477485984316243e-08
Orpha_layer	HP:0011527	7.476795761174288e-08
Orpha_layer	ORPHA:95712	7.475116962698596e-08
Orpha_layer	ORPHA:1263	7.473815741408156e-08
Orpha_layer	ORPHA:226	7.471953805172836e-08
Orpha_layer	HP:0008661	7.471721300660135e-08
Orpha_layer	HP:0001104	7.46843743222321e-08
Orpha_layer	HP:0011832	7.468431301269552e-08
Orpha_layer	HP:0000734	7.46694995690425e-08
Orpha_layer	ORPHA:324718	7.466002141310095e-08
Orpha_layer	HP:0010653	7.465559558715435e-08
Orpha_layer	HP:0030812	7.465250172990242e-08
Orpha_layer	HP:0003111	7.461210643564967e-08
Orpha_layer	HP:0500011	7.458134879473489e-08
Orpha_layer	ORPHA:3214	7.457304357234874e-08
Orpha_layer	HP:0012417	7.457085099613732e-08
Orpha_layer	HP:0030799	7.452087086440054e-08
Orpha_layer	ORPHA:99937	7.448723075386884e-08
Orpha_layer	ORPHA:431255	7.448723075386884e-08
Orpha_layer	ORPHA:2646	7.448723075386884e-08
Orpha_layer	ORPHA:263482	7.448723075386884e-08
Orpha_layer	HP:0008281	7.447820851710632e-08
Orpha_layer	HP:0032153	7.434391399186667e-08
Orpha_layer	HP:0010230	7.433328253748532e-08
Orpha_layer	ORPHA:2412	7.431626274458229e-08
Orpha_layer	HP:0001098	7.429731234597908e-08
Orpha_layer	HP:0040030	7.426511073013852e-08
Orpha_layer	HP:0001119	7.41989396572257e-08
Orpha_layer	HP:0005202	7.418606695513544e-08
Orpha_layer	ORPHA:227510	7.418215495672223e-08
Orpha_layer	HP:0030991	7.414320760059198e-08
Orpha_layer	HP:0025401	7.412225074451843e-08
Orpha_layer	HP:0001054	7.409987708032777e-08
Orpha_layer	HP:0010444	7.407588697015508e-08
Orpha_layer	ORPHA:99734	7.407586191085773e-08
Orpha_layer	HP:0009743	7.4066567406661e-08
Orpha_layer	HP:0032166	7.403118278545136e-08
Orpha_layer	HP:0010614	7.401209925711054e-08
Orpha_layer	HP:0045040	7.400100940243321e-08
Orpha_layer	ORPHA:79127	7.398555834465679e-08
Orpha_layer	HP:0410135	7.387748559143825e-08
Orpha_layer	ORPHA:368	7.387717293604607e-08
Orpha_layer	HP:0025145	7.38711058686058e-08
Orpha_layer	HP:0012048	7.384906992975939e-08
Orpha_layer	HP:0010760	7.381070714517358e-08
Orpha_layer	HP:0032046	7.377369095592607e-08
Orpha_layer	HP:0025167	7.373277830562901e-08
Orpha_layer	ORPHA:93404	7.370794280905636e-08
Orpha_layer	HP:0010646	7.36989547388557e-08
Orpha_layer	HP:0006753	7.367685516794773e-08
Orpha_layer	ORPHA:405	7.367454306505581e-08
Orpha_layer	HP:0031845	7.363115824488085e-08
Orpha_layer	ORPHA:238613	7.36061520560728e-08
Orpha_layer	ORPHA:324422	7.359575611006916e-08
Orpha_layer	HP:0031445	7.335801803571804e-08
Orpha_layer	HP:0001003	7.335560784744616e-08
Orpha_layer	HP:0100550	7.332978288755307e-08
Orpha_layer	HP:0001525	7.329610137171124e-08
Orpha_layer	ORPHA:2347	7.328203670910516e-08
Orpha_layer	ORPHA:466688	7.325089630014364e-08
Orpha_layer	HP:0010851	7.314800916942518e-08
Orpha_layer	ORPHA:846	7.311260902346108e-08
Orpha_layer	ORPHA:73256	7.310698536176647e-08
Orpha_layer	HP:0005363	7.308206001983931e-08
Orpha_layer	HP:0032398	7.307244933193401e-08
Orpha_layer	HP:0005401	7.303611124802426e-08
Orpha_layer	HP:0007048	7.303170521453161e-08
Orpha_layer	HP:0008014	7.300692033368567e-08
Orpha_layer	HP:0003722	7.300016886592184e-08
Orpha_layer	HP:0007210	7.29870079938312e-08
Orpha_layer	ORPHA:97289	7.296831521199693e-08
Orpha_layer	HP:0011442	7.296454558255871e-08
Orpha_layer	ORPHA:79156	7.295839200612688e-08
Orpha_layer	HP:0010640	7.29001421018578e-08
Orpha_layer	HP:0010945	7.289447007975375e-08
Orpha_layer	HP:0000514	7.285780213287665e-08
Orpha_layer	HP:0006817	7.285595741675938e-08
Orpha_layer	ORPHA:3467	7.266680368235146e-08
Orpha_layer	HP:0000777	7.26254173538003e-08
Orpha_layer	HP:0004929	7.260308777699845e-08
Orpha_layer	HP:0007068	7.256168796930648e-08
Orpha_layer	HP:0010886	7.254466240811085e-08
Orpha_layer	ORPHA:107	7.253992154001797e-08
Orpha_layer	HP:0002840	7.25313750270766e-08
Orpha_layer	ORPHA:3203	7.249502423195834e-08
Orpha_layer	HP:0000935	7.246786590193393e-08
Orpha_layer	HP:0032581	7.244908716675073e-08
Orpha_layer	HP:0004941	7.244724712962662e-08
Orpha_layer	HP:0030339	7.244271628243551e-08
Orpha_layer	HP:0030783	7.241964861256563e-08
Orpha_layer	HP:0040329	7.239024221036834e-08
Orpha_layer	ORPHA:2095	7.238297341907486e-08
Orpha_layer	HP:0005187	7.234982751705572e-08
Orpha_layer	HP:0410175	7.233533476520616e-08
Orpha_layer	HP:0030800	7.231915338518949e-08
Orpha_layer	HP:0001579	7.230125674225747e-08
Orpha_layer	HP:0010648	7.227349924249296e-08
Orpha_layer	HP:0040247	7.223796624522449e-08
Orpha_layer	HP:0012724	7.22121045822261e-08
Orpha_layer	ORPHA:422526	7.218246102461827e-08
Orpha_layer	ORPHA:178320	7.211987040438846e-08
Orpha_layer	HP:0001507	7.210814428885293e-08
Orpha_layer	HP:0003713	7.207673012268718e-08
Orpha_layer	HP:0007642	7.205289924229254e-08
Orpha_layer	HP:0012369	7.204773679782007e-08
Orpha_layer	HP:0010219	7.204145555996962e-08
Orpha_layer	ORPHA:241	7.20358264418371e-08
Orpha_layer	HP:0002227	7.195710648424483e-08
Orpha_layer	ORPHA:99750	7.193583078197785e-08
Orpha_layer	HP:0011094	7.189878464885177e-08
Orpha_layer	HP:0002144	7.18736975181113e-08
Orpha_layer	ORPHA:2578	7.184767849106771e-08
Orpha_layer	HP:0030950	7.183809496995622e-08
Orpha_layer	HP:0001013	7.183059522746309e-08
Orpha_layer	HP:0007987	7.182695296897918e-08
Orpha_layer	ORPHA:565788	7.181447131549241e-08
Orpha_layer	ORPHA:494	7.180183843377231e-08
Orpha_layer	HP:0007833	7.172845690480719e-08
Orpha_layer	ORPHA:2502	7.169612456169351e-08
Orpha_layer	HP:0004719	7.167166781571425e-08
Orpha_layer	HP:0011308	7.16707057589304e-08
Orpha_layer	HP:0004885	7.164135331516392e-08
Orpha_layer	HP:0025179	7.163548217228472e-08
Orpha_layer	HP:0008202	7.156749500598579e-08
Orpha_layer	HP:0011510	7.151205538865223e-08
Orpha_layer	HP:0003376	7.149974168454012e-08
Orpha_layer	HP:0006439	7.148867358378134e-08
Orpha_layer	HP:0008672	7.148425830581291e-08
Orpha_layer	HP:0002693	7.143735082451003e-08
Orpha_layer	HP:0003737	7.140506197787761e-08
Orpha_layer	HP:0004979	7.130765204415079e-08
Orpha_layer	HP:0007033	7.129663177942632e-08
Orpha_layer	HP:0005116	7.125355546260966e-08
Orpha_layer	HP:0003419	7.125206552710063e-08
Orpha_layer	HP:0007680	7.117172064400349e-08
Orpha_layer	HP:0025156	7.117053122078832e-08
Orpha_layer	HP:0002599	7.113804416866616e-08
Orpha_layer	HP:0008002	7.107073683500852e-08
Orpha_layer	HP:0004789	7.106452668224247e-08
Orpha_layer	HP:0010339	7.105668456195149e-08
Orpha_layer	HP:0010327	7.104745400017182e-08
Orpha_layer	ORPHA:79493	7.099894135541681e-08
Orpha_layer	ORPHA:93372	7.098467762626807e-08
Orpha_layer	ORPHA:852	7.09305330848529e-08
Orpha_layer	ORPHA:158673	7.091574184349865e-08
Orpha_layer	ORPHA:90117	7.090624317524044e-08
Orpha_layer	ORPHA:199241	7.089878555944291e-08
Orpha_layer	HP:0031630	7.082286090061448e-08
Orpha_layer	HP:0031331	7.082231162837327e-08
Orpha_layer	HP:0011763	7.082217090747332e-08
Orpha_layer	HP:0100672	7.082124216671604e-08
Orpha_layer	HP:0007260	7.079343933408013e-08
Orpha_layer	HP:0008445	7.078280753061873e-08
Orpha_layer	ORPHA:257	7.073992277396917e-08
Orpha_layer	ORPHA:231	7.0736843070457e-08
Orpha_layer	ORPHA:3282	7.065751644368029e-08
Orpha_layer	HP:0010609	7.064564870388552e-08
Orpha_layer	ORPHA:93269	7.06243882236094e-08
Orpha_layer	HP:0012598	7.061567012970575e-08
Orpha_layer	HP:0000538	7.05929258734994e-08
Orpha_layer	HP:0005340	7.058684247373701e-08
Orpha_layer	HP:0031190	7.048384541033307e-08
Orpha_layer	HP:0005406	7.046463564474331e-08
Orpha_layer	ORPHA:31150	7.045235499276269e-08
Orpha_layer	ORPHA:85332	7.04008270146487e-08
Orpha_layer	HP:0002159	7.038348112473346e-08
Orpha_layer	HP:0003088	7.037763262360741e-08
Orpha_layer	ORPHA:314652	7.035830281838407e-08
Orpha_layer	ORPHA:457212	7.033116482425024e-08
Orpha_layer	HP:0011949	7.025394422429803e-08
Orpha_layer	HP:0006184	7.021745275555413e-08
Orpha_layer	ORPHA:352540	7.02106228928898e-08
Orpha_layer	HP:0004426	7.020811442999625e-08
Orpha_layer	HP:0001096	7.019233594437102e-08
Orpha_layer	HP:0000452	7.015204781051741e-08
Orpha_layer	HP:0009832	7.005879290455787e-08
Orpha_layer	HP:0000685	7.002273306979734e-08
Orpha_layer	HP:0008373	7.000270229970432e-08
Orpha_layer	HP:0025475	6.997476086641381e-08
Orpha_layer	HP:0011662	6.996528114360765e-08
Orpha_layer	ORPHA:169105	6.994768098353482e-08
Orpha_layer	ORPHA:195	6.993276173474506e-08
Orpha_layer	HP:0200006	6.989750352906156e-08
Orpha_layer	ORPHA:871	6.988149762781854e-08
Orpha_layer	ORPHA:2901	6.986332752264554e-08
Orpha_layer	ORPHA:1046	6.983235197429179e-08
Orpha_layer	HP:0009471	6.98247225294201e-08
Orpha_layer	HP:0012703	6.981252618397066e-08
Orpha_layer	HP:0031381	6.979472457466788e-08
Orpha_layer	HP:0000968	6.976328505224394e-08
Orpha_layer	ORPHA:71272	6.970008108994958e-08
Orpha_layer	HP:0025358	6.968595028487688e-08
Orpha_layer	HP:0005640	6.968348026441598e-08
Orpha_layer	ORPHA:98912	6.96606302620864e-08
Orpha_layer	ORPHA:86816	6.963224110891041e-08
Orpha_layer	HP:0001407	6.962750358283328e-08
Orpha_layer	HP:0004798	6.961304361270141e-08
Orpha_layer	HP:0002669	6.955074367544708e-08
Orpha_layer	HP:0009735	6.95440295554982e-08
Orpha_layer	HP:0011670	6.952005762782839e-08
Orpha_layer	HP:0010665	6.951219221121663e-08
Orpha_layer	ORPHA:86841	6.948804887869339e-08
Orpha_layer	HP:0010311	6.946118611727228e-08
Orpha_layer	HP:0030423	6.94538089045314e-08
Orpha_layer	HP:0002651	6.944846877914085e-08
Orpha_layer	HP:0003217	6.940156947283708e-08
Orpha_layer	HP:0002690	6.935133810714153e-08
Orpha_layer	HP:0009911	6.931709533649767e-08
Orpha_layer	HP:0008279	6.929409197985586e-08
Orpha_layer	HP:0008110	6.928659305166447e-08
Orpha_layer	HP:0100739	6.927588380890392e-08
Orpha_layer	ORPHA:280333	6.92663747805041e-08
Orpha_layer	HP:0009073	6.92333569936836e-08
Orpha_layer	ORPHA:79501	6.923251872876432e-08
Orpha_layer	HP:0002341	6.922996880617334e-08
Orpha_layer	HP:0012146	6.921338180677884e-08
Orpha_layer	HP:0012505	6.919218950543958e-08
Orpha_layer	ORPHA:95429	6.918844640769666e-08
Orpha_layer	HP:0000775	6.917990310401019e-08
Orpha_layer	ORPHA:79350	6.915582088397349e-08
Orpha_layer	HP:0008222	6.907995816949561e-08
Orpha_layer	ORPHA:1959	6.907577160048259e-08
Orpha_layer	ORPHA:86909	6.899101661036193e-08
Orpha_layer	HP:0012543	6.897550371193997e-08
Orpha_layer	HP:0008197	6.889946367841978e-08
Orpha_layer	ORPHA:240094	6.889020842723907e-08
Orpha_layer	HP:0031169	6.884227532680034e-08
Orpha_layer	HP:0011467	6.883983218860945e-08
Orpha_layer	ORPHA:140927	6.88273307119334e-08
Orpha_layer	ORPHA:411629	6.877722242145221e-08
Orpha_layer	HP:0001129	6.875949436759748e-08
Orpha_layer	ORPHA:247768	6.875384557995069e-08
Orpha_layer	HP:0006765	6.87294443463835e-08
Orpha_layer	ORPHA:2306	6.870837230294163e-08
Orpha_layer	HP:0006254	6.8652584466056e-08
Orpha_layer	HP:0002879	6.864314887079903e-08
Orpha_layer	HP:0004411	6.860771897924063e-08
Orpha_layer	HP:0001992	6.856842941500307e-08
Orpha_layer	ORPHA:99050	6.849408721085153e-08
Orpha_layer	ORPHA:71275	6.842298060450731e-08
Orpha_layer	ORPHA:2145	6.835417418182604e-08
Orpha_layer	HP:0000548	6.83190477518054e-08
Orpha_layer	HP:0000793	6.831771892349145e-08
Orpha_layer	ORPHA:999	6.827953778309513e-08
Orpha_layer	HP:0006934	6.818901272593342e-08
Orpha_layer	ORPHA:2963	6.81725546921742e-08
Orpha_layer	HP:0008357	6.81226564526133e-08
Orpha_layer	HP:0011834	6.810905692446451e-08
Orpha_layer	ORPHA:93317	6.80672334723418e-08
Orpha_layer	ORPHA:93328	6.797390949037923e-08
Orpha_layer	HP:0010677	6.790280639321667e-08
Orpha_layer	ORPHA:294975	6.789057826160226e-08
Orpha_layer	ORPHA:69087	6.783669400228294e-08
Orpha_layer	HP:0011525	6.782375934583177e-08
Orpha_layer	HP:0000621	6.776034136318307e-08
Orpha_layer	HP:0000071	6.775777235715941e-08
Orpha_layer	HP:0045084	6.77378479139535e-08
Orpha_layer	ORPHA:79410	6.768793003921608e-08
Orpha_layer	HP:0003081	6.756541304238828e-08
Orpha_layer	ORPHA:35710	6.754946927980447e-08
Orpha_layer	HP:0030051	6.754918853163816e-08
Orpha_layer	ORPHA:93356	6.75222728917997e-08
Orpha_layer	HP:0002226	6.750886491685775e-08
Orpha_layer	HP:0031265	6.747689443628297e-08
Orpha_layer	HP:0000108	6.744736242270864e-08
Orpha_layer	HP:0002025	6.744206779485468e-08
Orpha_layer	HP:0010638	6.741639847010796e-08
Orpha_layer	HP:0011203	6.739224810609405e-08
Orpha_layer	HP:0003375	6.738331153282566e-08
Orpha_layer	HP:0007479	6.736831751924554e-08
Orpha_layer	HP:0011488	6.730066091421223e-08
Orpha_layer	HP:0002641	6.729749026198315e-08
Orpha_layer	ORPHA:35078	6.729500979326891e-08
Orpha_layer	ORPHA:98984	6.719660254112916e-08
Orpha_layer	ORPHA:85329	6.71829603642514e-08
Orpha_layer	HP:0031987	6.714838198498605e-08
Orpha_layer	HP:0000081	6.713118028514882e-08
Orpha_layer	HP:0000187	6.711402130807316e-08
Orpha_layer	ORPHA:51083	6.711240007764159e-08
Orpha_layer	HP:0005106	6.711035866884649e-08
Orpha_layer	HP:0000756	6.705520835214373e-08
Orpha_layer	ORPHA:2140	6.702433254339315e-08
Orpha_layer	ORPHA:101097	6.699545730462825e-08
Orpha_layer	HP:0002188	6.698429557739186e-08
Orpha_layer	HP:0012250	6.695987923755988e-08
Orpha_layer	HP:0002679	6.684306160669568e-08
Orpha_layer	ORPHA:542592	6.67903385860343e-08
Orpha_layer	HP:0003550	6.675915402114387e-08
Orpha_layer	HP:0011497	6.674423381100157e-08
Orpha_layer	HP:0003037	6.6722334610266e-08
Orpha_layer	ORPHA:3193	6.669193051362544e-08
Orpha_layer	ORPHA:521308	6.666303481212464e-08
Orpha_layer	HP:0010803	6.65482490306557e-08
Orpha_layer	ORPHA:529	6.652315118671814e-08
Orpha_layer	HP:0001538	6.651603331942396e-08
Orpha_layer	HP:0003109	6.650897286137782e-08
Orpha_layer	HP:0100847	6.650582500569065e-08
Orpha_layer	HP:0000599	6.648891271381107e-08
Orpha_layer	HP:0011151	6.64355290881729e-08
Orpha_layer	ORPHA:33355	6.643525731895473e-08
Orpha_layer	ORPHA:79481	6.643241237883487e-08
Orpha_layer	HP:0001927	6.642094120239502e-08
Orpha_layer	HP:0010830	6.64196810095807e-08
Orpha_layer	ORPHA:171695	6.641100454917586e-08
Orpha_layer	HP:0001117	6.638905668427142e-08
Orpha_layer	ORPHA:171445	6.637767393028152e-08
Orpha_layer	ORPHA:85435	6.633587433514886e-08
Orpha_layer	ORPHA:90064	6.626970578026085e-08
Orpha_layer	HP:0031629	6.625851557313191e-08
Orpha_layer	HP:0025452	6.623578824498339e-08
Orpha_layer	HP:0000878	6.616722106964476e-08
Orpha_layer	ORPHA:94059	6.615689141459778e-08
Orpha_layer	HP:0100686	6.614481098394566e-08
Orpha_layer	HP:0006722	6.609041711731905e-08
Orpha_layer	ORPHA:226316	6.601571761126239e-08
Orpha_layer	ORPHA:210272	6.60060710981569e-08
Orpha_layer	HP:0006563	6.596035427836178e-08
Orpha_layer	ORPHA:65748	6.595588084739618e-08
Orpha_layer	HP:0032622	6.595207455605775e-08
Orpha_layer	ORPHA:178464	6.594414410673457e-08
Orpha_layer	ORPHA:2221	6.590891523989506e-08
Orpha_layer	HP:0000703	6.590500319695663e-08
Orpha_layer	ORPHA:9	6.58462496957766e-08
Orpha_layer	ORPHA:513436	6.584609707398752e-08
Orpha_layer	HP:0020132	6.579805983433518e-08
Orpha_layer	HP:0004934	6.575873053266706e-08
Orpha_layer	HP:0003049	6.574120906796174e-08
Orpha_layer	HP:0011334	6.573769319594894e-08
Orpha_layer	HP:0011875	6.571466010632434e-08
Orpha_layer	HP:0011198	6.570979286657922e-08
Orpha_layer	ORPHA:2438	6.57001431175575e-08
Orpha_layer	HP:0045007	6.56920032727555e-08
Orpha_layer	HP:0000183	6.560565877534294e-08
Orpha_layer	HP:0100689	6.560185978435345e-08
Orpha_layer	HP:0011326	6.555607034056455e-08
Orpha_layer	ORPHA:70475	6.55460399708522e-08
Orpha_layer	ORPHA:3194	6.543448349317666e-08
Orpha_layer	ORPHA:142	6.53662210983296e-08
Orpha_layer	HP:0012452	6.534195204764046e-08
Orpha_layer	ORPHA:2165	6.532957830754155e-08
Orpha_layer	HP:0007481	6.527505298248316e-08
Orpha_layer	HP:0012539	6.522661713082094e-08
Orpha_layer	HP:0002605	6.522242245568552e-08
Orpha_layer	HP:0010446	6.521727505950128e-08
Orpha_layer	ORPHA:98989	6.51887645317469e-08
Orpha_layer	ORPHA:1920	6.518626490946709e-08
Orpha_layer	HP:0002183	6.516424272999963e-08
Orpha_layer	HP:0012366	6.513994964193346e-08
Orpha_layer	HP:0006481	6.513851727167084e-08
Orpha_layer	HP:0008458	6.511057072593537e-08
Orpha_layer	HP:0006566	6.509888207941376e-08
Orpha_layer	HP:0012675	6.507121201919354e-08
Orpha_layer	ORPHA:226313	6.505471021855843e-08
Orpha_layer	HP:0410137	6.504943933037474e-08
Orpha_layer	HP:0005211	6.504018384732666e-08
Orpha_layer	HP:0030530	6.501966482558294e-08
Orpha_layer	ORPHA:163966	6.501262655714202e-08
Orpha_layer	HP:0006460	6.498370252055385e-08
Orpha_layer	HP:0002476	6.497492485083909e-08
Orpha_layer	ORPHA:1231	6.490774177725388e-08
Orpha_layer	HP:0008501	6.490224225048826e-08
Orpha_layer	HP:0006766	6.489796517596478e-08
Orpha_layer	ORPHA:93405	6.485284814380075e-08
Orpha_layer	ORPHA:306550	6.484120351809669e-08
Orpha_layer	ORPHA:64753	6.482087220096404e-08
Orpha_layer	HP:0030356	6.479799523034306e-08
Orpha_layer	HP:0006248	6.470827555488339e-08
Orpha_layer	HP:0001022	6.460183863788517e-08
Orpha_layer	HP:0010872	6.459349628190871e-08
Orpha_layer	HP:0001889	6.456716108829117e-08
Orpha_layer	ORPHA:568051	6.455654787276619e-08
Orpha_layer	HP:0001089	6.454441572196304e-08
Orpha_layer	HP:0500095	6.443955568714081e-08
Orpha_layer	HP:0002505	6.439123890399779e-08
Orpha_layer	ORPHA:79409	6.438474761043354e-08
Orpha_layer	HP:0100644	6.437807454454423e-08
Orpha_layer	HP:0003366	6.43687934888838e-08
Orpha_layer	HP:0030016	6.425076416042698e-08
Orpha_layer	HP:0002219	6.419279223441961e-08
Orpha_layer	ORPHA:1848	6.418861819856259e-08
Orpha_layer	HP:0032445	6.414684528978886e-08
Orpha_layer	HP:0000976	6.413969591192625e-08
Orpha_layer	ORPHA:453533	6.413115464523673e-08
Orpha_layer	HP:0012774	6.407657536872028e-08
Orpha_layer	HP:0410138	6.405780425289433e-08
Orpha_layer	HP:0410136	6.405780425289433e-08
Orpha_layer	HP:0000635	6.400308088043891e-08
Orpha_layer	HP:0005155	6.397798595121213e-08
Orpha_layer	HP:0030048	6.389861710695064e-08
Orpha_layer	HP:0010524	6.381912765844916e-08
Orpha_layer	ORPHA:445110	6.381631120428083e-08
Orpha_layer	ORPHA:69126	6.379427965940025e-08
Orpha_layer	ORPHA:275	6.375969783370307e-08
Orpha_layer	HP:0002392	6.37301703435046e-08
Orpha_layer	ORPHA:369873	6.371452932307693e-08
Orpha_layer	HP:0002986	6.370451331583916e-08
Orpha_layer	HP:0030038	6.367639737464837e-08
Orpha_layer	ORPHA:3032	6.366652984171313e-08
Orpha_layer	HP:0002783	6.365850809042436e-08
Orpha_layer	HP:0004440	6.365616549156334e-08
Orpha_layer	HP:0011871	6.365490672696416e-08
Orpha_layer	HP:0005948	6.364704685598988e-08
Orpha_layer	ORPHA:2795	6.360604693466972e-08
Orpha_layer	HP:0000972	6.35090612431032e-08
Orpha_layer	ORPHA:75389	6.350378694563576e-08
Orpha_layer	ORPHA:276435	6.350221738252147e-08
Orpha_layer	ORPHA:602	6.34815379435795e-08
Orpha_layer	ORPHA:1309	6.34755791004524e-08
Orpha_layer	ORPHA:251623	6.342647755612108e-08
Orpha_layer	HP:0010992	6.334114100128682e-08
Orpha_layer	HP:0010722	6.331645358134967e-08
Orpha_layer	ORPHA:1426	6.32531121896819e-08
Orpha_layer	HP:0012068	6.319363766787468e-08
Orpha_layer	ORPHA:356	6.305282086808697e-08
Orpha_layer	HP:0010510	6.303165195285391e-08
Orpha_layer	ORPHA:90033	6.300851113116012e-08
Orpha_layer	ORPHA:641368	6.293903286127278e-08
Orpha_layer	HP:0000832	6.292813424988241e-08
Orpha_layer	ORPHA:2237	6.28845875761883e-08
Orpha_layer	HP:0010990	6.284372218840273e-08
Orpha_layer	HP:0100273	6.280895765795408e-08
Orpha_layer	HP:0005585	6.274541428711678e-08
Orpha_layer	ORPHA:90120	6.269884102486728e-08
Orpha_layer	ORPHA:438134	6.26904359482091e-08
Orpha_layer	HP:0004429	6.268335002374342e-08
Orpha_layer	HP:0006498	6.266720127478914e-08
Orpha_layer	HP:0020152	6.265897339005248e-08
Orpha_layer	ORPHA:243367	6.265145681544435e-08
Orpha_layer	HP:0500032	6.263865276763084e-08
Orpha_layer	HP:0030154	6.263539779637139e-08
Orpha_layer	HP:0003148	6.26300868834408e-08
Orpha_layer	ORPHA:3348	6.262616749433922e-08
Orpha_layer	ORPHA:98760	6.258106995708267e-08
Orpha_layer	HP:0004554	6.25500867918246e-08
Orpha_layer	ORPHA:1072	6.25199896326218e-08
Orpha_layer	HP:0001492	6.251761440667715e-08
Orpha_layer	HP:0006456	6.24421464289647e-08
Orpha_layer	HP:0011858	6.242767689629624e-08
Orpha_layer	HP:0000134	6.240634196408946e-08
Orpha_layer	HP:0005595	6.240496898305552e-08
Orpha_layer	ORPHA:722	6.237169213406229e-08
Orpha_layer	HP:0001730	6.234979001816602e-08
Orpha_layer	HP:0000171	6.234347252142932e-08
Orpha_layer	HP:0031369	6.231803154625308e-08
Orpha_layer	HP:0005317	6.231314346331948e-08
Orpha_layer	HP:0008321	6.229753611033527e-08
Orpha_layer	HP:0003835	6.228509041279607e-08
Orpha_layer	HP:0030195	6.226030837094544e-08
Orpha_layer	HP:0002292	6.216440572931396e-08
Orpha_layer	HP:0011919	6.206239268440084e-08
Orpha_layer	HP:0012269	6.205486132404691e-08
Orpha_layer	HP:0012202	6.205139480867455e-08
Orpha_layer	HP:0006813	6.204671779118373e-08
Orpha_layer	HP:0006892	6.20148774400713e-08
Orpha_layer	HP:0000265	6.201077683267105e-08
Orpha_layer	HP:0004054	6.197025732131129e-08
Orpha_layer	HP:0410328	6.194515855798702e-08
Orpha_layer	ORPHA:59181	6.194136868786606e-08
Orpha_layer	ORPHA:83451	6.19390330848737e-08
Orpha_layer	HP:0012158	6.193688872832506e-08
Orpha_layer	ORPHA:98933	6.193489512675466e-08
Orpha_layer	ORPHA:94088	6.188296527871307e-08
Orpha_layer	HP:0011193	6.188059751273012e-08
Orpha_layer	HP:0006525	6.187400604596472e-08
Orpha_layer	ORPHA:95717	6.184075186567546e-08
Orpha_layer	HP:0011760	6.182582283773046e-08
Orpha_layer	HP:0010754	6.180556473589095e-08
Orpha_layer	HP:0410152	6.180262162167788e-08
Orpha_layer	ORPHA:79394	6.179796700761645e-08
Orpha_layer	ORPHA:98904	6.175278378300805e-08
Orpha_layer	ORPHA:447977	6.175278378300805e-08
Orpha_layer	HP:0005366	6.173979994247708e-08
Orpha_layer	HP:0004607	6.173863968139484e-08
Orpha_layer	HP:0000153	6.173214795139618e-08
Orpha_layer	HP:0009721	6.168111524147667e-08
Orpha_layer	ORPHA:300385	6.166145636396047e-08
Orpha_layer	ORPHA:141184	6.164674224208412e-08
Orpha_layer	HP:0010484	6.163182099205904e-08
Orpha_layer	HP:0031858	6.162694819370224e-08
Orpha_layer	HP:0031985	6.162694819370224e-08
Orpha_layer	HP:0031984	6.162694819370224e-08
Orpha_layer	HP:0007473	6.161331849185488e-08
Orpha_layer	ORPHA:572013	6.159650807241436e-08
Orpha_layer	HP:0010663	6.158688901557232e-08
Orpha_layer	HP:0000372	6.155243815317271e-08
Orpha_layer	HP:0004490	6.152758888835824e-08
Orpha_layer	HP:0012764	6.152473412138926e-08
Orpha_layer	HP:0009829	6.15224879698292e-08
Orpha_layer	HP:0007509	6.149700459315952e-08
Orpha_layer	HP:0030977	6.149088100082654e-08
Orpha_layer	HP:0001602	6.148499836397222e-08
Orpha_layer	HP:0002577	6.145955269397371e-08
Orpha_layer	HP:0011027	6.142802428362769e-08
Orpha_layer	ORPHA:98756	6.138903306039497e-08
Orpha_layer	HP:0005949	6.138888423163356e-08
Orpha_layer	ORPHA:70588	6.138074218070059e-08
Orpha_layer	HP:0004381	6.137628926442613e-08
Orpha_layer	HP:0030848	6.128402636800721e-08
Orpha_layer	ORPHA:231111	6.125740586701654e-08
Orpha_layer	HP:0003715	6.125042460631775e-08
Orpha_layer	HP:0003641	6.122995795281573e-08
Orpha_layer	HP:0001884	6.120887363540602e-08
Orpha_layer	ORPHA:352649	6.106792352066966e-08
Orpha_layer	ORPHA:723	6.101576874316882e-08
Orpha_layer	HP:0030609	6.10097433931008e-08
Orpha_layer	HP:0002753	6.100108386971838e-08
Orpha_layer	HP:0025551	6.0978275487471e-08
Orpha_layer	HP:0040195	6.096307360747673e-08
Orpha_layer	ORPHA:1770	6.093897048076133e-08
Orpha_layer	HP:0001101	6.09041516790131e-08
Orpha_layer	HP:0003070	6.088348101873591e-08
Orpha_layer	ORPHA:209964	6.086374974275776e-08
Orpha_layer	HP:0003184	6.086158512028085e-08
Orpha_layer	ORPHA:683	6.084506448091933e-08
Orpha_layer	HP:0010575	6.078609963975086e-08
Orpha_layer	HP:0009759	6.077572547630368e-08
Orpha_layer	ORPHA:673	6.07577096166669e-08
Orpha_layer	HP:0006731	6.067521815678858e-08
Orpha_layer	ORPHA:101028	6.065448552068323e-08
Orpha_layer	HP:0005421	6.06526925487102e-08
Orpha_layer	HP:0100321	6.063301905536676e-08
