multiplex	node	score
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.501927994617745e-07
Rare_X_layer	Liver_Issues_Symptom_Present	5.357252042397096e-07
Rare_X_layer	227	5.330872456793173e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.315591162031569e-07
Rare_X_layer	312	5.262143790532359e-07
Rare_X_layer	503	5.260088436898662e-07
Rare_X_layer	598	5.259490628389962e-07
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.093552105651202e-07
Rare_X_layer	Delusions_Symptom_Present	4.994876441774438e-07
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.967428281883842e-07
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.770936453174218e-07
Rare_X_layer	142	4.7280240485656597e-07
Rare_X_layer	473	4.727949662544194e-07
Rare_X_layer	648	4.661978205635361e-07
Rare_X_layer	138	4.6515392610277697e-07
Rare_X_layer	89	4.6199481566241965e-07
Rare_X_layer	High_Cholesterol_Symptom_Present	4.5981650339484183e-07
Rare_X_layer	286	4.5972356998628667e-07
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.424008285340513e-07
Rare_X_layer	Delayed_Puberty_Symptom_Present	4.4236023944100603e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	4.3918811178334606e-07
Rare_X_layer	450	4.3274200023691633e-07
Rare_X_layer	44	4.278427493314605e-07
Rare_X_layer	269	4.154591448089393e-07
Rare_X_layer	730	4.126037598340093e-07
Rare_X_layer	329	3.935061096245434e-07
Rare_X_layer	81	3.7448548446556567e-07
Rare_X_layer	253	3.69851314581313e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.696351009581922e-07
Rare_X_layer	Psychosis_Symptom_Present	3.678938268259767e-07
Rare_X_layer	236	3.6729644317245975e-07
Rare_X_layer	215	3.6696131263350763e-07
Rare_X_layer	452	3.621840173553704e-07
Rare_X_layer	535	3.6134445162500166e-07
Rare_X_layer	16	3.6041141826573683e-07
Rare_X_layer	154	3.556275445238282e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	3.5362104987145233e-07
Rare_X_layer	389	3.503882144082558e-07
Rare_X_layer	394	3.495002899173441e-07
Rare_X_layer	320	3.4808904588377254e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.3570274915453517e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.314893457775121e-07
Rare_X_layer	NARS1 genetic mutation	3.3087913482065294e-07
Rare_X_layer	Gum_Disease_Symptom_Present	3.251371337434318e-07
Rare_X_layer	Vertigo_Symptom_Present	3.250013855026259e-07
Rare_X_layer	688	3.247418736265156e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.2348900645934146e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	3.176762721653578e-07
Rare_X_layer	CHAMP1 related disorders	3.171073759318841e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.0898315444101306e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.0095960740811717e-07
Rare_X_layer	MSL3 -related disorders	2.960071484323723e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.8771329242880853e-07
Rare_X_layer	SETBP1-related disorder	2.7891503977426293e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.766735024673319e-07
Rare_X_layer	Ring14 and related disorders	2.7500406125411214e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.7187743641567664e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.680033945937916e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.6709281149825265e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.5593303357528385e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	2.523811582795957e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.518786172153149e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.457168563825431e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.448942545067547e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	2.3779782410123086e-07
Rare_X_layer	Tetrasomy 12p	2.290180072428265e-07
Rare_X_layer	399	2.1910077442516927e-07
Rare_X_layer	COPD_Symptom_Present	2.1103328925618045e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.0295804242802237e-07
Rare_X_layer	Osteoporosis_Symptom_Present	1.9450467055653665e-07
Rare_X_layer	156	1.931433236511118e-07
Rare_X_layer	591	1.8455082487011832e-07
Rare_X_layer	Coloboma_Symptom_Present	1.722104368379936e-07
Rare_X_layer	Anus_Issues_Symptom_Present	1.688872996044646e-07
Rare_X_layer	Early_Puberty_Symptom_Present	1.6791752005827575e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.6744692389760446e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	1.5782592281321424e-07
Rare_X_layer	685	1.5372058459525492e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5361647124231742e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.5006204452192382e-07
Rare_X_layer	94	1.478372081389286e-07
Rare_X_layer	Schizophrenia_Symptom_Present	1.4342617216813066e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.4221621634639552e-07
Rare_X_layer	170	1.3948564606639856e-07
Rare_X_layer	442	1.3424625877069546e-07
Rare_X_layer	695	1.3018345353675572e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.2269832182316912e-07
Rare_X_layer	PELHS Tracheostomy	1.2085892932966773e-07
Rare_X_layer	324	1.196490505429747e-07
Rare_X_layer	208	1.1408355705043017e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.1373527690793234e-07
Rare_X_layer	265	1.1357951861290579e-07
Rare_X_layer	212	1.1282789367229152e-07
Rare_X_layer	Hypogonadism_Symptom_Present	1.1047923749423441e-07
Rare_X_layer	327	1.0963315980407797e-07
Rare_X_layer	675	1.0647624775895649e-07
Rare_X_layer	199	9.885086234726637e-08
Rare_X_layer	Thick_Skin_Symptom_Present	9.488942019859855e-08
Rare_X_layer	Type_2_Diabetes_Symptom_Present	9.286695502754451e-08
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.130438652923847e-08
Rare_X_layer	Blood_Cancer_Symptom_Present	8.835523572076084e-08
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.796851847096996e-08
Rare_X_layer	Thrombosis_Symptom_Present	7.713168430706119e-08
Rare_X_layer	26	7.685693748701649e-08
Rare_X_layer	ARHGEF9-related disorders	7.586043910661247e-08
Rare_X_layer	Stroke_Symptom_Present	7.369156182472762e-08
Rare_X_layer	595	7.142546763262403e-08
Rare_X_layer	581	7.124477407449133e-08
Rare_X_layer	46	6.981908476077394e-08
Rare_X_layer	652	6.631223531682805e-08
Rare_X_layer	530	6.568380821375172e-08
Rare_X_layer	660	6.503620381004705e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	6.25520165364156e-08
Rare_X_layer	FAM177A1 Associated Disorder	5.969655103824681e-08
Rare_X_layer	179	5.885174192311675e-08
Rare_X_layer	416	5.855813065389342e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	5.701021227801515e-08
Rare_X_layer	437	5.584529529877052e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	5.3661682769932315e-08
Rare_X_layer	634	5.340436992350657e-08
Rare_X_layer	716	5.317082521901708e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.659252204319417e-08
Rare_X_layer	105	4.541873215027376e-08
Rare_X_layer	534	4.3401337421347855e-08
Rare_X_layer	102	3.912002042009286e-08
Rare_X_layer	123	3.799764023797251e-08
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.608631093847859e-08
Rare_X_layer	651	3.440131303428817e-08
Rare_X_layer	18	3.4165260370993984e-08
Rare_X_layer	541	3.233779618861068e-08
Rare_X_layer	218	3.233779618861068e-08
Rare_X_layer	PELHS VP shunt	3.091546177486567e-08
Rare_X_layer	444	2.788437080721426e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.777410305816235e-08
Rare_X_layer	56	2.530890152007259e-08
Rare_X_layer	319	2.4815944683164988e-08
Rare_X_layer	629	2.0373983484558554e-08
Rare_X_layer	560	1.901826249791689e-08
Rare_X_layer	412	1.394576108534193e-08
Rare_X_layer	471	1.2383456434695865e-08
Rare_X_layer	637	1.2383456434695865e-08
Rare_X_layer	361	1.2383456434695865e-08
Rare_X_layer	388	1.2383456434695865e-08
Rare_X_layer	505	1.2383456434695865e-08
Rare_X_layer	408	1.2383456434695865e-08
Rare_X_layer	667	1.2383456434695865e-08
Rare_X_layer	11	1.2383456434695865e-08
Rare_X_layer	623	1.2383456434695865e-08
Rare_X_layer	537	1.2383456434695865e-08
Rare_X_layer	240	1.1849956728282878e-08
Rare_X_layer	127	1.1849956728282878e-08
Rare_X_layer	148	1.1849956728282878e-08
Rare_X_layer	372	1.1849956728282878e-08
Rare_X_layer	438	1.1849956728282878e-08
Rare_X_layer	368	1.1849956728282878e-08
Rare_X_layer	298	1.1849956728282878e-08
Rare_X_layer	370	1.1849956728282878e-08
Rare_X_layer	376	1.1849956728282878e-08
Rare_X_layer	382	1.1849956728282878e-08
Rare_X_layer	521	1.1785897353250777e-08
Rare_X_layer	433	1.1608090583168462e-08
Rare_X_layer	457	1.1608090583168462e-08
Rare_X_layer	429	1.1608090583168462e-08
Rare_X_layer	484	1.1608090583168462e-08
Rare_X_layer	420	1.1608090583168462e-08
Rare_X_layer	36	1.1608090583168462e-08
Rare_X_layer	515	1.1608090583168462e-08
Rare_X_layer	486	1.1608090583168462e-08
Rare_X_layer	192	1.1608090583168462e-08
Rare_X_layer	118	1.1608090583168462e-08
Rare_X_layer	266	1.1608090583168462e-08
Rare_X_layer	48	1.1608090583168462e-08
Rare_X_layer	488	1.1608090583168462e-08
Rare_X_layer	467	1.1234216767886937e-08
Rare_X_layer	384	1.1234216767886937e-08
Rare_X_layer	374	1.1234216767886937e-08
Rare_X_layer	405	1.1234216767886937e-08
Rare_X_layer	207	1.1234216767886937e-08
Rare_X_layer	349	1.1234216767886937e-08
Rare_X_layer	387	1.1234216767886937e-08
Rare_X_layer	281	1.1049380324883713e-08
Rare_X_layer	377	1.1049380324883713e-08
Rare_X_layer	701	1.094688489751949e-08
Rare_X_layer	702	1.094688489751949e-08
Rare_X_layer	419	1.094688489751949e-08
Rare_X_layer	38	1.094688489751949e-08
Rare_X_layer	407	1.094688489751949e-08
Rare_X_layer	461	1.094688489751949e-08
Rare_X_layer	62	1.094688489751949e-08
Rare_X_layer	249	1.094688489751949e-08
Rare_X_layer	252	1.094688489751949e-08
Rare_X_layer	321	1.094688489751949e-08
Rare_X_layer	406	1.094688489751949e-08
Rare_X_layer	556	1.094688489751949e-08
Rare_X_layer	256	1.094688489751949e-08
Rare_X_layer	303	1.094688489751949e-08
Rare_X_layer	287	1.094688489751949e-08
Rare_X_layer	304	1.094688489751949e-08
Rare_X_layer	577	1.094688489751949e-08
Rare_X_layer	305	1.094688489751949e-08
Rare_X_layer	64	1.094688489751949e-08
Rare_X_layer	502	1.094688489751949e-08
Rare_X_layer	63	1.094688489751949e-08
Rare_X_layer	288	1.094688489751949e-08
Rare_X_layer	226	1.094688489751949e-08
Rare_X_layer	76	1.094688489751949e-08
Rare_X_layer	275	1.094688489751949e-08
Rare_X_layer	68	1.094688489751949e-08
Rare_X_layer	454	1.094688489751949e-08
Rare_X_layer	532	9.86691385416389e-09
Rare_X_layer	494	9.86691385416389e-09
Rare_X_layer	523	9.86691385416389e-09
Rare_X_layer	398	9.431372873796382e-09
Rare_X_layer	672	9.431372873796382e-09
Rare_X_layer	439	9.431372873796382e-09
Rare_X_layer	466	9.431372873796382e-09
Rare_X_layer	70	9.431372873796382e-09
Rare_X_layer	84	9.431372873796382e-09
Rare_X_layer	729	9.431372873796382e-09
Rare_X_layer	732	9.431372873796382e-09
Rare_X_layer	621	9.431372873796382e-09
Rare_X_layer	583	9.431372873796382e-09
Rare_X_layer	293	9.431372873796382e-09
Rare_X_layer	617	9.431372873796382e-09
Rare_X_layer	616	9.431372873796382e-09
Rare_X_layer	613	9.431372873796382e-09
Rare_X_layer	611	9.431372873796382e-09
Rare_X_layer	554	9.431372873796382e-09
Rare_X_layer	654	9.431372873796382e-09
Rare_X_layer	413	9.431372873796382e-09
Rare_X_layer	584	9.431372873796382e-09
Rare_X_layer	600	9.431372873796382e-09
Rare_X_layer	619	9.431372873796382e-09
Rare_X_layer	193	9.188612717136449e-09
Rare_X_layer	585	9.188612717136449e-09
Rare_X_layer	30	9.188612717136449e-09
Rare_X_layer	322	9.188612717136449e-09
Rare_X_layer	268	9.188612717136449e-09
Rare_X_layer	32	9.188612717136449e-09
Rare_X_layer	54	9.188612717136449e-09
Rare_X_layer	33	9.188612717136449e-09
Rare_X_layer	347	9.188612717136449e-09
Rare_X_layer	180	8.954491273843e-09
Rare_X_layer	547	8.772612456587233e-09
Rare_X_layer	378	8.772612456587233e-09
Rare_X_layer	575	8.772612456587233e-09
Rare_X_layer	451	8.772612456587233e-09
Rare_X_layer	540	8.772612456587233e-09
Rare_X_layer	392	8.772612456587233e-09
Rare_X_layer	564	8.772612456587233e-09
Rare_X_layer	510	8.772612456587233e-09
Rare_X_layer	574	8.772612456587233e-09
Rare_X_layer	542	8.772612456587233e-09
Rare_X_layer	567	8.772612456587233e-09
Rare_X_layer	485	8.772612456587233e-09
Rare_X_layer	566	8.772612456587233e-09
Rare_X_layer	435	6.728465727176161e-09
Rare_X_layer	500	6.728465727176161e-09
Rare_X_layer	418	6.728465727176161e-09
Rare_X_layer	441	6.728465727176161e-09
Rare_X_layer	358	6.728465727176161e-09
Rare_X_layer	455	6.728465727176161e-09
Rare_X_layer	258	6.728465727176161e-09
Rare_X_layer	242	6.728465727176161e-09
Rare_X_layer	282	6.728465727176161e-09
Rare_X_layer	283	6.728465727176161e-09
Rare_X_layer	338	6.728465727176161e-09
Rare_X_layer	243	6.728465727176161e-09
Rare_X_layer	428	6.728465727176161e-09
Rare_X_layer	299	6.728465727176161e-09
Rare_X_layer	310	6.728465727176161e-09
Rare_X_layer	479	6.728465727176161e-09
Rare_X_layer	247	6.728465727176161e-09
Rare_X_layer	93	6.230461297629537e-09
Rare_X_layer	144	6.230461297629537e-09
Rare_X_layer	134	6.230461297629537e-09
Rare_X_layer	175	6.230461297629537e-09
Rare_X_layer	172	6.230461297629537e-09
Rare_X_layer	83	6.230461297629537e-09
Rare_X_layer	186	6.230461297629537e-09
Rare_X_layer	128	6.230461297629537e-09
Rare_X_layer	143	6.230461297629537e-09
Rare_X_layer	176	6.230461297629537e-09
Rare_X_layer	177	6.230461297629537e-09
Rare_X_layer	77	6.230461297629537e-09
Rare_X_layer	576	6.230461297629537e-09
Rare_X_layer	201	6.230461297629537e-09
Rare_X_layer	150	6.230461297629537e-09
Rare_X_layer	423	6.230461297629537e-09
Rare_X_layer	121	6.230461297629537e-09
Rare_X_layer	82	6.230461297629537e-09
Rare_X_layer	543	6.230461297629537e-09
Rare_X_layer	231	6.230461297629537e-09
Rare_X_layer	539	6.230461297629537e-09
Rare_X_layer	164	6.230461297629537e-09
Rare_X_layer	482	6.230461297629537e-09
Rare_X_layer	689	5.998764736929106e-09
Rare_X_layer	489	5.998764736929106e-09
Rare_X_layer	664	5.998764736929106e-09
Rare_X_layer	727	5.998764736929106e-09
Rare_X_layer	397	5.998764736929106e-09
Rare_X_layer	464	5.998764736929106e-09
Rare_X_layer	643	5.998764736929106e-09
Rare_X_layer	424	5.998764736929106e-09
Rare_X_layer	465	5.998764736929106e-09
Rare_X_layer	568	5.998764736929106e-09
Rare_X_layer	122	5.998764736929106e-09
Rare_X_layer	469	5.998764736929106e-09
Rare_X_layer	24	5.998764736929106e-09
Rare_X_layer	184	5.998764736929106e-09
Rare_X_layer	657	5.998764736929106e-09
Rare_X_layer	650	5.998764736929106e-09
Rare_X_layer	480	5.998764736929106e-09
Rare_X_layer	375	5.998764736929106e-09
Rare_X_layer	483	5.998764736929106e-09
Rare_X_layer	573	5.998764736929106e-09
Rare_X_layer	674	5.998764736929106e-09
Rare_X_layer	27	5.998764736929106e-09
Rare_X_layer	632	5.998764736929106e-09
Rare_X_layer	668	5.998764736929106e-09
Rare_X_layer	458	5.998764736929106e-09
Rare_X_layer	653	5.998764736929106e-09
Rare_X_layer	20	5.998764736929106e-09
Rare_X_layer	731	5.998764736929106e-09
Rare_X_layer	35	5.998764736929106e-09
Rare_X_layer	589	5.998764736929106e-09
Rare_X_layer	456	5.998764736929106e-09
Rare_X_layer	393	5.998764736929106e-09
Rare_X_layer	610	5.40949170461224e-09
Rare_X_layer	608	5.40949170461224e-09
Rare_X_layer	603	5.40949170461224e-09
Rare_X_layer	518	5.40949170461224e-09
Rare_X_layer	594	5.40949170461224e-09
Rare_X_layer	649	5.40949170461224e-09
Rare_X_layer	665	5.40949170461224e-09
Rare_X_layer	659	5.40949170461224e-09
Rare_X_layer	592	5.40949170461224e-09
Rare_X_layer	644	5.40949170461224e-09
Rare_X_layer	495	5.40949170461224e-09
Rare_X_layer	655	5.40949170461224e-09
Rare_X_layer	478	5.40949170461224e-09
Rare_X_layer	544	5.40949170461224e-09
Rare_X_layer	712	5.40949170461224e-09
Rare_X_layer	357	5.40949170461224e-09
Rare_X_layer	364	5.40949170461224e-09
Rare_X_layer	355	5.40949170461224e-09
Rare_X_layer	366	5.40949170461224e-09
Rare_X_layer	188	5.2491401359937126e-09
Rare_X_layer	195	5.2491401359937126e-09
Rare_X_layer	274	5.2491401359937126e-09
Rare_X_layer	696	5.2491401359937126e-09
Rare_X_layer	519	5.2491401359937126e-09
Rare_X_layer	431	5.2491401359937126e-09
Rare_X_layer	325	5.2491401359937126e-09
Rare_X_layer	237	5.2491401359937126e-09
Rare_X_layer	705	5.2491401359937126e-09
Rare_X_layer	326	5.2491401359937126e-09
Rare_X_layer	699	5.2491401359937126e-09
Rare_X_layer	330	5.2491401359937126e-09
Rare_X_layer	360	5.2491401359937126e-09
Rare_X_layer	214	5.2491401359937126e-09
Rare_X_layer	708	5.2491401359937126e-09
Rare_X_layer	101	5.2491401359937126e-09
Rare_X_layer	333	5.2491401359937126e-09
Rare_X_layer	340	5.2491401359937126e-09
Rare_X_layer	221	5.2491401359937126e-09
Rare_X_layer	339	5.2491401359937126e-09
Rare_X_layer	334	5.2491401359937126e-09
Rare_X_layer	570	5.006966812187495e-09
Rare_X_layer	13	5.006966812187495e-09
Rare_X_layer	531	5.006966812187495e-09
Rare_X_layer	136	5.006966812187495e-09
Rare_X_layer	411	5.006966812187495e-09
Rare_X_layer	557	5.006966812187495e-09
Rare_X_layer	157	5.006966812187495e-09
Rare_X_layer	158	5.006966812187495e-09
Rare_X_layer	527	5.006966812187495e-09
Rare_X_layer	277	5.006966812187495e-09
Rare_X_layer	417	5.0029432325328856e-09
Rare_X_layer	381	5.0029432325328856e-09
Rare_X_layer	626	5.0029432325328856e-09
Rare_X_layer	627	5.0029432325328856e-09
Rare_X_layer	628	5.0029432325328856e-09
Rare_X_layer	565	5.0029432325328856e-09
Rare_X_layer	640	5.0029432325328856e-09
Rare_X_layer	383	5.0029432325328856e-09
Rare_X_layer	587	5.0029432325328856e-09
Rare_X_layer	430	5.0029432325328856e-09
Rare_X_layer	396	5.0029432325328856e-09
Rare_X_layer	525	4.472757971760553e-09
Rare_X_layer	526	4.472757971760553e-09
Rare_X_layer	474	4.472757971760553e-09
Rare_X_layer	498	4.472757971760553e-09
Rare_X_layer	509	4.472757971760553e-09
Rare_X_layer	528	4.472757971760553e-09
Rare_X_layer	481	4.472757971760553e-09
Rare_X_layer	506	4.472757971760553e-09
Rare_X_layer	311	3.972111071410851e-09
Rare_X_layer	400	3.972111071410851e-09
Rare_X_layer	263	3.972111071410851e-09
Rare_X_layer	59	3.972111071410851e-09
Rare_X_layer	52	3.972111071410851e-09
Rare_X_layer	264	3.972111071410851e-09
Rare_X_layer	69	3.972111071410851e-09
Rare_X_layer	401	3.972111071410851e-09
Rare_X_layer	8	3.972111071410851e-09
Rare_X_layer	346	3.972111071410851e-09
Rare_X_layer	734	3.972111071410851e-09
Rare_X_layer	369	3.972111071410851e-09
Rare_X_layer	198	3.972111071410851e-09
Rare_X_layer	31	3.972111071410851e-09
Rare_X_layer	53	3.972111071410851e-09
Rare_X_layer	555	3.972111071410851e-09
Rare_X_layer	737	3.972111071410851e-09
Rare_X_layer	60	3.972111071410851e-09
Rare_X_layer	545	3.972111071410851e-09
Rare_X_layer	332	3.972111071410851e-09
Rare_X_layer	736	3.972111071410851e-09
Rare_X_layer	733	3.972111071410851e-09
Rare_X_layer	255	3.972111071410851e-09
Rare_X_layer	297	3.972111071410851e-09
Rare_X_layer	496	3.972111071410851e-09
Rare_X_layer	49	3.972111071410851e-09
Rare_X_layer	50	3.972111071410851e-09
Rare_X_layer	522	2.844773907645006e-09
Rare_X_layer	517	2.844773907645006e-09
Rare_X_layer	511	2.844773907645006e-09
Rare_X_layer	529	2.844773907645006e-09
Rare_X_layer	508	2.844773907645006e-09
Rare_X_layer	636	2.147048558063674e-09
Rare_X_layer	662	2.147048558063674e-09
Rare_X_layer	601	2.147048558063674e-09
Rare_X_layer	607	2.147048558063674e-09
Rare_X_layer	390	2.147048558063674e-09
Rare_X_layer	29	2.147048558063674e-09
Rare_X_layer	622	2.147048558063674e-09
Rare_X_layer	449	2.147048558063674e-09
