multiplex	node	score
Rare_X_layer	16	4.395548646041317e-06
Rare_X_layer	677	4.367552900734883e-06
Rare_X_layer	270	4.366292994555069e-06
Rare_X_layer	345	4.328301540487472e-06
Rare_X_layer	168	4.3075386719260756e-06
Rare_X_layer	440	4.268422892395285e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.256675951580071e-06
Rare_X_layer	685	4.186450202473424e-06
Rare_X_layer	678	4.186333950024635e-06
Rare_X_layer	492	4.133258669099052e-06
Rare_X_layer	666	4.11438522624967e-06
Rare_X_layer	684	4.083454145627809e-06
Rare_X_layer	329	4.066084245572826e-06
Rare_X_layer	642	4.060384604108183e-06
Rare_X_layer	114	3.885128401197588e-06
Rare_X_layer	81	3.848724279685184e-06
Rare_X_layer	212	3.820751732090882e-06
Rare_X_layer	72	3.724647875899711e-06
Rare_X_layer	Asthma_Symptom_Present	3.639752787958063e-06
Rare_X_layer	170	3.625743107734902e-06
Rare_X_layer	520	3.5918543066057644e-06
Rare_X_layer	324	3.5625549264030693e-06
Rare_X_layer	730	3.5432424257029076e-06
Rare_X_layer	569	3.5338278728788677e-06
Rare_X_layer	548	3.500177900633529e-06
Rare_X_layer	416	3.495142670503925e-06
Rare_X_layer	215	3.4860011822461118e-06
Rare_X_layer	442	3.456054882803264e-06
Rare_X_layer	Ptosis_Symptom_Present	3.4354588307518005e-06
Rare_X_layer	595	3.4129428331137635e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.412515214048294e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.393985509791936e-06
Rare_X_layer	51	3.3922083419472666e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.3782503210741336e-06
Rare_X_layer	154	3.352100612200637e-06
Rare_X_layer	278	3.3348797725512333e-06
Rare_X_layer	CHD2 related disorders	3.2678991352224597e-06
Rare_X_layer	641	3.2584258046779385e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.1763580056446736e-06
Rare_X_layer	223	3.068815183645743e-06
Rare_X_layer	317	2.9645650257547487e-06
Rare_X_layer	199	2.889570169578133e-06
Rare_X_layer	112	2.879686920899505e-06
Rare_X_layer	434	2.869718190075141e-06
Rare_X_layer	675	2.8538927274826604e-06
Rare_X_layer	604	2.8498969539649767e-06
Rare_X_layer	265	2.8272329208340464e-06
Rare_X_layer	530	2.8021609367751594e-06
Rare_X_layer	Koolen-De Vries syndrome	2.8006861792901372e-06
Rare_X_layer	46	2.7773439077751103e-06
Rare_X_layer	187	2.7769039883670453e-06
Rare_X_layer	178	2.776856345282278e-06
Rare_X_layer	253	2.727242289306015e-06
Rare_X_layer	88	2.721881711013218e-06
Rare_X_layer	389	2.6653597299469187e-06
Rare_X_layer	236	2.6642208075204395e-06
Rare_X_layer	25	2.5380578307164124e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.4937985123003857e-06
Rare_X_layer	740	2.4796363388902293e-06
Rare_X_layer	551	2.476155709069691e-06
Rare_X_layer	125	2.4576403711503657e-06
Rare_X_layer	716	2.4184463030158615e-06
Rare_X_layer	717	2.405335943168835e-06
Rare_X_layer	Tetrasomy 12p	2.3939258059438886e-06
Rare_X_layer	658	2.3327652167050672e-06
Rare_X_layer	337	2.332709548862533e-06
Rare_X_layer	HUWE1-related disorders	2.318925276500104e-06
Rare_X_layer	553	2.2530738083856583e-06
Rare_X_layer	Obesity_Symptom_Present	2.1716749546023627e-06
Rare_X_layer	327	2.142588092722552e-06
Rare_X_layer	CASK-Related Disorders	2.096822696315381e-06
Rare_X_layer	102	2.061512196570621e-06
Rare_X_layer	581	2.0459962681636226e-06
Rare_X_layer	108	2.040607751459875e-06
Rare_X_layer	652	2.037323986742081e-06
Rare_X_layer	598	1.9550445840981862e-06
Rare_X_layer	271	1.9436281315770937e-06
Rare_X_layer	67	1.9242558126756877e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.904878624241708e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.8593858908573358e-06
Rare_X_layer	349	1.8543998212844558e-06
Rare_X_layer	Ogden syndrome	1.8535185480713465e-06
Rare_X_layer	419	1.8448376166970888e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.814530404119819e-06
Rare_X_layer	56	1.6830308525290611e-06
Rare_X_layer	394	1.6828367239375938e-06
Rare_X_layer	577	1.676666282651916e-06
Rare_X_layer	CHAMP1 related disorders	1.6651888289443825e-06
Rare_X_layer	486	1.6410141242957191e-06
Rare_X_layer	485	1.63258026566796e-06
Rare_X_layer	532	1.5758705149315967e-06
Rare_X_layer	682	1.5720706238486777e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.5666153852673318e-06
Rare_X_layer	498	1.5661229127888103e-06
Rare_X_layer	123	1.508659437376535e-06
Rare_X_layer	120	1.4971432573685173e-06
Rare_X_layer	570	1.482038117087981e-06
Rare_X_layer	467	1.4789786891182458e-06
Rare_X_layer	320	1.4775970609898615e-06
Rare_X_layer	688	1.4764801211235675e-06
Rare_X_layer	179	1.4668958147170127e-06
Rare_X_layer	411	1.442988770754326e-06
Rare_X_layer	540	1.4370945793508464e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.401312943798119e-06
Rare_X_layer	65	1.3997640923873515e-06
Rare_X_layer	531	1.3950243456444236e-06
Rare_X_layer	7	1.3844729433305864e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.3786719765282087e-06
Rare_X_layer	506	1.3490806772392227e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.2956114622654102e-06
Rare_X_layer	660	1.2859224518002967e-06
Rare_X_layer	519	1.2041214745252324e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.1897164615296517e-06
Rare_X_layer	572	1.1801802754746833e-06
Rare_X_layer	388	1.1416119918219178e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.1345532180985468e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.1039119556072788e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	1.0920645827464261e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.0840217461243241e-06
Rare_X_layer	433	1.0750984303185595e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.0744820037989385e-06
Rare_X_layer	281	1.0597082151886917e-06
Rare_X_layer	13	1.0479110411704864e-06
Rare_X_layer	437	1.0358910875011073e-06
Rare_X_layer	183	1.0323025031260429e-06
Rare_X_layer	488	1.0315291568654352e-06
Rare_X_layer	252	1.0083631607740978e-06
Rare_X_layer	4H leukodystrophy	1.0061731265827035e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.0023910975308833e-06
Rare_X_layer	428	9.606030352669052e-07
Rare_X_layer	Osteoporosis_Symptom_Present	8.881333799644417e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.716050976650908e-07
Rare_X_layer	Liver_Issues_Symptom_Present	8.634730244374431e-07
Rare_X_layer	18	8.48876805762793e-07
Rare_X_layer	MSL3 -related disorders	8.427728302097103e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	7.845919471121912e-07
Rare_X_layer	Classic homocystinuria	7.780228802602373e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	7.763606640085957e-07
Rare_X_layer	478	7.472167732690974e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	7.155962164996847e-07
Rare_X_layer	629	7.108297347203765e-07
Rare_X_layer	634	6.840370807884232e-07
Rare_X_layer	SETBP1-related disorder	6.830076179967514e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	6.611412233194504e-07
Rare_X_layer	457	6.567789344072246e-07
Rare_X_layer	Ring14 and related disorders	6.533319981933647e-07
Rare_X_layer	534	6.182980322695155e-07
Rare_X_layer	651	5.926493550186993e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	5.634940660053675e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	5.504716612159754e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	5.248441299554174e-07
Rare_X_layer	Early_Puberty_Symptom_Present	5.245717923780611e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.241265906020504e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.227820405143988e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	5.018059293002513e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	4.7081792270533435e-07
Rare_X_layer	560	4.5482987629639946e-07
Rare_X_layer	105	4.5067128352815654e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	4.134075723875214e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	4.1099878493867783e-07
Rare_X_layer	NARS1 genetic mutation	4.089009548105546e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.05499436598939e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	3.986689554513174e-07
Rare_X_layer	ARHGEF9-related disorders	3.9546361629225867e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	3.7608005874288274e-07
Rare_X_layer	COPD_Symptom_Present	3.712575780425056e-07
Rare_X_layer	623	3.000554668343082e-07
Rare_X_layer	Hypogonadism_Symptom_Present	2.7212386021441644e-07
Rare_X_layer	444	2.3101682573002936e-07
Rare_X_layer	PELHS Tracheostomy	2.2019133416943844e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.1238838933576303e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	2.079212322057512e-07
Rare_X_layer	Thrombosis_Symptom_Present	1.9671396487612114e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.7733518196820333e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.6522831299825593e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.540394717650956e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.433634574658923e-07
Rare_X_layer	Stroke_Symptom_Present	1.3744904590583353e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.3711261610147804e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.3450807972390217e-07
Rare_X_layer	Coloboma_Symptom_Present	1.3145014848964593e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.2665549816027128e-07
Rare_X_layer	PELHS VP shunt	1.2021232301563604e-07
Rare_X_layer	FAM177A1 Associated Disorder	1.0730513814338185e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	1.024764181886281e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	9.55747526423941e-08
Rare_X_layer	218	7.143296795751393e-08
Rare_X_layer	541	7.143296795751393e-08
Rare_X_layer	412	3.415039768934213e-08
Rare_X_layer	319	3.0667588367841416e-08
Rare_X_layer	405	3.024686815795635e-08
Rare_X_layer	387	3.024686815795635e-08
Rare_X_layer	207	3.024686815795635e-08
Rare_X_layer	374	3.024686815795635e-08
Rare_X_layer	384	3.024686815795635e-08
Rare_X_layer	429	3.0123140107026943e-08
Rare_X_layer	118	3.0123140107026943e-08
Rare_X_layer	192	3.0123140107026943e-08
Rare_X_layer	420	3.0123140107026943e-08
Rare_X_layer	36	3.0123140107026943e-08
Rare_X_layer	266	3.0123140107026943e-08
Rare_X_layer	515	3.0123140107026943e-08
Rare_X_layer	484	3.0123140107026943e-08
Rare_X_layer	48	3.0123140107026943e-08
Rare_X_layer	523	2.809244437922181e-08
Rare_X_layer	494	2.809244437922181e-08
Rare_X_layer	521	2.7999959494061162e-08
Rare_X_layer	377	2.7802790070601897e-08
Rare_X_layer	158	2.629247181376414e-08
Rare_X_layer	527	2.629247181376414e-08
Rare_X_layer	136	2.629247181376414e-08
Rare_X_layer	277	2.629247181376414e-08
Rare_X_layer	557	2.629247181376414e-08
Rare_X_layer	157	2.629247181376414e-08
Rare_X_layer	585	2.625644356224958e-08
Rare_X_layer	32	2.625644356224958e-08
Rare_X_layer	322	2.625644356224958e-08
Rare_X_layer	193	2.625644356224958e-08
Rare_X_layer	268	2.625644356224958e-08
Rare_X_layer	54	2.625644356224958e-08
Rare_X_layer	30	2.625644356224958e-08
Rare_X_layer	33	2.625644356224958e-08
Rare_X_layer	347	2.625644356224958e-08
Rare_X_layer	438	2.621030029278562e-08
Rare_X_layer	148	2.621030029278562e-08
Rare_X_layer	298	2.621030029278562e-08
Rare_X_layer	240	2.621030029278562e-08
Rare_X_layer	127	2.621030029278562e-08
Rare_X_layer	370	2.621030029278562e-08
Rare_X_layer	372	2.621030029278562e-08
Rare_X_layer	376	2.621030029278562e-08
Rare_X_layer	382	2.621030029278562e-08
Rare_X_layer	368	2.621030029278562e-08
Rare_X_layer	556	2.492113131347911e-08
Rare_X_layer	275	2.492113131347911e-08
Rare_X_layer	63	2.492113131347911e-08
Rare_X_layer	76	2.492113131347911e-08
Rare_X_layer	62	2.492113131347911e-08
Rare_X_layer	406	2.492113131347911e-08
Rare_X_layer	407	2.492113131347911e-08
Rare_X_layer	461	2.492113131347911e-08
Rare_X_layer	321	2.492113131347911e-08
Rare_X_layer	256	2.492113131347911e-08
Rare_X_layer	226	2.492113131347911e-08
Rare_X_layer	38	2.492113131347911e-08
Rare_X_layer	303	2.492113131347911e-08
Rare_X_layer	454	2.492113131347911e-08
Rare_X_layer	304	2.492113131347911e-08
Rare_X_layer	68	2.492113131347911e-08
Rare_X_layer	249	2.492113131347911e-08
Rare_X_layer	502	2.492113131347911e-08
Rare_X_layer	287	2.492113131347911e-08
Rare_X_layer	288	2.492113131347911e-08
Rare_X_layer	305	2.492113131347911e-08
Rare_X_layer	702	2.492113131347911e-08
Rare_X_layer	64	2.492113131347911e-08
Rare_X_layer	701	2.492113131347911e-08
Rare_X_layer	607	2.2443063989406726e-08
Rare_X_layer	662	2.2443063989406726e-08
Rare_X_layer	636	2.2443063989406726e-08
Rare_X_layer	390	2.2443063989406726e-08
Rare_X_layer	622	2.2443063989406726e-08
Rare_X_layer	601	2.2443063989406726e-08
Rare_X_layer	449	2.2443063989406726e-08
Rare_X_layer	29	2.2443063989406726e-08
Rare_X_layer	584	2.0858946972409015e-08
Rare_X_layer	293	2.0858946972409015e-08
Rare_X_layer	613	2.0858946972409015e-08
Rare_X_layer	729	2.0858946972409015e-08
Rare_X_layer	732	2.0858946972409015e-08
Rare_X_layer	616	2.0858946972409015e-08
Rare_X_layer	413	2.0858946972409015e-08
Rare_X_layer	619	2.0858946972409015e-08
Rare_X_layer	654	2.0858946972409015e-08
Rare_X_layer	583	2.0858946972409015e-08
Rare_X_layer	70	2.0858946972409015e-08
Rare_X_layer	672	2.0858946972409015e-08
Rare_X_layer	398	2.0858946972409015e-08
Rare_X_layer	84	2.0858946972409015e-08
Rare_X_layer	554	2.0858946972409015e-08
Rare_X_layer	439	2.0858946972409015e-08
Rare_X_layer	617	2.0858946972409015e-08
Rare_X_layer	621	2.0858946972409015e-08
Rare_X_layer	600	2.0858946972409015e-08
Rare_X_layer	466	2.0858946972409015e-08
Rare_X_layer	611	2.0858946972409015e-08
Rare_X_layer	361	1.985224787162521e-08
Rare_X_layer	11	1.985224787162521e-08
Rare_X_layer	637	1.985224787162521e-08
Rare_X_layer	667	1.985224787162521e-08
Rare_X_layer	408	1.985224787162521e-08
Rare_X_layer	537	1.985224787162521e-08
Rare_X_layer	505	1.985224787162521e-08
Rare_X_layer	471	1.985224787162521e-08
Rare_X_layer	510	1.7812856122577247e-08
Rare_X_layer	378	1.7812856122577247e-08
Rare_X_layer	392	1.7812856122577247e-08
Rare_X_layer	566	1.7812856122577247e-08
Rare_X_layer	542	1.7812856122577247e-08
Rare_X_layer	575	1.7812856122577247e-08
Rare_X_layer	574	1.7812856122577247e-08
Rare_X_layer	451	1.7812856122577247e-08
Rare_X_layer	567	1.7812856122577247e-08
Rare_X_layer	547	1.7812856122577247e-08
Rare_X_layer	564	1.7812856122577247e-08
Rare_X_layer	539	1.6601562274119626e-08
Rare_X_layer	177	1.6601562274119626e-08
Rare_X_layer	150	1.6601562274119626e-08
Rare_X_layer	83	1.6601562274119626e-08
Rare_X_layer	77	1.6601562274119626e-08
Rare_X_layer	186	1.6601562274119626e-08
Rare_X_layer	543	1.6601562274119626e-08
Rare_X_layer	93	1.6601562274119626e-08
Rare_X_layer	482	1.6601562274119626e-08
Rare_X_layer	175	1.6601562274119626e-08
Rare_X_layer	423	1.6601562274119626e-08
Rare_X_layer	576	1.6601562274119626e-08
Rare_X_layer	201	1.6601562274119626e-08
Rare_X_layer	143	1.6601562274119626e-08
Rare_X_layer	144	1.6601562274119626e-08
Rare_X_layer	176	1.6601562274119626e-08
Rare_X_layer	82	1.6601562274119626e-08
Rare_X_layer	128	1.6601562274119626e-08
Rare_X_layer	231	1.6601562274119626e-08
Rare_X_layer	134	1.6601562274119626e-08
Rare_X_layer	121	1.6601562274119626e-08
Rare_X_layer	172	1.6601562274119626e-08
Rare_X_layer	164	1.6601562274119626e-08
Rare_X_layer	180	1.609578680501212e-08
Rare_X_layer	511	1.4829900877984111e-08
Rare_X_layer	508	1.4829900877984111e-08
Rare_X_layer	529	1.4829900877984111e-08
Rare_X_layer	517	1.4829900877984111e-08
Rare_X_layer	522	1.4829900877984111e-08
Rare_X_layer	282	1.4767268991958276e-08
Rare_X_layer	299	1.4767268991958276e-08
Rare_X_layer	258	1.4767268991958276e-08
Rare_X_layer	358	1.4767268991958276e-08
Rare_X_layer	283	1.4767268991958276e-08
Rare_X_layer	441	1.4767268991958276e-08
Rare_X_layer	310	1.4767268991958276e-08
Rare_X_layer	435	1.4767268991958276e-08
Rare_X_layer	243	1.4767268991958276e-08
Rare_X_layer	455	1.4767268991958276e-08
Rare_X_layer	479	1.4767268991958276e-08
Rare_X_layer	247	1.4767268991958276e-08
Rare_X_layer	418	1.4767268991958276e-08
Rare_X_layer	242	1.4767268991958276e-08
Rare_X_layer	338	1.4767268991958276e-08
Rare_X_layer	500	1.4767268991958276e-08
Rare_X_layer	525	1.4687028711235522e-08
Rare_X_layer	474	1.4687028711235522e-08
Rare_X_layer	509	1.4687028711235522e-08
Rare_X_layer	528	1.4687028711235522e-08
Rare_X_layer	526	1.4687028711235522e-08
Rare_X_layer	481	1.4687028711235522e-08
Rare_X_layer	594	1.4076051524642023e-08
Rare_X_layer	495	1.4076051524642023e-08
Rare_X_layer	355	1.4076051524642023e-08
Rare_X_layer	592	1.4076051524642023e-08
Rare_X_layer	518	1.4076051524642023e-08
Rare_X_layer	649	1.4076051524642023e-08
Rare_X_layer	712	1.4076051524642023e-08
Rare_X_layer	357	1.4076051524642023e-08
Rare_X_layer	608	1.4076051524642023e-08
Rare_X_layer	610	1.4076051524642023e-08
Rare_X_layer	544	1.4076051524642023e-08
Rare_X_layer	644	1.4076051524642023e-08
Rare_X_layer	364	1.4076051524642023e-08
Rare_X_layer	366	1.4076051524642023e-08
Rare_X_layer	665	1.4076051524642023e-08
Rare_X_layer	655	1.4076051524642023e-08
Rare_X_layer	659	1.4076051524642023e-08
Rare_X_layer	603	1.4076051524642023e-08
Rare_X_layer	274	1.3030649774513786e-08
Rare_X_layer	214	1.3030649774513786e-08
Rare_X_layer	221	1.3030649774513786e-08
Rare_X_layer	101	1.3030649774513786e-08
Rare_X_layer	237	1.3030649774513786e-08
Rare_X_layer	195	1.3030649774513786e-08
Rare_X_layer	188	1.3030649774513786e-08
Rare_X_layer	360	1.3030649774513786e-08
Rare_X_layer	339	1.3030649774513786e-08
Rare_X_layer	325	1.3030649774513786e-08
Rare_X_layer	334	1.3030649774513786e-08
Rare_X_layer	330	1.3030649774513786e-08
Rare_X_layer	326	1.3030649774513786e-08
Rare_X_layer	431	1.3030649774513786e-08
Rare_X_layer	333	1.3030649774513786e-08
Rare_X_layer	696	1.3030649774513786e-08
Rare_X_layer	705	1.3030649774513786e-08
Rare_X_layer	699	1.3030649774513786e-08
Rare_X_layer	340	1.3030649774513786e-08
Rare_X_layer	708	1.3030649774513786e-08
Rare_X_layer	734	1.2669200445734558e-08
Rare_X_layer	332	1.2669200445734558e-08
Rare_X_layer	545	1.2669200445734558e-08
Rare_X_layer	736	1.2669200445734558e-08
Rare_X_layer	737	1.2669200445734558e-08
Rare_X_layer	369	1.2669200445734558e-08
Rare_X_layer	52	1.2669200445734558e-08
Rare_X_layer	49	1.2669200445734558e-08
Rare_X_layer	496	1.2669200445734558e-08
Rare_X_layer	264	1.2669200445734558e-08
Rare_X_layer	255	1.2669200445734558e-08
Rare_X_layer	59	1.2669200445734558e-08
Rare_X_layer	733	1.2669200445734558e-08
Rare_X_layer	297	1.2669200445734558e-08
Rare_X_layer	198	1.2669200445734558e-08
Rare_X_layer	401	1.2669200445734558e-08
Rare_X_layer	346	1.2669200445734558e-08
Rare_X_layer	311	1.2669200445734558e-08
Rare_X_layer	31	1.2669200445734558e-08
Rare_X_layer	263	1.2669200445734558e-08
Rare_X_layer	69	1.2669200445734558e-08
Rare_X_layer	8	1.2669200445734558e-08
Rare_X_layer	400	1.2669200445734558e-08
Rare_X_layer	60	1.2669200445734558e-08
Rare_X_layer	53	1.2669200445734558e-08
Rare_X_layer	50	1.2669200445734558e-08
Rare_X_layer	555	1.2669200445734558e-08
Rare_X_layer	627	7.943479716860415e-09
Rare_X_layer	565	7.943479716860415e-09
Rare_X_layer	383	7.943479716860415e-09
Rare_X_layer	628	7.943479716860415e-09
Rare_X_layer	417	7.943479716860415e-09
Rare_X_layer	626	7.943479716860415e-09
Rare_X_layer	381	7.943479716860415e-09
Rare_X_layer	430	7.943479716860415e-09
Rare_X_layer	396	7.943479716860415e-09
Rare_X_layer	587	7.943479716860415e-09
Rare_X_layer	640	7.943479716860415e-09
Rare_X_layer	563	7.780235924158584e-09
Rare_X_layer	6	7.780235924158584e-09
Rare_X_layer	578	7.780235924158584e-09
Rare_X_layer	582	7.780235924158584e-09
Rare_X_layer	579	7.780235924158584e-09
Rare_X_layer	5	7.780235924158584e-09
Rare_X_layer	711	7.780235924158584e-09
Rare_X_layer	58	7.780235924158584e-09
Rare_X_layer	39	7.780235924158584e-09
Rare_X_layer	217	7.780235924158584e-09
