multiplex	node	score
Orpha_layer	HP:0002188	2.4462432675686015e-11
Orpha_layer	HP:0000273	2.4460339265464467e-11
Orpha_layer	HP:0011789	2.4457935394706664e-11
Orpha_layer	HP:0002097	2.4439989935117338e-11
Orpha_layer	HP:0100783	2.4431914652347463e-11
Orpha_layer	HP:0010767	2.4430205099983772e-11
Orpha_layer	HP:0009794	2.4428537062567417e-11
Orpha_layer	ORPHA:118	2.4389646963543283e-11
Orpha_layer	HP:0003992	2.4352464094454923e-11
Orpha_layer	ORPHA:2151	2.434948243985794e-11
Orpha_layer	HP:0031432	2.434059786461603e-11
Orpha_layer	HP:0002216	2.4339715064554545e-11
Orpha_layer	HP:0000813	2.4331835675895018e-11
Orpha_layer	ORPHA:481	2.4300840538680426e-11
Orpha_layer	ORPHA:3361	2.4287229332477257e-11
Orpha_layer	ORPHA:178464	2.4264608285878922e-11
Orpha_layer	HP:0002219	2.4256905950451658e-11
Orpha_layer	HP:0001869	2.424311647528397e-11
Orpha_layer	HP:0000277	2.4228604723956103e-11
Orpha_layer	ORPHA:2310	2.421947840929056e-11
Orpha_layer	HP:0006480	2.4211760805824035e-11
Orpha_layer	ORPHA:85295	2.420222399551152e-11
Orpha_layer	HP:0002858	2.417683623167395e-11
Orpha_layer	ORPHA:2432	2.414798537958669e-11
Orpha_layer	HP:0000561	2.4145191515456094e-11
Orpha_layer	HP:0000696	2.4129294557934245e-11
Orpha_layer	HP:0006315	2.4121711838995067e-11
Orpha_layer	HP:0011199	2.408461901128959e-11
Orpha_layer	HP:0012418	2.4077150983560647e-11
Orpha_layer	HP:0012172	2.406079574891062e-11
Orpha_layer	HP:0001085	2.405633480659305e-11
Orpha_layer	ORPHA:2119	2.404694335719194e-11
Orpha_layer	ORPHA:704	2.4034809207789993e-11
Orpha_layer	HP:0007082	2.4026938018915355e-11
Orpha_layer	HP:0005528	2.4026602716597063e-11
Orpha_layer	HP:0002006	2.4007174416803825e-11
Orpha_layer	ORPHA:2048	2.39967427826201e-11
Orpha_layer	HP:0011611	2.3971534208009208e-11
Orpha_layer	HP:0004425	2.3941594476737694e-11
Orpha_layer	HP:0001677	2.3939621398309264e-11
Orpha_layer	ORPHA:56	2.3935673245175093e-11
Orpha_layer	ORPHA:63275	2.3933555934941152e-11
Orpha_layer	ORPHA:90026	2.391225549474924e-11
Orpha_layer	HP:0003065	2.3910853304978454e-11
Orpha_layer	HP:0000891	2.3908349272141302e-11
Orpha_layer	ORPHA:1054	2.3900604953061465e-11
Orpha_layer	HP:0001907	2.389994468655957e-11
Orpha_layer	ORPHA:85334	2.3889453692897384e-11
Orpha_layer	HP:0000105	2.388463751033801e-11
Orpha_layer	HP:0008247	2.386751591284177e-11
Orpha_layer	ORPHA:3238	2.3866924147965553e-11
Orpha_layer	ORPHA:945	2.3859044752065336e-11
Orpha_layer	HP:0003882	2.3844330550894718e-11
Orpha_layer	ORPHA:1195	2.3840233706826034e-11
Orpha_layer	HP:0002100	2.3835973387437783e-11
Orpha_layer	ORPHA:86893	2.3827859137299188e-11
Orpha_layer	HP:0003764	2.3798674158805764e-11
Orpha_layer	HP:0002304	2.3792853387354217e-11
Orpha_layer	HP:0003470	2.376841655460306e-11
Orpha_layer	HP:0002619	2.376832783965049e-11
Orpha_layer	HP:0025668	2.3735569812808335e-11
Orpha_layer	ORPHA:567548	2.3729178828760106e-11
Orpha_layer	ORPHA:1525	2.3702671442554585e-11
Orpha_layer	HP:0002139	2.3680400478182114e-11
Orpha_layer	HP:0000350	2.3669668979073035e-11
Orpha_layer	HP:0011999	2.3636868325548663e-11
Orpha_layer	HP:0001402	2.359568461180079e-11
Orpha_layer	ORPHA:2204	2.3576504601485865e-11
Orpha_layer	HP:0008527	2.355812487919581e-11
Orpha_layer	ORPHA:1063	2.354266230320282e-11
Orpha_layer	HP:0100886	2.351172709944272e-11
Orpha_layer	HP:0000321	2.348689841180786e-11
Orpha_layer	HP:0100240	2.3446197753422564e-11
Orpha_layer	ORPHA:73256	2.34312703800657e-11
Orpha_layer	HP:0003201	2.342808541002385e-11
Orpha_layer	ORPHA:163596	2.3422296927038385e-11
Orpha_layer	ORPHA:54260	2.338598926168372e-11
Orpha_layer	ORPHA:99971	2.338113978163693e-11
Orpha_layer	HP:0006530	2.336858145585435e-11
Orpha_layer	ORPHA:1467	2.334252133391074e-11
Orpha_layer	ORPHA:98916	2.3338419451578752e-11
Orpha_layer	HP:0002930	2.3310234515126857e-11
Orpha_layer	HP:0005107	2.3304938525711585e-11
Orpha_layer	ORPHA:2736	2.3295815511645757e-11
Orpha_layer	HP:0000282	2.3295567978791593e-11
Orpha_layer	HP:0000876	2.3286206237231152e-11
Orpha_layer	ORPHA:368	2.328609812316762e-11
Orpha_layer	HP:0020049	2.3285315035185263e-11
Orpha_layer	HP:0012229	2.3283866254258374e-11
Orpha_layer	HP:0011398	2.319865886827956e-11
Orpha_layer	HP:0001051	2.3182812914904162e-11
Orpha_layer	HP:0002047	2.3165052798684857e-11
Orpha_layer	HP:0000141	2.3139017383978412e-11
Orpha_layer	HP:0002335	2.3123011312987514e-11
Orpha_layer	ORPHA:293899	2.3114518213323252e-11
Orpha_layer	ORPHA:293888	2.3114518213323252e-11
Orpha_layer	ORPHA:293910	2.3114518213323252e-11
Orpha_layer	HP:0001939	2.3105416711872357e-11
Orpha_layer	HP:0030088	2.310468935279456e-11
Orpha_layer	ORPHA:3416	2.3101434907813562e-11
Orpha_layer	ORPHA:2010	2.3096604406237356e-11
Orpha_layer	ORPHA:1808	2.308533532193426e-11
Orpha_layer	ORPHA:79230	2.3075481907286096e-11
Orpha_layer	HP:0100760	2.3052551094959426e-11
Orpha_layer	HP:0000037	2.3037038846428263e-11
Orpha_layer	HP:0100033	2.303669134658376e-11
Orpha_layer	HP:0011734	2.3029514253385152e-11
Orpha_layer	HP:0000807	2.3010709346339927e-11
Orpha_layer	HP:0040075	2.3007671213984793e-11
Orpha_layer	HP:0002633	2.300531645736811e-11
Orpha_layer	HP:0410018	2.2989268134831448e-11
Orpha_layer	HP:0003010	2.2984034552049623e-11
Orpha_layer	HP:0010543	2.2976954259892016e-11
Orpha_layer	ORPHA:848	2.294451433506456e-11
Orpha_layer	HP:0003070	2.2901425675701116e-11
Orpha_layer	HP:0000422	2.2892512479208315e-11
Orpha_layer	ORPHA:2869	2.288318043960719e-11
Orpha_layer	ORPHA:1320	2.2879828273111415e-11
Orpha_layer	ORPHA:171445	2.2859492217446215e-11
Orpha_layer	ORPHA:226	2.285575299342237e-11
Orpha_layer	ORPHA:3233	2.282892119570956e-11
Orpha_layer	HP:0007759	2.2825754224076476e-11
Orpha_layer	HP:5200044	2.282348817292688e-11
Orpha_layer	HP:0001812	2.2807542159478273e-11
Orpha_layer	ORPHA:97341	2.2806494645578617e-11
Orpha_layer	HP:0001538	2.2793887999945724e-11
Orpha_layer	HP:0031273	2.277594275838928e-11
Orpha_layer	ORPHA:293603	2.276559481688983e-11
Orpha_layer	HP:0002883	2.2750403858026723e-11
Orpha_layer	HP:0005214	2.274635122500685e-11
Orpha_layer	ORPHA:79144	2.2728803069445964e-11
Orpha_layer	HP:0012650	2.2728640623328984e-11
Orpha_layer	ORPHA:2632	2.272012948998599e-11
Orpha_layer	HP:0000230	2.2711937414299338e-11
Orpha_layer	ORPHA:275	2.2703580977774273e-11
Orpha_layer	HP:0000798	2.2702743879893876e-11
Orpha_layer	HP:0010562	2.269304776598709e-11
Orpha_layer	HP:0005374	2.2670328873597487e-11
Orpha_layer	ORPHA:214	2.266328706576172e-11
Orpha_layer	HP:0500093	2.264520608786632e-11
Orpha_layer	HP:0012411	2.2642084804936246e-11
Orpha_layer	ORPHA:1027	2.2625457343904005e-11
Orpha_layer	HP:0001530	2.261923317530191e-11
Orpha_layer	HP:0009929	2.2610121465241686e-11
Orpha_layer	HP:0003712	2.2603206494233844e-11
Orpha_layer	HP:0100871	2.259978974461352e-11
Orpha_layer	HP:0002863	2.2592139604100823e-11
Orpha_layer	HP:0005968	2.2590332459911106e-11
Orpha_layer	HP:0011332	2.2583329193659373e-11
Orpha_layer	HP:0001605	2.2576982807673226e-11
Orpha_layer	HP:0012768	2.2558261619349346e-11
Orpha_layer	ORPHA:417	2.2541339816055694e-11
Orpha_layer	HP:0000608	2.2536308765744285e-11
Orpha_layer	HP:0000458	2.2521464729800554e-11
Orpha_layer	HP:0100518	2.2508431111898112e-11
Orpha_layer	ORPHA:2523	2.2484422827697907e-11
Orpha_layer	HP:0000593	2.2482076410136807e-11
Orpha_layer	HP:0002839	2.2478596264498494e-11
Orpha_layer	ORPHA:91359	2.2469834036003184e-11
Orpha_layer	ORPHA:101108	2.2455525882409993e-11
Orpha_layer	ORPHA:446	2.2446019735213292e-11
Orpha_layer	HP:0003444	2.2421296896709092e-11
Orpha_layer	ORPHA:66633	2.2417044263600504e-11
Orpha_layer	ORPHA:314652	2.241247970663438e-11
Orpha_layer	HP:0002538	2.2405292873023395e-11
Orpha_layer	HP:0012165	2.2359079355792766e-11
Orpha_layer	HP:0031258	2.2342844930423087e-11
Orpha_layer	HP:0009943	2.2341926879970172e-11
Orpha_layer	ORPHA:401785	2.2338776725508417e-11
Orpha_layer	ORPHA:168953	2.2330637574307258e-11
Orpha_layer	HP:0010729	2.2329272876017183e-11
Orpha_layer	HP:0002647	2.2316674324456906e-11
Orpha_layer	HP:0001409	2.2307798154619984e-11
Orpha_layer	HP:0011407	2.230534166562821e-11
Orpha_layer	HP:0012811	2.2296943114610374e-11
Orpha_layer	HP:0012511	2.229232900426758e-11
Orpha_layer	HP:0031179	2.2278505233964908e-11
Orpha_layer	ORPHA:2741	2.2249992433316835e-11
Orpha_layer	ORPHA:398189	2.2244159001265236e-11
Orpha_layer	HP:0001724	2.223574919425865e-11
Orpha_layer	HP:0200001	2.2235098077234732e-11
Orpha_layer	ORPHA:507	2.2232745262983043e-11
Orpha_layer	ORPHA:84142	2.2215827419462475e-11
Orpha_layer	ORPHA:100989	2.2206747570083834e-11
Orpha_layer	HP:0003103	2.2205979993191027e-11
Orpha_layer	ORPHA:1471	2.2198868637611816e-11
Orpha_layer	HP:0011338	2.2194356112529347e-11
Orpha_layer	ORPHA:99828	2.2187348825150938e-11
Orpha_layer	HP:0005150	2.2176393762869158e-11
Orpha_layer	HP:0001780	2.214213448812242e-11
Orpha_layer	HP:0000151	2.212186593642108e-11
Orpha_layer	ORPHA:96190	2.212011208629686e-11
Orpha_layer	HP:0005988	2.2118744286955293e-11
Orpha_layer	ORPHA:99757	2.2103247974602664e-11
Orpha_layer	HP:0030218	2.2102571923726285e-11
Orpha_layer	HP:0001345	2.2094260501631522e-11
Orpha_layer	ORPHA:440727	2.2070815637662244e-11
Orpha_layer	HP:0011458	2.2062343026604537e-11
Orpha_layer	HP:0031507	2.2056707573875916e-11
Orpha_layer	HP:0030048	2.2049276870104814e-11
Orpha_layer	ORPHA:411703	2.20348712054248e-11
Orpha_layer	HP:0007272	2.2029438609655646e-11
Orpha_layer	HP:0100578	2.2026162287195553e-11
Orpha_layer	HP:0000571	2.200651712262579e-11
Orpha_layer	ORPHA:85436	2.1986500086847708e-11
Orpha_layer	ORPHA:88	2.1972251549737847e-11
Orpha_layer	ORPHA:79409	2.197109159735076e-11
Orpha_layer	HP:0045086	2.1963643488100898e-11
Orpha_layer	HP:0030511	2.1951833390540603e-11
Orpha_layer	ORPHA:596008	2.195166987893702e-11
Orpha_layer	ORPHA:131	2.194576560334388e-11
Orpha_layer	HP:0030891	2.1936234690235516e-11
Orpha_layer	HP:0000012	2.192623406941859e-11
Orpha_layer	HP:0001278	2.1923219102683504e-11
Orpha_layer	HP:0025335	2.191928649602452e-11
Orpha_layer	ORPHA:1332	2.1885682120429316e-11
Orpha_layer	HP:0003498	2.187114299623894e-11
Orpha_layer	HP:0007204	2.1866802138232747e-11
Orpha_layer	HP:0006827	2.1859211292841062e-11
Orpha_layer	HP:0000680	2.1802140781809846e-11
Orpha_layer	ORPHA:441	2.1786519516086314e-11
Orpha_layer	HP:0100512	2.176575244264483e-11
Orpha_layer	ORPHA:2098	2.1762681581982166e-11
Orpha_layer	ORPHA:91135	2.1756849666674323e-11
Orpha_layer	HP:0001884	2.1751913962818182e-11
Orpha_layer	HP:0003097	2.174641965142903e-11
Orpha_layer	HP:0012813	2.173218131262254e-11
Orpha_layer	ORPHA:99879	2.1713194140325747e-11
Orpha_layer	ORPHA:1226	2.168340534552129e-11
Orpha_layer	HP:0012211	2.1677637469978794e-11
Orpha_layer	HP:0040189	2.1648533809131946e-11
Orpha_layer	HP:0000274	2.1639350898121265e-11
Orpha_layer	HP:0010047	2.163334845208325e-11
Orpha_layer	HP:0000467	2.161383005164586e-11
Orpha_layer	HP:0032044	2.1610678249196833e-11
Orpha_layer	ORPHA:85142	2.160084643770269e-11
Orpha_layer	HP:0002339	2.159828172425746e-11
Orpha_layer	ORPHA:1959	2.159553936824321e-11
Orpha_layer	HP:0012434	2.1595175760792084e-11
Orpha_layer	ORPHA:1397	2.157463247710685e-11
Orpha_layer	HP:0001075	2.1569039051311103e-11
Orpha_layer	ORPHA:293199	2.1563559081205055e-11
Orpha_layer	HP:0002340	2.1555634013945022e-11
Orpha_layer	ORPHA:2027	2.1539836585599975e-11
Orpha_layer	HP:0410335	2.149523240327701e-11
Orpha_layer	ORPHA:399058	2.1486536367860494e-11
Orpha_layer	HP:0007350	2.147832890560804e-11
Orpha_layer	HP:0010553	2.146485363382529e-11
Orpha_layer	HP:0003521	2.1457248027468976e-11
Orpha_layer	HP:0001591	2.144957463764729e-11
Orpha_layer	ORPHA:75234	2.1435312669387795e-11
Orpha_layer	ORPHA:71273	2.140415875031019e-11
Orpha_layer	ORPHA:242	2.1403794056083212e-11
Orpha_layer	ORPHA:63260	2.140105102997165e-11
Orpha_layer	HP:0002944	2.1388462917735274e-11
Orpha_layer	HP:0025013	2.1383312057854105e-11
Orpha_layer	HP:0000235	2.1378737071948117e-11
Orpha_layer	HP:0000600	2.1364521712685814e-11
Orpha_layer	ORPHA:90283	2.1329923049968278e-11
Orpha_layer	HP:0000575	2.1305640859117548e-11
Orpha_layer	HP:0012512	2.1298020966808717e-11
Orpha_layer	ORPHA:2584	2.1296261200385234e-11
Orpha_layer	HP:0008240	2.1284823978104373e-11
Orpha_layer	ORPHA:66630	2.1241488660314894e-11
Orpha_layer	HP:0006443	2.121668796211984e-11
Orpha_layer	HP:0005949	2.1199984501923142e-11
Orpha_layer	HP:0008366	2.1192815790995855e-11
Orpha_layer	ORPHA:98769	2.1189394313120473e-11
Orpha_layer	ORPHA:497764	2.1181510601961834e-11
Orpha_layer	ORPHA:69078	2.1178961722303238e-11
Orpha_layer	HP:0410320	2.1157640219319678e-11
Orpha_layer	ORPHA:53715	2.1154027084757705e-11
Orpha_layer	HP:0001880	2.1151723101126134e-11
Orpha_layer	HP:0100275	2.114847322034521e-11
Orpha_layer	HP:0001525	2.113189579363806e-11
Orpha_layer	ORPHA:6	2.113183327719812e-11
Orpha_layer	ORPHA:3312	2.1116421389189246e-11
Orpha_layer	HP:0000629	2.1113993093953675e-11
Orpha_layer	HP:0000201	2.1104723295606094e-11
Orpha_layer	HP:0012044	2.109948856140164e-11
Orpha_layer	ORPHA:217563	2.1086282709014926e-11
Orpha_layer	ORPHA:263458	2.108447793427845e-11
Orpha_layer	ORPHA:31150	2.1041974830615527e-11
Orpha_layer	HP:0004484	2.0967925199964216e-11
Orpha_layer	HP:0001362	2.0931380295144654e-11
Orpha_layer	HP:0001718	2.0926349483401792e-11
Orpha_layer	HP:0001695	2.09216298287469e-11
Orpha_layer	ORPHA:422	2.0919811462232353e-11
Orpha_layer	ORPHA:1484	2.0900416178437257e-11
Orpha_layer	HP:0000871	2.0890568077316853e-11
Orpha_layer	HP:0001027	2.0888674114886148e-11
Orpha_layer	ORPHA:3429	2.0885172361202783e-11
Orpha_layer	ORPHA:676	2.087748826212246e-11
Orpha_layer	ORPHA:1852	2.0848991462626714e-11
Orpha_layer	HP:0000734	2.084886384447942e-11
Orpha_layer	ORPHA:329228	2.084867158737251e-11
Orpha_layer	ORPHA:178487	2.0835028067178254e-11
Orpha_layer	HP:0011197	2.0832827642784535e-11
Orpha_layer	HP:0001746	2.082932880077011e-11
Orpha_layer	ORPHA:792	2.0819557581364256e-11
Orpha_layer	ORPHA:85193	2.08122654756505e-11
Orpha_layer	HP:0004935	2.0804073271786282e-11
Orpha_layer	HP:0025331	2.0794712067512164e-11
Orpha_layer	HP:0003376	2.077076739412103e-11
Orpha_layer	ORPHA:3016	2.075718153489069e-11
Orpha_layer	ORPHA:93321	2.0739076329794866e-11
Orpha_layer	HP:0003390	2.0734122321003257e-11
Orpha_layer	ORPHA:3337	2.073347358678297e-11
Orpha_layer	HP:0004944	2.0688699421401835e-11
Orpha_layer	HP:0001047	2.0673684660269845e-11
Orpha_layer	HP:0002246	2.0672026521480305e-11
Orpha_layer	ORPHA:95459	2.065743530647463e-11
Orpha_layer	ORPHA:2155	2.0648918481084913e-11
Orpha_layer	ORPHA:1656	2.063303166564596e-11
Orpha_layer	HP:0011819	2.0631848768375226e-11
Orpha_layer	ORPHA:93311	2.0620061385338633e-11
Orpha_layer	ORPHA:1479	2.0611202711339855e-11
Orpha_layer	ORPHA:1954	2.0601639915172045e-11
Orpha_layer	HP:0007655	2.0595387443193525e-11
Orpha_layer	HP:0004493	2.058813944609311e-11
Orpha_layer	HP:0001732	2.057766784811242e-11
Orpha_layer	HP:0000579	2.057206297093937e-11
Orpha_layer	ORPHA:1759	2.0571908602352505e-11
Orpha_layer	ORPHA:1000	2.0548761935363466e-11
Orpha_layer	ORPHA:325124	2.0546607677676194e-11
Orpha_layer	HP:0000479	2.0544440513122815e-11
Orpha_layer	HP:0100255	2.052898592129158e-11
Orpha_layer	HP:0006817	2.0528133323129845e-11
Orpha_layer	ORPHA:701	2.052706369591193e-11
Orpha_layer	HP:0009832	2.0525395623375556e-11
Orpha_layer	ORPHA:3327	2.051397484001078e-11
Orpha_layer	HP:0002153	2.0502747973785596e-11
Orpha_layer	HP:0003391	2.0496355888613924e-11
Orpha_layer	HP:0010663	2.0493066521443602e-11
Orpha_layer	HP:0005110	2.0436043550640362e-11
Orpha_layer	ORPHA:2663	2.043562309425362e-11
Orpha_layer	ORPHA:91351	2.0428640209600747e-11
Orpha_layer	HP:0003212	2.041409391057287e-11
Orpha_layer	ORPHA:139536	2.040469781304281e-11
Orpha_layer	HP:0000498	2.0389591386981085e-11
Orpha_layer	ORPHA:101081	2.0370297453047717e-11
Orpha_layer	HP:0000055	2.0346551838204567e-11
Orpha_layer	HP:0001476	2.034335700097175e-11
Orpha_layer	ORPHA:1911	2.0331131112692278e-11
Orpha_layer	HP:0100308	2.0325867352978273e-11
Orpha_layer	HP:0010674	2.0322918304443138e-11
Orpha_layer	HP:0200149	2.0317223554970214e-11
Orpha_layer	ORPHA:171612	2.0316781381995804e-11
Orpha_layer	ORPHA:2762	2.0316410106075858e-11
Orpha_layer	ORPHA:366	2.028702100513965e-11
Orpha_layer	HP:0007879	2.0279929421440416e-11
Orpha_layer	HP:0410323	2.0274048252123386e-11
Orpha_layer	HP:0000133	2.026976253582834e-11
Orpha_layer	HP:0001678	2.026875939409115e-11
Orpha_layer	ORPHA:2133	2.026415522223148e-11
Orpha_layer	HP:0008110	2.0253831809416107e-11
Orpha_layer	HP:0003392	2.023971320662339e-11
Orpha_layer	ORPHA:99939	2.0238517042703134e-11
Orpha_layer	ORPHA:2353	2.0236331557914894e-11
Orpha_layer	HP:0007333	2.0227179221175495e-11
Orpha_layer	HP:0012736	2.022476258852811e-11
Orpha_layer	HP:0410337	2.0205585726450304e-11
Orpha_layer	HP:0410326	2.0205585726450304e-11
Orpha_layer	HP:0500094	2.0205585726450304e-11
Orpha_layer	HP:0410338	2.0205585726450304e-11
Orpha_layer	HP:0410322	2.0205585726450304e-11
Orpha_layer	HP:0410324	2.0205585726450304e-11
Orpha_layer	HP:0012394	2.0205585726450304e-11
Orpha_layer	HP:0410334	2.0205585726450304e-11
Orpha_layer	HP:0012395	2.0205585726450304e-11
Orpha_layer	HP:0410319	2.0205585726450304e-11
Orpha_layer	ORPHA:103909	2.01987705783453e-11
Orpha_layer	HP:0100258	2.019553301384048e-11
Orpha_layer	HP:0200011	2.0184049451234436e-11
Orpha_layer	HP:0000845	2.0181268822291468e-11
Orpha_layer	HP:0008046	2.017889200218607e-11
Orpha_layer	HP:0012785	2.0164098987429626e-11
Orpha_layer	HP:0025517	2.0149421532957472e-11
Orpha_layer	HP:0009046	2.014044246938205e-11
Orpha_layer	ORPHA:357043	2.0133617914360887e-11
Orpha_layer	HP:0025269	2.0127286721893522e-11
Orpha_layer	HP:0040025	2.0122831677185613e-11
Orpha_layer	HP:0001704	2.0114243924721497e-11
Orpha_layer	HP:0001034	2.0111829646199008e-11
Orpha_layer	HP:0100627	2.0110828194559338e-11
Orpha_layer	HP:0012377	2.0068948378642767e-11
Orpha_layer	HP:0010624	2.006066072630952e-11
Orpha_layer	HP:0011169	2.005821917739386e-11
Orpha_layer	HP:0007178	2.0054984466263887e-11
Orpha_layer	ORPHA:1646	2.0050160892061215e-11
Orpha_layer	HP:0040111	2.0040489155825926e-11
Orpha_layer	HP:0002814	2.003866575769483e-11
Orpha_layer	ORPHA:331	2.0034265802718446e-11
Orpha_layer	ORPHA:983	2.00039028977972e-11
Orpha_layer	ORPHA:324964	1.9999751486185377e-11
Orpha_layer	HP:0010557	1.9970641251560137e-11
Orpha_layer	HP:0030057	1.9970236183820286e-11
Orpha_layer	HP:0005815	1.9965583117867065e-11
Orpha_layer	HP:0000882	1.995828634978578e-11
Orpha_layer	HP:0011682	1.995113481673049e-11
Orpha_layer	HP:0009892	1.9948733126002453e-11
Orpha_layer	HP:0007086	1.9947687043220874e-11
Orpha_layer	ORPHA:2582	1.9943776719796823e-11
Orpha_layer	HP:0010609	1.9941877419511112e-11
Orpha_layer	HP:0004378	1.993981349187372e-11
Orpha_layer	ORPHA:423	1.9938031301832298e-11
Orpha_layer	ORPHA:67038	1.9931355373716514e-11
Orpha_layer	ORPHA:75564	1.992003784364908e-11
Orpha_layer	ORPHA:100988	1.991839259925382e-11
Orpha_layer	HP:0031948	1.9917102165151374e-11
Orpha_layer	HP:0034054	1.9917102165151374e-11
Orpha_layer	HP:0001837	1.9914993064943203e-11
Orpha_layer	HP:0000221	1.991281765096603e-11
Orpha_layer	HP:0001769	1.990538497943889e-11
Orpha_layer	ORPHA:101096	1.9901990433965056e-11
Orpha_layer	HP:5200045	1.9853948261390666e-11
Orpha_layer	HP:0001810	1.983877829116142e-11
Orpha_layer	HP:0040194	1.981811586881792e-11
Orpha_layer	HP:0004408	1.9805920841458772e-11
Orpha_layer	ORPHA:93336	1.9803420994646958e-11
Orpha_layer	HP:0001152	1.9795574900732763e-11
Orpha_layer	HP:0000943	1.9795238402725602e-11
Orpha_layer	HP:0003690	1.9793716124229965e-11
Orpha_layer	HP:0002725	1.9748603461822973e-11
Orpha_layer	ORPHA:1216	1.9739236817174722e-11
Orpha_layer	HP:0001566	1.973796599062994e-11
Orpha_layer	ORPHA:2764	1.9733584546461198e-11
Orpha_layer	HP:0010863	1.9732417503537123e-11
Orpha_layer	HP:0100257	1.9716631756399664e-11
Orpha_layer	HP:0003016	1.971102580995545e-11
Orpha_layer	ORPHA:174	1.969902830216179e-11
Orpha_layer	ORPHA:2140	1.9692502564938714e-11
Orpha_layer	HP:0001105	1.9666875537219807e-11
Orpha_layer	HP:0000599	1.9665073087348112e-11
Orpha_layer	HP:0000050	1.9664730875847874e-11
Orpha_layer	HP:0002494	1.9659257169994557e-11
Orpha_layer	HP:0005580	1.9643916597658086e-11
Orpha_layer	ORPHA:158014	1.9632515945283443e-11
Orpha_layer	ORPHA:911	1.963111812266037e-11
Orpha_layer	ORPHA:1627	1.9614000734233277e-11
Orpha_layer	HP:0000831	1.9599148028210702e-11
Orpha_layer	ORPHA:2271	1.9597666858819637e-11
Orpha_layer	ORPHA:99868	1.9590787743068224e-11
Orpha_layer	HP:0001012	1.958925882648105e-11
Orpha_layer	ORPHA:2398	1.9585894812204584e-11
Orpha_layer	HP:0003316	1.958116469274413e-11
Orpha_layer	ORPHA:100069	1.955253989552454e-11
Orpha_layer	HP:0000674	1.9548988999126427e-11
Orpha_layer	HP:0002385	1.9536657871130005e-11
Orpha_layer	HP:0000800	1.9517742090641243e-11
Orpha_layer	HP:0100526	1.950646750978249e-11
Orpha_layer	HP:0011195	1.9502610842856527e-11
Orpha_layer	ORPHA:3032	1.9501426592570406e-11
Orpha_layer	ORPHA:228190	1.9493384289981706e-11
Orpha_layer	ORPHA:83313	1.9488119270242144e-11
Orpha_layer	ORPHA:1658	1.9442629246250662e-11
Orpha_layer	ORPHA:79431	1.9442383108577377e-11
Orpha_layer	HP:0010945	1.9439031675984135e-11
Orpha_layer	ORPHA:2339	1.9438907473073593e-11
Orpha_layer	ORPHA:93928	1.942646519107313e-11
Orpha_layer	ORPHA:1872	1.9424012021622842e-11
Orpha_layer	ORPHA:1873	1.9403499098375077e-11
Orpha_layer	HP:0001421	1.9397396401090164e-11
Orpha_layer	ORPHA:436274	1.9382592747187874e-11
Orpha_layer	ORPHA:1114	1.9357336346604925e-11
Orpha_layer	ORPHA:1570	1.9352289675891685e-11
Orpha_layer	ORPHA:157215	1.9344949612909335e-11
Orpha_layer	HP:0008386	1.934220582890296e-11
Orpha_layer	ORPHA:3011	1.934220527698559e-11
Orpha_layer	HP:0010702	1.9322056650158167e-11
Orpha_layer	HP:0200117	1.9319653124475487e-11
Orpha_layer	HP:0002947	1.9313345340097003e-11
Orpha_layer	HP:0000894	1.9303104506336807e-11
Orpha_layer	HP:0000811	1.92888189388489e-11
Orpha_layer	HP:0003155	1.9287246406047546e-11
Orpha_layer	HP:0004389	1.9284762111279205e-11
Orpha_layer	HP:0008151	1.9277078041442463e-11
Orpha_layer	ORPHA:171617	1.9267494732128732e-11
Orpha_layer	HP:0002720	1.9264027682071996e-11
Orpha_layer	ORPHA:650	1.9262143978081526e-11
Orpha_layer	ORPHA:1490	1.9259649892389626e-11
Orpha_layer	HP:0040195	1.9242290425085018e-11
Orpha_layer	HP:0006891	1.923724716074512e-11
Orpha_layer	ORPHA:411536	1.9235358107375038e-11
Orpha_layer	HP:0005294	1.9233484818587798e-11
Orpha_layer	HP:0032794	1.922883922813072e-11
Orpha_layer	ORPHA:31	1.921695572602927e-11
Orpha_layer	HP:0000879	1.921519326532365e-11
Orpha_layer	HP:0002375	1.919807692290951e-11
Orpha_layer	HP:0003803	1.9184473473181618e-11
Orpha_layer	ORPHA:95513	1.918349559660296e-11
Orpha_layer	HP:0100759	1.9180904378212658e-11
Orpha_layer	HP:0009592	1.917593953031251e-11
Orpha_layer	HP:0100758	1.9159499415734982e-11
Orpha_layer	HP:0006256	1.915053344105254e-11
Orpha_layer	HP:0001355	1.9114833330870714e-11
Orpha_layer	HP:0100776	1.908784264239356e-11
Orpha_layer	HP:0002056	1.9080272704923372e-11
Orpha_layer	ORPHA:100999	1.9062467712861117e-11
Orpha_layer	HP:0005640	1.9028818477697363e-11
Orpha_layer	HP:0007704	1.900973340904647e-11
Orpha_layer	HP:0008445	1.8995258880001328e-11
Orpha_layer	HP:0002148	1.89940192615965e-11
Orpha_layer	ORPHA:251274	1.8976844454211394e-11
Orpha_layer	HP:0010648	1.8974327195744143e-11
Orpha_layer	HP:0010550	1.896114061390656e-11
Orpha_layer	HP:0010821	1.8951587685678378e-11
Orpha_layer	ORPHA:306734	1.893411016835666e-11
Orpha_layer	ORPHA:178333	1.89311411018151e-11
Orpha_layer	ORPHA:320370	1.8927646748572422e-11
Orpha_layer	HP:0001765	1.8916225187714946e-11
