multiplex	node	score
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.6092650602407265e-06
Rare_X_layer	695	5.573734946484715e-06
Rare_X_layer	212	5.485743821523974e-06
Rare_X_layer	203	5.454627321763426e-06
Rare_X_layer	178	5.2295129307455285e-06
Rare_X_layer	Delusions_Symptom_Present	5.1170164834085215e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.01347339250329e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.839737339977866e-06
Rare_X_layer	Ogden syndrome	4.749103330674845e-06
Rare_X_layer	717	4.700217632807e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	4.680765700989111e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.63449477098142e-06
Rare_X_layer	317	4.618669038668936e-06
Rare_X_layer	660	4.534554080001054e-06
Rare_X_layer	520	4.500724239854981e-06
Rare_X_layer	Hallucinations_Symptom_Present	4.450863449552351e-06
Rare_X_layer	598	4.28711489637646e-06
Rare_X_layer	94	4.259456898956467e-06
Rare_X_layer	CHAMP1 related disorders	4.08377018797534e-06
Rare_X_layer	634	4.0199575995658075e-06
Rare_X_layer	7	3.932029367048888e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.911591542398251e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.911310819423705e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.905267125463883e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.6450105572471713e-06
Rare_X_layer	Koolen-De Vries syndrome	3.5738193870873834e-06
Rare_X_layer	Ring14 and related disorders	3.571126361071221e-06
Rare_X_layer	Gum_Disease_Symptom_Present	3.525349782543474e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.4164499935235998e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.3408009027057965e-06
Rare_X_layer	530	3.323853288868835e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	3.2242981802657095e-06
Rare_X_layer	SETBP1-related disorder	3.214410566270739e-06
Rare_X_layer	Tetrasomy 12p	3.2019374476533925e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.1396114465729934e-06
Rare_X_layer	675	3.1033057545112207e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.7919969794050286e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.776492374973961e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.7580699428187932e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.7139042941163307e-06
Rare_X_layer	Psychosis_Symptom_Present	2.7054987851504186e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.6730161300873815e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.642541233560276e-06
Rare_X_layer	4H leukodystrophy	2.620558486955989e-06
Rare_X_layer	MSL3 -related disorders	2.6109280076727507e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.5784017260529326e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.5710818625020897e-06
Rare_X_layer	Classic homocystinuria	2.4816048342919825e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.4238272561835844e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.4017497108503473e-06
Rare_X_layer	427	2.388484215419818e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.3628915897405975e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	2.2136703279353155e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.164740144096796e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.1141353528569595e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.042164758996851e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.030352349391485e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.0210250301320763e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	2.0199955633999036e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	2.0044867937563126e-06
Rare_X_layer	102	1.9918658734864478e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.9644162824885552e-06
Rare_X_layer	Vertigo_Symptom_Present	1.9241818353191082e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.8560494167105628e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.8506036577987581e-06
Rare_X_layer	132	1.8358887686922895e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.7810429129919465e-06
Rare_X_layer	323	1.7613746538854019e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.7428244218255296e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.734128492458831e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.5954460903604857e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.5556507992877787e-06
Rare_X_layer	475	1.5439271121866084e-06
Rare_X_layer	677	1.4563718318537767e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.380652288848237e-06
Rare_X_layer	COPD_Symptom_Present	1.3608313496912046e-06
Rare_X_layer	492	1.3409953908255947e-06
Rare_X_layer	685	1.3375204938899644e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.3171634859057743e-06
Rare_X_layer	ARHGEF9-related disorders	1.2902074102554625e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.262689678567178e-06
Rare_X_layer	404	1.2524295866999455e-06
Rare_X_layer	666	1.1635512154800129e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.1398170683812209e-06
Rare_X_layer	PELHS Tracheostomy	1.0937357617145346e-06
Rare_X_layer	324	1.0541601329141722e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.856084464870779e-07
Rare_X_layer	337	8.010829805241729e-07
Rare_X_layer	Hypogonadism_Symptom_Present	7.940261314608848e-07
Rare_X_layer	631	7.569866351973144e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.78508197458659e-07
Rare_X_layer	581	6.180061661527362e-07
Rare_X_layer	PELHS VP shunt	5.747749630592068e-07
Rare_X_layer	Thrombosis_Symptom_Present	5.297537433644652e-07
Rare_X_layer	Stroke_Symptom_Present	5.034895358283345e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.008884991795314e-07
Rare_X_layer	FAM177A1 Associated Disorder	4.898684458284179e-07
Rare_X_layer	Coloboma_Symptom_Present	4.86550575406116e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	4.810612152588785e-07
Rare_X_layer	179	4.806514605472722e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	4.678243570225419e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.540157733278295e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.1623141663203657e-07
Rare_X_layer	534	4.131384150604784e-07
Rare_X_layer	416	4.041855965772622e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.683243688280918e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.4452647531571067e-07
Rare_X_layer	56	3.1267145111220987e-07
Rare_X_layer	120	2.9587157997815627e-07
Rare_X_layer	18	2.855561333514743e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.8464513608883346e-07
Rare_X_layer	444	2.83306023622308e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.62726870589155e-07
Rare_X_layer	651	2.6264195032925e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.2996413317446117e-07
Rare_X_layer	629	1.8579431892492606e-07
Rare_X_layer	560	1.7305874235142066e-07
Rare_X_layer	412	1.6072051583405382e-07
Rare_X_layer	521	1.5304826011784933e-07
Rare_X_layer	382	1.5048475004956263e-07
Rare_X_layer	298	1.5048475004956263e-07
Rare_X_layer	127	1.5048475004956263e-07
Rare_X_layer	376	1.5048475004956263e-07
Rare_X_layer	372	1.5048475004956263e-07
Rare_X_layer	368	1.5048475004956263e-07
Rare_X_layer	148	1.5048475004956263e-07
Rare_X_layer	240	1.5048475004956263e-07
Rare_X_layer	438	1.5048475004956263e-07
Rare_X_layer	370	1.5048475004956263e-07
Rare_X_layer	556	1.4372126198479723e-07
Rare_X_layer	226	1.4372126198479723e-07
Rare_X_layer	64	1.4372126198479723e-07
Rare_X_layer	275	1.4372126198479723e-07
Rare_X_layer	76	1.4372126198479723e-07
Rare_X_layer	288	1.4372126198479723e-07
Rare_X_layer	287	1.4372126198479723e-07
Rare_X_layer	256	1.4372126198479723e-07
Rare_X_layer	252	1.4372126198479723e-07
Rare_X_layer	249	1.4372126198479723e-07
Rare_X_layer	303	1.4372126198479723e-07
Rare_X_layer	702	1.4372126198479723e-07
Rare_X_layer	502	1.4372126198479723e-07
Rare_X_layer	461	1.4372126198479723e-07
Rare_X_layer	454	1.4372126198479723e-07
Rare_X_layer	419	1.4372126198479723e-07
Rare_X_layer	68	1.4372126198479723e-07
Rare_X_layer	304	1.4372126198479723e-07
Rare_X_layer	406	1.4372126198479723e-07
Rare_X_layer	63	1.4372126198479723e-07
Rare_X_layer	38	1.4372126198479723e-07
Rare_X_layer	701	1.4372126198479723e-07
Rare_X_layer	407	1.4372126198479723e-07
Rare_X_layer	321	1.4372126198479723e-07
Rare_X_layer	305	1.4372126198479723e-07
Rare_X_layer	62	1.4372126198479723e-07
Rare_X_layer	577	1.4372126198479723e-07
Rare_X_layer	420	1.24601083028291e-07
Rare_X_layer	457	1.24601083028291e-07
Rare_X_layer	266	1.24601083028291e-07
Rare_X_layer	515	1.24601083028291e-07
Rare_X_layer	433	1.24601083028291e-07
Rare_X_layer	118	1.24601083028291e-07
Rare_X_layer	429	1.24601083028291e-07
Rare_X_layer	48	1.24601083028291e-07
Rare_X_layer	484	1.24601083028291e-07
Rare_X_layer	486	1.24601083028291e-07
Rare_X_layer	36	1.24601083028291e-07
Rare_X_layer	488	1.24601083028291e-07
Rare_X_layer	192	1.24601083028291e-07
Rare_X_layer	207	1.0498493887097715e-07
Rare_X_layer	467	1.0498493887097715e-07
Rare_X_layer	349	1.0498493887097715e-07
Rare_X_layer	374	1.0498493887097715e-07
Rare_X_layer	405	1.0498493887097715e-07
Rare_X_layer	384	1.0498493887097715e-07
Rare_X_layer	387	1.0498493887097715e-07
Rare_X_layer	523	8.70309210646791e-08
Rare_X_layer	494	8.70309210646791e-08
Rare_X_layer	532	8.70309210646791e-08
Rare_X_layer	621	7.747214590639814e-08
Rare_X_layer	584	7.747214590639814e-08
Rare_X_layer	84	7.747214590639814e-08
Rare_X_layer	619	7.747214590639814e-08
Rare_X_layer	611	7.747214590639814e-08
Rare_X_layer	732	7.747214590639814e-08
Rare_X_layer	600	7.747214590639814e-08
Rare_X_layer	583	7.747214590639814e-08
Rare_X_layer	616	7.747214590639814e-08
Rare_X_layer	613	7.747214590639814e-08
Rare_X_layer	729	7.747214590639814e-08
Rare_X_layer	617	7.747214590639814e-08
Rare_X_layer	654	7.747214590639814e-08
Rare_X_layer	293	7.747214590639814e-08
Rare_X_layer	398	7.747214590639814e-08
Rare_X_layer	413	7.747214590639814e-08
Rare_X_layer	439	7.747214590639814e-08
Rare_X_layer	554	7.747214590639814e-08
Rare_X_layer	672	7.747214590639814e-08
Rare_X_layer	466	7.747214590639814e-08
Rare_X_layer	70	7.747214590639814e-08
Rare_X_layer	180	7.348025442137855e-08
Rare_X_layer	377	7.123654221720873e-08
Rare_X_layer	281	7.123654221720873e-08
Rare_X_layer	136	6.448056948279718e-08
Rare_X_layer	277	6.448056948279718e-08
Rare_X_layer	13	6.448056948279718e-08
Rare_X_layer	157	6.448056948279718e-08
Rare_X_layer	570	6.448056948279718e-08
Rare_X_layer	158	6.448056948279718e-08
Rare_X_layer	527	6.448056948279718e-08
Rare_X_layer	411	6.448056948279718e-08
Rare_X_layer	531	6.448056948279718e-08
Rare_X_layer	557	6.448056948279718e-08
Rare_X_layer	471	5.7813455635586014e-08
Rare_X_layer	361	5.7813455635586014e-08
Rare_X_layer	637	5.7813455635586014e-08
Rare_X_layer	505	5.7813455635586014e-08
Rare_X_layer	408	5.7813455635586014e-08
Rare_X_layer	667	5.7813455635586014e-08
Rare_X_layer	623	5.7813455635586014e-08
Rare_X_layer	388	5.7813455635586014e-08
Rare_X_layer	537	5.7813455635586014e-08
Rare_X_layer	11	5.7813455635586014e-08
Rare_X_layer	201	4.9296823320448176e-08
Rare_X_layer	143	4.9296823320448176e-08
Rare_X_layer	144	4.9296823320448176e-08
Rare_X_layer	82	4.9296823320448176e-08
Rare_X_layer	77	4.9296823320448176e-08
Rare_X_layer	231	4.9296823320448176e-08
Rare_X_layer	134	4.9296823320448176e-08
Rare_X_layer	83	4.9296823320448176e-08
Rare_X_layer	150	4.9296823320448176e-08
Rare_X_layer	543	4.9296823320448176e-08
Rare_X_layer	128	4.9296823320448176e-08
Rare_X_layer	93	4.9296823320448176e-08
Rare_X_layer	482	4.9296823320448176e-08
Rare_X_layer	164	4.9296823320448176e-08
Rare_X_layer	121	4.9296823320448176e-08
Rare_X_layer	539	4.9296823320448176e-08
Rare_X_layer	172	4.9296823320448176e-08
Rare_X_layer	186	4.9296823320448176e-08
Rare_X_layer	175	4.9296823320448176e-08
Rare_X_layer	176	4.9296823320448176e-08
Rare_X_layer	177	4.9296823320448176e-08
Rare_X_layer	423	4.9296823320448176e-08
Rare_X_layer	576	4.9296823320448176e-08
Rare_X_layer	529	4.838276580760522e-08
Rare_X_layer	522	4.838276580760522e-08
Rare_X_layer	511	4.838276580760522e-08
Rare_X_layer	508	4.838276580760522e-08
Rare_X_layer	517	4.838276580760522e-08
Rare_X_layer	392	4.200384463476707e-08
Rare_X_layer	547	4.200384463476707e-08
Rare_X_layer	567	4.200384463476707e-08
Rare_X_layer	510	4.200384463476707e-08
Rare_X_layer	542	4.200384463476707e-08
Rare_X_layer	485	4.200384463476707e-08
Rare_X_layer	564	4.200384463476707e-08
Rare_X_layer	566	4.200384463476707e-08
Rare_X_layer	378	4.200384463476707e-08
Rare_X_layer	451	4.200384463476707e-08
Rare_X_layer	540	4.200384463476707e-08
Rare_X_layer	574	4.200384463476707e-08
Rare_X_layer	575	4.200384463476707e-08
Rare_X_layer	333	4.2002741873840775e-08
Rare_X_layer	431	4.2002741873840775e-08
Rare_X_layer	699	4.2002741873840775e-08
Rare_X_layer	339	4.2002741873840775e-08
Rare_X_layer	340	4.2002741873840775e-08
Rare_X_layer	708	4.2002741873840775e-08
Rare_X_layer	519	4.2002741873840775e-08
Rare_X_layer	705	4.2002741873840775e-08
Rare_X_layer	330	4.2002741873840775e-08
Rare_X_layer	360	4.2002741873840775e-08
Rare_X_layer	696	4.2002741873840775e-08
Rare_X_layer	101	4.2002741873840775e-08
Rare_X_layer	334	4.2002741873840775e-08
Rare_X_layer	221	4.2002741873840775e-08
Rare_X_layer	214	4.2002741873840775e-08
Rare_X_layer	274	4.2002741873840775e-08
Rare_X_layer	326	4.2002741873840775e-08
Rare_X_layer	195	4.2002741873840775e-08
Rare_X_layer	325	4.2002741873840775e-08
Rare_X_layer	188	4.2002741873840775e-08
Rare_X_layer	237	4.2002741873840775e-08
Rare_X_layer	478	4.094772346882654e-08
Rare_X_layer	592	4.094772346882654e-08
Rare_X_layer	544	4.094772346882654e-08
Rare_X_layer	649	4.094772346882654e-08
Rare_X_layer	594	4.094772346882654e-08
Rare_X_layer	366	4.094772346882654e-08
Rare_X_layer	665	4.094772346882654e-08
Rare_X_layer	357	4.094772346882654e-08
Rare_X_layer	659	4.094772346882654e-08
Rare_X_layer	364	4.094772346882654e-08
Rare_X_layer	355	4.094772346882654e-08
Rare_X_layer	603	4.094772346882654e-08
Rare_X_layer	655	4.094772346882654e-08
Rare_X_layer	495	4.094772346882654e-08
Rare_X_layer	518	4.094772346882654e-08
Rare_X_layer	644	4.094772346882654e-08
Rare_X_layer	712	4.094772346882654e-08
Rare_X_layer	608	4.094772346882654e-08
Rare_X_layer	610	4.094772346882654e-08
Rare_X_layer	242	3.596794624272209e-08
Rare_X_layer	441	3.596794624272209e-08
Rare_X_layer	428	3.596794624272209e-08
Rare_X_layer	282	3.596794624272209e-08
Rare_X_layer	418	3.596794624272209e-08
Rare_X_layer	243	3.596794624272209e-08
Rare_X_layer	258	3.596794624272209e-08
Rare_X_layer	283	3.596794624272209e-08
Rare_X_layer	299	3.596794624272209e-08
Rare_X_layer	500	3.596794624272209e-08
Rare_X_layer	455	3.596794624272209e-08
Rare_X_layer	310	3.596794624272209e-08
Rare_X_layer	435	3.596794624272209e-08
Rare_X_layer	338	3.596794624272209e-08
Rare_X_layer	247	3.596794624272209e-08
Rare_X_layer	479	3.596794624272209e-08
Rare_X_layer	358	3.596794624272209e-08
Rare_X_layer	122	3.5121306714807874e-08
Rare_X_layer	456	3.5121306714807874e-08
Rare_X_layer	393	3.5121306714807874e-08
Rare_X_layer	35	3.5121306714807874e-08
Rare_X_layer	397	3.5121306714807874e-08
Rare_X_layer	27	3.5121306714807874e-08
Rare_X_layer	20	3.5121306714807874e-08
Rare_X_layer	458	3.5121306714807874e-08
Rare_X_layer	731	3.5121306714807874e-08
Rare_X_layer	568	3.5121306714807874e-08
Rare_X_layer	489	3.5121306714807874e-08
Rare_X_layer	24	3.5121306714807874e-08
Rare_X_layer	424	3.5121306714807874e-08
Rare_X_layer	657	3.5121306714807874e-08
Rare_X_layer	650	3.5121306714807874e-08
Rare_X_layer	668	3.5121306714807874e-08
Rare_X_layer	689	3.5121306714807874e-08
Rare_X_layer	573	3.5121306714807874e-08
Rare_X_layer	643	3.5121306714807874e-08
Rare_X_layer	727	3.5121306714807874e-08
Rare_X_layer	653	3.5121306714807874e-08
Rare_X_layer	469	3.5121306714807874e-08
Rare_X_layer	480	3.5121306714807874e-08
Rare_X_layer	664	3.5121306714807874e-08
Rare_X_layer	375	3.5121306714807874e-08
Rare_X_layer	674	3.5121306714807874e-08
Rare_X_layer	184	3.5121306714807874e-08
Rare_X_layer	464	3.5121306714807874e-08
Rare_X_layer	632	3.5121306714807874e-08
Rare_X_layer	465	3.5121306714807874e-08
Rare_X_layer	589	3.5121306714807874e-08
Rare_X_layer	483	3.5121306714807874e-08
Rare_X_layer	322	3.350455104669119e-08
Rare_X_layer	585	3.350455104669119e-08
Rare_X_layer	193	3.350455104669119e-08
Rare_X_layer	32	3.350455104669119e-08
Rare_X_layer	347	3.350455104669119e-08
Rare_X_layer	30	3.350455104669119e-08
Rare_X_layer	268	3.350455104669119e-08
Rare_X_layer	54	3.350455104669119e-08
Rare_X_layer	33	3.350455104669119e-08
Rare_X_layer	50	3.330237606574481e-08
Rare_X_layer	496	3.330237606574481e-08
Rare_X_layer	264	3.330237606574481e-08
Rare_X_layer	49	3.330237606574481e-08
Rare_X_layer	555	3.330237606574481e-08
Rare_X_layer	737	3.330237606574481e-08
Rare_X_layer	263	3.330237606574481e-08
Rare_X_layer	736	3.330237606574481e-08
Rare_X_layer	255	3.330237606574481e-08
Rare_X_layer	332	3.330237606574481e-08
Rare_X_layer	400	3.330237606574481e-08
Rare_X_layer	369	3.330237606574481e-08
Rare_X_layer	346	3.330237606574481e-08
Rare_X_layer	198	3.330237606574481e-08
Rare_X_layer	31	3.330237606574481e-08
Rare_X_layer	545	3.330237606574481e-08
Rare_X_layer	60	3.330237606574481e-08
Rare_X_layer	297	3.330237606574481e-08
Rare_X_layer	734	3.330237606574481e-08
Rare_X_layer	69	3.330237606574481e-08
Rare_X_layer	59	3.330237606574481e-08
Rare_X_layer	52	3.330237606574481e-08
Rare_X_layer	311	3.330237606574481e-08
Rare_X_layer	53	3.330237606574481e-08
Rare_X_layer	733	3.330237606574481e-08
Rare_X_layer	401	3.330237606574481e-08
Rare_X_layer	8	3.330237606574481e-08
Rare_X_layer	218	3.3210310016066975e-08
Rare_X_layer	541	3.3210310016066975e-08
Rare_X_layer	607	3.001815771158245e-08
Rare_X_layer	636	3.001815771158245e-08
Rare_X_layer	662	3.001815771158245e-08
Rare_X_layer	29	3.001815771158245e-08
Rare_X_layer	601	3.001815771158245e-08
Rare_X_layer	622	3.001815771158245e-08
Rare_X_layer	390	3.001815771158245e-08
Rare_X_layer	449	3.001815771158245e-08
Rare_X_layer	481	2.943385149154527e-08
Rare_X_layer	526	2.943385149154527e-08
Rare_X_layer	528	2.943385149154527e-08
Rare_X_layer	525	2.943385149154527e-08
Rare_X_layer	474	2.943385149154527e-08
Rare_X_layer	506	2.943385149154527e-08
Rare_X_layer	509	2.943385149154527e-08
Rare_X_layer	498	2.943385149154527e-08
Rare_X_layer	39	2.4816045450134388e-08
Rare_X_layer	217	2.4816045450134388e-08
Rare_X_layer	572	2.4816045450134388e-08
Rare_X_layer	578	2.4816045450134388e-08
Rare_X_layer	563	2.4816045450134388e-08
Rare_X_layer	579	2.4816045450134388e-08
Rare_X_layer	6	2.4816045450134388e-08
Rare_X_layer	58	2.4816045450134388e-08
Rare_X_layer	5	2.4816045450134388e-08
Rare_X_layer	582	2.4816045450134388e-08
Rare_X_layer	183	2.4816045450134388e-08
Rare_X_layer	711	2.4816045450134388e-08
Rare_X_layer	381	2.068861429362829e-08
Rare_X_layer	626	2.068861429362829e-08
Rare_X_layer	587	2.068861429362829e-08
Rare_X_layer	640	2.068861429362829e-08
Rare_X_layer	565	2.068861429362829e-08
Rare_X_layer	628	2.068861429362829e-08
Rare_X_layer	627	2.068861429362829e-08
Rare_X_layer	417	2.068861429362829e-08
Rare_X_layer	430	2.068861429362829e-08
Rare_X_layer	396	2.068861429362829e-08
Rare_X_layer	383	2.068861429362829e-08
