multiplex	node	score
Orpha_layer	ORPHA:364	4.328841267918049e-11
Orpha_layer	HP:0000711	4.323329805287102e-11
Orpha_layer	ORPHA:97240	4.3219099399523425e-11
Orpha_layer	ORPHA:972	4.3204773630920004e-11
Orpha_layer	ORPHA:221054	4.320363831310744e-11
Orpha_layer	HP:0006501	4.317597617521302e-11
Orpha_layer	ORPHA:1149	4.3175515684426896e-11
Orpha_layer	ORPHA:602	4.316039817388851e-11
Orpha_layer	ORPHA:79410	4.3143991635322754e-11
Orpha_layer	HP:0000746	4.3109384710250096e-11
Orpha_layer	HP:0002345	4.303823924905582e-11
Orpha_layer	HP:0002754	4.2981080666727826e-11
Orpha_layer	ORPHA:2798	4.29582594010839e-11
Orpha_layer	HP:0000802	4.294227354211297e-11
Orpha_layer	ORPHA:567548	4.288012245202573e-11
Orpha_layer	ORPHA:79098	4.287770776528387e-11
Orpha_layer	HP:0007057	4.287253089254255e-11
Orpha_layer	ORPHA:1878	4.286422836605885e-11
Orpha_layer	HP:0002464	4.2801218340890736e-11
Orpha_layer	HP:0001211	4.2718594995340406e-11
Orpha_layer	HP:0000586	4.2677106797658897e-11
Orpha_layer	HP:0007366	4.261795153698347e-11
Orpha_layer	ORPHA:35612	4.260471281384964e-11
Orpha_layer	HP:0000385	4.2578822118235234e-11
Orpha_layer	ORPHA:1799	4.2537422053579274e-11
Orpha_layer	ORPHA:280794	4.251818179356716e-11
Orpha_layer	HP:0011003	4.2515068319749634e-11
Orpha_layer	HP:0030966	4.2508585114706364e-11
Orpha_layer	ORPHA:1848	4.250836797996637e-11
Orpha_layer	ORPHA:86816	4.250601910831728e-11
Orpha_layer	ORPHA:2184	4.249564612869352e-11
Orpha_layer	ORPHA:90003	4.249121959337672e-11
Orpha_layer	ORPHA:2787	4.2482273569659124e-11
Orpha_layer	ORPHA:93351	4.2457739043309963e-11
Orpha_layer	HP:0011001	4.2454974051506005e-11
Orpha_layer	ORPHA:853	4.244291867741306e-11
Orpha_layer	ORPHA:293621	4.2432862465695744e-11
Orpha_layer	ORPHA:2017	4.24263196561948e-11
Orpha_layer	HP:0025336	4.2409648491090767e-11
Orpha_layer	HP:0011172	4.240054360185658e-11
Orpha_layer	HP:0004396	4.239358585180376e-11
Orpha_layer	ORPHA:2218	4.236306686313455e-11
Orpha_layer	HP:0000554	4.2353567364907327e-11
Orpha_layer	HP:0007074	4.2352194209326495e-11
Orpha_layer	HP:0010579	4.232179279812028e-11
Orpha_layer	HP:0003774	4.231089552154792e-11
Orpha_layer	ORPHA:53721	4.230157823248879e-11
Orpha_layer	HP:0010862	4.2301369693377105e-11
Orpha_layer	ORPHA:1113	4.227799774296829e-11
Orpha_layer	ORPHA:158769	4.227047290937776e-11
Orpha_layer	ORPHA:158772	4.227047290937776e-11
Orpha_layer	ORPHA:158775	4.227047290937776e-11
Orpha_layer	ORPHA:158778	4.227047290937776e-11
Orpha_layer	ORPHA:566396	4.227047290937776e-11
Orpha_layer	ORPHA:90389	4.227047290937776e-11
Orpha_layer	ORPHA:842	4.227047290937776e-11
Orpha_layer	ORPHA:566393	4.227047290937776e-11
Orpha_layer	ORPHA:158766	4.227047290937776e-11
Orpha_layer	HP:0000979	4.22670511116699e-11
Orpha_layer	HP:0012733	4.2251173588648996e-11
Orpha_layer	ORPHA:319195	4.217883734017576e-11
Orpha_layer	ORPHA:98912	4.2160041791189775e-11
Orpha_layer	ORPHA:790	4.215063043008468e-11
Orpha_layer	HP:0006703	4.214767524733325e-11
Orpha_layer	HP:0005268	4.2109501780278386e-11
Orpha_layer	ORPHA:69736	4.209184221231074e-11
Orpha_layer	HP:0001882	4.2036994664770906e-11
Orpha_layer	ORPHA:99857	4.200486820450759e-11
Orpha_layer	ORPHA:100081	4.1952367573635865e-11
Orpha_layer	HP:0012819	4.19451309462017e-11
Orpha_layer	ORPHA:2301	4.190477672732451e-11
Orpha_layer	HP:0000951	4.18697596576627e-11
Orpha_layer	ORPHA:99944	4.185847092892888e-11
Orpha_layer	HP:0010109	4.185417311509454e-11
Orpha_layer	ORPHA:70589	4.176773971815613e-11
Orpha_layer	ORPHA:65288	4.176149922854771e-11
Orpha_layer	HP:0010829	4.171487073336812e-11
Orpha_layer	HP:0000751	4.1694744342024125e-11
Orpha_layer	ORPHA:50251	4.165603916549598e-11
Orpha_layer	ORPHA:971	4.1654955073060615e-11
Orpha_layer	HP:0007362	4.164926249804828e-11
Orpha_layer	HP:0002058	4.1620226092031e-11
Orpha_layer	ORPHA:551	4.154448531656878e-11
Orpha_layer	HP:0031704	4.151658553764231e-11
Orpha_layer	HP:0003484	4.151051028652263e-11
Orpha_layer	HP:0011123	4.1505183922020824e-11
Orpha_layer	HP:0002389	4.1492063786456326e-11
Orpha_layer	ORPHA:352723	4.14823910364268e-11
Orpha_layer	ORPHA:131	4.144158983110116e-11
Orpha_layer	HP:0003006	4.143648010233647e-11
Orpha_layer	HP:0002088	4.1377275412351714e-11
Orpha_layer	ORPHA:90647	4.133917387670812e-11
Orpha_layer	HP:0000679	4.131754347174546e-11
Orpha_layer	HP:0009800	4.1313938497309704e-11
Orpha_layer	HP:0010844	4.1285815507248227e-11
Orpha_layer	ORPHA:1259	4.125991683221023e-11
Orpha_layer	HP:0002996	4.123312432085512e-11
Orpha_layer	HP:0001660	4.1167561715699393e-11
Orpha_layer	HP:0008069	4.110913058195779e-11
Orpha_layer	ORPHA:2070	4.108880676871397e-11
Orpha_layer	HP:0002166	4.107208728891425e-11
Orpha_layer	ORPHA:2246	4.106413805723938e-11
Orpha_layer	ORPHA:210159	4.1027919019636564e-11
Orpha_layer	ORPHA:617	4.1022076962262425e-11
Orpha_layer	ORPHA:2972	4.0995501992453265e-11
Orpha_layer	ORPHA:46348	4.0985579479900296e-11
Orpha_layer	ORPHA:2743	4.095139760736469e-11
Orpha_layer	HP:0003115	4.0890601153505346e-11
Orpha_layer	HP:0001100	4.0858655836077645e-11
Orpha_layer	ORPHA:1891	4.0852528869243934e-11
Orpha_layer	HP:0100729	4.0847993615998964e-11
Orpha_layer	HP:0011314	4.079585328736138e-11
Orpha_layer	HP:0002179	4.0777826843813605e-11
Orpha_layer	HP:0001410	4.069217173164713e-11
Orpha_layer	ORPHA:55654	4.0585489962341536e-11
Orpha_layer	HP:0001888	4.0574762654287054e-11
Orpha_layer	HP:0011196	4.0570205793364465e-11
Orpha_layer	HP:0002557	4.056707912106176e-11
Orpha_layer	ORPHA:93409	4.049181822857646e-11
Orpha_layer	HP:0002777	4.044210045942123e-11
Orpha_layer	ORPHA:529799	4.040942173646077e-11
Orpha_layer	ORPHA:221061	4.040725448552789e-11
Orpha_layer	ORPHA:75234	4.039868993744742e-11
Orpha_layer	ORPHA:214	4.0381581691553044e-11
Orpha_layer	ORPHA:351	4.0368259807426094e-11
Orpha_layer	ORPHA:100082	4.035317173170736e-11
Orpha_layer	ORPHA:94122	4.02700460609255e-11
Orpha_layer	HP:0007495	4.0258688193916924e-11
Orpha_layer	HP:0000597	4.023268582170453e-11
Orpha_layer	ORPHA:91350	4.019992839994566e-11
Orpha_layer	ORPHA:100997	4.014911430832266e-11
Orpha_layer	ORPHA:248	4.012745577515245e-11
Orpha_layer	ORPHA:1134	4.0123522796522226e-11
Orpha_layer	ORPHA:206549	4.0086885041833095e-11
Orpha_layer	HP:0002174	4.0006442098379706e-11
Orpha_layer	ORPHA:3344	3.9995042259582716e-11
Orpha_layer	HP:0002815	3.998930211863369e-11
Orpha_layer	ORPHA:2285	3.998085483421182e-11
Orpha_layer	HP:0002536	3.996881642246263e-11
Orpha_layer	ORPHA:289176	3.996122818483902e-11
Orpha_layer	HP:0030215	3.995116915419593e-11
Orpha_layer	HP:0001702	3.994731404277607e-11
Orpha_layer	ORPHA:427	3.9934902290362784e-11
Orpha_layer	ORPHA:93406	3.989564555691091e-11
Orpha_layer	ORPHA:90342	3.9851452472995434e-11
Orpha_layer	HP:0010311	3.9844248939404715e-11
Orpha_layer	HP:0008944	3.9831288934644893e-11
Orpha_layer	ORPHA:33111	3.98235561350741e-11
Orpha_layer	ORPHA:363454	3.981334447367447e-11
Orpha_layer	ORPHA:228119	3.980935782022016e-11
Orpha_layer	HP:0000016	3.9805800814040805e-11
Orpha_layer	ORPHA:449432	3.978261415932393e-11
Orpha_layer	ORPHA:71275	3.972243554785064e-11
Orpha_layer	HP:0045084	3.9695847039380514e-11
Orpha_layer	HP:0011229	3.967897772854406e-11
Orpha_layer	ORPHA:99756	3.963737546751303e-11
Orpha_layer	ORPHA:1031	3.96187136307226e-11
Orpha_layer	ORPHA:3318	3.9583374176004036e-11
Orpha_layer	HP:0002332	3.958311512335763e-11
Orpha_layer	HP:0000035	3.957267818629967e-11
Orpha_layer	ORPHA:1416	3.956772707037646e-11
Orpha_layer	HP:0008207	3.95447220766912e-11
Orpha_layer	HP:0007633	3.950835423524497e-11
Orpha_layer	ORPHA:101082	3.949291765047983e-11
Orpha_layer	ORPHA:171719	3.9444102560307116e-11
Orpha_layer	ORPHA:2501	3.943536338483416e-11
Orpha_layer	ORPHA:79434	3.943121481046231e-11
Orpha_layer	ORPHA:2964	3.9427756459540044e-11
Orpha_layer	ORPHA:2773	3.939476472752581e-11
Orpha_layer	HP:0011193	3.93865112423406e-11
Orpha_layer	HP:0003072	3.935226355172655e-11
Orpha_layer	HP:0012718	3.9342521210782504e-11
Orpha_layer	HP:0009906	3.9325112408369876e-11
Orpha_layer	ORPHA:300298	3.925263387954551e-11
Orpha_layer	ORPHA:1547	3.9213942482487414e-11
Orpha_layer	ORPHA:172	3.9205071065570476e-11
Orpha_layer	HP:0001377	3.91748708584001e-11
Orpha_layer	HP:0000464	3.916300646397432e-11
Orpha_layer	HP:0001698	3.910682563393418e-11
Orpha_layer	ORPHA:79477	3.909165507655386e-11
Orpha_layer	HP:0004991	3.907687375825738e-11
Orpha_layer	ORPHA:79238	3.903480367509715e-11
Orpha_layer	ORPHA:363432	3.901851086940363e-11
Orpha_layer	HP:0008763	3.9009954056487436e-11
Orpha_layer	ORPHA:779	3.8994692572715235e-11
Orpha_layer	ORPHA:90363	3.8988295932613884e-11
Orpha_layer	HP:0200007	3.8973602820277326e-11
Orpha_layer	ORPHA:313906	3.893553070349518e-11
Orpha_layer	HP:0010536	3.8931930093053306e-11
Orpha_layer	HP:0002599	3.892674123184921e-11
Orpha_layer	HP:0000864	3.890211923218266e-11
Orpha_layer	ORPHA:2760	3.8869357786871566e-11
Orpha_layer	HP:0006895	3.8863226348725294e-11
Orpha_layer	ORPHA:407	3.8850833123385947e-11
Orpha_layer	ORPHA:324723	3.8833977323326e-11
Orpha_layer	HP:0000870	3.879703958389555e-11
Orpha_layer	ORPHA:95433	3.875092835007984e-11
Orpha_layer	ORPHA:29207	3.874834263306451e-11
Orpha_layer	HP:0000485	3.8716832233374246e-11
Orpha_layer	ORPHA:611	3.871199197053565e-11
Orpha_layer	ORPHA:3035	3.867545061851457e-11
Orpha_layer	HP:0000869	3.864760897863181e-11
Orpha_layer	ORPHA:69087	3.863634207997928e-11
Orpha_layer	ORPHA:331	3.858841435102733e-11
Orpha_layer	ORPHA:889	3.8583903437960063e-11
Orpha_layer	ORPHA:2889	3.853721070092937e-11
Orpha_layer	HP:0007033	3.8521220574018477e-11
Orpha_layer	ORPHA:98765	3.847338717964741e-11
Orpha_layer	HP:0002781	3.844400152618368e-11
Orpha_layer	ORPHA:54251	3.8438229507505644e-11
Orpha_layer	HP:0005922	3.8396577626217845e-11
Orpha_layer	ORPHA:86834	3.8355494874056706e-11
Orpha_layer	HP:0012722	3.8249688626020535e-11
Orpha_layer	HP:0000246	3.820994271101822e-11
Orpha_layer	HP:0003077	3.818324637592631e-11
Orpha_layer	HP:0000130	3.816753491991737e-11
Orpha_layer	HP:0000437	3.816715391078983e-11
Orpha_layer	HP:0030319	3.814797477431362e-11
Orpha_layer	ORPHA:3151	3.8104951277829416e-11
Orpha_layer	ORPHA:1262	3.809226519257677e-11
Orpha_layer	HP:0002495	3.808389216254949e-11
Orpha_layer	HP:0100326	3.8080876167994e-11
Orpha_layer	HP:0012430	3.806451065907126e-11
Orpha_layer	HP:0001338	3.801746613048877e-11
Orpha_layer	HP:0002223	3.8013468444184336e-11
Orpha_layer	ORPHA:163985	3.799262037928384e-11
Orpha_layer	ORPHA:65684	3.7982771648421613e-11
Orpha_layer	ORPHA:99429	3.79730741527794e-11
Orpha_layer	HP:0009879	3.792582816921405e-11
Orpha_layer	ORPHA:1144	3.791649846380561e-11
Orpha_layer	HP:0002992	3.791332385143746e-11
Orpha_layer	ORPHA:1380	3.790553110149503e-11
Orpha_layer	ORPHA:91130	3.790489079254221e-11
Orpha_layer	ORPHA:2380	3.787479530223077e-11
Orpha_layer	HP:0012373	3.7833442397510914e-11
Orpha_layer	ORPHA:93394	3.7824380485162774e-11
Orpha_layer	HP:0000932	3.781186225930215e-11
Orpha_layer	ORPHA:35078	3.7801439143984646e-11
Orpha_layer	ORPHA:155	3.775365584924943e-11
Orpha_layer	HP:0010307	3.774655830151032e-11
Orpha_layer	HP:0410030	3.773411519616745e-11
Orpha_layer	ORPHA:101007	3.773219296154569e-11
Orpha_layer	HP:0025105	3.769361385934741e-11
Orpha_layer	HP:0001734	3.761401598521122e-11
Orpha_layer	ORPHA:2572	3.757882719711136e-11
Orpha_layer	ORPHA:98856	3.756064983762262e-11
Orpha_layer	ORPHA:86893	3.7548977521792374e-11
Orpha_layer	HP:0001848	3.7532677587371046e-11
Orpha_layer	HP:0003388	3.751735391592778e-11
Orpha_layer	HP:0011276	3.748241626357018e-11
Orpha_layer	HP:0003256	3.746381105232449e-11
Orpha_layer	ORPHA:2290	3.743593409553723e-11
Orpha_layer	ORPHA:570422	3.741433309462958e-11
Orpha_layer	HP:0000161	3.733334635394207e-11
Orpha_layer	HP:0009836	3.730231943804503e-11
Orpha_layer	ORPHA:228116	3.7295000563663907e-11
Orpha_layer	HP:0000009	3.7291130609516527e-11
Orpha_layer	HP:0000190	3.728546351072462e-11
Orpha_layer	ORPHA:228240	3.726455622235916e-11
Orpha_layer	HP:0000074	3.726010382688781e-11
Orpha_layer	HP:0004097	3.724756189097955e-11
Orpha_layer	ORPHA:2032	3.724424714928183e-11
Orpha_layer	ORPHA:2084	3.722858293502315e-11
Orpha_layer	ORPHA:168555	3.717487248108006e-11
Orpha_layer	HP:0100659	3.7114419926284456e-11
Orpha_layer	HP:0025100	3.706534807771923e-11
Orpha_layer	ORPHA:2410	3.706054596690771e-11
Orpha_layer	ORPHA:263297	3.705989062195227e-11
Orpha_layer	ORPHA:169160	3.7041942098143977e-11
Orpha_layer	ORPHA:276280	3.7038312691487246e-11
Orpha_layer	HP:0000632	3.703286206374308e-11
Orpha_layer	HP:0008245	3.7003388014939695e-11
Orpha_layer	ORPHA:2897	3.697930588330717e-11
Orpha_layer	ORPHA:93396	3.6978238864844287e-11
Orpha_layer	HP:0002900	3.695585036384551e-11
Orpha_layer	HP:0002608	3.695324371480574e-11
Orpha_layer	ORPHA:888	3.695248414655134e-11
Orpha_layer	ORPHA:1369	3.693111984339486e-11
Orpha_layer	ORPHA:1302	3.6929504945808174e-11
Orpha_layer	HP:0006094	3.6927880627095225e-11
Orpha_layer	HP:0002445	3.687403159162551e-11
Orpha_layer	HP:0000041	3.6847195745419506e-11
Orpha_layer	ORPHA:100026	3.681480231999646e-11
Orpha_layer	HP:0005026	3.679091189580468e-11
Orpha_layer	HP:0011185	3.6790309285454595e-11
Orpha_layer	ORPHA:99811	3.677280181818237e-11
Orpha_layer	ORPHA:178509	3.6750448640797746e-11
Orpha_layer	HP:0000514	3.674509174259772e-11
Orpha_layer	ORPHA:169090	3.671761628744074e-11
Orpha_layer	ORPHA:98806	3.6692412737592275e-11
Orpha_layer	HP:0001681	3.66573150007534e-11
Orpha_layer	ORPHA:3265	3.664788943475403e-11
Orpha_layer	ORPHA:2921	3.66164118291578e-11
Orpha_layer	HP:0001097	3.661052750066843e-11
Orpha_layer	HP:0010522	3.659529975627365e-11
Orpha_layer	HP:0002546	3.659472361758327e-11
Orpha_layer	ORPHA:137596	3.654532882824108e-11
Orpha_layer	HP:0000039	3.65281408580654e-11
Orpha_layer	ORPHA:306686	3.650049884524521e-11
Orpha_layer	ORPHA:414	3.6469114469314094e-11
Orpha_layer	HP:0011167	3.644848779931892e-11
Orpha_layer	ORPHA:2703	3.6443734885647124e-11
Orpha_layer	ORPHA:722	3.640556900396109e-11
Orpha_layer	ORPHA:3467	3.636383293207513e-11
Orpha_layer	ORPHA:757	3.63553629387757e-11
Orpha_layer	ORPHA:64744	3.634198159070822e-11
Orpha_layer	HP:0100625	3.6331190864211564e-11
Orpha_layer	ORPHA:1068	3.629375810450854e-11
Orpha_layer	HP:0007371	3.6275907170297746e-11
Orpha_layer	ORPHA:142	3.621875494074868e-11
Orpha_layer	HP:0005301	3.621730037767222e-11
Orpha_layer	HP:0002884	3.621086888056667e-11
Orpha_layer	ORPHA:190	3.617524867059533e-11
Orpha_layer	HP:0002617	3.6162363978518484e-11
Orpha_layer	HP:0000829	3.6161021856635786e-11
Orpha_layer	HP:0009755	3.61561423327693e-11
Orpha_layer	HP:0007108	3.610360897375709e-11
Orpha_layer	HP:0040083	3.609004531894179e-11
Orpha_layer	ORPHA:166002	3.608031036606656e-11
Orpha_layer	HP:0002266	3.607826707875967e-11
Orpha_layer	HP:0030051	3.6063879454816445e-11
Orpha_layer	HP:0002036	3.606044212123501e-11
Orpha_layer	HP:0006957	3.6034379130972125e-11
Orpha_layer	HP:0010885	3.599262692729709e-11
Orpha_layer	HP:0025108	3.597412100010085e-11
Orpha_layer	HP:0025107	3.597412100010085e-11
Orpha_layer	HP:0025106	3.597412100010085e-11
Orpha_layer	ORPHA:507	3.588452344557712e-11
Orpha_layer	HP:0008935	3.588007009457698e-11
Orpha_layer	HP:0001696	3.586625448602584e-11
Orpha_layer	HP:0000064	3.585079636309256e-11
Orpha_layer	HP:0000349	3.584259296646694e-11
Orpha_layer	HP:0009027	3.579432066432412e-11
Orpha_layer	HP:0011446	3.578873469281637e-11
Orpha_layer	ORPHA:325345	3.576760341071041e-11
Orpha_layer	HP:0004299	3.5759301107336745e-11
Orpha_layer	ORPHA:2819	3.5744695754622436e-11
Orpha_layer	ORPHA:276	3.5728495863913305e-11
Orpha_layer	HP:0008755	3.57267468146483e-11
Orpha_layer	HP:0002371	3.5715026497668406e-11
Orpha_layer	ORPHA:524	3.567175585520629e-11
Orpha_layer	ORPHA:66630	3.5668937006759615e-11
Orpha_layer	ORPHA:85164	3.5653956942306244e-11
Orpha_layer	HP:0000851	3.565364827298351e-11
Orpha_layer	ORPHA:2183	3.55862023821779e-11
Orpha_layer	HP:0001334	3.556266888090303e-11
Orpha_layer	ORPHA:495	3.5552516104532566e-11
Orpha_layer	ORPHA:540	3.553672136343188e-11
Orpha_layer	HP:0100777	3.551240025553833e-11
Orpha_layer	ORPHA:1436	3.54921347360221e-11
Orpha_layer	ORPHA:83469	3.548883355201727e-11
Orpha_layer	HP:0001009	3.5464225864820835e-11
Orpha_layer	ORPHA:314978	3.546057997133434e-11
Orpha_layer	HP:0001645	3.545884257793166e-11
Orpha_layer	HP:0002860	3.54534617982992e-11
Orpha_layer	ORPHA:219	3.5419800540246386e-11
Orpha_layer	HP:0005257	3.540470118740567e-11
Orpha_layer	HP:0000940	3.5399862999961756e-11
Orpha_layer	HP:0000837	3.5371472733703135e-11
Orpha_layer	ORPHA:650097	3.536338408699207e-11
Orpha_layer	ORPHA:650077	3.536338408699207e-11
Orpha_layer	ORPHA:101008	3.5273352395687075e-11
Orpha_layer	ORPHA:2114	3.5266496678852e-11
Orpha_layer	HP:0001743	3.5263429082418245e-11
Orpha_layer	HP:0004414	3.525867434924865e-11
Orpha_layer	ORPHA:1917	3.5255515878451586e-11
Orpha_layer	ORPHA:1112	3.524798875463261e-11
Orpha_layer	ORPHA:2634	3.5242636160331916e-11
Orpha_layer	ORPHA:52901	3.52242705464469e-11
Orpha_layer	HP:0033725	3.5207665214717323e-11
Orpha_layer	ORPHA:238578	3.5163885352927463e-11
Orpha_layer	HP:0002149	3.5129842458000365e-11
Orpha_layer	ORPHA:293	3.5100276399095134e-11
Orpha_layer	HP:0000647	3.507708510157311e-11
Orpha_layer	HP:0007325	3.5051008162947005e-11
Orpha_layer	HP:0000563	3.504309473416819e-11
Orpha_layer	HP:0002242	3.500928697575975e-11
Orpha_layer	HP:0008180	3.499025785960366e-11
Orpha_layer	ORPHA:323	3.49675278385646e-11
Orpha_layer	HP:0040196	3.494325447944604e-11
Orpha_layer	HP:0001342	3.4938230230750747e-11
Orpha_layer	HP:0002046	3.4935767416725285e-11
Orpha_layer	HP:0004395	3.4934715949313226e-11
Orpha_layer	HP:0010044	3.493284156391252e-11
Orpha_layer	HP:0012106	3.490868059921095e-11
Orpha_layer	ORPHA:35689	3.484621218001794e-11
Orpha_layer	HP:0012304	3.4832098572489654e-11
Orpha_layer	ORPHA:85320	3.481801889888429e-11
Orpha_layer	HP:0000159	3.481365171249246e-11
Orpha_layer	HP:0001719	3.478430723630339e-11
Orpha_layer	ORPHA:988	3.47269018853945e-11
Orpha_layer	ORPHA:79084	3.472537770422027e-11
Orpha_layer	HP:0100864	3.471090150765556e-11
Orpha_layer	ORPHA:57777	3.469224572793138e-11
Orpha_layer	HP:0002778	3.469216918613915e-11
Orpha_layer	ORPHA:56	3.468964864752024e-11
Orpha_layer	ORPHA:101112	3.4672725043921026e-11
Orpha_layer	HP:0011199	3.466005039251484e-11
Orpha_layer	HP:0011442	3.465424529261516e-11
Orpha_layer	HP:0100750	3.465396643668659e-11
Orpha_layer	HP:0004993	3.4637069925704044e-11
Orpha_layer	ORPHA:521	3.4597468243035526e-11
Orpha_layer	HP:0003011	3.4571928033830386e-11
Orpha_layer	ORPHA:401800	3.457052608925198e-11
Orpha_layer	ORPHA:1383	3.452643174149234e-11
Orpha_layer	HP:0008846	3.450069856036177e-11
Orpha_layer	HP:0003508	3.4495182548941483e-11
Orpha_layer	HP:0006931	3.447131385728762e-11
Orpha_layer	ORPHA:89838	3.446941431346039e-11
Orpha_layer	HP:0000615	3.442757103622658e-11
Orpha_layer	HP:0002352	3.442040021858413e-11
Orpha_layer	HP:0011198	3.439708206503985e-11
Orpha_layer	HP:0001291	3.439260102832802e-11
Orpha_layer	HP:0011849	3.430055360511378e-11
Orpha_layer	HP:0004442	3.4277652944550263e-11
Orpha_layer	ORPHA:704	3.421609830607952e-11
Orpha_layer	ORPHA:1876	3.418469094324568e-11
Orpha_layer	HP:0001349	3.418046842895723e-11
Orpha_layer	HP:0001970	3.414026880847315e-11
Orpha_layer	ORPHA:1209	3.40864727798675e-11
Orpha_layer	HP:0000036	3.4082418304727386e-11
Orpha_layer	HP:0007024	3.406664882515043e-11
Orpha_layer	HP:0030511	3.40647619040829e-11
Orpha_layer	HP:0009773	3.401145076986417e-11
Orpha_layer	ORPHA:1203	3.398374667768487e-11
Orpha_layer	ORPHA:2430	3.398073749157386e-11
Orpha_layer	HP:0100818	3.3970174635074355e-11
Orpha_layer	HP:0012639	3.396795799470658e-11
Orpha_layer	ORPHA:1116	3.395069602666628e-11
Orpha_layer	ORPHA:393	3.39498328553633e-11
Orpha_layer	HP:0007002	3.392592920874366e-11
Orpha_layer	ORPHA:157801	3.388469392936339e-11
Orpha_layer	HP:0002982	3.383080349360601e-11
Orpha_layer	ORPHA:1063	3.382630095283532e-11
Orpha_layer	HP:0040064	3.382366430347354e-11
Orpha_layer	ORPHA:656	3.381265171460514e-11
Orpha_layer	ORPHA:210110	3.38039180228039e-11
Orpha_layer	HP:0001954	3.3779707247316176e-11
Orpha_layer	HP:0000288	3.377782606116653e-11
Orpha_layer	ORPHA:2878	3.37485385768302e-11
Orpha_layer	HP:0012751	3.37389684135475e-11
Orpha_layer	HP:0000656	3.3716571805869195e-11
Orpha_layer	HP:0011100	3.365473656263711e-11
Orpha_layer	HP:0011228	3.3640684012285526e-11
Orpha_layer	HP:0002191	3.3637441000747463e-11
Orpha_layer	ORPHA:2902	3.361817002469812e-11
Orpha_layer	ORPHA:90654	3.3612140062428635e-11
Orpha_layer	ORPHA:2035	3.358237865461719e-11
Orpha_layer	HP:0000491	3.356227799331255e-11
Orpha_layer	ORPHA:436144	3.356173723324544e-11
Orpha_layer	HP:0006913	3.352870743304513e-11
Orpha_layer	ORPHA:100989	3.3487553670946236e-11
Orpha_layer	ORPHA:99971	3.345641670203076e-11
Orpha_layer	HP:0012229	3.344962211549968e-11
Orpha_layer	HP:0010543	3.3447852316351e-11
Orpha_layer	ORPHA:2119	3.3438113052573725e-11
Orpha_layer	ORPHA:257	3.343122144996716e-11
Orpha_layer	HP:0011335	3.334547508812219e-11
Orpha_layer	ORPHA:2890	3.332362520297554e-11
Orpha_layer	HP:0003306	3.32852577550128e-11
Orpha_layer	HP:0010743	3.327625797349933e-11
Orpha_layer	ORPHA:300865	3.325437511584411e-11
Orpha_layer	ORPHA:98842	3.325437511584411e-11
Orpha_layer	ORPHA:168796	3.3201404350841595e-11
Orpha_layer	HP:0010751	3.316039229315072e-11
Orpha_layer	HP:0002539	3.3152484469441014e-11
Orpha_layer	ORPHA:60033	3.3134050613860457e-11
Orpha_layer	HP:0001738	3.312689464627715e-11
Orpha_layer	ORPHA:2722	3.312003346044178e-11
Orpha_layer	ORPHA:314652	3.311780066678989e-11
Orpha_layer	ORPHA:99901	3.3116384830217436e-11
Orpha_layer	HP:0002786	3.311279332037093e-11
Orpha_layer	ORPHA:3034	3.3105300923839294e-11
Orpha_layer	ORPHA:82	3.309780046056313e-11
Orpha_layer	HP:0100962	3.3087767649842275e-11
Orpha_layer	HP:0100852	3.3082335833299165e-11
Orpha_layer	HP:0006919	3.3045849076572755e-11
Orpha_layer	ORPHA:87884	3.303854002047806e-11
Orpha_layer	ORPHA:99828	3.301218036650459e-11
Orpha_layer	HP:0002991	3.300877675405442e-11
Orpha_layer	HP:0012412	3.294362411464765e-11
Orpha_layer	ORPHA:3238	3.292391780744274e-11
Orpha_layer	HP:0001637	3.2923432815710466e-11
Orpha_layer	ORPHA:752	3.288875241243746e-11
Orpha_layer	ORPHA:2048	3.2874915513432576e-11
Orpha_layer	HP:0100589	3.2859381571216436e-11
Orpha_layer	HP:0001063	3.280028983270793e-11
Orpha_layer	HP:0030880	3.2788094166975295e-11
Orpha_layer	ORPHA:1818	3.2756028133810914e-11
Orpha_layer	HP:0007392	3.274363276924196e-11
Orpha_layer	HP:0002110	3.270268364103646e-11
Orpha_layer	HP:0031179	3.2698655177364345e-11
Orpha_layer	ORPHA:171445	3.268649639358902e-11
Orpha_layer	ORPHA:231	3.2670963907833923e-11
Orpha_layer	HP:0000927	3.26685962799922e-11
Orpha_layer	HP:0002310	3.2665087784692354e-11
Orpha_layer	HP:0003551	3.2663225081738706e-11
Orpha_layer	HP:0011947	3.2652227587431125e-11
Orpha_layer	HP:0100703	3.264936706283157e-11
Orpha_layer	ORPHA:402026	3.262096350100292e-11
Orpha_layer	HP:0002415	3.257449884185959e-11
Orpha_layer	ORPHA:2869	3.2557837151561506e-11
Orpha_layer	HP:0003028	3.253602028488304e-11
Orpha_layer	ORPHA:293173	3.250490758752295e-11
Orpha_layer	HP:0004334	3.2461302405996994e-11
Orpha_layer	ORPHA:33108	3.244691284648779e-11
Orpha_layer	ORPHA:314811	3.241194424178419e-11
Orpha_layer	HP:0025435	3.240606734373104e-11
Orpha_layer	HP:0002367	3.23868664655798e-11
Orpha_layer	ORPHA:1759	3.238311021503626e-11
Orpha_layer	ORPHA:2151	3.2382323949574914e-11
Orpha_layer	HP:0005069	3.237717027866802e-11
Orpha_layer	HP:0002140	3.237432155270538e-11
