ORPHA:64	HP:0002925	0.4
ORPHA:64	HP:0003774	0.4
ORPHA:64	HP:0005616	0.4
ORPHA:64	HP:0006510	0.4
ORPHA:64	HP:0007010	0.4
ORPHA:64	HP:0007787	0.4
ORPHA:64	HP:0008625	0.4
ORPHA:64	HP:0008734	0.4
ORPHA:64	HP:0009381	0.4
ORPHA:64	HP:0009804	0.4
ORPHA:64	HP:0009894	0.4
ORPHA:64	HP:0010790	0.4
ORPHA:64	HP:0011073	0.4
ORPHA:64	HP:0011510	0.4
ORPHA:64	HP:0012041	0.4
ORPHA:64	HP:0012115	0.4
ORPHA:64	HP:0012786	0.4
ORPHA:64	HP:0012860	0.4
ORPHA:64	HP:0025335	0.4
ORPHA:64	HP:0025336	0.4
ORPHA:64	HP:0025488	0.4
ORPHA:64	HP:0025496	0.4
ORPHA:64	HP:0030348	0.4
ORPHA:64	HP:0031507	0.4
ORPHA:64	HP:0031936	0.4
ORPHA:64	HP:0100518	0.4
ORPHA:64	HP:0410019	0.4
ORPHA:64	HP:0001251	0.2
ORPHA:64	HP:0001733	0.2
ORPHA:64	HP:0002360	0.2
ORPHA:64	HP:0002480	0.2
ORPHA:64	HP:0003326	0.2
ORPHA:64	HP:0010465	0.2
ORPHA:64	HP:0011147	0.2
ORPHA:64	HP:0012569	0.2
ORPHA:64	HP:0100543	0.2
ORPHA:64	HP:0000388	0.8
ORPHA:64	HP:0000408	0.8
ORPHA:64	HP:0000548	0.8
ORPHA:64	HP:0000556	0.8
ORPHA:64	HP:0000572	0.8
ORPHA:64	HP:0000618	0.8
ORPHA:64	HP:0000639	0.8
ORPHA:64	HP:0000855	0.8
ORPHA:64	HP:0001513	0.8
ORPHA:64	HP:0002155	0.8
ORPHA:64	HP:0003077	0.8
ORPHA:64	HP:0004322	0.8
ORPHA:64	HP:0000009	0.6
ORPHA:64	HP:0000518	0.6
ORPHA:64	HP:0000543	0.6
ORPHA:64	HP:0000613	0.6
ORPHA:64	HP:0000815	0.6
ORPHA:64	HP:0000822	0.6
ORPHA:64	HP:0000842	0.6
ORPHA:64	HP:0000956	0.6
ORPHA:64	HP:0001328	0.6
ORPHA:64	HP:0001644	0.6
ORPHA:64	HP:0001763	0.6
ORPHA:64	HP:0001956	0.6
ORPHA:1170	HP:0000640	0.8
ORPHA:1170	HP:0000750	0.8
ORPHA:1170	HP:0001249	0.8
ORPHA:1170	HP:0001251	0.8
ORPHA:1170	HP:0001260	0.8
ORPHA:1170	HP:0001263	0.8
ORPHA:1170	HP:0001310	0.8
ORPHA:1170	HP:0002066	0.8
ORPHA:1170	HP:0031936	0.8
ORPHA:1170	HP:0000657	0.6
ORPHA:1170	HP:0001252	0.6
ORPHA:1170	HP:0001272	0.6
ORPHA:1170	HP:0001324	0.6
ORPHA:1170	HP:0001348	0.6
ORPHA:1170	HP:0001763	0.6
ORPHA:1170	HP:0002275	0.6
ORPHA:1170	HP:0002506	0.6
ORPHA:1170	HP:0006855	0.6
ORPHA:1170	HP:0007272	0.6
ORPHA:1170	HP:0100543	0.6
ORPHA:1170	HP:0000602	0.4
ORPHA:1170	HP:0001257	0.4
ORPHA:1170	HP:0001337	0.4
ORPHA:1170	HP:0002198	0.4
ORPHA:1170	HP:0002280	0.4
ORPHA:1170	HP:0003128	0.4
ORPHA:1170	HP:0004322	0.4
ORPHA:1170	HP:0009830	0.4
ORPHA:1170	HP:0010794	0.4
ORPHA:228119	HP:0020153	0.8
ORPHA:228119	HP:0000246	0.6
ORPHA:228119	HP:0001875	0.6
ORPHA:228119	HP:0001945	0.6
ORPHA:228119	HP:0002090	0.6
ORPHA:228119	HP:0002721	0.6
ORPHA:228119	HP:0011356	0.6
ORPHA:228119	HP:0012203	0.6
ORPHA:228119	HP:0020101	0.6
ORPHA:228119	HP:0001482	0.4
ORPHA:228119	HP:0001818	0.4
ORPHA:228119	HP:0001888	0.4
ORPHA:228119	HP:0002105	0.4
ORPHA:228119	HP:0002113	0.4
ORPHA:228119	HP:0002202	0.4
ORPHA:228119	HP:0003326	0.4
ORPHA:228119	HP:0004377	0.4
ORPHA:228119	HP:0006516	0.4
ORPHA:228119	HP:0025179	0.4
ORPHA:228119	HP:0031245	0.4
ORPHA:228119	HP:0031457	0.4
ORPHA:228119	HP:0032177	0.4
ORPHA:228119	HP:0032252	0.4
ORPHA:228119	HP:0040186	0.4
ORPHA:228119	HP:0100749	0.4
ORPHA:228119	HP:0200034	0.4
ORPHA:228119	HP:0200042	0.4
ORPHA:228119	HP:0000077	0.2
ORPHA:228119	HP:0000479	0.2
ORPHA:228119	HP:0000491	0.2
ORPHA:228119	HP:0001369	0.2
ORPHA:228119	HP:0001392	0.2
ORPHA:228119	HP:0001743	0.2
ORPHA:228119	HP:0002110	0.2
ORPHA:228119	HP:0002586	0.2
ORPHA:228119	HP:0002754	0.2
ORPHA:228119	HP:0008066	0.2
ORPHA:228119	HP:0011450	0.2
ORPHA:228119	HP:0012490	0.2
ORPHA:228119	HP:0025044	0.2
ORPHA:228119	HP:0030049	0.2
ORPHA:228119	HP:0032156	0.2
ORPHA:228119	HP:0032172	0.2
ORPHA:228119	HP:0100537	0.2
ORPHA:228119	HP:0100614	0.2
ORPHA:228119	HP:0100658	0.2
ORPHA:228119	HP:0410017	0.2
ORPHA:228123	HP:0001945	0.6
ORPHA:228123	HP:0002090	0.6
ORPHA:228123	HP:0002721	0.6
ORPHA:228123	HP:0003237	0.6
ORPHA:228123	HP:0003496	0.6
ORPHA:228123	HP:0000707	0.4
ORPHA:228123	HP:0000987	0.4
ORPHA:228123	HP:0000988	0.4
ORPHA:228123	HP:0000989	0.4
ORPHA:228123	HP:0001369	0.4
ORPHA:228123	HP:0001880	0.4
ORPHA:228123	HP:0002098	0.4
ORPHA:228123	HP:0002105	0.4
ORPHA:228123	HP:0002113	0.4
ORPHA:228123	HP:0002716	0.4
ORPHA:228123	HP:0002922	0.4
ORPHA:228123	HP:0003326	0.4
ORPHA:228123	HP:0011450	0.4
ORPHA:228123	HP:0011919	0.4
ORPHA:228123	HP:0011921	0.4
ORPHA:228123	HP:0011972	0.4
ORPHA:228123	HP:0012219	0.4
ORPHA:228123	HP:0012229	0.4
ORPHA:228123	HP:0012282	0.4
ORPHA:228123	HP:0012378	0.4
ORPHA:228123	HP:0012490	0.4
ORPHA:228123	HP:0012500	0.4
ORPHA:228123	HP:0012735	0.4
ORPHA:228123	HP:0025084	0.4
ORPHA:228123	HP:0025615	0.4
ORPHA:228123	HP:0030351	0.4
ORPHA:228123	HP:0032177	0.4
ORPHA:228123	HP:0032217	0.4
ORPHA:228123	HP:0032252	0.4
ORPHA:228123	HP:0100721	0.4
ORPHA:228123	HP:0100749	0.4
ORPHA:228123	HP:0200034	0.4
ORPHA:228123	HP:0200035	0.4
ORPHA:228123	HP:0200149	0.4
ORPHA:228123	HP:0000014	0.2
ORPHA:228123	HP:0000077	0.2
ORPHA:228123	HP:0000083	0.2
ORPHA:228123	HP:0000119	0.2
ORPHA:228123	HP:0000238	0.2
ORPHA:228123	HP:0000365	0.2
ORPHA:228123	HP:0000479	0.2
ORPHA:228123	HP:0000613	0.2
ORPHA:228123	HP:0000622	0.2
ORPHA:228123	HP:0000751	0.2
ORPHA:228123	HP:0000818	0.2
ORPHA:228123	HP:0000885	0.2
ORPHA:228123	HP:0000925	0.2
ORPHA:228123	HP:0001250	0.2
ORPHA:228123	HP:0001392	0.2
ORPHA:228123	HP:0001701	0.2
ORPHA:228123	HP:0001733	0.2
ORPHA:228123	HP:0001743	0.2
ORPHA:228123	HP:0001783	0.2
ORPHA:228123	HP:0001871	0.2
ORPHA:228123	HP:0002315	0.2
ORPHA:228123	HP:0002586	0.2
ORPHA:228123	HP:0002633	0.2
ORPHA:228123	HP:0002637	0.2
ORPHA:228123	HP:0002682	0.2
ORPHA:228123	HP:0002754	0.2
ORPHA:228123	HP:0002797	0.2
ORPHA:228123	HP:0005916	0.2
ORPHA:228123	HP:0010460	0.2
ORPHA:228123	HP:0010461	0.2
ORPHA:228123	HP:0011314	0.2
ORPHA:228123	HP:0012864	0.2
ORPHA:228123	HP:0020101	0.2
ORPHA:228123	HP:0025637	0.2
ORPHA:228123	HP:0031179	0.2
ORPHA:228123	HP:0032161	0.2
ORPHA:228123	HP:0100543	0.2
ORPHA:411703	HP:0003565	0.8
ORPHA:411703	HP:0002110	0.6
ORPHA:411703	HP:0012735	0.6
ORPHA:411703	HP:0025406	0.6
ORPHA:411703	HP:0031457	0.6
ORPHA:411703	HP:0032016	0.6
ORPHA:411703	HP:0001698	0.4
ORPHA:411703	HP:0001824	0.4
ORPHA:411703	HP:0001945	0.4
ORPHA:411703	HP:0002014	0.4
ORPHA:411703	HP:0002094	0.4
ORPHA:411703	HP:0002098	0.4
ORPHA:411703	HP:0002105	0.4
ORPHA:411703	HP:0002202	0.4
ORPHA:411703	HP:0002716	0.4
ORPHA:411703	HP:0006510	0.4
ORPHA:411703	HP:0030830	0.4
ORPHA:411703	HP:0032130	0.4
ORPHA:411703	HP:0032283	0.4
ORPHA:411703	HP:0100749	0.4
ORPHA:411703	HP:0002107	0.2
ORPHA:1949	HP:0007359	0.8
ORPHA:1949	HP:0011167	0.8
ORPHA:1949	HP:0011188	0.8
ORPHA:1949	HP:0002104	0.6
ORPHA:1949	HP:0002169	0.6
ORPHA:1949	HP:0002266	0.6
ORPHA:1949	HP:0010818	0.6
ORPHA:1949	HP:0011154	0.6
ORPHA:1949	HP:0032556	0.6
ORPHA:1949	HP:0045084	0.6
ORPHA:1949	HP:0002020	0.4
ORPHA:1949	HP:0008936	0.4
ORPHA:1949	HP:0011171	0.4
ORPHA:1949	HP:0011468	0.4
ORPHA:1949	HP:0002133	0.2
ORPHA:1949	HP:0031535	0.2
ORPHA:2309	HP:0000982	0.8
ORPHA:2309	HP:0007446	0.8
ORPHA:2309	HP:0008401	0.8
ORPHA:2309	HP:0008404	0.8
ORPHA:2309	HP:0012514	0.8
ORPHA:2309	HP:0030268	0.8
ORPHA:2309	HP:0002745	0.6
ORPHA:2309	HP:0007410	0.6
ORPHA:2309	HP:0007490	0.6
ORPHA:2309	HP:0007502	0.6
ORPHA:2309	HP:0010765	0.6
ORPHA:2309	HP:0012035	0.6
ORPHA:2309	HP:0025245	0.6
ORPHA:2309	HP:0040036	0.6
ORPHA:2309	HP:0100798	0.6
ORPHA:2309	HP:0200040	0.6
ORPHA:2309	HP:0000695	0.4
ORPHA:2309	HP:0001508	0.4
ORPHA:2309	HP:0001818	0.4
ORPHA:2309	HP:0006288	0.4
ORPHA:2309	HP:0011968	0.4
ORPHA:2309	HP:0025248	0.4
ORPHA:2309	HP:0030766	0.4
ORPHA:2309	HP:0001596	0.2
ORPHA:2309	HP:0001609	0.2
ORPHA:2309	HP:0002098	0.2
ORPHA:2309	HP:0030318	0.2
ORPHA:485	HP:0008271	1
ORPHA:485	HP:0000311	0.8
ORPHA:485	HP:0000520	0.8
ORPHA:485	HP:0001367	0.8
ORPHA:485	HP:0001387	0.8
ORPHA:485	HP:0001591	0.8
ORPHA:485	HP:0002663	0.8
ORPHA:485	HP:0003037	0.8
ORPHA:485	HP:0003330	0.8
ORPHA:485	HP:0003498	0.8
ORPHA:485	HP:0005280	0.8
ORPHA:485	HP:0007773	0.8
ORPHA:485	HP:0007964	0.8
ORPHA:485	HP:0011003	0.8
ORPHA:485	HP:0012069	0.8
ORPHA:485	HP:0012785	0.8
ORPHA:485	HP:0000175	0.6
ORPHA:485	HP:0000365	0.6
ORPHA:485	HP:0000541	0.6
ORPHA:485	HP:0000926	0.6
ORPHA:485	HP:0000947	0.6
ORPHA:485	HP:0003016	0.6
ORPHA:485	HP:0003026	0.6
ORPHA:485	HP:0003040	0.6
ORPHA:485	HP:0003051	0.6
ORPHA:485	HP:0003311	0.6
ORPHA:485	HP:0003521	0.6
ORPHA:485	HP:0007992	0.6
ORPHA:485	HP:0008063	0.6
ORPHA:485	HP:0009815	0.6
ORPHA:485	HP:0010306	0.6
ORPHA:485	HP:0010574	0.6
ORPHA:485	HP:0010580	0.6
ORPHA:485	HP:0010646	0.6
ORPHA:485	HP:0012230	0.6
ORPHA:485	HP:0000201	0.4
ORPHA:485	HP:0000470	0.4
ORPHA:485	HP:0000518	0.4
ORPHA:485	HP:0001488	0.4
ORPHA:485	HP:0002949	0.4
ORPHA:485	HP:0003417	0.4
ORPHA:485	HP:0004557	0.4
ORPHA:485	HP:0006375	0.4
ORPHA:485	HP:0006454	0.4
ORPHA:485	HP:0008422	0.4
ORPHA:485	HP:0012019	0.4
ORPHA:485	HP:0025474	0.4
ORPHA:485	HP:0000256	0.2
ORPHA:485	HP:0002086	0.2
ORPHA:485	HP:0002176	0.2
ORPHA:485	HP:0008755	0.2
ORPHA:2388	HP:0002072	0.8
ORPHA:2388	HP:0004305	0.8
ORPHA:2388	HP:0000708	0.6
ORPHA:2388	HP:0001250	0.6
ORPHA:2388	HP:0001300	0.6
ORPHA:2388	HP:0001315	0.6
ORPHA:2388	HP:0001927	0.6
ORPHA:2388	HP:0002275	0.6
ORPHA:2388	HP:0002340	0.6
ORPHA:2388	HP:0002451	0.6
ORPHA:2388	HP:0002460	0.6
ORPHA:2388	HP:0002495	0.6
ORPHA:2388	HP:0002527	0.6
ORPHA:2388	HP:0003198	0.6
ORPHA:2388	HP:0003236	0.6
ORPHA:2388	HP:0003438	0.6
ORPHA:2388	HP:0003445	0.6
ORPHA:2388	HP:0003477	0.6
ORPHA:2388	HP:0003693	0.6
ORPHA:2388	HP:0006956	0.6
ORPHA:2388	HP:0007078	0.6
ORPHA:2388	HP:0012049	0.6
ORPHA:2388	HP:0025402	0.6
ORPHA:2388	HP:0030272	0.6
ORPHA:2388	HP:0100034	0.6
ORPHA:2388	HP:0100035	0.6
ORPHA:2388	HP:0100295	0.6
ORPHA:2388	HP:0000496	0.4
ORPHA:2388	HP:0000514	0.4
ORPHA:2388	HP:0000643	0.4
ORPHA:2388	HP:0000712	0.4
ORPHA:2388	HP:0000716	0.4
ORPHA:2388	HP:0000718	0.4
ORPHA:2388	HP:0000722	0.4
ORPHA:2388	HP:0000736	0.4
ORPHA:2388	HP:0000737	0.4
ORPHA:2388	HP:0000739	0.4
ORPHA:2388	HP:0000741	0.4
ORPHA:2388	HP:0000752	0.4
ORPHA:2388	HP:0001260	0.4
ORPHA:2388	HP:0001268	0.4
ORPHA:2388	HP:0001276	0.4
ORPHA:2388	HP:0001350	0.4
ORPHA:2388	HP:0001369	0.4
ORPHA:2388	HP:0001744	0.4
ORPHA:2388	HP:0001824	0.4
ORPHA:2388	HP:0002015	0.4
ORPHA:2388	HP:0002067	0.4
ORPHA:2388	HP:0002069	0.4
ORPHA:2388	HP:0002120	0.4
ORPHA:2388	HP:0002240	0.4
ORPHA:2388	HP:0002322	0.4
ORPHA:2388	HP:0002487	0.4
ORPHA:2388	HP:0002505	0.4
ORPHA:2388	HP:0002599	0.4
ORPHA:2388	HP:0003380	0.4
ORPHA:2388	HP:0003763	0.4
ORPHA:2388	HP:0004302	0.4
ORPHA:2388	HP:0006913	0.4
ORPHA:2388	HP:0008110	0.4
ORPHA:2388	HP:0008767	0.4
ORPHA:2388	HP:0009049	0.4
ORPHA:2388	HP:0010808	0.4
ORPHA:2388	HP:0011999	0.4
ORPHA:2388	HP:0012048	0.4
ORPHA:2388	HP:0012167	0.4
ORPHA:2388	HP:0012168	0.4
ORPHA:2388	HP:0012479	0.4
ORPHA:2388	HP:0012697	0.4
ORPHA:2388	HP:0025100	0.4
ORPHA:2388	HP:0025331	0.4
ORPHA:2388	HP:0025479	0.4
ORPHA:2388	HP:0025517	0.4
ORPHA:2388	HP:0030220	0.4
ORPHA:2388	HP:0031008	0.4
ORPHA:2388	HP:0031843	0.4
ORPHA:2388	HP:0031908	0.4
ORPHA:2388	HP:0031982	0.4
ORPHA:2388	HP:0100716	0.4
ORPHA:2388	HP:0001644	0.2
ORPHA:2388	HP:0002360	0.2
ORPHA:2388	HP:0012332	0.2
ORPHA:2388	HP:0012675	0.2
ORPHA:2388	HP:0025435	0.2
ORPHA:2388	HP:0031956	0.2
ORPHA:2388	HP:0031964	0.2
ORPHA:2590	HP:0001250	1
ORPHA:2590	HP:0001336	0.8
ORPHA:2590	HP:0002366	0.8
ORPHA:2590	HP:0004302	0.8
ORPHA:2590	HP:0007340	0.8
ORPHA:2590	HP:0012379	0.8
ORPHA:2590	HP:0000708	0.6
ORPHA:2590	HP:0001337	0.6
ORPHA:2590	HP:0002100	0.6
ORPHA:2590	HP:0002123	0.6
ORPHA:2590	HP:0002312	0.6
ORPHA:2590	HP:0002355	0.6
ORPHA:2590	HP:0002359	0.6
ORPHA:2590	HP:0002747	0.6
ORPHA:2590	HP:0010819	0.6
ORPHA:2590	HP:0011147	0.6
ORPHA:2590	HP:0000407	0.4
ORPHA:2590	HP:0001268	0.4
ORPHA:2590	HP:0001757	0.4
ORPHA:2590	HP:0002515	0.4
ORPHA:2590	HP:0002540	0.4
ORPHA:2590	HP:0002650	0.4
ORPHA:2590	HP:0002878	0.4
ORPHA:2590	HP:0025097	0.4
ORPHA:2590	HP:0025190	0.4
ORPHA:2590	HP:0032667	0.4
ORPHA:2590	HP:0045084	0.4
ORPHA:2590	HP:0001249	0.2
ORPHA:2590	HP:0002015	0.2
ORPHA:2590	HP:0001371	0
ORPHA:2590	HP:0001433	0
ORPHA:2590	HP:0001609	0
ORPHA:2590	HP:0200036	0
ORPHA:1187	HP:0000505	0.8
ORPHA:1187	HP:0000618	0.8
ORPHA:1187	HP:0000648	0.8
ORPHA:1187	HP:0001324	0.8
ORPHA:1187	HP:0002300	0.8
ORPHA:1187	HP:0002719	0.8
ORPHA:1187	HP:0002788	0.8
ORPHA:1187	HP:0003431	0.8
ORPHA:1187	HP:0003444	0.8
ORPHA:1187	HP:0007258	0.8
ORPHA:1187	HP:0007377	0.8
ORPHA:1187	HP:0008527	0.8
ORPHA:1187	HP:0030272	0.8
ORPHA:1187	HP:0032169	0.8
ORPHA:1187	HP:0000467	0.6
ORPHA:1187	HP:0000639	0.6
ORPHA:1187	HP:0001251	0.6
ORPHA:1187	HP:0001256	0.6
ORPHA:1187	HP:0001270	0.6
ORPHA:1187	HP:0001284	0.6
ORPHA:1187	HP:0002342	0.6
ORPHA:1187	HP:0002445	0.6
ORPHA:1187	HP:0003537	0.6
ORPHA:1187	HP:0004887	0.6
ORPHA:1187	HP:0008311	0.6
ORPHA:1187	HP:0008936	0.6
ORPHA:1187	HP:0009830	0.6
ORPHA:1187	HP:0011185	0.6
ORPHA:1187	HP:0011476	0.6
ORPHA:1187	HP:0012389	0.6
ORPHA:174	HP:0002515	0.8
ORPHA:174	HP:0002812	0.8
ORPHA:174	HP:0003021	0.8
ORPHA:174	HP:0003025	0.8
ORPHA:174	HP:0006431	0.8
ORPHA:174	HP:0009826	0.8
ORPHA:174	HP:0025369	0.8
ORPHA:174	HP:0030299	0.8
ORPHA:174	HP:0000907	0.6
ORPHA:174	HP:0001248	0.6
ORPHA:174	HP:0001385	0.6
ORPHA:174	HP:0002970	0.6
ORPHA:174	HP:0002980	0.6
ORPHA:174	HP:0003015	0.6
ORPHA:174	HP:0003026	0.6
ORPHA:174	HP:0003411	0.6
ORPHA:174	HP:0005028	0.6
ORPHA:174	HP:0005923	0.6
ORPHA:174	HP:0006028	0.6
ORPHA:174	HP:0006208	0.6
ORPHA:174	HP:0006634	0.6
ORPHA:174	HP:0008873	0.6
ORPHA:174	HP:0009852	0.6
ORPHA:174	HP:0045079	0.6
ORPHA:174	HP:0000926	0.4
ORPHA:174	HP:0001513	0.4
ORPHA:174	HP:0002829	0.4
ORPHA:174	HP:0002938	0.4
ORPHA:174	HP:0002979	0.4
ORPHA:174	HP:0003301	0.4
ORPHA:174	HP:0003468	0.4
ORPHA:174	HP:0004019	0.4
ORPHA:174	HP:0004042	0.4
ORPHA:1826	HP:0000316	0.8
ORPHA:1826	HP:0000336	0.8
ORPHA:1826	HP:0000347	0.8
ORPHA:1826	HP:0000365	0.8
ORPHA:1826	HP:0000431	0.8
ORPHA:1826	HP:0000494	0.8
ORPHA:1826	HP:0001999	0.8
ORPHA:1826	HP:0002650	0.8
ORPHA:1826	HP:0002652	0.8
ORPHA:1826	HP:0009473	0.8
ORPHA:1826	HP:0009803	0.8
ORPHA:1826	HP:0011304	0.8
ORPHA:1826	HP:0100807	0.8
ORPHA:1826	HP:0000126	0.6
ORPHA:1826	HP:0000280	0.6
ORPHA:1826	HP:0000293	0.6
ORPHA:1826	HP:0000405	0.6
ORPHA:1826	HP:0000407	0.6
ORPHA:1826	HP:0000941	0.6
ORPHA:1826	HP:0001220	0.6
ORPHA:1826	HP:0001239	0.6
ORPHA:1826	HP:0001607	0.6
ORPHA:1826	HP:0001627	0.6
ORPHA:1826	HP:0002694	0.6
ORPHA:1826	HP:0002949	0.6
ORPHA:1826	HP:0002987	0.6
ORPHA:1826	HP:0002996	0.6
ORPHA:1826	HP:0003016	0.6
ORPHA:1826	HP:0003083	0.6
ORPHA:1826	HP:0006000	0.6
ORPHA:1826	HP:0006070	0.6
ORPHA:1826	HP:0006248	0.6
ORPHA:1826	HP:0008081	0.6
ORPHA:1826	HP:0008661	0.6
ORPHA:1826	HP:0009487	0.6
ORPHA:1826	HP:0009650	0.6
ORPHA:1826	HP:0009882	0.6
ORPHA:1826	HP:0010049	0.6
ORPHA:1826	HP:0010501	0.6
ORPHA:1826	HP:0010505	0.6
ORPHA:1826	HP:0010562	0.6
ORPHA:1826	HP:0010743	0.6
ORPHA:1826	HP:0100490	0.6
ORPHA:1826	HP:0000175	0.4
ORPHA:1826	HP:0000193	0.4
ORPHA:1826	HP:0000410	0.4
ORPHA:1826	HP:0000481	0.4
ORPHA:1826	HP:0000483	0.4
ORPHA:1826	HP:0000646	0.4
ORPHA:1826	HP:0000677	0.4
ORPHA:1826	HP:0000912	0.4
ORPHA:1826	HP:0000954	0.4
ORPHA:1826	HP:0001249	0.4
ORPHA:1826	HP:0001363	0.4
ORPHA:1826	HP:0001510	0.4
ORPHA:1826	HP:0001761	0.4
ORPHA:1826	HP:0002308	0.4
ORPHA:1826	HP:0003298	0.4
ORPHA:1826	HP:0006006	0.4
ORPHA:1826	HP:0006383	0.4
ORPHA:1826	HP:0008952	0.4
ORPHA:1826	HP:0009004	0.4
ORPHA:2148	HP:0000708	0.8
ORPHA:2148	HP:0001250	0.8
ORPHA:2148	HP:0002463	0.8
ORPHA:2148	HP:0100543	0.8
ORPHA:2148	HP:0001302	0.6
ORPHA:2148	HP:0001371	0.6
ORPHA:2148	HP:0002197	0.6
ORPHA:2148	HP:0003808	0.6
ORPHA:2148	HP:0007015	0.6
ORPHA:2148	HP:0012469	0.6
ORPHA:2148	HP:0012672	0.6
ORPHA:2148	HP:0031882	0.6
ORPHA:2148	HP:0040168	0.6
ORPHA:2148	HP:0100021	0.6
ORPHA:2148	HP:0000713	0.4
ORPHA:2148	HP:0000729	0.4
ORPHA:2148	HP:0000737	0.4
ORPHA:2148	HP:0002015	0.4
ORPHA:2148	HP:0002079	0.4
ORPHA:2148	HP:0002339	0.4
ORPHA:2148	HP:0002521	0.4
ORPHA:2148	HP:0002650	0.4
ORPHA:2148	HP:0002835	0.4
ORPHA:2148	HP:0005484	0.4
ORPHA:2148	HP:0006956	0.4
ORPHA:2148	HP:0008872	0.4
ORPHA:2148	HP:0012448	0.4
ORPHA:2148	HP:0012520	0.4
ORPHA:2148	HP:0012762	0.4
ORPHA:2148	HP:0200134	0.4
ORPHA:466950	HP:0000708	0.8
ORPHA:466950	HP:0001249	0.8
ORPHA:466950	HP:0001256	0.8
ORPHA:466950	HP:0001263	0.8
ORPHA:466950	HP:0001270	0.8
ORPHA:466950	HP:0001999	0.8
ORPHA:466950	HP:0000321	0.6
ORPHA:466950	HP:0000486	0.6
ORPHA:466950	HP:0000504	0.6
ORPHA:466950	HP:0000739	0.6
ORPHA:466950	HP:0000750	0.6
ORPHA:466950	HP:0001319	0.6
ORPHA:466950	HP:0002019	0.6
ORPHA:466950	HP:0002086	0.6
ORPHA:466950	HP:0002360	0.6
ORPHA:466950	HP:0007018	0.6
ORPHA:466950	HP:0000125	0.4
ORPHA:466950	HP:0000154	0.4
ORPHA:466950	HP:0000219	0.4
ORPHA:466950	HP:0000286	0.4
ORPHA:466950	HP:0000316	0.4
ORPHA:466950	HP:0000337	0.4
ORPHA:466950	HP:0000358	0.4
ORPHA:466950	HP:0000365	0.4
ORPHA:466950	HP:0000395	0.4
ORPHA:466950	HP:0000414	0.4
ORPHA:466950	HP:0000431	0.4
ORPHA:466950	HP:0000455	0.4
ORPHA:466950	HP:0000490	0.4
ORPHA:466950	HP:0000539	0.4
ORPHA:466950	HP:0000572	0.4
ORPHA:466950	HP:0000574	0.4
ORPHA:466950	HP:0000637	0.4
ORPHA:466950	HP:0000664	0.4
ORPHA:466950	HP:0000718	0.4
ORPHA:466950	HP:0000729	0.4
ORPHA:466950	HP:0000954	0.4
ORPHA:466950	HP:0001007	0.4
ORPHA:466950	HP:0001156	0.4
ORPHA:466950	HP:0001212	0.4
ORPHA:466950	HP:0001260	0.4
ORPHA:466950	HP:0001344	0.4
ORPHA:466950	HP:0001513	0.4
ORPHA:466950	HP:0001763	0.4
ORPHA:466950	HP:0001956	0.4
ORPHA:466950	HP:0002015	0.4
ORPHA:466950	HP:0002020	0.4
ORPHA:466950	HP:0002069	0.4
ORPHA:466950	HP:0002099	0.4
ORPHA:466950	HP:0002119	0.4
ORPHA:466950	HP:0002205	0.4
ORPHA:466950	HP:0002793	0.4
ORPHA:466950	HP:0003186	0.4
ORPHA:466950	HP:0004279	0.4
ORPHA:466950	HP:0005280	0.4
ORPHA:466950	HP:0005288	0.4
ORPHA:466950	HP:0008081	0.4
ORPHA:466950	HP:0009794	0.4
ORPHA:466950	HP:0011147	0.4
ORPHA:466950	HP:0011171	0.4
ORPHA:466950	HP:0011220	0.4
ORPHA:466950	HP:0011822	0.4
ORPHA:466950	HP:0012076	0.4
ORPHA:466950	HP:0012704	0.4
ORPHA:466950	HP:0040288	0.4
ORPHA:466950	HP:0100581	0.4
ORPHA:466950	HP:0100702	0.4
ORPHA:466950	HP:0100716	0.4
ORPHA:90321	HP:0000276	0.6
ORPHA:90321	HP:0000303	0.6
ORPHA:90321	HP:0000505	0.6
ORPHA:90321	HP:0000518	0.6
ORPHA:90321	HP:0000633	0.6
ORPHA:90321	HP:0000648	0.6
ORPHA:90321	HP:0000822	0.6
ORPHA:90321	HP:0000966	0.6
ORPHA:90321	HP:0001251	0.6
ORPHA:90321	HP:0001288	0.6
ORPHA:90321	HP:0001337	0.6
ORPHA:90321	HP:0001347	0.6
ORPHA:90321	HP:0002014	0.6
ORPHA:90321	HP:0002172	0.6
ORPHA:90321	HP:0002355	0.6
ORPHA:90321	HP:0002650	0.6
ORPHA:90321	HP:0003134	0.6
ORPHA:90321	HP:0003138	0.6
ORPHA:90321	HP:0004370	0.6
ORPHA:90321	HP:0005328	0.6
ORPHA:90321	HP:0000083	0.4
ORPHA:90321	HP:0000331	0.4
ORPHA:90321	HP:0000400	0.4
ORPHA:90321	HP:0000486	0.4
ORPHA:90321	HP:0000509	0.4
ORPHA:90321	HP:0000528	0.4
ORPHA:90321	HP:0000554	0.4
ORPHA:90321	HP:0000613	0.4
ORPHA:90321	HP:0000639	0.4
ORPHA:90321	HP:0000674	0.4
ORPHA:90321	HP:0000680	0.4
ORPHA:90321	HP:0001034	0.4
ORPHA:90321	HP:0001250	0.4
ORPHA:90321	HP:0001252	0.4
ORPHA:90321	HP:0001903	0.4
ORPHA:90321	HP:0002061	0.4
ORPHA:90321	HP:0002240	0.4
ORPHA:90321	HP:0002360	0.4
