multiplex	node	score
1	ORPHA:572333	1.590925589346562e-10
1	ORPHA:89844	1.5889211910491568e-10
1	HP:0004337	1.58686169551422e-10
1	ORPHA:2508	1.586675562387438e-10
1	ORPHA:457260	1.585278027765237e-10
1	ORPHA:2804	1.5851682346227427e-10
1	ORPHA:263463	1.5850708119678817e-10
1	ORPHA:319171	1.5848239544351822e-10
1	ORPHA:642	1.584499873918172e-10
1	ORPHA:1827	1.583252089800602e-10
1	ORPHA:512	1.5832282591522913e-10
1	ORPHA:96181	1.5831454289725668e-10
1	ORPHA:171439	1.582802171681909e-10
1	ORPHA:255182	1.5813733234473974e-10
1	ORPHA:251915	1.581356812781961e-10
1	ORPHA:314911	1.5808061218978532e-10
1	HP:0001363	1.5795308363679448e-10
1	ORPHA:2983	1.5793509492643264e-10
1	ORPHA:1486	1.5781912746586502e-10
1	ORPHA:251912	1.578067362172724e-10
1	ORPHA:91411	1.5762269885558304e-10
1	ORPHA:3375	1.5713891722007251e-10
1	ORPHA:1945	1.5686936749664997e-10
1	ORPHA:163971	1.5680510494260846e-10
1	HP:0002540	1.5672042267763897e-10
1	ORPHA:812	1.5666071328330682e-10
1	ORPHA:667	1.565992527126398e-10
1	ORPHA:73246	1.5635227007600527e-10
1	ORPHA:293843	1.5617311247511549e-10
1	ORPHA:1323	1.5599995882366666e-10
1	ORPHA:48431	1.559546194441781e-10
1	ORPHA:3363	1.5588919485543806e-10
1	ORPHA:521406	1.5560254435123883e-10
1	ORPHA:75496	1.5542538354302218e-10
1	ORPHA:293967	1.552150052201696e-10
1	ORPHA:86818	1.5508650933999152e-10
1	ORPHA:77258	1.5503563584955718e-10
1	ORPHA:2712	1.549924989637664e-10
1	ORPHA:140952	1.5496342284140377e-10
1	ORPHA:1307	1.5469788207562333e-10
1	ORPHA:434179	1.5418331982047865e-10
1	ORPHA:101046	1.539894367135129e-10
1	ORPHA:251009	1.539537404634278e-10
1	ORPHA:137898	1.5361868420107895e-10
1	ORPHA:1170	1.5356634954737488e-10
1	ORPHA:1466	1.5355601036620404e-10
1	ORPHA:261344	1.5334634386469458e-10
1	ORPHA:1458	1.5320741923039443e-10
1	ORPHA:1834	1.5320570007744303e-10
1	ORPHA:3307	1.530584661622747e-10
1	ORPHA:1777	1.529556046768639e-10
1	ORPHA:454887	1.5280370692437277e-10
1	HP:0000085	1.527003838917981e-10
1	ORPHA:3253	1.5260650103367141e-10
1	ORPHA:502	1.524286213178225e-10
1	ORPHA:1900	1.5237134066407852e-10
1	ORPHA:2959	1.5196871547350324e-10
1	ORPHA:251038	1.519328122914856e-10
1	ORPHA:208513	1.517591277446611e-10
1	ORPHA:166024	1.5173033508128693e-10
1	ORPHA:93399	1.516555291004261e-10
1	ORPHA:56304	1.5161835020019113e-10
1	ORPHA:314621	1.5137869046079448e-10
1	ORPHA:1855	1.511158786592635e-10
1	ORPHA:254881	1.5088280950132823e-10
1	ORPHA:85199	1.5077221365925172e-10
1	ORPHA:557003	1.506585048284714e-10
1	ORPHA:46627	1.504495939892071e-10
1	HP:0012378	1.5029390403244356e-10
1	ORPHA:2609	1.4998291799910212e-10
1	ORPHA:90291	1.4983976903087952e-10
1	ORPHA:79244	1.4971385066998595e-10
1	ORPHA:140	1.496509895441765e-10
1	ORPHA:289	1.4962958923510365e-10
1	ORPHA:3137	1.4960826189652137e-10
1	ORPHA:79322	1.495846289720564e-10
1	ORPHA:391641	1.494566182899689e-10
1	ORPHA:459074	1.4945062652162637e-10
1	ORPHA:1437	1.4917781874698893e-10
1	ORPHA:1912	1.4907771017668914e-10
1	ORPHA:228346	1.4892309161501752e-10
1	ORPHA:3071	1.4888068595988366e-10
1	ORPHA:644	1.4865835273991157e-10
1	ORPHA:1005	1.4859845326219073e-10
1	ORPHA:2715	1.4846212369060166e-10
1	ORPHA:329178	1.484395016934824e-10
1	ORPHA:163979	1.4833074218464584e-10
1	ORPHA:528	1.4814345747773712e-10
1	ORPHA:79444	1.4811983872528886e-10
1	ORPHA:79254	1.4794543027523554e-10
1	HP:0001385	1.477844444659462e-10
1	ORPHA:276244	1.47739609359252e-10
1	ORPHA:178478	1.4758630459297925e-10
1	ORPHA:90349	1.4739508113115556e-10
1	ORPHA:314575	1.4733176542633365e-10
1	ORPHA:285	1.473251072520676e-10
1	ORPHA:26791	1.4725993401466712e-10
1	ORPHA:99812	1.4702538717578249e-10
1	ORPHA:98811	1.4699877396872948e-10
1	ORPHA:365	1.4699554884081637e-10
1	ORPHA:276241	1.4679811329361726e-10
1	ORPHA:276238	1.4679811329361726e-10
1	ORPHA:329284	1.465852985291257e-10
1	ORPHA:276413	1.465720788135824e-10
1	ORPHA:247525	1.4598879284426893e-10
1	ORPHA:578	1.4592581858982394e-10
1	ORPHA:254519	1.4577990848583713e-10
1	ORPHA:79076	1.4560634246029517e-10
1	HP:0003487	1.455438786480183e-10
1	ORPHA:521445	1.454728957644839e-10
1	ORPHA:79137	1.453291436390015e-10
1	ORPHA:88639	1.452061645877261e-10
1	ORPHA:13	1.4490380710648404e-10
1	ORPHA:26793	1.4486960531191493e-10
1	ORPHA:2399	1.446795243520243e-10
1	ORPHA:2911	1.4457891840154973e-10
1	ORPHA:633	1.4456782880715652e-10
1	ORPHA:85290	1.4445372030202363e-10
1	ORPHA:70594	1.443702558669241e-10
1	HP:0001601	1.443157870649815e-10
1	ORPHA:477673	1.4427524115829513e-10
1	ORPHA:369939	1.4423039349019828e-10
1	ORPHA:3098	1.442026301201901e-10
1	ORPHA:282166	1.4372571005706682e-10
1	HP:0000938	1.4358579356567849e-10
1	ORPHA:564178	1.4354644566546853e-10
1	ORPHA:306674	1.4343803772907557e-10
1	ORPHA:93271	1.4342714778303993e-10
1	ORPHA:1896	1.4339806455504921e-10
1	ORPHA:280200	1.4333088614832255e-10
1	ORPHA:206448	1.4331967784754465e-10
1	ORPHA:989	1.4314868848994183e-10
1	ORPHA:1764	1.4287282140071941e-10
1	ORPHA:210548	1.4276911136494997e-10
1	ORPHA:171436	1.425656573682442e-10
1	ORPHA:85317	1.4242455165984358e-10
1	ORPHA:3044	1.422900739553079e-10
1	ORPHA:3268	1.4227840220171202e-10
1	ORPHA:324	1.4227033339343664e-10
1	ORPHA:2396	1.4218048165312548e-10
1	ORPHA:1933	1.421228310807837e-10
1	ORPHA:1826	1.4212023918130035e-10
1	ORPHA:969	1.4189223565434054e-10
1	ORPHA:96	1.4161932759766659e-10
1	ORPHA:401935	1.4159531582435274e-10
1	ORPHA:71277	1.413856230854443e-10
1	ORPHA:453510	1.4127274496637792e-10
1	ORPHA:647	1.4114202631987158e-10
1	ORPHA:2728	1.4113399281519682e-10
1	ORPHA:3205	1.4103231936759992e-10
1	ORPHA:199318	1.409759934934961e-10
1	ORPHA:99885	1.4074365964455606e-10
1	ORPHA:168572	1.4068071314094989e-10
1	ORPHA:3079	1.4051324566088584e-10
1	HP:0002099	1.404871904890542e-10
1	ORPHA:79473	1.4047083622715747e-10
1	ORPHA:1617	1.4029032183117043e-10
1	ORPHA:3210	1.4027006501705042e-10
1	ORPHA:1435	1.3992884448881768e-10
1	ORPHA:298	1.3963689564165428e-10
1	ORPHA:317	1.395094437352744e-10
1	ORPHA:552	1.3929414008615097e-10
1	ORPHA:85288	1.3919851216088191e-10
1	ORPHA:330050	1.389773312611771e-10
1	ORPHA:1865	1.3896863122253343e-10
1	ORPHA:251347	1.3888506821460846e-10
1	ORPHA:228399	1.3882375227277238e-10
1	ORPHA:572013	1.387832771822794e-10
1	ORPHA:1035	1.3877732532570863e-10
1	ORPHA:95494	1.3874618851384329e-10
1	ORPHA:448237	1.3861351284429869e-10
1	ORPHA:468699	1.3853567895355744e-10
1	HP:0001388	1.3837165054998264e-10
1	ORPHA:264580	1.3820931465967415e-10
1	ORPHA:93945	1.3805186150751223e-10
1	HP:0001655	1.3803697538838393e-10
1	HP:0001800	1.380280966871068e-10
1	ORPHA:585	1.3792781942935306e-10
1	ORPHA:1686	1.3789532339666022e-10
1	ORPHA:438178	1.3779109098807817e-10
1	ORPHA:94066	1.377128364170294e-10
1	ORPHA:1529	1.375536317970399e-10
1	ORPHA:2316	1.372267889000602e-10
1	HP:0001761	1.371964260175628e-10
1	ORPHA:309246	1.371361761997667e-10
1	ORPHA:276422	1.3706695937639472e-10
1	ORPHA:431361	1.370523484306164e-10
1	ORPHA:85285	1.3703212973268171e-10
1	ORPHA:98768	1.3698680387903952e-10
1	HP:0009830	1.3687315265407252e-10
1	ORPHA:2211	1.367204343082636e-10
1	ORPHA:531	1.3666760598765046e-10
1	ORPHA:352649	1.366203075178467e-10
1	ORPHA:2671	1.3661637393501905e-10
1	ORPHA:66625	1.3651648532754576e-10
1	ORPHA:3270	1.3636073597428075e-10
1	ORPHA:2655	1.3594820288678553e-10
1	ORPHA:280679	1.359327481228322e-10
1	ORPHA:1297	1.3564067713659792e-10
1	ORPHA:254875	1.355889541125184e-10
1	ORPHA:3055	1.3552075023181217e-10
1	HP:0001773	1.3518704727362766e-10
1	ORPHA:93947	1.3496447942768924e-10
1	ORPHA:3220	1.3486030376674963e-10
1	ORPHA:181	1.34835703202972e-10
1	ORPHA:163966	1.3462909126970328e-10
1	ORPHA:3258	1.3445570964606421e-10
1	ORPHA:36367	1.3441382625534544e-10
1	HP:0001231	1.3440924761378452e-10
1	HP:0100022	1.343457659842104e-10
1	ORPHA:289560	1.3424582977570453e-10
1	ORPHA:206443	1.341622151621229e-10
1	ORPHA:254913	1.341021762175516e-10
1	ORPHA:248111	1.3406877846777983e-10
1	ORPHA:171629	1.3404026343218948e-10
1	ORPHA:284417	1.340003966571557e-10
1	ORPHA:98905	1.338419214432422e-10
1	ORPHA:268947	1.337080249749189e-10
1	ORPHA:3103	1.336280848270953e-10
1	ORPHA:94089	1.3352290023620467e-10
1	ORPHA:2484	1.3349644172996426e-10
1	ORPHA:3157	1.3337574791792614e-10
1	ORPHA:59315	1.3320539179749822e-10
1	ORPHA:43116	1.330250346781411e-10
1	ORPHA:199276	1.3287683652126187e-10
1	ORPHA:2963	1.326705052989397e-10
1	HP:0001903	1.3262609904839334e-10
1	ORPHA:79408	1.325683518210746e-10
1	ORPHA:261243	1.3252077707746707e-10
1	ORPHA:438114	1.3245484343264845e-10
1	ORPHA:79323	1.324387110858655e-10
1	ORPHA:228426	1.324344226445563e-10
1	ORPHA:79113	1.323384991489265e-10
1	HP:0008551	1.322657666164574e-10
1	ORPHA:250972	1.3219230305497944e-10
1	ORPHA:276630	1.3213365116261462e-10
1	ORPHA:773	1.320933612871734e-10
1	ORPHA:93329	1.3195275934078863e-10
1	ORPHA:2863	1.319009007232672e-10
1	ORPHA:85167	1.3182223412692965e-10
1	ORPHA:100	1.315641588897112e-10
1	ORPHA:177	1.3146046705427108e-10
1	ORPHA:707	1.3138696220902052e-10
1	ORPHA:79474	1.313674206158034e-10
1	HP:0000445	1.3136682330352732e-10
1	ORPHA:75389	1.313638005317836e-10
1	HP:0002066	1.312489761311429e-10
1	ORPHA:163746	1.3098664185367104e-10
1	ORPHA:1752	1.3095901170129219e-10
1	ORPHA:168624	1.3080757865961323e-10
1	HP:0000771	1.3079055612528096e-10
1	ORPHA:329249	1.3073466998944403e-10
1	ORPHA:280219	1.3066385135725426e-10
1	ORPHA:508	1.3064488580286592e-10
1	ORPHA:2792	1.3051490444072755e-10
1	ORPHA:562	1.3050202870024814e-10
1	ORPHA:99725	1.3040896256861517e-10
1	ORPHA:309263	1.30117522174898e-10
1	ORPHA:98673	1.298571237626537e-10
1	ORPHA:322	1.2985095431167464e-10
1	ORPHA:280210	1.2980770058485025e-10
1	ORPHA:2985	1.2977970075780047e-10
1	ORPHA:79241	1.296548005281283e-10
1	ORPHA:2382	1.2928182556086374e-10
1	ORPHA:2232	1.2915344362783075e-10
1	ORPHA:436003	1.2907907333845582e-10
1	ORPHA:2021	1.2897565166350683e-10
1	ORPHA:500144	1.2892149982689857e-10
1	ORPHA:3404	1.288656520335618e-10
1	ORPHA:100050	1.2882035807825916e-10
1	ORPHA:85284	1.288187924274602e-10
1	ORPHA:77299	1.287264224205628e-10
1	ORPHA:485421	1.2870436046845488e-10
1	ORPHA:99802	1.2865436350200253e-10
1	ORPHA:261483	1.286129195243808e-10
1	ORPHA:98915	1.2857679829567148e-10
1	ORPHA:26792	1.2855005820912111e-10
1	ORPHA:436271	1.2850206599606537e-10
1	ORPHA:899	1.2847679228116281e-10
1	ORPHA:2058	1.2834575163636445e-10
1	ORPHA:2746	1.2829461091009445e-10
1	ORPHA:2930	1.2822405951258622e-10
1	ORPHA:68	1.2821751536168838e-10
1	ORPHA:3376	1.2820491050998017e-10
1	ORPHA:29	1.2804633744981284e-10
1	ORPHA:477774	1.2796887043015336e-10
1	ORPHA:228410	1.2795132619303773e-10
1	ORPHA:1150	1.2788635646921316e-10
1	ORPHA:94083	1.2785925101232558e-10
1	ORPHA:2477	1.2770317652391286e-10
1	ORPHA:542306	1.2764018250667576e-10
1	ORPHA:436174	1.2756781071264179e-10
1	ORPHA:79279	1.2755588010286091e-10
1	ORPHA:896	1.2743981987349886e-10
1	HP:0000737	1.2728860058515752e-10
1	HP:0000726	1.2723850525399162e-10
1	HP:0001265	1.2716881352731954e-10
1	ORPHA:1193	1.2690535261775054e-10
1	ORPHA:397951	1.2678327445999102e-10
1	ORPHA:261476	1.267533362974868e-10
1	ORPHA:2314	1.2668148078956178e-10
1	ORPHA:79276	1.2657977736146605e-10
1	ORPHA:83	1.2648180764286327e-10
1	ORPHA:117	1.2628701064491972e-10
1	HP:0000358	1.2617684017414844e-10
1	ORPHA:621	1.2596991240505502e-10
1	ORPHA:370022	1.259338896383873e-10
1	ORPHA:1425	1.257411809580029e-10
1	ORPHA:268943	1.2547603618463786e-10
1	ORPHA:134	1.252827183435059e-10
1	ORPHA:247245	1.25259675332758e-10
1	ORPHA:37042	1.252352663592571e-10
1	ORPHA:254930	1.2512693207031368e-10
1	ORPHA:432	1.2505260683897273e-10
1	ORPHA:300605	1.2498666649549127e-10
1	ORPHA:96179	1.2493991198969463e-10
1	ORPHA:1778	1.2486485814891947e-10
1	ORPHA:163961	1.2471481232930752e-10
1	ORPHA:2518	1.2456520850158163e-10
1	ORPHA:178303	1.244883922033025e-10
1	ORPHA:2319	1.243726290298367e-10
1	ORPHA:36397	1.2421871883600584e-10
1	ORPHA:1927	1.2393035203739278e-10
1	ORPHA:320406	1.2388495691365377e-10
1	ORPHA:2994	1.2380948051577763e-10
1	ORPHA:3000	1.2372698770172613e-10
1	ORPHA:453521	1.235771260859564e-10
1	ORPHA:293181	1.2355549886191693e-10
1	ORPHA:2026	1.2343313206009504e-10
1	ORPHA:1083	1.2318455725755535e-10
1	ORPHA:52022	1.2312832097609758e-10
1	ORPHA:247815	1.231096863887074e-10
1	ORPHA:596	1.2305503281450747e-10
1	ORPHA:98795	1.2301554308876547e-10
1	ORPHA:1227	1.230023841353038e-10
1	ORPHA:85286	1.2284214709652636e-10
1	ORPHA:79404	1.2281564385661888e-10
1	ORPHA:2970	1.2267893422526364e-10
1	ORPHA:54595	1.2263352072589236e-10
1	ORPHA:2835	1.2260955970895868e-10
1	ORPHA:1988	1.2258959434112833e-10
1	HP:0000612	1.2246992207530015e-10
1	ORPHA:2321	1.2245462294529143e-10
1	ORPHA:67045	1.2220446226396016e-10
1	ORPHA:488437	1.2197525415577645e-10
1	HP:0002751	1.2196866487499734e-10
1	ORPHA:94147	1.2193944687652935e-10
1	ORPHA:1154	1.2176350484115628e-10
1	ORPHA:424	1.2173499867135714e-10
1	ORPHA:782	1.2173221092629688e-10
1	ORPHA:1231	1.2162891597148847e-10
1	ORPHA:228396	1.2161855382276197e-10
1	ORPHA:1791	1.2157772304850757e-10
1	ORPHA:93274	1.2133065049336147e-10
1	ORPHA:93328	1.2121092910192308e-10
1	ORPHA:477	1.210508454916426e-10
1	ORPHA:3433	1.2081500801621968e-10
1	HP:0001744	1.208016937204272e-10
1	ORPHA:238446	1.206117684991153e-10
1	ORPHA:254534	1.2052165082495255e-10
1	ORPHA:93333	1.2042213869425852e-10
1	ORPHA:240103	1.204165224330645e-10
1	ORPHA:79133	1.2041171928340856e-10
1	ORPHA:31709	1.2035475789011427e-10
1	ORPHA:216873	1.202190061200093e-10
1	ORPHA:2013	1.200583360110576e-10
1	ORPHA:319514	1.2005679494471274e-10
1	HP:0001596	1.1998087649013437e-10
1	ORPHA:3129	1.1994633007362336e-10
1	ORPHA:94093	1.1990252607981413e-10
1	HP:0001945	1.1980649071953937e-10
1	ORPHA:319332	1.1979968179410634e-10
1	ORPHA:93267	1.1965013047683608e-10
1	ORPHA:2512	1.1961197717333305e-10
1	HP:0003468	1.1951870233563906e-10
1	HP:0010535	1.1947151914588246e-10
1	ORPHA:2052	1.1946072931917885e-10
1	HP:0003312	1.1924648537285327e-10
1	ORPHA:141	1.1923618789952324e-10
1	ORPHA:582	1.1923543822284603e-10
1	ORPHA:452	1.192144818991826e-10
1	ORPHA:2575	1.1919965961067447e-10
1	ORPHA:70	1.1917423317684764e-10
1	ORPHA:42775	1.1912719326741538e-10
1	ORPHA:3260	1.1910256804994273e-10
1	ORPHA:2185	1.1902410169634096e-10
1	ORPHA:2311	1.188552164798972e-10
1	ORPHA:352582	1.187196495175404e-10
1	ORPHA:1929	1.1857568682976227e-10
1	ORPHA:88628	1.183023260964354e-10
1	ORPHA:168569	1.1829068209183378e-10
1	ORPHA:466722	1.1793937753299952e-10
1	ORPHA:99889	1.1768836989299632e-10
1	ORPHA:2929	1.1765610473745386e-10
1	ORPHA:377	1.1763265304415982e-10
1	ORPHA:207	1.1763065588309126e-10
1	ORPHA:1133	1.1761431165707987e-10
1	ORPHA:542310	1.176080865333414e-10
1	ORPHA:1545	1.173749508570335e-10
1	ORPHA:101150	1.173175725798355e-10
1	ORPHA:1393	1.172880216515026e-10
1	ORPHA:98755	1.172824601796438e-10
1	ORPHA:137888	1.1716936541716555e-10
1	ORPHA:1621	1.1710877653220316e-10
1	ORPHA:167	1.1709746166101798e-10
1	ORPHA:503	1.170067617706477e-10
1	ORPHA:1642	1.1690629693433756e-10
1	ORPHA:157954	1.167414745600942e-10
1	ORPHA:1388	1.1668211571116837e-10
1	ORPHA:3207	1.1665158575693482e-10
1	ORPHA:25	1.1662252631089377e-10
1	ORPHA:320385	1.165142242560947e-10
1	ORPHA:46	1.1637541725063389e-10
1	ORPHA:1190	1.1633913882613144e-10
1	ORPHA:90674	1.1611088435484667e-10
1	ORPHA:2714	1.161093894889231e-10
1	ORPHA:163693	1.1610495290577667e-10
1	ORPHA:649929	1.1599006981084127e-10
1	ORPHA:261519	1.1594458212903176e-10
1	ORPHA:247234	1.1586107580495934e-10
1	ORPHA:397946	1.1565916487658996e-10
1	ORPHA:289504	1.1564414263702026e-10
1	ORPHA:93256	1.1560511086826813e-10
1	HP:0012448	1.1560313024057266e-10
1	ORPHA:277	1.1538525508590259e-10
1	ORPHA:11	1.1535770337312181e-10
1	ORPHA:163721	1.1534822702336567e-10
1	ORPHA:329308	1.1527963883275683e-10
1	ORPHA:352403	1.1524915245099701e-10
1	ORPHA:3440	1.1524394431205e-10
1	ORPHA:1514	1.152031343855421e-10
1	ORPHA:436245	1.1516405308111853e-10
1	ORPHA:742	1.1513846440749978e-10
1	ORPHA:2519	1.1513397624883541e-10
1	ORPHA:95715	1.1496028952203101e-10
1	ORPHA:3144	1.1489602602043421e-10
1	ORPHA:2916	1.1477674084358997e-10
1	HP:0002123	1.1472142828601059e-10
1	ORPHA:250977	1.1469201236243312e-10
1	ORPHA:79138	1.1454557453855158e-10
1	ORPHA:1798	1.1448579868781875e-10
1	ORPHA:168577	1.1432650000592905e-10
1	ORPHA:559	1.1429579513466578e-10
1	HP:0000504	1.1425996294768898e-10
1	ORPHA:213	1.1420856220989127e-10
1	ORPHA:251076	1.1412182782669454e-10
1	ORPHA:1926	1.1409781619644914e-10
1	HP:0006610	1.1380694324497682e-10
1	ORPHA:2538	1.1376072129958904e-10
1	HP:0011304	1.1368830938262176e-10
1	ORPHA:179494	1.1367414875402243e-10
1	ORPHA:3015	1.1362908475382127e-10
1	ORPHA:171442	1.1356241677709552e-10
1	ORPHA:261102	1.1351207859220039e-10
1	ORPHA:2557	1.1345626253957291e-10
1	HP:0002500	1.1315994768392654e-10
1	ORPHA:98784	1.1305756696769929e-10
1	ORPHA:398156	1.1302328089118006e-10
1	ORPHA:284289	1.1290157926201317e-10
1	ORPHA:2528	1.1285253962630381e-10
1	ORPHA:93262	1.1281444316815744e-10
1	ORPHA:324581	1.1271351585387279e-10
1	ORPHA:1532	1.1257566104883067e-10
1	ORPHA:63259	1.1235984088502955e-10
1	ORPHA:244	1.1233749380637909e-10
1	ORPHA:309162	1.1225588692091081e-10
1	ORPHA:941	1.1214840316921387e-10
1	ORPHA:33445	1.1201849698371289e-10
1	HP:0001622	1.1199619125111905e-10
1	ORPHA:1305	1.1175546679002829e-10
1	ORPHA:98808	1.1169460672128388e-10
1	ORPHA:352596	1.1158548903043722e-10
1	ORPHA:313772	1.1148678893804997e-10
1	ORPHA:139399	1.1147465642923279e-10
1	ORPHA:376	1.1143689868633587e-10
1	ORPHA:60030	1.114133968748673e-10
1	ORPHA:2850	1.1121763096588825e-10
1	HP:0000956	1.1121179541219081e-10
1	HP:0000135	1.111575729459132e-10
1	ORPHA:1328	1.1114524941374215e-10
1	ORPHA:2370	1.1087539786642829e-10
1	ORPHA:166063	1.1081505804340707e-10
1	ORPHA:97362	1.1076406217330352e-10
1	ORPHA:36	1.1075955383938289e-10
1	ORPHA:93258	1.107501632771043e-10
1	ORPHA:772	1.105267339592329e-10
1	ORPHA:3101	1.1045608471139062e-10
1	HP:0000774	1.1040212376862043e-10
1	ORPHA:466768	1.1036500785967332e-10
1	ORPHA:86822	1.1033339515158093e-10
1	ORPHA:91131	1.1028032146161816e-10
1	ORPHA:1787	1.1019977814511711e-10
1	ORPHA:99125	1.0990829105749225e-10
1	ORPHA:2751	1.0984631334792471e-10
1	ORPHA:139485	1.0983757718785684e-10
1	ORPHA:77293	1.097462592765133e-10
1	ORPHA:1860	1.0970653872956506e-10
1	ORPHA:3214	1.0967925967706779e-10
1	ORPHA:280365	1.0961475847912882e-10
1	HP:0000772	1.0960881911136965e-10
1	ORPHA:1071	1.0956900764156908e-10
1	ORPHA:95713	1.0953518347210241e-10
1	ORPHA:307	1.0946761068601096e-10
1	ORPHA:1295	1.0905825348307343e-10
1	ORPHA:453533	1.090122775352547e-10
1	ORPHA:2075	1.0899892716650052e-10
1	ORPHA:1422	1.0895536282203895e-10
1	ORPHA:324604	1.0894785607160857e-10
1	HP:0002354	1.0883611458314832e-10
1	ORPHA:263410	1.0881780414599719e-10
1	ORPHA:2345	1.0881356138376942e-10
1	HP:0011951	1.0878893128637409e-10
1	ORPHA:261272	1.0876246653227263e-10
1	HP:0001824	1.0873592361213028e-10
1	ORPHA:98810	1.0870787159665362e-10
1	ORPHA:220295	1.0858850702167825e-10
1	HP:0007598	1.0850982749830716e-10
1	ORPHA:370943	1.0834321461119708e-10
1	ORPHA:309256	1.0832169832609476e-10
1	ORPHA:2057	1.0809649362523975e-10
1	ORPHA:3320	1.0806693263039624e-10
1	ORPHA:2356	1.078824569346266e-10
1	ORPHA:1147	1.0786719735693829e-10
1	ORPHA:83473	1.0779030773606752e-10
1	ORPHA:79240	1.0756854985716557e-10
1	ORPHA:3384	1.0756165760951259e-10
1	ORPHA:221008	1.0754286772223094e-10
1	ORPHA:85287	1.0747714300888741e-10
1	ORPHA:93317	1.0742713084272623e-10
1	ORPHA:527497	1.0726758483414316e-10
1	ORPHA:90041	1.0718581330289333e-10
1	ORPHA:100996	1.0704421239131767e-10
1	ORPHA:3246	1.0700119079920405e-10
1	ORPHA:40	1.0683420515133189e-10
1	ORPHA:87876	1.0681228426806417e-10
1	ORPHA:83600	1.0679594047352967e-10
1	ORPHA:221016	1.065929634531579e-10
1	ORPHA:238624	1.0656795878346666e-10
1	ORPHA:459033	1.0655380576645016e-10
1	HP:0000670	1.0651554887748768e-10
1	ORPHA:42	1.0642526009195956e-10
1	ORPHA:93325	1.063533396154753e-10
1	HP:0002136	1.0619407972671002e-10
1	ORPHA:652	1.0604400959368546e-10
1	ORPHA:512260	1.0603403385228636e-10
1	ORPHA:401866	1.060032806322868e-10
1	ORPHA:2348	1.0584789742037856e-10
1	ORPHA:99772	1.0582862947964709e-10
1	ORPHA:1261	1.0581089324666358e-10
1	ORPHA:185	1.0565898954115619e-10
1	ORPHA:2101	1.0564309490389563e-10
1	ORPHA:83601	1.0563636556560616e-10
1	ORPHA:43	1.0505818001969043e-10
1	ORPHA:627	1.0495459976848852e-10
1	ORPHA:79312	1.0489125249963668e-10
1	ORPHA:314918	1.048715703579814e-10
1	ORPHA:52368	1.0483452828936583e-10
1	ORPHA:2097	1.0480574457329728e-10
1	ORPHA:808	1.0473844813999449e-10
1	ORPHA:1252	1.0462019129308897e-10
1	ORPHA:137667	1.0453985882715026e-10
1	ORPHA:96168	1.0442302610013049e-10
1	ORPHA:199354	1.0433797089917736e-10
1	ORPHA:2958	1.042977258786694e-10
1	ORPHA:98764	1.0429416370946475e-10
1	ORPHA:79320	1.0421046799814057e-10
1	ORPHA:3218	1.0407580843575356e-10
1	ORPHA:2306	1.0407525433733532e-10
1	ORPHA:1184	1.0404713573427596e-10
1	ORPHA:438134	1.0402829829973471e-10
1	ORPHA:139474	1.0398902998520561e-10
1	ORPHA:99013	1.0390364790775587e-10
1	ORPHA:95	1.038634814013745e-10
1	ORPHA:820	1.0380060966835357e-10
1	ORPHA:3241	1.0377839216919441e-10
1	ORPHA:93672	1.0370339357560404e-10
1	HP:0000020	1.0367376736480052e-10
1	ORPHA:86812	1.0365367266618441e-10
1	ORPHA:1647	1.0361919078767864e-10
1	ORPHA:71272	1.0358125649872646e-10
1	ORPHA:93323	1.0357109519753996e-10
1	ORPHA:3426	1.0354717256315813e-10
1	ORPHA:2254	1.035280182957732e-10
1	ORPHA:263501	1.0350891243665788e-10
1	ORPHA:85165	1.0335135072550664e-10
1	ORPHA:1173	1.0325469112611641e-10
1	ORPHA:2769	1.0324394830928827e-10
1	ORPHA:363558	1.0314285852621052e-10
1	ORPHA:50810	1.0310184298239383e-10
1	ORPHA:1187	1.0302862655409269e-10
1	ORPHA:75565	1.0293994723280672e-10
1	ORPHA:66628	1.0291848113085453e-10
1	ORPHA:2143	1.0270103536779999e-10
1	HP:0000174	1.0262692448660808e-10
1	ORPHA:2874	1.0259130266936682e-10
1	ORPHA:91387	1.0222253089124037e-10
1	ORPHA:96183	1.021650662629088e-10
1	ORPHA:90695	1.0214004473273072e-10
1	ORPHA:245	1.0212906906722718e-10
1	HP:0002983	1.0211600840319541e-10
1	ORPHA:1248	1.020943466369045e-10
1	ORPHA:1304	1.0209154738967003e-10
1	ORPHA:216866	1.0206835221311089e-10
1	ORPHA:75508	1.0206423821625001e-10
1	ORPHA:838	1.0201290971289505e-10
1	ORPHA:3173	1.0172768817466525e-10
1	ORPHA:1973	1.0163984995471652e-10
1	HP:0002027	1.0163873652824231e-10
1	ORPHA:221	1.0162100755076288e-10
1	ORPHA:99750	1.0149315152990201e-10
1	ORPHA:26	1.0144825148371175e-10
1	ORPHA:2378	1.0138700941888917e-10
1	ORPHA:683	1.0110008394504637e-10
1	ORPHA:2770	1.0104852417019196e-10
1	ORPHA:168984	1.0095029251581518e-10
1	ORPHA:98820	1.0086696643902601e-10
1	ORPHA:85274	1.0071530562103346e-10
1	ORPHA:240085	1.0067729471992099e-10
1	HP:0100874	1.0061417598979343e-10
1	ORPHA:199302	1.0058969082344419e-10
1	ORPHA:3197	1.0055745853065287e-10
1	HP:0007359	1.0054194588562019e-10
