multiplex	node	score
Rare_X_layer	100	1.6492167918217424e-05
Rare_X_layer	709	1.643822580115276e-05
Rare_X_layer	414	1.6303492392495985e-05
Rare_X_layer	422	1.6039695907110952e-05
Rare_X_layer	41	1.599579120100448e-05
Rare_X_layer	9	1.5987955017252137e-05
Rare_X_layer	142	1.5973482128625493e-05
Rare_X_layer	74	1.5969310524538255e-05
Rare_X_layer	719	1.5837060399633856e-05
Rare_X_layer	99	1.566144554637259e-05
Rare_X_layer	92	1.5635857145805154e-05
Rare_X_layer	550	1.5547470651439434e-05
Rare_X_layer	191	1.5510117658288957e-05
Rare_X_layer	254	1.544522270683593e-05
Rare_X_layer	103	1.5415919344961924e-05
Rare_X_layer	80	1.534838021107665e-05
Rare_X_layer	391	1.5300115848640633e-05
Rare_X_layer	694	1.5216886063098134e-05
Rare_X_layer	262	1.5206547267071061e-05
Rare_X_layer	316	1.512921594228994e-05
Rare_X_layer	721	1.5109731908327446e-05
Rare_X_layer	202	1.503903706676834e-05
Rare_X_layer	693	1.4923320508544902e-05
Rare_X_layer	630	1.4884204155828768e-05
Rare_X_layer	343	1.4862786869570588e-05
Rare_X_layer	615	1.479204624329112e-05
Rare_X_layer	190	1.4758334277502031e-05
Rare_X_layer	524	1.4756429396497055e-05
Rare_X_layer	130	1.4748460122898238e-05
Rare_X_layer	656	1.47013136302818e-05
Rare_X_layer	17	1.4684364757815574e-05
Rare_X_layer	37	1.4648690732566436e-05
Rare_X_layer	609	1.4608786005052563e-05
Rare_X_layer	639	1.4607632298873698e-05
Rare_X_layer	216	1.4559608657883858e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.4524037530699928e-05
Rare_X_layer	698	1.4489164761578297e-05
Rare_X_layer	161	1.444158427556795e-05
Rare_X_layer	73	1.4371802212752002e-05
Rare_X_layer	300	1.4220856666625862e-05
Rare_X_layer	425	1.4189179065634857e-05
Rare_X_layer	111	1.4169750540490025e-05
Rare_X_layer	697	1.4091057757440198e-05
Rare_X_layer	468	1.4078023857776445e-05
Rare_X_layer	248	1.4063398306115379e-05
Rare_X_layer	119	1.4045480110137207e-05
Rare_X_layer	131	1.4020275732847692e-05
Rare_X_layer	14	1.392551825463171e-05
Rare_X_layer	302	1.3887595208327662e-05
Rare_X_layer	707	1.3844651173400278e-05
Rare_X_layer	673	1.3819478964563196e-05
Rare_X_layer	181	1.3819357321943085e-05
Rare_X_layer	85	1.3800166710646642e-05
Rare_X_layer	196	1.3743806760740814e-05
Rare_X_layer	138	1.3732847694996126e-05
Rare_X_layer	139	1.358207989582147e-05
Rare_X_layer	2	1.3411833256630395e-05
Rare_X_layer	669	1.3393250285245718e-05
Rare_X_layer	356	1.3310915970336898e-05
Rare_X_layer	267	1.3298747005744215e-05
Rare_X_layer	646	1.3295357547706905e-05
Rare_X_layer	309	1.3269292157976352e-05
Rare_X_layer	291	1.3209851912181832e-05
Rare_X_layer	301	1.3200923861080449e-05
Rare_X_layer	203	1.3095424963385595e-05
Rare_X_layer	512	1.3020770772237599e-05
Rare_X_layer	222	1.3000293478479253e-05
Rare_X_layer	113	1.2952976124662507e-05
Rare_X_layer	19	1.2793275667698691e-05
Rare_X_layer	115	1.2786285150464409e-05
Rare_X_layer	132	1.2692951768684791e-05
Rare_X_layer	700	1.2513433294608123e-05
Rare_X_layer	91	1.2359527018928398e-05
Rare_X_layer	21	1.2317117091979952e-05
Rare_X_layer	499	1.228273145990651e-05
Rare_X_layer	285	1.2173991089288153e-05
Rare_X_layer	43	1.2145551515902952e-05
Rare_X_layer	399	1.2064205307069095e-05
Rare_X_layer	503	1.2037256258121473e-05
Rare_X_layer	259	1.2019310156728486e-05
Rare_X_layer	224	1.2006433376126292e-05
Rare_X_layer	593	1.1949108628756386e-05
Rare_X_layer	260	1.1938866238862499e-05
Rare_X_layer	497	1.1934255832533487e-05
Rare_X_layer	315	1.1925234632608058e-05
Rare_X_layer	71	1.1896309482409896e-05
Rare_X_layer	380	1.1862485231429479e-05
Rare_X_layer	166	1.1831462769465756e-05
Rare_X_layer	385	1.1805388149226501e-05
Rare_X_layer	141	1.1655691343488665e-05
Rare_X_layer	28	1.1640996538671556e-05
Rare_X_layer	354	1.1625336114709097e-05
Rare_X_layer	245	1.156453346905902e-05
Rare_X_layer	559	1.15076828774942e-05
Rare_X_layer	4	1.1454085382710631e-05
Rare_X_layer	323	1.1366569554641583e-05
Rare_X_layer	410	1.1313857836251166e-05
Rare_X_layer	244	1.1292587639008063e-05
Rare_X_layer	715	1.1269876664205022e-05
Rare_X_layer	432	1.1235970423241181e-05
Rare_X_layer	445	1.1213377671138072e-05
Rare_X_layer	312	1.1196444987817508e-05
Rare_X_layer	163	1.1128195109810663e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.1114212655949176e-05
Rare_X_layer	124	1.1112690762142594e-05
Rare_X_layer	487	1.110803634846179e-05
Rare_X_layer	219	1.110662823264953e-05
Rare_X_layer	169	1.1015041135055862e-05
Rare_X_layer	638	1.0991748850432358e-05
Rare_X_layer	350	1.0881117419886935e-05
Rare_X_layer	61	1.0815024161584916e-05
Rare_X_layer	571	1.0725060722399615e-05
Rare_X_layer	620	1.0696549133696205e-05
Rare_X_layer	89	1.0658356091755426e-05
Rare_X_layer	710	1.0648951582791772e-05
Rare_X_layer	314	1.0635398384114896e-05
Rare_X_layer	493	1.0578049277710557e-05
Rare_X_layer	722	1.0457000347452324e-05
Rare_X_layer	294	1.0399875737508067e-05
Rare_X_layer	296	1.0378082571493721e-05
Rare_X_layer	232	1.0325991853850078e-05
Rare_X_layer	692	1.0309514586100741e-05
Rare_X_layer	602	1.0301887755193994e-05
Rare_X_layer	170	1.024375280803822e-05
Rare_X_layer	137	1.02394260730578e-05
Rare_X_layer	156	1.0215995585117419e-05
Rare_X_layer	135	1.0166713131511617e-05
Rare_X_layer	227	1.0057418796058696e-05
Rare_X_layer	351	9.95462548702952e-06
Rare_X_layer	590	9.940554420371656e-06
Rare_X_layer	211	9.792003130445542e-06
Rare_X_layer	409	9.677255503562071e-06
Rare_X_layer	78	9.669119962303307e-06
Rare_X_layer	174	9.631378597690204e-06
Rare_X_layer	704	9.618854032848093e-06
Rare_X_layer	292	9.569211149369918e-06
Rare_X_layer	145	9.559921099835939e-06
Rare_X_layer	612	9.558932111185082e-06
Rare_X_layer	453	9.486266972488198e-06
Rare_X_layer	706	9.4431077045602e-06
Rare_X_layer	PELHS Wheelchair	9.429552786009118e-06
Rare_X_layer	STXBP1 related Disorders	9.330442592899773e-06
Rare_X_layer	210	9.281079519917831e-06
Rare_X_layer	126	9.17973674956581e-06
Rare_X_layer	677	9.138752591088915e-06
Rare_X_layer	514	9.137082876790097e-06
Rare_X_layer	442	9.067461194250883e-06
Rare_X_layer	404	9.058313524349928e-06
Rare_X_layer	595	9.03179537483266e-06
Rare_X_layer	280	8.930437755292042e-06
Rare_X_layer	3	8.916822886180231e-06
Rare_X_layer	624	8.752153903006963e-06
Rare_X_layer	436	8.743700296055529e-06
Rare_X_layer	66	8.737874868009493e-06
Rare_X_layer	648	8.502549228791256e-06
Rare_X_layer	289	8.459413156743723e-06
Rare_X_layer	569	8.435254052382812e-06
Rare_X_layer	591	8.415661488769137e-06
Rare_X_layer	685	8.40670104926882e-06
Rare_X_layer	492	8.307772380409946e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.258174262101107e-06
Rare_X_layer	450	8.121500693357855e-06
Rare_X_layer	728	8.113117654189612e-06
Rare_X_layer	98	8.012693918907321e-06
Rare_X_layer	225	7.923345385266328e-06
Rare_X_layer	597	7.873515253231629e-06
Rare_X_layer	336	7.852954214085365e-06
Rare_X_layer	90	7.816957669031928e-06
Rare_X_layer	473	7.811429243406287e-06
Rare_X_layer	331	7.736072920332753e-06
Rare_X_layer	250	7.719011617105085e-06
Rare_X_layer	208	7.715169543955565e-06
Rare_X_layer	194	7.692755684785049e-06
Rare_X_layer	558	7.68435702605808e-06
Rare_X_layer	533	7.651336595999283e-06
Rare_X_layer	713	7.574658374421677e-06
Rare_X_layer	324	7.571478474111622e-06
Rare_X_layer	117	7.545879254845041e-06
Rare_X_layer	328	7.51992329225089e-06
Rare_X_layer	Bruxism_Symptom_Present	7.499692662942763e-06
Rare_X_layer	290	7.407906385596692e-06
Rare_X_layer	402	7.3766665575066804e-06
Rare_X_layer	504	7.34714107574349e-06
Rare_X_layer	580	7.289000373102031e-06
Rare_X_layer	261	7.280480877818886e-06
Rare_X_layer	26	7.278464317695524e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.058402290494415e-06
Rare_X_layer	670	7.044915478967037e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	7.006706723594823e-06
Rare_X_layer	286	6.934758727811785e-06
Rare_X_layer	562	6.9298552775046536e-06
Rare_X_layer	269	6.815300894284232e-06
Rare_X_layer	125	6.8140592283470375e-06
Rare_X_layer	215	6.778916909323958e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.728785689321726e-06
Rare_X_layer	666	6.686003121246269e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.676469954164086e-06
Rare_X_layer	72	6.648303296892638e-06
Rare_X_layer	Kleefstra syndrome	6.634519728347807e-06
Rare_X_layer	236	6.589179785560811e-06
Rare_X_layer	440	6.580270784139063e-06
Rare_X_layer	695	6.573099142914213e-06
Rare_X_layer	337	6.5514209327137275e-06
Rare_X_layer	476	6.5468359640202265e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.5465580623825775e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.469845267531345e-06
Rare_X_layer	635	6.40137606811934e-06
Rare_X_layer	CACNA1A related disorders	6.387337310932244e-06
Rare_X_layer	Malan overgrowth syndrome	6.313370492919795e-06
Rare_X_layer	171	6.308803201275638e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.2790237384576255e-06
Rare_X_layer	318	6.273490727290744e-06
Rare_X_layer	344	6.240580352011332e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.070531932109442e-06
Rare_X_layer	345	5.963786171125104e-06
Rare_X_layer	223	5.9079948708892044e-06
Rare_X_layer	220	5.888558741749089e-06
Rare_X_layer	552	5.88676732184203e-06
Rare_X_layer	538	5.770982891575357e-06
Rare_X_layer	553	5.739138797267634e-06
Rare_X_layer	703	5.5907473010269755e-06
Rare_X_layer	379	5.578395166393142e-06
Rare_X_layer	395	5.545033631014293e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.442400504212125e-06
Rare_X_layer	Asthma_Symptom_Present	5.423617355765709e-06
Rare_X_layer	631	5.42172458347071e-06
Rare_X_layer	234	5.403865345611422e-06
Rare_X_layer	307	5.383592607585699e-06
Rare_X_layer	680	5.338663469638987e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.317514773675531e-06
Rare_X_layer	284	5.223485536105572e-06
Rare_X_layer	94	5.219930102330568e-06
Rare_X_layer	676	5.189273948398513e-06
Rare_X_layer	317	5.148804009141433e-06
Rare_X_layer	199	5.096657100569452e-06
Rare_X_layer	PELHS Migraines	5.081280762212076e-06
Rare_X_layer	CHD2 related disorders	5.077706172610098e-06
Rare_X_layer	642	4.938241303967803e-06
Rare_X_layer	251	4.905474791677518e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.869986894098035e-06
Rare_X_layer	725	4.86429186758728e-06
Rare_X_layer	437	4.802370428076903e-06
Rare_X_layer	265	4.787530882887712e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.758184165022481e-06
Rare_X_layer	329	4.655729345107152e-06
Rare_X_layer	730	4.633009535660626e-06
Rare_X_layer	SNHL_Symptom_Present	4.6092533761828705e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.599050345673654e-06
Rare_X_layer	81	4.524520761386877e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.485783888395221e-06
Rare_X_layer	246	4.476892505351718e-06
Rare_X_layer	308	4.359357780069586e-06
Rare_X_layer	178	4.314293885503826e-06
Rare_X_layer	520	4.306209463239268e-06
Rare_X_layer	212	4.2554216609497824e-06
Rare_X_layer	110	4.219536034946875e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.1939800895972345e-06
Rare_X_layer	151	4.160603181333545e-06
Rare_X_layer	22	4.107659677776279e-06
Rare_X_layer	548	4.074814144831073e-06
Rare_X_layer	253	4.05004724900417e-06
Rare_X_layer	44	3.9788201232276615e-06
Rare_X_layer	PELHS Hearing impairment	3.975161307858866e-06
Rare_X_layer	HUWE1-related disorders	3.9591164774735705e-06
Rare_X_layer	681	3.883465128188248e-06
Rare_X_layer	105	3.853183088755054e-06
Rare_X_layer	114	3.832027640963058e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.7587824341840407e-06
Rare_X_layer	65	3.722305536889187e-06
Rare_X_layer	472	3.7194343153958803e-06
Rare_X_layer	460	3.667925526617213e-06
Rare_X_layer	CASK-Related Disorders	3.6243381930014253e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.6233196571849337e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.5945876039517926e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.535034098565006e-06
Rare_X_layer	Depression_Symptom_Present	3.5322483846371793e-06
Rare_X_layer	740	3.5153291940174348e-06
Rare_X_layer	327	3.5043394631588354e-06
Rare_X_layer	112	3.4197468284757662e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.2490663071482564e-06
Rare_X_layer	Obesity_Symptom_Present	3.2332712244319807e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.210761420310826e-06
Rare_X_layer	PELHS Depression	3.124470108566973e-06
Rare_X_layer	675	3.0488302839636196e-06
Rare_X_layer	716	3.0478442359821473e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.0474735676846563e-06
Rare_X_layer	530	3.0434438008159778e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.040956048531693e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9874972019050853e-06
Rare_X_layer	604	2.864668568987921e-06
