multiplex	node	score
3	ORPHA:251274	3.6186322664287715e-12
3	ORPHA:251295	3.6086774032062607e-12
3	ORPHA:319640	3.6045871207744824e-12
3	ORPHA:552	3.5865826590497616e-12
3	ORPHA:231169	3.5736142823315996e-12
3	ORPHA:873	3.5130756581481844e-12
3	ORPHA:251287	3.503469905147767e-12
3	ORPHA:364055	3.4821635425312613e-12
3	ORPHA:231183	3.470490398563541e-12
3	ORPHA:91414	3.44165127867151e-12
3	ORPHA:569248	3.44165127867151e-12
3	ORPHA:404473	3.44165127867151e-12
3	ORPHA:2248	3.423022057657502e-12
3	ORPHA:3287	3.421419379319482e-12
3	ORPHA:1627	3.4164723395462566e-12
3	ORPHA:226307	3.396897294874627e-12
3	ORPHA:79271	3.376557974187563e-12
3	ORPHA:247834	3.376557974187563e-12
3	ORPHA:53540	3.376557974187563e-12
3	ORPHA:39041	3.3627209226238374e-12
3	ORPHA:638	3.360125595243124e-12
3	ORPHA:275798	3.3562975094724228e-12
3	ORPHA:825	3.3562975094724228e-12
3	ORPHA:29207	3.3562975094724228e-12
3	ORPHA:404511	3.35328828848795e-12
3	ORPHA:931	3.3290504848116324e-12
3	ORPHA:2378	3.3290504848116324e-12
3	ORPHA:293978	3.306156428111248e-12
3	ORPHA:69127	3.306156428111248e-12
3	ORPHA:99970	3.24297150608661e-12
3	ORPHA:99971	3.24297150608661e-12
3	ORPHA:248	3.194938287370137e-12
3	ORPHA:139474	3.163044164107576e-12
3	ORPHA:363700	3.163044164107576e-12
3	ORPHA:97685	3.163044164107576e-12
3	ORPHA:647	3.1503225000874167e-12
3	ORPHA:93921	3.0388138777739097e-12
3	ORPHA:275777	3.038040815694429e-12
3	ORPHA:805	3.0369164044320554e-12
3	ORPHA:168629	3.0057060379901868e-12
3	ORPHA:402075	2.98624921107718e-12
3	ORPHA:101351	2.968690116378335e-12
3	ORPHA:1479	2.968690116378335e-12
3	ORPHA:99802	2.957933722745594e-12
3	ORPHA:540	2.9327068150482572e-12
3	ORPHA:391343	2.9327068150482572e-12
3	ORPHA:811	2.926498716085805e-12
3	ORPHA:3226	2.9240177109745697e-12
3	ORPHA:98827	2.9240177109745697e-12
3	ORPHA:228423	2.9240177109745697e-12
3	ORPHA:2721	2.898128178056961e-12
3	ORPHA:50944	2.898128178056961e-12
3	ORPHA:314662	2.846526929611518e-12
3	ORPHA:295243	2.846526929611518e-12
3	ORPHA:276280	2.846526929611518e-12
3	ORPHA:221061	2.846526929611518e-12
3	ORPHA:140944	2.846526929611518e-12
3	ORPHA:295239	2.846526929611518e-12
3	ORPHA:60040	2.846526929611518e-12
3	ORPHA:101070	2.8084834767252873e-12
3	ORPHA:300576	2.8011742443948556e-12
3	ORPHA:401911	2.8011742443948556e-12
3	ORPHA:622934	2.7854748426609634e-12
3	ORPHA:101046	2.7732046187669265e-12
3	ORPHA:65748	2.767804289889674e-12
3	ORPHA:753	2.757750614708377e-12
3	ORPHA:369913	2.757750614708377e-12
3	ORPHA:2462	2.751368349425662e-12
3	ORPHA:2363	2.7168263600738467e-12
3	ORPHA:794	2.7106024306037314e-12
3	ORPHA:357027	2.69657041908614e-12
3	ORPHA:357034	2.69657041908614e-12
3	ORPHA:31112	2.6961476327175053e-12
3	ORPHA:2623	2.651776862566049e-12
3	ORPHA:969	2.6289140238849903e-12
3	ORPHA:98820	2.627671112427369e-12
3	ORPHA:900	2.6057528203495255e-12
3	ORPHA:3437	2.579143028322823e-12
3	ORPHA:79134	2.537347717191719e-12
3	ORPHA:171436	2.535003746130795e-12
3	ORPHA:181	2.5211126171988825e-12
3	ORPHA:363494	2.511764889725307e-12
3	ORPHA:42665	2.4901883319990556e-12
3	ORPHA:293822	2.4901883319990556e-12
3	ORPHA:217266	2.4447176844480594e-12
3	ORPHA:2717	2.4447176844480594e-12
3	ORPHA:808	2.3991093555158264e-12
3	ORPHA:79083	2.3968720201607164e-12
3	ORPHA:155878	2.394594156781514e-12
3	ORPHA:101023	2.394594156781514e-12
3	ORPHA:99772	2.394594156781514e-12
3	ORPHA:99771	2.394594156781514e-12
3	ORPHA:276193	2.3394263953922318e-12
3	ORPHA:401764	2.3394263953922318e-12
3	ORPHA:324604	2.29203381541395e-12
3	ORPHA:586	2.2606232212986244e-12
3	ORPHA:99886	2.2074098184372267e-12
3	ORPHA:744	2.2023081217760133e-12
3	ORPHA:329971	2.1895479436905003e-12
3	ORPHA:178338	2.1610993560524395e-12
3	ORPHA:90324	2.1610993560524395e-12
3	ORPHA:90322	2.1610993560524395e-12
3	ORPHA:423454	2.156387333405336e-12
3	ORPHA:50942	2.1478666690022236e-12
3	ORPHA:77259	2.140996343000957e-12
3	ORPHA:990	2.125683446903712e-12
3	ORPHA:178364	2.125683446903712e-12
3	ORPHA:369992	2.1178335030601846e-12
3	ORPHA:158687	2.116614023755886e-12
3	ORPHA:124	2.1120774326566513e-12
3	ORPHA:71271	2.1079309985962584e-12
3	ORPHA:65282	2.0888376567570975e-12
3	ORPHA:293165	2.0888376567570975e-12
3	ORPHA:476096	2.0888376567570975e-12
3	ORPHA:77261	2.0841668660266795e-12
3	ORPHA:2072	2.0841668660266795e-12
3	ORPHA:85212	2.0841668660266795e-12
3	ORPHA:77260	2.0841668660266795e-12
3	ORPHA:319705	2.0841668660266795e-12
3	ORPHA:481152	2.0763850180915904e-12
3	ORPHA:439897	2.0763850180915904e-12
3	ORPHA:138	1.9810357165443794e-12
3	ORPHA:2789	1.9355055830879418e-12
3	ORPHA:136	1.9355055830879418e-12
3	ORPHA:774	1.9307380810935754e-12
3	ORPHA:79432	1.9146105522642247e-12
3	ORPHA:296	1.902628639765219e-12
3	ORPHA:35099	1.9016959508252402e-12
3	ORPHA:79644	1.8935235462902745e-12
3	ORPHA:276603	1.8935235462902745e-12
3	ORPHA:276580	1.8935235462902745e-12
3	ORPHA:99989	1.8935235462902745e-12
3	ORPHA:436252	1.892906240359717e-12
3	ORPHA:99887	1.8881132879397414e-12
3	ORPHA:231393	1.8881132879397414e-12
3	ORPHA:363727	1.8881132879397414e-12
3	ORPHA:67044	1.8881132879397414e-12
3	ORPHA:79277	1.8881132879397414e-12
3	ORPHA:420611	1.8881132879397414e-12
3	ORPHA:228305	1.882979196265274e-12
3	ORPHA:228302	1.882979196265274e-12
3	ORPHA:228308	1.882979196265274e-12
3	ORPHA:163634	1.8818003847176336e-12
3	ORPHA:1587	1.8649965173497024e-12
3	ORPHA:652	1.842856899483317e-12
3	ORPHA:276598	1.8334451104299672e-12
3	ORPHA:276575	1.8334451104299672e-12
3	ORPHA:79643	1.8334451104299672e-12
3	ORPHA:70587	1.8296867826977826e-12
3	ORPHA:90695	1.825886450855691e-12
3	ORPHA:2995	1.8164213697860256e-12
3	ORPHA:2588	1.8064493619830815e-12
3	ORPHA:98975	1.7926117521049882e-12
3	ORPHA:2335	1.7926117521049882e-12
3	ORPHA:171430	1.7898029924154867e-12
3	ORPHA:97244	1.7873497584847477e-12
3	ORPHA:800	1.7864814676356721e-12
3	ORPHA:1865	1.7864814676356721e-12
3	ORPHA:631079	1.7612780421188205e-12
3	ORPHA:15	1.720061365290841e-12
3	ORPHA:1860	1.720061365290841e-12
3	ORPHA:93274	1.720061365290835e-12
3	ORPHA:429	1.720061365290835e-12
3	ORPHA:85165	1.720061365290835e-12
3	ORPHA:93262	1.720061365290835e-12
3	ORPHA:85164	1.720061365290835e-12
3	ORPHA:53271	1.720061365290835e-12
3	ORPHA:97240	1.6926864322135054e-12
3	ORPHA:447977	1.6926864322135054e-12
3	ORPHA:98904	1.6926864322135054e-12
3	ORPHA:238722	1.6780107528600528e-12
3	ORPHA:2255	1.659228478613029e-12
3	ORPHA:1146	1.6527239307110503e-12
3	ORPHA:329967	1.6487554628032489e-12
3	ORPHA:169186	1.6443234034304563e-12
3	ORPHA:1147	1.6328849294531709e-12
3	ORPHA:178464	1.5851442362957315e-12
3	ORPHA:609	1.5851442362957315e-12
3	ORPHA:466921	1.5851442362957315e-12
3	ORPHA:289377	1.5851442362957315e-12
3	ORPHA:140922	1.5851442362957315e-12
3	ORPHA:85442	1.5844376845095724e-12
3	ORPHA:2805	1.5737666018007014e-12
3	ORPHA:79076	1.5451181210552624e-12
3	ORPHA:440392	1.5438198875126871e-12
3	ORPHA:217566	1.5438198875126871e-12
3	ORPHA:79299	1.5265929962169422e-12
3	ORPHA:75249	1.5248423061271024e-12
3	ORPHA:3473	1.5205875603834364e-12
3	ORPHA:494344	1.5185716952808274e-12
3	ORPHA:31740	1.5055035238926966e-12
3	ORPHA:171700	1.5055035238926966e-12
3	ORPHA:99646	1.4937879090933468e-12
3	ORPHA:98813	1.479098168300241e-12
3	ORPHA:280	1.4604465789218702e-12
3	ORPHA:1465	1.439992208961014e-12
3	ORPHA:95720	1.4375636067315854e-12
3	ORPHA:1810	1.4315898347472385e-12
3	ORPHA:363972	1.423281727659727e-12
3	ORPHA:32960	1.4210902199005134e-12
3	ORPHA:231108	1.417082307534869e-12
3	ORPHA:440402	1.389475317042339e-12
3	ORPHA:150	1.3867214390359464e-12
3	ORPHA:2899	1.3761005674172934e-12
3	ORPHA:99966	1.3701559366055493e-12
3	ORPHA:317	1.3677749354177664e-12
3	ORPHA:98949	1.3648571930982363e-12
3	ORPHA:2052	1.3648571930982363e-12
3	ORPHA:79499	1.3619861479516853e-12
3	ORPHA:661	1.3501416374609475e-12
3	ORPHA:2874	1.319574859884015e-12
3	ORPHA:3071	1.319574859884015e-12
3	ORPHA:79414	1.319574859884015e-12
3	ORPHA:294023	1.3127909069443515e-12
3	ORPHA:480	1.308884670880506e-12
3	ORPHA:99105	1.3055655485423088e-12
3	ORPHA:3449	1.3035277901657611e-12
3	ORPHA:90117	1.277571336508382e-12
3	ORPHA:435819	1.277571336508382e-12
3	ORPHA:431329	1.277571336508382e-12
3	ORPHA:397596	1.2748480876772112e-12
3	ORPHA:411969	1.2718843026146427e-12
3	ORPHA:300382	1.2697361981554466e-12
3	ORPHA:2833	1.2697361981554466e-12
3	ORPHA:284979	1.2697361981554466e-12
3	ORPHA:2084	1.2697361981554466e-12
3	ORPHA:284963	1.2697361981554466e-12
3	ORPHA:1885	1.2697361981554466e-12
3	ORPHA:210548	1.2684197456806709e-12
3	ORPHA:642976	1.2677332709019067e-12
3	ORPHA:642945	1.2677332709019067e-12
3	ORPHA:853	1.2611861395651826e-12
3	ORPHA:109	1.2609812584150557e-12
3	ORPHA:500478	1.2609812584150557e-12
3	ORPHA:502363	1.2609812584150557e-12
3	ORPHA:494550	1.2609812584150557e-12
3	ORPHA:494547	1.2609812584150557e-12
3	ORPHA:2969	1.2609812584150557e-12
3	ORPHA:500481	1.2609812584150557e-12
3	ORPHA:137608	1.2609812584150557e-12
3	ORPHA:502366	1.2609812584150557e-12
3	ORPHA:65285	1.2609812584150557e-12
3	ORPHA:500464	1.2609812584150557e-12
3	ORPHA:77298	1.2382294620298671e-12
3	ORPHA:216718	1.2262421017084758e-12
3	ORPHA:33108	1.2240323339611716e-12
3	ORPHA:329336	1.2186067161860017e-12
3	ORPHA:255235	1.2186067161860017e-12
3	ORPHA:567	1.2081082989344393e-12
3	ORPHA:100989	1.2074768749645405e-12
3	ORPHA:363534	1.2049152972761257e-12
3	ORPHA:1186	1.2049152972761257e-12
3	ORPHA:782	1.1995234543716939e-12
3	ORPHA:98978	1.1995234543716939e-12
3	ORPHA:91483	1.1995234543716939e-12
3	ORPHA:247511	1.1973228875020747e-12
3	ORPHA:2584	1.1831456309206153e-12
3	ORPHA:3162	1.1831456309206153e-12
3	ORPHA:436159	1.1831456309206153e-12
3	ORPHA:64752	1.1762429120308e-12
3	ORPHA:642	1.1762429120308e-12
3	ORPHA:169147	1.1731165117150179e-12
3	ORPHA:71493	1.1647010982608046e-12
3	ORPHA:101003	1.1601724741657527e-12
3	ORPHA:2965	1.1534880661711447e-12
3	ORPHA:163746	1.144333950085614e-12
3	ORPHA:3384	1.1413446384584236e-12
3	ORPHA:404443	1.1388918025285318e-12
3	ORPHA:93552	1.1344424122322376e-12
3	ORPHA:1429	1.1256931409357882e-12
3	ORPHA:319487	1.1256931409357882e-12
3	ORPHA:3319	1.125410430389796e-12
3	ORPHA:67045	1.124661216274838e-12
3	ORPHA:79495	1.124661216274838e-12
3	ORPHA:370980	1.1206212882503328e-12
3	ORPHA:399103	1.1159675223951886e-12
3	ORPHA:274	1.1113628983018772e-12
3	ORPHA:99812	1.1111780935130994e-12
3	ORPHA:91481	1.0834153379474651e-12
3	ORPHA:650097	1.0790482981780373e-12
3	ORPHA:650077	1.0790482981780373e-12
3	ORPHA:209905	1.0771078787030336e-12
3	ORPHA:1226	1.0771078787030336e-12
3	ORPHA:90348	1.0704872533820538e-12
3	ORPHA:314777	1.0683112325588797e-12
3	ORPHA:51	1.0565289036058567e-12
3	ORPHA:3286	1.0491315305958664e-12
3	ORPHA:637	1.046913811851596e-12
3	ORPHA:324299	1.045500727709072e-12
3	ORPHA:1553	1.0428145378342562e-12
3	ORPHA:207	1.0340236811782281e-12
3	ORPHA:52530	1.031217198522618e-12
3	ORPHA:244283	1.0283148150784274e-12
3	ORPHA:216729	1.0283148150784274e-12
3	ORPHA:99042	1.0283148150784274e-12
3	ORPHA:481662	1.0275123991544196e-12
3	ORPHA:904	1.0238988366206877e-12
3	ORPHA:2744	1.0226674285525239e-12
3	ORPHA:1555	1.0215041326113073e-12
3	ORPHA:87	1.0215041326113073e-12
3	ORPHA:596008	1.0215041326113073e-12
3	ORPHA:168624	1.0215041326113073e-12
3	ORPHA:1540	1.0215041326113073e-12
3	ORPHA:93260	1.0215041326113073e-12
3	ORPHA:93259	1.0215041326113073e-12
3	ORPHA:313855	1.0215041326113073e-12
3	ORPHA:91347	1.0198629204323562e-12
3	ORPHA:2573	1.0096546459115507e-12
3	ORPHA:391641	9.964907873498865e-13
3	ORPHA:406	9.854642728853351e-13
3	ORPHA:3459	9.840033831070568e-13
3	ORPHA:247691	9.831746783328858e-13
3	ORPHA:97238	9.822552656080829e-13
3	ORPHA:488650	9.822552656080829e-13
3	ORPHA:206599	9.822552656080829e-13
3	ORPHA:502	9.803320519615773e-13
3	ORPHA:422526	9.624853727227415e-13
3	ORPHA:592570	9.557771166592505e-13
3	ORPHA:98892	9.511762272481077e-13
3	ORPHA:83461	9.506176673492515e-13
3	ORPHA:849	9.478910734550337e-13
3	ORPHA:2148	9.45525739765554e-13
3	ORPHA:158029	9.435939962877446e-13
3	ORPHA:412	9.435939962877446e-13
3	ORPHA:329481	9.435939962877446e-13
3	ORPHA:443167	9.397227859862964e-13
3	ORPHA:329802	9.397227859862964e-13
3	ORPHA:2151	9.298198483044644e-13
3	ORPHA:280325	9.285581103086792e-13
3	ORPHA:238569	9.282287209170998e-13
3	ORPHA:3193	9.28198315951154e-13
3	ORPHA:404463	9.206155813637586e-13
3	ORPHA:99915	9.063407616039859e-13
3	ORPHA:476102	8.872135872349956e-13
3	ORPHA:131	8.79049615251636e-13
3	ORPHA:477	8.764664853200338e-13
3	ORPHA:24	8.750977213514417e-13
3	ORPHA:523	8.750977213514417e-13
3	ORPHA:250972	8.722424565952414e-13
3	ORPHA:734	8.722424565952414e-13
3	ORPHA:464370	8.533392408889436e-13
3	ORPHA:88924	8.483059525458511e-13
3	ORPHA:284984	8.449157059952668e-13
3	ORPHA:206554	8.411556069850844e-13
3	ORPHA:272	8.411556069850844e-13
3	ORPHA:2202	8.399121111585596e-13
3	ORPHA:98991	8.196845787685407e-13
3	ORPHA:98853	8.128215595548176e-13
3	ORPHA:740	8.118173456643345e-13
3	ORPHA:1662	8.118173456643345e-13
3	ORPHA:254875	8.082863562006604e-13
3	ORPHA:363618	8.075987446707333e-13
3	ORPHA:98856	8.075987446707333e-13
3	ORPHA:2229	8.075987446707333e-13
3	ORPHA:79474	8.075987446707333e-13
3	ORPHA:2348	8.075987446707333e-13
3	ORPHA:90153	8.075987446707333e-13
3	ORPHA:157973	8.075987446707333e-13
3	ORPHA:79084	8.075987446707333e-13
3	ORPHA:280365	8.075987446707333e-13
3	ORPHA:98855	8.075987446707333e-13
3	ORPHA:168796	8.075987446707333e-13
3	ORPHA:300751	8.075987446707333e-13
3	ORPHA:2698	8.04006888969836e-13
3	ORPHA:494	8.04006888969836e-13
3	ORPHA:166286	8.04006888969836e-13
3	ORPHA:392	8.021957664763795e-13
3	ORPHA:141276	8.018938427228662e-13
3	ORPHA:1529	7.861659792607377e-13
3	ORPHA:894	7.861659792607377e-13
3	ORPHA:896	7.861659792607377e-13
3	ORPHA:370968	7.852086485575714e-13
3	ORPHA:166100	7.492433162178769e-13
3	ORPHA:3156	7.48169191862338e-13
3	ORPHA:99946	7.438751241701315e-13
3	ORPHA:269008	7.356681992492215e-13
3	ORPHA:269001	7.356681992492215e-13
3	ORPHA:2021	7.355974969236876e-13
3	ORPHA:84081	7.335370116691694e-13
3	ORPHA:276399	7.324951349401548e-13
3	ORPHA:404476	7.324951349401548e-13
3	ORPHA:99914	7.324951349401548e-13
3	ORPHA:284343	7.324951349401548e-13
3	ORPHA:99916	7.324951349401548e-13
3	ORPHA:464282	7.269182118382641e-13
3	ORPHA:231679	7.244260545229575e-13
3	ORPHA:139512	7.064887723576172e-13
3	ORPHA:1427	7.026412426636337e-13
3	ORPHA:189	6.984597963579841e-13
3	ORPHA:280628	6.77520797351252e-13
3	ORPHA:79146	6.77520797351252e-13
3	ORPHA:387	6.676445658440782e-13
3	ORPHA:261144	6.673194932803543e-13
3	ORPHA:98912	6.642471497415598e-13
3	ORPHA:228012	6.609157966570481e-13
3	ORPHA:538	6.564793056962637e-13
3	ORPHA:676	6.474017044391367e-13
3	ORPHA:86812	6.350061214645344e-13
3	ORPHA:34515	6.350061214645344e-13
3	ORPHA:231401	6.314099954431105e-13
3	ORPHA:100075	6.314099954431105e-13
3	ORPHA:847	6.314099954431105e-13
3	ORPHA:48	6.018209406779379e-13
3	ORPHA:498359	6.018209406779379e-13
3	ORPHA:206559	6.013975341679868e-13
3	ORPHA:1826	5.923991176948704e-13
3	ORPHA:88630	5.86772803157228e-13
3	ORPHA:90650	5.86772803157228e-13
3	ORPHA:90652	5.86772803157228e-13
3	ORPHA:2301	5.86772803157228e-13
3	ORPHA:99811	5.86772803157228e-13
3	ORPHA:2484	5.86772803157228e-13
3	ORPHA:482606	5.86772803157228e-13
3	ORPHA:555877	5.86772803157228e-13
3	ORPHA:75497	5.86772803157228e-13
3	ORPHA:1545	5.767550841155493e-13
3	ORPHA:220497	5.761081729750347e-13
3	ORPHA:1871	5.709899365434166e-13
3	ORPHA:391366	5.636615674244338e-13
3	ORPHA:576235	5.61813108630765e-13
3	ORPHA:2499	5.602157056853263e-13
3	ORPHA:587	5.500492169510944e-13
3	ORPHA:252202	5.500492169510944e-13
3	ORPHA:435930	5.265786489556727e-13
3	ORPHA:636965	5.182838979005208e-13
3	ORPHA:636970	5.182838979005208e-13
3	ORPHA:1880	5.182838979005208e-13
3	ORPHA:59135	5.182838979005208e-13
3	ORPHA:251598	5.059357287409552e-13
3	ORPHA:79315	5.059357287409552e-13
3	ORPHA:251663	5.059357287409552e-13
3	ORPHA:251589	5.059357287409552e-13
3	ORPHA:251656	5.059357287409552e-13
3	ORPHA:251604	5.059357287409552e-13
3	ORPHA:251601	5.059357287409552e-13
3	ORPHA:2345	5.056703566243611e-13
3	ORPHA:401795	5.051888557935623e-13
3	ORPHA:786	5.051888557935623e-13
3	ORPHA:84132	5.045595235416658e-13
3	ORPHA:98873	4.991499826703087e-13
3	ORPHA:352479	4.983641597682971e-13
3	ORPHA:573	4.895876229468606e-13
3	ORPHA:821	4.876556595375078e-13
3	ORPHA:79395	4.847851177184951e-13
3	ORPHA:1522	4.790314266519216e-13
3	ORPHA:98976	4.754282391115726e-13
3	ORPHA:2710	4.706456615188898e-13
3	ORPHA:1010	4.706456615188898e-13
3	ORPHA:93404	4.706456615188898e-13
3	ORPHA:238613	4.683463718462794e-13
3	ORPHA:228415	4.683463718462794e-13
3	ORPHA:92050	4.675695429992672e-13
3	ORPHA:401996	4.675695429992672e-13
3	ORPHA:98914	4.651736267350242e-13
3	ORPHA:251347	4.618139496305345e-13
3	ORPHA:240760	4.618139496305345e-13
3	ORPHA:353327	4.550892379240733e-13
3	ORPHA:178333	4.490100525826015e-13
3	ORPHA:1369	4.4853294450531005e-13
3	ORPHA:75858	4.4053073252396115e-13
3	ORPHA:221145	4.401782527612171e-13
3	ORPHA:363623	4.318167949455466e-13
3	ORPHA:370334	4.3069266406486343e-13
3	ORPHA:319	4.3069266406486343e-13
3	ORPHA:477742	4.2794134360093e-13
3	ORPHA:480483	4.2794134360093e-13
3	ORPHA:238475	4.2794134360093e-13
3	ORPHA:182050	4.2794134360093e-13
3	ORPHA:2065	4.271251504076923e-13
3	ORPHA:705	4.267657730849839e-13
3	ORPHA:79483	4.2349816072177743e-13
3	ORPHA:2514	4.2331392561917385e-13
3	ORPHA:397590	4.2071319351886053e-13
3	ORPHA:98977	4.2012272439028604e-13
3	ORPHA:411590	4.1934886737621116e-13
3	ORPHA:3463	4.1934886737621116e-13
3	ORPHA:137893	4.1912664458836894e-13
3	ORPHA:107	4.180834710208625e-13
3	ORPHA:52429	4.180834710208625e-13
3	ORPHA:34520	4.1658447464933453e-13
3	ORPHA:488232	4.1658447464933453e-13
3	ORPHA:97338	4.069023741899824e-13
3	ORPHA:2470	4.000647882806649e-13
3	ORPHA:352718	4.000647882806649e-13
3	ORPHA:2092	4.000647882806649e-13
3	ORPHA:275517	3.99261562006419e-13
3	ORPHA:620368	3.99261562006419e-13
3	ORPHA:140976	3.9350577264691823e-13
3	ORPHA:428	3.880006497387252e-13
3	ORPHA:276234	3.8706936027405003e-13
3	ORPHA:550	3.8162408577857957e-13
3	ORPHA:551	3.7805283305587816e-13
3	ORPHA:441452	3.7098405875706475e-13
3	ORPHA:64739	3.701460856316633e-13
3	ORPHA:98993	3.6985068866471865e-13
3	ORPHA:94063	3.686953012192758e-13
3	ORPHA:79243	3.675846257749561e-13
3	ORPHA:1458	3.675846257749561e-13
3	ORPHA:217622	3.637755813003499e-13
3	ORPHA:397744	3.637755813003499e-13
3	ORPHA:93271	3.6069701413678254e-13
3	ORPHA:444458	3.6054432420087827e-13
3	ORPHA:2024	3.5947383387393355e-13
3	ORPHA:497906	3.5457438913620645e-13
3	ORPHA:79484	3.5435522338329507e-13
3	ORPHA:1556	3.5435522338329507e-13
3	ORPHA:101049	3.5435522338329507e-13
3	ORPHA:454821	3.541054291623838e-13
3	ORPHA:319514	3.4955108921425163e-13
3	ORPHA:3240	3.4955108921425163e-13
3	ORPHA:101111	3.4955108921425163e-13
3	ORPHA:254334	3.4955108921425163e-13
3	ORPHA:399058	3.461038932023722e-13
3	ORPHA:280553	3.461038932023722e-13
3	ORPHA:98909	3.4391052669481946e-13
3	ORPHA:85146	3.4391052669481946e-13
3	ORPHA:480556	3.3380274490796523e-13
3	ORPHA:2753	3.324033838061914e-13
3	ORPHA:1782	3.3206916862752667e-13
3	ORPHA:3205	3.303396286847249e-13
3	ORPHA:624	3.303396286847249e-13
3	ORPHA:240094	3.2940708763067726e-13
3	ORPHA:240103	3.2940708763067726e-13
3	ORPHA:240112	3.2940708763067726e-13
3	ORPHA:240085	3.2940708763067726e-13
3	ORPHA:240071	3.2940708763067726e-13
3	ORPHA:329319	3.288037696486863e-13
3	ORPHA:34514	3.251078783801153e-13
3	ORPHA:93270	3.2454751411007575e-13
3	ORPHA:98913	3.2241994063771636e-13
3	ORPHA:216812	3.1886904742941037e-13
3	ORPHA:486	3.176073136014844e-13
3	ORPHA:2801	3.094160823421428e-13
3	ORPHA:89938	3.0798526012815494e-13
3	ORPHA:34217	3.0464539682324703e-13
3	ORPHA:423	3.041615083024811e-13
3	ORPHA:361	3.0301694743139237e-13
3	ORPHA:445110	3.028003108032831e-13
3	ORPHA:178389	3.0141828429088406e-13
3	ORPHA:85195	3.0141828429088406e-13
3	ORPHA:314597	2.9714021535669875e-13
3	ORPHA:363396	2.9714021535669875e-13
3	ORPHA:94064	2.9714021535669875e-13
3	ORPHA:199340	2.923401644337142e-13
3	ORPHA:91131	2.923401644337142e-13
3	ORPHA:219	2.923401644337142e-13
3	ORPHA:111	2.923401644337142e-13
3	ORPHA:90340	2.9113478079182e-13
3	ORPHA:75392	2.8944277614627024e-13
3	ORPHA:89844	2.8735277659977984e-13
3	ORPHA:157794	2.8021850816974003e-13
3	ORPHA:314629	2.729589795738035e-13
3	ORPHA:2189	2.6537073735840553e-13
3	ORPHA:99734	2.617750187375241e-13
3	ORPHA:99735	2.617750187375241e-13
3	ORPHA:99736	2.617750187375241e-13
3	ORPHA:684	2.617750187375241e-13
3	ORPHA:682	2.617750187375241e-13
3	ORPHA:488333	2.6029890588982155e-13
3	ORPHA:477749	2.563870907674155e-13
3	ORPHA:481986	2.563870907674155e-13
3	ORPHA:99810	2.563870907674155e-13
3	ORPHA:75326	2.563870907674155e-13
3	ORPHA:73229	2.563870907674155e-13
3	ORPHA:36383	2.563870907674155e-13
3	ORPHA:231160	2.5155410907614866e-13
3	ORPHA:65684	2.471362681493625e-13
3	ORPHA:137908	2.457945023889469e-13
3	ORPHA:308	2.454044437334055e-13
3	ORPHA:98994	2.437576171191985e-13
3	ORPHA:231117	2.3999605821032064e-13
3	ORPHA:2128	2.3999605821032064e-13
3	ORPHA:231140	2.3999605821032064e-13
3	ORPHA:231144	2.3999605821032064e-13
3	ORPHA:3412	2.3523089921931135e-13
3	ORPHA:79102	2.3073358315281986e-13
3	ORPHA:397755	2.3073358315281986e-13
3	ORPHA:93592	2.2871962254818683e-13
3	ORPHA:93591	2.2871945859176573e-13
3	ORPHA:231127	2.2691945635752e-13
3	ORPHA:280333	2.2624654739534946e-13
3	ORPHA:370997	2.2624654739534946e-13
3	ORPHA:397715	2.2299664555600552e-13
3	ORPHA:488635	2.189965394928207e-13
3	ORPHA:97562	2.12410382745128e-13
3	ORPHA:379	2.114844213572249e-13
3	ORPHA:397927	2.0642773063966908e-13
3	ORPHA:168563	2.0452092183127136e-13
3	ORPHA:169100	2.025965171841997e-13
3	ORPHA:169160	2.025965171841997e-13
3	ORPHA:36412	2.0149527928799847e-13
3	ORPHA:88918	2.0139794827337882e-13
3	ORPHA:88919	2.0139794827337882e-13
3	ORPHA:139536	1.9985584416369816e-13
3	ORPHA:97362	1.990156254844824e-13
3	ORPHA:2752	1.9738352812165316e-13
3	ORPHA:79328	1.948528052334811e-13
3	ORPHA:3243	1.930525336851408e-13
3	ORPHA:342	1.930525336851408e-13
3	ORPHA:1727	1.9059621299140327e-13
3	ORPHA:2300	1.8922540920803585e-13
3	ORPHA:1475	1.8842321916055985e-13
3	ORPHA:373	1.873833950082824e-13
3	ORPHA:363400	1.8608802179873105e-13
3	ORPHA:100998	1.8608802179873105e-13
3	ORPHA:97548	1.827468846327822e-13
3	ORPHA:1052	1.7897280630852202e-13
3	ORPHA:2849	1.7897280630852202e-13
3	ORPHA:572333	1.78232374793607e-13
3	ORPHA:572354	1.78232374793607e-13
3	ORPHA:572361	1.78232374793607e-13
3	ORPHA:324575	1.780964792690562e-13
3	ORPHA:319303	1.780964792690562e-13
3	ORPHA:352734	1.7721727633306837e-13
3	ORPHA:79431	1.7721727633306837e-13
3	ORPHA:352737	1.7721727633306837e-13
3	ORPHA:79434	1.7721727633306837e-13
3	ORPHA:839	1.6853131079546004e-13
3	ORPHA:443988	1.6853131079546004e-13
3	ORPHA:93114	1.6853131079546004e-13
3	ORPHA:908	1.6357544791499925e-13
3	ORPHA:93256	1.6357544791499925e-13
3	ORPHA:261483	1.6357544791499925e-13
3	ORPHA:642691	1.6357544791499925e-13
3	ORPHA:449291	1.6357544791499925e-13
3	ORPHA:314790	1.5971555550634964e-13
