multiplex	node	score
1	249	4.69619778444979e-08
1	252	4.69619778444979e-08
1	64	4.69619778444979e-08
1	256	4.69619778444979e-08
1	63	4.69619778444979e-08
1	321	4.69619778444979e-08
1	275	4.69619778444979e-08
1	406	4.69619778444979e-08
1	577	4.69619778444979e-08
1	556	4.69619778444979e-08
1	702	4.69619778444979e-08
1	76	4.69619778444979e-08
1	502	4.69619778444979e-08
1	461	4.69619778444979e-08
1	454	4.69619778444979e-08
1	419	4.69619778444979e-08
1	407	4.69619778444979e-08
1	38	4.69619778444979e-08
1	62	4.69619778444979e-08
1	305	4.69619778444979e-08
1	304	4.69619778444979e-08
1	303	4.69619778444979e-08
1	288	4.69619778444979e-08
1	287	4.69619778444979e-08
1	701	4.69619778444979e-08
1	218	4.681357639613375e-08
1	541	4.681357639613375e-08
1	439	4.295774981092619e-08
1	398	4.295774981092619e-08
1	413	4.295774981092619e-08
1	466	4.295774981092619e-08
1	84	4.295774981092619e-08
1	554	4.295774981092619e-08
1	621	4.295774981092619e-08
1	619	4.295774981092619e-08
1	617	4.295774981092619e-08
1	616	4.295774981092619e-08
1	613	4.295774981092619e-08
1	611	4.295774981092619e-08
1	600	4.295774981092619e-08
1	654	4.295774981092619e-08
1	672	4.295774981092619e-08
1	70	4.295774981092619e-08
1	584	4.295774981092619e-08
1	583	4.295774981092619e-08
1	293	4.295774981092619e-08
1	729	4.295774981092619e-08
1	732	4.295774981092619e-08
1	527	3.919893980806607e-08
1	158	3.919893980806607e-08
1	136	3.919893980806607e-08
1	531	3.919893980806607e-08
1	277	3.919893980806607e-08
1	570	3.919893980806607e-08
1	411	3.919893980806607e-08
1	557	3.919893980806607e-08
1	157	3.919893980806607e-08
1	13	3.919893980806607e-08
1	180	3.365724838287211e-08
1	526	2.998525581469086e-08
1	525	2.998525581469086e-08
1	474	2.998525581469086e-08
1	481	2.998525581469086e-08
1	498	2.998525581469086e-08
1	506	2.998525581469086e-08
1	509	2.998525581469086e-08
1	528	2.998525581469086e-08
1	32	2.8358741500008538e-08
1	193	2.8358741500008538e-08
1	30	2.8358741500008538e-08
1	347	2.8358741500008538e-08
1	33	2.8358741500008538e-08
1	268	2.8358741500008538e-08
1	322	2.8358741500008538e-08
1	585	2.8358741500008538e-08
1	54	2.8358741500008538e-08
1	511	2.829866315765257e-08
1	522	2.829866315765257e-08
1	517	2.829866315765257e-08
1	529	2.829866315765257e-08
1	508	2.829866315765257e-08
1	27	2.8162689054240303e-08
1	24	2.8162689054240303e-08
1	184	2.8162689054240303e-08
1	122	2.8162689054240303e-08
1	20	2.8162689054240303e-08
1	664	2.8162689054240303e-08
1	35	2.8162689054240303e-08
1	375	2.8162689054240303e-08
1	653	2.8162689054240303e-08
1	650	2.8162689054240303e-08
1	643	2.8162689054240303e-08
1	668	2.8162689054240303e-08
1	674	2.8162689054240303e-08
1	689	2.8162689054240303e-08
1	632	2.8162689054240303e-08
1	589	2.8162689054240303e-08
1	727	2.8162689054240303e-08
1	731	2.8162689054240303e-08
1	573	2.8162689054240303e-08
1	568	2.8162689054240303e-08
1	397	2.8162689054240303e-08
1	489	2.8162689054240303e-08
1	483	2.8162689054240303e-08
1	480	2.8162689054240303e-08
1	469	2.8162689054240303e-08
1	465	2.8162689054240303e-08
1	464	2.8162689054240303e-08
1	458	2.8162689054240303e-08
1	456	2.8162689054240303e-08
1	424	2.8162689054240303e-08
1	657	2.8162689054240303e-08
1	393	2.8162689054240303e-08
1	281	2.584684382918704e-08
1	377	2.584684382918704e-08
1	510	2.3951308526857815e-08
1	378	2.3951308526857815e-08
1	542	2.3951308526857815e-08
1	567	2.3951308526857815e-08
1	566	2.3951308526857815e-08
1	574	2.3951308526857815e-08
1	392	2.3951308526857815e-08
1	540	2.3951308526857815e-08
1	485	2.3951308526857815e-08
1	451	2.3951308526857815e-08
1	564	2.3951308526857815e-08
1	547	2.3951308526857815e-08
1	575	2.3951308526857815e-08
1	121	2.35805079296264e-08
1	128	2.35805079296264e-08
1	143	2.35805079296264e-08
1	144	2.35805079296264e-08
1	83	2.35805079296264e-08
1	150	2.35805079296264e-08
1	482	2.35805079296264e-08
1	93	2.35805079296264e-08
1	82	2.35805079296264e-08
1	77	2.35805079296264e-08
1	576	2.35805079296264e-08
1	543	2.35805079296264e-08
1	539	2.35805079296264e-08
1	423	2.35805079296264e-08
1	164	2.35805079296264e-08
1	201	2.35805079296264e-08
1	186	2.35805079296264e-08
1	177	2.35805079296264e-08
1	176	2.35805079296264e-08
1	175	2.35805079296264e-08
1	172	2.35805079296264e-08
1	231	2.35805079296264e-08
1	134	2.35805079296264e-08
1	607	2.1814734992686518e-08
1	662	2.1814734992686518e-08
1	601	2.1814734992686518e-08
1	449	2.1814734992686518e-08
1	622	2.1814734992686518e-08
1	29	2.1814734992686518e-08
1	390	2.1814734992686518e-08
1	636	2.1814734992686518e-08
1	626	2.0047343169128912e-08
1	430	2.0047343169128912e-08
1	640	2.0047343169128912e-08
1	417	2.0047343169128912e-08
1	396	2.0047343169128912e-08
1	565	2.0047343169128912e-08
1	381	2.0047343169128912e-08
1	383	2.0047343169128912e-08
1	587	2.0047343169128912e-08
1	628	2.0047343169128912e-08
1	627	2.0047343169128912e-08
1	441	1.6791694211351682e-08
1	282	1.6791694211351682e-08
1	310	1.6791694211351682e-08
1	428	1.6791694211351682e-08
1	479	1.6791694211351682e-08
1	299	1.6791694211351682e-08
1	283	1.6791694211351682e-08
1	455	1.6791694211351682e-08
1	500	1.6791694211351682e-08
1	358	1.6791694211351682e-08
1	418	1.6791694211351682e-08
1	258	1.6791694211351682e-08
1	435	1.6791694211351682e-08
1	242	1.6791694211351682e-08
1	243	1.6791694211351682e-08
1	247	1.6791694211351682e-08
1	338	1.6791694211351682e-08
1	705	1.6711447064076114e-08
1	188	1.6711447064076114e-08
1	431	1.6711447064076114e-08
1	274	1.6711447064076114e-08
1	708	1.6711447064076114e-08
1	237	1.6711447064076114e-08
1	221	1.6711447064076114e-08
1	325	1.6711447064076114e-08
1	360	1.6711447064076114e-08
1	330	1.6711447064076114e-08
1	340	1.6711447064076114e-08
1	519	1.6711447064076114e-08
1	339	1.6711447064076114e-08
1	195	1.6711447064076114e-08
1	334	1.6711447064076114e-08
1	699	1.6711447064076114e-08
1	333	1.6711447064076114e-08
1	214	1.6711447064076114e-08
1	696	1.6711447064076114e-08
1	326	1.6711447064076114e-08
1	101	1.6711447064076114e-08
1	58	1.4681771652390963e-08
1	582	1.4681771652390963e-08
1	572	1.4681771652390963e-08
1	563	1.4681771652390963e-08
1	6	1.4681771652390963e-08
1	5	1.4681771652390963e-08
1	578	1.4681771652390963e-08
1	217	1.4681771652390963e-08
1	39	1.4681771652390963e-08
1	183	1.4681771652390963e-08
1	711	1.4681771652390963e-08
1	579	1.4681771652390963e-08
1	31	1.4529237362629664e-08
1	311	1.4529237362629664e-08
1	332	1.4529237362629664e-08
1	198	1.4529237362629664e-08
1	297	1.4529237362629664e-08
1	263	1.4529237362629664e-08
1	255	1.4529237362629664e-08
1	264	1.4529237362629664e-08
1	53	1.4529237362629664e-08
1	545	1.4529237362629664e-08
1	50	1.4529237362629664e-08
1	736	1.4529237362629664e-08
1	69	1.4529237362629664e-08
1	60	1.4529237362629664e-08
1	737	1.4529237362629664e-08
1	59	1.4529237362629664e-08
1	555	1.4529237362629664e-08
1	8	1.4529237362629664e-08
1	733	1.4529237362629664e-08
1	52	1.4529237362629664e-08
1	734	1.4529237362629664e-08
1	496	1.4529237362629664e-08
1	49	1.4529237362629664e-08
1	346	1.4529237362629664e-08
1	401	1.4529237362629664e-08
1	369	1.4529237362629664e-08
1	400	1.4529237362629664e-08
1	665	1.1490000347640207e-08
1	712	1.1490000347640207e-08
1	364	1.1490000347640207e-08
1	544	1.1490000347640207e-08
1	366	1.1490000347640207e-08
1	610	1.1490000347640207e-08
1	603	1.1490000347640207e-08
1	592	1.1490000347640207e-08
1	659	1.1490000347640207e-08
1	655	1.1490000347640207e-08
1	355	1.1490000347640207e-08
1	357	1.1490000347640207e-08
1	478	1.1490000347640207e-08
1	518	1.1490000347640207e-08
1	495	1.1490000347640207e-08
1	608	1.1490000347640207e-08
1	649	1.1490000347640207e-08
1	594	1.1490000347640207e-08
1	644	1.1490000347640207e-08
