multiplex	node	score
Orpha_layer	HP:0002983	5.665087266482818e-07
Orpha_layer	ORPHA:50817	5.661579074423553e-07
Orpha_layer	HP:0005930	5.659909604953872e-07
Orpha_layer	HP:0009882	5.658784083305913e-07
Orpha_layer	HP:0010808	5.657292933886772e-07
Orpha_layer	ORPHA:79332	5.655024986717493e-07
Orpha_layer	HP:0006889	5.649986723528852e-07
Orpha_layer	ORPHA:154	5.645707194997552e-07
Orpha_layer	ORPHA:98805	5.644400814513224e-07
Orpha_layer	ORPHA:83619	5.635237226910936e-07
Orpha_layer	HP:0001638	5.632881928552346e-07
Orpha_layer	ORPHA:1147	5.623467261360058e-07
Orpha_layer	ORPHA:99742	5.618425768235611e-07
Orpha_layer	ORPHA:98784	5.617120798154242e-07
Orpha_layer	HP:0010783	5.613838841267347e-07
Orpha_layer	ORPHA:93274	5.61130165835373e-07
Orpha_layer	HP:0007371	5.61008070520688e-07
Orpha_layer	ORPHA:2929	5.609577597347403e-07
Orpha_layer	ORPHA:584	5.608401334012866e-07
Orpha_layer	HP:0002793	5.603459157925129e-07
Orpha_layer	ORPHA:231178	5.602423237100641e-07
Orpha_layer	ORPHA:276621	5.595815633224278e-07
Orpha_layer	ORPHA:2181	5.584946867955216e-07
Orpha_layer	ORPHA:3216	5.582021786027401e-07
Orpha_layer	ORPHA:45358	5.571784480265846e-07
Orpha_layer	ORPHA:99750	5.570782779687069e-07
Orpha_layer	ORPHA:306731	5.570649286183504e-07
Orpha_layer	HP:0000488	5.57026640956465e-07
Orpha_layer	ORPHA:52	5.567150753649478e-07
Orpha_layer	ORPHA:2911	5.565545970516894e-07
Orpha_layer	ORPHA:642	5.565380728120755e-07
Orpha_layer	ORPHA:93160	5.559944258383503e-07
Orpha_layer	HP:0000775	5.555060767411816e-07
Orpha_layer	HP:0000384	5.547095055274063e-07
Orpha_layer	HP:0007663	5.54269593723491e-07
Orpha_layer	ORPHA:64753	5.54218546773987e-07
Orpha_layer	ORPHA:168572	5.534609094891814e-07
Orpha_layer	ORPHA:54247	5.534140400959527e-07
Orpha_layer	ORPHA:88637	5.530653790936898e-07
Orpha_layer	HP:0040288	5.524161745582819e-07
Orpha_layer	HP:0001636	5.518613266512987e-07
Orpha_layer	ORPHA:90026	5.508304781636617e-07
Orpha_layer	HP:0001176	5.508266593328489e-07
Orpha_layer	ORPHA:247234	5.499148903017897e-07
Orpha_layer	HP:0001642	5.496624511719895e-07
Orpha_layer	ORPHA:163961	5.492374101469937e-07
Orpha_layer	HP:0000592	5.489630620153856e-07
Orpha_layer	ORPHA:1497	5.484333999819036e-07
Orpha_layer	ORPHA:46348	5.483680701163154e-07
Orpha_layer	ORPHA:705	5.479440166316033e-07
Orpha_layer	HP:0010055	5.477182314033529e-07
Orpha_layer	ORPHA:370091	5.473119610927281e-07
Orpha_layer	ORPHA:363717	5.469648363347622e-07
Orpha_layer	HP:0000053	5.465595063934946e-07
Orpha_layer	HP:0001609	5.463742516135662e-07
Orpha_layer	ORPHA:401923	5.456562257691917e-07
Orpha_layer	HP:0001269	5.455017769751568e-07
Orpha_layer	HP:0000202	5.453600385667912e-07
Orpha_layer	HP:0002878	5.453364951308433e-07
Orpha_layer	HP:0001562	5.449921619015923e-07
Orpha_layer	ORPHA:636	5.449707189770882e-07
Orpha_layer	ORPHA:320401	5.4490520269664e-07
Orpha_layer	ORPHA:99803	5.446214875426904e-07
Orpha_layer	ORPHA:796	5.44604079283403e-07
Orpha_layer	HP:0001608	5.445568851880371e-07
Orpha_layer	ORPHA:228169	5.444674626417814e-07
Orpha_layer	ORPHA:99735	5.441415350567988e-07
Orpha_layer	ORPHA:166063	5.436889257853635e-07
Orpha_layer	HP:0001635	5.427335736577604e-07
Orpha_layer	HP:0002487	5.416360590905807e-07
Orpha_layer	ORPHA:79159	5.416012956961013e-07
Orpha_layer	HP:0000482	5.411817435508397e-07
Orpha_layer	HP:0003324	5.410672289366269e-07
Orpha_layer	HP:0002027	5.410381756744681e-07
Orpha_layer	ORPHA:99944	5.40582364013787e-07
Orpha_layer	ORPHA:871	5.403283242168664e-07
Orpha_layer	ORPHA:89842	5.401188390149798e-07
Orpha_layer	ORPHA:3115	5.401179888622588e-07
Orpha_layer	ORPHA:276198	5.390743729190411e-07
Orpha_layer	HP:0000657	5.383535471471456e-07
Orpha_layer	HP:0002166	5.379125192193154e-07
Orpha_layer	ORPHA:93311	5.378676811913427e-07
Orpha_layer	HP:0012450	5.375754327078324e-07
Orpha_layer	ORPHA:2398	5.374717214453614e-07
Orpha_layer	HP:0008944	5.374423831397317e-07
Orpha_layer	HP:0040272	5.373470687676546e-07
Orpha_layer	ORPHA:2473	5.367401272375203e-07
Orpha_layer	HP:0000465	5.367226105528993e-07
Orpha_layer	ORPHA:79445	5.365252663440861e-07
Orpha_layer	ORPHA:33574	5.362834319043633e-07
Orpha_layer	ORPHA:324422	5.355908856459523e-07
Orpha_layer	HP:0012721	5.354036466290752e-07
Orpha_layer	HP:0001956	5.352997956610697e-07
Orpha_layer	HP:0001305	5.337206780737266e-07
Orpha_layer	HP:0002870	5.334773714842493e-07
Orpha_layer	ORPHA:171445	5.328805204903976e-07
Orpha_layer	ORPHA:88642	5.324475621093284e-07
Orpha_layer	ORPHA:306577	5.324475621093284e-07
Orpha_layer	HP:0000085	5.320857184897356e-07
Orpha_layer	ORPHA:244	5.312624878069704e-07
Orpha_layer	ORPHA:99852	5.310594409078673e-07
Orpha_layer	HP:0002002	5.30303721308891e-07
Orpha_layer	ORPHA:206436	5.297748673244675e-07
Orpha_layer	ORPHA:57	5.293695496512975e-07
Orpha_layer	HP:0030890	5.28718187554179e-07
Orpha_layer	ORPHA:2216	5.284543010894406e-07
Orpha_layer	HP:0003418	5.282831564078198e-07
Orpha_layer	HP:0000646	5.281262736689656e-07
Orpha_layer	ORPHA:210128	5.28039778283157e-07
Orpha_layer	ORPHA:642671	5.273562257843411e-07
Orpha_layer	HP:0012735	5.269701414568445e-07
Orpha_layer	ORPHA:2863	5.268569560165901e-07
Orpha_layer	ORPHA:1917	5.268304134441069e-07
Orpha_layer	HP:0007108	5.265419637849702e-07
Orpha_layer	ORPHA:79322	5.265114417515458e-07
Orpha_layer	ORPHA:93308	5.260986694465626e-07
Orpha_layer	HP:0002251	5.259277017872792e-07
Orpha_layer	ORPHA:217335	5.255386687447355e-07
Orpha_layer	ORPHA:98769	5.254175198143332e-07
Orpha_layer	ORPHA:2533	5.247938280878631e-07
Orpha_layer	ORPHA:209967	5.2473085692535e-07
Orpha_layer	HP:0010535	5.241974374904954e-07
Orpha_layer	HP:0002804	5.241252348075188e-07
Orpha_layer	HP:0003307	5.238423495954282e-07
Orpha_layer	ORPHA:320396	5.231302956350666e-07
Orpha_layer	ORPHA:79452	5.228144493819663e-07
Orpha_layer	ORPHA:477814	5.210059155746946e-07
Orpha_layer	HP:0012171	5.209118647227103e-07
Orpha_layer	HP:0100703	5.209054294518844e-07
Orpha_layer	ORPHA:369847	5.200081287245096e-07
Orpha_layer	ORPHA:838	5.198383199055181e-07
Orpha_layer	HP:0000966	5.187948093320327e-07
Orpha_layer	ORPHA:251282	5.187105010836764e-07
Orpha_layer	HP:0001433	5.184815817971862e-07
Orpha_layer	ORPHA:163699	5.183818931602222e-07
Orpha_layer	ORPHA:251909	5.183350169099588e-07
Orpha_layer	ORPHA:324581	5.180892126412073e-07
Orpha_layer	HP:0100702	5.180701392134778e-07
Orpha_layer	ORPHA:211067	5.179344133234927e-07
Orpha_layer	ORPHA:79408	5.179105988994423e-07
Orpha_layer	ORPHA:619	5.178118020912254e-07
Orpha_layer	ORPHA:90646	5.177677064580635e-07
Orpha_layer	ORPHA:171430	5.165575193732557e-07
Orpha_layer	ORPHA:85193	5.163059944918074e-07
Orpha_layer	HP:0001653	5.150909789826448e-07
Orpha_layer	HP:0000011	5.145691954701159e-07
Orpha_layer	ORPHA:71519	5.137072055543192e-07
Orpha_layer	ORPHA:2513	5.132583779775481e-07
Orpha_layer	ORPHA:353327	5.128700427357165e-07
Orpha_layer	ORPHA:2732	5.126536661527514e-07
Orpha_layer	ORPHA:85184	5.126452798948697e-07
Orpha_layer	ORPHA:1186	5.125051526273351e-07
Orpha_layer	HP:0002460	5.095335037376196e-07
Orpha_layer	ORPHA:1180	5.095234566896081e-07
Orpha_layer	ORPHA:377	5.075574925405327e-07
Orpha_layer	ORPHA:391457	5.068175948097807e-07
Orpha_layer	ORPHA:3124	5.063699077062036e-07
Orpha_layer	ORPHA:79432	5.056932477949106e-07
Orpha_layer	ORPHA:90635	5.054878562462126e-07
Orpha_layer	ORPHA:2457	5.05236329541456e-07
Orpha_layer	ORPHA:2516	5.047051840059917e-07
Orpha_layer	HP:0004349	5.040965749638128e-07
Orpha_layer	ORPHA:2515	5.038360689246767e-07
Orpha_layer	HP:0002311	5.027763340503046e-07
Orpha_layer	HP:0002039	5.019623631985417e-07
Orpha_layer	HP:0002280	5.011439874483694e-07
Orpha_layer	ORPHA:2994	5.008334747884597e-07
Orpha_layer	ORPHA:915	4.99853644078468e-07
Orpha_layer	ORPHA:136	4.991047466337308e-07
Orpha_layer	ORPHA:9	4.9872864395197e-07
Orpha_layer	ORPHA:79096	4.986193683966469e-07
Orpha_layer	ORPHA:79136	4.974669596844772e-07
Orpha_layer	ORPHA:96179	4.972531348963443e-07
Orpha_layer	ORPHA:67036	4.963521697837421e-07
Orpha_layer	ORPHA:2521	4.959850603378594e-07
Orpha_layer	ORPHA:65684	4.959227477097608e-07
Orpha_layer	ORPHA:2003	4.958976357714076e-07
Orpha_layer	ORPHA:90153	4.953516109240742e-07
Orpha_layer	HP:0006824	4.952556172928221e-07
Orpha_layer	HP:0000944	4.938943183319127e-07
Orpha_layer	ORPHA:2518	4.933228588152999e-07
Orpha_layer	ORPHA:98916	4.932921576337644e-07
Orpha_layer	ORPHA:3434	4.930449246937198e-07
Orpha_layer	ORPHA:494526	4.92942838923678e-07
Orpha_layer	ORPHA:85273	4.926251530323011e-07
Orpha_layer	HP:0001611	4.921853506348447e-07
Orpha_layer	HP:0000046	4.919345713946517e-07
Orpha_layer	ORPHA:83	4.918846782189103e-07
Orpha_layer	ORPHA:330054	4.918715823661678e-07
Orpha_layer	ORPHA:431361	4.912883952719981e-07
Orpha_layer	ORPHA:178303	4.909378017952681e-07
Orpha_layer	HP:0000331	4.908739999244221e-07
Orpha_layer	HP:0001522	4.908729712907942e-07
Orpha_layer	HP:0002516	4.907874624562643e-07
Orpha_layer	ORPHA:3299	4.906946857592698e-07
Orpha_layer	ORPHA:324604	4.906241013338365e-07
Orpha_layer	ORPHA:115	4.906143262377403e-07
Orpha_layer	ORPHA:313772	4.905825202132545e-07
Orpha_layer	HP:0001671	4.89171949611709e-07
Orpha_layer	HP:0003241	4.884325892394633e-07
Orpha_layer	ORPHA:173	4.883777790463383e-07
Orpha_layer	ORPHA:2787	4.87870915188877e-07
Orpha_layer	ORPHA:314795	4.875094824641735e-07
Orpha_layer	HP:0000952	4.869429748985817e-07
Orpha_layer	ORPHA:2025	4.868415393415267e-07
Orpha_layer	ORPHA:1182	4.868180723307324e-07
Orpha_layer	ORPHA:98768	4.868010965257777e-07
Orpha_layer	ORPHA:1948	4.862130547937239e-07
Orpha_layer	ORPHA:159	4.857260235076432e-07
Orpha_layer	ORPHA:79155	4.855652837430907e-07
Orpha_layer	HP:0002721	4.855198079410944e-07
Orpha_layer	ORPHA:261243	4.851801835576126e-07
Orpha_layer	ORPHA:573278	4.843849185109871e-07
Orpha_layer	ORPHA:209335	4.842232263255181e-07
Orpha_layer	ORPHA:1528	4.831943874736158e-07
Orpha_layer	ORPHA:2835	4.822406552713956e-07
Orpha_layer	HP:0000239	4.822375621796913e-07
Orpha_layer	HP:0010522	4.81869017480574e-07
Orpha_layer	ORPHA:3474	4.818232140374152e-07
Orpha_layer	HP:0002451	4.818180835481392e-07
Orpha_layer	ORPHA:101	4.817315631193506e-07
Orpha_layer	HP:0002363	4.81222040250554e-07
Orpha_layer	ORPHA:634	4.809448126191728e-07
Orpha_layer	HP:0100540	4.805601416297575e-07
Orpha_layer	ORPHA:1724	4.798204462089679e-07
Orpha_layer	ORPHA:432	4.79315314789897e-07
Orpha_layer	ORPHA:281090	4.789651296951106e-07
Orpha_layer	ORPHA:251009	4.789247378448007e-07
Orpha_layer	ORPHA:2233	4.784762223151513e-07
Orpha_layer	ORPHA:85338	4.779634962926738e-07
Orpha_layer	ORPHA:98763	4.754754111716007e-07
Orpha_layer	ORPHA:42775	4.7481352535125633e-07
Orpha_layer	HP:0002378	4.7479051902513883e-07
Orpha_layer	ORPHA:2268	4.7205464273959576e-07
Orpha_layer	ORPHA:167635	4.714849530462613e-07
Orpha_layer	ORPHA:893	4.705537876579706e-07
Orpha_layer	HP:0002169	4.7047305932272546e-07
Orpha_layer	ORPHA:2251	4.69439346844334e-07
Orpha_layer	HP:0006813	4.6916861944155794e-07
Orpha_layer	ORPHA:71212	4.691217510102178e-07
Orpha_layer	ORPHA:98919	4.6794050765659287e-07
Orpha_layer	ORPHA:90636	4.676815818855394e-07
Orpha_layer	HP:0003419	4.6732556508307413e-07
Orpha_layer	HP:0100962	4.671256562477156e-07
Orpha_layer	ORPHA:53719	4.668474605342051e-07
Orpha_layer	ORPHA:561	4.6646652264140146e-07
Orpha_layer	ORPHA:1667	4.6568498335433855e-07
Orpha_layer	HP:0011470	4.646330198065536e-07
Orpha_layer	ORPHA:2470	4.642571465119994e-07
Orpha_layer	ORPHA:217012	4.634570849615922e-07
Orpha_layer	ORPHA:2050	4.629941150430834e-07
Orpha_layer	ORPHA:1214	4.6284331263358173e-07
Orpha_layer	HP:0003186	4.622391258321511e-07
Orpha_layer	HP:0000336	4.6187989352370394e-07
Orpha_layer	ORPHA:1129	4.617664313077848e-07
Orpha_layer	ORPHA:397744	4.6175036922363515e-07
Orpha_layer	HP:0001655	4.615998329589369e-07
Orpha_layer	ORPHA:2579	4.6146148200460165e-07
Orpha_layer	ORPHA:98760	4.6102196415852503e-07
Orpha_layer	HP:0000271	4.6065560925643213e-07
Orpha_layer	HP:0007199	4.6060349538564585e-07
Orpha_layer	ORPHA:231183	4.603391585866185e-07
Orpha_layer	HP:0100790	4.594787441310031e-07
Orpha_layer	HP:0001845	4.578973118795491e-07
Orpha_layer	HP:0000062	4.577880167138446e-07
Orpha_layer	ORPHA:1578	4.5735160594340735e-07
Orpha_layer	ORPHA:799	4.5727707901334915e-07
Orpha_layer	ORPHA:1824	4.5714933720287203e-07
Orpha_layer	HP:0002283	4.5714123031032766e-07
Orpha_layer	ORPHA:2078	4.561161157322953e-07
Orpha_layer	HP:0001397	4.558539163982134e-07
Orpha_layer	ORPHA:94080	4.5519503156249227e-07
Orpha_layer	HP:0002075	4.5509111600814926e-07
Orpha_layer	ORPHA:1305	4.5486828052359676e-07
Orpha_layer	ORPHA:1900	4.5357916062149644e-07
Orpha_layer	ORPHA:1899	4.535024945161607e-07
Orpha_layer	HP:0001647	4.53442213735028e-07
Orpha_layer	HP:0001800	4.5236557003473745e-07
Orpha_layer	ORPHA:2632	4.5164280728954286e-07
Orpha_layer	HP:0009738	4.516427433149141e-07
Orpha_layer	ORPHA:98913	4.5143029667033126e-07
Orpha_layer	HP:0001519	4.4915564269145587e-07
Orpha_layer	HP:0007240	4.487799848877752e-07
Orpha_layer	ORPHA:1901	4.4856134640547314e-07
Orpha_layer	ORPHA:886	4.4809049105286896e-07
Orpha_layer	HP:0002510	4.48081281571593e-07
Orpha_layer	ORPHA:640	4.4807280087770725e-07
Orpha_layer	ORPHA:70	4.47968190698665e-07
Orpha_layer	HP:0000771	4.479035742376685e-07
Orpha_layer	HP:0002788	4.472725623692375e-07
Orpha_layer	ORPHA:858	4.4672147503973804e-07
Orpha_layer	HP:0005916	4.466770244219788e-07
Orpha_layer	HP:0100785	4.462597464579361e-07
Orpha_layer	ORPHA:213	4.461976380159999e-07
Orpha_layer	ORPHA:99966	4.457607228449466e-07
Orpha_layer	HP:0007874	4.4565711500474667e-07
Orpha_layer	HP:0200034	4.4555275059471606e-07
Orpha_layer	ORPHA:139417	4.449763673814701e-07
Orpha_layer	HP:0001181	4.447487419736334e-07
Orpha_layer	HP:0002960	4.445444468885648e-07
Orpha_layer	HP:0007141	4.437865886304382e-07
Orpha_layer	HP:0000957	4.434335529863295e-07
Orpha_layer	HP:0008081	4.432281163504145e-07
Orpha_layer	HP:0002527	4.431400060724233e-07
Orpha_layer	ORPHA:171876	4.4283431307367787e-07
Orpha_layer	ORPHA:2220	4.4245109569132124e-07
Orpha_layer	HP:0000403	4.419084295196946e-07
Orpha_layer	HP:0002506	4.406224516235535e-07
Orpha_layer	HP:0003355	4.401209099124765e-07
Orpha_layer	ORPHA:1334	4.400939385591627e-07
Orpha_layer	HP:0000961	4.3998646022772945e-07
Orpha_layer	HP:0004485	4.397168863216098e-07
Orpha_layer	ORPHA:163690	4.394166426088398e-07
Orpha_layer	HP:0031491	4.39136554438277e-07
Orpha_layer	ORPHA:329336	4.3847658407228155e-07
Orpha_layer	ORPHA:2655	4.3823436237423585e-07
Orpha_layer	ORPHA:1297	4.381765636070956e-07
Orpha_layer	ORPHA:2965	4.375718650659957e-07
Orpha_layer	ORPHA:98813	4.3729916487146933e-07
Orpha_layer	ORPHA:2176	4.361637605110336e-07
Orpha_layer	ORPHA:887	4.3610317235529e-07
Orpha_layer	HP:0003552	4.360423498896892e-07
Orpha_layer	HP:0002021	4.359075463008555e-07
Orpha_layer	ORPHA:3006	4.347202570953247e-07
Orpha_layer	ORPHA:168624	4.3405222647153533e-07
Orpha_layer	HP:0002209	4.339681895204019e-07
Orpha_layer	ORPHA:35	4.33826716564626e-07
Orpha_layer	HP:0003189	4.334938750468822e-07
Orpha_layer	HP:0001297	4.334284406433961e-07
Orpha_layer	ORPHA:508	4.3313023805069945e-07
Orpha_layer	ORPHA:2574	4.325658629416743e-07
Orpha_layer	ORPHA:64748	4.324923056807617e-07
Orpha_layer	ORPHA:75389	4.3209881784963043e-07
Orpha_layer	HP:0000963	4.315583784165227e-07
Orpha_layer	ORPHA:77293	4.3148184449694027e-07
Orpha_layer	ORPHA:2969	4.3131256993186527e-07
Orpha_layer	ORPHA:2662	4.307800519184674e-07
Orpha_layer	HP:0010669	4.2988685409458014e-07
Orpha_layer	ORPHA:376	4.292396027660566e-07
Orpha_layer	ORPHA:782	4.29024626060274e-07
Orpha_layer	HP:0000720	4.290078237191933e-07
Orpha_layer	ORPHA:1145	4.289436263644183e-07
Orpha_layer	ORPHA:199276	4.2855691869011936e-07
Orpha_layer	ORPHA:139406	4.283487438766131e-07
Orpha_layer	HP:0002313	4.277835209669171e-07
Orpha_layer	ORPHA:157954	4.2774592481623646e-07
Orpha_layer	HP:0001680	4.2666028785160403e-07
Orpha_layer	ORPHA:70595	4.264955826739645e-07
Orpha_layer	HP:0002329	4.264688597964407e-07
Orpha_layer	ORPHA:79233	4.262170203689973e-07
Orpha_layer	ORPHA:137754	4.2617969332226747e-07
Orpha_layer	ORPHA:401820	4.259632340794988e-07
Orpha_layer	ORPHA:320375	4.257554505234243e-07
Orpha_layer	ORPHA:2921	4.252928164400933e-07
Orpha_layer	HP:0012385	4.247970185259937e-07
Orpha_layer	ORPHA:896	4.239319326438515e-07
Orpha_layer	ORPHA:85448	4.2389935300000324e-07
Orpha_layer	HP:0000929	4.238622562425788e-07
Orpha_layer	HP:0009062	4.237246701335073e-07
Orpha_layer	ORPHA:114	4.2247326784392936e-07
Orpha_layer	ORPHA:453510	4.224577807635466e-07
Orpha_layer	HP:0010848	4.2188498062747256e-07
Orpha_layer	ORPHA:31826	4.21850768621258e-07
Orpha_layer	HP:0045084	4.2174748169022237e-07
Orpha_layer	HP:0000453	4.215823713932177e-07
Orpha_layer	ORPHA:54028	4.21411271622408e-07
Orpha_layer	ORPHA:113	4.211529490329582e-07
Orpha_layer	HP:0012534	4.209273173652042e-07
Orpha_layer	HP:0009027	4.2070855882179044e-07
Orpha_layer	HP:0000969	4.203010653840082e-07
Orpha_layer	HP:0012486	4.201957675290846e-07
Orpha_layer	HP:0001155	4.201474890261949e-07
Orpha_layer	ORPHA:85142	4.2006674651551746e-07
Orpha_layer	HP:0000243	4.195807516546233e-07
Orpha_layer	ORPHA:98897	4.1834989710388656e-07
Orpha_layer	ORPHA:1914	4.1834699945423826e-07
Orpha_layer	HP:0011342	4.1831239450835317e-07
Orpha_layer	ORPHA:652	4.176321293079228e-07
Orpha_layer	ORPHA:73256	4.176139219417193e-07
Orpha_layer	HP:0002266	4.1633258371321495e-07
Orpha_layer	ORPHA:2177	4.16180186632416e-07
Orpha_layer	ORPHA:488594	4.1537123287998445e-07
Orpha_layer	HP:0002273	4.1536624006356957e-07
Orpha_layer	ORPHA:166108	4.1489518333332323e-07
Orpha_layer	ORPHA:279947	4.1193323430339623e-07
Orpha_layer	ORPHA:2016	4.1192279925334484e-07
Orpha_layer	HP:0005978	4.1149097424541226e-07
Orpha_layer	ORPHA:1335	4.1008966054840044e-07
Orpha_layer	ORPHA:950	4.100147581046947e-07
Orpha_layer	ORPHA:199302	4.100033192223198e-07
Orpha_layer	HP:0001231	4.097995555695848e-07
Orpha_layer	ORPHA:289390	4.096776476800448e-07
Orpha_layer	HP:0002094	4.0924939860749587e-07
Orpha_layer	ORPHA:423296	4.0915104613797374e-07
Orpha_layer	ORPHA:3220	4.091414142271067e-07
Orpha_layer	HP:0002558	4.088098277451363e-07
Orpha_layer	HP:0010829	4.0877766912734373e-07
Orpha_layer	HP:0004482	4.084320090644239e-07
Orpha_layer	ORPHA:2804	4.0782641180082113e-07
Orpha_layer	ORPHA:166024	4.0767025264123143e-07
Orpha_layer	HP:0000297	4.075309484486307e-07
Orpha_layer	ORPHA:60041	4.0675913158064415e-07
Orpha_layer	ORPHA:94124	4.0606893899396394e-07
Orpha_layer	ORPHA:863	4.0593345814666056e-07
Orpha_layer	HP:0100807	4.055942521639884e-07
Orpha_layer	HP:0001162	4.054231798229083e-07
Orpha_layer	HP:0010529	4.0508359156409205e-07
Orpha_layer	HP:0007020	4.0505061570171566e-07
Orpha_layer	ORPHA:3384	4.0497837284553395e-07
Orpha_layer	ORPHA:287	4.045564618610078e-07
Orpha_layer	HP:0007334	4.041100501798825e-07
Orpha_layer	HP:0002916	4.040688317200932e-07
Orpha_layer	HP:0003693	4.0350684130726885e-07
Orpha_layer	ORPHA:320411	4.031695891447025e-07
Orpha_layer	ORPHA:184	4.0311559266912514e-07
Orpha_layer	HP:0012762	4.030955177476485e-07
Orpha_layer	ORPHA:56305	4.0291418314024063e-07
Orpha_layer	HP:0006482	4.0271823767893117e-07
Orpha_layer	ORPHA:2924	4.0226892590446854e-07
Orpha_layer	ORPHA:2780	4.02024493457562e-07
Orpha_layer	ORPHA:1621	4.0141127376217926e-07
Orpha_layer	HP:0000825	4.0131161592416236e-07
Orpha_layer	ORPHA:99736	4.0109264459044307e-07
Orpha_layer	HP:0006380	4.01074213235682e-07
Orpha_layer	HP:0003763	4.010374431579336e-07
Orpha_layer	ORPHA:958	3.9979870580642813e-07
Orpha_layer	HP:0000003	3.993378322184965e-07
Orpha_layer	ORPHA:97240	3.993270310158088e-07
Orpha_layer	ORPHA:1401	3.988465747842166e-07
Orpha_layer	ORPHA:3282	3.9863547639870844e-07
Orpha_layer	ORPHA:300373	3.980667269143804e-07
Orpha_layer	ORPHA:99725	3.9762413622610947e-07
Orpha_layer	HP:0002180	3.9755612458829354e-07
Orpha_layer	ORPHA:251579	3.97512886868054e-07
Orpha_layer	ORPHA:251576	3.97512886868054e-07
Orpha_layer	HP:0003272	3.9734243535577626e-07
Orpha_layer	HP:0000943	3.9691250457334374e-07
Orpha_layer	HP:0000543	3.965630641958011e-07
Orpha_layer	ORPHA:83628	3.965347579442914e-07
Orpha_layer	ORPHA:397	3.9636093662240727e-07
Orpha_layer	HP:0002024	3.9635078851540057e-07
Orpha_layer	HP:0002349	3.958845187523734e-07
Orpha_layer	ORPHA:3082	3.9563524755763157e-07
Orpha_layer	HP:0004313	3.9469367314617277e-07
Orpha_layer	HP:0011198	3.9454512195583706e-07
Orpha_layer	ORPHA:221008	3.9408860998615444e-07
Orpha_layer	HP:0000473	3.9340368903629987e-07
Orpha_layer	HP:0009765	3.920541769539779e-07
Orpha_layer	ORPHA:530	3.914782091208212e-07
Orpha_layer	HP:0000298	3.9141857940723743e-07
Orpha_layer	ORPHA:101071	3.9135260077600503e-07
Orpha_layer	HP:0002269	3.9081430183940703e-07
Orpha_layer	ORPHA:560	3.9057430815575416e-07
Orpha_layer	HP:0006895	3.904797631088772e-07
Orpha_layer	HP:0200149	3.9046968842531876e-07
Orpha_layer	ORPHA:531	3.901718714592592e-07
Orpha_layer	HP:0000786	3.9011304020506944e-07
Orpha_layer	HP:0002967	3.8950333956151675e-07
Orpha_layer	ORPHA:98905	3.889486984121213e-07
Orpha_layer	ORPHA:905	3.888025729777199e-07
Orpha_layer	HP:0100275	3.886609644242949e-07
Orpha_layer	HP:0001942	3.8853797399701703e-07
Orpha_layer	ORPHA:178148	3.8783257124513547e-07
Orpha_layer	HP:0002092	3.874945693585924e-07
Orpha_layer	ORPHA:45452	3.8699820815775927e-07
Orpha_layer	ORPHA:364063	3.863644741503473e-07
Orpha_layer	HP:0100840	3.862467827558085e-07
Orpha_layer	HP:0100021	3.855095717327573e-07
Orpha_layer	HP:0100585	3.852580959993532e-07
Orpha_layer	ORPHA:98938	3.8511256167813893e-07
Orpha_layer	HP:0010576	3.8451268186244215e-07
Orpha_layer	HP:0010850	3.841994562512178e-07
Orpha_layer	HP:0001262	3.822985421032256e-07
Orpha_layer	ORPHA:628	3.821828222940497e-07
Orpha_layer	HP:0000925	3.8217547398643926e-07
Orpha_layer	ORPHA:1359	3.8206794424669426e-07
Orpha_layer	ORPHA:1855	3.820046562875681e-07
Orpha_layer	HP:0000965	3.8189946605628806e-07
Orpha_layer	HP:0003100	3.805716132383107e-07
Orpha_layer	HP:0000396	3.8055479934492425e-07
Orpha_layer	ORPHA:171433	3.8042010539867906e-07
Orpha_layer	HP:0001373	3.8010823652848025e-07
Orpha_layer	ORPHA:2379	3.799414089693629e-07
Orpha_layer	HP:0002383	3.789504301724628e-07
Orpha_layer	HP:0003477	3.77683593156373e-07
Orpha_layer	ORPHA:357225	3.774435171241968e-07
Orpha_layer	ORPHA:2031	3.773543364803176e-07
Orpha_layer	ORPHA:1803	3.7693043548884047e-07
Orpha_layer	ORPHA:79443	3.7691072845422766e-07
Orpha_layer	ORPHA:104	3.7670392521231254e-07
Orpha_layer	ORPHA:95494	3.764921047897974e-07
Orpha_layer	HP:0000926	3.762498951267635e-07
Orpha_layer	ORPHA:1552	3.760183178161582e-07
Orpha_layer	HP:0002305	3.7591938908500156e-07
Orpha_layer	HP:0008283	3.7570818940291427e-07
Orpha_layer	ORPHA:369942	3.756723857988469e-07
Orpha_layer	HP:0001831	3.7551370364775526e-07
Orpha_layer	ORPHA:2645	3.751332916464929e-07
Orpha_layer	HP:0000789	3.7473833676789993e-07
Orpha_layer	ORPHA:763	3.745760140646026e-07
Orpha_layer	ORPHA:1546	3.7438795039204765e-07
Orpha_layer	ORPHA:357043	3.741536434203358e-07
Orpha_layer	ORPHA:977	3.729751202171061e-07
Orpha_layer	HP:0010702	3.721775455669757e-07
Orpha_layer	HP:0007400	3.715516434511169e-07
Orpha_layer	HP:0010807	3.709683161928033e-07
Orpha_layer	HP:0002046	3.7087064510958843e-07
Orpha_layer	ORPHA:2378	3.704543339967141e-07
Orpha_layer	HP:0004372	3.704240007962356e-07
Orpha_layer	HP:0008678	3.703948537003712e-07
Orpha_layer	ORPHA:32960	3.6996601976558775e-07
Orpha_layer	HP:0000746	3.6906773873248075e-07
