multiplex	node	score
Orpha_layer	HP:0001055	6.323263795430583e-12
Orpha_layer	HP:0009049	6.322390378863767e-12
Orpha_layer	HP:0005791	6.317694043177078e-12
Orpha_layer	HP:0012708	6.3169695232333684e-12
Orpha_layer	HP:0007738	6.312144472104662e-12
Orpha_layer	HP:0003541	6.3106837034544864e-12
Orpha_layer	HP:0007112	6.309624169280536e-12
Orpha_layer	HP:0030800	6.308456920352698e-12
Orpha_layer	HP:0011730	6.3075035540619225e-12
Orpha_layer	HP:0002195	6.307198153214136e-12
Orpha_layer	ORPHA:168950	6.306562248776746e-12
Orpha_layer	ORPHA:363665	6.306562248776746e-12
Orpha_layer	ORPHA:477831	6.306562248776746e-12
Orpha_layer	ORPHA:86830	6.306562248776746e-12
Orpha_layer	ORPHA:2364	6.304797141491629e-12
Orpha_layer	HP:0000216	6.30462321872677e-12
Orpha_layer	HP:0008848	6.300503521349189e-12
Orpha_layer	HP:0030796	6.297953724913955e-12
Orpha_layer	HP:0010316	6.297261835713497e-12
Orpha_layer	ORPHA:71211	6.295072053349953e-12
Orpha_layer	HP:0009795	6.293978662186587e-12
Orpha_layer	HP:0001682	6.293002257303253e-12
Orpha_layer	HP:0040199	6.28809006982136e-12
Orpha_layer	HP:0012548	6.286980544609573e-12
Orpha_layer	HP:0009058	6.282991751695393e-12
Orpha_layer	HP:0012240	6.282212700596542e-12
Orpha_layer	HP:0002868	6.282113310450651e-12
Orpha_layer	HP:0008468	6.278175600673941e-12
Orpha_layer	HP:0012734	6.276273968736939e-12
Orpha_layer	HP:0004991	6.2710856101660105e-12
Orpha_layer	HP:0007965	6.269730489535364e-12
Orpha_layer	ORPHA:99718	6.268133400088794e-12
Orpha_layer	HP:0006456	6.263295241059699e-12
Orpha_layer	HP:0005957	6.255672073903517e-12
Orpha_layer	HP:0007911	6.2531421037693326e-12
Orpha_layer	HP:0001997	6.245874372715918e-12
Orpha_layer	ORPHA:1566	6.244759565438978e-12
Orpha_layer	HP:0009129	6.244655368734322e-12
Orpha_layer	HP:0004390	6.244133066149915e-12
Orpha_layer	ORPHA:319298	6.243090963706919e-12
Orpha_layer	HP:0012370	6.243062864098748e-12
Orpha_layer	HP:0002416	6.2382566326630305e-12
Orpha_layer	HP:0005176	6.233433655445328e-12
Orpha_layer	HP:0001552	6.232157658348239e-12
Orpha_layer	HP:0008434	6.229402944313813e-12
Orpha_layer	HP:0012706	6.223844687093999e-12
Orpha_layer	ORPHA:276183	6.218635395759132e-12
Orpha_layer	HP:0001132	6.2123364036220455e-12
Orpha_layer	HP:0000778	6.2093335380923516e-12
Orpha_layer	HP:0010946	6.206550991724609e-12
Orpha_layer	ORPHA:2698	6.2060981832482276e-12
Orpha_layer	HP:0012605	6.2031709921123355e-12
Orpha_layer	ORPHA:313884	6.201628805261615e-12
Orpha_layer	ORPHA:88621	6.197897893844096e-12
Orpha_layer	HP:0002219	6.194447156177817e-12
Orpha_layer	HP:0010651	6.1931559231065096e-12
Orpha_layer	HP:0011481	6.190981492342362e-12
Orpha_layer	HP:0000134	6.1895238948334524e-12
Orpha_layer	HP:0012532	6.188292802257211e-12
Orpha_layer	HP:0031960	6.187677450637061e-12
Orpha_layer	HP:0025085	6.183638774842798e-12
Orpha_layer	HP:0008364	6.179005942554714e-12
Orpha_layer	ORPHA:49566	6.1765806919816936e-12
Orpha_layer	HP:0031954	6.174470797511055e-12
Orpha_layer	HP:0005406	6.16791291735525e-12
Orpha_layer	HP:0012806	6.166560250094236e-12
Orpha_layer	ORPHA:1653	6.164227837622949e-12
Orpha_layer	ORPHA:751	6.163494603151894e-12
Orpha_layer	HP:0001723	6.160494536545319e-12
Orpha_layer	ORPHA:93283	6.159266252497827e-12
Orpha_layer	HP:0001872	6.157853295792351e-12
Orpha_layer	HP:0100556	6.1562318479407385e-12
Orpha_layer	HP:0007330	6.152667028760703e-12
Orpha_layer	HP:0002406	6.151098013236061e-12
Orpha_layer	ORPHA:98963	6.150349290937718e-12
Orpha_layer	HP:0012018	6.14712273246359e-12
Orpha_layer	HP:0012764	6.1437343044045435e-12
Orpha_layer	ORPHA:251393	6.1357134140400555e-12
Orpha_layer	HP:0001293	6.134369025764066e-12
Orpha_layer	HP:0004712	6.133502178184845e-12
Orpha_layer	HP:0008080	6.128636268567691e-12
Orpha_layer	ORPHA:443167	6.1273925764261116e-12
Orpha_layer	ORPHA:264675	6.123894242048109e-12
Orpha_layer	HP:0011081	6.1229197706655286e-12
Orpha_layer	HP:0007133	6.122782168289145e-12
Orpha_layer	HP:0100661	6.122584232323746e-12
Orpha_layer	HP:0002444	6.119766204154482e-12
Orpha_layer	HP:0002454	6.119537889149903e-12
Orpha_layer	HP:0002366	6.1155563510293465e-12
Orpha_layer	ORPHA:3196	6.1023408321917644e-12
Orpha_layer	HP:0006243	6.10152452973658e-12
Orpha_layer	HP:0002630	6.101040921286192e-12
Orpha_layer	HP:0005622	6.100397310068422e-12
Orpha_layer	HP:0011939	6.099673330830298e-12
Orpha_layer	HP:0003614	6.09910302792933e-12
Orpha_layer	HP:0012803	6.0980900753917916e-12
Orpha_layer	HP:0030534	6.097844585210726e-12
Orpha_layer	ORPHA:100974	6.0976533446614736e-12
Orpha_layer	HP:0007016	6.0970179571222975e-12
Orpha_layer	HP:0030809	6.096124686496727e-12
Orpha_layer	HP:0002953	6.0906733768817336e-12
Orpha_layer	HP:0001216	6.086285378836472e-12
Orpha_layer	HP:0000935	6.085654936432473e-12
Orpha_layer	ORPHA:53696	6.07698579216941e-12
Orpha_layer	HP:0004749	6.074269330600749e-12
Orpha_layer	HP:0001578	6.0737247888824216e-12
Orpha_layer	HP:0008288	6.067183691808753e-12
Orpha_layer	HP:0001909	6.060471167331408e-12
Orpha_layer	HP:0011998	6.051148618260762e-12
Orpha_layer	HP:0005327	6.049806269161178e-12
Orpha_layer	HP:0006471	6.048895428715774e-12
Orpha_layer	ORPHA:42062	6.047626270907667e-12
Orpha_layer	HP:0011476	6.038946173054149e-12
Orpha_layer	HP:0011705	6.03866013947939e-12
Orpha_layer	HP:0012698	6.035501645679492e-12
Orpha_layer	HP:0030531	6.02169237515054e-12
Orpha_layer	HP:0012568	6.015201325417388e-12
Orpha_layer	HP:0002708	6.015201325417388e-12
Orpha_layer	HP:0011726	6.015201325417388e-12
Orpha_layer	HP:0005314	6.015201325417388e-12
Orpha_layer	HP:0200114	6.0070873738717896e-12
Orpha_layer	HP:0001971	6.006304541602844e-12
Orpha_layer	HP:0030917	6.004512812752647e-12
Orpha_layer	HP:0012033	5.999690078451945e-12
Orpha_layer	ORPHA:209943	5.999329095729128e-12
Orpha_layer	HP:0001217	5.993876198622803e-12
Orpha_layer	HP:0009468	5.992695186830786e-12
Orpha_layer	HP:0200046	5.984823418425326e-12
Orpha_layer	ORPHA:97330	5.983179910753014e-12
Orpha_layer	ORPHA:217059	5.982792402751989e-12
Orpha_layer	HP:0000533	5.980262709695048e-12
Orpha_layer	HP:0002896	5.979005984655978e-12
Orpha_layer	ORPHA:98962	5.974427264637938e-12
Orpha_layer	HP:0011314	5.9725417500513225e-12
Orpha_layer	HP:0008198	5.971062511016666e-12
Orpha_layer	HP:0007351	5.966846673900644e-12
Orpha_layer	HP:0000887	5.965997191131054e-12
Orpha_layer	HP:0200125	5.961095977847545e-12
Orpha_layer	HP:0011824	5.960661155988931e-12
Orpha_layer	ORPHA:75374	5.960062649253301e-12
Orpha_layer	HP:0100248	5.95811347207427e-12
Orpha_layer	ORPHA:319	5.9521286975131094e-12
Orpha_layer	ORPHA:370334	5.9521286975131094e-12
Orpha_layer	ORPHA:85169	5.951370782277175e-12
Orpha_layer	ORPHA:100057	5.9505906341645945e-12
Orpha_layer	HP:0000292	5.946160416134034e-12
Orpha_layer	HP:0010472	5.9446801654000106e-12
Orpha_layer	HP:0006143	5.943629798988278e-12
Orpha_layer	HP:0005345	5.94116923574049e-12
Orpha_layer	HP:0009737	5.939176651814753e-12
Orpha_layer	HP:0000886	5.93728063531031e-12
Orpha_layer	HP:0008063	5.936465687587939e-12
Orpha_layer	HP:0002908	5.935943622096958e-12
Orpha_layer	HP:0011790	5.9348024911900256e-12
Orpha_layer	HP:0001713	5.934739948008311e-12
Orpha_layer	ORPHA:35909	5.930442749038137e-12
Orpha_layer	ORPHA:2975	5.930310155180087e-12
Orpha_layer	HP:0003127	5.928969344039529e-12
Orpha_layer	HP:0001141	5.9242963306237805e-12
Orpha_layer	ORPHA:75325	5.9237646759099375e-12
Orpha_layer	HP:0008808	5.9233809879139315e-12
Orpha_layer	HP:0007787	5.920758316788877e-12
Orpha_layer	HP:0031074	5.902054351569054e-12
Orpha_layer	HP:0002877	5.901211462666116e-12
Orpha_layer	ORPHA:619363	5.899885311671483e-12
Orpha_layer	HP:0100297	5.883326852541196e-12
Orpha_layer	HP:0002549	5.88298252126431e-12
Orpha_layer	HP:0007470	5.882622072783762e-12
Orpha_layer	HP:0001384	5.877922964504144e-12
Orpha_layer	HP:0002068	5.872277256679173e-12
Orpha_layer	HP:0006886	5.8698860762655196e-12
Orpha_layer	HP:0002168	5.869568133278352e-12
Orpha_layer	ORPHA:41	5.8695633597503864e-12
Orpha_layer	HP:0003366	5.8692653874594135e-12
Orpha_layer	HP:0011459	5.8667970094408756e-12
Orpha_layer	HP:0030052	5.85307819842293e-12
Orpha_layer	HP:0000832	5.848809346021023e-12
Orpha_layer	HP:0012740	5.84520926060596e-12
Orpha_layer	HP:0007443	5.839556259569584e-12
Orpha_layer	ORPHA:83639	5.839365031543967e-12
Orpha_layer	HP:0002730	5.836717433361526e-12
Orpha_layer	HP:0002199	5.827497603492324e-12
Orpha_layer	HP:0000128	5.8159967173637796e-12
Orpha_layer	HP:0040148	5.813470104624907e-12
Orpha_layer	HP:0007800	5.805186937396811e-12
Orpha_layer	HP:0410005	5.803743294108178e-12
Orpha_layer	HP:0200044	5.801376596998787e-12
Orpha_layer	ORPHA:93269	5.796150518378132e-12
Orpha_layer	HP:0008467	5.795488297928706e-12
Orpha_layer	HP:0003205	5.7943430035530895e-12
Orpha_layer	ORPHA:435651	5.788673182016348e-12
Orpha_layer	HP:0004050	5.787775169319074e-12
Orpha_layer	HP:0100842	5.784327404818379e-12
Orpha_layer	ORPHA:139583	5.784169834479286e-12
Orpha_layer	HP:0025163	5.781642966404226e-12
Orpha_layer	HP:0025193	5.778040349050337e-12
Orpha_layer	HP:0008316	5.773283173077741e-12
Orpha_layer	HP:0009124	5.770648912336847e-12
Orpha_layer	HP:0010662	5.768429546453834e-12
Orpha_layer	HP:0011302	5.7679894174002555e-12
Orpha_layer	ORPHA:97289	5.766288754739664e-12
Orpha_layer	HP:0045060	5.762344965949272e-12
Orpha_layer	HP:0003194	5.7595210182145715e-12
Orpha_layer	HP:0000538	5.75689272981444e-12
Orpha_layer	ORPHA:325	5.755843934442634e-12
Orpha_layer	HP:0000150	5.751214505786613e-12
Orpha_layer	HP:0003111	5.751198812171098e-12
Orpha_layer	HP:0000636	5.7506624857873786e-12
Orpha_layer	ORPHA:281127	5.749650023966393e-12
Orpha_layer	HP:0005235	5.746984968191854e-12
Orpha_layer	HP:0006596	5.744729255242418e-12
Orpha_layer	HP:0031273	5.740243417017156e-12
Orpha_layer	HP:0005150	5.737848492435864e-12
Orpha_layer	HP:0030830	5.730528728118697e-12
Orpha_layer	HP:0007843	5.723825107384097e-12
Orpha_layer	HP:0001327	5.714233931894652e-12
Orpha_layer	HP:0012490	5.712740903717112e-12
Orpha_layer	ORPHA:90044	5.706371213957435e-12
Orpha_layer	HP:0000610	5.700115957737478e-12
Orpha_layer	HP:0001955	5.6997564123002075e-12
Orpha_layer	HP:0004502	5.694231644839222e-12
Orpha_layer	ORPHA:3232	5.69207791886991e-12
Orpha_layer	HP:0003472	5.691966116167835e-12
Orpha_layer	ORPHA:1928	5.689059806595471e-12
Orpha_layer	ORPHA:157794	5.683907529170571e-12
Orpha_layer	HP:0011334	5.6795722285357475e-12
Orpha_layer	HP:0000934	5.6781032869663264e-12
Orpha_layer	HP:0007179	5.6775858803434e-12
Orpha_layer	HP:0030781	5.675226070934577e-12
Orpha_layer	HP:0030973	5.674153051078181e-12
Orpha_layer	HP:0000743	5.674061554745238e-12
Orpha_layer	HP:0200006	5.6735908383423255e-12
Orpha_layer	HP:0004423	5.673542154264912e-12
Orpha_layer	HP:0012452	5.67340718811859e-12
Orpha_layer	HP:0012678	5.668925418890129e-12
Orpha_layer	HP:0004332	5.664195166830217e-12
Orpha_layer	HP:0010051	5.663162978721434e-12
Orpha_layer	ORPHA:99978	5.6614097051594365e-12
Orpha_layer	HP:0004345	5.660792178637765e-12
Orpha_layer	HP:0004704	5.658730409921901e-12
Orpha_layer	HP:0005603	5.653052732785537e-12
Orpha_layer	ORPHA:85442	5.6493098411791546e-12
Orpha_layer	HP:0002044	5.648647498617237e-12
Orpha_layer	HP:0005263	5.6444304879258315e-12
Orpha_layer	HP:0012871	5.6434973898138035e-12
Orpha_layer	HP:0030434	5.6424216637883914e-12
Orpha_layer	HP:0012473	5.633907329638231e-12
Orpha_layer	ORPHA:178364	5.6318872393875544e-12
Orpha_layer	HP:0005639	5.629506890715319e-12
Orpha_layer	ORPHA:464440	5.629230744772387e-12
Orpha_layer	HP:0011473	5.626905085935812e-12
Orpha_layer	HP:0003785	5.620503716545394e-12
Orpha_layer	HP:0003950	5.618000739717897e-12
Orpha_layer	HP:0025247	5.617362783589754e-12
Orpha_layer	HP:0012726	5.616885021880588e-12
Orpha_layer	HP:0009918	5.614578372056239e-12
Orpha_layer	HP:0003707	5.605231969490619e-12
Orpha_layer	ORPHA:83452	5.602601552517633e-12
Orpha_layer	HP:0100307	5.601732511118117e-12
Orpha_layer	HP:0001193	5.600486248298314e-12
Orpha_layer	HP:0009816	5.598884681150066e-12
Orpha_layer	HP:0100769	5.596773141708756e-12
Orpha_layer	HP:0100570	5.5919553594983135e-12
Orpha_layer	HP:0010814	5.589501913599274e-12
Orpha_layer	ORPHA:79406	5.5884094934191915e-12
Orpha_layer	HP:0003613	5.586769724303956e-12
Orpha_layer	ORPHA:79085	5.577813044315279e-12
Orpha_layer	HP:0010465	5.576541687920765e-12
Orpha_layer	HP:0006254	5.575686005260982e-12
Orpha_layer	ORPHA:98984	5.573521592957875e-12
Orpha_layer	HP:0006349	5.569604503553027e-12
Orpha_layer	HP:0030839	5.5685604027780846e-12
Orpha_layer	HP:0010285	5.566625900833123e-12
Orpha_layer	HP:0100324	5.563486352002216e-12
Orpha_layer	HP:0100028	5.562687420014496e-12
Orpha_layer	HP:0025483	5.560787688258762e-12
Orpha_layer	HP:0006438	5.558711797600141e-12
Orpha_layer	HP:0009759	5.558711797600141e-12
Orpha_layer	HP:0005689	5.558711797600141e-12
Orpha_layer	HP:0011349	5.553503048854785e-12
Orpha_layer	ORPHA:3143	5.552053713909486e-12
Orpha_layer	HP:0002341	5.5484948578774275e-12
Orpha_layer	HP:0003413	5.5399238855926034e-12
Orpha_layer	HP:0001407	5.539835571941764e-12
Orpha_layer	HP:0005580	5.537715407670535e-12
Orpha_layer	HP:0003561	5.535246788575706e-12
Orpha_layer	ORPHA:2593	5.532431531344686e-12
Orpha_layer	HP:0012896	5.532289862273809e-12
Orpha_layer	HP:0200097	5.532276865263438e-12
Orpha_layer	HP:0003139	5.530666576556055e-12
Orpha_layer	HP:0100682	5.5282414213419225e-12
Orpha_layer	HP:0000188	5.524837854007382e-12
Orpha_layer	HP:0006689	5.518437776906403e-12
Orpha_layer	HP:0008373	5.516091508241608e-12
Orpha_layer	HP:0001927	5.514866317231065e-12
Orpha_layer	HP:0009901	5.51277014702051e-12
Orpha_layer	ORPHA:155878	5.5125507959968e-12
Orpha_layer	ORPHA:101023	5.5125507959968e-12
Orpha_layer	HP:0007449	5.511310484911785e-12
Orpha_layer	ORPHA:79105	5.511131789018796e-12
Orpha_layer	HP:0002694	5.5099722186540075e-12
Orpha_layer	HP:0007987	5.509605392530214e-12
Orpha_layer	HP:0000997	5.5092510186731495e-12
Orpha_layer	HP:0011458	5.507081188709567e-12
Orpha_layer	HP:0007420	5.503346940087741e-12
Orpha_layer	HP:0025013	5.501651642347785e-12
Orpha_layer	HP:0005852	5.4998983334848074e-12
Orpha_layer	HP:0002927	5.49694058037077e-12
Orpha_layer	HP:0020071	5.491790737482677e-12
Orpha_layer	ORPHA:98989	5.490006903744269e-12
Orpha_layer	HP:0100584	5.489458864139704e-12
Orpha_layer	HP:0008609	5.472421631959826e-12
Orpha_layer	HP:0011347	5.469196192068994e-12
Orpha_layer	HP:0500170	5.467114874857406e-12
Orpha_layer	HP:0010657	5.4664869064852045e-12
Orpha_layer	HP:0031246	5.4664587969351385e-12
Orpha_layer	HP:0100513	5.466362179105404e-12
Orpha_layer	HP:0030588	5.462082412967866e-12
Orpha_layer	HP:0008730	5.46093938245489e-12
Orpha_layer	HP:0007479	5.459323777748456e-12
Orpha_layer	ORPHA:251380	5.459118375603535e-12
Orpha_layer	HP:0007970	5.458422963814784e-12
Orpha_layer	HP:0005281	5.4547990916178525e-12
Orpha_layer	HP:0001440	5.451898525682764e-12
Orpha_layer	HP:0031691	5.448442977279926e-12
Orpha_layer	HP:0011090	5.445741202687627e-12
Orpha_layer	HP:0003363	5.443140192134382e-12
Orpha_layer	ORPHA:2024	5.434528731446545e-12
Orpha_layer	HP:0100723	5.430323246677411e-12
Orpha_layer	HP:0003752	5.42532303006443e-12
Orpha_layer	HP:0000114	5.423503833142103e-12
Orpha_layer	HP:0007447	5.4212291265818684e-12
Orpha_layer	ORPHA:178382	5.420252442511623e-12
Orpha_layer	HP:0045026	5.4098340504231555e-12
Orpha_layer	ORPHA:505	5.4062004702262934e-12
Orpha_layer	HP:0002666	5.405197789689392e-12
Orpha_layer	HP:0009063	5.403215914255398e-12
Orpha_layer	HP:0010849	5.402167433278691e-12
Orpha_layer	ORPHA:139	5.402128407399562e-12
Orpha_layer	HP:0009751	5.399750319883545e-12
Orpha_layer	HP:0012126	5.3972814381391346e-12
Orpha_layer	HP:0001191	5.393527429713791e-12
Orpha_layer	HP:0010872	5.392856093127757e-12
Orpha_layer	HP:0005446	5.3910440458646046e-12
Orpha_layer	HP:0002869	5.391009645569375e-12
Orpha_layer	HP:0012073	5.390794896311422e-12
Orpha_layer	HP:0002594	5.38278556684623e-12
Orpha_layer	ORPHA:75376	5.3793059374446085e-12
Orpha_layer	HP:0030151	5.378623509124682e-12
Orpha_layer	HP:0031831	5.378536678506304e-12
Orpha_layer	HP:0006470	5.377144891931647e-12
Orpha_layer	HP:0031901	5.377126961559479e-12
Orpha_layer	HP:0003218	5.374625044935276e-12
Orpha_layer	HP:0011397	5.3723255928754036e-12
Orpha_layer	HP:0003137	5.3690764783085035e-12
Orpha_layer	HP:0011265	5.367303022164628e-12
Orpha_layer	HP:0011749	5.361727198279741e-12
Orpha_layer	HP:0004756	5.361104234242875e-12
Orpha_layer	HP:0001598	5.358619631926661e-12
Orpha_layer	HP:0001163	5.3538080566696436e-12
Orpha_layer	HP:0010765	5.3529496079507125e-12
Orpha_layer	HP:0002888	5.3518671652881175e-12
Orpha_layer	HP:0010291	5.351611817242472e-12
Orpha_layer	ORPHA:209916	5.348895551689213e-12
Orpha_layer	HP:0011382	5.348190626701088e-12
Orpha_layer	HP:0100867	5.348112007500557e-12
Orpha_layer	HP:0011110	5.3446291334792244e-12
Orpha_layer	HP:0005363	5.337621498137435e-12
Orpha_layer	HP:0000155	5.337497696710249e-12
Orpha_layer	ORPHA:139589	5.3354151757202166e-12
Orpha_layer	ORPHA:1487	5.333531401853939e-12
Orpha_layer	HP:0040331	5.328531897249799e-12
Orpha_layer	HP:3000022	5.325635927138459e-12
Orpha_layer	HP:0005709	5.325479294772254e-12
Orpha_layer	HP:0002753	5.324717528173258e-12
Orpha_layer	HP:0031213	5.318456209203779e-12
Orpha_layer	HP:0010763	5.314727603108008e-12
Orpha_layer	HP:0003141	5.313705421494294e-12
Orpha_layer	HP:0045059	5.309617999507135e-12
Orpha_layer	HP:0010549	5.300584105265725e-12
Orpha_layer	HP:0010939	5.30013616081325e-12
Orpha_layer	HP:0009102	5.3000746856279864e-12
Orpha_layer	HP:0001245	5.291866559652777e-12
Orpha_layer	HP:0005620	5.291538597666863e-12
Orpha_layer	ORPHA:466775	5.290981050170367e-12
Orpha_layer	HP:0005244	5.287842462554574e-12
Orpha_layer	HP:0008281	5.284600879441098e-12
Orpha_layer	ORPHA:93599	5.284276405791842e-12
Orpha_layer	HP:0001904	5.284112824104748e-12
Orpha_layer	HP:0001814	5.281986609263848e-12
Orpha_layer	HP:0005366	5.279684333064206e-12
Orpha_layer	HP:0010788	5.273634691614721e-12
Orpha_layer	HP:0030872	5.272930279510903e-12
Orpha_layer	HP:0006538	5.270827707179373e-12
Orpha_layer	HP:0003946	5.27007546390351e-12
Orpha_layer	HP:0010310	5.268659143025977e-12
Orpha_layer	HP:0005133	5.268494723772675e-12
Orpha_layer	HP:0012423	5.267104860564068e-12
Orpha_layer	HP:0001857	5.266666128003535e-12
Orpha_layer	HP:0003311	5.265481267889617e-12
Orpha_layer	HP:0011995	5.264909347632073e-12
Orpha_layer	HP:0004381	5.264485989939832e-12
Orpha_layer	HP:0001587	5.25593990280621e-12
Orpha_layer	HP:0007030	5.2525854935484615e-12
Orpha_layer	ORPHA:248340	5.2521085827078066e-12
Orpha_layer	HP:0030081	5.2424524900411654e-12
Orpha_layer	HP:0001225	5.239732435139996e-12
Orpha_layer	HP:0008075	5.237720127389999e-12
Orpha_layer	ORPHA:300895	5.237658024321453e-12
Orpha_layer	ORPHA:364043	5.237658024321453e-12
Orpha_layer	ORPHA:1117	5.229593795052893e-12
Orpha_layer	HP:0010866	5.227101655203746e-12
Orpha_layer	ORPHA:70587	5.225726414843682e-12
Orpha_layer	HP:0008058	5.225551662033622e-12
Orpha_layer	ORPHA:48918	5.221780971380568e-12
Orpha_layer	ORPHA:862	5.2126038415749656e-12
Orpha_layer	HP:0007269	5.212445415518696e-12
Orpha_layer	ORPHA:33577	5.2045050984782785e-12
Orpha_layer	HP:0005912	5.202121003876563e-12
Orpha_layer	HP:0000655	5.2014232262436076e-12
Orpha_layer	HP:0008428	5.201288720255445e-12
Orpha_layer	HP:0025383	5.199507540158532e-12
Orpha_layer	HP:0007968	5.198725407683709e-12
Orpha_layer	HP:0005772	5.19804585774153e-12
Orpha_layer	HP:0200101	5.193901792054064e-12
Orpha_layer	HP:0030188	5.19283067204143e-12
Orpha_layer	HP:0012905	5.192267460767453e-12
Orpha_layer	HP:0010603	5.1912217367523345e-12
Orpha_layer	HP:0009716	5.190471725138041e-12
Orpha_layer	HP:0010838	5.189142438107684e-12
Orpha_layer	HP:0002690	5.180841343838671e-12
Orpha_layer	ORPHA:98909	5.171786632147158e-12
Orpha_layer	HP:0003228	5.1713030543339685e-12
Orpha_layer	HP:0034004	5.169900316065579e-12
Orpha_layer	HP:0011483	5.169090612991841e-12
Orpha_layer	HP:0025300	5.168013884549811e-12
Orpha_layer	ORPHA:438159	5.16731063179603e-12
Orpha_layer	ORPHA:86872	5.16731063179603e-12
Orpha_layer	ORPHA:512017	5.16731063179603e-12
Orpha_layer	ORPHA:329191	5.167215621918623e-12
Orpha_layer	HP:0012098	5.16483317168272e-12
Orpha_layer	HP:0005419	5.163728053307128e-12
Orpha_layer	HP:0012086	5.163612652346678e-12
Orpha_layer	ORPHA:206564	5.1636024742180705e-12
Orpha_layer	HP:0007754	5.151115624200003e-12
Orpha_layer	HP:0030056	5.149581163257838e-12
Orpha_layer	HP:0001881	5.142864473474397e-12
Orpha_layer	HP:0004237	5.140855002293817e-12
Orpha_layer	HP:0011310	5.140855002293817e-12
Orpha_layer	HP:0002738	5.139729928057018e-12
Orpha_layer	HP:0004428	5.139244102496266e-12
Orpha_layer	HP:0009734	5.139201905905283e-12
Orpha_layer	ORPHA:50942	5.137188536608307e-12
Orpha_layer	HP:0006682	5.136573031254345e-12
Orpha_layer	ORPHA:247522	5.136417176428515e-12
Orpha_layer	ORPHA:63455	5.1320121139714e-12
Orpha_layer	HP:0011488	5.129134803473426e-12
Orpha_layer	HP:0010443	5.126295718293968e-12
Orpha_layer	ORPHA:97364	5.123745772356043e-12
Orpha_layer	ORPHA:93172	5.123745772356043e-12
Orpha_layer	ORPHA:93173	5.123745772356043e-12
Orpha_layer	ORPHA:97363	5.123745772356043e-12
Orpha_layer	ORPHA:404521	5.1231249436198446e-12
Orpha_layer	HP:0007722	5.122889550900571e-12
Orpha_layer	HP:0004387	5.122634154336501e-12
Orpha_layer	HP:0003150	5.120864772599578e-12
Orpha_layer	HP:0011917	5.12029142437122e-12
Orpha_layer	HP:0010239	5.116677527381363e-12
Orpha_layer	HP:0000422	5.116413230771511e-12
Orpha_layer	HP:0003084	5.1101919411409384e-12
Orpha_layer	ORPHA:217266	5.10867289329032e-12
Orpha_layer	HP:0011328	5.106655540787527e-12
Orpha_layer	HP:0012699	5.101266538168508e-12
Orpha_layer	HP:0040261	5.099449774444306e-12
Orpha_layer	HP:0011902	5.098628092039751e-12
Orpha_layer	HP:0008221	5.0973032291473805e-12
Orpha_layer	HP:0002193	5.086665758880049e-12
Orpha_layer	HP:0000753	5.085896686948784e-12
Orpha_layer	HP:0009884	5.077510417274957e-12
Orpha_layer	HP:0008684	5.0765092579244425e-12
Orpha_layer	HP:0001500	5.07623964561018e-12
Orpha_layer	HP:0011410	5.073450906083014e-12
Orpha_layer	HP:0000029	5.072817791172179e-12
Orpha_layer	HP:0033044	5.066630740690794e-12
Orpha_layer	HP:0000118	5.060358678674298e-12
Orpha_layer	HP:0030515	5.051313221199239e-12
Orpha_layer	HP:0012076	5.047935376023109e-12
Orpha_layer	HP:0008223	5.04594368212969e-12
Orpha_layer	HP:0025102	5.04404859732477e-12
Orpha_layer	HP:0008419	5.04360230860667e-12
Orpha_layer	ORPHA:443162	5.043079643327569e-12
Orpha_layer	HP:0030357	5.04091642766013e-12
Orpha_layer	ORPHA:157820	5.04069262200569e-12
Orpha_layer	HP:0010543	5.040539502130138e-12
Orpha_layer	ORPHA:3202	5.029892666586474e-12
Orpha_layer	HP:0003768	5.027480966994288e-12
Orpha_layer	ORPHA:247709	5.02503822687922e-12
Orpha_layer	ORPHA:247698	5.02503822687922e-12
Orpha_layer	HP:0012584	5.023972383178869e-12
Orpha_layer	HP:0009648	5.0235078541282006e-12
Orpha_layer	HP:0010280	5.023279756621793e-12
Orpha_layer	HP:0008843	5.023154774563787e-12
Orpha_layer	HP:0012606	5.015385446921934e-12
Orpha_layer	HP:0009099	5.0144726648375474e-12
Orpha_layer	HP:0012252	5.014094988905028e-12
Orpha_layer	HP:0031910	5.013613783049106e-12
Orpha_layer	HP:0004295	5.011426243828494e-12
Orpha_layer	HP:0011151	5.011238423375598e-12
Orpha_layer	HP:0100743	5.0077168622752676e-12
Orpha_layer	ORPHA:494444	5.006176950917902e-12
Orpha_layer	HP:0009540	5.004116437311361e-12
Orpha_layer	ORPHA:16	5.00156679109506e-12
Orpha_layer	HP:0025461	4.998925588629693e-12
Orpha_layer	HP:0030044	4.997971423506523e-12
Orpha_layer	HP:0002190	4.996003939329897e-12
Orpha_layer	HP:0040036	4.995179839719588e-12
Orpha_layer	HP:0000725	4.994963234491125e-12
Orpha_layer	HP:0001807	4.991998736343757e-12
Orpha_layer	HP:0001128	4.985060557544442e-12
Orpha_layer	HP:0003118	4.9847553616597654e-12
Orpha_layer	HP:0005421	4.984324692318467e-12
Orpha_layer	HP:0002585	4.983814614048896e-12
Orpha_layer	HP:0100735	4.98373164656127e-12
Orpha_layer	ORPHA:93268	4.981612190982886e-12
Orpha_layer	ORPHA:397692	4.979834335220584e-12
Orpha_layer	HP:0011877	4.978257657641368e-12
