multiplex	node	score
Orpha_layer	ORPHA:466794	3.8033874115299126e-11
Orpha_layer	ORPHA:129	3.802347030814661e-11
Orpha_layer	HP:0002028	3.8022792706119845e-11
Orpha_layer	ORPHA:248	3.800872058761002e-11
Orpha_layer	ORPHA:73263	3.800109451227818e-11
Orpha_layer	ORPHA:157801	3.792183882501366e-11
Orpha_layer	ORPHA:79087	3.7915304688949155e-11
Orpha_layer	HP:0006801	3.789981685441857e-11
Orpha_layer	HP:0004372	3.7852156060597734e-11
Orpha_layer	ORPHA:1041	3.7842515644811023e-11
Orpha_layer	HP:0005180	3.778255752310651e-11
Orpha_layer	ORPHA:178333	3.77436722287954e-11
Orpha_layer	ORPHA:1006	3.7701521604957574e-11
Orpha_layer	ORPHA:324625	3.768111158779773e-11
Orpha_layer	ORPHA:3004	3.76771631548421e-11
Orpha_layer	ORPHA:284227	3.766249137715404e-11
Orpha_layer	ORPHA:2838	3.7650868225240555e-11
Orpha_layer	ORPHA:231222	3.763335924543226e-11
Orpha_layer	ORPHA:211067	3.751101609162403e-11
Orpha_layer	ORPHA:2978	3.750900716184609e-11
Orpha_layer	ORPHA:2889	3.749153753710415e-11
Orpha_layer	ORPHA:60041	3.745923898409707e-11
Orpha_layer	ORPHA:93284	3.744260367824666e-11
Orpha_layer	HP:0000049	3.743954494636697e-11
Orpha_layer	HP:0010579	3.742466038256333e-11
Orpha_layer	ORPHA:79319	3.7374641245190615e-11
Orpha_layer	ORPHA:79273	3.7314165482116054e-11
Orpha_layer	HP:0040168	3.730873095410745e-11
Orpha_layer	ORPHA:228123	3.730740692167728e-11
Orpha_layer	HP:0008665	3.72956493492244e-11
Orpha_layer	HP:0000144	3.7256663027090516e-11
Orpha_layer	HP:0002084	3.718703948925509e-11
Orpha_layer	ORPHA:444	3.717276639916653e-11
Orpha_layer	ORPHA:209335	3.71507674050816e-11
Orpha_layer	HP:0011172	3.710201748619896e-11
Orpha_layer	HP:0001199	3.708717893961278e-11
Orpha_layer	ORPHA:90654	3.7075214747849035e-11
Orpha_layer	ORPHA:446	3.7058103231692116e-11
Orpha_layer	ORPHA:391	3.704356281385951e-11
Orpha_layer	ORPHA:93405	3.700748846352426e-11
Orpha_layer	HP:0008689	3.698078334608556e-11
Orpha_layer	ORPHA:2744	3.6933325539533106e-11
Orpha_layer	ORPHA:85164	3.691990747038258e-11
Orpha_layer	ORPHA:98767	3.691241988444039e-11
Orpha_layer	HP:0003043	3.6901086163314995e-11
Orpha_layer	HP:0002223	3.6860634674909716e-11
Orpha_layer	ORPHA:752	3.680323674749961e-11
Orpha_layer	ORPHA:1113	3.6759015726335106e-11
Orpha_layer	HP:0002378	3.675483141467588e-11
Orpha_layer	ORPHA:743	3.6715660010863194e-11
Orpha_layer	ORPHA:449427	3.668325837720812e-11
Orpha_layer	HP:0004529	3.6671834029061886e-11
Orpha_layer	ORPHA:2274	3.667126022163738e-11
Orpha_layer	ORPHA:279882	3.6653690285030647e-11
Orpha_layer	HP:0002575	3.664526586963004e-11
Orpha_layer	HP:0000965	3.662803350424474e-11
Orpha_layer	ORPHA:321	3.660477205182973e-11
Orpha_layer	ORPHA:889	3.6592469783454976e-11
Orpha_layer	ORPHA:90797	3.658224982749592e-11
Orpha_layer	HP:0000580	3.655628175614815e-11
Orpha_layer	HP:0001833	3.655395996782279e-11
Orpha_layer	ORPHA:1681	3.653545952950604e-11
Orpha_layer	ORPHA:3238	3.6527532079296925e-11
Orpha_layer	HP:0002984	3.65248070327792e-11
Orpha_layer	ORPHA:2218	3.649787500309545e-11
Orpha_layer	HP:0010511	3.6494263927382545e-11
Orpha_layer	ORPHA:529799	3.648988556558181e-11
Orpha_layer	HP:0000262	3.6487989851747654e-11
Orpha_layer	ORPHA:36386	3.647109170785966e-11
Orpha_layer	ORPHA:551	3.645987140353065e-11
Orpha_layer	ORPHA:108	3.6451900621534315e-11
Orpha_layer	ORPHA:31826	3.644149590049021e-11
Orpha_layer	HP:0002283	3.642997835945037e-11
Orpha_layer	ORPHA:3417	3.635304716710545e-11
Orpha_layer	ORPHA:280794	3.634824185059568e-11
Orpha_layer	ORPHA:168829	3.630458015896365e-11
Orpha_layer	ORPHA:3109	3.6301313128344363e-11
Orpha_layer	HP:0001962	3.628359283396594e-11
Orpha_layer	HP:0003026	3.627890690493512e-11
Orpha_layer	HP:0003552	3.626418813463583e-11
Orpha_layer	HP:0005048	3.6244050206583014e-11
Orpha_layer	HP:0001399	3.6185991925289234e-11
Orpha_layer	ORPHA:411709	3.618209125080248e-11
Orpha_layer	ORPHA:145	3.6090916466639597e-11
Orpha_layer	ORPHA:1144	3.60810047274159e-11
Orpha_layer	ORPHA:2997	3.6040383774083515e-11
Orpha_layer	ORPHA:2184	3.601057790160967e-11
Orpha_layer	ORPHA:469	3.598302066190248e-11
Orpha_layer	ORPHA:158769	3.597471429761475e-11
Orpha_layer	ORPHA:90389	3.597471429761475e-11
Orpha_layer	ORPHA:566393	3.597471429761475e-11
Orpha_layer	ORPHA:158772	3.597471429761475e-11
Orpha_layer	ORPHA:566396	3.597471429761475e-11
Orpha_layer	ORPHA:158775	3.597471429761475e-11
Orpha_layer	ORPHA:842	3.597471429761475e-11
Orpha_layer	ORPHA:158766	3.597471429761475e-11
Orpha_layer	ORPHA:158778	3.597471429761475e-11
Orpha_layer	HP:0000927	3.5928838690975625e-11
Orpha_layer	ORPHA:98938	3.592460354289851e-11
Orpha_layer	ORPHA:1180	3.589795866300775e-11
Orpha_layer	HP:0000653	3.588949338810694e-11
Orpha_layer	HP:0002191	3.588670180352192e-11
Orpha_layer	HP:0002305	3.588549423646803e-11
Orpha_layer	HP:0010318	3.5852865960810197e-11
Orpha_layer	HP:0011097	3.583375239623879e-11
Orpha_layer	HP:0100702	3.5826509009913593e-11
Orpha_layer	ORPHA:320411	3.581952322935294e-11
Orpha_layer	ORPHA:79457	3.577648376139385e-11
Orpha_layer	ORPHA:3282	3.57446797597913e-11
Orpha_layer	HP:0007495	3.5733208746470726e-11
Orpha_layer	ORPHA:53721	3.566839377072459e-11
Orpha_layer	HP:0007099	3.5659167129236534e-11
Orpha_layer	ORPHA:276556	3.563236855875018e-11
Orpha_layer	ORPHA:73245	3.559739449378924e-11
Orpha_layer	HP:0001804	3.553575365679982e-11
Orpha_layer	HP:0001348	3.5516710671232954e-11
Orpha_layer	ORPHA:329314	3.546925993448079e-11
Orpha_layer	HP:0009053	3.5469065499861675e-11
Orpha_layer	HP:0040082	3.546210023350661e-11
Orpha_layer	ORPHA:3416	3.542799810039992e-11
Orpha_layer	ORPHA:3361	3.539102424635949e-11
Orpha_layer	HP:0000818	3.533773637378937e-11
Orpha_layer	HP:0000748	3.53283686918941e-11
Orpha_layer	ORPHA:93958	3.532644852825277e-11
Orpha_layer	HP:0000026	3.526336366904057e-11
Orpha_layer	ORPHA:1573	3.5229713656917503e-11
Orpha_layer	ORPHA:423275	3.522266197763973e-11
Orpha_layer	HP:0009237	3.507353628201332e-11
Orpha_layer	ORPHA:54057	3.5058511876214224e-11
Orpha_layer	ORPHA:2514	3.5057234378617865e-11
Orpha_layer	ORPHA:306550	3.5055148115063056e-11
Orpha_layer	HP:0009890	3.504348331593338e-11
Orpha_layer	HP:0004993	3.49666485374196e-11
Orpha_layer	ORPHA:2278	3.489244699360579e-11
Orpha_layer	ORPHA:705	3.4876638318877194e-11
Orpha_layer	ORPHA:441	3.4872855131891995e-11
Orpha_layer	ORPHA:2201	3.485244945983967e-11
Orpha_layer	HP:0001776	3.483714722886795e-11
Orpha_layer	ORPHA:353	3.4826871273629525e-11
Orpha_layer	ORPHA:544482	3.482489459040623e-11
Orpha_layer	HP:0000662	3.482324377036836e-11
Orpha_layer	HP:0002380	3.479720648804115e-11
Orpha_layer	ORPHA:90283	3.479198699364401e-11
Orpha_layer	ORPHA:97278	3.476823426311453e-11
Orpha_layer	HP:0030148	3.4741468102607666e-11
Orpha_layer	HP:0002149	3.47330227678527e-11
Orpha_layer	ORPHA:1216	3.471617296679916e-11
Orpha_layer	HP:0025336	3.4694975561703026e-11
Orpha_layer	ORPHA:1479	3.46625721091745e-11
Orpha_layer	ORPHA:2088	3.4637030882016264e-11
Orpha_layer	ORPHA:99824	3.461444934509294e-11
Orpha_layer	HP:0032677	3.4513027182864186e-11
Orpha_layer	HP:0000363	3.450763832991629e-11
Orpha_layer	ORPHA:1031	3.449600796942763e-11
Orpha_layer	ORPHA:3405	3.44034598479376e-11
Orpha_layer	HP:0006709	3.438490107241338e-11
Orpha_layer	HP:0012075	3.436994931415263e-11
Orpha_layer	HP:0012531	3.4364213488534996e-11
Orpha_layer	HP:0011003	3.434932244173635e-11
Orpha_layer	ORPHA:873	3.434689428648082e-11
Orpha_layer	ORPHA:189427	3.434649953111819e-11
Orpha_layer	HP:0002747	3.429662570189641e-11
Orpha_layer	ORPHA:436144	3.427073952940868e-11
Orpha_layer	HP:0009906	3.426716520124391e-11
Orpha_layer	ORPHA:1027	3.4245413536664435e-11
Orpha_layer	HP:0003546	3.423815507335293e-11
Orpha_layer	ORPHA:91130	3.4195936538579735e-11
Orpha_layer	ORPHA:972	3.4158523935226965e-11
Orpha_layer	HP:0006501	3.412917950629042e-11
Orpha_layer	ORPHA:91546	3.4115057524045075e-11
Orpha_layer	HP:0002282	3.411039935624507e-11
Orpha_layer	HP:0011147	3.4097152161243966e-11
Orpha_layer	ORPHA:210159	3.405490618953344e-11
Orpha_layer	HP:0010761	3.4049270990041786e-11
Orpha_layer	ORPHA:2260	3.398227560947656e-11
Orpha_layer	ORPHA:100085	3.3976586613382925e-11
Orpha_layer	ORPHA:3352	3.396423262307014e-11
Orpha_layer	HP:0002999	3.392514062252508e-11
Orpha_layer	ORPHA:221061	3.388614690422219e-11
Orpha_layer	ORPHA:922	3.388575900108584e-11
Orpha_layer	ORPHA:1837	3.3867805493761124e-11
Orpha_layer	ORPHA:306734	3.384099087349536e-11
Orpha_layer	ORPHA:542592	3.3820640279588585e-11
Orpha_layer	HP:0002198	3.3790362701476724e-11
Orpha_layer	ORPHA:97285	3.3779789460314546e-11
Orpha_layer	ORPHA:160148	3.376211075426564e-11
Orpha_layer	HP:0002683	3.376161464088697e-11
Orpha_layer	HP:0001939	3.3744833554214645e-11
Orpha_layer	HP:0010781	3.3719284643700755e-11
Orpha_layer	HP:0002464	3.371688134190069e-11
Orpha_layer	ORPHA:654	3.3703518494214734e-11
Orpha_layer	HP:0003077	3.3635671288261136e-11
Orpha_layer	ORPHA:1484	3.362937651669874e-11
Orpha_layer	ORPHA:1186	3.3611139181028773e-11
Orpha_layer	HP:0001662	3.3606512689536256e-11
Orpha_layer	HP:0001679	3.357149451116973e-11
Orpha_layer	ORPHA:99756	3.357114881610853e-11
Orpha_layer	HP:0000366	3.356320585589872e-11
Orpha_layer	HP:0000561	3.355917609760441e-11
Orpha_layer	ORPHA:352723	3.3526773868997104e-11
Orpha_layer	ORPHA:210128	3.351880141048296e-11
Orpha_layer	ORPHA:100988	3.346643742682007e-11
Orpha_layer	ORPHA:391457	3.342281403974107e-11
Orpha_layer	HP:0010741	3.341454927402866e-11
Orpha_layer	ORPHA:2871	3.33281780021825e-11
Orpha_layer	HP:0000746	3.332390834058403e-11
Orpha_layer	HP:0006703	3.3319204210425035e-11
Orpha_layer	HP:0005274	3.3290079976916274e-11
Orpha_layer	ORPHA:848	3.327069371693579e-11
Orpha_layer	HP:0003124	3.3260476105266947e-11
Orpha_layer	ORPHA:94122	3.324720609587496e-11
Orpha_layer	HP:0000912	3.32257862292521e-11
Orpha_layer	HP:0000121	3.3203167083385375e-11
Orpha_layer	HP:0000161	3.319833756948435e-11
Orpha_layer	HP:0000951	3.3189044343181786e-11
Orpha_layer	ORPHA:101081	3.317662393313057e-11
Orpha_layer	ORPHA:2632	3.316618608834349e-11
Orpha_layer	HP:0000086	3.3159791180170556e-11
Orpha_layer	HP:0001264	3.313271492024489e-11
Orpha_layer	ORPHA:312	3.312924382691832e-11
Orpha_layer	HP:0006297	3.311807688176346e-11
Orpha_layer	HP:0012733	3.3114249125545524e-11
Orpha_layer	ORPHA:454	3.308162748686067e-11
Orpha_layer	ORPHA:314802	3.3074907758614155e-11
Orpha_layer	ORPHA:3250	3.3054044463264673e-11
Orpha_layer	ORPHA:3437	3.304233081641944e-11
Orpha_layer	HP:0004969	3.3038631837525477e-11
Orpha_layer	HP:0003396	3.302637722713489e-11
Orpha_layer	ORPHA:36913	3.3025050946936364e-11
Orpha_layer	HP:0000217	3.3019457538770007e-11
Orpha_layer	ORPHA:735	3.300588656803884e-11
Orpha_layer	HP:0011314	3.300373237066892e-11
Orpha_layer	ORPHA:168816	3.299392591210051e-11
Orpha_layer	HP:0001392	3.299194311538143e-11
Orpha_layer	HP:0100806	3.2989091786449405e-11
Orpha_layer	ORPHA:2432	3.298115582339959e-11
Orpha_layer	HP:0007362	3.297595067032939e-11
Orpha_layer	HP:0002684	3.2960399816440835e-11
Orpha_layer	ORPHA:33475	3.2957338703619284e-11
Orpha_layer	ORPHA:1178	3.292276317362741e-11
Orpha_layer	HP:0004397	3.291338628151356e-11
Orpha_layer	HP:0100578	3.290340060463293e-11
Orpha_layer	ORPHA:98916	3.2900329666936367e-11
Orpha_layer	ORPHA:98911	3.289511850178345e-11
Orpha_layer	HP:0009601	3.288225340715512e-11
Orpha_layer	ORPHA:401835	3.2855773372885026e-11
Orpha_layer	HP:0000940	3.2838842735025736e-11
Orpha_layer	ORPHA:1226	3.283854031782338e-11
Orpha_layer	HP:0008056	3.279796764615344e-11
Orpha_layer	HP:0002758	3.2773099349526195e-11
Orpha_layer	HP:0011822	3.2766851240866126e-11
Orpha_layer	HP:0011442	3.2736217996251646e-11
Orpha_layer	HP:0002789	3.265647157354976e-11
Orpha_layer	ORPHA:97282	3.265184602180991e-11
Orpha_layer	ORPHA:23	3.263663359568802e-11
Orpha_layer	ORPHA:98771	3.261787336063996e-11
Orpha_layer	ORPHA:275555	3.261778103568511e-11
Orpha_layer	HP:0002546	3.259329109240901e-11
Orpha_layer	ORPHA:147	3.255528158478762e-11
Orpha_layer	ORPHA:184	3.2553348684500365e-11
Orpha_layer	HP:0001928	3.2516925907078424e-11
Orpha_layer	ORPHA:1149	3.2504597687137974e-11
Orpha_layer	ORPHA:2571	3.250047035466601e-11
Orpha_layer	ORPHA:168796	3.247218443964614e-11
Orpha_layer	ORPHA:2414	3.245049381999553e-11
Orpha_layer	ORPHA:99944	3.244739186973713e-11
Orpha_layer	HP:0010109	3.243778983481856e-11
Orpha_layer	ORPHA:79452	3.243744794469584e-11
Orpha_layer	ORPHA:93126	3.242421394643019e-11
Orpha_layer	ORPHA:2196	3.2389071466291926e-11
Orpha_layer	HP:0002970	3.237562216888157e-11
Orpha_layer	ORPHA:2038	3.235390475370022e-11
Orpha_layer	HP:0000528	3.232421138990161e-11
Orpha_layer	HP:0002003	3.2313343291654746e-11
Orpha_layer	ORPHA:611	3.230718702670243e-11
Orpha_layer	ORPHA:320365	3.225767639878825e-11
Orpha_layer	ORPHA:29073	3.224740944939202e-11
Orpha_layer	ORPHA:229	3.2244789549394475e-11
Orpha_layer	HP:0001238	3.2243997112752114e-11
Orpha_layer	HP:0012639	3.220945201824232e-11
Orpha_layer	HP:0004383	3.2152296048796917e-11
Orpha_layer	ORPHA:98806	3.213387209142707e-11
Orpha_layer	ORPHA:3023	3.2105756953916746e-11
Orpha_layer	ORPHA:79152	3.207465010673145e-11
Orpha_layer	ORPHA:266	3.207015198069128e-11
Orpha_layer	HP:0002171	3.205112162987887e-11
Orpha_layer	HP:0002383	3.2048464060383927e-11
Orpha_layer	HP:5200044	3.20372195349827e-11
Orpha_layer	HP:0002805	3.201533520208016e-11
Orpha_layer	ORPHA:238606	3.195766876856542e-11
Orpha_layer	ORPHA:98765	3.18932519401838e-11
Orpha_layer	ORPHA:1756	3.1886601823266654e-11
Orpha_layer	ORPHA:228240	3.1857330409112465e-11
Orpha_layer	ORPHA:3429	3.1853016219663177e-11
Orpha_layer	ORPHA:217	3.184162009734565e-11
Orpha_layer	ORPHA:3181	3.1809163122243154e-11
Orpha_layer	HP:0012171	3.180748011672951e-11
Orpha_layer	HP:0012110	3.179462634235745e-11
Orpha_layer	ORPHA:163985	3.179393886197892e-11
Orpha_layer	ORPHA:548	3.179124361774784e-11
Orpha_layer	HP:0010880	3.1762237387625696e-11
Orpha_layer	HP:0031273	3.1742645328580095e-11
Orpha_layer	HP:0001575	3.167838533646679e-11
Orpha_layer	HP:0100651	3.165707518650448e-11
Orpha_layer	ORPHA:33574	3.165312589569245e-11
Orpha_layer	HP:0002333	3.161208178285554e-11
Orpha_layer	ORPHA:99000	3.15965563149465e-11
Orpha_layer	ORPHA:1552	3.156780103018255e-11
Orpha_layer	ORPHA:93387	3.154914227503423e-11
Orpha_layer	HP:0001829	3.152007199300081e-11
Orpha_layer	ORPHA:538	3.151855015258688e-11
Orpha_layer	HP:0005562	3.1501391797948925e-11
Orpha_layer	ORPHA:1209	3.1476092885766206e-11
Orpha_layer	ORPHA:99948	3.144615444139629e-11
Orpha_layer	HP:0000836	3.144024292120169e-11
Orpha_layer	ORPHA:1836	3.1434291325374897e-11
Orpha_layer	HP:0001211	3.1402741017081805e-11
Orpha_layer	ORPHA:494	3.139862239261716e-11
Orpha_layer	ORPHA:99811	3.137474747956347e-11
Orpha_layer	ORPHA:99971	3.137422167742688e-11
Orpha_layer	HP:0002077	3.1361634208748716e-11
Orpha_layer	HP:0000987	3.135424753845715e-11
Orpha_layer	ORPHA:2678	3.134980497922358e-11
Orpha_layer	ORPHA:86834	3.134543554312319e-11
Orpha_layer	ORPHA:2248	3.127710692145025e-11
Orpha_layer	ORPHA:3162	3.12462262947367e-11
Orpha_layer	HP:0002997	3.124229641939163e-11
Orpha_layer	HP:0000943	3.12315780333052e-11
Orpha_layer	ORPHA:1759	3.122841245729099e-11
Orpha_layer	ORPHA:2285	3.1197913856329885e-11
Orpha_layer	ORPHA:139411	3.1192742336885755e-11
Orpha_layer	ORPHA:436252	3.116061184476332e-11
Orpha_layer	HP:0007392	3.1114303654129994e-11
Orpha_layer	ORPHA:2137	3.10899785245429e-11
Orpha_layer	ORPHA:171607	3.10841649608239e-11
Orpha_layer	ORPHA:1852	3.103203438753824e-11
Orpha_layer	HP:0100852	3.102595493366578e-11
Orpha_layer	ORPHA:2271	3.097741112093545e-11
Orpha_layer	ORPHA:79084	3.096700313920606e-11
Orpha_layer	HP:0008209	3.096341357765401e-11
Orpha_layer	ORPHA:1163	3.0940774987257826e-11
Orpha_layer	HP:0002164	3.089552652127978e-11
Orpha_layer	ORPHA:99829	3.085365404328762e-11
Orpha_layer	HP:0003073	3.0830585954359225e-11
Orpha_layer	HP:0001028	3.074841477966755e-11
Orpha_layer	HP:0002871	3.074656627249332e-11
Orpha_layer	HP:0011185	3.073620474594161e-11
Orpha_layer	HP:0100625	3.0720817213711784e-11
Orpha_layer	HP:0011345	3.069566105152949e-11
Orpha_layer	HP:0011346	3.069566105152949e-11
Orpha_layer	HP:0001959	3.0688219202499196e-11
Orpha_layer	ORPHA:2942	3.067525743784434e-11
Orpha_layer	HP:0004493	3.0637452423237927e-11
Orpha_layer	HP:0200001	3.0623130471436756e-11
Orpha_layer	HP:0007325	3.062055508118482e-11
Orpha_layer	ORPHA:85193	3.061840014271855e-11
Orpha_layer	HP:0011787	3.061284208450376e-11
Orpha_layer	ORPHA:85451	3.0606599319684226e-11
Orpha_layer	ORPHA:99095	3.055568260523974e-11
Orpha_layer	HP:0006695	3.0519617969315755e-11
Orpha_layer	HP:0012762	3.050505558046611e-11
Orpha_layer	HP:0001974	3.0493125143185246e-11
Orpha_layer	ORPHA:100976	3.044778349382689e-11
Orpha_layer	HP:0002181	3.037665596091008e-11
Orpha_layer	HP:0001123	3.036053243608591e-11
Orpha_layer	HP:0002134	3.034847514575532e-11
Orpha_layer	ORPHA:991	3.0337534115552447e-11
Orpha_layer	ORPHA:488594	3.033719291697602e-11
Orpha_layer	HP:0002823	3.033453435651078e-11
Orpha_layer	HP:0100633	3.032039365387852e-11
Orpha_layer	ORPHA:1000	3.029668053215114e-11
Orpha_layer	ORPHA:99147	3.028228686897191e-11
Orpha_layer	ORPHA:617	3.027341399332346e-11
Orpha_layer	ORPHA:1168	3.021788569334712e-11
Orpha_layer	HP:0002936	3.0216410140717945e-11
Orpha_layer	HP:0010994	3.020472119262697e-11
Orpha_layer	HP:0012229	3.0184337399119895e-11
Orpha_layer	ORPHA:572	3.016908786261942e-11
Orpha_layer	HP:0012736	3.0141111826090014e-11
Orpha_layer	ORPHA:292	3.0140958849274674e-11
Orpha_layer	ORPHA:97286	3.0101106720652006e-11
Orpha_layer	HP:0004097	3.007558789046305e-11
Orpha_layer	HP:0008368	3.0042182570251264e-11
Orpha_layer	HP:0004331	3.002152184714823e-11
Orpha_layer	HP:0009943	3.000991146384922e-11
Orpha_layer	ORPHA:98973	2.9999085168615845e-11
Orpha_layer	HP:0010850	2.998218157272452e-11
Orpha_layer	HP:0000011	2.995512283748688e-11
Orpha_layer	HP:0001633	2.990092509941731e-11
Orpha_layer	HP:0011355	2.989954221260106e-11
Orpha_layer	HP:0006891	2.9825679084202665e-11
Orpha_layer	ORPHA:79414	2.9825438843086474e-11
Orpha_layer	ORPHA:988	2.980268790196111e-11
Orpha_layer	ORPHA:98769	2.9801102556235366e-11
Orpha_layer	HP:0012795	2.9759568528637906e-11
Orpha_layer	HP:0000587	2.9723313261316076e-11
Orpha_layer	HP:0000185	2.9717631145871257e-11
Orpha_layer	HP:0000679	2.970899264082646e-11
Orpha_layer	HP:0000159	2.967188885567137e-11
Orpha_layer	HP:0008193	2.9659644391233507e-11
Orpha_layer	ORPHA:93403	2.96331140325149e-11
Orpha_layer	HP:0100786	2.962558468738419e-11
Orpha_layer	ORPHA:1574	2.9605637725289484e-11
Orpha_layer	HP:0010829	2.960288757082468e-11
Orpha_layer	ORPHA:324416	2.959548666748699e-11
Orpha_layer	HP:0007108	2.9590312405689055e-11
Orpha_layer	ORPHA:1671	2.958404895791433e-11
Orpha_layer	ORPHA:33276	2.9580210214868424e-11
Orpha_layer	HP:0001612	2.9534674058550575e-11
Orpha_layer	HP:0003011	2.952143006334356e-11
Orpha_layer	ORPHA:393	2.9513554507868985e-11
Orpha_layer	ORPHA:2494	2.9465960458369836e-11
Orpha_layer	ORPHA:99940	2.946023347337002e-11
Orpha_layer	ORPHA:79106	2.945474741704095e-11
Orpha_layer	HP:0011467	2.944611530040782e-11
Orpha_layer	HP:0011448	2.9442865827255185e-11
Orpha_layer	HP:0003508	2.943789979243444e-11
Orpha_layer	HP:0002795	2.937350788298811e-11
Orpha_layer	ORPHA:2290	2.9356158052655256e-11
Orpha_layer	ORPHA:100997	2.931323961968709e-11
Orpha_layer	ORPHA:79431	2.930798946346924e-11
Orpha_layer	ORPHA:420492	2.928715363102953e-11
Orpha_layer	ORPHA:345	2.9255481156238656e-11
Orpha_layer	HP:0000597	2.925528199012477e-11
Orpha_layer	ORPHA:190	2.92095434108481e-11
Orpha_layer	ORPHA:228305	2.920398884229179e-11
Orpha_layer	HP:0000035	2.919868181236807e-11
Orpha_layer	ORPHA:2663	2.919605768610224e-11
Orpha_layer	HP:0001888	2.918894957976328e-11
Orpha_layer	HP:0003418	2.915921050740349e-11
Orpha_layer	ORPHA:99845	2.913398138561215e-11
Orpha_layer	HP:0006191	2.9118862839524714e-11
Orpha_layer	HP:0002996	2.9110544064879356e-11
Orpha_layer	ORPHA:2483	2.908993594140432e-11
Orpha_layer	HP:0012211	2.907605208962368e-11
Orpha_layer	ORPHA:521	2.9069992221369143e-11
Orpha_layer	ORPHA:722	2.9069831686383598e-11
Orpha_layer	HP:0002216	2.9049328597522183e-11
Orpha_layer	ORPHA:1954	2.904660234151564e-11
Orpha_layer	HP:0009836	2.8985096110902368e-11
Orpha_layer	HP:0010751	2.896718382949702e-11
Orpha_layer	ORPHA:100082	2.896459184682684e-11
Orpha_layer	ORPHA:98842	2.895616777891405e-11
Orpha_layer	ORPHA:300865	2.895616777891405e-11
Orpha_layer	ORPHA:82	2.8948149873832134e-11
Orpha_layer	ORPHA:480520	2.893217752623907e-11
Orpha_layer	HP:0000100	2.8920343958645558e-11
Orpha_layer	ORPHA:64754	2.8865154584296865e-11
Orpha_layer	ORPHA:2807	2.8861584418943714e-11
Orpha_layer	ORPHA:2686	2.883503857718474e-11
Orpha_layer	ORPHA:2513	2.8823708847607723e-11
Orpha_layer	ORPHA:34587	2.8816456553571238e-11
Orpha_layer	ORPHA:1134	2.8794270174685286e-11
Orpha_layer	ORPHA:99734	2.8784358430360464e-11
Orpha_layer	ORPHA:793	2.8774020252340786e-11
Orpha_layer	ORPHA:401795	2.8730928204576134e-11
Orpha_layer	HP:0006335	2.872559312191797e-11
Orpha_layer	ORPHA:256	2.8713043743478968e-11
Orpha_layer	ORPHA:1104	2.8705146425199828e-11
Orpha_layer	HP:0011229	2.869854677282188e-11
Orpha_layer	ORPHA:468661	2.8680558380673252e-11
Orpha_layer	HP:0002101	2.86744760385407e-11
Orpha_layer	HP:0012751	2.8667950207655908e-11
Orpha_layer	HP:0005306	2.8666813361998242e-11
Orpha_layer	HP:0030353	2.865614823204704e-11
Orpha_layer	HP:0012803	2.8655361354508293e-11
Orpha_layer	ORPHA:63	2.8630478298213733e-11
Orpha_layer	ORPHA:242	2.8626543698062265e-11
Orpha_layer	HP:0000421	2.8603118362139766e-11
Orpha_layer	ORPHA:100989	2.85989700410079e-11
Orpha_layer	HP:0000235	2.8596075941585927e-11
Orpha_layer	ORPHA:728	2.8587227735778864e-11
Orpha_layer	HP:0002045	2.8571387960112887e-11
Orpha_layer	HP:0002900	2.856473852150791e-11
Orpha_layer	ORPHA:99106	2.8539062101864546e-11
Orpha_layer	HP:0002539	2.8467247141734248e-11
Orpha_layer	HP:0007334	2.8466634227290878e-11
Orpha_layer	HP:0000751	2.843277862538297e-11
Orpha_layer	HP:0000437	2.8414361597978926e-11
Orpha_layer	HP:0006579	2.8407949216423168e-11
Orpha_layer	ORPHA:402026	2.8404629154758552e-11
Orpha_layer	HP:0010743	2.8394801626403626e-11
Orpha_layer	ORPHA:1215	2.8394040201327312e-11
Orpha_layer	ORPHA:189	2.8385325226442057e-11
Orpha_layer	ORPHA:400	2.8349633596785572e-11
Orpha_layer	HP:0008763	2.8330227741606635e-11
Orpha_layer	HP:0000288	2.8323177395543394e-11
Orpha_layer	ORPHA:323	2.8298635770816056e-11
Orpha_layer	ORPHA:412	2.827376830467429e-11
Orpha_layer	ORPHA:169805	2.827114896463565e-11
Orpha_layer	ORPHA:650077	2.8251501921901743e-11
Orpha_layer	ORPHA:650097	2.8251501921901743e-11
Orpha_layer	ORPHA:99939	2.8241568747217678e-11
Orpha_layer	HP:0000147	2.8214806859836534e-11
Orpha_layer	HP:0002875	2.820428365572955e-11
Orpha_layer	ORPHA:268810	2.8202114580674172e-11
Orpha_layer	HP:0002166	2.8166896775435395e-11
Orpha_layer	ORPHA:100081	2.815631746741046e-11
Orpha_layer	HP:0001131	2.813088759032446e-11
Orpha_layer	ORPHA:67	2.8129569152922658e-11
Orpha_layer	HP:0002536	2.8127937410469695e-11
Orpha_layer	HP:0008944	2.8123535495168736e-11
Orpha_layer	HP:0007183	2.8119725185093073e-11
Orpha_layer	ORPHA:47045	2.8118038609653273e-11
Orpha_layer	HP:0008846	2.8117086834854978e-11
Orpha_layer	HP:0030051	2.8100829872252652e-11
Orpha_layer	HP:0012166	2.8086165791747374e-11
Orpha_layer	ORPHA:205	2.80851626825319e-11
Orpha_layer	HP:0003028	2.8082615937207155e-11
Orpha_layer	ORPHA:178487	2.806460610600123e-11
