multiplex	node	score
3	ORPHA:98756	6.174331429899244e-12
3	ORPHA:600	6.174331429899244e-12
3	ORPHA:186	6.064837651070085e-12
3	ORPHA:897	6.0535794527317254e-12
3	ORPHA:53540	6.052340991872827e-12
3	ORPHA:247834	6.052340991872827e-12
3	ORPHA:79271	6.052340991872827e-12
3	ORPHA:69127	5.918889366490134e-12
3	ORPHA:293978	5.918889366490134e-12
3	ORPHA:873	5.856387441104498e-12
3	ORPHA:404473	5.737172831877687e-12
3	ORPHA:569248	5.737172831877687e-12
3	ORPHA:91414	5.737172831877687e-12
3	ORPHA:2578	5.694868075044387e-12
3	ORPHA:93111	5.595622176299258e-12
3	ORPHA:97363	5.595622176299258e-12
3	ORPHA:97364	5.595622176299258e-12
3	ORPHA:93172	5.595622176299258e-12
3	ORPHA:1309	5.595622176299258e-12
3	ORPHA:93173	5.595622176299258e-12
3	ORPHA:261265	5.595622176299258e-12
3	ORPHA:404511	5.486704440311446e-12
3	ORPHA:226307	5.47783722344284e-12
3	ORPHA:104077	5.466781687114555e-12
3	ORPHA:2604	5.466781687114555e-12
3	ORPHA:931	5.4623429453151116e-12
3	ORPHA:2378	5.4623429453151116e-12
3	ORPHA:39041	5.4357545319383485e-12
3	ORPHA:402075	5.41546735375526e-12
3	ORPHA:1479	5.383610683291074e-12
3	ORPHA:101351	5.383610683291074e-12
3	ORPHA:805	5.292519964830855e-12
3	ORPHA:391343	5.29097203927483e-12
3	ORPHA:540	5.29097203927483e-12
3	ORPHA:811	5.279652267565157e-12
3	ORPHA:101046	5.048965165710711e-12
3	ORPHA:622934	5.025295447959213e-12
3	ORPHA:99971	5.010593984322869e-12
3	ORPHA:99970	5.010593984322869e-12
3	ORPHA:93921	4.993537835676963e-12
3	ORPHA:638	4.92801906533985e-12
3	ORPHA:248	4.924340565269839e-12
3	ORPHA:3287	4.91983271041683e-12
3	ORPHA:99802	4.9081516818934324e-12
3	ORPHA:29207	4.826148204856417e-12
3	ORPHA:825	4.826148204856417e-12
3	ORPHA:275798	4.826148204856417e-12
3	ORPHA:98820	4.783947529859232e-12
3	ORPHA:221061	4.731604700355153e-12
3	ORPHA:295239	4.731604700355153e-12
3	ORPHA:60040	4.731604700355153e-12
3	ORPHA:314662	4.731604700355153e-12
3	ORPHA:140944	4.731604700355153e-12
3	ORPHA:295243	4.731604700355153e-12
3	ORPHA:276280	4.731604700355153e-12
3	ORPHA:65748	4.725950310635948e-12
3	ORPHA:647	4.7246568359122765e-12
3	ORPHA:2462	4.683488445072902e-12
3	ORPHA:101070	4.6584724312742686e-12
3	ORPHA:275777	4.601275658064276e-12
3	ORPHA:139474	4.596509188565394e-12
3	ORPHA:97685	4.596509188565394e-12
3	ORPHA:363700	4.596509188565394e-12
3	ORPHA:79134	4.562954715930327e-12
3	ORPHA:50944	4.464996623352703e-12
3	ORPHA:2721	4.464996623352703e-12
3	ORPHA:171436	4.4026406433682716e-12
3	ORPHA:31112	4.387339086029915e-12
3	ORPHA:168629	4.358814697530149e-12
3	ORPHA:401911	4.315468879556845e-12
3	ORPHA:300576	4.315468879556845e-12
3	ORPHA:369913	4.1658761904232585e-12
3	ORPHA:753	4.1658761904232585e-12
3	ORPHA:42665	4.156869371473505e-12
3	ORPHA:293822	4.156869371473505e-12
3	ORPHA:2363	4.147874210211854e-12
3	ORPHA:794	4.138401466998521e-12
3	ORPHA:2623	4.094753653427901e-12
3	ORPHA:357034	4.086319039088888e-12
3	ORPHA:357027	4.086319039088888e-12
3	ORPHA:363494	4.070663485646198e-12
3	ORPHA:3437	4.065499519777746e-12
3	ORPHA:969	4.059427715373217e-12
3	ORPHA:900	4.059371673444295e-12
3	ORPHA:98827	4.051599004715232e-12
3	ORPHA:3226	4.051599004715232e-12
3	ORPHA:228423	4.051599004715232e-12
3	ORPHA:324604	4.020258101749765e-12
3	ORPHA:99886	3.9481357296849415e-12
3	ORPHA:181	3.883937302228135e-12
3	ORPHA:178338	3.868995750270822e-12
3	ORPHA:90322	3.868995750270822e-12
3	ORPHA:90324	3.868995750270822e-12
3	ORPHA:77259	3.833814369247325e-12
3	ORPHA:79083	3.800142717084434e-12
3	ORPHA:50942	3.795118608558358e-12
3	ORPHA:808	3.767486976459825e-12
3	ORPHA:2717	3.765215896190649e-12
3	ORPHA:217266	3.765215896190649e-12
3	ORPHA:369992	3.742014405231996e-12
3	ORPHA:158687	3.7398892349014e-12
3	ORPHA:319705	3.7364365538829985e-12
3	ORPHA:77261	3.7364365538829985e-12
3	ORPHA:2072	3.7364365538829985e-12
3	ORPHA:85212	3.7364365538829985e-12
3	ORPHA:77260	3.7364365538829985e-12
3	ORPHA:65282	3.690751637395681e-12
3	ORPHA:476096	3.690751637395681e-12
3	ORPHA:293165	3.690751637395681e-12
3	ORPHA:423454	3.6299626174987024e-12
3	ORPHA:155878	3.623860475826404e-12
3	ORPHA:101023	3.623860475826404e-12
3	ORPHA:99771	3.623860475826404e-12
3	ORPHA:99772	3.623860475826404e-12
3	ORPHA:586	3.5865458179649714e-12
3	ORPHA:744	3.5608507551189335e-12
3	ORPHA:990	3.438384024217528e-12
3	ORPHA:178364	3.438384024217528e-12
3	ORPHA:436252	3.401224240785609e-12
3	ORPHA:99989	3.386572730455561e-12
3	ORPHA:79644	3.386572730455561e-12
3	ORPHA:276603	3.386572730455561e-12
3	ORPHA:276580	3.386572730455561e-12
3	ORPHA:329971	3.3290241913391143e-12
3	ORPHA:70587	3.2969883926242784e-12
3	ORPHA:276575	3.279078863012818e-12
3	ORPHA:276598	3.279078863012818e-12
3	ORPHA:79643	3.279078863012818e-12
3	ORPHA:1865	3.2789879088647306e-12
3	ORPHA:800	3.2789879088647306e-12
3	ORPHA:228308	3.2717496155085107e-12
3	ORPHA:228302	3.2717496155085107e-12
3	ORPHA:228305	3.2717496155085107e-12
3	ORPHA:401764	3.241375947872712e-12
3	ORPHA:276193	3.241375947872712e-12
3	ORPHA:439897	3.232079419074474e-12
3	ORPHA:481152	3.232079419074474e-12
3	ORPHA:71271	3.188376141766721e-12
3	ORPHA:631079	3.164651484381266e-12
3	ORPHA:138	3.1536089070048054e-12
3	ORPHA:79432	3.132525205265595e-12
3	ORPHA:171430	3.108974080279125e-12
3	ORPHA:97244	3.105354354677653e-12
3	ORPHA:124	3.0626641713521082e-12
3	ORPHA:652	3.0106098166218625e-12
3	ORPHA:2255	2.990972569137384e-12
3	ORPHA:2335	2.981137301503268e-12
3	ORPHA:98975	2.981137301503268e-12
3	ORPHA:90695	2.9695841219566413e-12
3	ORPHA:98904	2.9402375694384776e-12
3	ORPHA:447977	2.9402375694384776e-12
3	ORPHA:97240	2.9402375694384776e-12
3	ORPHA:136	2.9358079075797425e-12
3	ORPHA:2789	2.9358079075797425e-12
3	ORPHA:169186	2.8964171096321816e-12
3	ORPHA:35099	2.888256325691919e-12
3	ORPHA:774	2.8857965392130944e-12
3	ORPHA:1146	2.8697795495695022e-12
3	ORPHA:296	2.8649442081252188e-12
3	ORPHA:1147	2.8353143050400693e-12
3	ORPHA:163634	2.833525436260768e-12
3	ORPHA:2805	2.813870736467385e-12
3	ORPHA:609	2.792475385793053e-12
3	ORPHA:289377	2.792475385793053e-12
3	ORPHA:466921	2.792475385793053e-12
3	ORPHA:178464	2.792475385793053e-12
3	ORPHA:140922	2.792475385793053e-12
3	ORPHA:494344	2.787163276391147e-12
3	ORPHA:440392	2.7817658103872565e-12
3	ORPHA:217566	2.7817658103872565e-12
3	ORPHA:3473	2.7688587801873313e-12
3	ORPHA:79299	2.7294810601072868e-12
3	ORPHA:2995	2.7222198338873864e-12
3	ORPHA:171700	2.712686304935205e-12
3	ORPHA:31740	2.712686304935205e-12
3	ORPHA:2588	2.6984423380852122e-12
3	ORPHA:231393	2.680135500221314e-12
3	ORPHA:67044	2.680135500221314e-12
3	ORPHA:363727	2.680135500221314e-12
3	ORPHA:420611	2.680135500221314e-12
3	ORPHA:79277	2.680135500221314e-12
3	ORPHA:99887	2.680135500221314e-12
3	ORPHA:1587	2.664401870710748e-12
3	ORPHA:280	2.6591979476435933e-12
3	ORPHA:238722	2.6204967411045754e-12
3	ORPHA:75249	2.616551968559577e-12
3	ORPHA:85442	2.591268724214238e-12
3	ORPHA:15	2.587978828025425e-12
3	ORPHA:85165	2.587978828025425e-12
3	ORPHA:85164	2.587978828025425e-12
3	ORPHA:429	2.587978828025425e-12
3	ORPHA:93262	2.587978828025425e-12
3	ORPHA:53271	2.587978828025425e-12
3	ORPHA:93274	2.587978828025425e-12
3	ORPHA:1860	2.587978828025425e-12
3	ORPHA:1465	2.525688047241918e-12
3	ORPHA:95720	2.5194394122189307e-12
3	ORPHA:440402	2.5035994707090717e-12
3	ORPHA:329967	2.494573226634982e-12
3	ORPHA:231108	2.4854802389881522e-12
3	ORPHA:317	2.482546465828403e-12
3	ORPHA:79499	2.479978478390144e-12
3	ORPHA:99966	2.4031207194174194e-12
3	ORPHA:79076	2.361586442241473e-12
3	ORPHA:661	2.2811514078209816e-12
3	ORPHA:79414	2.2546045063878194e-12
3	ORPHA:3071	2.2546045063878194e-12
3	ORPHA:2874	2.2546045063878194e-12
3	ORPHA:99646	2.2401422283113662e-12
3	ORPHA:98813	2.222978425644707e-12
3	ORPHA:99105	2.2140866002749196e-12
3	ORPHA:1810	2.2053456694577784e-12
3	ORPHA:853	2.2027621946240747e-12
3	ORPHA:480	2.17719771037745e-12
3	ORPHA:435819	2.17688113770162e-12
3	ORPHA:431329	2.17688113770162e-12
3	ORPHA:90117	2.17688113770162e-12
3	ORPHA:32960	2.150117856168544e-12
3	ORPHA:100989	2.1379387899353306e-12
3	ORPHA:33108	2.127471720784498e-12
3	ORPHA:2899	2.120751823601035e-12
3	ORPHA:567	2.115974842139302e-12
3	ORPHA:642945	2.1061245942625126e-12
3	ORPHA:642976	2.1061245942625126e-12
3	ORPHA:782	2.091586598489432e-12
3	ORPHA:91483	2.091586598489432e-12
3	ORPHA:98978	2.091586598489432e-12
3	ORPHA:150	2.084076227631957e-12
3	ORPHA:363972	2.0758706224866566e-12
3	ORPHA:2052	2.069974702442983e-12
3	ORPHA:98949	2.069974702442983e-12
3	ORPHA:3384	2.062135889582933e-12
3	ORPHA:216718	2.035847232258997e-12
3	ORPHA:329336	2.024526109442999e-12
3	ORPHA:255235	2.024526109442999e-12
3	ORPHA:3449	2.0188827907314174e-12
3	ORPHA:1186	2.0017384225482825e-12
3	ORPHA:363534	2.0017384225482825e-12
3	ORPHA:642	1.9893483417535776e-12
3	ORPHA:64752	1.9893483417535776e-12
3	ORPHA:77298	1.9835827401962787e-12
3	ORPHA:294023	1.972937865112135e-12
3	ORPHA:300382	1.965103173224271e-12
3	ORPHA:2084	1.965103173224271e-12
3	ORPHA:284963	1.965103173224271e-12
3	ORPHA:284979	1.965103173224271e-12
3	ORPHA:1885	1.965103173224271e-12
3	ORPHA:2833	1.965103173224271e-12
3	ORPHA:411969	1.959145472977299e-12
3	ORPHA:274	1.9410715594985263e-12
3	ORPHA:399103	1.9382428956281732e-12
3	ORPHA:1429	1.9289797400584466e-12
3	ORPHA:319487	1.9289797400584466e-12
3	ORPHA:91481	1.9204831680117255e-12
3	ORPHA:169147	1.9154008771083067e-12
3	ORPHA:397596	1.899155175067063e-12
3	ORPHA:2584	1.8935824733916987e-12
3	ORPHA:3162	1.8935824733916987e-12
3	ORPHA:436159	1.8935824733916987e-12
3	ORPHA:210548	1.8895092853349057e-12
3	ORPHA:2965	1.8863557476625585e-12
3	ORPHA:370980	1.8844866964961662e-12
3	ORPHA:137608	1.8784139050403953e-12
3	ORPHA:65285	1.8784139050403953e-12
3	ORPHA:109	1.8784139050403953e-12
3	ORPHA:2969	1.8784139050403953e-12
3	ORPHA:502366	1.8784139050403953e-12
3	ORPHA:494547	1.8784139050403953e-12
3	ORPHA:502363	1.8784139050403953e-12
3	ORPHA:500481	1.8784139050403953e-12
3	ORPHA:500478	1.8784139050403953e-12
3	ORPHA:500464	1.8784139050403953e-12
3	ORPHA:494550	1.8784139050403953e-12
3	ORPHA:3286	1.8755025797884328e-12
3	ORPHA:637	1.8584302494194023e-12
3	ORPHA:1553	1.8484098522222653e-12
3	ORPHA:99812	1.8460293536197557e-12
3	ORPHA:1226	1.8456982516892412e-12
3	ORPHA:209905	1.8456982516892412e-12
3	ORPHA:163746	1.827625165116467e-12
3	ORPHA:79495	1.8242129398057704e-12
3	ORPHA:67045	1.8242129398057704e-12
3	ORPHA:247511	1.8096419235619377e-12
3	ORPHA:93552	1.8063825477597591e-12
3	ORPHA:52530	1.8007822808137931e-12
3	ORPHA:488650	1.760302260253201e-12
3	ORPHA:206599	1.760302260253201e-12
3	ORPHA:97238	1.760302260253201e-12
3	ORPHA:101003	1.759494372302279e-12
3	ORPHA:406	1.747300201932084e-12
3	ORPHA:314777	1.7471345004773963e-12
3	ORPHA:3459	1.7268948787235952e-12
3	ORPHA:2148	1.7260575001198578e-12
3	ORPHA:71493	1.7225192005135206e-12
3	ORPHA:502	1.7204755299289326e-12
3	ORPHA:404443	1.7152830061920966e-12
3	ORPHA:650097	1.709244874667967e-12
3	ORPHA:650077	1.709244874667967e-12
3	ORPHA:592570	1.7086360658469788e-12
3	ORPHA:51	1.7032742303765638e-12
3	ORPHA:99042	1.6895339054724498e-12
3	ORPHA:216729	1.6895339054724498e-12
3	ORPHA:244283	1.6895339054724498e-12
3	ORPHA:98892	1.6796048628208673e-12
3	ORPHA:329481	1.673014578696919e-12
3	ORPHA:412	1.673014578696919e-12
3	ORPHA:158029	1.673014578696919e-12
3	ORPHA:391641	1.6681967161389895e-12
3	ORPHA:91347	1.6678581406503053e-12
3	ORPHA:3319	1.666209141281112e-12
3	ORPHA:90348	1.6590319196061499e-12
3	ORPHA:481662	1.6562373215714304e-12
3	ORPHA:849	1.6552125615969585e-12
3	ORPHA:329802	1.649221067939688e-12
3	ORPHA:443167	1.649221067939688e-12
3	ORPHA:422526	1.6443615906824322e-12
3	ORPHA:2744	1.630430388686842e-12
3	ORPHA:207	1.6170449679080228e-12
3	ORPHA:1555	1.5975815244084114e-12
3	ORPHA:87	1.5975815244084114e-12
3	ORPHA:596008	1.5975815244084114e-12
3	ORPHA:313855	1.5975815244084114e-12
3	ORPHA:93259	1.5975815244084114e-12
3	ORPHA:168624	1.5975815244084114e-12
3	ORPHA:1540	1.5975815244084114e-12
3	ORPHA:93260	1.5975815244084114e-12
3	ORPHA:477	1.594423235408341e-12
3	ORPHA:2151	1.588803971036192e-12
3	ORPHA:280325	1.586351991475413e-12
3	ORPHA:247691	1.584735756594914e-12
3	ORPHA:324299	1.5801271022658848e-12
3	ORPHA:904	1.5733185417261063e-12
3	ORPHA:2573	1.5490714734447807e-12
3	ORPHA:2202	1.526961883210933e-12
3	ORPHA:734	1.5230593549955616e-12
3	ORPHA:250972	1.5230593549955616e-12
3	ORPHA:238569	1.4886073418800645e-12
3	ORPHA:494	1.4625832907691928e-12
3	ORPHA:2698	1.4625832907691928e-12
3	ORPHA:166286	1.4625832907691928e-12
3	ORPHA:83461	1.4553285505255626e-12
3	ORPHA:261144	1.4424509603703473e-12
3	ORPHA:392	1.4385849685770548e-12
3	ORPHA:476102	1.430042429429296e-12
3	ORPHA:3193	1.4246678985293652e-12
3	ORPHA:404463	1.4124123770839212e-12
3	ORPHA:206554	1.400887435696778e-12
3	ORPHA:272	1.400887435696778e-12
3	ORPHA:98991	1.3998167999038527e-12
3	ORPHA:98853	1.381715956346181e-12
3	ORPHA:1662	1.380001968392136e-12
3	ORPHA:740	1.380001968392136e-12
3	ORPHA:464370	1.3753796311305715e-12
3	ORPHA:2229	1.3728211691488134e-12
3	ORPHA:300751	1.3728211691488134e-12
3	ORPHA:168796	1.3728211691488134e-12
3	ORPHA:157973	1.3728211691488134e-12
3	ORPHA:90153	1.3728211691488134e-12
3	ORPHA:363618	1.3728211691488134e-12
3	ORPHA:79474	1.3728211691488134e-12
3	ORPHA:2348	1.3728211691488134e-12
3	ORPHA:98855	1.3728211691488134e-12
3	ORPHA:280365	1.3728211691488134e-12
3	ORPHA:79084	1.3728211691488134e-12
3	ORPHA:98856	1.3728211691488134e-12
3	ORPHA:166100	1.3629571813785917e-12
3	ORPHA:370968	1.344501349669783e-12
3	ORPHA:99915	1.3431915120055024e-12
3	ORPHA:254875	1.3427517162512991e-12
3	ORPHA:88924	1.3413985656133512e-12
3	ORPHA:2021	1.3381425247478531e-12
3	ORPHA:84081	1.3274182746461313e-12
3	ORPHA:523	1.3209463761225799e-12
3	ORPHA:24	1.3209463761225799e-12
3	ORPHA:141276	1.3198522644273441e-12
3	ORPHA:3156	1.3074475290990586e-12
3	ORPHA:284984	1.2962425708165064e-12
3	ORPHA:139512	1.2849622238144156e-12
3	ORPHA:1427	1.2781465195316776e-12
3	ORPHA:189	1.2705428792803168e-12
3	ORPHA:464282	1.2596018579480799e-12
3	ORPHA:131	1.2489703180365842e-12
3	ORPHA:228012	1.2022205292864982e-12
3	ORPHA:231679	1.1836426799800836e-12
3	ORPHA:79146	1.1507615510663478e-12
3	ORPHA:280628	1.1507615510663478e-12
3	ORPHA:676	1.1433426857924831e-12
3	ORPHA:98912	1.1310030017262953e-12
3	ORPHA:269001	1.1290544132138246e-12
3	ORPHA:269008	1.1290544132138246e-12
3	ORPHA:99946	1.1228237973580932e-12
3	ORPHA:896	1.1112262265289765e-12
3	ORPHA:894	1.1112262265289765e-12
3	ORPHA:1529	1.1112262265289765e-12
3	ORPHA:387	1.0937181824137909e-12
3	ORPHA:34515	1.0867801380177145e-12
3	ORPHA:86812	1.0867801380177145e-12
3	ORPHA:498359	1.0631050766222978e-12
3	ORPHA:48	1.0631050766222978e-12
3	ORPHA:1826	1.039716793886758e-12
3	ORPHA:99914	1.0393914071908233e-12
3	ORPHA:284343	1.0393914071908233e-12
3	ORPHA:404476	1.0393914071908233e-12
3	ORPHA:99916	1.0393914071908233e-12
3	ORPHA:276399	1.0393914071908233e-12
3	ORPHA:206559	1.0302503783162828e-12
3	ORPHA:75497	1.0298316320952556e-12
3	ORPHA:555877	1.0298316320952556e-12
3	ORPHA:88630	1.0298316320952556e-12
3	ORPHA:2301	1.0298316320952556e-12
3	ORPHA:99811	1.0298316320952556e-12
3	ORPHA:2484	1.0298316320952556e-12
3	ORPHA:482606	1.0298316320952556e-12
3	ORPHA:90652	1.0298316320952556e-12
3	ORPHA:90650	1.0298316320952556e-12
3	ORPHA:220497	1.0202471540845948e-12
3	ORPHA:1871	1.0141837930240024e-12
3	ORPHA:576235	1.0083211809956122e-12
3	ORPHA:538	9.998212356984077e-13
3	ORPHA:587	9.686492974691576e-13
3	ORPHA:252202	9.686492974691576e-13
3	ORPHA:2499	9.379060669391562e-13
3	ORPHA:1545	9.359894373531496e-13
3	ORPHA:100075	9.217399583803233e-13
3	ORPHA:847	9.217399583803233e-13
3	ORPHA:231401	9.217399583803233e-13
3	ORPHA:821	8.887543391267618e-13
3	ORPHA:1522	8.860408046840835e-13
3	ORPHA:573	8.820341845021463e-13
3	ORPHA:84132	8.772396376427936e-13
3	ORPHA:79395	8.733984205799486e-13
3	ORPHA:1010	8.710367926516661e-13
3	ORPHA:93404	8.710367926516661e-13
3	ORPHA:2710	8.710367926516661e-13
3	ORPHA:435930	8.65718566788406e-13
3	ORPHA:636965	8.656674233253132e-13
3	ORPHA:636970	8.656674233253132e-13
3	ORPHA:1880	8.656674233253132e-13
3	ORPHA:59135	8.656674233253132e-13
3	ORPHA:228415	8.535163505907046e-13
3	ORPHA:238613	8.535163505907046e-13
3	ORPHA:352479	8.456840656850394e-13
3	ORPHA:2345	8.339472333325161e-13
3	ORPHA:92050	8.2336389683566e-13
3	ORPHA:401996	8.2336389683566e-13
3	ORPHA:178333	8.015774550690797e-13
3	ORPHA:391366	7.961819703809679e-13
3	ORPHA:705	7.838650192754935e-13
3	ORPHA:221145	7.836165340833566e-13
3	ORPHA:353327	7.82867839525154e-13
3	ORPHA:75858	7.78822022474671e-13
3	ORPHA:98914	7.739856297362854e-13
3	ORPHA:251663	7.660186345977119e-13
3	ORPHA:251656	7.660186345977119e-13
3	ORPHA:251601	7.660186345977119e-13
3	ORPHA:251589	7.660186345977119e-13
3	ORPHA:251598	7.660186345977119e-13
3	ORPHA:79315	7.660186345977119e-13
3	ORPHA:251604	7.660186345977119e-13
3	ORPHA:98976	7.658100302703469e-13
3	ORPHA:182050	7.633083544690512e-13
3	ORPHA:238475	7.633083544690512e-13
3	ORPHA:477742	7.633083544690512e-13
3	ORPHA:480483	7.633083544690512e-13
3	ORPHA:2514	7.601848253719088e-13
3	ORPHA:2065	7.559206232575179e-13
3	ORPHA:98873	7.558676102177889e-13
3	ORPHA:370334	7.486949523942365e-13
3	ORPHA:319	7.486949523942365e-13
3	ORPHA:411590	7.4682613448246e-13
3	ORPHA:3463	7.4682613448246e-13
3	ORPHA:107	7.457488706115607e-13
3	ORPHA:52429	7.457488706115607e-13
3	ORPHA:1369	7.454517406836123e-13
3	ORPHA:363623	7.42826050603533e-13
3	ORPHA:79483	7.39072385746333e-13
3	ORPHA:786	7.374219625699809e-13
3	ORPHA:401795	7.374219625699809e-13
3	ORPHA:137893	7.324546993776537e-13
3	ORPHA:34520	7.23785454335056e-13
3	ORPHA:488232	7.23785454335056e-13
3	ORPHA:97338	7.07305578890293e-13
3	ORPHA:140976	6.952903521125295e-13
3	ORPHA:98977	6.792389474293842e-13
3	ORPHA:550	6.780483758970065e-13
3	ORPHA:428	6.776186508287345e-13
3	ORPHA:276234	6.771824719538794e-13
3	ORPHA:551	6.717443262692589e-13
3	ORPHA:444458	6.674542622755723e-13
3	ORPHA:64739	6.624937342817031e-13
3	ORPHA:1458	6.598254761310787e-13
3	ORPHA:79243	6.598254761310787e-13
3	ORPHA:240760	6.573717765028967e-13
3	ORPHA:251347	6.573717765028967e-13
3	ORPHA:397590	6.559026957272882e-13
3	ORPHA:101111	6.510406380776597e-13
3	ORPHA:254334	6.510406380776597e-13
3	ORPHA:3240	6.510406380776597e-13
3	ORPHA:319514	6.510406380776597e-13
3	ORPHA:217622	6.488253159954265e-13
3	ORPHA:397744	6.488253159954265e-13
3	ORPHA:2470	6.464443886264919e-13
3	ORPHA:2092	6.464443886264919e-13
3	ORPHA:352718	6.464443886264919e-13
3	ORPHA:480556	6.197602630274206e-13
3	ORPHA:79484	6.183779381693589e-13
3	ORPHA:101049	6.183779381693589e-13
3	ORPHA:1556	6.183779381693589e-13
3	ORPHA:93271	6.13280594889081e-13
3	ORPHA:441452	6.006219647798691e-13
3	ORPHA:98993	5.985880798644384e-13
3	ORPHA:2024	5.97806066416874e-13
3	ORPHA:497906	5.890359496309504e-13
3	ORPHA:2753	5.849369015183864e-13
3	ORPHA:624	5.764160592667274e-13
3	ORPHA:3205	5.764160592667274e-13
3	ORPHA:98913	5.73667957616955e-13
3	ORPHA:89938	5.736253958166785e-13
3	ORPHA:620368	5.713913579749704e-13
3	ORPHA:275517	5.713913579749704e-13
3	ORPHA:486	5.706923164858181e-13
3	ORPHA:94063	5.699996663315097e-13
3	ORPHA:399058	5.593730960823337e-13
3	ORPHA:280553	5.593730960823337e-13
3	ORPHA:98909	5.542887888914996e-13
3	ORPHA:85146	5.542887888914996e-13
3	ORPHA:94064	5.533952132910732e-13
3	ORPHA:314597	5.533952132910732e-13
3	ORPHA:363396	5.533952132910732e-13
3	ORPHA:93270	5.506548236911596e-13
3	ORPHA:454821	5.474066390683037e-13
3	ORPHA:240103	5.465311929901491e-13
3	ORPHA:240071	5.465311929901491e-13
3	ORPHA:240094	5.465311929901491e-13
3	ORPHA:240085	5.465311929901491e-13
3	ORPHA:240112	5.465311929901491e-13
3	ORPHA:423	5.439949937205569e-13
3	ORPHA:34217	5.389087063129974e-13
3	ORPHA:1782	5.377347948026129e-13
3	ORPHA:329319	5.340364150238353e-13
3	ORPHA:34514	5.288492273380065e-13
3	ORPHA:216812	5.26757893053411e-13
3	ORPHA:89844	5.233382589126619e-13
3	ORPHA:445110	5.228495914923408e-13
3	ORPHA:2801	4.985523023221753e-13
3	ORPHA:75392	4.960463480810746e-13
3	ORPHA:361	4.88378165243777e-13
3	ORPHA:178389	4.849569250862662e-13
3	ORPHA:85195	4.849569250862662e-13
3	ORPHA:157794	4.735191652518267e-13
3	ORPHA:199340	4.711524180431171e-13
3	ORPHA:219	4.711524180431171e-13
3	ORPHA:111	4.711524180431171e-13
3	ORPHA:91131	4.711524180431171e-13
3	ORPHA:99736	4.701982754422222e-13
3	ORPHA:99735	4.701982754422222e-13
3	ORPHA:682	4.701982754422222e-13
3	ORPHA:99734	4.701982754422222e-13
3	ORPHA:684	4.701982754422222e-13
3	ORPHA:488333	4.665255219819615e-13
3	ORPHA:2189	4.650517086802601e-13
3	ORPHA:314629	4.5285082662788746e-13
3	ORPHA:90340	4.4649169027690016e-13
3	ORPHA:137908	4.3992135912843544e-13
3	ORPHA:75326	4.354071550162998e-13
3	ORPHA:481986	4.354071550162998e-13
3	ORPHA:73229	4.354071550162998e-13
3	ORPHA:477749	4.354071550162998e-13
3	ORPHA:99810	4.354071550162998e-13
3	ORPHA:36383	4.354071550162998e-13
3	ORPHA:65684	4.3255170792555246e-13
3	ORPHA:98994	4.2203308216829946e-13
3	ORPHA:397755	4.145269386178428e-13
3	ORPHA:79102	4.145269386178428e-13
3	ORPHA:93591	4.076274182514163e-13
3	ORPHA:93592	4.070350301812774e-13
3	ORPHA:308	3.9912345107750755e-13
3	ORPHA:488635	3.988715763610824e-13
3	ORPHA:2128	3.9874009472630524e-13
3	ORPHA:231117	3.9874009472630524e-13
3	ORPHA:231140	3.9874009472630524e-13
3	ORPHA:231144	3.9874009472630524e-13
3	ORPHA:397715	3.8944215690026467e-13
3	ORPHA:370997	3.8419343586671933e-13
3	ORPHA:280333	3.8419343586671933e-13
3	ORPHA:3412	3.8325365574969426e-13
3	ORPHA:231160	3.7990687767489925e-13
3	ORPHA:231127	3.781100245497008e-13
3	ORPHA:97562	3.697464667660685e-13
3	ORPHA:168563	3.6534301398644483e-13
3	ORPHA:2752	3.5293956209822585e-13
3	ORPHA:36412	3.5240999869207383e-13
3	ORPHA:88919	3.5056159646017406e-13
3	ORPHA:88918	3.5056159646017406e-13
3	ORPHA:79328	3.486599776435636e-13
3	ORPHA:97362	3.46363257809659e-13
3	ORPHA:2300	3.401004470636439e-13
3	ORPHA:1727	3.3849388109016156e-13
3	ORPHA:1475	3.2796172078076186e-13
3	ORPHA:379	3.240774800687297e-13
3	ORPHA:97548	3.1994663502176733e-13
3	ORPHA:373	3.124391093313193e-13
3	ORPHA:169160	3.1200110180126647e-13
3	ORPHA:169100	3.1200110180126647e-13
3	ORPHA:397927	3.1091642309825347e-13
3	ORPHA:139536	3.096001543531187e-13
3	ORPHA:572361	3.092290832531202e-13
3	ORPHA:572333	3.092290832531202e-13
3	ORPHA:572354	3.092290832531202e-13
3	ORPHA:319303	2.9851747785737075e-13
3	ORPHA:324575	2.9851747785737075e-13
3	ORPHA:2849	2.9839057176952986e-13
3	ORPHA:1052	2.9839057176952986e-13
3	ORPHA:839	2.933312004999497e-13
3	ORPHA:93114	2.933312004999497e-13
3	ORPHA:443988	2.933312004999497e-13
3	ORPHA:908	2.928334501676756e-13
3	ORPHA:449291	2.928334501676756e-13
3	ORPHA:642691	2.928334501676756e-13
3	ORPHA:93256	2.928334501676756e-13
3	ORPHA:261483	2.928334501676756e-13
3	ORPHA:3243	2.9207791102284835e-13
3	ORPHA:342	2.9207791102284835e-13
3	ORPHA:100998	2.882301458215178e-13
3	ORPHA:363400	2.882301458215178e-13
3	ORPHA:99106	2.8372424009174154e-13
3	ORPHA:65288	2.813727869500691e-13
3	ORPHA:3000	2.782006914465169e-13
3	ORPHA:96265	2.782006914465169e-13
