multiplex	node	score
Orpha_layer	ORPHA:994	1.750213490930409e-10
Orpha_layer	ORPHA:63259	1.749138487276592e-10
Orpha_layer	HP:0000294	1.7489719462976063e-10
Orpha_layer	ORPHA:49382	1.7484388985636448e-10
Orpha_layer	ORPHA:90653	1.748369857116076e-10
Orpha_layer	ORPHA:91349	1.7479423110096276e-10
Orpha_layer	ORPHA:254504	1.7466926356469162e-10
Orpha_layer	ORPHA:596	1.7463135280481318e-10
Orpha_layer	ORPHA:199354	1.7463042601154087e-10
Orpha_layer	ORPHA:401953	1.7462850910057333e-10
Orpha_layer	ORPHA:79259	1.7458841377710878e-10
Orpha_layer	ORPHA:240112	1.744810862289497e-10
Orpha_layer	ORPHA:178377	1.7417374364137972e-10
Orpha_layer	ORPHA:1770	1.7411285346837543e-10
Orpha_layer	ORPHA:289504	1.7393417234195113e-10
Orpha_layer	ORPHA:466722	1.738665508229628e-10
Orpha_layer	ORPHA:99125	1.7374599451674893e-10
Orpha_layer	ORPHA:2824	1.7364140139470723e-10
Orpha_layer	ORPHA:352682	1.7356171112810715e-10
Orpha_layer	ORPHA:1398	1.7344001871962058e-10
Orpha_layer	ORPHA:3085	1.7305428295349263e-10
Orpha_layer	ORPHA:1344	1.7304244882163746e-10
Orpha_layer	ORPHA:1188	1.7291728074572526e-10
Orpha_layer	ORPHA:85323	1.7276457789996256e-10
Orpha_layer	ORPHA:99742	1.7273371772770372e-10
Orpha_layer	ORPHA:52368	1.727169537035809e-10
Orpha_layer	ORPHA:2604	1.726606105241919e-10
Orpha_layer	ORPHA:156	1.7257809128048707e-10
Orpha_layer	ORPHA:227510	1.7227659499134377e-10
Orpha_layer	ORPHA:98820	1.721987795707999e-10
Orpha_layer	ORPHA:163690	1.7178336005555296e-10
Orpha_layer	ORPHA:1807	1.7177214661749832e-10
Orpha_layer	ORPHA:2759	1.7173308967923437e-10
Orpha_layer	ORPHA:238329	1.7168806968347806e-10
Orpha_layer	ORPHA:98919	1.7158482118338718e-10
Orpha_layer	ORPHA:247234	1.7150284871055912e-10
Orpha_layer	ORPHA:98863	1.7149860353722235e-10
Orpha_layer	ORPHA:85163	1.7136936566500458e-10
Orpha_layer	HP:0000722	1.7123072965084193e-10
Orpha_layer	ORPHA:352582	1.711586271425851e-10
Orpha_layer	HP:0003198	1.7114096219147183e-10
Orpha_layer	ORPHA:90796	1.710570426426834e-10
Orpha_layer	ORPHA:2065	1.7105416064674772e-10
Orpha_layer	ORPHA:290	1.7096119312570776e-10
Orpha_layer	ORPHA:2491	1.7091001910020797e-10
Orpha_layer	ORPHA:204	1.7069061457231403e-10
Orpha_layer	ORPHA:653	1.7041877669026556e-10
Orpha_layer	ORPHA:3099	1.7019975244014314e-10
Orpha_layer	ORPHA:83601	1.7019697091417286e-10
Orpha_layer	ORPHA:309162	1.6999909571031274e-10
Orpha_layer	ORPHA:2356	1.6998905009253794e-10
Orpha_layer	ORPHA:3303	1.699459370982161e-10
Orpha_layer	ORPHA:96180	1.698897552202545e-10
Orpha_layer	ORPHA:85173	1.6988462257663449e-10
Orpha_layer	ORPHA:508542	1.6986051958155764e-10
Orpha_layer	ORPHA:319514	1.6984899044499446e-10
Orpha_layer	ORPHA:136	1.6977346591528871e-10
Orpha_layer	ORPHA:139474	1.6961073578162443e-10
Orpha_layer	ORPHA:250984	1.693630861794953e-10
Orpha_layer	ORPHA:2549	1.6935976827090273e-10
Orpha_layer	ORPHA:53271	1.6934613602315726e-10
Orpha_layer	ORPHA:221008	1.6931964314315278e-10
Orpha_layer	ORPHA:3019	1.692313032639389e-10
Orpha_layer	ORPHA:37042	1.687637828065868e-10
Orpha_layer	ORPHA:85448	1.68763060943034e-10
Orpha_layer	ORPHA:838	1.6869951298689246e-10
Orpha_layer	ORPHA:98760	1.6859257818713561e-10
Orpha_layer	ORPHA:221098	1.6830737404842469e-10
Orpha_layer	ORPHA:397	1.681844406185969e-10
Orpha_layer	ORPHA:542310	1.6811791911981342e-10
Orpha_layer	ORPHA:97355	1.6809462676861734e-10
Orpha_layer	ORPHA:231214	1.6775550195951504e-10
Orpha_layer	ORPHA:2222	1.6759918300644596e-10
Orpha_layer	ORPHA:91131	1.67473533424087e-10
Orpha_layer	ORPHA:3454	1.6745102760820588e-10
Orpha_layer	ORPHA:485	1.6735815501060345e-10
Orpha_layer	HP:0003236	1.6725270748921703e-10
Orpha_layer	ORPHA:247815	1.671945221915342e-10
Orpha_layer	ORPHA:501	1.670668930937895e-10
Orpha_layer	ORPHA:1955	1.6694805146403935e-10
Orpha_layer	ORPHA:319332	1.6687310751105142e-10
Orpha_layer	ORPHA:2233	1.667465490875329e-10
Orpha_layer	ORPHA:1270	1.6650422238006102e-10
Orpha_layer	ORPHA:322	1.6643100087053105e-10
Orpha_layer	ORPHA:168569	1.6616313658321468e-10
Orpha_layer	ORPHA:1192	1.6593476758990585e-10
Orpha_layer	ORPHA:22	1.6560654080738817e-10
Orpha_layer	ORPHA:2788	1.6544282070072718e-10
Orpha_layer	ORPHA:98853	1.653849625183019e-10
Orpha_layer	ORPHA:261	1.653849625183019e-10
Orpha_layer	ORPHA:53719	1.651133682085403e-10
Orpha_layer	ORPHA:893	1.6502742721292479e-10
Orpha_layer	ORPHA:2256	1.649473747181886e-10
Orpha_layer	ORPHA:1806	1.6475401363642057e-10
Orpha_layer	ORPHA:221016	1.647219298427503e-10
Orpha_layer	ORPHA:98933	1.6462251590829144e-10
Orpha_layer	ORPHA:1326	1.644294856487044e-10
Orpha_layer	ORPHA:71517	1.6389243705628726e-10
Orpha_layer	ORPHA:309256	1.6385990407988377e-10
Orpha_layer	ORPHA:95716	1.637374237212591e-10
Orpha_layer	ORPHA:2235	1.6370552724239549e-10
Orpha_layer	ORPHA:1166	1.635995803436279e-10
Orpha_layer	ORPHA:43393	1.6340759161105263e-10
Orpha_layer	ORPHA:90307	1.632056328431116e-10
Orpha_layer	HP:0002591	1.6297541744985326e-10
Orpha_layer	ORPHA:1159	1.6288727045302455e-10
Orpha_layer	HP:0001320	1.6265151444782282e-10
Orpha_layer	ORPHA:2370	1.6243907598729507e-10
Orpha_layer	ORPHA:429	1.623954289818814e-10
Orpha_layer	ORPHA:1183	1.6233888476751862e-10
Orpha_layer	ORPHA:169189	1.6220032014991503e-10
Orpha_layer	ORPHA:2891	1.6213144448865412e-10
Orpha_layer	ORPHA:93476	1.6198463016990987e-10
Orpha_layer	ORPHA:361	1.6193936593232832e-10
Orpha_layer	ORPHA:3218	1.6180562369527208e-10
Orpha_layer	ORPHA:1328	1.6178576641228092e-10
Orpha_layer	ORPHA:1597	1.617412349776955e-10
Orpha_layer	ORPHA:313	1.6170061913656242e-10
Orpha_layer	ORPHA:276608	1.6163900642561542e-10
Orpha_layer	ORPHA:466768	1.6128802439797558e-10
Orpha_layer	ORPHA:1190	1.6128600126403952e-10
Orpha_layer	ORPHA:1512	1.6106410669317468e-10
Orpha_layer	ORPHA:209370	1.6097029290899056e-10
Orpha_layer	HP:0000202	1.609038198700149e-10
Orpha_layer	ORPHA:94125	1.6083146091232362e-10
Orpha_layer	HP:0100704	1.6082322659278744e-10
Orpha_layer	ORPHA:952	1.6075342694013092e-10
Orpha_layer	ORPHA:2182	1.6073325443068565e-10
Orpha_layer	HP:0000020	1.6062741157962903e-10
Orpha_layer	ORPHA:199241	1.6062419796934537e-10
Orpha_layer	ORPHA:466650	1.604552171168988e-10
Orpha_layer	ORPHA:2570	1.604419826895574e-10
Orpha_layer	ORPHA:300373	1.604382151043796e-10
Orpha_layer	ORPHA:99826	1.604350165929594e-10
Orpha_layer	HP:0000618	1.6030695418706185e-10
Orpha_layer	ORPHA:98896	1.6023115788757494e-10
Orpha_layer	ORPHA:1766	1.6018706923967447e-10
Orpha_layer	ORPHA:85326	1.5998638128582242e-10
Orpha_layer	ORPHA:168984	1.5996301618267792e-10
Orpha_layer	HP:0002061	1.5978160340717998e-10
Orpha_layer	ORPHA:97349	1.597577215568626e-10
Orpha_layer	ORPHA:1775	1.597086480219385e-10
Orpha_layer	ORPHA:600	1.5955826448994623e-10
Orpha_layer	ORPHA:314918	1.594981352260097e-10
Orpha_layer	ORPHA:168486	1.5943333680703933e-10
Orpha_layer	ORPHA:713	1.5928570786769337e-10
Orpha_layer	ORPHA:816	1.592650882095693e-10
Orpha_layer	HP:0000926	1.5883312409573018e-10
Orpha_layer	ORPHA:289157	1.5864316055604492e-10
Orpha_layer	ORPHA:95613	1.5843295524813226e-10
Orpha_layer	ORPHA:370997	1.5841667387019477e-10
Orpha_layer	ORPHA:701	1.5815427431447493e-10
Orpha_layer	ORPHA:50817	1.5798424627583986e-10
Orpha_layer	HP:0000613	1.5794836103902582e-10
Orpha_layer	ORPHA:167	1.5787963554465545e-10
Orpha_layer	HP:0002033	1.578325696799435e-10
Orpha_layer	ORPHA:2876	1.5782755244927567e-10
Orpha_layer	ORPHA:3199	1.5776922135954196e-10
Orpha_layer	ORPHA:391487	1.577230043663393e-10
Orpha_layer	ORPHA:226313	1.5748805877673688e-10
Orpha_layer	HP:0007360	1.5746815949694794e-10
Orpha_layer	ORPHA:376	1.5746237347185857e-10
Orpha_layer	HP:0001852	1.5725635575711824e-10
Orpha_layer	ORPHA:95409	1.5712233466072053e-10
Orpha_layer	ORPHA:93324	1.5712072301246267e-10
Orpha_layer	ORPHA:440713	1.5656785211594442e-10
Orpha_layer	ORPHA:369929	1.563219802058881e-10
Orpha_layer	ORPHA:90117	1.5617175896751086e-10
Orpha_layer	ORPHA:2328	1.561564309611328e-10
Orpha_layer	ORPHA:588	1.561151222602313e-10
Orpha_layer	ORPHA:1706	1.5574227563997547e-10
Orpha_layer	ORPHA:477	1.5565019029535383e-10
Orpha_layer	HP:0031936	1.556098820312822e-10
Orpha_layer	ORPHA:3138	1.551522777211629e-10
Orpha_layer	ORPHA:1979	1.5511922673258445e-10
Orpha_layer	ORPHA:93672	1.5501675265277874e-10
Orpha_layer	ORPHA:139485	1.5474204626893852e-10
Orpha_layer	ORPHA:2117	1.5468493635764483e-10
Orpha_layer	ORPHA:2269	1.545790311915327e-10
Orpha_layer	ORPHA:284332	1.5440888957199416e-10
Orpha_layer	ORPHA:886	1.542656660922443e-10
Orpha_layer	ORPHA:79456	1.542629808599399e-10
Orpha_layer	ORPHA:760	1.5412409500564794e-10
Orpha_layer	ORPHA:90650	1.5382962865744637e-10
Orpha_layer	ORPHA:88630	1.5372813607023728e-10
Orpha_layer	ORPHA:85166	1.5367661173244206e-10
Orpha_layer	ORPHA:309155	1.5365277151551807e-10
Orpha_layer	HP:0000651	1.5363302293172946e-10
Orpha_layer	ORPHA:251510	1.5359744512812615e-10
Orpha_layer	ORPHA:98897	1.5356176808284594e-10
Orpha_layer	HP:0000776	1.535345910971421e-10
Orpha_layer	ORPHA:990	1.5318155605782517e-10
Orpha_layer	HP:0000482	1.5308202610789172e-10
Orpha_layer	HP:0002172	1.527878665989564e-10
Orpha_layer	ORPHA:157835	1.5274612503909108e-10
Orpha_layer	ORPHA:3074	1.5268843378905512e-10
Orpha_layer	ORPHA:195	1.5266503769539763e-10
Orpha_layer	ORPHA:1809	1.526152347529116e-10
Orpha_layer	ORPHA:791	1.523333327746235e-10
Orpha_layer	ORPHA:2166	1.522556640395868e-10
Orpha_layer	ORPHA:512260	1.522113636623117e-10
Orpha_layer	ORPHA:1314	1.5203701773175636e-10
Orpha_layer	ORPHA:199302	1.5191638076651982e-10
Orpha_layer	ORPHA:438134	1.5182852254670201e-10
Orpha_layer	ORPHA:79155	1.5177542203012633e-10
Orpha_layer	ORPHA:556030	1.5170693047080123e-10
Orpha_layer	ORPHA:79445	1.5170017158662585e-10
Orpha_layer	ORPHA:363722	1.5157716463012497e-10
Orpha_layer	HP:0002514	1.5157146014701803e-10
Orpha_layer	HP:0000572	1.5153169609443077e-10
Orpha_layer	ORPHA:424107	1.5148189157218768e-10
Orpha_layer	HP:0000377	1.5146682384305558e-10
Orpha_layer	ORPHA:331235	1.5138370577409372e-10
Orpha_layer	ORPHA:94068	1.513422567275572e-10
Orpha_layer	ORPHA:1513	1.511755380812414e-10
Orpha_layer	ORPHA:140927	1.510845213521084e-10
Orpha_layer	ORPHA:363523	1.5108339295208685e-10
Orpha_layer	ORPHA:95717	1.5104517975841414e-10
Orpha_layer	HP:0003326	1.5104153844393364e-10
Orpha_layer	ORPHA:2289	1.5102544855448442e-10
Orpha_layer	ORPHA:168593	1.5096169452969312e-10
Orpha_layer	HP:0000093	1.508845644286877e-10
Orpha_layer	ORPHA:2812	1.5083673452171132e-10
Orpha_layer	ORPHA:71212	1.5076880738095718e-10
Orpha_layer	ORPHA:732	1.5074155628687291e-10
Orpha_layer	ORPHA:408	1.5070540623612257e-10
Orpha_layer	ORPHA:569	1.5069575196780219e-10
Orpha_layer	ORPHA:2772	1.5065088362047626e-10
Orpha_layer	ORPHA:1018	1.5064511328952242e-10
Orpha_layer	ORPHA:139431	1.505899608311985e-10
Orpha_layer	ORPHA:1540	1.5053479175010245e-10
Orpha_layer	ORPHA:57145	1.50329077086037e-10
Orpha_layer	ORPHA:1867	1.5028962748157357e-10
Orpha_layer	ORPHA:261272	1.5028797815314798e-10
Orpha_layer	ORPHA:900	1.502751618688943e-10
Orpha_layer	ORPHA:1214	1.5022395914472186e-10
Orpha_layer	ORPHA:799	1.500956883306809e-10
Orpha_layer	ORPHA:3092	1.4957250801436612e-10
Orpha_layer	ORPHA:95	1.49478016252565e-10
Orpha_layer	HP:0001531	1.492802612398836e-10
Orpha_layer	ORPHA:2326	1.4926178156679015e-10
Orpha_layer	ORPHA:208444	1.4904688416614897e-10
Orpha_layer	ORPHA:2299	1.4877562395816212e-10
Orpha_layer	ORPHA:268249	1.487514825956714e-10
Orpha_layer	ORPHA:15	1.4869117449971707e-10
Orpha_layer	ORPHA:958	1.4860214426545948e-10
Orpha_layer	ORPHA:99013	1.4855900851116125e-10
Orpha_layer	ORPHA:74	1.484768083540284e-10
Orpha_layer	ORPHA:3198	1.4838109953725133e-10
Orpha_layer	HP:0002187	1.480936621401173e-10
Orpha_layer	ORPHA:228308	1.4802841047943823e-10
Orpha_layer	ORPHA:26793	1.4800792422974668e-10
Orpha_layer	ORPHA:166272	1.4786448885340294e-10
Orpha_layer	ORPHA:2969	1.47684285478264e-10
Orpha_layer	ORPHA:1496	1.4766629879243594e-10
Orpha_layer	ORPHA:206583	1.4758197618936896e-10
Orpha_layer	HP:0005916	1.4756343586359052e-10
Orpha_layer	ORPHA:97	1.474265612405825e-10
Orpha_layer	HP:0003307	1.473392133672817e-10
Orpha_layer	ORPHA:67048	1.472726395901572e-10
Orpha_layer	HP:0001639	1.471483858976542e-10
Orpha_layer	ORPHA:2234	1.4696601677613533e-10
Orpha_layer	ORPHA:411696	1.4692984378339815e-10
Orpha_layer	ORPHA:75840	1.4687455236545017e-10
Orpha_layer	ORPHA:228415	1.468462733842816e-10
Orpha_layer	ORPHA:261204	1.4682175176796834e-10
Orpha_layer	HP:0001943	1.4666685011678681e-10
Orpha_layer	ORPHA:141152	1.4648174145059662e-10
Orpha_layer	ORPHA:79237	1.4644526265973234e-10
Orpha_layer	ORPHA:2047	1.4644069515553873e-10
Orpha_layer	ORPHA:51188	1.463449923412529e-10
Orpha_layer	ORPHA:2633	1.4622318031161909e-10
Orpha_layer	ORPHA:306511	1.461387385651836e-10
Orpha_layer	ORPHA:79096	1.4606313700132153e-10
Orpha_layer	ORPHA:2228	1.4605780682068031e-10
Orpha_layer	ORPHA:2003	1.4597244650349297e-10
Orpha_layer	ORPHA:3240	1.4586889733156396e-10
Orpha_layer	ORPHA:171442	1.4583902537952828e-10
Orpha_layer	ORPHA:110	1.4569035091902183e-10
Orpha_layer	ORPHA:2216	1.4567898365171844e-10
Orpha_layer	ORPHA:83472	1.4564033653711842e-10
Orpha_layer	ORPHA:98890	1.456214933502086e-10
Orpha_layer	ORPHA:247525	1.4558637180911643e-10
Orpha_layer	HP:0000193	1.4556387939268128e-10
Orpha_layer	HP:0001007	1.4550427020140838e-10
Orpha_layer	ORPHA:101071	1.4546587669406558e-10
Orpha_layer	ORPHA:1919	1.453868470171858e-10
Orpha_layer	ORPHA:137898	1.452696222718896e-10
Orpha_layer	ORPHA:977	1.451976034159573e-10
Orpha_layer	HP:0008936	1.4517631725870195e-10
Orpha_layer	ORPHA:2369	1.4513382151161927e-10
Orpha_layer	ORPHA:157965	1.451124286428417e-10
Orpha_layer	ORPHA:2438	1.4507844599710497e-10
Orpha_layer	ORPHA:90354	1.4505148573920096e-10
Orpha_layer	HP:0012469	1.4493581133035067e-10
Orpha_layer	HP:0000687	1.4477232847870765e-10
Orpha_layer	ORPHA:379	1.4466866249315678e-10
Orpha_layer	ORPHA:371428	1.4459810150765352e-10
Orpha_layer	HP:0001176	1.4436245750455634e-10
Orpha_layer	ORPHA:157973	1.4429510732756255e-10
Orpha_layer	ORPHA:289390	1.4425998559117403e-10
Orpha_layer	ORPHA:449285	1.4398201591110833e-10
Orpha_layer	ORPHA:2412	1.4390199549170863e-10
Orpha_layer	ORPHA:1433	1.438386361503905e-10
Orpha_layer	HP:0003401	1.437788575212446e-10
Orpha_layer	ORPHA:98	1.4374909667974796e-10
Orpha_layer	ORPHA:1876	1.4374227026742025e-10
Orpha_layer	ORPHA:85174	1.4374158361402248e-10
Orpha_layer	ORPHA:98773	1.4362166267161992e-10
Orpha_layer	ORPHA:99832	1.435026258239267e-10
Orpha_layer	ORPHA:85212	1.433816797041976e-10
Orpha_layer	HP:0001760	1.432207841314745e-10
Orpha_layer	ORPHA:2793	1.4321038710816088e-10
Orpha_layer	ORPHA:85294	1.429424540511272e-10
Orpha_layer	ORPHA:90308	1.4266923359983814e-10
Orpha_layer	ORPHA:2560	1.4233372296576762e-10
Orpha_layer	HP:0002251	1.422547223123056e-10
Orpha_layer	ORPHA:1278	1.422037403222987e-10
Orpha_layer	ORPHA:93111	1.421917084023079e-10
Orpha_layer	ORPHA:319213	1.4213644534999358e-10
Orpha_layer	ORPHA:496689	1.4213535719107985e-10
Orpha_layer	ORPHA:85443	1.4213278385239818e-10
Orpha_layer	ORPHA:79086	1.4206237852887004e-10
Orpha_layer	ORPHA:439167	1.420434871243722e-10
Orpha_layer	ORPHA:2487	1.4203857177513344e-10
Orpha_layer	ORPHA:2732	1.4174973284674905e-10
Orpha_layer	ORPHA:2756	1.416982920391551e-10
Orpha_layer	ORPHA:91347	1.4155862519490986e-10
Orpha_layer	ORPHA:64753	1.4131202985170962e-10
Orpha_layer	ORPHA:1046	1.4123418553739527e-10
Orpha_layer	ORPHA:99015	1.410698764157091e-10
Orpha_layer	ORPHA:1899	1.4090710296793408e-10
Orpha_layer	ORPHA:3191	1.407942998998639e-10
Orpha_layer	ORPHA:1810	1.4062712681186763e-10
Orpha_layer	ORPHA:77293	1.405469565136139e-10
Orpha_layer	ORPHA:2069	1.405257778855864e-10
Orpha_layer	ORPHA:240071	1.4035648987009966e-10
Orpha_layer	ORPHA:238624	1.4024849628669777e-10
Orpha_layer	ORPHA:2015	1.40110889795832e-10
Orpha_layer	HP:0002312	1.40089770799991e-10
Orpha_layer	ORPHA:210122	1.4006233194997336e-10
Orpha_layer	ORPHA:2908	1.3987512526755752e-10
Orpha_layer	ORPHA:1451	1.3984353688530587e-10
Orpha_layer	ORPHA:508410	1.3984101614068362e-10
Orpha_layer	ORPHA:281090	1.3976500572700716e-10
Orpha_layer	ORPHA:1556	1.396029488996585e-10
Orpha_layer	ORPHA:2325	1.3956024351521774e-10
Orpha_layer	ORPHA:1538	1.3952267212063573e-10
Orpha_layer	ORPHA:401810	1.3949438968268996e-10
Orpha_layer	ORPHA:1948	1.3943883405966753e-10
Orpha_layer	ORPHA:98913	1.394188357529835e-10
Orpha_layer	ORPHA:171866	1.3929681738284035e-10
Orpha_layer	ORPHA:1406	1.3915034844155656e-10
Orpha_layer	ORPHA:98813	1.390893186703183e-10
Orpha_layer	ORPHA:622	1.390796572823313e-10
Orpha_layer	ORPHA:79134	1.3906795764814486e-10
Orpha_layer	HP:0002126	1.3897117883667735e-10
Orpha_layer	ORPHA:3353	1.3896045694519246e-10
Orpha_layer	ORPHA:54247	1.3890158372976784e-10
Orpha_layer	ORPHA:1797	1.3865210300910166e-10
Orpha_layer	HP:0012443	1.3863853815154651e-10
Orpha_layer	ORPHA:774	1.38600818749558e-10
Orpha_layer	ORPHA:35858	1.3845178758759235e-10
Orpha_layer	ORPHA:90068	1.3827816907126265e-10
Orpha_layer	ORPHA:2672	1.3799327053508747e-10
Orpha_layer	ORPHA:246	1.379080871489593e-10
Orpha_layer	ORPHA:2268	1.378541042119125e-10
Orpha_layer	ORPHA:494541	1.3742476853346818e-10
Orpha_layer	HP:0002421	1.3733953844070112e-10
Orpha_layer	ORPHA:3204	1.373063039577206e-10
Orpha_layer	ORPHA:83629	1.3726094041662066e-10
Orpha_layer	ORPHA:98855	1.3717115103652253e-10
Orpha_layer	ORPHA:93552	1.3713483443544776e-10
Orpha_layer	HP:0001642	1.3702622018609527e-10
Orpha_layer	ORPHA:363717	1.370164668682346e-10
Orpha_layer	ORPHA:71267	1.3682720021591704e-10
Orpha_layer	ORPHA:2590	1.367453916576732e-10
Orpha_layer	ORPHA:79396	1.3673311529438068e-10
Orpha_layer	ORPHA:1858	1.364897978768562e-10
Orpha_layer	HP:0001558	1.3645426193580186e-10
Orpha_layer	ORPHA:1263	1.364533996466834e-10
Orpha_layer	HP:0007663	1.3643944506129357e-10
Orpha_layer	ORPHA:939	1.363359883060044e-10
Orpha_layer	ORPHA:163921	1.3623078717531506e-10
Orpha_layer	ORPHA:85273	1.358992346806098e-10
Orpha_layer	HP:0001162	1.3586528074316476e-10
Orpha_layer	ORPHA:2090	1.3572490039986535e-10
Orpha_layer	ORPHA:178145	1.3571852763642646e-10
Orpha_layer	ORPHA:231169	1.3533420873971747e-10
Orpha_layer	ORPHA:251937	1.3521555176916188e-10
Orpha_layer	ORPHA:2635	1.3499337905335275e-10
Orpha_layer	HP:0000962	1.349592549059838e-10
Orpha_layer	ORPHA:101001	1.3495501593616397e-10
Orpha_layer	ORPHA:978	1.3494294224528051e-10
Orpha_layer	HP:0001072	1.349361791291318e-10
Orpha_layer	HP:0005484	1.348038805171252e-10
Orpha_layer	ORPHA:3299	1.3462029136005245e-10
Orpha_layer	HP:0002121	1.3448077598079883e-10
Orpha_layer	ORPHA:2386	1.3442483648676424e-10
Orpha_layer	ORPHA:141291	1.3441551207767317e-10
Orpha_layer	ORPHA:381	1.3441419278525248e-10
Orpha_layer	HP:0000637	1.3440173976087311e-10
Orpha_layer	ORPHA:369873	1.3427974525480394e-10
Orpha_layer	ORPHA:79432	1.3425390213949033e-10
Orpha_layer	HP:0006482	1.340964578015735e-10
Orpha_layer	ORPHA:284271	1.340163813071234e-10
Orpha_layer	ORPHA:309169	1.339188239636644e-10
Orpha_layer	HP:0004691	1.3389007822101816e-10
Orpha_layer	HP:0000062	1.338640629298397e-10
Orpha_layer	ORPHA:1643	1.337916838120429e-10
Orpha_layer	HP:0002321	1.3372865318247072e-10
Orpha_layer	ORPHA:416	1.3367824317919547e-10
Orpha_layer	ORPHA:391474	1.3353268489974506e-10
Orpha_layer	ORPHA:3236	1.3347305517241493e-10
Orpha_layer	ORPHA:3406	1.3342754178288193e-10
Orpha_layer	ORPHA:521411	1.3336922362735458e-10
Orpha_layer	ORPHA:459056	1.3315635006998484e-10
Orpha_layer	HP:0000003	1.3303181687916157e-10
Orpha_layer	HP:0002073	1.3300541843078994e-10
Orpha_layer	HP:0000239	1.3260328789944784e-10
Orpha_layer	ORPHA:324723	1.325437354100851e-10
Orpha_layer	HP:0000453	1.3249405374663476e-10
Orpha_layer	ORPHA:504476	1.3239452856774952e-10
Orpha_layer	ORPHA:85319	1.3238860545511026e-10
Orpha_layer	ORPHA:2515	1.3235531073725115e-10
Orpha_layer	ORPHA:49	1.3212537102819477e-10
Orpha_layer	HP:0005487	1.3211310261446152e-10
Orpha_layer	ORPHA:1980	1.320763207705094e-10
Orpha_layer	ORPHA:199351	1.3207318205712892e-10
Orpha_layer	HP:0000010	1.3201996833095213e-10
Orpha_layer	HP:0004349	1.3197075792508543e-10
Orpha_layer	ORPHA:2473	1.31958230732614e-10
Orpha_layer	ORPHA:306669	1.318098204367631e-10
Orpha_layer	HP:0002804	1.3179574269025512e-10
Orpha_layer	ORPHA:79499	1.3169861342923727e-10
Orpha_layer	ORPHA:785	1.3167299211780336e-10
Orpha_layer	ORPHA:1918	1.315482484357815e-10
Orpha_layer	ORPHA:2251	1.3128394125439278e-10
Orpha_layer	HP:0000609	1.310264119270404e-10
Orpha_layer	ORPHA:1885	1.3088883333980152e-10
Orpha_layer	ORPHA:126	1.308248942351261e-10
Orpha_layer	ORPHA:1310	1.3081132669186598e-10
Orpha_layer	HP:0000689	1.306715242452303e-10
Orpha_layer	ORPHA:171706	1.3064700677375617e-10
Orpha_layer	ORPHA:324422	1.3059519220236763e-10
Orpha_layer	HP:0002067	1.305942241786652e-10
Orpha_layer	HP:0000271	1.3058643313505172e-10
Orpha_layer	ORPHA:287	1.3058469434009524e-10
Orpha_layer	ORPHA:85172	1.304926342427736e-10
Orpha_layer	ORPHA:2611	1.3046075648701572e-10
Orpha_layer	ORPHA:348	1.3045426188611234e-10
Orpha_layer	ORPHA:2907	1.3043256410711652e-10
Orpha_layer	ORPHA:2036	1.3039379445540822e-10
Orpha_layer	ORPHA:98850	1.303469066586559e-10
Orpha_layer	ORPHA:293168	1.2975467192900606e-10
Orpha_layer	ORPHA:555877	1.297113301157949e-10
Orpha_layer	HP:0001831	1.296928256121268e-10
Orpha_layer	ORPHA:93360	1.2936253454067555e-10
Orpha_layer	HP:0001302	1.2922861716582464e-10
Orpha_layer	ORPHA:447760	1.2920734028900013e-10
Orpha_layer	ORPHA:101085	1.2920325314548183e-10
Orpha_layer	ORPHA:67046	1.2919796637024297e-10
Orpha_layer	HP:0008678	1.2908660084777947e-10
Orpha_layer	ORPHA:1381	1.2871091376891118e-10
Orpha_layer	ORPHA:293707	1.2862288922357808e-10
Orpha_layer	ORPHA:263516	1.28568546018582e-10
Orpha_layer	ORPHA:2884	1.285441322763196e-10
Orpha_layer	ORPHA:401901	1.284872233189393e-10
Orpha_layer	ORPHA:199299	1.2842786941505712e-10
Orpha_layer	ORPHA:3130	1.2829072765357532e-10
Orpha_layer	ORPHA:1568	1.2823998047995429e-10
Orpha_layer	ORPHA:86814	1.281360242797021e-10
Orpha_layer	ORPHA:1875	1.2800542275197106e-10
Orpha_layer	ORPHA:1368	1.2787096392152101e-10
Orpha_layer	ORPHA:3316	1.2785000554383767e-10
Orpha_layer	ORPHA:2919	1.2784197929507679e-10
Orpha_layer	ORPHA:324708	1.2780610479259903e-10
Orpha_layer	ORPHA:1667	1.2779644620728158e-10
Orpha_layer	HP:0000963	1.276931376841248e-10
Orpha_layer	HP:0004422	1.2763956920407703e-10
Orpha_layer	HP:0006487	1.2753532902841476e-10
Orpha_layer	ORPHA:206572	1.2748515354660028e-10
Orpha_layer	ORPHA:746	1.274436979860862e-10
Orpha_layer	ORPHA:39044	1.2724746318974687e-10
Orpha_layer	ORPHA:99745	1.2722170737630246e-10
Orpha_layer	ORPHA:85438	1.271982372877727e-10
Orpha_layer	ORPHA:171881	1.2709842065634346e-10
Orpha_layer	ORPHA:79262	1.2708207849734122e-10
Orpha_layer	ORPHA:755	1.2695649079935082e-10
Orpha_layer	ORPHA:324525	1.2676044709738022e-10
Orpha_layer	ORPHA:2249	1.2657172524514965e-10
Orpha_layer	ORPHA:9	1.265394668027649e-10
Orpha_layer	ORPHA:77260	1.264717220830602e-10
Orpha_layer	ORPHA:2875	1.2644913622648875e-10
