multiplex	node	score
Rare_X_layer	695	5.573734982119097e-06
Rare_X_layer	212	5.485743883771341e-06
Rare_X_layer	203	5.454627314125513e-06
Rare_X_layer	178	5.229512926059896e-06
Rare_X_layer	Delusions_Symptom_Present	5.117016445463889e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.0134734089045495e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.839737290869045e-06
Rare_X_layer	Ogden syndrome	4.749019906059697e-06
Rare_X_layer	717	4.7002184550469816e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	4.680765679576695e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.634494772433957e-06
Rare_X_layer	317	4.618669858275851e-06
Rare_X_layer	660	4.534554079639143e-06
Rare_X_layer	520	4.5007243086943456e-06
Rare_X_layer	Hallucinations_Symptom_Present	4.4508634558151855e-06
Rare_X_layer	598	4.287114896445205e-06
Rare_X_layer	94	4.259455676972115e-06
Rare_X_layer	CHAMP1 related disorders	4.083770186390732e-06
Rare_X_layer	634	4.019957225421988e-06
Rare_X_layer	7	3.932029528334861e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.911591528045214e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	3.911310832128932e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.9052670891844525e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.645010532466245e-06
Rare_X_layer	Koolen-De Vries syndrome	3.573850565739864e-06
Rare_X_layer	Ring14 and related disorders	3.5711263595307996e-06
Rare_X_layer	Gum_Disease_Symptom_Present	3.5253497201840174e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.4164499840383453e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.340800893456682e-06
Rare_X_layer	530	3.3238533617410083e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	3.2242981620117417e-06
Rare_X_layer	SETBP1-related disorder	3.2144105654991207e-06
Rare_X_layer	Tetrasomy 12p	3.2019804527183236e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.1396194780437985e-06
Rare_X_layer	675	3.10330575380286e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.7919969960595712e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.776492313431152e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.758069906410592e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.713904265782474e-06
Rare_X_layer	Psychosis_Symptom_Present	2.7054987874805456e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.6730161302799223e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.6425411877052465e-06
Rare_X_layer	4H leukodystrophy	2.6205111833235443e-06
Rare_X_layer	MSL3 -related disorders	2.610928006442922e-06
Rare_X_layer	Early_Puberty_Symptom_Present	2.5784017093753554e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.5710818351250234e-06
Rare_X_layer	Classic homocystinuria	2.4816210067500073e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.42382720896269e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.4017497226099797e-06
Rare_X_layer	427	2.3884842769802626e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.3628915767227616e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	2.2136703300657635e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.1647401338780488e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.114135336986541e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.042164757475789e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0303523006182056e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.0210250691603658e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	2.019995569941776e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	2.0044867806666513e-06
Rare_X_layer	102	1.9918646574300106e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.9644162772192014e-06
Rare_X_layer	Vertigo_Symptom_Present	1.924181837016784e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.8560494161379785e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.8506036595692728e-06
Rare_X_layer	132	1.8358875469603746e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.7810428880263738e-06
Rare_X_layer	323	1.7613754684596659e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.7428244249035814e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.7341284928160377e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.595446090857677e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.5556507818049787e-06
Rare_X_layer	475	1.5439260827995475e-06
Rare_X_layer	677	1.4563718245594862e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.380652279213667e-06
Rare_X_layer	COPD_Symptom_Present	1.360831322453806e-06
Rare_X_layer	492	1.3409953843592095e-06
Rare_X_layer	685	1.337520487767603e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.3171634732390499e-06
Rare_X_layer	ARHGEF9-related disorders	1.2902074098865015e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.262689681164055e-06
Rare_X_layer	404	1.252429655245581e-06
Rare_X_layer	666	1.1635517695215449e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.139817078817919e-06
Rare_X_layer	PELHS Tracheostomy	1.093735755115854e-06
Rare_X_layer	324	1.054160951687274e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.855858442389644e-07
Rare_X_layer	337	8.010838002115068e-07
Rare_X_layer	Hypogonadism_Symptom_Present	7.940261178337395e-07
Rare_X_layer	631	7.569866711446363e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.785081880898094e-07
Rare_X_layer	581	6.180065655136656e-07
Rare_X_layer	PELHS VP shunt	5.747749628079434e-07
Rare_X_layer	Thrombosis_Symptom_Present	5.297537464188593e-07
Rare_X_layer	Stroke_Symptom_Present	5.034895389182901e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.008884994219608e-07
Rare_X_layer	FAM177A1 Associated Disorder	4.898684456971067e-07
Rare_X_layer	Coloboma_Symptom_Present	4.865505779786097e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	4.810612178075281e-07
Rare_X_layer	179	4.806502418521406e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	4.678243568970807e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	4.540157834003988e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.1623139284879174e-07
Rare_X_layer	534	4.131384125366417e-07
Rare_X_layer	416	4.041854740461745e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.6832437029666617e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.445264690956912e-07
Rare_X_layer	56	3.1267145028714097e-07
Rare_X_layer	120	2.958715792887925e-07
Rare_X_layer	18	2.8555653922202244e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	2.846451358484953e-07
Rare_X_layer	444	2.833056468230017e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.627268695786176e-07
Rare_X_layer	651	2.626419499718736e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.2996413217951112e-07
Rare_X_layer	629	1.8579487852371836e-07
Rare_X_layer	560	1.7305881691142617e-07
Rare_X_layer	412	1.607205157955817e-07
Rare_X_layer	521	1.530482600520545e-07
Rare_X_layer	438	1.5048475001270558e-07
Rare_X_layer	382	1.5048475001270558e-07
Rare_X_layer	372	1.5048475001270558e-07
Rare_X_layer	298	1.5048475001270558e-07
Rare_X_layer	370	1.5048475001270558e-07
Rare_X_layer	148	1.5048475001270558e-07
Rare_X_layer	368	1.5048475001270558e-07
Rare_X_layer	240	1.5048475001270558e-07
Rare_X_layer	376	1.5048475001270558e-07
Rare_X_layer	127	1.5048475001270558e-07
Rare_X_layer	502	1.437212619616591e-07
Rare_X_layer	701	1.437212619616591e-07
Rare_X_layer	287	1.437212619616591e-07
Rare_X_layer	321	1.437212619616591e-07
Rare_X_layer	702	1.437212619616591e-07
Rare_X_layer	407	1.437212619616591e-07
Rare_X_layer	226	1.437212619616591e-07
Rare_X_layer	406	1.437212619616591e-07
Rare_X_layer	577	1.437212619616591e-07
Rare_X_layer	556	1.437212619616591e-07
Rare_X_layer	305	1.437212619616591e-07
Rare_X_layer	304	1.437212619616591e-07
Rare_X_layer	303	1.437212619616591e-07
Rare_X_layer	275	1.437212619616591e-07
Rare_X_layer	76	1.437212619616591e-07
Rare_X_layer	62	1.437212619616591e-07
Rare_X_layer	288	1.437212619616591e-07
Rare_X_layer	256	1.437212619616591e-07
Rare_X_layer	454	1.437212619616591e-07
Rare_X_layer	68	1.437212619616591e-07
Rare_X_layer	64	1.437212619616591e-07
Rare_X_layer	63	1.437212619616591e-07
Rare_X_layer	461	1.437212619616591e-07
Rare_X_layer	38	1.437212619616591e-07
Rare_X_layer	419	1.437212619616591e-07
Rare_X_layer	252	1.437212619616591e-07
Rare_X_layer	249	1.437212619616591e-07
Rare_X_layer	36	1.2460108299978425e-07
Rare_X_layer	266	1.2460108299978425e-07
Rare_X_layer	515	1.2460108299978425e-07
Rare_X_layer	420	1.2460108299978425e-07
Rare_X_layer	48	1.2460108299978425e-07
Rare_X_layer	192	1.2460108299978425e-07
Rare_X_layer	118	1.2460108299978425e-07
Rare_X_layer	484	1.2460108299978425e-07
Rare_X_layer	486	1.2460108299978425e-07
Rare_X_layer	457	1.2460108299978425e-07
Rare_X_layer	433	1.2460108299978425e-07
Rare_X_layer	488	1.2460108299978425e-07
Rare_X_layer	429	1.2460108299978425e-07
Rare_X_layer	374	1.0498493882306582e-07
Rare_X_layer	349	1.0498493882306582e-07
Rare_X_layer	387	1.0498493882306582e-07
Rare_X_layer	384	1.0498493882306582e-07
Rare_X_layer	207	1.0498493882306582e-07
Rare_X_layer	405	1.0498493882306582e-07
Rare_X_layer	467	1.0498493882306582e-07
Rare_X_layer	523	8.703092102383277e-08
Rare_X_layer	532	8.703092102383277e-08
Rare_X_layer	494	8.703092102383277e-08
Rare_X_layer	600	7.747214588478549e-08
Rare_X_layer	293	7.747214588478549e-08
Rare_X_layer	70	7.747214588478549e-08
Rare_X_layer	611	7.747214588478549e-08
Rare_X_layer	466	7.747214588478549e-08
Rare_X_layer	732	7.747214588478549e-08
Rare_X_layer	729	7.747214588478549e-08
Rare_X_layer	613	7.747214588478549e-08
Rare_X_layer	672	7.747214588478549e-08
Rare_X_layer	584	7.747214588478549e-08
Rare_X_layer	583	7.747214588478549e-08
Rare_X_layer	616	7.747214588478549e-08
Rare_X_layer	413	7.747214588478549e-08
Rare_X_layer	554	7.747214588478549e-08
Rare_X_layer	654	7.747214588478549e-08
Rare_X_layer	439	7.747214588478549e-08
Rare_X_layer	621	7.747214588478549e-08
Rare_X_layer	619	7.747214588478549e-08
Rare_X_layer	84	7.747214588478549e-08
Rare_X_layer	617	7.747214588478549e-08
Rare_X_layer	398	7.747214588478549e-08
Rare_X_layer	180	7.348025440175458e-08
Rare_X_layer	377	7.1235290871802e-08
Rare_X_layer	281	7.1235290871802e-08
Rare_X_layer	557	6.448056945788255e-08
Rare_X_layer	157	6.448056945788255e-08
Rare_X_layer	277	6.448056945788255e-08
Rare_X_layer	136	6.448056945788255e-08
Rare_X_layer	13	6.448056945788255e-08
Rare_X_layer	570	6.448056945788255e-08
Rare_X_layer	158	6.448056945788255e-08
Rare_X_layer	527	6.448056945788255e-08
Rare_X_layer	531	6.448056945788255e-08
Rare_X_layer	411	6.448056945788255e-08
Rare_X_layer	623	5.78124340786333e-08
Rare_X_layer	361	5.78124340786333e-08
Rare_X_layer	408	5.78124340786333e-08
Rare_X_layer	505	5.78124340786333e-08
Rare_X_layer	667	5.78124340786333e-08
Rare_X_layer	11	5.78124340786333e-08
Rare_X_layer	637	5.78124340786333e-08
Rare_X_layer	471	5.78124340786333e-08
Rare_X_layer	388	5.78124340786333e-08
Rare_X_layer	537	5.78124340786333e-08
Rare_X_layer	82	4.9295611273580225e-08
Rare_X_layer	177	4.9295611273580225e-08
Rare_X_layer	482	4.9295611273580225e-08
Rare_X_layer	576	4.9295611273580225e-08
Rare_X_layer	231	4.9295611273580225e-08
Rare_X_layer	83	4.9295611273580225e-08
Rare_X_layer	164	4.9295611273580225e-08
Rare_X_layer	93	4.9295611273580225e-08
Rare_X_layer	539	4.9295611273580225e-08
Rare_X_layer	172	4.9295611273580225e-08
Rare_X_layer	121	4.9295611273580225e-08
Rare_X_layer	175	4.9295611273580225e-08
Rare_X_layer	176	4.9295611273580225e-08
Rare_X_layer	186	4.9295611273580225e-08
Rare_X_layer	77	4.9295611273580225e-08
Rare_X_layer	143	4.9295611273580225e-08
Rare_X_layer	144	4.9295611273580225e-08
Rare_X_layer	201	4.9295611273580225e-08
Rare_X_layer	134	4.9295611273580225e-08
Rare_X_layer	423	4.9295611273580225e-08
Rare_X_layer	128	4.9295611273580225e-08
Rare_X_layer	150	4.9295611273580225e-08
Rare_X_layer	543	4.9295611273580225e-08
Rare_X_layer	522	4.83827657938315e-08
Rare_X_layer	508	4.83827657938315e-08
Rare_X_layer	517	4.83827657938315e-08
Rare_X_layer	511	4.83827657938315e-08
Rare_X_layer	529	4.83827657938315e-08
Rare_X_layer	485	4.200392627903629e-08
Rare_X_layer	547	4.200392627903629e-08
Rare_X_layer	567	4.200392627903629e-08
Rare_X_layer	566	4.200392627903629e-08
Rare_X_layer	392	4.200392627903629e-08
Rare_X_layer	510	4.200392627903629e-08
Rare_X_layer	564	4.200392627903629e-08
Rare_X_layer	574	4.200392627903629e-08
Rare_X_layer	542	4.200392627903629e-08
Rare_X_layer	451	4.200392627903629e-08
Rare_X_layer	575	4.200392627903629e-08
Rare_X_layer	378	4.200392627903629e-08
Rare_X_layer	540	4.200392627903629e-08
Rare_X_layer	195	4.200356524342815e-08
Rare_X_layer	188	4.200356524342815e-08
Rare_X_layer	519	4.200356524342815e-08
Rare_X_layer	214	4.200356524342815e-08
Rare_X_layer	237	4.200356524342815e-08
Rare_X_layer	101	4.200356524342815e-08
Rare_X_layer	274	4.200356524342815e-08
Rare_X_layer	431	4.200356524342815e-08
Rare_X_layer	221	4.200356524342815e-08
Rare_X_layer	325	4.200356524342815e-08
Rare_X_layer	360	4.200356524342815e-08
Rare_X_layer	708	4.200356524342815e-08
Rare_X_layer	705	4.200356524342815e-08
Rare_X_layer	696	4.200356524342815e-08
Rare_X_layer	326	4.200356524342815e-08
Rare_X_layer	699	4.200356524342815e-08
Rare_X_layer	330	4.200356524342815e-08
Rare_X_layer	333	4.200356524342815e-08
Rare_X_layer	334	4.200356524342815e-08
Rare_X_layer	340	4.200356524342815e-08
Rare_X_layer	339	4.200356524342815e-08
Rare_X_layer	544	4.094828295408101e-08
Rare_X_layer	649	4.094828295408101e-08
Rare_X_layer	655	4.094828295408101e-08
Rare_X_layer	355	4.094828295408101e-08
Rare_X_layer	659	4.094828295408101e-08
Rare_X_layer	644	4.094828295408101e-08
Rare_X_layer	592	4.094828295408101e-08
Rare_X_layer	366	4.094828295408101e-08
Rare_X_layer	364	4.094828295408101e-08
Rare_X_layer	594	4.094828295408101e-08
Rare_X_layer	712	4.094828295408101e-08
Rare_X_layer	478	4.094828295408101e-08
Rare_X_layer	357	4.094828295408101e-08
Rare_X_layer	518	4.094828295408101e-08
Rare_X_layer	610	4.094828295408101e-08
Rare_X_layer	495	4.094828295408101e-08
Rare_X_layer	608	4.094828295408101e-08
Rare_X_layer	603	4.094828295408101e-08
Rare_X_layer	665	4.094828295408101e-08
Rare_X_layer	242	3.596782566304865e-08
Rare_X_layer	428	3.596782566304865e-08
Rare_X_layer	299	3.596782566304865e-08
Rare_X_layer	258	3.596782566304865e-08
Rare_X_layer	338	3.596782566304865e-08
Rare_X_layer	243	3.596782566304865e-08
Rare_X_layer	441	3.596782566304865e-08
Rare_X_layer	247	3.596782566304865e-08
Rare_X_layer	455	3.596782566304865e-08
Rare_X_layer	418	3.596782566304865e-08
Rare_X_layer	479	3.596782566304865e-08
Rare_X_layer	310	3.596782566304865e-08
Rare_X_layer	500	3.596782566304865e-08
Rare_X_layer	282	3.596782566304865e-08
Rare_X_layer	435	3.596782566304865e-08
Rare_X_layer	358	3.596782566304865e-08
Rare_X_layer	283	3.596782566304865e-08
Rare_X_layer	489	3.512134661185804e-08
Rare_X_layer	456	3.512134661185804e-08
Rare_X_layer	664	3.512134661185804e-08
Rare_X_layer	464	3.512134661185804e-08
Rare_X_layer	643	3.512134661185804e-08
Rare_X_layer	35	3.512134661185804e-08
Rare_X_layer	589	3.512134661185804e-08
Rare_X_layer	657	3.512134661185804e-08
Rare_X_layer	568	3.512134661185804e-08
Rare_X_layer	393	3.512134661185804e-08
Rare_X_layer	727	3.512134661185804e-08
Rare_X_layer	27	3.512134661185804e-08
Rare_X_layer	731	3.512134661185804e-08
Rare_X_layer	480	3.512134661185804e-08
Rare_X_layer	650	3.512134661185804e-08
Rare_X_layer	184	3.512134661185804e-08
Rare_X_layer	573	3.512134661185804e-08
Rare_X_layer	653	3.512134661185804e-08
Rare_X_layer	465	3.512134661185804e-08
Rare_X_layer	24	3.512134661185804e-08
Rare_X_layer	483	3.512134661185804e-08
Rare_X_layer	122	3.512134661185804e-08
Rare_X_layer	689	3.512134661185804e-08
Rare_X_layer	397	3.512134661185804e-08
Rare_X_layer	20	3.512134661185804e-08
Rare_X_layer	674	3.512134661185804e-08
Rare_X_layer	424	3.512134661185804e-08
Rare_X_layer	375	3.512134661185804e-08
Rare_X_layer	632	3.512134661185804e-08
Rare_X_layer	458	3.512134661185804e-08
Rare_X_layer	469	3.512134661185804e-08
Rare_X_layer	668	3.512134661185804e-08
Rare_X_layer	347	3.35048432972059e-08
Rare_X_layer	33	3.35048432972059e-08
Rare_X_layer	54	3.35048432972059e-08
Rare_X_layer	30	3.35048432972059e-08
Rare_X_layer	322	3.35048432972059e-08
Rare_X_layer	585	3.35048432972059e-08
Rare_X_layer	193	3.35048432972059e-08
Rare_X_layer	32	3.35048432972059e-08
Rare_X_layer	268	3.35048432972059e-08
Rare_X_layer	736	3.330244181858302e-08
Rare_X_layer	198	3.330244181858302e-08
Rare_X_layer	255	3.330244181858302e-08
Rare_X_layer	734	3.330244181858302e-08
Rare_X_layer	737	3.330244181858302e-08
Rare_X_layer	52	3.330244181858302e-08
Rare_X_layer	263	3.330244181858302e-08
Rare_X_layer	332	3.330244181858302e-08
Rare_X_layer	8	3.330244181858302e-08
Rare_X_layer	311	3.330244181858302e-08
Rare_X_layer	264	3.330244181858302e-08
Rare_X_layer	31	3.330244181858302e-08
Rare_X_layer	60	3.330244181858302e-08
Rare_X_layer	49	3.330244181858302e-08
Rare_X_layer	50	3.330244181858302e-08
Rare_X_layer	346	3.330244181858302e-08
Rare_X_layer	545	3.330244181858302e-08
Rare_X_layer	69	3.330244181858302e-08
Rare_X_layer	297	3.330244181858302e-08
Rare_X_layer	400	3.330244181858302e-08
Rare_X_layer	369	3.330244181858302e-08
Rare_X_layer	555	3.330244181858302e-08
Rare_X_layer	59	3.330244181858302e-08
Rare_X_layer	401	3.330244181858302e-08
Rare_X_layer	733	3.330244181858302e-08
Rare_X_layer	53	3.330244181858302e-08
Rare_X_layer	496	3.330244181858302e-08
Rare_X_layer	541	3.320946241905431e-08
Rare_X_layer	218	3.320946241905431e-08
Rare_X_layer	390	3.001856084125201e-08
Rare_X_layer	636	3.001856084125201e-08
Rare_X_layer	622	3.001856084125201e-08
Rare_X_layer	601	3.001856084125201e-08
Rare_X_layer	449	3.001856084125201e-08
Rare_X_layer	29	3.001856084125201e-08
Rare_X_layer	607	3.001856084125201e-08
Rare_X_layer	662	3.001856084125201e-08
Rare_X_layer	481	2.943392677637943e-08
Rare_X_layer	506	2.943392677637943e-08
Rare_X_layer	509	2.943392677637943e-08
Rare_X_layer	498	2.943392677637943e-08
Rare_X_layer	526	2.943392677637943e-08
Rare_X_layer	474	2.943392677637943e-08
Rare_X_layer	525	2.943392677637943e-08
Rare_X_layer	528	2.943392677637943e-08
Rare_X_layer	217	2.481620715059574e-08
Rare_X_layer	582	2.481620715059574e-08
Rare_X_layer	58	2.481620715059574e-08
Rare_X_layer	579	2.481620715059574e-08
Rare_X_layer	39	2.481620715059574e-08
Rare_X_layer	5	2.481620715059574e-08
Rare_X_layer	6	2.481620715059574e-08
Rare_X_layer	563	2.481620715059574e-08
Rare_X_layer	711	2.481620715059574e-08
Rare_X_layer	183	2.481620715059574e-08
Rare_X_layer	572	2.481620715059574e-08
Rare_X_layer	578	2.481620715059574e-08
Rare_X_layer	628	2.068824085565881e-08
Rare_X_layer	417	2.068824085565881e-08
Rare_X_layer	396	2.068824085565881e-08
Rare_X_layer	381	2.068824085565881e-08
Rare_X_layer	565	2.068824085565881e-08
Rare_X_layer	430	2.068824085565881e-08
Rare_X_layer	640	2.068824085565881e-08
Rare_X_layer	626	2.068824085565881e-08
Rare_X_layer	383	2.068824085565881e-08
Rare_X_layer	627	2.068824085565881e-08
Rare_X_layer	587	2.068824085565881e-08
