multiplex	node	score
2	ORPHA:1514	2.990971492820436e-10
2	ORPHA:280384	2.9881325330017925e-10
2	ORPHA:46	2.9863817466963575e-10
2	HP:0012378	2.9842633105200883e-10
2	ORPHA:46627	2.975298893120656e-10
2	ORPHA:447896	2.975268209830462e-10
2	HP:0000085	2.974435072090425e-10
2	ORPHA:85317	2.9678584726261124e-10
2	ORPHA:85194	2.9666927055722135e-10
2	HP:0003202	2.965713790196532e-10
2	HP:0000771	2.965613437445613e-10
2	ORPHA:48431	2.963567321019011e-10
2	ORPHA:79321	2.9628117901646325e-10
2	HP:0001561	2.952443950894848e-10
2	ORPHA:1486	2.9510361201960815e-10
2	ORPHA:488635	2.950148034332425e-10
2	HP:0001601	2.949566924744212e-10
2	HP:0000319	2.941421315198115e-10
2	ORPHA:83463	2.9398337037752246e-10
2	ORPHA:488434	2.9323458033593284e-10
2	ORPHA:2508	2.932202495672999e-10
2	ORPHA:220295	2.9308409100170223e-10
2	ORPHA:314588	2.930329929108868e-10
2	ORPHA:94066	2.9287246823320635e-10
2	ORPHA:2780	2.9282362824203334e-10
2	ORPHA:466677	2.9257805938350025e-10
2	ORPHA:79282	2.92320715122959e-10
2	ORPHA:228396	2.9221164464811965e-10
2	ORPHA:248111	2.9194906430418103e-10
2	ORPHA:284984	2.918806331479149e-10
2	ORPHA:1439	2.917222544420741e-10
2	ORPHA:667	2.912575997392308e-10
2	ORPHA:40	2.9118149441053767e-10
2	ORPHA:88644	2.909322880657878e-10
2	ORPHA:217017	2.9042797115479496e-10
2	HP:0002099	2.897411476368016e-10
2	ORPHA:2020	2.896480827647927e-10
2	ORPHA:521445	2.895404889584654e-10
2	ORPHA:521308	2.89112128847363e-10
2	ORPHA:275761	2.8865312327709233e-10
2	ORPHA:71272	2.8855231307670015e-10
2	ORPHA:329336	2.884095598835925e-10
2	ORPHA:564178	2.8804390565455e-10
2	ORPHA:2101	2.877232415184186e-10
2	ORPHA:309271	2.8768813478913794e-10
2	ORPHA:1194	2.876299604180335e-10
2	ORPHA:324410	2.875952642162343e-10
2	ORPHA:293843	2.8640648755575804e-10
2	ORPHA:3164	2.863886630549471e-10
2	ORPHA:500	2.8569544922847727e-10
2	ORPHA:86818	2.856681431404621e-10
2	ORPHA:208513	2.856655531565018e-10
2	ORPHA:431361	2.855735308153512e-10
2	ORPHA:1083	2.853142066173192e-10
2	ORPHA:1708	2.8518060732927774e-10
2	ORPHA:2321	2.8504727805105e-10
2	ORPHA:88639	2.849122333810774e-10
2	ORPHA:572333	2.84168103955766e-10
2	ORPHA:2614	2.8390682648501086e-10
2	ORPHA:85199	2.837117530003681e-10
2	ORPHA:464	2.836018530750815e-10
2	ORPHA:3363	2.8345907683006864e-10
2	ORPHA:3103	2.8317618431221505e-10
2	ORPHA:3000	2.8282302573214045e-10
2	ORPHA:251009	2.827801940074486e-10
2	ORPHA:79330	2.8264126921950845e-10
2	ORPHA:300573	2.824526805590631e-10
2	ORPHA:3015	2.822863977827971e-10
2	ORPHA:397933	2.821455729017029e-10
2	ORPHA:2774	2.8210026061310297e-10
2	ORPHA:2898	2.820099884412494e-10
2	ORPHA:43	2.815409969330621e-10
2	ORPHA:79254	2.8129446917565147e-10
2	ORPHA:228399	2.812756717043187e-10
2	ORPHA:163746	2.8045084691278614e-10
2	ORPHA:3220	2.803112686077779e-10
2	ORPHA:3210	2.8028490553066833e-10
2	ORPHA:2396	2.802418470514162e-10
2	ORPHA:2211	2.7974528096834214e-10
2	ORPHA:521406	2.790982491840526e-10
2	ORPHA:178303	2.7907176931550274e-10
2	ORPHA:250977	2.7892888339927894e-10
2	ORPHA:163693	2.7890595246080915e-10
2	ORPHA:71277	2.7824070458248746e-10
2	ORPHA:282166	2.78232557045726e-10
2	ORPHA:163976	2.779021041806553e-10
2	ORPHA:1912	2.7765823757283936e-10
2	ORPHA:3433	2.774757326545132e-10
2	ORPHA:544469	2.771785150690885e-10
2	ORPHA:3044	2.76982472905272e-10
2	ORPHA:101070	2.769419010559281e-10
2	ORPHA:1900	2.767216780604505e-10
2	ORPHA:140952	2.765525248014241e-10
2	ORPHA:84064	2.765080109810177e-10
2	ORPHA:585	2.7645682563277737e-10
2	ORPHA:436151	2.7614553667355387e-10
2	ORPHA:2315	2.7591187239925297e-10
2	ORPHA:2512	2.7569912358605853e-10
2	HP:0002093	2.7524396588642774e-10
2	HP:0002355	2.7520602065841346e-10
2	ORPHA:98761	2.751355516772425e-10
2	ORPHA:251046	2.751158046840618e-10
2	ORPHA:59315	2.7497118959705257e-10
2	ORPHA:1231	2.749521622524108e-10
2	ORPHA:280219	2.745629369248889e-10
2	ORPHA:144	2.741880388871569e-10
2	ORPHA:2399	2.738794304568371e-10
2	ORPHA:1642	2.7340761198604803e-10
2	HP:0001655	2.7331322248915276e-10
2	ORPHA:395	2.726751813008094e-10
2	ORPHA:137605	2.725776950458002e-10
2	ORPHA:261295	2.7220519691938977e-10
2	ORPHA:2437	2.7210723661827675e-10
2	ORPHA:79444	2.720391221031688e-10
2	ORPHA:440437	2.719214888580652e-10
2	ORPHA:2484	2.7068289825368243e-10
2	ORPHA:2232	2.7067314989372376e-10
2	ORPHA:3253	2.706690178799686e-10
2	ORPHA:370959	2.704737890166281e-10
2	ORPHA:99950	2.704182167169126e-10
2	ORPHA:578	2.7031074913372823e-10
2	ORPHA:98811	2.694148644663905e-10
2	HP:0000568	2.687529526450494e-10
2	ORPHA:896	2.6872850579165845e-10
2	ORPHA:541423	2.684798474343451e-10
2	ORPHA:255210	2.683989601573677e-10
2	ORPHA:599373	2.680910699712747e-10
2	ORPHA:1493	2.6798549828577684e-10
2	ORPHA:2920	2.675689706213444e-10
2	ORPHA:486815	2.673766958457911e-10
2	ORPHA:157941	2.6735000311309575e-10
2	ORPHA:2930	2.6730750749328256e-10
2	ORPHA:1529	2.6723200590803147e-10
2	ORPHA:2057	2.670826167977865e-10
2	HP:0010535	2.6656773454800714e-10
2	ORPHA:1778	2.665298433327617e-10
2	ORPHA:285	2.664661159309792e-10
2	ORPHA:79474	2.6646040716214473e-10
2	ORPHA:79135	2.662779266916444e-10
2	ORPHA:247768	2.661801430114287e-10
2	ORPHA:649929	2.6599706593614374e-10
2	ORPHA:2715	2.656688911935922e-10
2	ORPHA:261519	2.651188774619467e-10
2	ORPHA:213	2.6468235170003993e-10
2	ORPHA:2176	2.6450168068709257e-10
2	ORPHA:1133	2.6425858849233864e-10
2	ORPHA:2382	2.6408718998832187e-10
2	ORPHA:424	2.6399108397197007e-10
2	ORPHA:1798	2.636226861792165e-10
2	ORPHA:93950	2.629702651080754e-10
2	ORPHA:261476	2.6296281487298473e-10
2	ORPHA:2712	2.629366155071728e-10
2	ORPHA:79279	2.626900047112909e-10
2	ORPHA:125	2.6257499482318066e-10
2	ORPHA:1896	2.620796160530126e-10
2	ORPHA:411590	2.620486492315765e-10
2	ORPHA:1926	2.616360986320053e-10
2	ORPHA:2828	2.6158342458164565e-10
2	ORPHA:355	2.6157164954724023e-10
2	ORPHA:397973	2.6147269584779125e-10
2	ORPHA:3137	2.6129504294854547e-10
2	ORPHA:29	2.6085436587000503e-10
2	ORPHA:93947	2.6061891819814226e-10
2	ORPHA:79139	2.598418230792603e-10
2	ORPHA:1170	2.5906472706497243e-10
2	ORPHA:1307	2.590177907842333e-10
2	ORPHA:314575	2.5896099768783214e-10
2	ORPHA:1225	2.587439152844556e-10
2	ORPHA:2746	2.5836956788133724e-10
2	ORPHA:500545	2.581067815684728e-10
2	ORPHA:1445	2.5748778544982233e-10
2	ORPHA:251066	2.5745606844816877e-10
2	ORPHA:436141	2.572806520639254e-10
2	HP:0001336	2.571940480089619e-10
2	ORPHA:1945	2.5714794302530366e-10
2	ORPHA:2792	2.570401771570211e-10
2	ORPHA:209951	2.5703005063762143e-10
2	ORPHA:3207	2.56936010355772e-10
2	ORPHA:3375	2.568945294826253e-10
2	ORPHA:457365	2.567784827435481e-10
2	ORPHA:97229	2.5652495294287456e-10
2	ORPHA:96129	2.563185276401982e-10
2	ORPHA:95713	2.5625321215428427e-10
2	ORPHA:26	2.56066530046036e-10
2	ORPHA:70594	2.5577525681767695e-10
2	ORPHA:254892	2.555791416747592e-10
2	ORPHA:508093	2.5549206102683145e-10
2	ORPHA:1521	2.554651545801793e-10
2	ORPHA:1035	2.552945326509239e-10
2	ORPHA:329284	2.546839347052343e-10
2	ORPHA:79255	2.5462733185879884e-10
2	ORPHA:2671	2.5441166373385234e-10
2	HP:0000956	2.543944241092718e-10
2	ORPHA:899	2.5425420215405775e-10
2	ORPHA:3440	2.541698158416374e-10
2	HP:0008551	2.535644797603318e-10
2	ORPHA:3010	2.531593326620569e-10
2	ORPHA:1295	2.526928395453808e-10
2	ORPHA:3473	2.5241498217929445e-10
2	ORPHA:453510	2.5220561169544107e-10
2	ORPHA:582	2.521361268051252e-10
2	ORPHA:35173	2.5203919331508533e-10
2	ORPHA:79133	2.519580171090571e-10
2	ORPHA:255182	2.507184383044272e-10
2	ORPHA:93267	2.506821260444398e-10
2	HP:0001363	2.506608506192608e-10
2	ORPHA:85288	2.50625045944092e-10
2	HP:0100022	2.5049243860831793e-10
2	ORPHA:1791	2.500470153993329e-10
2	ORPHA:1297	2.5004570249169445e-10
2	ORPHA:2319	2.4974671920279606e-10
2	ORPHA:589618	2.496926032956544e-10
2	ORPHA:436271	2.4960166788323875e-10
2	ORPHA:83	2.491616862965443e-10
2	ORPHA:85284	2.488483816574323e-10
2	ORPHA:79322	2.4871778350362815e-10
2	ORPHA:910	2.478226020759093e-10
2	ORPHA:87876	2.476600104520253e-10
2	HP:0001773	2.4764883217385146e-10
2	ORPHA:1423	2.475344185723607e-10
2	ORPHA:85165	2.474564447491894e-10
2	ORPHA:79473	2.4712918780101806e-10
2	ORPHA:99646	2.47078055819183e-10
2	ORPHA:644	2.466581471367722e-10
2	ORPHA:2477	2.463121075378466e-10
2	ORPHA:583	2.461582963032127e-10
2	HP:0008388	2.458937891018074e-10
2	ORPHA:968	2.454669506268019e-10
2	ORPHA:79326	2.4499014009397294e-10
2	ORPHA:324	2.4477225637840415e-10
2	ORPHA:1764	2.4476481835638375e-10
2	ORPHA:261102	2.4446018772226235e-10
2	ORPHA:572013	2.444591424395323e-10
2	HP:0000938	2.444176882606266e-10
2	ORPHA:363417	2.4431649025913627e-10
2	ORPHA:268947	2.44183297530519e-10
2	ORPHA:647	2.4417055665376337e-10
2	ORPHA:231144	2.4414759724746e-10
2	ORPHA:1389	2.4397649325831866e-10
2	ORPHA:289	2.437895870111442e-10
2	ORPHA:96183	2.43580547237633e-10
2	ORPHA:3055	2.43217106315574e-10
2	ORPHA:93315	2.430415631470308e-10
2	ORPHA:2519	2.427780496489589e-10
2	HP:0002645	2.4254964667723915e-10
2	ORPHA:2533	2.4252592202887093e-10
2	ORPHA:50810	2.4211877853117733e-10
2	ORPHA:3376	2.416115913080227e-10
2	ORPHA:478	2.415252762795561e-10
2	ORPHA:1261	2.413648151185048e-10
2	ORPHA:306674	2.411791456837846e-10
2	ORPHA:79137	2.411369113253418e-10
2	ORPHA:1777	2.4101811960241694e-10
2	ORPHA:86822	2.4095029777550865e-10
2	ORPHA:79350	2.409216628675017e-10
2	ORPHA:90322	2.4086643136923567e-10
2	ORPHA:96191	2.4067092851926317e-10
2	ORPHA:238446	2.405939846365614e-10
2	ORPHA:3463	2.4058036627670476e-10
2	ORPHA:1435	2.405481666615536e-10
2	ORPHA:531	2.4052442952870376e-10
2	ORPHA:369939	2.405073022493604e-10
2	ORPHA:477673	2.402363265515629e-10
2	ORPHA:2994	2.4001455428224003e-10
2	ORPHA:773	2.399279533792839e-10
2	ORPHA:2769	2.3979843364470913e-10
2	ORPHA:157954	2.396895978843743e-10
2	ORPHA:500144	2.3938190555193483e-10
2	ORPHA:99885	2.390562059764734e-10
2	ORPHA:93329	2.387556852710181e-10
2	ORPHA:139396	2.38720460980539e-10
2	HP:0003487	2.386099992055465e-10
2	ORPHA:1545	2.38020941573966e-10
2	HP:0000378	2.3779765943603e-10
2	ORPHA:3205	2.376479936570789e-10
2	ORPHA:808	2.373342135763775e-10
2	ORPHA:710	2.3720188458743187e-10
2	ORPHA:247691	2.3712702575928115e-10
2	ORPHA:432	2.370654890238884e-10
2	ORPHA:66634	2.3698521018278793e-10
2	ORPHA:209970	2.3664642478044094e-10
2	HP:0002540	2.3572999983517234e-10
2	ORPHA:95430	2.356073550915524e-10
2	ORPHA:2345	2.3555505821812183e-10
2	ORPHA:1227	2.3505298578862535e-10
2	ORPHA:263410	2.346990865753259e-10
2	ORPHA:562	2.343041998979068e-10
2	ORPHA:52022	2.3413054951302747e-10
2	ORPHA:2314	2.339859789902548e-10
2	ORPHA:320406	2.3339203181078165e-10
2	ORPHA:225147	2.3331778069824953e-10
2	ORPHA:289560	2.331851185975715e-10
2	ORPHA:1724	2.3312918653795007e-10
2	ORPHA:96181	2.329366885225228e-10
2	ORPHA:329178	2.3286537560364195e-10
2	ORPHA:207	2.3269033995659064e-10
2	ORPHA:391641	2.3242806767889569e-10
2	ORPHA:261483	2.317767063972877e-10
2	ORPHA:276238	2.3177232992417334e-10
2	ORPHA:1305	2.3173250771379066e-10
2	ORPHA:2575	2.3162206983136064e-10
2	ORPHA:3082	2.315929539995842e-10
2	ORPHA:2013	2.3152034219801067e-10
2	ORPHA:452	2.3149157522500174e-10
2	HP:0000445	2.3144975304021901e-10
2	HP:0000358	2.3108230220269595e-10
2	ORPHA:436003	2.3087654885366376e-10
2	ORPHA:2714	2.3064389650762665e-10
2	ORPHA:329249	2.3043141760043896e-10
2	ORPHA:503	2.3039750168385867e-10
2	ORPHA:280210	2.3003711334737222e-10
2	ORPHA:3157	2.2996020635968297e-10
2	ORPHA:94147	2.296369014589069e-10
2	ORPHA:93271	2.2957706854583812e-10
2	HP:0003312	2.2950928053622928e-10
2	ORPHA:90024	2.2906706177444735e-10
2	ORPHA:568	2.2893392471020106e-10
2	ORPHA:2406	2.2865722477249238e-10
2	ORPHA:559	2.28072520725453e-10
2	HP:0000162	2.279237753318028e-10
2	ORPHA:3163	2.275133204703961e-10
2	ORPHA:284417	2.2746022847473398e-10
2	ORPHA:66629	2.273637483287837e-10
2	ORPHA:2021	2.2735943576463743e-10
2	ORPHA:93325	2.271943856280684e-10
2	ORPHA:99889	2.2719224772400103e-10
2	ORPHA:276422	2.2708066181454263e-10
2	ORPHA:542306	2.2703122519938348e-10
2	ORPHA:2297	2.267968741924562e-10
2	ORPHA:2557	2.2668447136055618e-10
2	ORPHA:536516	2.2647305083356573e-10
2	ORPHA:459074	2.2645667981571448e-10
2	ORPHA:1179	2.264346276383333e-10
2	ORPHA:512	2.2643243179864684e-10
2	ORPHA:95712	2.2626162326028814e-10
2	ORPHA:453521	2.2618747728035623e-10
2	ORPHA:98914	2.2578922698663274e-10
2	ORPHA:590	2.2578922698663274e-10
2	ORPHA:93299	2.2568032091951374e-10
2	ORPHA:314034	2.2515400122199172e-10
2	ORPHA:2363	2.2472912779298804e-10
2	HP:0002066	2.2469431147148043e-10
2	ORPHA:443811	2.2461181142520302e-10
2	ORPHA:96179	2.2459859518363208e-10
2	ORPHA:117	2.2453002996584946e-10
2	ORPHA:250994	2.2441214937059224e-10
2	ORPHA:397951	2.2422408197704382e-10
2	ORPHA:401935	2.241881382026417e-10
2	ORPHA:324636	2.2354807922922302e-10
2	ORPHA:95720	2.2352124716666707e-10
2	ORPHA:1388	2.2349268981035828e-10
2	ORPHA:261344	2.2347887105933174e-10
2	ORPHA:163979	2.2317871275534988e-10
2	ORPHA:2306	2.2291654765534984e-10
2	ORPHA:370924	2.2263378218632353e-10
2	ORPHA:163966	2.2256230728906361e-10
2	ORPHA:707	2.2244383129135395e-10
2	ORPHA:905	2.2225631231518307e-10
2	ORPHA:2143	2.2218489519056545e-10
2	ORPHA:2528	2.2194733406484343e-10
2	ORPHA:276413	2.2192218272522608e-10
2	ORPHA:1927	2.2186551454005595e-10
2	ORPHA:179494	2.2126612652336237e-10
2	ORPHA:436245	2.211313501448354e-10
2	ORPHA:100	2.2094490845411213e-10
2	ORPHA:1355	2.2076807080353412e-10
2	ORPHA:276244	2.2047865413375886e-10
2	ORPHA:254875	2.2046250861497493e-10
2	ORPHA:2518	2.2018756041047711e-10
2	ORPHA:1450	2.1996921105653695e-10
2	ORPHA:261524	2.197779616786118e-10
2	ORPHA:1390	2.194228101481813e-10
2	ORPHA:255138	2.1940084323001532e-10
2	ORPHA:3173	2.1919111458539466e-10
2	ORPHA:2770	2.1918348128331908e-10
2	ORPHA:95494	2.1916627402233616e-10
2	ORPHA:1154	2.1893601070865972e-10
2	HP:0002616	2.1889486239382271e-10
2	ORPHA:454887	2.1888476701179618e-10
2	ORPHA:2655	2.1881645172966558e-10
2	ORPHA:276241	2.1877503085076496e-10
2	ORPHA:370022	2.1876198312989974e-10
2	ORPHA:85167	2.1832173118298088e-10
2	ORPHA:171629	2.1796940525121148e-10
2	ORPHA:280200	2.1789647109959519e-10
2	ORPHA:1787	2.178609619043685e-10
2	ORPHA:98810	2.177825274160361e-10
2	ORPHA:67045	2.1735520535877016e-10
2	ORPHA:245	2.1716301948375553e-10
2	ORPHA:477774	2.1703892024797252e-10
2	ORPHA:557003	2.1674879802771956e-10
2	ORPHA:2538	2.1673792401781215e-10
2	ORPHA:90291	2.1629120107304824e-10
2	ORPHA:93258	2.161805428681858e-10
2	ORPHA:228410	2.161673155404034e-10
2	ORPHA:28378	2.160301989556377e-10
2	ORPHA:94093	2.155718618088202e-10
2	ORPHA:770	2.155249532133996e-10
2	ORPHA:93256	2.154837374757398e-10
2	ORPHA:210548	2.1534412402549653e-10
2	ORPHA:201	2.1533755574124088e-10
2	ORPHA:85283	2.1520977152575776e-10
2	ORPHA:280229	2.1512202960666163e-10
2	ORPHA:1988	2.1500666495826194e-10
2	ORPHA:320385	2.147929099895191e-10
2	ORPHA:254534	2.1474204153805706e-10
2	ORPHA:163721	2.1470462225494925e-10
2	ORPHA:2181	2.146877716347137e-10
2	ORPHA:2316	2.1455078168147464e-10
2	HP:0001596	2.1442882871220597e-10
2	ORPHA:309263	2.1429848494490915e-10
2	ORPHA:254881	2.1426621598883757e-10
2	HP:0001903	2.1408443313155927e-10
2	ORPHA:139399	2.140110290523918e-10
2	ORPHA:124	2.1393691355429697e-10
2	ORPHA:276630	2.1387670097723572e-10
2	ORPHA:309288	2.1359869676189413e-10
2	ORPHA:1350	2.1345619551459223e-10
2	ORPHA:168624	2.1335217173520657e-10
2	ORPHA:83600	2.133442029039283e-10
2	ORPHA:93274	2.1326568362815959e-10
2	ORPHA:93400	2.1298543270998192e-10
2	ORPHA:3208	2.1274551799774438e-10
2	ORPHA:506353	2.1273665484426608e-10
2	ORPHA:329329	2.1264450714551611e-10
2	HP:0001388	2.1249867409907906e-10
2	ORPHA:79107	2.124185826035045e-10
2	ORPHA:3027	2.124179619869575e-10
2	ORPHA:52047	2.1239174528661828e-10
2	ORPHA:177	2.1233939628779232e-10
2	ORPHA:261243	2.1229304329238395e-10
2	HP:0000774	2.119811947840669e-10
2	ORPHA:683	2.1188084224748459e-10
2	ORPHA:1548	2.1165576162721024e-10
2	HP:0002983	2.115997562592368e-10
2	HP:0002212	2.1157016131791406e-10
2	ORPHA:228371	2.1133760386634892e-10
2	ORPHA:1064	2.1126432996050798e-10
2	ORPHA:1882	2.1099734689462975e-10
2	ORPHA:3246	2.1091460728919475e-10
2	ORPHA:485421	2.1091280161576354e-10
2	HP:0003074	2.1087666061798835e-10
2	HP:0001761	2.1081998585342135e-10
2	ORPHA:31824	2.1081076663868868e-10
2	HP:0000737	2.106474609900496e-10
2	ORPHA:90795	2.1062661340493317e-10
2	HP:0001945	2.1059999260940763e-10
2	ORPHA:2617	2.1050382293910106e-10
2	HP:0001265	2.1036333916553472e-10
2	HP:0000410	2.0980143516433757e-10
2	ORPHA:280397	2.096880441448832e-10
2	HP:0001824	2.0962826160165882e-10
2	HP:0001744	2.0923519436751422e-10
2	ORPHA:93328	2.091693485805047e-10
2	ORPHA:3241	2.090831290990366e-10
2	ORPHA:99812	2.0900814080900306e-10
2	ORPHA:2850	2.0885264711382958e-10
2	ORPHA:1532	2.0881373397857028e-10
2	HP:0009830	2.085631468928089e-10
2	ORPHA:85184	2.072761503704914e-10
2	ORPHA:56304	2.071361002426867e-10
2	HP:0002751	2.0699894582973005e-10
2	ORPHA:3374	2.0690765028984697e-10
2	ORPHA:834	2.0654964167485713e-10
2	ORPHA:101150	2.0641453130538815e-10
2	HP:0000504	2.0641399142678624e-10
2	HP:0001385	2.0640905348357287e-10
2	ORPHA:166063	2.061930917982856e-10
2	ORPHA:1252	2.0611581062154512e-10
2	ORPHA:2095	2.0606551914222233e-10
2	ORPHA:231147	2.0594304076298182e-10
2	ORPHA:268943	2.0593942492849857e-10
2	ORPHA:199343	2.0561987933851252e-10
2	ORPHA:1354	2.0490781888740775e-10
2	ORPHA:3197	2.047128671541069e-10
2	ORPHA:1248	2.0461914157498994e-10
2	ORPHA:85290	2.044616300593459e-10
2	HP:0000135	2.0418279506035356e-10
2	ORPHA:79312	2.0389005851604813e-10
2	ORPHA:11	2.0375919843933027e-10
2	ORPHA:206443	2.0356029706358698e-10
2	ORPHA:163961	2.032795084174847e-10
2	ORPHA:488437	2.0326424678154052e-10
2	ORPHA:251038	2.0305671944308883e-10
2	ORPHA:927	2.0261634140518488e-10
2	ORPHA:1779	2.0250440792151277e-10
2	ORPHA:60030	2.0249576464747362e-10
2	ORPHA:742	2.022465729881576e-10
2	ORPHA:370921	2.0219949960352626e-10
2	ORPHA:2457	2.0214355756378407e-10
2	ORPHA:438114	2.0211675019680198e-10
2	ORPHA:93262	2.01989298886846e-10
2	HP:0003038	2.0197218420088758e-10
2	ORPHA:93298	2.019127986192086e-10
2	ORPHA:20	2.019116393908233e-10
2	ORPHA:93333	2.0170167595635192e-10
2	ORPHA:3409	2.016072020398331e-10
2	ORPHA:2522	2.0158989779268246e-10
2	ORPHA:66628	2.0153058707830431e-10
2	ORPHA:86909	2.0142842219086854e-10
2	HP:0007477	2.0139020118428105e-10
2	ORPHA:85274	2.0128802708855564e-10
2	ORPHA:1803	2.0124663888176542e-10
2	ORPHA:508	2.0105000868736705e-10
2	ORPHA:1782	2.0081744467118935e-10
2	ORPHA:1150	2.0058440081274399e-10
2	ORPHA:352596	2.004737140501143e-10
2	ORPHA:300605	2.0040279873425106e-10
2	ORPHA:627	2.0032740629016882e-10
2	ORPHA:404499	2.002642773575449e-10
2	ORPHA:263455	2.001247758125604e-10
2	ORPHA:79283	1.9984261445678085e-10
2	ORPHA:528	1.9982099741174372e-10
2	HP:0001622	1.997055792566389e-10
2	ORPHA:90674	1.9937334147697058e-10
2	ORPHA:93399	1.9933846763066993e-10
2	HP:0030043	1.9912141714057313e-10
2	ORPHA:293181	1.9910546343768398e-10
2	HP:0009937	1.9902917744089437e-10
2	ORPHA:319171	1.9896832848188573e-10
2	HP:0004602	1.9862283300893475e-10
2	ORPHA:79323	1.982659821296923e-10
2	ORPHA:90289	1.9807254589318116e-10
2	ORPHA:99802	1.98063558236152e-10
2	ORPHA:2831	1.9778629583863568e-10
2	HP:0009894	1.976864769765007e-10
2	HP:0011304	1.9754098599427315e-10
2	ORPHA:897	1.9754000336221433e-10
2	HP:0006610	1.974504630869003e-10
2	HP:0000772	1.9720374654472072e-10
2	ORPHA:79076	1.9707356587832083e-10
2	ORPHA:638	1.968617427514267e-10
2	ORPHA:3214	1.9682161485008332e-10
2	ORPHA:902	1.9679239172908882e-10
2	ORPHA:98795	1.966556044744394e-10
2	ORPHA:2643	1.9660594690115468e-10
2	ORPHA:941	1.9643880032732713e-10
2	ORPHA:1200	1.9636869092702392e-10
2	ORPHA:438178	1.9634964367688456e-10
2	ORPHA:99688	1.9624789752575162e-10
2	ORPHA:250972	1.962131607240588e-10
2	ORPHA:169186	1.9615320342015237e-10
2	HP:0000174	1.9612280661363295e-10
2	ORPHA:772	1.9598539168280996e-10
2	ORPHA:468726	1.959370722119999e-10
2	ORPHA:2348	1.9565181431202446e-10
2	ORPHA:297	1.9557279830924724e-10
2	ORPHA:2185	1.954289944886661e-10
2	ORPHA:13	1.9538285123491942e-10
2	HP:0001607	1.9533843247018982e-10
2	ORPHA:97339	1.9521915354667337e-10
2	ORPHA:1147	1.9507922373932877e-10
2	ORPHA:2840	1.9496177878528738e-10
2	ORPHA:412066	1.9490239544483428e-10
2	ORPHA:42775	1.9449132351905244e-10
2	ORPHA:1973	1.9425149488914125e-10
2	ORPHA:289548	1.9398170815421484e-10
2	ORPHA:96168	1.9390464215875144e-10
2	ORPHA:3144	1.9381545937240814e-10
2	ORPHA:3448	1.9381369567114097e-10
2	ORPHA:168558	1.9377031099390334e-10
2	ORPHA:2911	1.9375883314365602e-10
2	ORPHA:365	1.9365265428334006e-10
2	ORPHA:171436	1.928655895243179e-10
2	ORPHA:228426	1.9262269525587645e-10
2	ORPHA:1822	1.925029431740024e-10
2	ORPHA:166016	1.9239552681327216e-10
2	ORPHA:307	1.9217956811802522e-10
2	ORPHA:94089	1.921607228916394e-10
2	ORPHA:2916	1.9210195861439374e-10
2	ORPHA:1647	1.9203647883168716e-10
2	ORPHA:1393	1.9183788275232543e-10
2	ORPHA:2172	1.917981954097761e-10
2	HP:0009882	1.9172441285588331e-10
2	ORPHA:428	1.916855211355505e-10
2	HP:0025313	1.9163503208514103e-10
2	ORPHA:2158	1.9145383566877658e-10
2	ORPHA:573	1.9122878051456178e-10
2	HP:0002027	1.9112111005659595e-10
2	ORPHA:932	1.911098862454046e-10
2	ORPHA:244310	1.9101235520862794e-10
2	HP:0006434	1.9100136573422117e-10
2	HP:0007598	1.9067225288747573e-10
2	ORPHA:2139	1.905465103048248e-10
2	HP:0011221	1.9048548058705753e-10
2	ORPHA:168572	1.9039306075137883e-10
2	ORPHA:75565	1.8999827145194492e-10
2	HP:0000457	1.8994515656186039e-10
2	ORPHA:2970	1.8988011693926807e-10
2	ORPHA:2958	1.8983119187349826e-10
2	ORPHA:97362	1.8958495005392898e-10
2	ORPHA:3258	1.8949482004907112e-10
2	ORPHA:171695	1.892651004815302e-10
2	ORPHA:398156	1.892556871069087e-10
2	HP:0000670	1.8916095484303455e-10
2	ORPHA:280679	1.8909530745793118e-10
2	ORPHA:75508	1.8907027130190035e-10
2	ORPHA:1901	1.8903864760627433e-10
2	ORPHA:79430	1.890357163519009e-10
2	ORPHA:324604	1.88958064933003e-10
2	ORPHA:1860	1.8887180245348976e-10
2	ORPHA:401866	1.886399442207596e-10
2	ORPHA:254913	1.8841546527602564e-10
2	ORPHA:90695	1.8821297743220641e-10
2	ORPHA:1422	1.879632665506695e-10
2	ORPHA:33445	1.878233377083421e-10
2	ORPHA:2097	1.8780348361052807e-10
2	ORPHA:468699	1.877219704542165e-10
2	ORPHA:88628	1.8771876862926665e-10
2	ORPHA:137888	1.8757648133228304e-10
2	ORPHA:96	1.8727495930386251e-10
2	ORPHA:3307	1.8694164861184122e-10
2	ORPHA:1506	1.869287294290787e-10
2	ORPHA:98808	1.8672533981377376e-10
2	ORPHA:36397	1.8668067421320486e-10
2	ORPHA:306682	1.8632307379226174e-10
2	ORPHA:141	1.8619386165603475e-10
2	ORPHA:206448	1.861471905701255e-10
2	ORPHA:1184	1.8597077321747057e-10
2	ORPHA:1071	1.8596104761961912e-10
2	ORPHA:308552	1.8551549687694636e-10
2	ORPHA:36	1.854386610723242e-10
2	ORPHA:1929	1.854083331901694e-10
2	ORPHA:178475	1.8526556477696751e-10
2	ORPHA:1352	1.8517057885816179e-10
2	ORPHA:93317	1.8510035517693152e-10
2	ORPHA:95455	1.8503420438249475e-10
2	ORPHA:1832	1.8496052240564863e-10
