multiplex	node	score
1	Farsightedness_Symptom_Present	2.6043011656911677e-05
1	44	2.5933806887648826e-05
1	476	2.581757402154576e-05
1	112	2.5764933845397067e-05
1	559	2.5724372601368473e-05
1	PELHS Anxiety	2.551946750315271e-05
1	Wiedemann-Steiner syndrome	2.5433809533350597e-05
1	126	2.528347493073242e-05
1	331	2.5204770247075727e-05
1	697	2.509244095667692e-05
1	269	2.5020695458470937e-05
1	273	2.4753229918294403e-05
1	25	2.4695269819727328e-05
1	620	2.4651250127603144e-05
1	Prematurity_Symptom_Present	2.4471894284862868e-05
1	106	2.4429245068197356e-05
1	140	2.4331225928072936e-05
1	721	2.431148637343514e-05
1	612	2.429115240421126e-05
1	597	2.4218023619027335e-05
1	314	2.4146716264665525e-05
1	432	2.4064063038987847e-05
1	232	2.4022150180669822e-05
1	436	2.3926112920896992e-05
1	336	2.3631791519922387e-05
1	151	2.3602156597834616e-05
1	497	2.347494065204831e-05
1	460	2.3471847158768414e-05
1	142	2.3361126197835638e-05
1	Malocclusion_Symptom_Present	2.3158715437286942e-05
1	624	2.3128744775831928e-05
1	514	2.3065972501442054e-05
1	204	2.2768124057001477e-05
1	569	2.275663855026309e-05
1	639	2.2719098828903906e-05
1	141	2.2686985691678255e-05
1	692	2.268586471683011e-05
1	210	2.266974611195882e-05
1	246	2.2551269370162726e-05
1	227	2.2330961297412357e-05
1	706	2.2317534485449436e-05
1	307	2.231081594154912e-05
1	318	2.2174562828739098e-05
1	Issue_Muscle_Chest_Symptom_Present	2.2165613317360225e-05
1	719	2.213803583487651e-05
1	385	2.205995643894857e-05
1	222	2.186075907452566e-05
1	CACNA1A related disorders	2.159733643950567e-05
1	395	2.159062925220246e-05
1	245	2.1564173553672883e-05
1	160	2.1524226732931583e-05
1	329	2.1504397604322638e-05
1	630	2.1495192572650158e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	2.1327595070750855e-05
1	308	2.1276642703550886e-05
1	22	2.0949286713815384e-05
1	Curvature_Spine_Symptom_Present	2.0949284621198042e-05
1	710	2.094565682878502e-05
1	285	2.0778852801338075e-05
1	171	2.0658032559814516e-05
1	Abnormal_Bladder_Symptom_Present	2.0586157813713943e-05
1	351	2.0294117703441e-05
1	707	2.016205139210257e-05
1	648	2.007321876372288e-05
1	117	2.0018334418412e-05
1	735	1.9760847545243264e-05
1	OCD_Symptom_Present	1.9737306517317507e-05
1	65	1.958193270627511e-05
1	196	1.9367298434878063e-05
1	533	1.9251460811844475e-05
1	219	1.913981499350311e-05
1	Decreased_Sweating_Symptom_Present	1.8991546859804695e-05
1	Abnormal_Optic_Nerve_Symptom_Present	1.8973645639585932e-05
1	473	1.890623875373346e-05
1	PELHS G-Tube/NG-Tube	1.8862867526949285e-05
1	72	1.885447423251811e-05
1	681	1.853296250444889e-05
1	0	1.8455277078258604e-05
1	Bruxism_Symptom_Present	1.8414616583030242e-05
1	549	1.825808548205929e-05
1	676	1.817043246881261e-05
1	Conductive_Hearing_Loss_Symptom_Present	1.8170427581313506e-05
1	472	1.804904780434191e-05
1	12	1.802733598116938e-05
1	110	1.7829023321848818e-05
1	320	1.7814410803922203e-05
1	230	1.7811778989183847e-05
1	698	1.7680271011602198e-05
1	402	1.7642490984716457e-05
1	85	1.748302907703497e-05
1	678	1.7414150508158375e-05
1	270	1.7282653661485282e-05
1	Abnormal_Ear_Symptom_Present	1.7264403277528836e-05
1	89	1.7175597389472123e-05
1	138	1.7117836437264475e-05
1	739	1.710469761698171e-05
1	493	1.6979483665665527e-05
1	16	1.679303855894683e-05
1	Recurrent_Infections_Symptom_Present	1.6675725849092815e-05
1	General_Overgrowth_Symptom_Present	1.651470023098163e-05
1	Misalignment_Teeth_Symptom_Present	1.6227765570192915e-05
1	233	1.6196627143427304e-05
1	552	1.618323000181994e-05
1	723	1.616735713226494e-05
1	724	1.6166152961595146e-05
1	43	1.6002993705515124e-05
1	181	1.5959025016771712e-05
1	265	1.5857916957582934e-05
1	354	1.5772515285573207e-05
1	123	1.552226711564714e-05
1	114	1.5233354395965722e-05
1	Amniotic_Fluid_Issue_Symptom_Present	1.5070764013053658e-05
1	350	1.5042141654699283e-05
1	328	1.4999320231061003e-05
1	86	1.4777628550078794e-05
1	225	1.4721409024055699e-05
1	722	1.4635920411221754e-05
1	591	1.4618336215055252e-05
1	580	1.46104689514486e-05
1	680	1.4588331808103042e-05
1	Asthma_Symptom_Present	1.44990430323946e-05
1	78	1.4470930617293623e-05
1	641	1.4154297449926633e-05
1	PELHS Migraines	1.4125507732306432e-05
1	67	1.4051646014442967e-05
1	215	1.3903474705768013e-05
1	223	1.3880222091202402e-05
1	440	1.3849809733895228e-05
1	Ptosis_Symptom_Present	1.3834922874802259e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3666067594575966e-05
1	SYNGAP1-related developmental and epileptic encephalopathy	1.3584897055459898e-05
1	Hyperacusis_Symptom_Present	1.3421048246571527e-05
1	399	1.3374310070977657e-05
1	740	1.325411731480217e-05
1	Major_Vision_Issues_Symptom_Present	1.3155337046822566e-05
1	220	1.3130649849499096e-05
1	553	1.309848099364068e-05
1	Kleefstra syndrome	1.3063836752543656e-05
1	Abnormal_Upper_Respiratory_Symptom_Present	1.29245682842881e-05
1	284	1.2709269137177063e-05
1	168	1.269599481014189e-05
1	452	1.2670151616159086e-05
1	108	1.264315351762735e-05
1	Immunodeficiency_Symptom_Present	1.262629933442489e-05
1	PELHS Macrocephaly (>95th percentile)	1.2590935269377905e-05
1	312	1.2571304471761848e-05
1	154	1.2556346744382388e-05
1	156	1.2450231290056268e-05
1	389	1.2325609335019973e-05
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.229976311032778e-05
1	74	1.2261835401480455e-05
1	CHD2 related disorders	1.2137183907450266e-05
1	Abnormal_Nose_Symptom_Present	1.2069632201332784e-05
1	CASK-Related Disorders	1.203872699994001e-05
1	278	1.1995771843384772e-05
1	PELHS Hearing impairment	1.1992891076397127e-05
1	SNHL_Symptom_Present	1.1778113258213542e-05
1	Issue_Kidney_Structure_Symptom_Present	1.1625426825306866e-05
1	604	1.1616957302633696e-05
1	Intestine_Issues_Symptom_Present	1.1502953787037046e-05
1	535	1.1380392563760818e-05
1	652	1.1326534032791246e-05
1	Unusual_Number_Teeth_Symptom_Present	1.1197420923151706e-05
1	684	1.1171283885529596e-05
1	10	1.0791344405905596e-05
1	728	1.073056868347451e-05
1	Malan overgrowth syndrome	1.06960506808028e-05
1	Growth_Hormone_Deficiency_Symptom_Present	1.0415971470785244e-05
1	673	1.026659940187943e-05
1	Arrhythmia_Symptom_Present	1.0255437590307325e-05
1	90	1.0151923823927472e-05
1	Tall_Stature_Symptom_Present	1.0027908290229354e-05
1	51	1.0007421354850952e-05
1	434	9.988152477214758e-06
1	Hypothyroidism_Symptom_Present	9.934587236923854e-06
1	Respitory_Abnormality_Symptom_Present	9.902451625004695e-06
1	88	9.872082904565748e-06
1	Abnormal_Neck_Symptom_Present	9.77369166337106e-06
1	PELHS Other abnormal head shape	9.716130113221636e-06
1	Alternating hemiplegia of childhood	9.715956543377515e-06
1	145	9.69546351815871e-06
1	714	9.610470168054442e-06
1	345	9.561947372567263e-06
1	170	9.556500687685203e-06
1	124	9.407313361482118e-06
1	3	9.355502952760536e-06
1	125	9.269461031843079e-06
1	DYRK1A-related intellectual disability syndrome	9.19506472518438e-06
1	658	9.187548125600713e-06
1	Umbilical_Cord_Issue_Symptom_Present	9.185379136037834e-06
1	450	9.182199254647552e-06
1	725	9.151713756345846e-06
1	Malformed_Teeth_Symptom_Present	9.078258649981102e-06
1	199	9.070511651371702e-06
1	503	8.976981975549567e-06
1	437	8.831012835939367e-06
1	105	8.786989769603228e-06
1	Hip_Dysplasia_Symptom_Present	8.706785880782062e-06
1	253	8.517153375000212e-06
1	130	8.49524933046268e-06
1	Placental_Issue_Symptom_Present	8.446726306521872e-06
1	394	8.387965670512224e-06
1	682	8.3622248988642e-06
1	Pectus_Excavatum_Symptom_Present	8.223084343172087e-06
1	Gingivitis_Symptom_Present	8.204773839048158e-06
1	Obesity_Symptom_Present	8.190925261748129e-06
1	688	8.156779684295611e-06
1	46	8.136593002556537e-06
1	208	8.099140538292367e-06
1	Abnormality_Baby_Teeth_Symptom_Present	8.073976557332812e-06
1	HUWE1-related disorders	8.04876890171296e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	8.047284696745651e-06
1	Abnormal_Hair_Symptom_Present	7.971565708606563e-06
1	713	7.967780224285843e-06
1	Abnormal_Outside_Mouth_Symptom_Present	7.91225651575727e-06
1	286	7.818262553543602e-06
1	14	7.711847166560326e-06
1	551	7.668045521543871e-06
1	81	7.206410535879704e-06
1	Issue_Kidney_Function_Symptom_Present	7.122556522898584e-06
1	Mixed_Hearing_Loss_Symptom_Present	6.898178188781696e-06
1	Finger_Toe_Differences_Symptom_Present	6.87070941898092e-06
1	Depression_Symptom_Present	6.855036274482756e-06
1	Abnormal_Chin_Symptom_Present	6.839456789233389e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	6.709705578290105e-06
1	Hyperpigmentation_Symptom_Present	6.695159041349025e-06
1	327	6.567163012800983e-06
1	558	6.5177502192599735e-06
1	Platelet_Abnormality_Symptom_Present	6.443128766716231e-06
1	Decreased_Pulmonary_Function_Symptom_Present	6.391701100280027e-06
1	98	6.341849706241403e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	6.3372489024508754e-06
1	548	6.203807304392295e-06
1	716	6.14399569473581e-06
1	PELHS Depression	6.07363671517458e-06
1	410	6.031216686685006e-06
1	8p inverted duplication/deletion syndrome	5.862848298504756e-06
1	730	5.8604762470367705e-06
1	271	5.717128287671923e-06
1	Respitory_Insufficiency_Symptom_Present	5.711066189792948e-06
1	Abnormality_Lens_Symptom_Present	5.6088463148678865e-06
1	695	5.585228954978782e-06
1	212	5.474262032983561e-06
1	203	5.454517547687069e-06
1	178	5.22934121711946e-06
1	Delusions_Symptom_Present	5.11662373305696e-06
1	Autoimmune_Disorder_Symptom_Present	5.014074930015665e-06
1	Easy_Bruising_Symptom_Present	4.840549438123397e-06
1	Ogden syndrome	4.7205454360983575e-06
1	717	4.685798737519146e-06
1	Increased_Sweating_Symptom_Present	4.679653371326798e-06
1	Skin_Photosensitivity_Symptom_Present	4.634185817212383e-06
1	317	4.60425918172111e-06
1	660	4.534517860487631e-06
1	520	4.5103226856693626e-06
1	Hallucinations_Symptom_Present	4.450352367352625e-06
1	598	4.287058493668345e-06
1	94	4.2425542875149695e-06
1	CHAMP1 related disorders	4.0837298967474596e-06
1	634	4.026728454910328e-06
1	7	3.9402909027942e-06
1	Abnormality_Foot_Symptom_Present	3.9114391291084265e-06
1	Bipolar_Disorder_Symptom_Present	3.911376521152082e-06
1	Fragile_Teeth_Symptom_Present	3.9044671145634366e-06
1	Delayed_Puberty_Symptom_Present	3.6456567288431652e-06
1	Ring14 and related disorders	3.5710986614401527e-06
1	Koolen-De Vries syndrome	3.560233846720259e-06
1	Gum_Disease_Symptom_Present	3.524744722789638e-06
1	High_Cholesterol_Symptom_Present	3.4162422053598604e-06
1	Abnormal_Iris_Symptom_Present	3.3409160100269783e-06
1	530	3.3334138178496708e-06
1	Uneven_Growth_Symptom_Present	3.2243769024016163e-06
1	SETBP1-related disorder	3.214385976843952e-06
1	Tetrasomy 12p	3.1884059031662854e-06
1	KDM5C-related syndromic X-linked intellectual disability	3.126479459358162e-06
1	675	3.1032063530610777e-06
1	Pregnancy_Exposure_Symptom_Present	2.7909959652574554e-06
1	Osteoporosis_Symptom_Present	2.7768347208745856e-06
1	Skeletal_Dysplasia_Symptom_Present	2.7579416236294287e-06
1	Frequent_Nosebleeds_Symptom_Present	2.714001747769804e-06
1	Psychosis_Symptom_Present	2.705837375835426e-06
1	Anus_Issues_Symptom_Present	2.673210588910796e-06
1	Oral_Herpes_Symptom_Present	2.6425587029209825e-06
1	4H leukodystrophy	2.6120062263465437e-06
1	MSL3 -related disorders	2.6109021165798566e-06
1	Early_Puberty_Symptom_Present	2.5780771694557427e-06
1	Abnormality_Retina_Symptom_Present	2.5709224698181126e-06
1	Classic homocystinuria	2.4823915358581024e-06
1	Abormality_Dental_Root_Symptom_Present	2.423395991868456e-06
1	Muscular_Dystrophy_Symptom_Present	2.4015834077048314e-06
1	427	2.3770535476241153e-06
1	Cardiomyopathy_Symptom_Present	2.36272441293658e-06
1	Restrictive_Lung_Disease_Symptom_Present	2.2136631350869605e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	2.164514314677074e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	2.1139697739678846e-06
1	Abnormal_Genitalia_Function_Symptom_Present	2.0420661565150023e-06
1	Abnormality_Coagulation_Symptom_Present	2.030281120376314e-06
1	Hypopigmentation_Symptom_Present	2.0223471678678367e-06
1	Abnormal_Diaphragm_Symptom_Present	2.020299845194007e-06
1	Hyperthyroidism_Symptom_Present	2.0043745532860673e-06
1	102	1.9751211409791065e-06
1	Abnormal_Eye_Size_Symptom_Present	1.9650027194487916e-06
1	Vertigo_Symptom_Present	1.9240244509794772e-06
1	Pancreas_Issues_Symptom_Present	1.8560369282283902e-06
1	Skin_Fragility_Symptom_Present	1.8505319483269407e-06
1	132	1.8189056277893011e-06
1	Atrophic_Scars_Symptom_Present	1.7803784615327804e-06
1	323	1.746786053109895e-06
1	Ringing_Ears_Symptom_Present	1.7427844970476694e-06
1	Hyperlipidemia_Symptom_Present	1.7340756139634288e-06
1	Abnormal_Skeletal_Muscle_Symptom_Present	1.5952433323765054e-06
1	475	1.5624660124916033e-06
1	Easy_Bleeding_Symptom_Present	1.5556529322406615e-06
1	677	1.4560965323212112e-06
1	Abnormality_Hand_Symptom_Present	1.3802720258910446e-06
1	COPD_Symptom_Present	1.3608944539023966e-06
1	492	1.3407517473923714e-06
1	685	1.3372732398509847e-06
1	Frequent_Broken_Bones_Symptom_Present	1.3173456332812824e-06
1	ARHGEF9-related disorders	1.2901911918731811e-06
1	Schizophrenia_Symptom_Present	1.262978453520191e-06
1	404	1.2618535258072178e-06
1	666	1.1493882101636472e-06
1	Type_2_Diabetes_Symptom_Present	1.1399208937698297e-06
1	PELHS Tracheostomy	1.0937789582528403e-06
1	324	1.0396894390223292e-06
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.811138703159523e-07
1	Hypogonadism_Symptom_Present	7.942139456442313e-07
1	337	7.866688389222183e-07
1	631	7.683835793092418e-07
1	Persistent_Bleeding_Symptom_Present	6.781526260683671e-07
1	581	6.278179411399573e-07
1	PELHS VP shunt	5.74770017951337e-07
1	Thrombosis_Symptom_Present	5.298736734591928e-07
1	Stroke_Symptom_Present	5.036085720994184e-07
1	Abnormality_Dental_Pulp_Symptom_Present	5.008065675700044e-07
1	FAM177A1 Associated Disorder	4.898627027418907e-07
1	Coloboma_Symptom_Present	4.870156432683526e-07
1	Growth_Hormone_Excess_Symptom_Present	4.81160878309669e-07
1	Rheumatoid_Arthritis_Symptom_Present	4.6781887243617946e-07
1	179	4.638749687598434e-07
1	Diabetes_Unsure_Type_Symptom_Present	4.542608235175195e-07
1	Blood_Cancer_Symptom_Present	4.1577306480978533e-07
1	534	4.130988870093844e-07
1	416	3.918643379091161e-07
1	Aneurysm_Symptom_Present	3.680352370215481e-07
1	Hyperelastic_Skin_Symptom_Present	3.44439481519322e-07
1	56	3.126463716712327e-07
1	120	2.9586261493349316e-07
1	18	2.9547607135640773e-07
1	444	2.901263313283153e-07
1	Type_1_Diabetes_Symptom_Present	2.8464215931259114e-07
1	651	2.6265088954296467e-07
1	Thick_Skin_Symptom_Present	2.6263962615649537e-07
1	Pectus_Carinatum_Symptom_Present	2.2987516429626515e-07
1	560	1.827053311372001e-07
1	629	1.7181194717504454e-07
1	412	1.6071928652162243e-07
1	521	1.5304707314687886e-07
1	148	1.5048407501754265e-07
1	382	1.5048407501754265e-07
1	298	1.5048407501754265e-07
1	376	1.5048407501754265e-07
1	372	1.5048407501754265e-07
1	370	1.5048407501754265e-07
1	368	1.5048407501754265e-07
1	127	1.5048407501754265e-07
1	240	1.5048407501754265e-07
1	438	1.5048407501754265e-07
1	701	1.4372036761610323e-07
1	252	1.4372036761610323e-07
1	287	1.4372036761610323e-07
1	226	1.4372036761610323e-07
1	76	1.4372036761610323e-07
1	256	1.4372036761610323e-07
1	303	1.4372036761610323e-07
1	702	1.4372036761610323e-07
1	68	1.4372036761610323e-07
1	321	1.4372036761610323e-07
1	275	1.4372036761610323e-07
1	304	1.4372036761610323e-07
1	305	1.4372036761610323e-07
1	556	1.4372036761610323e-07
1	249	1.4372036761610323e-07
1	288	1.4372036761610323e-07
1	38	1.4372036761610323e-07
1	502	1.4372036761610323e-07
1	454	1.4372036761610323e-07
1	63	1.4372036761610323e-07
1	407	1.4372036761610323e-07
1	461	1.4372036761610323e-07
1	64	1.4372036761610323e-07
1	406	1.4372036761610323e-07
1	577	1.4372036761610323e-07
1	419	1.4372036761610323e-07
1	62	1.4372036761610323e-07
1	486	1.2460000555884866e-07
1	118	1.2460000555884866e-07
1	429	1.2460000555884866e-07
1	515	1.2460000555884866e-07
