multiplex	node	score
Orpha_layer	HP:0007209	4.2897102218305646e-08
Orpha_layer	HP:0012698	4.288702437033719e-08
Orpha_layer	HP:0030044	4.287885262937704e-08
Orpha_layer	HP:0004490	4.2871059527520754e-08
Orpha_layer	HP:0100954	4.286434745932664e-08
Orpha_layer	ORPHA:66637	4.283519881265207e-08
Orpha_layer	ORPHA:793	4.283038213932993e-08
Orpha_layer	ORPHA:2871	4.2820782312093174e-08
Orpha_layer	ORPHA:2608	4.276904726506906e-08
Orpha_layer	HP:0010789	4.27491533559761e-08
Orpha_layer	ORPHA:98895	4.270667081445495e-08
Orpha_layer	ORPHA:35706	4.2705289117762395e-08
Orpha_layer	HP:0011084	4.2649334314141724e-08
Orpha_layer	HP:0012806	4.264860877588569e-08
Orpha_layer	ORPHA:3386	4.2633839437508473e-08
Orpha_layer	HP:0032077	4.261412731878423e-08
Orpha_layer	ORPHA:65684	4.259305407289986e-08
Orpha_layer	HP:0100712	4.258073662671888e-08
Orpha_layer	HP:0003799	4.2572623506908954e-08
Orpha_layer	HP:0100530	4.254244671932318e-08
Orpha_layer	HP:0031206	4.2537846573409076e-08
Orpha_layer	ORPHA:99067	4.253143728226079e-08
Orpha_layer	HP:0006689	4.2499575257295096e-08
Orpha_layer	HP:0100833	4.2473151977198794e-08
Orpha_layer	ORPHA:93100	4.2465471271896866e-08
Orpha_layer	ORPHA:1467	4.2450103324583524e-08
Orpha_layer	HP:0100252	4.2448994386525886e-08
Orpha_layer	HP:0010806	4.2445623382245545e-08
Orpha_layer	HP:0004430	4.242238761469927e-08
Orpha_layer	HP:0003075	4.241674732924771e-08
Orpha_layer	HP:0030127	4.2414890251852506e-08
Orpha_layer	ORPHA:85297	4.240788454463583e-08
Orpha_layer	HP:0000606	4.239823276281107e-08
Orpha_layer	ORPHA:182050	4.2390638608303755e-08
Orpha_layer	ORPHA:2890	4.238775905979789e-08
Orpha_layer	HP:0009591	4.237685328778778e-08
Orpha_layer	HP:0009536	4.237249317108301e-08
Orpha_layer	HP:0009797	4.236247723119172e-08
Orpha_layer	ORPHA:2204	4.234708648219198e-08
Orpha_layer	HP:0005155	4.234120969129526e-08
Orpha_layer	ORPHA:1028	4.2311195905486016e-08
Orpha_layer	HP:0009839	4.227151676655311e-08
Orpha_layer	HP:0025694	4.22489725702638e-08
Orpha_layer	HP:0007517	4.221715568466455e-08
Orpha_layer	HP:0030053	4.221200865158243e-08
Orpha_layer	HP:0006999	4.2181196984290926e-08
Orpha_layer	ORPHA:1509	4.217045635137021e-08
Orpha_layer	HP:0006747	4.2164389489642504e-08
Orpha_layer	HP:0003761	4.216068982558087e-08
Orpha_layer	ORPHA:521	4.215255468764374e-08
Orpha_layer	HP:0002576	4.2150504117757914e-08
Orpha_layer	HP:0030928	4.2143320805309386e-08
Orpha_layer	HP:0009540	4.213990925002997e-08
Orpha_layer	HP:0002461	4.21219969275629e-08
Orpha_layer	HP:0031047	4.211851233373312e-08
Orpha_layer	ORPHA:2820	4.210706136520046e-08
Orpha_layer	HP:0012107	4.210128526371578e-08
Orpha_layer	HP:0030925	4.20964909891153e-08
Orpha_layer	ORPHA:182	4.209497247441937e-08
Orpha_layer	ORPHA:99718	4.204173035920706e-08
Orpha_layer	HP:0004639	4.202330274835508e-08
Orpha_layer	HP:0004617	4.202045492919649e-08
Orpha_layer	HP:0001001	4.197945550544454e-08
Orpha_layer	ORPHA:98763	4.197015492672613e-08
Orpha_layer	HP:0000607	4.19598122739715e-08
Orpha_layer	ORPHA:228116	4.194511199801757e-08
Orpha_layer	HP:0100890	4.1930582760916695e-08
Orpha_layer	ORPHA:1116	4.1926966668313937e-08
Orpha_layer	ORPHA:583602	4.1923699828640995e-08
Orpha_layer	ORPHA:28	4.191966878078616e-08
Orpha_layer	ORPHA:319308	4.19186250088953e-08
Orpha_layer	HP:0002825	4.189095909346787e-08
Orpha_layer	ORPHA:329191	4.18796741988707e-08
Orpha_layer	ORPHA:85446	4.1869029426380664e-08
Orpha_layer	HP:0030434	4.184302601436863e-08
Orpha_layer	ORPHA:913	4.183966253001953e-08
Orpha_layer	ORPHA:101063	4.18376283713311e-08
Orpha_layer	HP:0045045	4.182398370527742e-08
Orpha_layer	HP:0030530	4.180142020659947e-08
Orpha_layer	HP:0003756	4.1780855672581865e-08
Orpha_layer	HP:0010657	4.176513327159161e-08
Orpha_layer	HP:0009733	4.174682843216072e-08
Orpha_layer	HP:0032447	4.1724476862864115e-08
Orpha_layer	HP:0100836	4.1707984223265014e-08
Orpha_layer	HP:0007385	4.1686532723677194e-08
Orpha_layer	HP:0030062	4.168519467454929e-08
Orpha_layer	ORPHA:119	4.168343852379547e-08
Orpha_layer	ORPHA:2973	4.167850110853575e-08
Orpha_layer	HP:0001335	4.1670762479422336e-08
Orpha_layer	HP:0002763	4.165254582854038e-08
Orpha_layer	HP:0008848	4.165114022646618e-08
Orpha_layer	HP:0012122	4.164959252574653e-08
Orpha_layer	HP:0005506	4.1577786688548095e-08
Orpha_layer	ORPHA:157801	4.157152154441644e-08
Orpha_layer	HP:0007470	4.155572610091695e-08
Orpha_layer	HP:0025324	4.151860421715097e-08
Orpha_layer	HP:0031777	4.149478925321304e-08
Orpha_layer	ORPHA:1006	4.1484151231733234e-08
Orpha_layer	HP:0000676	4.1478986721956455e-08
Orpha_layer	ORPHA:93336	4.147851221513011e-08
Orpha_layer	ORPHA:2866	4.147587365203307e-08
Orpha_layer	HP:0006938	4.1465765530811557e-08
Orpha_layer	ORPHA:718	4.1463974634753565e-08
Orpha_layer	HP:0100743	4.143203605162114e-08
Orpha_layer	ORPHA:1705	4.143118528926461e-08
Orpha_layer	HP:0009937	4.140129243603544e-08
Orpha_layer	HP:0007117	4.138764903779026e-08
Orpha_layer	ORPHA:399058	4.133380511591415e-08
Orpha_layer	HP:0011443	4.130659728274054e-08
Orpha_layer	HP:0006978	4.130008049096005e-08
Orpha_layer	ORPHA:89843	4.1300020342310544e-08
Orpha_layer	ORPHA:79303	4.1279544555937545e-08
Orpha_layer	HP:0006698	4.127752665200553e-08
Orpha_layer	HP:0000895	4.127335269658085e-08
Orpha_layer	ORPHA:427	4.126973096596881e-08
Orpha_layer	ORPHA:745	4.126865065516802e-08
Orpha_layer	HP:0007030	4.1253607309417506e-08
Orpha_layer	HP:0100853	4.1217353845977764e-08
Orpha_layer	HP:0008249	4.119967311661501e-08
Orpha_layer	HP:0002879	4.118001377633819e-08
Orpha_layer	ORPHA:2184	4.116776702432977e-08
Orpha_layer	ORPHA:90368	4.116415121749706e-08
Orpha_layer	ORPHA:347	4.114480908339001e-08
Orpha_layer	HP:0011382	4.1141514231195296e-08
Orpha_layer	HP:0003328	4.1141412736452766e-08
Orpha_layer	HP:0030839	4.109469616474593e-08
Orpha_layer	ORPHA:314802	4.1068832651070434e-08
Orpha_layer	HP:0025585	4.105248068214362e-08
Orpha_layer	HP:0005281	4.101670498757166e-08
Orpha_layer	HP:0030781	4.100512110429457e-08
Orpha_layer	ORPHA:69665	4.099657102635322e-08
Orpha_layer	HP:0006744	4.098965892992707e-08
Orpha_layer	HP:0031725	4.0988518918019585e-08
Orpha_layer	ORPHA:668	4.0982175867619496e-08
Orpha_layer	HP:0004592	4.096326737257053e-08
Orpha_layer	HP:0012285	4.094541155272105e-08
Orpha_layer	HP:0003031	4.093153835573318e-08
Orpha_layer	ORPHA:3265	4.089509459337947e-08
Orpha_layer	HP:0008322	4.087492101139301e-08
Orpha_layer	HP:0010575	4.085003919725023e-08
Orpha_layer	HP:0031954	4.084913760599684e-08
Orpha_layer	HP:0012904	4.0840273772469575e-08
Orpha_layer	HP:0012900	4.0840273772469575e-08
Orpha_layer	HP:0007369	4.080846460813763e-08
Orpha_layer	ORPHA:247511	4.079412003116933e-08
Orpha_layer	HP:0012748	4.077472467516806e-08
Orpha_layer	ORPHA:779	4.0751566507145413e-08
Orpha_layer	ORPHA:2717	4.074556664888373e-08
Orpha_layer	HP:0008202	4.073501955740392e-08
Orpha_layer	HP:0000042	4.0715010991217345e-08
Orpha_layer	HP:0011309	4.0712431221984687e-08
Orpha_layer	ORPHA:169090	4.070596770917631e-08
Orpha_layer	HP:0000447	4.0705805038194974e-08
Orpha_layer	HP:0006143	4.070396923237492e-08
Orpha_layer	ORPHA:99970	4.070142814464573e-08
Orpha_layer	HP:0005096	4.069410329545752e-08
Orpha_layer	HP:0007833	4.0644883903055134e-08
Orpha_layer	ORPHA:662	4.063842433602562e-08
Orpha_layer	ORPHA:1067	4.063589648858719e-08
Orpha_layer	HP:0010750	4.061280831928933e-08
Orpha_layer	HP:0001304	4.0607545136935455e-08
Orpha_layer	HP:0000591	4.0604650871822994e-08
Orpha_layer	ORPHA:2201	4.0584146802450217e-08
Orpha_layer	ORPHA:139578	4.0583354315098255e-08
Orpha_layer	ORPHA:567546	4.056244760430433e-08
Orpha_layer	ORPHA:98984	4.0557847284334136e-08
Orpha_layer	ORPHA:42062	4.052581685299735e-08
Orpha_layer	ORPHA:423275	4.049958138553141e-08
Orpha_layer	ORPHA:494424	4.0496825378828884e-08
Orpha_layer	HP:0007731	4.0494668001164485e-08
Orpha_layer	ORPHA:849	4.048943298470054e-08
Orpha_layer	HP:0006333	4.047632149676246e-08
Orpha_layer	ORPHA:2357	4.046940803814023e-08
Orpha_layer	ORPHA:86816	4.045029676309118e-08
Orpha_layer	HP:0008167	4.044235305460316e-08
Orpha_layer	HP:0031910	4.042604234413472e-08
Orpha_layer	ORPHA:85435	4.0408837764873126e-08
Orpha_layer	ORPHA:97286	4.037507681188261e-08
Orpha_layer	ORPHA:1648	4.036310644929128e-08
Orpha_layer	HP:0006870	4.036273855263657e-08
Orpha_layer	ORPHA:2295	4.035563078865641e-08
Orpha_layer	ORPHA:1891	4.031551374818764e-08
Orpha_layer	HP:0002703	4.0300575980482483e-08
Orpha_layer	HP:0030198	4.0300120323562836e-08
Orpha_layer	HP:0012103	4.028569112499447e-08
Orpha_layer	ORPHA:2032	4.028566743952091e-08
Orpha_layer	ORPHA:3269	4.0266872481633606e-08
Orpha_layer	HP:0001598	4.026506563935533e-08
Orpha_layer	HP:0000706	4.025667698164141e-08
Orpha_layer	HP:0001965	4.0250462237310344e-08
Orpha_layer	HP:0034206	4.020695945835797e-08
Orpha_layer	HP:0008476	4.0171111927816824e-08
Orpha_layer	ORPHA:31	4.016518970027187e-08
Orpha_layer	HP:0009818	4.016042587169131e-08
Orpha_layer	HP:0005486	4.013421762399385e-08
Orpha_layer	ORPHA:227982	4.0116921532552284e-08
Orpha_layer	HP:3000037	4.0098195138151185e-08
Orpha_layer	ORPHA:3109	4.0092343431325766e-08
Orpha_layer	HP:0005343	4.008929441834999e-08
Orpha_layer	ORPHA:93592	4.006186124061371e-08
Orpha_layer	HP:0004485	4.0023244402561804e-08
Orpha_layer	HP:0011790	4.000628354715548e-08
Orpha_layer	HP:0004755	3.996734171703738e-08
Orpha_layer	ORPHA:2141	3.99669809890365e-08
Orpha_layer	HP:0030713	3.996578364562439e-08
Orpha_layer	HP:0008921	3.9961141358682254e-08
Orpha_layer	ORPHA:1433	3.9949956863718474e-08
Orpha_layer	HP:0001757	3.994755884133343e-08
Orpha_layer	HP:0008984	3.9933484101272106e-08
Orpha_layer	ORPHA:34217	3.992424200382152e-08
Orpha_layer	ORPHA:98989	3.9897865616274594e-08
Orpha_layer	ORPHA:98912	3.9883015286408966e-08
Orpha_layer	ORPHA:157769	3.987393068369615e-08
Orpha_layer	ORPHA:317430	3.987234831052257e-08
Orpha_layer	ORPHA:317428	3.987234831052257e-08
Orpha_layer	HP:0008221	3.985101803298225e-08
Orpha_layer	HP:0100796	3.9841883187069496e-08
Orpha_layer	ORPHA:79403	3.983642839438585e-08
Orpha_layer	HP:0040199	3.981618116478602e-08
Orpha_layer	HP:0030927	3.980804121753154e-08
Orpha_layer	HP:0008223	3.980783138862224e-08
Orpha_layer	HP:0030948	3.9806927754519784e-08
Orpha_layer	HP:0007987	3.9799333982733013e-08
Orpha_layer	HP:0025330	3.9786176981349006e-08
Orpha_layer	HP:0001197	3.97723526991506e-08
Orpha_layer	HP:0030921	3.976121140133754e-08
Orpha_layer	HP:0040314	3.973105549266791e-08
Orpha_layer	HP:0031006	3.970300912481467e-08
Orpha_layer	HP:0010797	3.96932993367278e-08
Orpha_layer	HP:0012705	3.9670712937273024e-08
Orpha_layer	HP:0009751	3.966489439171776e-08
Orpha_layer	ORPHA:231120	3.9654215135823266e-08
Orpha_layer	HP:0008629	3.965347304112708e-08
Orpha_layer	ORPHA:85445	3.9648954341930874e-08
Orpha_layer	ORPHA:169154	3.964329807760829e-08
Orpha_layer	HP:0001727	3.9632148478529895e-08
Orpha_layer	ORPHA:330041	3.962557377976593e-08
Orpha_layer	ORPHA:71	3.95913922718e-08
Orpha_layer	ORPHA:41751	3.9584613706672394e-08
Orpha_layer	HP:0001498	3.9583191722788205e-08
Orpha_layer	ORPHA:485275	3.95752207388857e-08
Orpha_layer	ORPHA:476119	3.95752207388857e-08
Orpha_layer	HP:0100839	3.9572019176077644e-08
Orpha_layer	HP:0031216	3.956729727727004e-08
Orpha_layer	ORPHA:309031	3.956158214514244e-08
Orpha_layer	HP:0005495	3.955993425318418e-08
Orpha_layer	ORPHA:98909	3.954171976731022e-08
Orpha_layer	ORPHA:97278	3.954062409291258e-08
Orpha_layer	ORPHA:399805	3.953148247229704e-08
Orpha_layer	HP:0000357	3.951122765442365e-08
Orpha_layer	ORPHA:171719	3.9494796451209764e-08
Orpha_layer	HP:0001748	3.948627480216265e-08
Orpha_layer	ORPHA:325345	3.947819573298536e-08
Orpha_layer	ORPHA:2073	3.9426168749387504e-08
Orpha_layer	HP:0005607	3.9380302709869616e-08
Orpha_layer	HP:0003613	3.9338498974341296e-08
Orpha_layer	ORPHA:85169	3.9332667634069954e-08
Orpha_layer	ORPHA:79136	3.932944908650768e-08
Orpha_layer	ORPHA:171445	3.931078493416413e-08
Orpha_layer	HP:0010838	3.930470399479409e-08
Orpha_layer	HP:0200149	3.9287444157626964e-08
Orpha_layer	ORPHA:330001	3.92690217184925e-08
Orpha_layer	HP:0031776	3.925799912355967e-08
Orpha_layer	HP:0012086	3.921980332374969e-08
Orpha_layer	HP:0003271	3.921924076623252e-08
Orpha_layer	HP:0030766	3.921143463318712e-08
Orpha_layer	ORPHA:101330	3.9207746055764316e-08
Orpha_layer	HP:0001697	3.920467910482854e-08
Orpha_layer	HP:0100268	3.918268260776719e-08
Orpha_layer	HP:0003448	3.918128895838411e-08
Orpha_layer	HP:0009814	3.914657983105879e-08
Orpha_layer	HP:0030427	3.9144202919933216e-08
Orpha_layer	HP:0002657	3.912935534065512e-08
Orpha_layer	ORPHA:64734	3.9119237295421257e-08
Orpha_layer	ORPHA:319465	3.9113710117315045e-08
Orpha_layer	ORPHA:210128	3.910951296031067e-08
Orpha_layer	ORPHA:398063	3.910508862715358e-08
Orpha_layer	ORPHA:33355	3.910239521115366e-08
Orpha_layer	HP:0004380	3.909151290478379e-08
Orpha_layer	ORPHA:93598	3.909071698338558e-08
Orpha_layer	ORPHA:227990	3.904553353240051e-08
Orpha_layer	HP:0010724	3.904244162089636e-08
Orpha_layer	ORPHA:93126	3.902310162388265e-08
Orpha_layer	ORPHA:454821	3.9022960603437116e-08
Orpha_layer	HP:0011749	3.900955333496891e-08
Orpha_layer	HP:0004387	3.8977765750139354e-08
Orpha_layer	ORPHA:401810	3.8966457591535196e-08
Orpha_layer	HP:0009878	3.895328391901632e-08
Orpha_layer	HP:0031220	3.894177539324244e-08
Orpha_layer	ORPHA:293964	3.893405117382977e-08
Orpha_layer	ORPHA:1180	3.893326170654206e-08
Orpha_layer	ORPHA:263297	3.892368462083455e-08
Orpha_layer	HP:0002694	3.8891849064856006e-08
Orpha_layer	HP:0025586	3.885028006571943e-08
Orpha_layer	HP:3000022	3.884354922783841e-08
Orpha_layer	HP:0040223	3.883961138074479e-08
Orpha_layer	HP:0025551	3.883222061812675e-08
Orpha_layer	HP:0004619	3.8811510943651553e-08
Orpha_layer	HP:0002895	3.8801568105591663e-08
Orpha_layer	HP:0012478	3.878685024401185e-08
Orpha_layer	ORPHA:23	3.877711632109906e-08
Orpha_layer	ORPHA:209959	3.877571119066672e-08
Orpha_layer	ORPHA:417	3.874373181509923e-08
Orpha_layer	HP:0009129	3.874364470648586e-08
Orpha_layer	HP:0006879	3.873804165806061e-08
Orpha_layer	HP:0008075	3.871867329765396e-08
Orpha_layer	ORPHA:2340	3.867608295875279e-08
Orpha_layer	HP:0006640	3.8669029107858316e-08
Orpha_layer	ORPHA:1759	3.863649369856067e-08
Orpha_layer	ORPHA:53715	3.8635890206547364e-08
Orpha_layer	HP:0009852	3.862303473202717e-08
Orpha_layer	HP:0040218	3.8605601296288946e-08
Orpha_layer	ORPHA:331206	3.858715039190187e-08
Orpha_layer	HP:0006283	3.856327563159038e-08
Orpha_layer	HP:0008059	3.855041343447065e-08
Orpha_layer	HP:0012015	3.8544733019644795e-08
Orpha_layer	HP:0007800	3.8530633503275546e-08
Orpha_layer	HP:0032894	3.8490845580708786e-08
Orpha_layer	ORPHA:2584	3.848791779293002e-08
Orpha_layer	HP:0001950	3.8440830589355974e-08
Orpha_layer	HP:0000418	3.842550590036347e-08
Orpha_layer	HP:0100537	3.8415460545333686e-08
Orpha_layer	HP:0012182	3.8389656820908556e-08
Orpha_layer	HP:0002908	3.8385325720071765e-08
Orpha_layer	ORPHA:88	3.835926957358491e-08
Orpha_layer	HP:0004692	3.834454750009419e-08
Orpha_layer	HP:0002245	3.833563707367333e-08
Orpha_layer	ORPHA:79406	3.833561579034465e-08
Orpha_layer	HP:0011087	3.828042652034954e-08
Orpha_layer	HP:0000900	3.8271093149901656e-08
Orpha_layer	ORPHA:401805	3.8252870792622836e-08
Orpha_layer	ORPHA:66633	3.8196056059664555e-08
Orpha_layer	HP:0004330	3.817874947049957e-08
Orpha_layer	ORPHA:100085	3.8161653424723164e-08
Orpha_layer	ORPHA:99105	3.815981409283925e-08
Orpha_layer	HP:0001897	3.815913782553551e-08
Orpha_layer	HP:0100899	3.815824587627341e-08
Orpha_layer	HP:0010537	3.815223728810832e-08
Orpha_layer	HP:0006582	3.815004396840476e-08
Orpha_layer	HP:0003403	3.8136224922703314e-08
Orpha_layer	HP:0002227	3.8135181458127476e-08
Orpha_layer	ORPHA:1909	3.812711125663037e-08
Orpha_layer	HP:0025403	3.8116518896073655e-08
Orpha_layer	ORPHA:98978	3.8115009284521564e-08
Orpha_layer	ORPHA:91483	3.8115009284521564e-08
Orpha_layer	ORPHA:70589	3.808916774025445e-08
Orpha_layer	HP:0032388	3.8088781301491694e-08
Orpha_layer	HP:0004934	3.806884156217712e-08
Orpha_layer	HP:0000132	3.806205026555323e-08
Orpha_layer	HP:0012766	3.8058127785134684e-08
Orpha_layer	HP:0006336	3.80518933613153e-08
Orpha_layer	HP:0030087	3.80095018289271e-08
Orpha_layer	HP:0007229	3.7990831740960045e-08
Orpha_layer	HP:0011927	3.797634110064924e-08
Orpha_layer	HP:0001070	3.7972864624056594e-08
Orpha_layer	ORPHA:735	3.795220687026188e-08
Orpha_layer	ORPHA:90362	3.7942969025661423e-08
Orpha_layer	HP:0003811	3.7936596549702844e-08
Orpha_layer	HP:0006347	3.7898181674791723e-08
Orpha_layer	HP:0200101	3.7895678494919115e-08
Orpha_layer	HP:0012717	3.787506190671109e-08
Orpha_layer	HP:0010967	3.786318641405909e-08
Orpha_layer	ORPHA:2536	3.784177651672964e-08
Orpha_layer	HP:0002226	3.782940749543693e-08
Orpha_layer	HP:0001904	3.7826921582164146e-08
Orpha_layer	ORPHA:1216	3.781442952492988e-08
Orpha_layer	ORPHA:466775	3.7801703415089056e-08
Orpha_layer	ORPHA:1262	3.779652005526873e-08
Orpha_layer	HP:0011995	3.777352991233501e-08
Orpha_layer	ORPHA:1267	3.776526087641742e-08
Orpha_layer	ORPHA:73224	3.7740004522543235e-08
Orpha_layer	HP:0005453	3.772456916427848e-08
Orpha_layer	HP:0002672	3.772190593117927e-08
Orpha_layer	HP:0004523	3.771033230414065e-08
Orpha_layer	ORPHA:391665	3.770931037029803e-08
Orpha_layer	HP:0011703	3.766065143352488e-08
Orpha_layer	HP:0011447	3.7652081504422944e-08
Orpha_layer	HP:0005912	3.7643868990784795e-08
Orpha_layer	HP:0004897	3.762733375664183e-08
Orpha_layer	HP:3000067	3.762228256351187e-08
Orpha_layer	ORPHA:98765	3.7601966153084976e-08
Orpha_layer	HP:0007702	3.751414554702041e-08
Orpha_layer	HP:0006461	3.7512524468917956e-08
Orpha_layer	HP:0002697	3.750656229921545e-08
Orpha_layer	HP:0012402	3.7484413253838426e-08
Orpha_layer	HP:0004933	3.747280331683635e-08
Orpha_layer	ORPHA:91138	3.744962959567242e-08
Orpha_layer	ORPHA:1756	3.7443275506983476e-08
Orpha_layer	HP:0002031	3.7437957282671534e-08
Orpha_layer	ORPHA:2202	3.740543879848513e-08
Orpha_layer	HP:0002542	3.7374659471933866e-08
Orpha_layer	HP:0030863	3.737395832106938e-08
Orpha_layer	ORPHA:113	3.737277232433113e-08
Orpha_layer	HP:0010444	3.733018905882773e-08
Orpha_layer	HP:0040160	3.732537380776281e-08
Orpha_layer	HP:0007737	3.7323152136663106e-08
Orpha_layer	HP:0008108	3.732292558273123e-08
Orpha_layer	HP:0004953	3.731964275469981e-08
Orpha_layer	ORPHA:83469	3.73105293388172e-08
Orpha_layer	HP:0000972	3.727517782837939e-08
Orpha_layer	HP:0000857	3.7266527377382874e-08
Orpha_layer	HP:0004878	3.72603604130414e-08
Orpha_layer	ORPHA:476102	3.72505693705556e-08
Orpha_layer	HP:0006846	3.718235259991931e-08
Orpha_layer	HP:0007249	3.713843995393781e-08
Orpha_layer	HP:0100284	3.713394094137028e-08
Orpha_layer	HP:0011900	3.711919718690314e-08
Orpha_layer	HP:0030293	3.71115784213291e-08
Orpha_layer	HP:0030292	3.71115784213291e-08
Orpha_layer	ORPHA:252054	3.710836917142861e-08
Orpha_layer	HP:0025573	3.7096998551679756e-08
Orpha_layer	HP:0004417	3.706621531302623e-08
Orpha_layer	ORPHA:100079	3.705058762723436e-08
Orpha_layer	HP:0004474	3.704620014963377e-08
Orpha_layer	HP:0031074	3.7035880973188866e-08
Orpha_layer	ORPHA:244242	3.70300202971566e-08
Orpha_layer	HP:0002050	3.7025049996104553e-08
Orpha_layer	ORPHA:88643	3.7014095175653355e-08
Orpha_layer	HP:0011496	3.699799383844817e-08
Orpha_layer	HP:0031866	3.697817484700081e-08
Orpha_layer	ORPHA:300298	3.6950243389999914e-08
Orpha_layer	HP:0005336	3.693933489789036e-08
Orpha_layer	ORPHA:643538	3.6937418955375756e-08
Orpha_layer	HP:0012163	3.6931732010878355e-08
Orpha_layer	HP:3000004	3.692462297403863e-08
Orpha_layer	ORPHA:3377	3.691721986204161e-08
Orpha_layer	ORPHA:641368	3.691641838275632e-08
Orpha_layer	HP:0010481	3.691450017838245e-08
Orpha_layer	HP:0005181	3.691268908230145e-08
Orpha_layer	HP:0100561	3.6894066051119226e-08
Orpha_layer	HP:0011761	3.6852763915730555e-08
Orpha_layer	ORPHA:397725	3.684764137230013e-08
Orpha_layer	HP:0009659	3.6846236794354526e-08
Orpha_layer	HP:0000295	3.68447798466603e-08
Orpha_layer	HP:0012076	3.6828382929974605e-08
Orpha_layer	HP:0004794	3.6827428236652145e-08
Orpha_layer	HP:0010882	3.681973483447256e-08
Orpha_layer	ORPHA:971	3.680461133510113e-08
Orpha_layer	ORPHA:331	3.6776627791771845e-08
Orpha_layer	HP:0001129	3.677399177814966e-08
Orpha_layer	HP:0005324	3.675752976797051e-08
Orpha_layer	HP:0001060	3.675624171517479e-08
Orpha_layer	HP:0001040	3.675624171517479e-08
Orpha_layer	HP:0005103	3.6692176683590706e-08
Orpha_layer	ORPHA:851	3.6671062757540116e-08
Orpha_layer	HP:0007034	3.666777399334524e-08
Orpha_layer	ORPHA:163985	3.6643297328099785e-08
Orpha_layer	ORPHA:35909	3.6625205844759856e-08
Orpha_layer	HP:0200138	3.6579798316893345e-08
Orpha_layer	ORPHA:2942	3.6575130706467985e-08
Orpha_layer	ORPHA:3193	3.656189256841735e-08
Orpha_layer	HP:0031218	3.655442871575186e-08
Orpha_layer	ORPHA:88661	3.655021574682996e-08
Orpha_layer	HP:0009127	3.652151792574574e-08
Orpha_layer	HP:0010886	3.651355396976711e-08
Orpha_layer	HP:0003305	3.650318337790481e-08
Orpha_layer	HP:0025404	3.6453471101479964e-08
Orpha_layer	ORPHA:1578	3.641171321517613e-08
Orpha_layer	HP:0100602	3.641134013579438e-08
Orpha_layer	ORPHA:178382	3.639936238393589e-08
Orpha_layer	ORPHA:178475	3.639678322339091e-08
Orpha_layer	HP:0010580	3.639481758047602e-08
Orpha_layer	HP:0009901	3.639400985929833e-08
Orpha_layer	HP:0500022	3.6384897797580776e-08
Orpha_layer	HP:0100582	3.63678746868722e-08
Orpha_layer	ORPHA:279914	3.635181846807541e-08
Orpha_layer	HP:0003109	3.634884983371502e-08
Orpha_layer	ORPHA:85451	3.6345920562493716e-08
Orpha_layer	HP:0025486	3.6338683262770796e-08
Orpha_layer	HP:0002438	3.6325567140116794e-08
Orpha_layer	HP:0004637	3.6324889383489174e-08
Orpha_layer	HP:0012887	3.6322273934564125e-08
Orpha_layer	HP:0003460	3.6309923656448374e-08
Orpha_layer	ORPHA:231625	3.625337919245451e-08
Orpha_layer	ORPHA:93404	3.618976055473836e-08
Orpha_layer	HP:0200046	3.616744662543077e-08
Orpha_layer	HP:0100639	3.6161020346391723e-08
Orpha_layer	HP:0003191	3.6156100237277614e-08
Orpha_layer	HP:0006818	3.615467904041952e-08
Orpha_layer	ORPHA:319218	3.6134182758188445e-08
Orpha_layer	HP:0001019	3.613208857476335e-08
Orpha_layer	HP:0003755	3.612326698605031e-08
Orpha_layer	HP:0001788	3.612130185804573e-08
Orpha_layer	HP:0011110	3.6098334135148445e-08
Orpha_layer	ORPHA:31824	3.607787944942176e-08
Orpha_layer	HP:0031108	3.607544383162515e-08
Orpha_layer	ORPHA:62	3.6042028111405315e-08
Orpha_layer	HP:0007980	3.600353112419345e-08
Orpha_layer	ORPHA:3021	3.596491311220956e-08
Orpha_layer	HP:0007380	3.595505467127118e-08
Orpha_layer	HP:0012499	3.595043845712712e-08
Orpha_layer	ORPHA:231568	3.593015212195842e-08
Orpha_layer	ORPHA:368	3.592991427276886e-08
Orpha_layer	ORPHA:83451	3.589485959115519e-08
Orpha_layer	HP:0011150	3.586827265219605e-08
Orpha_layer	HP:0011477	3.584678592518504e-08
Orpha_layer	ORPHA:178481	3.584277740032214e-08
Orpha_layer	HP:0031535	3.583789333786403e-08
Orpha_layer	ORPHA:91547	3.580349294088287e-08
Orpha_layer	HP:0007720	3.579526800807169e-08
Orpha_layer	HP:0003493	3.5759295744697855e-08
Orpha_layer	HP:0008730	3.575100858691785e-08
Orpha_layer	HP:0011361	3.575021643492411e-08
Orpha_layer	ORPHA:1117	3.5744455851105834e-08
Orpha_layer	HP:0003639	3.57371656454102e-08
Orpha_layer	HP:0008820	3.572001473629673e-08
Orpha_layer	HP:0007067	3.571691808086634e-08
Orpha_layer	ORPHA:206569	3.5712483404146684e-08
Orpha_layer	HP:0007859	3.5707486399207925e-08
Orpha_layer	HP:0012502	3.57029732794545e-08
Orpha_layer	ORPHA:247353	3.570163099476595e-08
Orpha_layer	HP:0005101	3.569151040835014e-08
Orpha_layer	HP:0100580	3.5687240445687406e-08
Orpha_layer	HP:0000734	3.5685122394105985e-08
Orpha_layer	HP:0012408	3.568430831160029e-08
Orpha_layer	HP:0011892	3.5674641998142727e-08
Orpha_layer	HP:0011912	3.566282019119186e-08
