multiplex	node	score
Orpha_layer	ORPHA:1040	1.8229172149803603e-11
Orpha_layer	HP:0000537	1.822046903126249e-11
Orpha_layer	HP:0003805	1.821198337656024e-11
Orpha_layer	HP:0025143	1.8206925506745816e-11
Orpha_layer	HP:0000698	1.820567895523546e-11
Orpha_layer	ORPHA:90064	1.8203573480985238e-11
Orpha_layer	ORPHA:401849	1.8186684690583747e-11
Orpha_layer	HP:0007369	1.8156745637302793e-11
Orpha_layer	ORPHA:93304	1.813728688173872e-11
Orpha_layer	HP:0002103	1.813194476220142e-11
Orpha_layer	HP:0001985	1.8131845215358914e-11
Orpha_layer	HP:0001593	1.8127788504898188e-11
Orpha_layer	HP:0002711	1.812758737273574e-11
Orpha_layer	HP:0007052	1.8120004627369717e-11
Orpha_layer	HP:0045005	1.809457974487814e-11
Orpha_layer	ORPHA:1062	1.809041270623391e-11
Orpha_layer	ORPHA:85436	1.80876139790135e-11
Orpha_layer	HP:0100639	1.8085923792868574e-11
Orpha_layer	HP:0000972	1.80802551548368e-11
Orpha_layer	HP:0001799	1.804949726117176e-11
Orpha_layer	ORPHA:352675	1.8039937243707302e-11
Orpha_layer	HP:0034392	1.8038733762467412e-11
Orpha_layer	HP:0006510	1.803742108619433e-11
Orpha_layer	HP:0012557	1.803324421945247e-11
Orpha_layer	HP:0002211	1.801221925264493e-11
Orpha_layer	HP:0010976	1.8010584677972826e-11
Orpha_layer	HP:0000839	1.800779458166055e-11
Orpha_layer	HP:0000452	1.7992371898863735e-11
Orpha_layer	HP:0003234	1.7991038365532184e-11
Orpha_layer	HP:0000207	1.796803762151288e-11
Orpha_layer	HP:0009183	1.7943592049204587e-11
Orpha_layer	ORPHA:420584	1.7941415541447346e-11
Orpha_layer	HP:0025439	1.7933048117088952e-11
Orpha_layer	HP:0032580	1.7921198311127862e-11
Orpha_layer	ORPHA:404	1.7916821898857594e-11
Orpha_layer	HP:0001986	1.790983322772842e-11
Orpha_layer	HP:0004492	1.790371208494428e-11
Orpha_layer	HP:0005736	1.787795609364479e-11
Orpha_layer	HP:0100875	1.7876233867127588e-11
Orpha_layer	HP:0030284	1.7876233867127588e-11
Orpha_layer	HP:0001623	1.786652561253819e-11
Orpha_layer	HP:0025268	1.7862432120373192e-11
Orpha_layer	HP:0025404	1.785822922985141e-11
Orpha_layer	HP:0012802	1.785196295814479e-11
Orpha_layer	HP:0012724	1.7821298685262937e-11
Orpha_layer	HP:0004692	1.7820432479956425e-11
Orpha_layer	HP:0100309	1.781231585359532e-11
Orpha_layer	HP:0011084	1.7785831063803945e-11
Orpha_layer	HP:0100247	1.778185527725558e-11
Orpha_layer	HP:0009907	1.777652837713063e-11
Orpha_layer	HP:0004303	1.777139493695378e-11
Orpha_layer	HP:0001965	1.7763180263475222e-11
Orpha_layer	HP:0003834	1.774976091882542e-11
Orpha_layer	ORPHA:90036	1.7733475686239944e-11
Orpha_layer	HP:0008213	1.7732477911734034e-11
Orpha_layer	HP:0003173	1.7727958387987913e-11
Orpha_layer	HP:0009721	1.7720911292561666e-11
Orpha_layer	HP:0002480	1.7702219443528036e-11
Orpha_layer	ORPHA:1366	1.7700056155622834e-11
Orpha_layer	HP:0002748	1.7692679807641092e-11
Orpha_layer	ORPHA:73224	1.7669721172973324e-11
Orpha_layer	HP:0002586	1.7657612271956818e-11
Orpha_layer	ORPHA:2695	1.7656409581167423e-11
Orpha_layer	HP:0011032	1.7654829366976725e-11
Orpha_layer	HP:0040071	1.765194878966727e-11
Orpha_layer	ORPHA:90060	1.7637678688871006e-11
Orpha_layer	HP:0011681	1.7632886732365038e-11
Orpha_layer	ORPHA:419	1.7622452408325883e-11
Orpha_layer	HP:0006385	1.7621740938598648e-11
Orpha_layer	HP:0000472	1.7605470667098575e-11
Orpha_layer	HP:0002928	1.7601101599267766e-11
Orpha_layer	HP:0000525	1.756563343668619e-11
Orpha_layer	ORPHA:1811	1.75578636881457e-11
Orpha_layer	ORPHA:502363	1.754465628579632e-11
Orpha_layer	ORPHA:500464	1.754465628579632e-11
Orpha_layer	ORPHA:500481	1.754465628579632e-11
Orpha_layer	ORPHA:500478	1.754465628579632e-11
Orpha_layer	ORPHA:494550	1.754465628579632e-11
Orpha_layer	ORPHA:494547	1.754465628579632e-11
Orpha_layer	ORPHA:502366	1.754465628579632e-11
Orpha_layer	HP:0100307	1.7544589813309047e-11
Orpha_layer	HP:0002503	1.7543009860400387e-11
Orpha_layer	HP:0001361	1.7540275554607335e-11
Orpha_layer	HP:0003738	1.7539805385638686e-11
Orpha_layer	HP:0008676	1.7534331717445038e-11
Orpha_layer	HP:0000295	1.7522877527088725e-11
Orpha_layer	HP:0000620	1.752046976710425e-11
Orpha_layer	HP:0002476	1.74943049043123e-11
Orpha_layer	HP:0009743	1.7484430428121552e-11
Orpha_layer	HP:0002196	1.7480601728103224e-11
Orpha_layer	ORPHA:79126	1.7480083516968373e-11
Orpha_layer	HP:0012001	1.7472090765625005e-11
Orpha_layer	HP:0045058	1.747120315205917e-11
Orpha_layer	HP:0031169	1.7469565200856542e-11
Orpha_layer	HP:0002293	1.7464285805005964e-11
Orpha_layer	HP:0000557	1.7460165238489598e-11
Orpha_layer	HP:0011358	1.7449115968250093e-11
Orpha_layer	HP:0007258	1.7440660025726813e-11
Orpha_layer	HP:0031219	1.7397481738249607e-11
Orpha_layer	HP:0006336	1.7385413512302595e-11
Orpha_layer	HP:0010302	1.7383095380675137e-11
Orpha_layer	HP:0002859	1.7375152979551862e-11
Orpha_layer	HP:0100267	1.7363283251926425e-11
Orpha_layer	HP:0010464	1.7363094200271113e-11
Orpha_layer	HP:0002756	1.7357929904682077e-11
Orpha_layer	ORPHA:3275	1.7352514618180546e-11
Orpha_layer	HP:0001507	1.7351518998543763e-11
Orpha_layer	ORPHA:231401	1.73379906080531e-11
Orpha_layer	HP:0009916	1.733242166067671e-11
Orpha_layer	ORPHA:199244	1.7326004064232475e-11
Orpha_layer	ORPHA:67044	1.7310743926265992e-11
Orpha_layer	HP:0003496	1.7303741050789654e-11
Orpha_layer	HP:0001233	1.7294651049205746e-11
Orpha_layer	HP:0007994	1.7293094422135946e-11
Orpha_layer	ORPHA:488650	1.729041413117378e-11
Orpha_layer	HP:0003037	1.7285736507571246e-11
Orpha_layer	ORPHA:851	1.7278531864489756e-11
Orpha_layer	HP:0200005	1.7274408558347686e-11
Orpha_layer	HP:0002453	1.725321728657257e-11
Orpha_layer	ORPHA:99867	1.723621459936265e-11
Orpha_layer	HP:0002577	1.7230221880737445e-11
Orpha_layer	ORPHA:718	1.7228854579826228e-11
Orpha_layer	HP:0001941	1.7224203260973515e-11
Orpha_layer	HP:0000848	1.721351868046842e-11
Orpha_layer	HP:0011802	1.719980157283695e-11
Orpha_layer	HP:0001557	1.7192203398418796e-11
Orpha_layer	HP:0011096	1.7171666098395308e-11
Orpha_layer	ORPHA:2623	1.7164354584161412e-11
Orpha_layer	HP:0001169	1.7164237749657325e-11
Orpha_layer	HP:0004885	1.715676462159827e-11
Orpha_layer	HP:0004453	1.7153073820586368e-11
Orpha_layer	HP:0000705	1.7130719117923438e-11
Orpha_layer	HP:0410019	1.7127569742653312e-11
Orpha_layer	ORPHA:567983	1.7113537810414973e-11
Orpha_layer	ORPHA:93404	1.7107740796846268e-11
Orpha_layer	HP:0004684	1.71028850955777e-11
Orpha_layer	HP:0006429	1.7100820911768735e-11
Orpha_layer	HP:0025588	1.7099651546676203e-11
Orpha_layer	HP:0025587	1.7091098878179e-11
Orpha_layer	HP:0003154	1.7088690192671748e-11
Orpha_layer	HP:0000267	1.708396498912738e-11
Orpha_layer	HP:0007068	1.708298809004276e-11
Orpha_layer	HP:0007048	1.708116898464248e-11
Orpha_layer	HP:0007367	1.707647561082343e-11
Orpha_layer	HP:0200037	1.7070765903515778e-11
Orpha_layer	HP:0031535	1.7062852104374214e-11
Orpha_layer	HP:0006536	1.7062234772419825e-11
Orpha_layer	ORPHA:1114	1.703959484579541e-11
Orpha_layer	ORPHA:331	1.702569644664619e-11
Orpha_layer	HP:0007973	1.7024221113233058e-11
Orpha_layer	HP:0005684	1.7019537226073677e-11
Orpha_layer	HP:0100720	1.699017117880745e-11
Orpha_layer	HP:0008458	1.6979883728434556e-11
Orpha_layer	HP:0030863	1.696940916688738e-11
Orpha_layer	HP:0012817	1.696785044409911e-11
Orpha_layer	HP:0002623	1.6965794896227342e-11
Orpha_layer	ORPHA:93100	1.696522986188326e-11
Orpha_layer	HP:0002144	1.6965189615144917e-11
Orpha_layer	HP:0007457	1.6935971605641756e-11
Orpha_layer	HP:0002792	1.692957703241773e-11
Orpha_layer	HP:0031760	1.6923568003583046e-11
Orpha_layer	HP:0007941	1.6914068448216444e-11
Orpha_layer	HP:0030833	1.6881795600374112e-11
Orpha_layer	HP:0025589	1.6879338501132404e-11
Orpha_layer	HP:0001993	1.687790693746339e-11
Orpha_layer	HP:0002243	1.6877872772129074e-11
Orpha_layer	ORPHA:370097	1.6873327802303737e-11
Orpha_layer	HP:0009796	1.6869970859879852e-11
Orpha_layer	HP:0000795	1.6869213266541304e-11
Orpha_layer	ORPHA:913	1.685979968792374e-11
Orpha_layer	HP:0000603	1.685902827149421e-11
Orpha_layer	HP:0001067	1.6850223832288642e-11
Orpha_layer	HP:0010542	1.6849192259301487e-11
Orpha_layer	HP:0100333	1.6845957791149906e-11
Orpha_layer	HP:0040129	1.684543189183652e-11
Orpha_layer	ORPHA:98947	1.6837588597494658e-11
Orpha_layer	ORPHA:98943	1.6837588597494658e-11
Orpha_layer	ORPHA:98945	1.6837588597494658e-11
Orpha_layer	ORPHA:98946	1.6837588597494658e-11
Orpha_layer	HP:0003657	1.6835747035881574e-11
Orpha_layer	HP:0008236	1.6821541083271743e-11
Orpha_layer	HP:0001592	1.6820089773201975e-11
Orpha_layer	HP:0001923	1.6805077603998032e-11
Orpha_layer	HP:0007158	1.6799670407841556e-11
Orpha_layer	ORPHA:26137	1.679942274252888e-11
Orpha_layer	HP:0020046	1.6787476571523288e-11
Orpha_layer	HP:0001220	1.677615909413078e-11
Orpha_layer	HP:0002612	1.677572544712703e-11
Orpha_layer	HP:0006467	1.6772321067899518e-11
Orpha_layer	HP:0008347	1.6772161346770173e-11
Orpha_layer	ORPHA:314478	1.674635899378483e-11
Orpha_layer	ORPHA:3453	1.6743955378273565e-11
Orpha_layer	HP:0001065	1.6743354102201353e-11
Orpha_layer	HP:0008661	1.6721290498980603e-11
Orpha_layer	HP:0007814	1.67162813055146e-11
Orpha_layer	HP:0011277	1.6688963719895715e-11
Orpha_layer	HP:0000460	1.6679781610027533e-11
Orpha_layer	HP:0005162	1.6642501472030768e-11
Orpha_layer	HP:0004736	1.6640381263399233e-11
Orpha_layer	ORPHA:228302	1.6638748055033497e-11
Orpha_layer	HP:0000967	1.662928397343151e-11
Orpha_layer	HP:0005407	1.6621481108136797e-11
Orpha_layer	ORPHA:216820	1.6611180408849987e-11
Orpha_layer	HP:0008202	1.6606826964886938e-11
Orpha_layer	HP:0031825	1.6597478807040924e-11
Orpha_layer	HP:0012382	1.659243539163161e-11
Orpha_layer	HP:0004768	1.6591345200499293e-11
Orpha_layer	HP:0011967	1.657913011289386e-11
Orpha_layer	HP:0001528	1.6563145233696215e-11
Orpha_layer	HP:0001217	1.6559782515759684e-11
Orpha_layer	HP:0100016	1.6557747307300093e-11
Orpha_layer	HP:0001602	1.6557041013227465e-11
Orpha_layer	HP:0001992	1.654468644421304e-11
Orpha_layer	HP:0011662	1.6544015314008914e-11
Orpha_layer	ORPHA:100057	1.6535327082214453e-11
Orpha_layer	HP:0002611	1.6534604035405487e-11
Orpha_layer	HP:0001015	1.652771773394149e-11
Orpha_layer	HP:0032892	1.6526954670681268e-11
Orpha_layer	ORPHA:25968	1.652483876064379e-11
Orpha_layer	ORPHA:1648	1.6522333899257074e-11
Orpha_layer	HP:0011002	1.6521861400754967e-11
Orpha_layer	ORPHA:2579	1.6512123697851784e-11
Orpha_layer	HP:0011807	1.651037988971917e-11
Orpha_layer	HP:0031987	1.650219744125602e-11
Orpha_layer	HP:0001090	1.6496508734322925e-11
Orpha_layer	HP:0001018	1.6493738568870653e-11
Orpha_layer	HP:0001615	1.6484456079228116e-11
Orpha_layer	HP:0001621	1.648183041437698e-11
Orpha_layer	HP:0000996	1.647890182284828e-11
Orpha_layer	HP:0002679	1.6477287789277147e-11
Orpha_layer	HP:0007413	1.6463978940846382e-11
Orpha_layer	HP:0030434	1.6460759608305003e-11
Orpha_layer	HP:0000127	1.6456684521794693e-11
Orpha_layer	HP:0002896	1.644484958311743e-11
Orpha_layer	HP:0100694	1.64431003904077e-11
Orpha_layer	ORPHA:745	1.643969430486242e-11
Orpha_layer	ORPHA:206484	1.6421851733396047e-11
Orpha_layer	HP:0030348	1.6418422999038112e-11
Orpha_layer	HP:0001909	1.641634652424878e-11
Orpha_layer	HP:0002986	1.6406335581295497e-11
Orpha_layer	HP:0011712	1.639632848636781e-11
Orpha_layer	ORPHA:182050	1.6390418582615e-11
Orpha_layer	HP:0004386	1.6375569066730127e-11
Orpha_layer	ORPHA:890	1.6375199301122158e-11
Orpha_layer	HP:0007480	1.637402117920228e-11
Orpha_layer	HP:0031006	1.6358482947804737e-11
Orpha_layer	HP:0009055	1.6343832881541944e-11
Orpha_layer	ORPHA:399086	1.6338437704064832e-11
Orpha_layer	HP:0002693	1.6336250294341095e-11
Orpha_layer	HP:0010585	1.6330797516713512e-11
Orpha_layer	ORPHA:3348	1.6306747285285894e-11
Orpha_layer	HP:0012478	1.6297591435981665e-11
Orpha_layer	HP:0001772	1.62880993467612e-11
Orpha_layer	HP:0008197	1.6281766735777267e-11
Orpha_layer	HP:0008610	1.6279874864872163e-11
Orpha_layer	HP:0004976	1.6262144800991694e-11
Orpha_layer	ORPHA:411533	1.6253203832928202e-11
Orpha_layer	ORPHA:389	1.6253203832928202e-11
Orpha_layer	HP:0000725	1.6252203851418366e-11
Orpha_layer	HP:0010521	1.624537385203425e-11
Orpha_layer	HP:0000140	1.624293708333305e-11
Orpha_layer	ORPHA:263662	1.6227125985178643e-11
Orpha_layer	HP:0003172	1.622359838418195e-11
Orpha_layer	HP:0001140	1.6221060043962496e-11
Orpha_layer	HP:0025069	1.621616447675185e-11
Orpha_layer	HP:0031775	1.621616447675185e-11
Orpha_layer	HP:0010877	1.621616447675185e-11
Orpha_layer	HP:0000150	1.6210850150625448e-11
Orpha_layer	HP:0040327	1.6169360898682902e-11
Orpha_layer	ORPHA:2492	1.616642475255088e-11
Orpha_layer	ORPHA:123	1.6140499482178e-11
Orpha_layer	HP:0100579	1.6140451928013083e-11
Orpha_layer	HP:0010621	1.6138635734360242e-11
Orpha_layer	HP:0003687	1.613744064148223e-11
Orpha_layer	ORPHA:276152	1.613562874252335e-11
Orpha_layer	HP:0008577	1.6132735990889044e-11
Orpha_layer	HP:0003417	1.6123983970850702e-11
Orpha_layer	HP:0430028	1.6123797648932716e-11
Orpha_layer	HP:0004348	1.612137286971571e-11
Orpha_layer	HP:0012252	1.611586500869085e-11
Orpha_layer	HP:0001543	1.6112588506486532e-11
Orpha_layer	HP:0011437	1.6111310541840492e-11
Orpha_layer	HP:0003550	1.6091199959018995e-11
Orpha_layer	HP:0007260	1.6079358374544902e-11
Orpha_layer	HP:0001153	1.607201859380438e-11
Orpha_layer	HP:0100584	1.6071187438168352e-11
Orpha_layer	HP:0011621	1.6070628793701863e-11
Orpha_layer	HP:0007552	1.607059340128812e-11
Orpha_layer	HP:0033333	1.6063851662529408e-11
Orpha_layer	HP:0011821	1.6058709147731978e-11
Orpha_layer	ORPHA:70573	1.6039285057448777e-11
Orpha_layer	ORPHA:100093	1.6035727675927903e-11
Orpha_layer	ORPHA:216796	1.602832079870703e-11
Orpha_layer	ORPHA:247806	1.602708637168547e-11
Orpha_layer	HP:0100838	1.602074143499574e-11
Orpha_layer	HP:0004749	1.5981253445810034e-11
Orpha_layer	ORPHA:83454	1.597863761041874e-11
Orpha_layer	ORPHA:280921	1.597517267717611e-11
Orpha_layer	HP:0006897	1.5941651140885168e-11
Orpha_layer	HP:0012398	1.593270828105242e-11
Orpha_layer	HP:0006265	1.5919659835292267e-11
Orpha_layer	ORPHA:99796	1.5913396123312782e-11
Orpha_layer	HP:0001836	1.5911255288250708e-11
Orpha_layer	HP:0001929	1.5884249820896807e-11
Orpha_layer	HP:0011110	1.5876467648870788e-11
Orpha_layer	HP:0009745	1.5871994880004625e-11
Orpha_layer	HP:0010754	1.5861995592608397e-11
Orpha_layer	HP:0006554	1.5836143513328488e-11
Orpha_layer	ORPHA:85435	1.5834082506292534e-11
Orpha_layer	HP:0003084	1.58258604605447e-11
Orpha_layer	HP:0008684	1.5822602047690762e-11
Orpha_layer	ORPHA:2400	1.5804582667563355e-11
Orpha_layer	ORPHA:1198	1.5804568857942335e-11
Orpha_layer	HP:0003749	1.5802040905966245e-11
Orpha_layer	ORPHA:63260	1.5793557863278377e-11
Orpha_layer	HP:0001088	1.5777400698253044e-11
Orpha_layer	HP:0001706	1.5773982289991207e-11
Orpha_layer	HP:0006767	1.5769865807023213e-11
Orpha_layer	HP:0001180	1.576660157234364e-11
Orpha_layer	HP:0001138	1.57619738692408e-11
Orpha_layer	ORPHA:1276	1.5760693654945668e-11
Orpha_layer	ORPHA:599376	1.5752532151754266e-11
Orpha_layer	HP:0000775	1.5752461270190404e-11
Orpha_layer	HP:0045082	1.5742007802367104e-11
Orpha_layer	HP:0004474	1.5741511175918396e-11
Orpha_layer	ORPHA:976	1.572322646351432e-11
Orpha_layer	HP:0100835	1.5718097831190673e-11
Orpha_layer	HP:0031664	1.570821936154219e-11
Orpha_layer	HP:0003737	1.5697511787310286e-11
Orpha_layer	ORPHA:482606	1.5694580553621477e-11
Orpha_layer	HP:0011365	1.565987823584378e-11
Orpha_layer	HP:0031767	1.5654402301129836e-11
Orpha_layer	HP:0031723	1.5654402301129836e-11
Orpha_layer	HP:0005363	1.5629507587952714e-11
Orpha_layer	HP:0000359	1.562818999452858e-11
Orpha_layer	ORPHA:2023	1.5627952325297105e-11
Orpha_layer	ORPHA:401780	1.5624566939200916e-11
Orpha_layer	HP:0009911	1.5611872502969026e-11
Orpha_layer	HP:0005518	1.560639163768958e-11
Orpha_layer	HP:0002173	1.5602179332538307e-11
Orpha_layer	HP:0005344	1.5599154789653453e-11
Orpha_layer	HP:0012285	1.5596367096607066e-11
Orpha_layer	HP:0005403	1.5593466577937367e-11
Orpha_layer	HP:0032398	1.5587303430712414e-11
Orpha_layer	ORPHA:35701	1.5558869966466298e-11
Orpha_layer	HP:0006009	1.555651086799697e-11
Orpha_layer	HP:0009540	1.554890471557958e-11
Orpha_layer	HP:0005590	1.5547017603318075e-11
Orpha_layer	ORPHA:69126	1.5537677465855056e-11
Orpha_layer	ORPHA:314473	1.5531146492701695e-11
Orpha_layer	HP:0410011	1.553042109254627e-11
Orpha_layer	HP:0001560	1.5529635089958043e-11
Orpha_layer	HP:0032005	1.5529205590441434e-11
Orpha_layer	HP:0005639	1.5528266648330203e-11
Orpha_layer	HP:0003075	1.552015931969356e-11
Orpha_layer	HP:0030264	1.5512568127166604e-11
Orpha_layer	ORPHA:91132	1.5510309332627907e-11
Orpha_layer	ORPHA:71519	1.5500945565103154e-11
Orpha_layer	HP:0012120	1.5499269194248826e-11
Orpha_layer	ORPHA:133	1.5497397387377978e-11
Orpha_layer	HP:0002666	1.549619182341361e-11
Orpha_layer	HP:0009775	1.5473637882408013e-11
Orpha_layer	HP:0009829	1.5471423766156924e-11
Orpha_layer	HP:0100830	1.5465206480517526e-11
Orpha_layer	HP:0011757	1.5462576559224945e-11
Orpha_layer	HP:0000699	1.5461811619918105e-11
Orpha_layer	ORPHA:1412	1.545730442505177e-11
Orpha_layer	HP:0011998	1.5442133871881463e-11
Orpha_layer	HP:0010957	1.5435145002765135e-11
Orpha_layer	ORPHA:2200	1.5420567445073655e-11
Orpha_layer	HP:0001684	1.5405232215242912e-11
Orpha_layer	HP:0000199	1.5392350288255804e-11
Orpha_layer	HP:0008724	1.5379033338320958e-11
Orpha_layer	HP:0030953	1.5374098022044655e-11
Orpha_layer	HP:0002248	1.5364222669639806e-11
Orpha_layer	HP:0004756	1.5327430151873924e-11
Orpha_layer	HP:0100008	1.532607830322785e-11
Orpha_layer	HP:0011361	1.532179048028016e-11
Orpha_layer	HP:0011145	1.5321726185849822e-11
Orpha_layer	HP:0008954	1.5315792546259814e-11
Orpha_layer	HP:0100648	1.5315574817542934e-11
Orpha_layer	HP:0011969	1.5307070984630647e-11
Orpha_layer	HP:0012763	1.5301561858264985e-11
Orpha_layer	HP:0000890	1.529442495291187e-11
Orpha_layer	HP:0012899	1.5286157634959426e-11
Orpha_layer	HP:0007750	1.5283768289372427e-11
Orpha_layer	HP:0004298	1.525977691681463e-11
Orpha_layer	HP:0031867	1.523657133184108e-11
Orpha_layer	HP:0003287	1.5236111170877266e-11
Orpha_layer	HP:0045045	1.52136307189717e-11
Orpha_layer	HP:0001048	1.5209693775981188e-11
Orpha_layer	HP:0000859	1.5205117403216363e-11
Orpha_layer	HP:0012090	1.5198356199995926e-11
Orpha_layer	HP:0031955	1.5174336170533494e-11
Orpha_layer	HP:0100712	1.517094744429353e-11
Orpha_layer	HP:0006538	1.517082442292928e-11
Orpha_layer	ORPHA:57782	1.5166762111328228e-11
Orpha_layer	ORPHA:567544	1.5159637179649234e-11
Orpha_layer	HP:0012407	1.5156539296668024e-11
Orpha_layer	HP:0008283	1.515190158026724e-11
Orpha_layer	HP:0008222	1.5136537108707217e-11
Orpha_layer	HP:0004491	1.5101279655020494e-11
Orpha_layer	HP:0410031	1.5091745655393784e-11
Orpha_layer	HP:0011408	1.5082699249489123e-11
Orpha_layer	HP:0025573	1.5062619748470158e-11
Orpha_layer	HP:0009553	1.505339401353431e-11
Orpha_layer	HP:0100829	1.503243434951457e-11
Orpha_layer	HP:0003413	1.501586439462514e-11
Orpha_layer	ORPHA:213711	1.5005494580388238e-11
Orpha_layer	HP:0003025	1.4998759277648906e-11
Orpha_layer	HP:0001730	1.4998757610767404e-11
Orpha_layer	HP:0100612	1.499396485549242e-11
Orpha_layer	HP:0000703	1.499227114378967e-11
Orpha_layer	HP:0000991	1.49865557787773e-11
Orpha_layer	HP:0001604	1.4985075148763494e-11
Orpha_layer	HP:0000976	1.497780028415385e-11
Orpha_layer	HP:0006665	1.4973986208038808e-11
Orpha_layer	HP:0003974	1.4973274170985856e-11
Orpha_layer	HP:0030691	1.4972101837400405e-11
Orpha_layer	HP:0025711	1.4972101837400405e-11
Orpha_layer	HP:0003066	1.496613061547054e-11
Orpha_layer	HP:0002533	1.49651603381901e-11
Orpha_layer	HP:0005620	1.496437229592407e-11
Orpha_layer	ORPHA:3002	1.4963906334815007e-11
Orpha_layer	HP:0030200	1.4961975213415805e-11
Orpha_layer	ORPHA:158	1.4959317910980053e-11
Orpha_layer	HP:0040140	1.4956482763884643e-11
Orpha_layer	HP:0011481	1.494292028329817e-11
Orpha_layer	HP:0001890	1.4927340347250967e-11
Orpha_layer	ORPHA:635	1.491669917898475e-11
Orpha_layer	HP:0005495	1.491445027240628e-11
Orpha_layer	HP:0002867	1.490111560791153e-11
Orpha_layer	ORPHA:97337	1.48870175774425e-11
Orpha_layer	HP:0000720	1.4880167816452766e-11
Orpha_layer	ORPHA:84090	1.487812052496418e-11
Orpha_layer	HP:0100556	1.4849552761040474e-11
Orpha_layer	HP:0030197	1.4847809699770032e-11
Orpha_layer	HP:0003542	1.4831832978597623e-11
Orpha_layer	HP:0000573	1.482789266763902e-11
Orpha_layer	HP:0000758	1.4825510546371747e-11
Orpha_layer	HP:0002600	1.48254527585794e-11
Orpha_layer	HP:0001716	1.4808618453878592e-11
Orpha_layer	HP:0009650	1.4805649586096368e-11
Orpha_layer	HP:0011622	1.4801866028850284e-11
Orpha_layer	HP:0011683	1.4801866028850284e-11
Orpha_layer	HP:0011684	1.4801866028850284e-11
Orpha_layer	HP:0100622	1.4789653290948313e-11
Orpha_layer	HP:0001877	1.478825865699981e-11
Orpha_layer	HP:0025312	1.4778406717565042e-11
Orpha_layer	HP:0002491	1.4763614557828922e-11
Orpha_layer	HP:0011302	1.4761568511400633e-11
Orpha_layer	HP:0005830	1.4747836284382283e-11
Orpha_layer	HP:0002913	1.474727727667691e-11
Orpha_layer	HP:0005543	1.4730122172380585e-11
Orpha_layer	HP:0002199	1.472942222526391e-11
Orpha_layer	HP:0000533	1.4728925766139333e-11
Orpha_layer	HP:0000809	1.4726467209424696e-11
Orpha_layer	ORPHA:284963	1.4724486728834764e-11
Orpha_layer	ORPHA:300382	1.4724486728834764e-11
Orpha_layer	HP:0001003	1.4724299019789768e-11
Orpha_layer	ORPHA:252206	1.4718086516574308e-11
Orpha_layer	ORPHA:404560	1.4718086516574308e-11
Orpha_layer	HP:0100725	1.4712132686444012e-11
Orpha_layer	ORPHA:79399	1.4708280317197427e-11
Orpha_layer	HP:0011352	1.469821609815604e-11
Orpha_layer	HP:0003301	1.469251489606367e-11
Orpha_layer	ORPHA:399180	1.4687346570648313e-11
Orpha_layer	HP:0030864	1.4687286790848394e-11
Orpha_layer	HP:0006495	1.4680849549469075e-11
Orpha_layer	ORPHA:79478	1.4664443290435327e-11
Orpha_layer	HP:0005193	1.4658080218887e-11
Orpha_layer	HP:0010867	1.4653030560306013e-11
Orpha_layer	HP:0009122	1.4651553732766283e-11
Orpha_layer	HP:0008812	1.463718029128506e-11
Orpha_layer	HP:0010665	1.461269136622451e-11
Orpha_layer	ORPHA:252054	1.4597773969091935e-11
Orpha_layer	HP:0001133	1.4595294983544904e-11
Orpha_layer	ORPHA:641	1.4593319654145823e-11
Orpha_layer	HP:0040326	1.4588496662621498e-11
Orpha_layer	HP:0032046	1.4584637158272995e-11
Orpha_layer	HP:0003144	1.45817944860594e-11
Orpha_layer	HP:0010458	1.457914100050335e-11
Orpha_layer	ORPHA:86845	1.4574160190336594e-11
Orpha_layer	HP:0100277	1.4573668032519018e-11
Orpha_layer	HP:0000538	1.4573054242929213e-11
Orpha_layer	HP:0007911	1.45638806147583e-11
Orpha_layer	ORPHA:158057	1.4559090016902422e-11
Orpha_layer	ORPHA:100974	1.4543824767957991e-11
Orpha_layer	HP:0006511	1.4539806616450361e-11
Orpha_layer	HP:0003281	1.4510794601348708e-11
Orpha_layer	HP:0011027	1.4494919777159819e-11
Orpha_layer	HP:0010938	1.4491898423271257e-11
Orpha_layer	HP:0008828	1.4490126410519502e-11
Orpha_layer	HP:0011300	1.4489210345702089e-11
Orpha_layer	HP:0000884	1.4465387026694838e-11
Orpha_layer	HP:0010780	1.4463229682794964e-11
Orpha_layer	HP:0040163	1.4462532517762435e-11
Orpha_layer	HP:0034012	1.4457553698340901e-11
Orpha_layer	ORPHA:70578	1.4456943555448182e-11
Orpha_layer	ORPHA:163934	1.4443900909168924e-11
Orpha_layer	HP:0031013	1.4440980177258462e-11
Orpha_layer	HP:0100530	1.4433060974157905e-11
Orpha_layer	ORPHA:827	1.4433035804002238e-11
Orpha_layer	HP:0004122	1.4425909732782108e-11
Orpha_layer	HP:0006394	1.4410680690889792e-11
Orpha_layer	HP:0011825	1.4407517013472476e-11
Orpha_layer	HP:0025124	1.4400732148037536e-11
Orpha_layer	HP:0030192	1.4389876351039465e-11
Orpha_layer	HP:0008000	1.438489997946227e-11
Orpha_layer	HP:0012020	1.4378184967494727e-11
Orpha_layer	HP:0011386	1.4373714489970147e-11
Orpha_layer	ORPHA:216812	1.4369100232528073e-11
Orpha_layer	HP:0011120	1.4368592774339933e-11
Orpha_layer	HP:0001293	1.4360725533573469e-11
Orpha_layer	HP:0002953	1.435074555877876e-11
Orpha_layer	ORPHA:139436	1.4349916602761993e-11
