multiplex	node	score
Rare_X_layer	278	1.7507546261828282e-06
Rare_X_layer	154	1.7338760442196638e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.7301373952045021e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.7029442923203944e-06
Rare_X_layer	3	1.6970598734436655e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.692820179458504e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.6652231917424755e-06
Rare_X_layer	220	1.6576326652318878e-06
Rare_X_layer	Ogden syndrome	1.6559812086321283e-06
Rare_X_layer	452	1.625139952657249e-06
Rare_X_layer	678	1.6089152877180189e-06
Rare_X_layer	67	1.5517419901030049e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.5496052151306427e-06
Rare_X_layer	520	1.545482380545238e-06
Rare_X_layer	132	1.5288326237595e-06
Rare_X_layer	88	1.5251854873947008e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.5103677641323111e-06
Rare_X_layer	253	1.5093316905300508e-06
Rare_X_layer	394	1.5079767048294877e-06
Rare_X_layer	208	1.495131684949784e-06
Rare_X_layer	320	1.4759302116535303e-06
Rare_X_layer	434	1.464618278805145e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.4613564911752026e-06
Rare_X_layer	16	1.4492958538160158e-06
Rare_X_layer	548	1.419285766440074e-06
Rare_X_layer	695	1.367444258287176e-06
Rare_X_layer	535	1.3600675241185893e-06
Rare_X_layer	730	1.3561368807381255e-06
Rare_X_layer	46	1.3410196896134186e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.340339092600496e-06
Rare_X_layer	170	1.3197200843564067e-06
Rare_X_layer	CHAMP1 related disorders	1.2819936301273094e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2702934925584692e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.2260800369978052e-06
Rare_X_layer	236	1.1822929358516848e-06
Rare_X_layer	688	1.16771955116825e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.1525348933303293e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.1250552560904287e-06
Rare_X_layer	652	1.1132325489644494e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.0922455710267435e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.0906043702987085e-06
Rare_X_layer	427	1.0860052408621044e-06
Rare_X_layer	323	1.0833471735325144e-06
Rare_X_layer	4H leukodystrophy	1.0807758408363403e-06
Rare_X_layer	56	1.080543078574082e-06
Rare_X_layer	475	1.0392448350216523e-06
Rare_X_layer	Delusions_Symptom_Present	1.0125256071543337e-06
Rare_X_layer	677	9.95065072493794e-07
Rare_X_layer	685	9.924717433710357e-07
Rare_X_layer	178	9.75557303117097e-07
Rare_X_layer	MSL3 -related disorders	9.740978801096739e-07
Rare_X_layer	Classic homocystinuria	9.721565108313575e-07
Rare_X_layer	682	9.576493832048679e-07
Rare_X_layer	7	9.338482715814782e-07
Rare_X_layer	716	9.234051984259955e-07
Rare_X_layer	492	9.199279159702261e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	9.008494293715869e-07
Rare_X_layer	SETBP1-related disorder	8.838197241915105e-07
Rare_X_layer	199	8.691463418942483e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.589913362303939e-07
Rare_X_layer	598	8.356469165472651e-07
Rare_X_layer	560	7.813395037408364e-07
Rare_X_layer	Gum_Disease_Symptom_Present	7.801427220537557e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	7.781646148262861e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	7.72692907402384e-07
Rare_X_layer	595	7.70492408321719e-07
Rare_X_layer	666	7.650441619837574e-07
Rare_X_layer	Ring14 and related disorders	7.5875551323588e-07
Rare_X_layer	123	7.550504894260545e-07
Rare_X_layer	324	7.491607165788459e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	7.466992279735793e-07
Rare_X_layer	437	7.429304123416344e-07
Rare_X_layer	404	7.300078709834132e-07
Rare_X_layer	26	7.289802231576036e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	7.283812618061833e-07
Rare_X_layer	105	7.170780464104996e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	7.163730614218602e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	6.91541567701046e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	6.844714659576821e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.825071871103051e-07
Rare_X_layer	Psychosis_Symptom_Present	6.622534361689456e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	6.258003274859552e-07
Rare_X_layer	COPD_Symptom_Present	6.161649016743512e-07
Rare_X_layer	530	6.086398804081525e-07
Rare_X_layer	Anus_Issues_Symptom_Present	6.035225169020371e-07
Rare_X_layer	Vertigo_Symptom_Present	5.919470675984995e-07
Rare_X_layer	Early_Puberty_Symptom_Present	5.887544237775636e-07
Rare_X_layer	337	5.800654547298435e-07
Rare_X_layer	NARS1 genetic mutation	5.600440044063691e-07
Rare_X_layer	416	5.546547663892745e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	5.378637662146516e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	5.360584998101654e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	5.343375853964266e-07
Rare_X_layer	102	5.316189727004143e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	5.268435278717876e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.261837505112903e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	4.948206206375673e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	4.905872254393759e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	4.5584242329318075e-07
Rare_X_layer	631	4.544230412125029e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	4.50066807706105e-07
Rare_X_layer	120	4.436748415362173e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.4059576281417976e-07
Rare_X_layer	PELHS Tracheostomy	4.1699759325546174e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	4.1013261331390886e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	3.953028746271111e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.842134069464868e-07
Rare_X_layer	Schizophrenia_Symptom_Present	3.4918622708702236e-07
Rare_X_layer	581	3.446797328822251e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	3.329708171261148e-07
Rare_X_layer	629	2.9456147261406745e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.8764299399281166e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.682768082749386e-07
Rare_X_layer	Stroke_Symptom_Present	2.592376789488373e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.5863385849683506e-07
Rare_X_layer	Aneurysm_Symptom_Present	2.490061831514449e-07
Rare_X_layer	ARHGEF9-related disorders	2.4797011907880453e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.5825267204093386e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.28187706992597e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.2725850213297187e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.1855740785434078e-07
Rare_X_layer	534	1.1290058091359629e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.125772446960801e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.080706710075629e-07
Rare_X_layer	PELHS VP shunt	9.402620441457837e-08
Rare_X_layer	18	9.3187494220614e-08
Rare_X_layer	651	9.03914636425723e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	8.396603924398536e-08
Rare_X_layer	FAM177A1 Associated Disorder	6.727487326608418e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	6.424751531875223e-08
Rare_X_layer	541	4.763602577504636e-08
Rare_X_layer	218	4.763602577504636e-08
Rare_X_layer	412	4.419100390585687e-08
Rare_X_layer	319	4.200331809772017e-08
Rare_X_layer	521	3.251811091202039e-08
Rare_X_layer	494	3.2469946928642244e-08
Rare_X_layer	523	3.2469946928642244e-08
Rare_X_layer	532	3.2469946928642244e-08
Rare_X_layer	486	3.0577192338171556e-08
Rare_X_layer	429	3.0577192338171556e-08
Rare_X_layer	488	3.0577192338171556e-08
Rare_X_layer	484	3.0577192338171556e-08
Rare_X_layer	433	3.0577192338171556e-08
Rare_X_layer	266	3.0577192338171556e-08
Rare_X_layer	192	3.0577192338171556e-08
Rare_X_layer	48	3.0577192338171556e-08
Rare_X_layer	36	3.0577192338171556e-08
Rare_X_layer	457	3.0577192338171556e-08
Rare_X_layer	515	3.0577192338171556e-08
Rare_X_layer	420	3.0577192338171556e-08
Rare_X_layer	118	3.0577192338171556e-08
Rare_X_layer	407	2.96753278482201e-08
Rare_X_layer	321	2.96753278482201e-08
Rare_X_layer	303	2.96753278482201e-08
Rare_X_layer	419	2.96753278482201e-08
Rare_X_layer	304	2.96753278482201e-08
Rare_X_layer	68	2.96753278482201e-08
Rare_X_layer	64	2.96753278482201e-08
Rare_X_layer	63	2.96753278482201e-08
Rare_X_layer	76	2.96753278482201e-08
Rare_X_layer	502	2.96753278482201e-08
Rare_X_layer	226	2.96753278482201e-08
Rare_X_layer	275	2.96753278482201e-08
Rare_X_layer	256	2.96753278482201e-08
Rare_X_layer	461	2.96753278482201e-08
Rare_X_layer	305	2.96753278482201e-08
Rare_X_layer	577	2.96753278482201e-08
Rare_X_layer	287	2.96753278482201e-08
Rare_X_layer	38	2.96753278482201e-08
Rare_X_layer	252	2.96753278482201e-08
Rare_X_layer	556	2.96753278482201e-08
Rare_X_layer	406	2.96753278482201e-08
Rare_X_layer	249	2.96753278482201e-08
Rare_X_layer	701	2.96753278482201e-08
Rare_X_layer	62	2.96753278482201e-08
Rare_X_layer	454	2.96753278482201e-08
Rare_X_layer	288	2.96753278482201e-08
Rare_X_layer	702	2.96753278482201e-08
Rare_X_layer	207	2.583405471422491e-08
Rare_X_layer	349	2.583405471422491e-08
Rare_X_layer	374	2.583405471422491e-08
Rare_X_layer	405	2.583405471422491e-08
Rare_X_layer	467	2.583405471422491e-08
Rare_X_layer	387	2.583405471422491e-08
Rare_X_layer	384	2.583405471422491e-08
Rare_X_layer	281	2.483973019276814e-08
Rare_X_layer	377	2.483973019276814e-08
Rare_X_layer	370	2.4071460439185152e-08
Rare_X_layer	368	2.4071460439185152e-08
Rare_X_layer	298	2.4071460439185152e-08
Rare_X_layer	148	2.4071460439185152e-08
Rare_X_layer	376	2.4071460439185152e-08
Rare_X_layer	372	2.4071460439185152e-08
Rare_X_layer	438	2.4071460439185152e-08
Rare_X_layer	127	2.4071460439185152e-08
Rare_X_layer	382	2.4071460439185152e-08
Rare_X_layer	240	2.4071460439185152e-08
Rare_X_layer	32	2.0775396613258434e-08
Rare_X_layer	268	2.0775396613258434e-08
Rare_X_layer	33	2.0775396613258434e-08
Rare_X_layer	347	2.0775396613258434e-08
Rare_X_layer	193	2.0775396613258434e-08
Rare_X_layer	322	2.0775396613258434e-08
Rare_X_layer	54	2.0775396613258434e-08
Rare_X_layer	30	2.0775396613258434e-08
Rare_X_layer	585	2.0775396613258434e-08
Rare_X_layer	13	2.0242021515409004e-08
Rare_X_layer	570	2.0242021515409004e-08
Rare_X_layer	557	2.0242021515409004e-08
Rare_X_layer	136	2.0242021515409004e-08
Rare_X_layer	411	2.0242021515409004e-08
Rare_X_layer	531	2.0242021515409004e-08
Rare_X_layer	157	2.0242021515409004e-08
Rare_X_layer	527	2.0242021515409004e-08
Rare_X_layer	277	2.0242021515409004e-08
Rare_X_layer	158	2.0242021515409004e-08
Rare_X_layer	449	1.655378419862724e-08
Rare_X_layer	29	1.655378419862724e-08
Rare_X_layer	390	1.655378419862724e-08
Rare_X_layer	601	1.655378419862724e-08
Rare_X_layer	622	1.655378419862724e-08
Rare_X_layer	662	1.655378419862724e-08
Rare_X_layer	607	1.655378419862724e-08
Rare_X_layer	636	1.655378419862724e-08
Rare_X_layer	611	1.6024548565687663e-08
Rare_X_layer	584	1.6024548565687663e-08
Rare_X_layer	554	1.6024548565687663e-08
Rare_X_layer	613	1.6024548565687663e-08
Rare_X_layer	583	1.6024548565687663e-08
Rare_X_layer	413	1.6024548565687663e-08
Rare_X_layer	293	1.6024548565687663e-08
Rare_X_layer	729	1.6024548565687663e-08
Rare_X_layer	70	1.6024548565687663e-08
Rare_X_layer	600	1.6024548565687663e-08
Rare_X_layer	672	1.6024548565687663e-08
Rare_X_layer	398	1.6024548565687663e-08
Rare_X_layer	621	1.6024548565687663e-08
Rare_X_layer	654	1.6024548565687663e-08
Rare_X_layer	84	1.6024548565687663e-08
Rare_X_layer	616	1.6024548565687663e-08
Rare_X_layer	619	1.6024548565687663e-08
Rare_X_layer	466	1.6024548565687663e-08
Rare_X_layer	617	1.6024548565687663e-08
Rare_X_layer	732	1.6024548565687663e-08
Rare_X_layer	439	1.6024548565687663e-08
Rare_X_layer	361	1.5633841225175376e-08
Rare_X_layer	408	1.5633841225175376e-08
Rare_X_layer	623	1.5633841225175376e-08
Rare_X_layer	11	1.5633841225175376e-08
Rare_X_layer	537	1.5633841225175376e-08
Rare_X_layer	667	1.5633841225175376e-08
Rare_X_layer	471	1.5633841225175376e-08
Rare_X_layer	505	1.5633841225175376e-08
Rare_X_layer	388	1.5633841225175376e-08
Rare_X_layer	637	1.5633841225175376e-08
Rare_X_layer	134	1.455402407158536e-08
Rare_X_layer	121	1.455402407158536e-08
Rare_X_layer	201	1.455402407158536e-08
Rare_X_layer	186	1.455402407158536e-08
Rare_X_layer	172	1.455402407158536e-08
Rare_X_layer	576	1.455402407158536e-08
Rare_X_layer	77	1.455402407158536e-08
Rare_X_layer	539	1.455402407158536e-08
Rare_X_layer	83	1.455402407158536e-08
Rare_X_layer	128	1.455402407158536e-08
Rare_X_layer	543	1.455402407158536e-08
Rare_X_layer	176	1.455402407158536e-08
Rare_X_layer	177	1.455402407158536e-08
Rare_X_layer	231	1.455402407158536e-08
Rare_X_layer	93	1.455402407158536e-08
Rare_X_layer	82	1.455402407158536e-08
Rare_X_layer	150	1.455402407158536e-08
Rare_X_layer	175	1.455402407158536e-08
Rare_X_layer	144	1.455402407158536e-08
Rare_X_layer	143	1.455402407158536e-08
Rare_X_layer	164	1.455402407158536e-08
Rare_X_layer	423	1.455402407158536e-08
Rare_X_layer	482	1.455402407158536e-08
Rare_X_layer	242	1.3828400755454595e-08
Rare_X_layer	243	1.3828400755454595e-08
Rare_X_layer	310	1.3828400755454595e-08
Rare_X_layer	479	1.3828400755454595e-08
Rare_X_layer	282	1.3828400755454595e-08
Rare_X_layer	455	1.3828400755454595e-08
Rare_X_layer	247	1.3828400755454595e-08
Rare_X_layer	338	1.3828400755454595e-08
Rare_X_layer	299	1.3828400755454595e-08
Rare_X_layer	428	1.3828400755454595e-08
Rare_X_layer	283	1.3828400755454595e-08
Rare_X_layer	358	1.3828400755454595e-08
Rare_X_layer	500	1.3828400755454595e-08
Rare_X_layer	435	1.3828400755454595e-08
Rare_X_layer	258	1.3828400755454595e-08
Rare_X_layer	441	1.3828400755454595e-08
Rare_X_layer	418	1.3828400755454595e-08
Rare_X_layer	8	1.3107525055917596e-08
Rare_X_layer	264	1.3107525055917596e-08
Rare_X_layer	50	1.3107525055917596e-08
Rare_X_layer	263	1.3107525055917596e-08
Rare_X_layer	69	1.3107525055917596e-08
Rare_X_layer	255	1.3107525055917596e-08
Rare_X_layer	401	1.3107525055917596e-08
Rare_X_layer	49	1.3107525055917596e-08
Rare_X_layer	53	1.3107525055917596e-08
Rare_X_layer	198	1.3107525055917596e-08
Rare_X_layer	346	1.3107525055917596e-08
Rare_X_layer	60	1.3107525055917596e-08
Rare_X_layer	733	1.3107525055917596e-08
Rare_X_layer	545	1.3107525055917596e-08
Rare_X_layer	736	1.3107525055917596e-08
Rare_X_layer	297	1.3107525055917596e-08
Rare_X_layer	59	1.3107525055917596e-08
Rare_X_layer	311	1.3107525055917596e-08
Rare_X_layer	734	1.3107525055917596e-08
Rare_X_layer	737	1.3107525055917596e-08
Rare_X_layer	496	1.3107525055917596e-08
Rare_X_layer	400	1.3107525055917596e-08
Rare_X_layer	332	1.3107525055917596e-08
Rare_X_layer	369	1.3107525055917596e-08
Rare_X_layer	52	1.3107525055917596e-08
Rare_X_layer	31	1.3107525055917596e-08
Rare_X_layer	555	1.3107525055917596e-08
Rare_X_layer	464	1.232680293654424e-08
Rare_X_layer	424	1.232680293654424e-08
Rare_X_layer	393	1.232680293654424e-08
Rare_X_layer	397	1.232680293654424e-08
Rare_X_layer	24	1.232680293654424e-08
Rare_X_layer	458	1.232680293654424e-08
Rare_X_layer	122	1.232680293654424e-08
Rare_X_layer	657	1.232680293654424e-08
Rare_X_layer	668	1.232680293654424e-08
Rare_X_layer	664	1.232680293654424e-08
Rare_X_layer	632	1.232680293654424e-08
Rare_X_layer	573	1.232680293654424e-08
Rare_X_layer	469	1.232680293654424e-08
Rare_X_layer	27	1.232680293654424e-08
Rare_X_layer	375	1.232680293654424e-08
Rare_X_layer	727	1.232680293654424e-08
Rare_X_layer	456	1.232680293654424e-08
Rare_X_layer	689	1.232680293654424e-08
Rare_X_layer	184	1.232680293654424e-08
Rare_X_layer	480	1.232680293654424e-08
Rare_X_layer	589	1.232680293654424e-08
Rare_X_layer	35	1.232680293654424e-08
Rare_X_layer	650	1.232680293654424e-08
Rare_X_layer	489	1.232680293654424e-08
Rare_X_layer	643	1.232680293654424e-08
Rare_X_layer	731	1.232680293654424e-08
Rare_X_layer	483	1.232680293654424e-08
Rare_X_layer	674	1.232680293654424e-08
Rare_X_layer	20	1.232680293654424e-08
Rare_X_layer	653	1.232680293654424e-08
Rare_X_layer	465	1.232680293654424e-08
Rare_X_layer	568	1.232680293654424e-08
Rare_X_layer	498	1.1494509170064731e-08
Rare_X_layer	481	1.1494509170064731e-08
Rare_X_layer	526	1.1494509170064731e-08
Rare_X_layer	474	1.1494509170064731e-08
Rare_X_layer	525	1.1494509170064731e-08
Rare_X_layer	509	1.1494509170064731e-08
Rare_X_layer	528	1.1494509170064731e-08
Rare_X_layer	506	1.1494509170064731e-08
Rare_X_layer	518	1.1464823599114394e-08
Rare_X_layer	610	1.1464823599114394e-08
Rare_X_layer	659	1.1464823599114394e-08
Rare_X_layer	478	1.1464823599114394e-08
Rare_X_layer	608	1.1464823599114394e-08
Rare_X_layer	364	1.1464823599114394e-08
Rare_X_layer	357	1.1464823599114394e-08
Rare_X_layer	665	1.1464823599114394e-08
Rare_X_layer	495	1.1464823599114394e-08
Rare_X_layer	544	1.1464823599114394e-08
Rare_X_layer	603	1.1464823599114394e-08
Rare_X_layer	355	1.1464823599114394e-08
Rare_X_layer	366	1.1464823599114394e-08
Rare_X_layer	594	1.1464823599114394e-08
Rare_X_layer	592	1.1464823599114394e-08
Rare_X_layer	649	1.1464823599114394e-08
Rare_X_layer	644	1.1464823599114394e-08
Rare_X_layer	712	1.1464823599114394e-08
Rare_X_layer	655	1.1464823599114394e-08
Rare_X_layer	180	1.0091247198241697e-08
Rare_X_layer	274	9.900254635407735e-09
Rare_X_layer	340	9.900254635407735e-09
Rare_X_layer	431	9.900254635407735e-09
Rare_X_layer	188	9.900254635407735e-09
Rare_X_layer	330	9.900254635407735e-09
Rare_X_layer	325	9.900254635407735e-09
Rare_X_layer	195	9.900254635407735e-09
Rare_X_layer	696	9.900254635407735e-09
Rare_X_layer	333	9.900254635407735e-09
Rare_X_layer	221	9.900254635407735e-09
Rare_X_layer	360	9.900254635407735e-09
Rare_X_layer	237	9.900254635407735e-09
Rare_X_layer	334	9.900254635407735e-09
Rare_X_layer	705	9.900254635407735e-09
Rare_X_layer	708	9.900254635407735e-09
Rare_X_layer	339	9.900254635407735e-09
Rare_X_layer	699	9.900254635407735e-09
Rare_X_layer	326	9.900254635407735e-09
Rare_X_layer	101	9.900254635407735e-09
Rare_X_layer	519	9.900254635407735e-09
Rare_X_layer	214	9.900254635407735e-09
Rare_X_layer	6	9.72157112742714e-09
Rare_X_layer	58	9.72157112742714e-09
Rare_X_layer	578	9.72157112742714e-09
Rare_X_layer	711	9.72157112742714e-09
Rare_X_layer	563	9.72157112742714e-09
Rare_X_layer	572	9.72157112742714e-09
Rare_X_layer	582	9.72157112742714e-09
Rare_X_layer	39	9.72157112742714e-09
Rare_X_layer	183	9.72157112742714e-09
Rare_X_layer	217	9.72157112742714e-09
Rare_X_layer	579	9.72157112742714e-09
Rare_X_layer	5	9.72157112742714e-09
Rare_X_layer	517	9.298894571770862e-09
Rare_X_layer	508	9.298894571770862e-09
Rare_X_layer	522	9.298894571770862e-09
Rare_X_layer	511	9.298894571770862e-09
Rare_X_layer	529	9.298894571770862e-09
Rare_X_layer	626	8.53244882092732e-09
Rare_X_layer	430	8.53244882092732e-09
Rare_X_layer	640	8.53244882092732e-09
Rare_X_layer	417	8.53244882092732e-09
Rare_X_layer	565	8.53244882092732e-09
Rare_X_layer	396	8.53244882092732e-09
Rare_X_layer	627	8.53244882092732e-09
Rare_X_layer	381	8.53244882092732e-09
Rare_X_layer	383	8.53244882092732e-09
Rare_X_layer	628	8.53244882092732e-09
Rare_X_layer	587	8.53244882092732e-09
