multiplex	node	score
1	199	3.5342989071863576e-05
1	109	3.523125187418464e-05
1	586	3.4758703143714655e-05
1	559	3.4645503126524476e-05
1	257	3.446156110931702e-05
1	295	3.442795027797072e-05
1	276	3.440424262136065e-05
1	445	3.435220882181006e-05
1	113	3.4151593593740505e-05
1	160	3.398323576175646e-05
1	173	3.388135837271644e-05
1	234	3.3847960243606936e-05
1	171	3.3828969678676603e-05
1	593	3.375806841137706e-05
1	166	3.3730551751411104e-05
1	204	3.315427229437275e-05
1	19	3.3151665989122406e-05
1	232	3.2872528636925826e-05
1	185	3.276773119558247e-05
1	169	3.264624034145597e-05
1	260	3.2559222894107025e-05
1	147	3.2385082601510236e-05
1	133	3.226667078535491e-05
1	609	3.204072073474664e-05
1	273	3.18928842674203e-05
1	694	3.1725019826609334e-05
1	620	3.164088547819455e-05
1	453	3.163968406219555e-05
1	524	3.15657331241345e-05
1	106	3.132810116614132e-05
1	386	3.119788182752587e-05
1	599	3.109481228584099e-05
1	335	3.0650474977481764e-05
1	190	3.0351346008662868e-05
1	656	3.0342136850452403e-05
1	448	3.0176334600505364e-05
1	37	3.0129469815677538e-05
1	341	3.012466643428184e-05
1	497	3.008225216415259e-05
1	536	3.0062268744621742e-05
1	359	2.99383208504659e-05
1	9	2.95968303041728e-05
1	421	2.93197155220886e-05
1	254	2.9118656726918298e-05
1	238	2.8873613714213068e-05
1	280	2.883381327208771e-05
1	Maternal_Health_Problem_Symptom_Present	2.8811264110477773e-05
1	209	2.863332532781315e-05
1	693	2.8496101855744907e-05
1	661	2.833195307292479e-05
1	697	2.7980737088274663e-05
1	229	2.7843429202620616e-05
1	99	2.764207295496015e-05
1	Flexible_Joints_Symptom_Present	2.758562641454966e-05
1	504	2.7548720372056875e-05
1	302	2.7544140921402452e-05
1	PELHS Movement disorder	2.7330566977630248e-05
1	348	2.7123553560633737e-05
1	414	2.6871523971147944e-05
1	159	2.6768245475467568e-05
1	425	2.6662196445722316e-05
1	Wiedemann-Steiner syndrome	2.654241186563707e-05
1	191	2.6156880795645778e-05
1	499	2.6041106696625815e-05
1	709	2.592371895545561e-05
1	86	2.5227560754854068e-05
1	472	2.5124809321966908e-05
1	331	2.5121787718857528e-05
1	290	2.4990863425348955e-05
1	402	2.4970989103366038e-05
1	PELHS Anxiety	2.486107032428456e-05
1	605	2.4745295070621187e-05
1	245	2.4732046930916188e-05
1	309	2.4644083158041972e-05
1	615	2.424198721292377e-05
1	66	2.420723688027349e-05
1	371	2.388890970247645e-05
1	244	2.373128732891551e-05
1	216	2.3643960853212273e-05
1	Visual_Impairment_Symptom_Present	2.350435751851762e-05
1	551	2.3501445127410836e-05
1	210	2.332719480296206e-05
1	140	2.3313962337770424e-05
1	OCD_Symptom_Present	2.3181155374475053e-05
1	222	2.3098009617146826e-05
1	PELHS ADD/ADHD	2.3091630010650812e-05
1	167	2.3084874911502883e-05
1	630	2.305734097377228e-05
1	520	2.3040873405670314e-05
1	202	2.2992681547591688e-05
1	714	2.2975192618909568e-05
1	487	2.2969716657182423e-05
1	100	2.294867529543663e-05
1	161	2.2900779497739482e-05
1	516	2.278029160925461e-05
1	704	2.277514237736937e-05
1	41	2.2726299920132006e-05
1	703	2.2691683845597293e-05
1	562	2.2675095631285726e-05
1	STXBP1 related Disorders	2.2568682172581032e-05
1	739	2.250658634194583e-05
1	28	2.232741253575031e-05
1	291	2.2311938777564593e-05
1	168	2.2282903303804516e-05
1	344	2.2257187039560544e-05
1	284	2.2244984591562756e-05
1	639	2.222834310262872e-05
1	Farsightedness_Symptom_Present	2.213629769727528e-05
1	468	2.1640439564859242e-05
1	356	2.1617980551044332e-05
1	285	2.1452303741719125e-05
1	250	2.1399947262596995e-05
1	538	2.1364438339424685e-05
1	553	2.1272624145267312e-05
1	715	2.1185994058140918e-05
1	612	2.111758199855599e-05
1	549	2.074290857840255e-05
1	580	2.071597978766121e-05
1	318	2.0706539743160605e-05
1	698	2.0679195900157217e-05
1	409	2.0668936852012925e-05
1	470	2.0512847690747416e-05
1	723	2.0339272187603317e-05
1	296	2.0337030957346118e-05
1	343	2.0307230207366496e-05
1	51	2.018632542967371e-05
1	602	2.0140249730833947e-05
1	110	2.013856980204043e-05
1	61	2.011075622268271e-05
1	638	2.0093182598952976e-05
1	Dysmotility_Issues_Symptom_Present	2.0007543146680918e-05
1	301	1.9961069278442894e-05
1	71	1.992762767489878e-05
1	Prematurity_Symptom_Present	1.9802867065671728e-05
1	259	1.9679827910819497e-05
1	350	1.9201571654794327e-05
1	590	1.915987179768032e-05
1	115	1.8940792961412216e-05
1	503	1.869397492206641e-05
1	16	1.863901376177349e-05
1	227	1.8632560564985147e-05
1	352	1.855972376139567e-05
1	Conductive_Hearing_Loss_Symptom_Present	1.852853212552363e-05
1	670	1.8249066173418607e-05
1	314	1.8235730575283278e-05
1	181	1.8084912087858475e-05
1	Decreased_Fetal_Movement_Symptom_Present	1.8023125549930868e-05
1	139	1.8002474034031868e-05
1	230	1.7958570753459753e-05
1	203	1.7902298089866277e-05
1	137	1.7811004415053148e-05
1	43	1.779050663991832e-05
1	Abnormal_Breathing_Patterns_Symptom_Present	1.7739631836423182e-05
1	CACNA1A related disorders	1.7729741538430895e-05
1	436	1.7462160237394666e-05
1	315	1.7459528923718053e-05
1	Abnormal_Ear_Symptom_Present	1.7456573009544453e-05
1	98	1.7300979246121298e-05
1	294	1.7060035717372452e-05
1	354	1.7038270730621086e-05
1	141	1.7010165781867138e-05
1	74	1.6966829747514993e-05
1	379	1.6797514549239912e-05
1	336	1.6780961036422153e-05
1	648	1.6489406870516056e-05
1	493	1.6407499451020998e-05
1	Misalignment_Teeth_Symptom_Present	1.5958506789318083e-05
1	219	1.5675337507223417e-05
1	399	1.5360903031027056e-05
1	Bruxism_Symptom_Present	1.5348157576175452e-05
1	533	1.4966144382760703e-05
1	145	1.494130210868186e-05
1	Decreased_Sweating_Symptom_Present	1.4918167749022814e-05
1	473	1.488539377169736e-05
1	261	1.4852165143398532e-05
1	292	1.473693903512425e-05
1	12	1.4669887899235967e-05
1	117	1.4609292011967097e-05
1	722	1.4428415738011613e-05
1	246	1.4424664276536522e-05
1	251	1.4408111305391585e-05
1	PELHS Microcephaly (<5th percentile)	1.4303855690753582e-05
1	442	1.4258176509285696e-05
1	Malan overgrowth syndrome	1.4199024614659883e-05
1	706	1.378421100956425e-05
1	90	1.3625222486518848e-05
1	138	1.3602678536003383e-05
1	728	1.3570361945173132e-05
1	142	1.3454347827546134e-05
1	194	1.3403320864282643e-05
1	211	1.3366177457995642e-05
1	351	1.3318032423861797e-05
1	673	1.3313418488945525e-05
1	78	1.3312044719258253e-05
1	PELHS Migraines	1.3243673049238524e-05
1	10	1.3237021960372015e-05
1	440	1.3220717658784938e-05
1	286	1.3116512089442322e-05
1	124	1.3087779070552945e-05
1	14	1.3064472158106933e-05
1	267	1.3049142860537465e-05
1	Tall_Stature_Symptom_Present	1.282498827876274e-05
1	PELHS G-Tube/NG-Tube	1.2814243649984757e-05
1	Major_Vision_Issues_Symptom_Present	1.2771570986439398e-05
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2474019304388513e-05
1	89	1.2461188662168636e-05
1	312	1.2329395404121398e-05
1	265	1.2266992177501632e-05
1	597	1.2212285049532461e-05
1	44	1.207425599391865e-05
1	676	1.2035969046430763e-05
1	21	1.193039609316218e-05
1	710	1.1910519784513e-05
1	112	1.1873839585456518e-05
1	450	1.178473742205229e-05
1	328	1.1747964398803388e-05
1	94	1.173859865934436e-05
1	635	1.1736540255719585e-05
1	Parkinsonism_Symptom_Present	1.1733830311490774e-05
1	270	1.1696776999784084e-05
1	SNHL_Symptom_Present	1.1681501440889032e-05
1	108	1.1573806395778583e-05
1	307	1.1527009978952148e-05
1	395	1.1520415873841535e-05
1	323	1.148083934110854e-05
1	156	1.1434467467409359e-05
1	Abnormal_Nose_Symptom_Present	1.139879640968941e-05
1	Issue_Kidney_Structure_Symptom_Present	1.1394843792586385e-05
1	642	1.1296325485506464e-05
1	410	1.1202062916141524e-05
1	604	1.1153970620966088e-05
1	Abnormal_Upper_Respiratory_Symptom_Present	1.1142815114272758e-05
1	3	1.1116792561959555e-05
1	724	1.1068560452267332e-05
1	476	1.0836377448966047e-05
1	658	1.0652505820981724e-05
1	624	1.050842369845082e-05
1	677	1.0496670574070336e-05
1	Kleefstra syndrome	1.0451535989824092e-05
1	85	1.0421305776807778e-05
1	SYNGAP1-related developmental and epileptic encephalopathy	1.0353369972266416e-05
1	591	1.0106131154637477e-05
1	65	1.0085717390562283e-05
1	132	1.000593758690668e-05
1	327	9.984152895991405e-06
1	208	9.877896333682292e-06
1	475	9.729595483151065e-06
1	Abnormality_Baby_Teeth_Symptom_Present	9.70887678092903e-06
1	125	9.668955029966672e-06
1	Abnormal_EKG_Symptom_Present	9.620897668658903e-06
1	Ptosis_Symptom_Present	9.604133362457416e-06
1	269	9.468514177592962e-06
1	685	9.440096101187036e-06
1	174	9.37939963005624e-06
1	223	9.373802720608081e-06
1	225	9.299268069302752e-06
1	72	9.128582380847114e-06
1	681	9.11238133120845e-06
1	713	9.107163891440466e-06
1	329	9.089744947284185e-06
1	170	9.02001397450335e-06
1	Intestine_Issues_Symptom_Present	9.000667360814312e-06
1	0	8.916492355310807e-06
1	220	8.770087073805171e-06
1	558	8.748764440897957e-06
1	725	8.614822419903715e-06
1	Pectus_Excavatum_Symptom_Present	8.53294917264433e-06
1	717	8.50215751836264e-06
1	404	8.458340576377107e-06
1	317	8.452626867476401e-06
1	Abnormal_Chin_Symptom_Present	8.404916559917001e-06
1	452	8.380562017808448e-06
1	492	8.369179190822339e-06
1	126	8.250306662005608e-06
1	114	8.147710234187675e-06
1	678	8.14275821467833e-06
1	666	8.134466598798079e-06
1	Hypothyroidism_Symptom_Present	8.114584855480085e-06
1	Growth_Hormone_Deficiency_Symptom_Present	8.069422626071231e-06
1	Hip_Dysplasia_Symptom_Present	8.035240229567601e-06
1	460	8.013524741092644e-06
1	Respitory_Abnormality_Symptom_Present	7.827062725153527e-06
1	Obesity_Symptom_Present	7.825580049255163e-06
1	Mixed_Hearing_Loss_Symptom_Present	7.821733278628046e-06
1	324	7.815284491747524e-06
1	Abnormal_Outside_Mouth_Symptom_Present	7.795188792078183e-06
1	740	7.786457038990934e-06
1	178	7.617422665558568e-06
1	680	7.515362022050895e-06
1	Arrhythmia_Symptom_Present	7.42783039485423e-06
1	548	7.399351191421373e-06
1	625	7.281430441195881e-06
1	716	7.167903416767547e-06
1	730	7.148474650079547e-06
1	278	7.120835769875081e-06
1	CHD2 related disorders	7.082224976569237e-06
1	Finger_Toe_Differences_Symptom_Present	6.97642409749009e-06
1	Autoimmune_Disorder_Symptom_Present	6.886794588176568e-06
1	HUWE1-related disorders	6.79056614115273e-06
1	684	6.749581114062396e-06
1	88	6.7279203757969745e-06
1	253	6.696213795655807e-06
1	Placental_Issue_Symptom_Present	6.625129563574282e-06
1	22	6.578878356212333e-06
1	CASK-Related Disorders	6.573963141059113e-06
1	Depression_Symptom_Present	6.491122375097908e-06
1	394	6.467830241649565e-06
1	Alternating hemiplegia of childhood	6.416063010898665e-06
1	212	6.383775703573297e-06
1	416	6.343773265482507e-06
1	DYRK1A-related intellectual disability syndrome	6.2944206238669765e-06
1	581	6.26960889496893e-06
1	695	6.180235753157757e-06
1	179	6.103090493900135e-06
1	Abnormality_Lens_Symptom_Present	6.0757004505047874e-06
1	434	6.029683235003606e-06
1	67	5.894115606474745e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	5.58887982638165e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	5.576431689224993e-06
1	Issue_Kidney_Function_Symptom_Present	5.559618013811151e-06
1	641	5.5381127281035565e-06
1	PELHS Depression	5.515397140758055e-06
1	Decreased_Pulmonary_Function_Symptom_Present	5.4890026223427805e-06
1	Koolen-De Vries syndrome	5.4205924702880025e-06
1	Increased_Sweating_Symptom_Present	5.336870387730746e-06
1	337	5.321276614690123e-06
1	634	5.26805834127394e-06
1	535	5.235803834523668e-06
1	389	5.200503272006397e-06
1	81	5.168674663928816e-06
1	688	5.0290783459519045e-06
1	Respitory_Insufficiency_Symptom_Present	4.979958929100195e-06
1	Hyperpigmentation_Symptom_Present	4.904725603726828e-06
1	25	4.84968474413256e-06
1	Easy_Bruising_Symptom_Present	4.757639947308513e-06
1	427	4.726132462682404e-06
1	598	4.705317452920272e-06
1	652	4.649374149613332e-06
1	320	4.635152487432045e-06
1	215	4.603022535380743e-06
1	154	4.5664222034895564e-06
1	8p inverted duplication/deletion syndrome	4.532167948959374e-06
1	High_Blood_Pressure_Symptom_Present	4.444445514135135e-06
1	345	4.4307240936590745e-06
1	187	4.100607452773838e-06
1	Platelet_Abnormality_Symptom_Present	4.095292646174335e-06
1	26	4.012450444072983e-06
1	Hallucinations_Symptom_Present	3.984339580744619e-06
1	123	3.983991590981123e-06
1	682	3.9783399224313e-06
1	CHAMP1 related disorders	3.9025632127867205e-06
1	Fragile_Teeth_Symptom_Present	3.881121584165422e-06
1	236	3.874030467405097e-06
1	KDM5C-related syndromic X-linked intellectual disability	3.855618448802881e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	3.81548132239078e-06
1	Ogden syndrome	3.6402971575988873e-06
1	Bipolar_Disorder_Symptom_Present	3.5917639754988147e-06
1	Delusions_Symptom_Present	3.469473384601247e-06
1	631	3.460976799580337e-06
1	Delayed_Puberty_Symptom_Present	3.3625218641743347e-06
1	SETBP1-related disorder	3.2535239218117525e-06
1	Skin_Photosensitivity_Symptom_Present	3.2409433993931077e-06
1	Liver_Issues_Symptom_Present	3.090313685198456e-06
1	Tetrasomy 12p	3.08070101351699e-06
1	Hypopigmentation_Symptom_Present	3.0107617960749154e-06
1	530	2.9613581504713096e-06
1	Skeletal_Dysplasia_Symptom_Present	2.920155137021706e-06
1	Osteoporosis_Symptom_Present	2.8807701295447146e-06
1	Abormality_Dental_Root_Symptom_Present	2.764701087351135e-06
1	Abnormality_Retina_Symptom_Present	2.664935175025892e-06
1	Pregnancy_Exposure_Symptom_Present	2.6359185485517674e-06
1	High_Cholesterol_Symptom_Present	2.6357724667416334e-06
1	4H leukodystrophy	2.6212906332940712e-06
1	675	2.6009900773820496e-06
1	Abnormal_Iris_Symptom_Present	2.528733277727517e-06
1	Gum_Disease_Symptom_Present	2.4039558257503907e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	2.387053293482116e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	2.379554374612446e-06
1	Abnormal_Genitalia_Function_Symptom_Present	2.327508252797794e-06
1	Psychosis_Symptom_Present	2.2515177772786276e-06
1	Early_Puberty_Symptom_Present	2.244212778241699e-06
1	Vertigo_Symptom_Present	2.2432477934841467e-06
1	Hyperthyroidism_Symptom_Present	2.2392494938707333e-06
1	7	2.2344282327896745e-06
1	Uneven_Growth_Symptom_Present	2.136201517539037e-06
1	Ringing_Ears_Symptom_Present	2.129397982874489e-06
1	Anus_Issues_Symptom_Present	2.0671494398216677e-06
1	444	2.040430318434165e-06
1	46	2.0386283931506294e-06
1	Ring14 and related disorders	1.970411988278388e-06
1	Abnormal_Skeletal_Muscle_Symptom_Present	1.9603172712787303e-06
1	560	1.937571450338669e-06
1	Easy_Bleeding_Symptom_Present	1.8238039534200585e-06
1	595	1.8161721825009172e-06
1	Skin_Fragility_Symptom_Present	1.8152746996834559e-06
1	Muscular_Dystrophy_Symptom_Present	1.7166873962028382e-06
1	437	1.692631296052735e-06
1	Oral_Herpes_Symptom_Present	1.650319139987644e-06
1	Atrophic_Scars_Symptom_Present	1.6422379871589336e-06
1	105	1.6156368585117942e-06
1	Abnormal_Eye_Size_Symptom_Present	1.570662044862732e-06
1	102	1.5476472956438814e-06
1	660	1.4173220094363404e-06
1	271	1.4023602023873701e-06
1	Schizophrenia_Symptom_Present	1.3842949593919296e-06
1	Cardiomyopathy_Symptom_Present	1.3232714257611882e-06
1	Abnormal_Diaphragm_Symptom_Present	1.2846563605716139e-06
1	COPD_Symptom_Present	1.204115458260299e-06
1	NARS1 genetic mutation	1.1604009407276127e-06
1	Persistent_Bleeding_Symptom_Present	1.1190150108346582e-06
1	Hyperlipidemia_Symptom_Present	1.0524303397260702e-06
1	Pancreas_Issues_Symptom_Present	1.0516870665307607e-06
1	Restrictive_Lung_Disease_Symptom_Present	1.0487776541385749e-06
1	Classic homocystinuria	9.869980660505717e-07
1	ARHGEF9-related disorders	9.574159910974507e-07
1	Type_2_Diabetes_Symptom_Present	9.243605245394958e-07
1	PELHS Tracheostomy	8.320951682452673e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.250257269068484e-07
1	Hypogonadism_Symptom_Present	7.751359940825758e-07
1	Growth_Hormone_Excess_Symptom_Present	7.356636062100748e-07
1	Coloboma_Symptom_Present	6.90532671178077e-07
1	Pectus_Carinatum_Symptom_Present	5.108299930468511e-07
1	Abnormality_Dental_Pulp_Symptom_Present	4.295061513424093e-07
1	Thrombosis_Symptom_Present	4.1702353200213544e-07
1	Stroke_Symptom_Present	3.9434982938233574e-07
1	Blood_Cancer_Symptom_Present	3.8824763197411265e-07
1	PELHS VP shunt	3.583628982840482e-07
1	Thick_Skin_Symptom_Present	3.536616305850043e-07
1	Hyperelastic_Skin_Symptom_Present	3.304269483765793e-07
1	18	3.022327968803079e-07
1	Diabetes_Unsure_Type_Symptom_Present	3.0089923797174736e-07
1	FAM177A1 Associated Disorder	2.9447791236938315e-07
1	Rheumatoid_Arthritis_Symptom_Present	2.8122639775936503e-07
1	Aneurysm_Symptom_Present	2.3248171316767705e-07
1	Type_1_Diabetes_Symptom_Present	2.3162982119451262e-07
1	651	2.2673690318667563e-07
1	56	2.135953367092244e-07
1	120	2.033441798610661e-07
1	412	1.6267618373538482e-07
1	629	1.5808827909632404e-07
1	192	1.0228695804158645e-07
1	484	1.0228695804158645e-07
1	48	1.0228695804158645e-07
1	266	1.0228695804158645e-07
1	515	1.0228695804158645e-07
1	488	1.0228695804158645e-07
1	486	1.0228695804158645e-07
1	457	1.0228695804158645e-07
1	429	1.0228695804158645e-07
1	433	1.0228695804158645e-07
1	36	1.0228695804158645e-07
1	420	1.0228695804158645e-07
1	118	1.0228695804158645e-07
1	207	8.857258947920493e-08
1	405	8.857258947920493e-08
1	374	8.857258947920493e-08
1	349	8.857258947920493e-08
1	467	8.857258947920493e-08
1	387	8.857258947920493e-08
1	384	8.857258947920493e-08
1	319	8.703005817222487e-08
1	252	8.570384395944761e-08
1	256	8.570384395944761e-08
1	407	8.570384395944761e-08
1	76	8.570384395944761e-08
1	419	8.570384395944761e-08
1	702	8.570384395944761e-08
1	406	8.570384395944761e-08
1	321	8.570384395944761e-08
1	577	8.570384395944761e-08
1	275	8.570384395944761e-08
1	701	8.570384395944761e-08
1	249	8.570384395944761e-08
1	502	8.570384395944761e-08
1	62	8.570384395944761e-08
1	64	8.570384395944761e-08
1	288	8.570384395944761e-08
1	461	8.570384395944761e-08
1	556	8.570384395944761e-08
1	38	8.570384395944761e-08
1	226	8.570384395944761e-08
1	68	8.570384395944761e-08
1	63	8.570384395944761e-08
1	287	8.570384395944761e-08
1	303	8.570384395944761e-08
