multiplex	node	score
2	ORPHA:2773	7.642776935523337e-11
2	ORPHA:1885	7.639350389125164e-11
2	HP:0010059	7.635702493895834e-11
2	ORPHA:401815	7.63448140694859e-11
2	ORPHA:158684	7.63305809542026e-11
2	ORPHA:93101	7.606007330832676e-11
2	ORPHA:29072	7.604629030717492e-11
2	HP:0002018	7.603757673918006e-11
2	HP:0001520	7.597905183336496e-11
2	ORPHA:99014	7.585334655934068e-11
2	ORPHA:2928	7.55916979622929e-11
2	ORPHA:33355	7.559160827136826e-11
2	ORPHA:93929	7.557293146671572e-11
2	ORPHA:401840	7.555509524208221e-11
2	HP:0001297	7.551917388194467e-11
2	ORPHA:171844	7.548553146468104e-11
2	HP:0002395	7.544366356617142e-11
2	ORPHA:1349	7.538265800175361e-11
2	ORPHA:37	7.534895947266587e-11
2	ORPHA:276621	7.524806047480285e-11
2	ORPHA:3427	7.518910622562993e-11
2	HP:0011470	7.517706171920039e-11
2	ORPHA:70591	7.506486162595716e-11
2	HP:0002208	7.49489253314186e-11
2	ORPHA:1993	7.494622987273692e-11
2	ORPHA:47	7.489768816358221e-11
2	ORPHA:863	7.485521870116627e-11
2	ORPHA:77298	7.478939073948361e-11
2	ORPHA:60032	7.472167400413305e-11
2	ORPHA:137935	7.468276763196582e-11
2	HP:0000488	7.461099028284866e-11
2	ORPHA:1020	7.459429023543604e-11
2	ORPHA:1861	7.455411433680586e-11
2	ORPHA:31825	7.451073366711144e-11
2	ORPHA:1878	7.448670318047138e-11
2	ORPHA:100006	7.446526114902876e-11
2	ORPHA:1201	7.444433934133906e-11
2	HP:0000790	7.442834543879417e-11
2	ORPHA:1916	7.442266112957599e-11
2	ORPHA:95619	7.437554494706346e-11
2	ORPHA:363623	7.43320088647096e-11
2	ORPHA:3097	7.43279907257025e-11
2	HP:0008066	7.431667504206247e-11
2	HP:0002673	7.429165400515029e-11
2	ORPHA:2470	7.420186947641912e-11
2	ORPHA:2238	7.417664204787168e-11
2	HP:0003474	7.416486432856234e-11
2	ORPHA:98850	7.415892224799958e-11
2	ORPHA:83451	7.404290772896192e-11
2	HP:0000567	7.401780307042566e-11
2	ORPHA:85297	7.401368374147685e-11
2	HP:0012735	7.396134296282132e-11
2	ORPHA:83317	7.394399300516838e-11
2	ORPHA:94080	7.385595720206579e-11
2	ORPHA:85198	7.385086618448137e-11
2	HP:0004467	7.375127630542912e-11
2	ORPHA:2972	7.373912298555718e-11
2	ORPHA:2771	7.370659991325345e-11
2	HP:0000713	7.370262355641933e-11
2	ORPHA:85179	7.366403212535763e-11
2	ORPHA:40923	7.36448229209912e-11
2	HP:0040288	7.357614995357564e-11
2	HP:0001654	7.356295021061841e-11
2	ORPHA:2940	7.354092473918173e-11
2	ORPHA:1177	7.352075105821926e-11
2	HP:0001317	7.346632368560827e-11
2	HP:0001061	7.33914727015293e-11
2	ORPHA:77259	7.329409071467392e-11
2	HP:0001004	7.325384736854784e-11
2	ORPHA:2287	7.318881743524676e-11
2	ORPHA:64752	7.314058290618346e-11
2	ORPHA:2004	7.309804488730829e-11
2	ORPHA:99931	7.289564915659326e-11
2	ORPHA:171622	7.28897684364291e-11
2	HP:0000961	7.288955506391879e-11
2	ORPHA:98878	7.283705792425137e-11
2	HP:0002064	7.282760572727585e-11
2	ORPHA:98762	7.280644536422448e-11
2	HP:0001000	7.274284660535803e-11
2	ORPHA:52901	7.264471987731887e-11
2	HP:0001792	7.25741014801718e-11
2	HP:0000842	7.256593111516799e-11
2	ORPHA:397596	7.255791851609296e-11
2	ORPHA:1931	7.249765255905698e-11
2	ORPHA:2016	7.2482720858808e-11
2	ORPHA:363654	7.245151302515801e-11
2	ORPHA:210571	7.237193000830652e-11
2	HP:0000298	7.23187494207882e-11
2	ORPHA:2801	7.227043090623524e-11
2	HP:0002460	7.225034933218326e-11
2	ORPHA:407	7.218324514058198e-11
2	ORPHA:401820	7.216930403731524e-11
2	ORPHA:2905	7.214378365843138e-11
2	ORPHA:268882	7.211219179049611e-11
2	HP:0000741	7.199354551712629e-11
2	ORPHA:2022	7.195830142179955e-11
2	HP:0003199	7.188976152973478e-11
2	ORPHA:2787	7.183008572187387e-11
2	ORPHA:91355	7.163368435646714e-11
2	ORPHA:1318	7.161299960109511e-11
2	ORPHA:758	7.159260536666053e-11
2	ORPHA:91354	7.156195410548734e-11
2	ORPHA:178509	7.155277616752398e-11
2	ORPHA:401830	7.148987452036913e-11
2	ORPHA:2086	7.148950872909813e-11
2	HP:0000989	7.148846120685939e-11
2	ORPHA:101016	7.143938457312768e-11
2	HP:0001258	7.140595632145833e-11
2	HP:0002615	7.131697026523135e-11
2	HP:0000602	7.116873490723354e-11
2	ORPHA:210272	7.1135537966515e-11
2	HP:0012433	7.107301948770892e-11
2	ORPHA:79234	7.095076971408184e-11
2	HP:0010529	7.09177914440839e-11
2	ORPHA:284388	7.088789925369311e-11
2	ORPHA:63442	7.085556382523586e-11
2	ORPHA:33226	7.082292871482399e-11
2	ORPHA:610	7.081417623400154e-11
2	ORPHA:444013	7.07980456969725e-11
2	ORPHA:392	7.078683774865057e-11
2	HP:0001161	7.072901498883716e-11
2	ORPHA:2257	7.072567970456826e-11
2	HP:0000104	7.063714024552339e-11
2	HP:0002080	7.062433624356114e-11
2	ORPHA:3003	7.060387624010561e-11
2	ORPHA:1528	7.060197939701516e-11
2	ORPHA:1546	7.059581946239491e-11
2	ORPHA:643	7.05838482289697e-11
2	HP:0003186	7.051033599271782e-11
2	ORPHA:2500	7.050911445611321e-11
2	ORPHA:786	7.045912645096098e-11
2	ORPHA:1262	7.045355401888882e-11
2	ORPHA:226	7.035780680614729e-11
2	HP:0010978	7.035633109891557e-11
2	ORPHA:3217	7.033193387514507e-11
2	ORPHA:2889	7.027768886672345e-11
2	HP:0010306	7.026893737988559e-11
2	ORPHA:93302	7.02688431091313e-11
2	ORPHA:254343	7.023504280033788e-11
2	HP:0000929	7.022782686661375e-11
2	ORPHA:139406	7.022394697064309e-11
2	ORPHA:598	7.013526640910167e-11
2	ORPHA:2237	7.004098997179493e-11
2	ORPHA:364	6.988084677111708e-11
2	ORPHA:3093	6.984603682532152e-11
2	ORPHA:228169	6.977412227924782e-11
2	HP:0000815	6.973052048869628e-11
2	HP:0004313	6.972432294897721e-11
2	HP:0001640	6.971998939585932e-11
2	ORPHA:2246	6.96522653369072e-11
2	ORPHA:2495	6.965011669481976e-11
2	ORPHA:343	6.96001996366453e-11
2	ORPHA:3301	6.952256375236078e-11
2	ORPHA:324290	6.951310950233238e-11
2	ORPHA:65	6.94645528503839e-11
2	ORPHA:276193	6.94394120247172e-11
2	HP:0011039	6.942426441218521e-11
2	HP:0000499	6.941768854027546e-11
2	HP:0007340	6.936802097756878e-11
2	HP:0002664	6.926313969679994e-11
2	HP:0000048	6.924520196308947e-11
2	ORPHA:171719	6.920669433231044e-11
2	ORPHA:67047	6.918570802031793e-11
2	ORPHA:101075	6.909327896823433e-11
2	ORPHA:158668	6.902383540595676e-11
2	ORPHA:2501	6.89643110818561e-11
2	ORPHA:99657	6.896276548228524e-11
2	ORPHA:3243	6.896016378141914e-11
2	ORPHA:306	6.895822156186814e-11
2	HP:0200034	6.882813313058338e-11
2	ORPHA:1475	6.875396110758483e-11
2	ORPHA:79102	6.875164049275126e-11
2	ORPHA:2885	6.868585684626325e-11
2	HP:0000982	6.8662975707169e-11
2	ORPHA:230	6.860419068971539e-11
2	ORPHA:85450	6.858156111692918e-11
2	ORPHA:1334	6.858122300371771e-11
2	ORPHA:860	6.855401319946086e-11
2	HP:0001644	6.852592449977789e-11
2	ORPHA:99050	6.85250920726928e-11
2	ORPHA:637	6.850580129939757e-11
2	ORPHA:54028	6.844219415807903e-11
2	ORPHA:2585	6.838040007717313e-11
2	HP:0001374	6.834824085791476e-11
2	HP:0002793	6.827786209371406e-11
2	ORPHA:2070	6.823207585959364e-11
2	ORPHA:95706	6.81065038823956e-11
2	ORPHA:99921	6.806030148311351e-11
2	ORPHA:477781	6.799746405126619e-11
2	ORPHA:35125	6.79445766009242e-11
2	ORPHA:101011	6.794254014092198e-11
2	ORPHA:809	6.789394253148688e-11
2	ORPHA:79246	6.783296116368675e-11
2	ORPHA:35	6.782684957737991e-11
2	HP:0009778	6.777732436149641e-11
2	ORPHA:337	6.769494806111857e-11
2	ORPHA:254864	6.76810905101798e-11
2	ORPHA:464343	6.766959480344748e-11
2	ORPHA:99094	6.76258979163006e-11
2	HP:0002451	6.762029687626946e-11
2	ORPHA:173	6.761506757194422e-11
2	HP:0007440	6.757808308806938e-11
2	ORPHA:2820	6.754121027405928e-11
2	ORPHA:2574	6.743817689708931e-11
2	HP:0007141	6.743124859228578e-11
2	HP:0001259	6.736425264452665e-11
2	HP:0001360	6.736222027475727e-11
2	ORPHA:2722	6.734262545990144e-11
2	ORPHA:59303	6.731335960403297e-11
2	ORPHA:1145	6.730579188487269e-11
2	HP:0010818	6.724172642081319e-11
2	ORPHA:3175	6.701525865725916e-11
2	ORPHA:1229	6.701478044231896e-11
2	ORPHA:2964	6.700803276375075e-11
2	HP:0002922	6.698275539681319e-11
2	ORPHA:69085	6.693197901880257e-11
2	ORPHA:251623	6.689360412000218e-11
2	ORPHA:96190	6.687202232629875e-11
2	ORPHA:93322	6.687131073778744e-11
2	ORPHA:2669	6.684673934978685e-11
2	ORPHA:84081	6.684650773528008e-11
2	ORPHA:2266	6.683664011264001e-11
2	ORPHA:2743	6.676716297906882e-11
2	HP:0000364	6.667850103727849e-11
2	ORPHA:1329	6.665698380072885e-11
2	ORPHA:2878	6.657363550838701e-11
2	ORPHA:202	6.647289900432945e-11
2	HP:0000027	6.635348466623381e-11
2	ORPHA:477814	6.63200349056843e-11
2	ORPHA:461	6.631982076876568e-11
2	ORPHA:1008	6.63180326780845e-11
2	HP:0002937	6.607478130647759e-11
2	ORPHA:397744	6.603633743698242e-11
2	ORPHA:542643	6.596275709841214e-11
2	ORPHA:2375	6.588908203993464e-11
2	HP:0000677	6.587827419445655e-11
2	ORPHA:98902	6.586749891377152e-11
2	HP:0001159	6.580736758668593e-11
2	ORPHA:404493	6.576642349319114e-11
2	HP:0040019	6.575752542467579e-11
2	ORPHA:225	6.567537780301047e-11
2	HP:0002509	6.566586370219727e-11
2	ORPHA:85447	6.566364706894874e-11
2	ORPHA:99949	6.563002725847655e-11
2	ORPHA:2074	6.551170960696563e-11
2	HP:0002938	6.545684033218982e-11
2	HP:0000957	6.545329513700497e-11
2	ORPHA:3237	6.5445393043234e-11
2	ORPHA:102	6.543069896242074e-11
2	ORPHA:1883	6.540170351777802e-11
2	ORPHA:440727	6.53594475025401e-11
2	HP:0000534	6.533942034052687e-11
2	ORPHA:1705	6.532244249641765e-11
2	HP:0000762	6.523821119674352e-11
2	ORPHA:358	6.517774517470043e-11
2	ORPHA:51608	6.50462710674638e-11
2	ORPHA:1401	6.499007946637217e-11
2	HP:0010819	6.491266444467428e-11
2	HP:0000953	6.487461788460522e-11
2	HP:0001838	6.485912819781548e-11
2	ORPHA:101029	6.485811334938309e-11
2	HP:0000988	6.48205173413263e-11
2	ORPHA:2229	6.477674591952608e-11
2	ORPHA:2253	6.476067045478697e-11
2	HP:0009062	6.4718490795117e-11
2	ORPHA:35689	6.462969251209675e-11
2	ORPHA:2213	6.462628635570143e-11
2	HP:0006889	6.460895954575305e-11
2	ORPHA:330021	6.460301312321555e-11
2	ORPHA:85408	6.460196894218306e-11
2	ORPHA:1373	6.459299158391781e-11
2	ORPHA:85334	6.442471911101877e-11
2	HP:0002414	6.441395516100129e-11
2	ORPHA:526	6.438086679688898e-11
2	ORPHA:565899	6.434841587324578e-11
2	ORPHA:85170	6.434403945855862e-11
2	ORPHA:169090	6.42622304233478e-11
2	ORPHA:589	6.42489089174201e-11
2	HP:0002644	6.423333181489102e-11
2	ORPHA:280234	6.420507921643518e-11
2	ORPHA:401768	6.420218637160783e-11
2	ORPHA:52429	6.419907275198913e-11
2	HP:0002231	6.418112552042574e-11
2	HP:0000512	6.411018533685376e-11
2	ORPHA:35099	6.410743721572035e-11
2	ORPHA:2826	6.406081675965678e-11
2	ORPHA:99642	6.404249390469393e-11
2	ORPHA:2250	6.402311945026518e-11
2	ORPHA:81	6.399686084090634e-11
2	ORPHA:105	6.395858272202042e-11
2	HP:0000789	6.3929901172787e-11
2	ORPHA:90065	6.388358932662033e-11
2	ORPHA:2309	6.386014256871662e-11
2	HP:0001177	6.383868920160313e-11
2	ORPHA:3034	6.381573322501602e-11
2	ORPHA:101109	6.373658067767063e-11
2	ORPHA:761	6.371991889999538e-11
2	ORPHA:3449	6.359918783207529e-11
2	ORPHA:480	6.359856127970914e-11
2	ORPHA:97261	6.35955487713483e-11
2	ORPHA:664	6.353762772966539e-11
2	ORPHA:3366	6.352508251316439e-11
2	ORPHA:221091	6.350614255359979e-11
2	ORPHA:3469	6.34068154240364e-11
2	HP:0000112	6.331436755087504e-11
2	HP:0040171	6.318699383182555e-11
2	HP:0002716	6.318537077206587e-11
2	HP:0045025	6.31554154267607e-11
2	ORPHA:464321	6.314989651797025e-11
2	ORPHA:616	6.30378081830424e-11
2	HP:0001840	6.30093157281533e-11
2	ORPHA:50918	6.300414114241967e-11
2	ORPHA:549	6.290468113816447e-11
2	ORPHA:1930	6.287149325189304e-11
2	ORPHA:47159	6.283576195389238e-11
2	HP:0006532	6.280401209540268e-11
2	ORPHA:85295	6.279425467545387e-11
2	ORPHA:284324	6.276760554667826e-11
2	ORPHA:1457	6.275060144099092e-11
2	ORPHA:1917	6.2711077378033e-11
2	ORPHA:567546	6.267462881038181e-11
2	ORPHA:79095	6.255792311734902e-11
2	ORPHA:100083	6.246621391587774e-11
2	HP:0007874	6.240922519640785e-11
2	ORPHA:797	6.237181383391702e-11
2	HP:0002901	6.23509935001206e-11
2	ORPHA:2048	6.233973817192969e-11
2	HP:0000589	6.23152774881089e-11
2	ORPHA:435387	6.23082893703819e-11
2	ORPHA:302	6.228936065942552e-11
2	ORPHA:98758	6.226334284340611e-11
2	HP:0006380	6.225879044104384e-11
2	ORPHA:2456	6.223961080783949e-11
2	ORPHA:340	6.219522897381672e-11
2	ORPHA:156728	6.216623201522087e-11
2	ORPHA:895	6.215267767705854e-11
2	ORPHA:75567	6.214976159923122e-11
2	HP:0200042	6.21122543132331e-11
2	HP:0002643	6.197558710116166e-11
2	ORPHA:141091	6.195519747560765e-11
2	ORPHA:1572	6.195171268815112e-11
2	ORPHA:391673	6.193276716864034e-11
2	ORPHA:71493	6.1920435591613e-11
2	ORPHA:2521	6.18926717528773e-11
2	ORPHA:2815	6.184459493246402e-11
2	ORPHA:98934	6.181685207351731e-11
2	HP:0002797	6.179047293581214e-11
2	ORPHA:306686	6.178570948635484e-11
2	HP:0001172	6.175117994558002e-11
2	HP:0002155	6.166673880184408e-11
2	ORPHA:1135	6.162670536802155e-11
2	ORPHA:370091	6.160364236775596e-11
2	ORPHA:33208	6.155125137352535e-11
2	ORPHA:731	6.14966231753143e-11
2	ORPHA:276435	6.140635855218664e-11
2	ORPHA:3033	6.135623035175357e-11
2	HP:0010862	6.129124870936597e-11
2	HP:0011069	6.124869337617714e-11
2	HP:0000176	6.122685857100447e-11
2	ORPHA:556955	6.116727395485327e-11
2	ORPHA:101097	6.11641024927023e-11
2	ORPHA:1551	6.108782102363783e-11
2	ORPHA:3101	6.101737172132506e-11
2	ORPHA:85338	6.10042629757695e-11
2	HP:0002761	6.100346128901284e-11
2	ORPHA:98849	6.089235231895608e-11
2	HP:0003477	6.088361641250636e-11
2	ORPHA:90673	6.085387011415836e-11
2	ORPHA:70589	6.080564409281394e-11
2	HP:0000204	6.077376396398327e-11
2	ORPHA:1065	6.071909785089734e-11
2	ORPHA:137754	6.06823430388104e-11
2	HP:0008404	6.063478087858593e-11
2	HP:0009623	6.059253690283187e-11
2	ORPHA:166277	6.051837555244358e-11
2	HP:0000089	6.047527292985811e-11
2	ORPHA:66529	6.043387311893236e-11
2	HP:0008065	6.039002649790048e-11
2	HP:0003458	6.03605429576277e-11
2	HP:0003701	6.035777858962148e-11
2	HP:0001987	6.025195206387401e-11
2	HP:0000492	6.0204497958185e-11
2	ORPHA:93351	6.019733562488998e-11
2	ORPHA:342	6.014969264219882e-11
2	HP:0002141	6.012954342297323e-11
2	ORPHA:71505	6.002855821636862e-11
2	ORPHA:3109	6.000434371458824e-11
2	ORPHA:209967	5.994887697949992e-11
2	ORPHA:231625	5.99392113194031e-11
2	ORPHA:241	5.991807773845005e-11
2	ORPHA:529808	5.98949824191482e-11
2	HP:0003019	5.985572069446481e-11
2	ORPHA:2410	5.985413003274567e-11
2	ORPHA:137675	5.981288994684095e-11
2	HP:0000855	5.979465907145419e-11
2	ORPHA:118	5.971781172702867e-11
2	ORPHA:99735	5.970622761890454e-11
2	HP:0003324	5.969722828098907e-11
2	ORPHA:2218	5.963073827421409e-11
2	HP:0100585	5.960579916126952e-11
2	ORPHA:291	5.94986974494748e-11
2	ORPHA:100991	5.948223023830134e-11
2	ORPHA:2165	5.940434107841696e-11
2	ORPHA:35710	5.931392435262672e-11
2	ORPHA:444463	5.923667748425314e-11
2	HP:0003189	5.917411104767275e-11
2	ORPHA:93930	5.91197391959759e-11
2	ORPHA:51636	5.91193117210283e-11
2	ORPHA:2307	5.903095699128016e-11
2	HP:0001350	5.894940975342228e-11
2	ORPHA:1259	5.889235994828705e-11
2	ORPHA:439232	5.88919201377141e-11
2	HP:0007400	5.887508452025628e-11
2	ORPHA:79434	5.887060308500637e-11
2	HP:0100749	5.881475784853711e-11
2	HP:0002812	5.881050017650245e-11
2	ORPHA:98756	5.878958384404143e-11
2	ORPHA:220402	5.873903440826094e-11
2	HP:0001171	5.870060613268437e-11
2	ORPHA:324713	5.866996942565157e-11
2	ORPHA:1801	5.854607430637783e-11
2	ORPHA:1069	5.850786065709095e-11
2	HP:0002070	5.850033048283395e-11
2	ORPHA:56305	5.848430024699633e-11
2	ORPHA:57	5.839785849555411e-11
2	ORPHA:101003	5.83960529129626e-11
2	ORPHA:35737	5.835838112524951e-11
2	HP:0003763	5.834079086522567e-11
2	ORPHA:369840	5.83091712728934e-11
2	ORPHA:247604	5.83080366195108e-11
2	HP:0001167	5.826871368898343e-11
2	ORPHA:306692	5.820641327909983e-11
2	ORPHA:1335	5.816169032483757e-11
2	ORPHA:436274	5.815732427856948e-11
2	HP:0002487	5.812991697036778e-11
2	ORPHA:427	5.807896800657087e-11
2	ORPHA:90103	5.806791538212094e-11
2	ORPHA:98809	5.8067481648697635e-11
2	ORPHA:237	5.80412490979233e-11
2	ORPHA:67036	5.80408237695755e-11
2	HP:0009748	5.803796318874617e-11
2	ORPHA:679	5.8015124442506104e-11
2	ORPHA:243	5.796380094944308e-11
2	ORPHA:30391	5.7951008026638535e-11
2	ORPHA:101028	5.793350501033406e-11
2	ORPHA:139578	5.7917076657437765e-11
2	HP:0100555	5.791382795889275e-11
2	ORPHA:71276	5.789419804070964e-11
2	HP:0009826	5.779767127304386e-11
2	HP:0001533	5.776460764615447e-11
2	HP:0011001	5.776406881450138e-11
2	HP:0002363	5.775009046378411e-11
2	ORPHA:79159	5.774653791259983e-11
2	HP:0003355	5.7743746797042704e-11
2	HP:0100559	5.771539644395255e-11
2	ORPHA:314811	5.770202075688362e-11
2	HP:0000889	5.7671153202271244e-11
2	ORPHA:83471	5.763543412731529e-11
2	ORPHA:54	5.7628620001358066e-11
2	ORPHA:1473	5.757762872802487e-11
2	HP:0001789	5.7575791227186587e-11
2	HP:0002313	5.754221305271463e-11
2	ORPHA:779	5.746371199893781e-11
2	ORPHA:2241	5.7301684983871376e-11
2	ORPHA:99105	5.7281490640826516e-11
2	ORPHA:1497	5.7236375250146037e-11
2	ORPHA:1756	5.72181113757989e-11
2	ORPHA:35612	5.701562460089846e-11
2	ORPHA:329228	5.700507563388341e-11
2	ORPHA:137817	5.699673815967837e-11
2	ORPHA:624	5.6989337920449066e-11
2	ORPHA:101010	5.691228030850138e-11
2	ORPHA:935	5.689096191927016e-11
2	HP:0001620	5.683361032843438e-11
2	HP:0009465	5.682934513124337e-11
2	ORPHA:1275	5.6667269066418154e-11
2	ORPHA:140989	5.664769003754912e-11
2	HP:0001199	5.664398292462606e-11
2	ORPHA:90023	5.6618132384327094e-11
2	ORPHA:2331	5.651515392589167e-11
2	ORPHA:39041	5.650100497127098e-11
2	ORPHA:99827	5.6490074350628634e-11
2	HP:0001339	5.647732414370139e-11
2	HP:0002987	5.647413750423554e-11
2	ORPHA:79503	5.634012141470296e-11
2	HP:0003022	5.6329115307707246e-11
2	ORPHA:411634	5.628798765558932e-11
2	HP:0002902	5.626342670428614e-11
2	HP:0010579	5.6114480905169846e-11
2	HP:0000110	5.604200240350259e-11
2	ORPHA:565612	5.6004295877172525e-11
2	ORPHA:113	5.5948877733468826e-11
2	ORPHA:533	5.593571893385054e-11
2	ORPHA:2596	5.5932129043064e-11
2	HP:0001892	5.592368094490474e-11
2	ORPHA:300751	5.5850664069320225e-11
2	ORPHA:2089	5.579419093144242e-11
2	ORPHA:98908	5.5742581083726695e-11
2	ORPHA:107	5.5711469381858574e-11
2	ORPHA:2138	5.57042375029258e-11
2	ORPHA:284	5.569757498000002e-11
2	ORPHA:2819	5.567719657953016e-11
2	ORPHA:47612	5.563989171677493e-11
2	HP:0001626	5.563318820002023e-11
2	ORPHA:363741	5.559746735372508e-11
2	HP:0003693	5.5584395026210647e-11
2	HP:0012622	5.552456001830356e-11
2	HP:0002078	5.5485926811492435e-11
2	HP:0009125	5.546562999605715e-11
2	ORPHA:2869	5.5448972174978356e-11
2	ORPHA:261529	5.542067537617326e-11
2	HP:0008619	5.54106426740868e-11
2	ORPHA:1380	5.539533372572025e-11
2	HP:0001875	5.536091769619676e-11
2	ORPHA:314632	5.530626289086466e-11
2	ORPHA:335	5.5297372259774605e-11
2	HP:0001942	5.529717220758352e-11
2	ORPHA:172	5.5260371124375813e-11
2	ORPHA:3377	5.519400226855042e-11
2	ORPHA:2924	5.5138216567887415e-11
2	HP:0002518	5.509004460885898e-11
2	ORPHA:75373	5.5086403564908354e-11
2	ORPHA:499	5.5052469020797495e-11
2	HP:0001649	5.504850745515249e-11
2	ORPHA:1055	5.5032487926458026e-11
2	ORPHA:1397	5.496291527343996e-11
2	ORPHA:810	5.495441723387567e-11
2	ORPHA:2252	5.477968441342528e-11
2	HP:0000666	5.4756146948685585e-11
2	ORPHA:163665	5.472534838394066e-11
2	ORPHA:704	5.467589311209292e-11
2	HP:0002169	5.4648334542363394e-11
2	ORPHA:3352	5.459068882393277e-11
2	HP:0002084	5.44458230090064e-11
2	HP:0000331	5.440040645722606e-11
2	HP:0000529	5.436847953754959e-11
2	ORPHA:563612	5.431076010485711e-11
2	ORPHA:79083	5.41747267672181e-11
2	ORPHA:542592	5.414485389472973e-11
2	HP:0001618	5.406275305409318e-11
2	ORPHA:367	5.40463763168357e-11
2	ORPHA:3319	5.398317050044445e-11
2	ORPHA:3124	5.39305435305339e-11
2	ORPHA:119	5.3917498934712835e-11
2	ORPHA:171876	5.3872688930709185e-11
2	ORPHA:79644	5.3867971146254317e-11
2	ORPHA:87884	5.3785754718987554e-11
2	ORPHA:465508	5.3711336776399765e-11
2	ORPHA:79087	5.366980563043781e-11
2	ORPHA:3186	5.3664443936541106e-11
2	ORPHA:481	5.358844749788731e-11
2	HP:0005338	5.358719972868336e-11
2	HP:0005048	5.351720823577232e-11
2	ORPHA:226316	5.341894846628605e-11
2	ORPHA:1837	5.3357992905932506e-11
2	ORPHA:1897	5.33568127600903e-11
2	HP:0008850	5.333544831645635e-11
2	ORPHA:97280	5.3323196211328885e-11
2	HP:0002653	5.326216329778465e-11
2	HP:0003429	5.325564177914653e-11
2	HP:0000144	5.3197882425036276e-11
2	ORPHA:251636	5.318533431099692e-11
2	ORPHA:251639	5.318533431099692e-11
2	HP:0005180	5.312470728663155e-11
2	ORPHA:300179	5.309637435147114e-11
2	ORPHA:79233	5.308503474900271e-11
2	HP:0003026	5.2946056813994404e-11
2	ORPHA:2680	5.292395026778754e-11
2	ORPHA:436159	5.27620371979891e-11
2	HP:0001833	5.275166162352769e-11
2	HP:0010109	5.2745086810183944e-11
2	HP:0010318	5.274461297226774e-11
2	HP:0000262	5.271844857991769e-11
2	ORPHA:1848	5.2655811535858465e-11
2	HP:0000837	5.258680942901983e-11
2	ORPHA:2204	5.256578742351605e-11
2	ORPHA:319218	5.2549031995102877e-11
2	ORPHA:411543	5.251691030563219e-11
2	HP:0000069	5.2461295579695085e-11
2	ORPHA:1369	5.2441153955675846e-11
2	ORPHA:1891	5.242998593358799e-11
2	ORPHA:228116	5.241600507860885e-11
2	HP:0009237	5.238592212775737e-11
2	ORPHA:720	5.235467710361531e-11
2	ORPHA:99825	5.234650026391707e-11
2	HP:0006501	5.22873777837181e-11
2	ORPHA:930	5.2229252606358096e-11
2	ORPHA:79394	5.2221493811823595e-11
2	ORPHA:36234	5.2146616828655495e-11
2	ORPHA:313855	5.205187058511806e-11
2	ORPHA:101077	5.201508521153973e-11
2	HP:0008665	5.198883369033107e-11
2	ORPHA:229717	5.1984882443275736e-11
2	ORPHA:79455	5.1797236506155906e-11
2	HP:0009765	5.173227810845916e-11
2	HP:0008081	5.1688622063161344e-11
2	ORPHA:1910	5.167331544173371e-11
2	ORPHA:659	5.166560946325929e-11
2	ORPHA:97283	5.1617051571117453e-11
2	HP:0001541	5.157520067606661e-11
2	ORPHA:249	5.15654160345526e-11
2	ORPHA:83619	5.152467038469038e-11
2	ORPHA:97287	5.1431958929677864e-11
2	ORPHA:93284	5.137700299798353e-11
2	HP:0100753	5.130735828740864e-11
2	ORPHA:537	5.109272525011902e-11
2	ORPHA:49041	5.106889497090545e-11
2	ORPHA:91139	5.1067502951072045e-11
2	HP:0000965	5.1043526134219146e-11
2	ORPHA:100993	5.103508090077771e-11
2	ORPHA:3151	5.100806860575102e-11
2	ORPHA:2380	5.098753049697652e-11
2	ORPHA:314404	5.088042393693136e-11
2	HP:0000049	5.083376570303523e-11
2	ORPHA:2198	5.0796453769996075e-11
2	ORPHA:217012	5.078206548007866e-11
2	HP:0000580	5.078183864402343e-11
2	ORPHA:1361	5.073279390110033e-11
2	HP:0002490	5.062931078346834e-11
2	HP:0002999	5.058519433860779e-11
2	HP:0000692	5.058491873231513e-11
2	ORPHA:663	5.0563669010060386e-11
2	ORPHA:3004	5.0560859765619126e-11
2	HP:0002575	5.0541814295435964e-11
2	HP:0003546	5.053526198114913e-11
2	ORPHA:95427	5.0525119196085515e-11
2	ORPHA:92050	5.041708061711101e-11
2	HP:0000925	5.040122913010001e-11
2	HP:0010841	5.039510672827476e-11
2	HP:0010511	5.0388939327534114e-11
2	ORPHA:85445	5.0378193780551177e-11
2	ORPHA:2997	5.037293101389397e-11
2	ORPHA:59135	5.03713087232596e-11
2	ORPHA:77297	5.035218326268605e-11
2	ORPHA:2184	5.0341957324713617e-11
2	ORPHA:445062	5.032126002117636e-11
2	HP:0002282	5.0311264537624267e-11
2	ORPHA:60041	5.029696715956958e-11
2	HP:0002090	5.0285161165366723e-11
2	ORPHA:529799	5.027084323067139e-11
2	HP:0000026	5.024857831692689e-11
2	ORPHA:215	5.017001206386241e-11
2	ORPHA:230839	5.0129644372471714e-11
2	ORPHA:320396	5.0101198977576433e-11
2	ORPHA:169154	5.0079997531955136e-11
2	ORPHA:289176	5.006727514020112e-11
2	ORPHA:3115	4.995865674337087e-11
2	HP:0007495	4.992942766898255e-11
2	ORPHA:36426	4.9886074207338136e-11
2	ORPHA:31	4.987258870595677e-11
2	ORPHA:56	4.9849815422476156e-11
2	HP:0000765	4.980568424788118e-11
2	ORPHA:2978	4.9796349365710725e-11
2	HP:0003552	4.9766987834124095e-11
