multiplex	node	score
Orpha_layer	ORPHA:2261	1.8787710803407264e-10
Orpha_layer	ORPHA:231720	1.8745662027937527e-10
Orpha_layer	ORPHA:1448	1.871209687344661e-10
Orpha_layer	ORPHA:1563	1.862227557625553e-10
Orpha_layer	ORPHA:199343	1.8620855565625707e-10
Orpha_layer	ORPHA:2172	1.8598363899563518e-10
Orpha_layer	ORPHA:99772	1.850733078568236e-10
Orpha_layer	ORPHA:2988	1.8507037761613803e-10
Orpha_layer	ORPHA:79312	1.8484125147572003e-10
Orpha_layer	HP:0000444	1.846071908980177e-10
Orpha_layer	ORPHA:1946	1.845105959459263e-10
Orpha_layer	ORPHA:2075	1.844131636125856e-10
Orpha_layer	ORPHA:453533	1.8434575718472483e-10
Orpha_layer	ORPHA:401986	1.8432267880492857e-10
Orpha_layer	ORPHA:2976	1.8405382471816559e-10
Orpha_layer	ORPHA:85287	1.8394285808383452e-10
Orpha_layer	ORPHA:2052	1.8390307309415677e-10
Orpha_layer	ORPHA:79240	1.838039004929924e-10
Orpha_layer	HP:0002017	1.836571214488322e-10
Orpha_layer	ORPHA:1241	1.8354260001987621e-10
Orpha_layer	ORPHA:1832	1.833221306142895e-10
Orpha_layer	ORPHA:300605	1.8321735104983879e-10
Orpha_layer	ORPHA:352682	1.830427304431572e-10
Orpha_layer	ORPHA:94083	1.8298210788260655e-10
Orpha_layer	ORPHA:70	1.829780475203073e-10
Orpha_layer	ORPHA:1581	1.8297045526207532e-10
Orpha_layer	ORPHA:199318	1.8281420032964353e-10
Orpha_layer	ORPHA:2233	1.8234468066555216e-10
Orpha_layer	ORPHA:2466	1.8221666477929562e-10
Orpha_layer	ORPHA:2050	1.8213655236569327e-10
Orpha_layer	ORPHA:79283	1.817972412892737e-10
Orpha_layer	HP:0002829	1.8140236427273596e-10
Orpha_layer	ORPHA:1129	1.8056160567152653e-10
Orpha_layer	ORPHA:178377	1.8016563524327364e-10
Orpha_layer	ORPHA:3426	1.801292642967508e-10
Orpha_layer	ORPHA:2645	1.800608448294181e-10
Orpha_layer	ORPHA:1799	1.7974017825682844e-10
Orpha_layer	ORPHA:31824	1.7935773095441506e-10
Orpha_layer	ORPHA:306682	1.791293324526519e-10
Orpha_layer	ORPHA:596	1.789665157187418e-10
Orpha_layer	ORPHA:404451	1.7864645318545036e-10
Orpha_layer	ORPHA:163690	1.7864083896296724e-10
Orpha_layer	ORPHA:140927	1.782831401419525e-10
Orpha_layer	ORPHA:100050	1.7820136363818502e-10
Orpha_layer	ORPHA:26791	1.7814376328550576e-10
Orpha_layer	ORPHA:2751	1.7812041331805599e-10
Orpha_layer	ORPHA:1908	1.7802927841668211e-10
Orpha_layer	ORPHA:83600	1.7799806020980728e-10
Orpha_layer	ORPHA:53271	1.7777571737035283e-10
Orpha_layer	ORPHA:1929	1.7771396359665403e-10
Orpha_layer	HP:0002123	1.7740044326257187e-10
Orpha_layer	ORPHA:79284	1.7728920908124585e-10
Orpha_layer	HP:0002027	1.7725489583133373e-10
Orpha_layer	ORPHA:68	1.7723364745962946e-10
Orpha_layer	ORPHA:820	1.772204822665926e-10
Orpha_layer	ORPHA:98764	1.7721292774745003e-10
Orpha_layer	ORPHA:306542	1.771061887393571e-10
Orpha_layer	ORPHA:1790	1.7667453123497015e-10
Orpha_layer	ORPHA:95715	1.7661794594537669e-10
Orpha_layer	ORPHA:330050	1.7660000912571205e-10
Orpha_layer	ORPHA:308552	1.7654347034867397e-10
Orpha_layer	ORPHA:2072	1.7650560726398208e-10
Orpha_layer	ORPHA:97362	1.764352777513695e-10
Orpha_layer	ORPHA:352403	1.7623661454373053e-10
Orpha_layer	ORPHA:217335	1.7610673251582683e-10
Orpha_layer	ORPHA:510	1.7602909847919953e-10
Orpha_layer	ORPHA:167635	1.7586604863254378e-10
Orpha_layer	ORPHA:26792	1.7580497829494298e-10
Orpha_layer	ORPHA:244	1.7569764090413806e-10
Orpha_layer	ORPHA:177910	1.755461100264087e-10
Orpha_layer	HP:0000448	1.7508834754712894e-10
Orpha_layer	ORPHA:88628	1.748724918783128e-10
Orpha_layer	HP:0012379	1.748359074605602e-10
Orpha_layer	ORPHA:2868	1.7472038319764365e-10
Orpha_layer	ORPHA:168984	1.7468882232995655e-10
Orpha_layer	ORPHA:2349	1.7460148893765682e-10
Orpha_layer	ORPHA:2491	1.7457330295586518e-10
Orpha_layer	HP:0005930	1.7456030051545833e-10
Orpha_layer	ORPHA:2145	1.742716823919882e-10
Orpha_layer	ORPHA:171695	1.7418398406141393e-10
Orpha_layer	HP:0002354	1.7394154642835568e-10
Orpha_layer	ORPHA:263501	1.7383434543154602e-10
Orpha_layer	ORPHA:247245	1.7365499934809046e-10
Orpha_layer	ORPHA:75508	1.735715045797729e-10
Orpha_layer	ORPHA:90349	1.7347923411006144e-10
Orpha_layer	ORPHA:98892	1.7343732088769614e-10
Orpha_layer	ORPHA:90041	1.7342426560926415e-10
Orpha_layer	ORPHA:251347	1.7342067928158982e-10
Orpha_layer	ORPHA:85285	1.7338106728322576e-10
Orpha_layer	ORPHA:97339	1.7330367843799669e-10
Orpha_layer	ORPHA:329308	1.7317233885591307e-10
Orpha_layer	ORPHA:96	1.7316739326314347e-10
Orpha_layer	ORPHA:2759	1.731038359486344e-10
Orpha_layer	ORPHA:91411	1.7293900888489639e-10
Orpha_layer	ORPHA:100996	1.7292669628392173e-10
Orpha_layer	ORPHA:3019	1.7282574016866524e-10
Orpha_layer	ORPHA:1855	1.7278036860415571e-10
Orpha_layer	ORPHA:1174	1.7268482629365754e-10
Orpha_layer	ORPHA:2177	1.7225242107018477e-10
Orpha_layer	ORPHA:412057	1.7180610299913343e-10
Orpha_layer	ORPHA:1300	1.717633057823176e-10
Orpha_layer	ORPHA:307	1.7150490577796862e-10
Orpha_layer	ORPHA:98807	1.7135242670972518e-10
Orpha_layer	ORPHA:297	1.7124351968893913e-10
Orpha_layer	HP:0000294	1.7115658881913085e-10
Orpha_layer	HP:0000212	1.710996876434328e-10
Orpha_layer	ORPHA:470	1.7085817187206553e-10
Orpha_layer	ORPHA:98810	1.70570393924093e-10
Orpha_layer	HP:0002136	1.7041233307594933e-10
Orpha_layer	ORPHA:284289	1.7034043431710375e-10
Orpha_layer	ORPHA:79332	1.702424416772608e-10
Orpha_layer	ORPHA:43116	1.7023555001677383e-10
Orpha_layer	ORPHA:254930	1.7020011524350273e-10
Orpha_layer	ORPHA:2256	1.701935809113834e-10
Orpha_layer	HP:0012448	1.700560162951662e-10
Orpha_layer	HP:0000601	1.6995936203832334e-10
Orpha_layer	ORPHA:2254	1.6990025448199694e-10
Orpha_layer	ORPHA:313772	1.6982324746630754e-10
Orpha_layer	ORPHA:319675	1.6976691205257904e-10
Orpha_layer	ORPHA:178475	1.6962365916187263e-10
Orpha_layer	ORPHA:63259	1.6942853028860137e-10
Orpha_layer	ORPHA:178481	1.692447448736878e-10
Orpha_layer	ORPHA:2222	1.6903788319099447e-10
Orpha_layer	ORPHA:429	1.6890283837422654e-10
Orpha_layer	ORPHA:439218	1.686988294441651e-10
Orpha_layer	ORPHA:289483	1.686335081610568e-10
Orpha_layer	ORPHA:1672	1.685890946462192e-10
Orpha_layer	HP:0000340	1.6853382912218367e-10
Orpha_layer	HP:0000726	1.685283257481386e-10
Orpha_layer	ORPHA:1914	1.6846403196534724e-10
Orpha_layer	ORPHA:1807	1.683503646457088e-10
Orpha_layer	ORPHA:2549	1.682027419557623e-10
Orpha_layer	ORPHA:1935	1.6815839165380226e-10
Orpha_layer	ORPHA:90	1.678188993694874e-10
Orpha_layer	ORPHA:90045	1.6775725577139392e-10
Orpha_layer	ORPHA:3322	1.6765093716608427e-10
Orpha_layer	ORPHA:90653	1.6764406340587522e-10
Orpha_layer	ORPHA:28378	1.6759524666711465e-10
Orpha_layer	ORPHA:49382	1.673896734713525e-10
Orpha_layer	ORPHA:1326	1.6722788025786416e-10
Orpha_layer	ORPHA:584	1.67221138764767e-10
Orpha_layer	ORPHA:98784	1.6711679667627149e-10
Orpha_layer	ORPHA:2720	1.67033453431656e-10
Orpha_layer	ORPHA:2824	1.6690884206595154e-10
Orpha_layer	ORPHA:3006	1.6675420418695335e-10
Orpha_layer	ORPHA:1234	1.6674421786383672e-10
Orpha_layer	ORPHA:168577	1.6673949847620893e-10
Orpha_layer	ORPHA:652	1.666940009441644e-10
Orpha_layer	ORPHA:300373	1.664542703330565e-10
Orpha_layer	ORPHA:621	1.6638046715036072e-10
Orpha_layer	ORPHA:91387	1.6627772393795075e-10
Orpha_layer	ORPHA:90051	1.6623714840729721e-10
Orpha_layer	ORPHA:79320	1.662265345415186e-10
Orpha_layer	ORPHA:98755	1.6614808947534313e-10
Orpha_layer	ORPHA:42	1.6605983066911248e-10
Orpha_layer	ORPHA:216873	1.660387553866612e-10
Orpha_layer	HP:0000924	1.6596828163315558e-10
Orpha_layer	ORPHA:3384	1.6583532647604727e-10
Orpha_layer	ORPHA:2117	1.65755322076332e-10
Orpha_layer	ORPHA:513436	1.6571294969527095e-10
Orpha_layer	ORPHA:85163	1.656871942347522e-10
Orpha_layer	ORPHA:457205	1.6551347728010627e-10
Orpha_layer	ORPHA:240103	1.6542955998356348e-10
Orpha_layer	ORPHA:91349	1.6501312848274522e-10
Orpha_layer	ORPHA:1770	1.6495130991948666e-10
Orpha_layer	HP:0001873	1.6491276468378438e-10
Orpha_layer	ORPHA:25	1.6487101146475274e-10
Orpha_layer	ORPHA:99750	1.6478269125430376e-10
Orpha_layer	ORPHA:440713	1.6470899181429312e-10
Orpha_layer	ORPHA:85327	1.645626988470149e-10
Orpha_layer	ORPHA:1686	1.6427476538471066e-10
Orpha_layer	ORPHA:240112	1.640969259259492e-10
Orpha_layer	ORPHA:402075	1.6406872594065078e-10
Orpha_layer	ORPHA:1188	1.6398811497719696e-10
Orpha_layer	ORPHA:79404	1.6394024358204775e-10
Orpha_layer	ORPHA:330015	1.6393980227917682e-10
Orpha_layer	ORPHA:98863	1.6391075929178428e-10
Orpha_layer	ORPHA:99803	1.6388944267616164e-10
Orpha_layer	ORPHA:86812	1.6380800449946213e-10
Orpha_layer	ORPHA:95455	1.6357458027080533e-10
Orpha_layer	ORPHA:3085	1.6355550552669457e-10
Orpha_layer	ORPHA:75565	1.6341863676271853e-10
Orpha_layer	ORPHA:139474	1.6331448099821293e-10
Orpha_layer	ORPHA:1028	1.6315040855492443e-10
Orpha_layer	HP:0000707	1.6305768317685702e-10
Orpha_layer	ORPHA:217377	1.6275620307882018e-10
Orpha_layer	ORPHA:1159	1.6268837676897871e-10
Orpha_layer	ORPHA:1270	1.626847244729725e-10
Orpha_layer	ORPHA:79259	1.6266923636150796e-10
Orpha_layer	ORPHA:2891	1.6264019839059517e-10
Orpha_layer	ORPHA:140936	1.6260816919308597e-10
Orpha_layer	ORPHA:364055	1.6257048109129194e-10
Orpha_layer	ORPHA:79241	1.6252972709099223e-10
Orpha_layer	ORPHA:77296	1.6246473169192055e-10
Orpha_layer	ORPHA:363558	1.621593097943497e-10
Orpha_layer	ORPHA:527497	1.6194764005463577e-10
Orpha_layer	ORPHA:98915	1.617957672048503e-10
Orpha_layer	HP:0002381	1.6145610678245715e-10
Orpha_layer	ORPHA:71518	1.6140744192964963e-10
Orpha_layer	ORPHA:98759	1.6139565821669505e-10
Orpha_layer	ORPHA:85173	1.6129582089086514e-10
Orpha_layer	ORPHA:376	1.61068737218151e-10
Orpha_layer	ORPHA:411629	1.6103226109953663e-10
Orpha_layer	ORPHA:2481	1.6085925072535018e-10
Orpha_layer	ORPHA:178029	1.6071837347198853e-10
Orpha_layer	ORPHA:3260	1.6068426834880256e-10
Orpha_layer	ORPHA:99886	1.606049995792056e-10
Orpha_layer	ORPHA:485	1.6059541670517096e-10
Orpha_layer	ORPHA:185	1.6047008635229015e-10
Orpha_layer	ORPHA:93474	1.6027707800546476e-10
Orpha_layer	ORPHA:90650	1.602460317615729e-10
Orpha_layer	ORPHA:459033	1.600620177349881e-10
Orpha_layer	ORPHA:397946	1.6002642772819625e-10
Orpha_layer	ORPHA:1597	1.5987508787227308e-10
Orpha_layer	ORPHA:391646	1.5964228248889162e-10
Orpha_layer	ORPHA:921	1.596229995906104e-10
Orpha_layer	ORPHA:88630	1.5961878598086333e-10
Orpha_layer	ORPHA:1398	1.5953162997134917e-10
Orpha_layer	ORPHA:2604	1.5930556958847623e-10
Orpha_layer	ORPHA:2876	1.5923263856008204e-10
Orpha_layer	ORPHA:2394	1.5921880271591165e-10
Orpha_layer	ORPHA:98757	1.5909908328934343e-10
Orpha_layer	ORPHA:1955	1.590929926653666e-10
Orpha_layer	ORPHA:3218	1.5851314464793322e-10
Orpha_layer	ORPHA:261	1.5837400384637225e-10
Orpha_layer	ORPHA:98853	1.5837400384637225e-10
Orpha_layer	ORPHA:412217	1.582813290776625e-10
Orpha_layer	ORPHA:2378	1.5804558562298608e-10
Orpha_layer	ORPHA:35878	1.5788689039515554e-10
Orpha_layer	ORPHA:2078	1.578496754458456e-10
Orpha_layer	HP:0007359	1.5784499360306567e-10
Orpha_layer	ORPHA:33110	1.5769723635499347e-10
Orpha_layer	ORPHA:93952	1.576951383622513e-10
Orpha_layer	ORPHA:101071	1.5767371546633898e-10
Orpha_layer	ORPHA:1173	1.5761489902994516e-10
Orpha_layer	ORPHA:838	1.5759179854014551e-10
Orpha_layer	ORPHA:1214	1.5684892221843872e-10
Orpha_layer	ORPHA:466722	1.5678007005720101e-10
Orpha_layer	ORPHA:251076	1.5672258875600443e-10
Orpha_layer	ORPHA:2104	1.5661056289250985e-10
Orpha_layer	HP:0003198	1.5641800953205438e-10
Orpha_layer	HP:0000722	1.5634915895960486e-10
Orpha_layer	ORPHA:319332	1.5633900534107253e-10
Orpha_layer	ORPHA:169189	1.5618751867557765e-10
Orpha_layer	ORPHA:1513	1.5612572462070221e-10
Orpha_layer	ORPHA:216694	1.5608785485331734e-10
Orpha_layer	ORPHA:352582	1.560706018041901e-10
Orpha_layer	ORPHA:95428	1.5600158177334408e-10
Orpha_layer	ORPHA:37042	1.559409420157663e-10
Orpha_layer	ORPHA:319514	1.5574942515665576e-10
Orpha_layer	ORPHA:289504	1.5570583204227143e-10
Orpha_layer	ORPHA:79086	1.5561377314306284e-10
Orpha_layer	ORPHA:221008	1.5534410350255113e-10
Orpha_layer	ORPHA:1979	1.5532723703079073e-10
Orpha_layer	ORPHA:226313	1.5531270077149433e-10
Orpha_layer	ORPHA:3303	1.5522328346960077e-10
Orpha_layer	HP:0002317	1.549933781866341e-10
Orpha_layer	ORPHA:98772	1.5499101780575352e-10
Orpha_layer	ORPHA:1190	1.5480275300336174e-10
Orpha_layer	ORPHA:85323	1.5479596111140457e-10
Orpha_layer	ORPHA:90796	1.546879464156661e-10
Orpha_layer	ORPHA:136	1.5454476802872768e-10
Orpha_layer	ORPHA:254509	1.543227538437036e-10
Orpha_layer	ORPHA:134	1.5408982241086647e-10
Orpha_layer	ORPHA:137667	1.540454532193749e-10
Orpha_layer	ORPHA:264580	1.5401634032411414e-10
Orpha_layer	ORPHA:2370	1.5398888769170015e-10
Orpha_layer	ORPHA:50817	1.537266196828807e-10
Orpha_layer	HP:0000202	1.5360149279961324e-10
Orpha_layer	ORPHA:79276	1.5348955856869982e-10
Orpha_layer	ORPHA:1512	1.534531068843916e-10
Orpha_layer	ORPHA:3199	1.534074861227468e-10
Orpha_layer	ORPHA:2812	1.5338019942833372e-10
Orpha_layer	ORPHA:83597	1.5325927811888235e-10
Orpha_layer	ORPHA:96180	1.5317048060158573e-10
Orpha_layer	ORPHA:99742	1.5293763236409153e-10
Orpha_layer	ORPHA:85166	1.5276960164201316e-10
Orpha_layer	ORPHA:221016	1.5273259774858162e-10
Orpha_layer	ORPHA:290	1.526971380872793e-10
Orpha_layer	ORPHA:79138	1.5269580555508002e-10
Orpha_layer	ORPHA:893	1.5266024953638336e-10
Orpha_layer	ORPHA:958	1.5249995678319905e-10
Orpha_layer	HP:0000926	1.5248396125418061e-10
Orpha_layer	ORPHA:563	1.5247852769828784e-10
Orpha_layer	ORPHA:289157	1.5202921027016976e-10
Orpha_layer	ORPHA:88619	1.5178122634387794e-10
Orpha_layer	ORPHA:168569	1.5173258342410147e-10
Orpha_layer	ORPHA:1806	1.5169560502886268e-10
Orpha_layer	ORPHA:994	1.515625683582477e-10
Orpha_layer	ORPHA:2065	1.5153840787168341e-10
Orpha_layer	ORPHA:508542	1.5146777727810184e-10
Orpha_layer	ORPHA:357225	1.5140998969805078e-10
Orpha_layer	ORPHA:1540	1.5134559140095938e-10
Orpha_layer	ORPHA:1267	1.5131562583839646e-10
Orpha_layer	HP:0001852	1.5130493838619998e-10
Orpha_layer	HP:0003236	1.5129408469848042e-10
Orpha_layer	ORPHA:227510	1.512413881863466e-10
Orpha_layer	ORPHA:1867	1.5119272407765212e-10
Orpha_layer	ORPHA:3454	1.5105351277496644e-10
Orpha_layer	ORPHA:85326	1.5071034652463372e-10
Orpha_layer	ORPHA:370997	1.506268481057374e-10
Orpha_layer	ORPHA:1941	1.5059972235835766e-10
Orpha_layer	ORPHA:275872	1.505924921699651e-10
Orpha_layer	HP:0001320	1.5041696377064173e-10
Orpha_layer	ORPHA:54595	1.50294371776888e-10
Orpha_layer	HP:0002591	1.499513704300263e-10
Orpha_layer	ORPHA:1706	1.499333101510971e-10
Orpha_layer	ORPHA:199354	1.4992417666835464e-10
Orpha_layer	ORPHA:204	1.499189642363122e-10
Orpha_layer	ORPHA:99013	1.4989702764304043e-10
Orpha_layer	ORPHA:1571	1.498501668142559e-10
Orpha_layer	ORPHA:391487	1.4969236027379298e-10
Orpha_layer	ORPHA:634	1.4967515381573428e-10
Orpha_layer	ORPHA:477	1.49558238230921e-10
Orpha_layer	ORPHA:238329	1.4930190509951756e-10
Orpha_layer	HP:0007360	1.492621227828726e-10
Orpha_layer	ORPHA:71517	1.4914448404451834e-10
Orpha_layer	ORPHA:71212	1.4890732725618605e-10
Orpha_layer	ORPHA:115	1.4881447584043919e-10
Orpha_layer	ORPHA:2182	1.4877268903152888e-10
Orpha_layer	ORPHA:166272	1.4874342002047802e-10
Orpha_layer	HP:0100704	1.4847121040291303e-10
Orpha_layer	ORPHA:2166	1.4840148936479195e-10
Orpha_layer	ORPHA:5	1.4829033396329054e-10
Orpha_layer	ORPHA:1166	1.4824645836260813e-10
Orpha_layer	ORPHA:95719	1.4820299336182134e-10
Orpha_layer	ORPHA:15	1.4805433342064418e-10
Orpha_layer	ORPHA:322	1.479440211020346e-10
Orpha_layer	ORPHA:3204	1.4769482459115127e-10
Orpha_layer	ORPHA:508410	1.4767995523765303e-10
Orpha_layer	ORPHA:726	1.4734244282215139e-10
Orpha_layer	ORPHA:156	1.4712213343403024e-10
Orpha_layer	ORPHA:886	1.470235880598502e-10
Orpha_layer	ORPHA:1775	1.469440159231155e-10
Orpha_layer	ORPHA:53719	1.4686413810999002e-10
Orpha_layer	ORPHA:314918	1.4678966761321981e-10
Orpha_layer	ORPHA:713	1.46718739856053e-10
Orpha_layer	ORPHA:2570	1.466520443239783e-10
Orpha_layer	ORPHA:247234	1.466123539863546e-10
Orpha_layer	HP:0000482	1.4651294081951382e-10
Orpha_layer	ORPHA:974	1.4630502036261094e-10
Orpha_layer	ORPHA:331235	1.4623608915900949e-10
Orpha_layer	ORPHA:230800	1.4609164560256225e-10
Orpha_layer	ORPHA:91131	1.4606591205587472e-10
Orpha_layer	ORPHA:238455	1.4603423610361642e-10
Orpha_layer	ORPHA:93324	1.4598357242575438e-10
Orpha_layer	ORPHA:195	1.4588882876101337e-10
Orpha_layer	ORPHA:1810	1.4573908269403253e-10
Orpha_layer	ORPHA:178145	1.4572667515790252e-10
Orpha_layer	ORPHA:2788	1.456482611965515e-10
Orpha_layer	HP:0000776	1.4552866151812465e-10
Orpha_layer	ORPHA:1296	1.4549691119778842e-10
Orpha_layer	HP:0000377	1.4543666430926944e-10
Orpha_layer	ORPHA:3074	1.453989598224648e-10
Orpha_layer	ORPHA:29822	1.4532868499670964e-10
Orpha_layer	ORPHA:313	1.4513346635408742e-10
Orpha_layer	ORPHA:952	1.4504612365642915e-10
Orpha_layer	ORPHA:2003	1.4495287254660204e-10
Orpha_layer	ORPHA:361	1.4488636428173518e-10
Orpha_layer	ORPHA:85294	1.448851451883235e-10
Orpha_layer	HP:0031936	1.447365271828451e-10
Orpha_layer	ORPHA:231214	1.4463535920044974e-10
Orpha_layer	ORPHA:251937	1.4458532397073185e-10
Orpha_layer	ORPHA:1766	1.4457760012001643e-10
Orpha_layer	ORPHA:98896	1.4457461743784962e-10
Orpha_layer	HP:0002061	1.4455500524995599e-10
Orpha_layer	ORPHA:95716	1.4449102385551048e-10
Orpha_layer	ORPHA:3129	1.4445903244299437e-10
Orpha_layer	HP:0005916	1.4440229917101367e-10
Orpha_layer	HP:0002033	1.4426009161586425e-10
Orpha_layer	ORPHA:157965	1.4415614883001864e-10
Orpha_layer	ORPHA:52368	1.440891222053416e-10
Orpha_layer	ORPHA:79445	1.4364812691947617e-10
Orpha_layer	ORPHA:816	1.435485329464611e-10
Orpha_layer	HP:0000618	1.4336386105321913e-10
Orpha_layer	ORPHA:2560	1.4329642585200809e-10
Orpha_layer	ORPHA:168486	1.432684964586327e-10
Orpha_layer	ORPHA:309256	1.4320990266652536e-10
Orpha_layer	ORPHA:1328	1.431997847310796e-10
Orpha_layer	ORPHA:79237	1.4313664349942375e-10
Orpha_layer	ORPHA:391474	1.4301100963903485e-10
Orpha_layer	ORPHA:221098	1.429275570995968e-10
Orpha_layer	ORPHA:2069	1.4290694793912653e-10
Orpha_layer	ORPHA:284332	1.4283245869528374e-10
Orpha_layer	ORPHA:98933	1.428224690021561e-10
Orpha_layer	ORPHA:309162	1.425639408510934e-10
Orpha_layer	ORPHA:799	1.4247742202869462e-10
Orpha_layer	HP:0003307	1.4244092373499774e-10
Orpha_layer	ORPHA:1278	1.42315039237221e-10
Orpha_layer	ORPHA:98848	1.4195512149504908e-10
Orpha_layer	ORPHA:2756	1.4189596057235541e-10
Orpha_layer	ORPHA:653	1.4174251843825211e-10
Orpha_layer	HP:0001176	1.4163093620628706e-10
Orpha_layer	ORPHA:3452	1.4153105936075781e-10
Orpha_layer	ORPHA:141291	1.4141821284233135e-10
Orpha_layer	HP:0000613	1.4138092413705385e-10
Orpha_layer	ORPHA:1809	1.4132375051916026e-10
Orpha_layer	ORPHA:2269	1.4131080018646168e-10
Orpha_layer	ORPHA:85174	1.411949056756839e-10
Orpha_layer	ORPHA:65759	1.4111032512142664e-10
Orpha_layer	ORPHA:98890	1.4097280269815642e-10
Orpha_layer	ORPHA:83601	1.4092064324796828e-10
Orpha_layer	ORPHA:363523	1.4086059964534363e-10
Orpha_layer	ORPHA:2090	1.4078647461639615e-10
Orpha_layer	ORPHA:2633	1.4073950202531424e-10
Orpha_layer	HP:0000020	1.4068135011874575e-10
Orpha_layer	ORPHA:1451	1.4066453566838173e-10
Orpha_layer	ORPHA:2635	1.401371710344554e-10
Orpha_layer	ORPHA:250984	1.4012093257183903e-10
Orpha_layer	HP:0001531	1.3994693330880904e-10
Orpha_layer	ORPHA:2412	1.398927049193191e-10
Orpha_layer	ORPHA:2328	1.3973570985758718e-10
Orpha_layer	ORPHA:306669	1.3972516766820857e-10
Orpha_layer	ORPHA:1263	1.3961111580449578e-10
Orpha_layer	ORPHA:3138	1.3935603471970658e-10
Orpha_layer	ORPHA:98913	1.3933269107913454e-10
Orpha_layer	ORPHA:99125	1.3931585769727944e-10
Orpha_layer	ORPHA:2438	1.3930757594522328e-10
Orpha_layer	ORPHA:85448	1.3923435637827068e-10
Orpha_layer	ORPHA:139485	1.392187744494788e-10
Orpha_layer	ORPHA:171442	1.3906837143996888e-10
Orpha_layer	HP:0002514	1.3904064042496373e-10
Orpha_layer	ORPHA:1797	1.3891132453687874e-10
Orpha_layer	ORPHA:99832	1.386718672717066e-10
Orpha_layer	ORPHA:209370	1.3860446262349858e-10
Orpha_layer	ORPHA:2228	1.385366280279022e-10
Orpha_layer	ORPHA:199302	1.3849761779888734e-10
Orpha_layer	ORPHA:1899	1.3844743306663646e-10
Orpha_layer	ORPHA:110	1.3837355689970183e-10
Orpha_layer	ORPHA:3099	1.38360131892065e-10
Orpha_layer	HP:0000093	1.3832859923896235e-10
Orpha_layer	ORPHA:171866	1.3832530183842825e-10
Orpha_layer	ORPHA:2235	1.3831169850822933e-10
Orpha_layer	ORPHA:97355	1.3824845052468626e-10
Orpha_layer	ORPHA:1183	1.3821770258559297e-10
Orpha_layer	ORPHA:466768	1.3778408853129565e-10
Orpha_layer	ORPHA:93476	1.3777210916170296e-10
Orpha_layer	ORPHA:247525	1.3774547717832828e-10
Orpha_layer	ORPHA:289390	1.3772509755807049e-10
Orpha_layer	ORPHA:2969	1.377125471087628e-10
Orpha_layer	ORPHA:411696	1.3763038809152752e-10
Orpha_layer	ORPHA:79432	1.373701890820394e-10
Orpha_layer	HP:0000572	1.367775982729772e-10
Orpha_layer	ORPHA:408	1.366412363039745e-10
Orpha_layer	ORPHA:126	1.3663608097581498e-10
Orpha_layer	HP:0002187	1.3660245538687703e-10
Orpha_layer	ORPHA:95	1.365921827653465e-10
Orpha_layer	ORPHA:97	1.3658627553576588e-10
Orpha_layer	HP:0002251	1.365572501064108e-10
Orpha_layer	ORPHA:401953	1.3653035281301906e-10
Orpha_layer	ORPHA:1304	1.3651145433426625e-10
Orpha_layer	ORPHA:79155	1.3632798076952026e-10
Orpha_layer	ORPHA:94125	1.3632288735667756e-10
Orpha_layer	HP:0000193	1.3630909995786424e-10
Orpha_layer	ORPHA:97349	1.3622815523689386e-10
Orpha_layer	ORPHA:27	1.3619474189950514e-10
Orpha_layer	ORPHA:760	1.3600664313965625e-10
Orpha_layer	ORPHA:85273	1.3591068413208493e-10
Orpha_layer	ORPHA:98813	1.3588843146564955e-10
Orpha_layer	ORPHA:1314	1.3588005472753714e-10
Orpha_layer	ORPHA:251510	1.357600406389054e-10
Orpha_layer	ORPHA:293707	1.3574509825766394e-10
Orpha_layer	ORPHA:2793	1.3571397050539099e-10
Orpha_layer	ORPHA:247815	1.3568159794267625e-10
Orpha_layer	ORPHA:96253	1.3557085912301503e-10
Orpha_layer	ORPHA:157835	1.3553573081826527e-10
Orpha_layer	ORPHA:2036	1.3552903109977774e-10
Orpha_layer	ORPHA:261272	1.3543928041265068e-10
Orpha_layer	HP:0001639	1.354142577877708e-10
Orpha_layer	ORPHA:208444	1.3535692262131279e-10
Orpha_layer	ORPHA:1538	1.3531592364900998e-10
Orpha_layer	ORPHA:22	1.3530267045179627e-10
Orpha_layer	HP:0000687	1.352852721032735e-10
Orpha_layer	HP:0001007	1.3523312601314125e-10
Orpha_layer	ORPHA:369929	1.3519833815591542e-10
Orpha_layer	HP:0000651	1.3518372389644846e-10
Orpha_layer	ORPHA:98760	1.3516776458845348e-10
Orpha_layer	ORPHA:3198	1.3509196052108125e-10
Orpha_layer	ORPHA:2268	1.350769207970171e-10
Orpha_layer	ORPHA:94068	1.3506425026481074e-10
Orpha_layer	ORPHA:2015	1.3495865499278665e-10
Orpha_layer	ORPHA:167	1.347957285131365e-10
Orpha_layer	ORPHA:254504	1.3476148050823107e-10
Orpha_layer	ORPHA:95613	1.3471752124187623e-10
Orpha_layer	ORPHA:512260	1.3455811170163543e-10
Orpha_layer	ORPHA:3316	1.3453620269326992e-10
Orpha_layer	ORPHA:556030	1.3452264099363835e-10
Orpha_layer	ORPHA:588	1.3439693993501722e-10
Orpha_layer	ORPHA:438134	1.3430614611298544e-10
Orpha_layer	ORPHA:496689	1.3424753468646829e-10
Orpha_layer	HP:0001943	1.3417899123569737e-10
Orpha_layer	ORPHA:990	1.3416925101661467e-10
