multiplex	node	score
3	ORPHA:353225	4.919279043833826e-12
3	ORPHA:638	4.9051281990122295e-12
3	ORPHA:75382	4.8967885495570906e-12
3	ORPHA:404473	4.886368879211545e-12
3	ORPHA:91414	4.886368879211545e-12
3	ORPHA:569248	4.886368879211545e-12
3	ORPHA:440437	4.876805121314448e-12
3	ORPHA:85128	4.870492513843723e-12
3	ORPHA:1930	4.868191227814013e-12
3	ORPHA:404511	4.850691803914919e-12
3	ORPHA:231169	4.840568526475107e-12
3	ORPHA:251274	4.7951885528248156e-12
3	ORPHA:647	4.794134887214836e-12
3	ORPHA:248	4.771963208809523e-12
3	ORPHA:251295	4.766770987032823e-12
3	ORPHA:319640	4.7577559252019865e-12
3	ORPHA:98756	4.703484537785495e-12
3	ORPHA:600	4.703484537785495e-12
3	ORPHA:209335	4.703484537785495e-12
3	ORPHA:293978	4.683987353992058e-12
3	ORPHA:69127	4.683987353992058e-12
3	ORPHA:97685	4.6341066443559585e-12
3	ORPHA:363700	4.6341066443559585e-12
3	ORPHA:139474	4.6341066443559585e-12
3	ORPHA:99970	4.628356657425185e-12
3	ORPHA:99971	4.628356657425185e-12
3	ORPHA:226307	4.628066443417743e-12
3	ORPHA:275777	4.627622297086122e-12
3	ORPHA:251287	4.626449377700532e-12
3	ORPHA:364055	4.5977629325579905e-12
3	ORPHA:39041	4.587487127757111e-12
3	ORPHA:1627	4.584472483664364e-12
3	ORPHA:231183	4.58245594854792e-12
3	ORPHA:2248	4.569494648911116e-12
3	ORPHA:79271	4.458426355448412e-12
3	ORPHA:247834	4.458426355448412e-12
3	ORPHA:53540	4.458426355448412e-12
3	ORPHA:168629	4.457584157221845e-12
3	ORPHA:2721	4.3297547617251286e-12
3	ORPHA:50944	4.3297547617251286e-12
3	ORPHA:93921	4.310877657562167e-12
3	ORPHA:805	4.298738157325202e-12
3	ORPHA:2378	4.283250392146418e-12
3	ORPHA:931	4.283250392146418e-12
3	ORPHA:228423	4.223425437415483e-12
3	ORPHA:98827	4.223425437415483e-12
3	ORPHA:3226	4.223425437415483e-12
3	ORPHA:753	4.223106287009092e-12
3	ORPHA:369913	4.223106287009092e-12
3	ORPHA:99802	4.207709088694501e-12
3	ORPHA:401911	4.18493509466703e-12
3	ORPHA:300576	4.18493509466703e-12
3	ORPHA:391343	4.13547278392533e-12
3	ORPHA:540	4.13547278392533e-12
3	ORPHA:811	4.126701049043476e-12
3	ORPHA:221061	4.048381266918164e-12
3	ORPHA:60040	4.048381266918164e-12
3	ORPHA:276280	4.048381266918164e-12
3	ORPHA:295239	4.048381266918164e-12
3	ORPHA:140944	4.048381266918164e-12
3	ORPHA:314662	4.048381266918164e-12
3	ORPHA:295243	4.048381266918164e-12
3	ORPHA:402075	3.979824328484884e-12
3	ORPHA:31112	3.956796352341226e-12
3	ORPHA:1479	3.956414313148271e-12
3	ORPHA:101351	3.956414313148271e-12
3	ORPHA:2363	3.950113589727983e-12
3	ORPHA:794	3.941036509500706e-12
3	ORPHA:900	3.932021703986845e-12
3	ORPHA:622934	3.927826179484678e-12
3	ORPHA:101070	3.920007089625888e-12
3	ORPHA:3437	3.870370333701775e-12
3	ORPHA:2623	3.844082381877642e-12
3	ORPHA:969	3.8109193860704095e-12
3	ORPHA:357034	3.783075260266035e-12
3	ORPHA:357027	3.783075260266035e-12
3	ORPHA:2462	3.766639225518247e-12
3	ORPHA:181	3.76645657317713e-12
3	ORPHA:65748	3.726397122127389e-12
3	ORPHA:101046	3.692794484567419e-12
3	ORPHA:101023	3.666690108400127e-12
3	ORPHA:99771	3.666690108400127e-12
3	ORPHA:155878	3.666690108400127e-12
3	ORPHA:99772	3.666690108400127e-12
3	ORPHA:2717	3.657165873289301e-12
3	ORPHA:217266	3.657165873289301e-12
3	ORPHA:79134	3.5650105656841682e-12
3	ORPHA:42665	3.5478874487044476e-12
3	ORPHA:293822	3.5478874487044476e-12
3	ORPHA:363494	3.520661117646529e-12
3	ORPHA:98820	3.498963754087879e-12
3	ORPHA:79083	3.4531145306655e-12
3	ORPHA:276193	3.3788369076815574e-12
3	ORPHA:401764	3.3788369076815574e-12
3	ORPHA:586	3.33409670341698e-12
3	ORPHA:171436	3.2914629228361875e-12
3	ORPHA:808	3.2334336649089797e-12
3	ORPHA:71271	3.2296433237372525e-12
3	ORPHA:744	3.1930872420353017e-12
3	ORPHA:99886	3.118802517733418e-12
3	ORPHA:329971	3.0928242517101218e-12
3	ORPHA:324604	3.0869640093173603e-12
3	ORPHA:50942	3.0256689002660655e-12
3	ORPHA:124	2.990577737933889e-12
3	ORPHA:369992	2.983333322628691e-12
3	ORPHA:158687	2.980511888916116e-12
3	ORPHA:2789	2.9608169236991253e-12
3	ORPHA:136	2.9608169236991253e-12
3	ORPHA:476096	2.942466029420108e-12
3	ORPHA:65282	2.942466029420108e-12
3	ORPHA:293165	2.942466029420108e-12
3	ORPHA:990	2.9038329518281506e-12
3	ORPHA:178364	2.9038329518281506e-12
3	ORPHA:90322	2.8531976866079143e-12
3	ORPHA:178338	2.8531976866079143e-12
3	ORPHA:90324	2.8531976866079143e-12
3	ORPHA:77259	2.8295739277343124e-12
3	ORPHA:439897	2.801782800749755e-12
3	ORPHA:481152	2.801782800749755e-12
3	ORPHA:138	2.79889662575611e-12
3	ORPHA:296	2.775057534621963e-12
3	ORPHA:423454	2.753545703762281e-12
3	ORPHA:85212	2.7513425604045222e-12
3	ORPHA:319705	2.7513425604045222e-12
3	ORPHA:77261	2.7513425604045222e-12
3	ORPHA:2072	2.7513425604045222e-12
3	ORPHA:77260	2.7513425604045222e-12
3	ORPHA:163634	2.744624904949942e-12
3	ORPHA:774	2.743002021599382e-12
3	ORPHA:35099	2.7381420639683355e-12
3	ORPHA:79432	2.7134211843398868e-12
3	ORPHA:1587	2.689625931066082e-12
3	ORPHA:99887	2.6895633067887323e-12
3	ORPHA:420611	2.6895633067887323e-12
3	ORPHA:79277	2.6895633067887323e-12
3	ORPHA:231393	2.6895633067887323e-12
3	ORPHA:67044	2.6895633067887323e-12
3	ORPHA:363727	2.6895633067887323e-12
3	ORPHA:276603	2.675208517206028e-12
3	ORPHA:276580	2.675208517206028e-12
3	ORPHA:79644	2.675208517206028e-12
3	ORPHA:99989	2.675208517206028e-12
3	ORPHA:652	2.6127440742376807e-12
3	ORPHA:276598	2.590296919320437e-12
3	ORPHA:276575	2.590296919320437e-12
3	ORPHA:79643	2.590296919320437e-12
3	ORPHA:70587	2.5799304947362057e-12
3	ORPHA:2588	2.5588850421314935e-12
3	ORPHA:2995	2.5484661948835856e-12
3	ORPHA:329967	2.5219722195472017e-12
3	ORPHA:90695	2.5141583010363346e-12
3	ORPHA:436252	2.502287538752266e-12
3	ORPHA:53271	2.4974229134494536e-12
3	ORPHA:15	2.4974229134494536e-12
3	ORPHA:429	2.4974229134494536e-12
3	ORPHA:85164	2.4974229134494536e-12
3	ORPHA:85165	2.4974229134494536e-12
3	ORPHA:1860	2.4974229134494536e-12
3	ORPHA:93274	2.4974229134494536e-12
3	ORPHA:93262	2.4974229134494536e-12
3	ORPHA:228302	2.4426887336308668e-12
3	ORPHA:228305	2.4426887336308668e-12
3	ORPHA:228308	2.4426887336308668e-12
3	ORPHA:1865	2.3929723237299556e-12
3	ORPHA:800	2.3929723237299556e-12
3	ORPHA:238722	2.3878922980902713e-12
3	ORPHA:631079	2.328246744526412e-12
3	ORPHA:171430	2.323288896273698e-12
3	ORPHA:97244	2.3218322847733717e-12
3	ORPHA:98975	2.2701251920665247e-12
3	ORPHA:2335	2.2701251920665247e-12
3	ORPHA:79076	2.258409357668225e-12
3	ORPHA:169186	2.2338723042517655e-12
3	ORPHA:2805	2.2238310766001256e-12
3	ORPHA:2255	2.2000033081643605e-12
3	ORPHA:447977	2.1971542245151504e-12
3	ORPHA:98904	2.1971542245151504e-12
3	ORPHA:97240	2.1971542245151504e-12
3	ORPHA:32960	2.1774344314088367e-12
3	ORPHA:217566	2.1767662620441775e-12
3	ORPHA:440392	2.1767662620441775e-12
3	ORPHA:99646	2.172105324226784e-12
3	ORPHA:79299	2.15714162609894e-12
3	ORPHA:178464	2.1552446301172275e-12
3	ORPHA:466921	2.1552446301172275e-12
3	ORPHA:289377	2.1552446301172275e-12
3	ORPHA:609	2.1552446301172275e-12
3	ORPHA:140922	2.1552446301172275e-12
3	ORPHA:98813	2.1477767577342035e-12
3	ORPHA:1146	2.146513485510366e-12
3	ORPHA:1810	2.1391394674300076e-12
3	ORPHA:31740	2.1227139227722384e-12
3	ORPHA:171700	2.1227139227722384e-12
3	ORPHA:1147	2.1207359929555645e-12
3	ORPHA:2052	2.087074685605985e-12
3	ORPHA:98949	2.087074685605985e-12
3	ORPHA:85442	2.0623527336072024e-12
3	ORPHA:2899	2.0498621465784715e-12
3	ORPHA:363972	2.0403345477610574e-12
3	ORPHA:494344	2.034048617037804e-12
3	ORPHA:75249	2.0313019995544138e-12
3	ORPHA:3473	2.0253189620428106e-12
3	ORPHA:150	2.0135738085996783e-12
3	ORPHA:1465	2.0079528504136155e-12
3	ORPHA:95720	2.0055483124350408e-12
3	ORPHA:231108	1.9759893817871865e-12
3	ORPHA:440402	1.9590997772235955e-12
3	ORPHA:280	1.9451114869192324e-12
3	ORPHA:99966	1.9105166849378136e-12
3	ORPHA:294023	1.906195286360989e-12
3	ORPHA:411969	1.9005576496601184e-12
3	ORPHA:397596	1.89483956938566e-12
3	ORPHA:210548	1.8852986418492297e-12
3	ORPHA:65285	1.874227752639569e-12
3	ORPHA:500464	1.874227752639569e-12
3	ORPHA:2969	1.874227752639569e-12
3	ORPHA:494550	1.874227752639569e-12
3	ORPHA:500481	1.874227752639569e-12
3	ORPHA:502363	1.874227752639569e-12
3	ORPHA:137608	1.874227752639569e-12
3	ORPHA:502366	1.874227752639569e-12
3	ORPHA:494547	1.874227752639569e-12
3	ORPHA:500478	1.874227752639569e-12
3	ORPHA:109	1.874227752639569e-12
3	ORPHA:79414	1.858330757598418e-12
3	ORPHA:3071	1.858330757598418e-12
3	ORPHA:2874	1.858330757598418e-12
3	ORPHA:247511	1.8291954037257924e-12
3	ORPHA:3449	1.827224340167389e-12
3	ORPHA:317	1.8256660482625063e-12
3	ORPHA:661	1.8252015512433405e-12
3	ORPHA:79499	1.8140217322591605e-12
3	ORPHA:90117	1.7891451205396837e-12
3	ORPHA:431329	1.7891451205396837e-12
3	ORPHA:435819	1.7891451205396837e-12
3	ORPHA:300382	1.7818609570150273e-12
3	ORPHA:284979	1.7818609570150273e-12
3	ORPHA:1885	1.7818609570150273e-12
3	ORPHA:284963	1.7818609570150273e-12
3	ORPHA:2084	1.7818609570150273e-12
3	ORPHA:2833	1.7818609570150273e-12
3	ORPHA:101003	1.7740289943550565e-12
3	ORPHA:3162	1.7622956973677675e-12
3	ORPHA:436159	1.7622956973677675e-12
3	ORPHA:2584	1.7622956973677675e-12
3	ORPHA:404443	1.7342093128304804e-12
3	ORPHA:169147	1.7293354955329644e-12
3	ORPHA:77298	1.7247526768341052e-12
3	ORPHA:99105	1.6970915002597895e-12
3	ORPHA:93552	1.6909409388635368e-12
3	ORPHA:71493	1.6818853501125317e-12
3	ORPHA:64752	1.6779322212453276e-12
3	ORPHA:642	1.6779322212453276e-12
3	ORPHA:480	1.6578305935393876e-12
3	ORPHA:853	1.640829047812289e-12
3	ORPHA:3319	1.6249113467291834e-12
3	ORPHA:163746	1.61941614676134e-12
3	ORPHA:91483	1.6153669318324566e-12
3	ORPHA:782	1.6153669318324566e-12
3	ORPHA:98978	1.6153669318324566e-12
3	ORPHA:2965	1.6119822880807978e-12
3	ORPHA:642976	1.60435750858001e-12
3	ORPHA:642945	1.60435750858001e-12
3	ORPHA:100989	1.6016830466227424e-12
3	ORPHA:324299	1.5972000459446464e-12
3	ORPHA:67045	1.5945995260817416e-12
3	ORPHA:79495	1.5945995260817416e-12
3	ORPHA:33108	1.591194693164358e-12
3	ORPHA:1429	1.5906136833757273e-12
3	ORPHA:319487	1.5906136833757273e-12
3	ORPHA:216718	1.5830144168642914e-12
3	ORPHA:567	1.5746815674035699e-12
3	ORPHA:51	1.568538415789049e-12
3	ORPHA:255235	1.5421854276969155e-12
3	ORPHA:329336	1.5421854276969155e-12
3	ORPHA:650097	1.5302415476836964e-12
3	ORPHA:650077	1.5302415476836964e-12
3	ORPHA:481662	1.5257022547753477e-12
3	ORPHA:1186	1.524843877973998e-12
3	ORPHA:363534	1.524843877973998e-12
3	ORPHA:1226	1.5219428097392551e-12
3	ORPHA:209905	1.5219428097392551e-12
3	ORPHA:3384	1.5153172777873881e-12
3	ORPHA:207	1.506877188744488e-12
3	ORPHA:370980	1.5014964280959017e-12
3	ORPHA:90348	1.4931211634399394e-12
3	ORPHA:314777	1.4914277021658807e-12
3	ORPHA:313855	1.4886519972222278e-12
3	ORPHA:87	1.4886519972222278e-12
3	ORPHA:596008	1.4886519972222278e-12
3	ORPHA:168624	1.4886519972222278e-12
3	ORPHA:93260	1.4886519972222278e-12
3	ORPHA:93259	1.4886519972222278e-12
3	ORPHA:1540	1.4886519972222278e-12
3	ORPHA:1555	1.4886519972222278e-12
3	ORPHA:637	1.4683178176690772e-12
3	ORPHA:1553	1.4675963342205397e-12
3	ORPHA:247691	1.459836858534884e-12
3	ORPHA:91481	1.4515769095700554e-12
3	ORPHA:399103	1.4487542757928105e-12
3	ORPHA:274	1.4458885965428257e-12
3	ORPHA:2744	1.4443482990744429e-12
3	ORPHA:904	1.4368991297980094e-12
3	ORPHA:91347	1.4235341097155241e-12
3	ORPHA:99812	1.4166863463491297e-12
3	ORPHA:2573	1.4128752465572713e-12
3	ORPHA:3286	1.3947957533526947e-12
3	ORPHA:238569	1.3779948352955817e-12
3	ORPHA:422526	1.3636216030143737e-12
3	ORPHA:52530	1.3414570498080221e-12
3	ORPHA:592570	1.3390031663287037e-12
3	ORPHA:24	1.3341995811165746e-12
3	ORPHA:523	1.3341995811165746e-12
3	ORPHA:2148	1.33210430500403e-12
3	ORPHA:83461	1.3302253639902233e-12
3	ORPHA:391641	1.3265186684966545e-12
3	ORPHA:244283	1.323285619069237e-12
3	ORPHA:99042	1.323285619069237e-12
3	ORPHA:216729	1.323285619069237e-12
3	ORPHA:476102	1.3173607966560321e-12
3	ORPHA:280325	1.3155195394223546e-12
3	ORPHA:488650	1.3005962172321413e-12
3	ORPHA:97238	1.3005962172321413e-12
3	ORPHA:206599	1.3005962172321413e-12
3	ORPHA:3193	1.2989048870891154e-12
3	ORPHA:3459	1.2945915589090308e-12
3	ORPHA:99915	1.293732039625574e-12
3	ORPHA:406	1.2929702728171356e-12
3	ORPHA:502	1.2897892472941505e-12
3	ORPHA:404463	1.2882328483877625e-12
3	ORPHA:131	1.2752966583872416e-12
3	ORPHA:464370	1.2670067320737816e-12
3	ORPHA:98892	1.2529292491530603e-12
3	ORPHA:2151	1.2384924258613261e-12
3	ORPHA:412	1.2380036469734597e-12
3	ORPHA:329481	1.2380036469734597e-12
3	ORPHA:158029	1.2380036469734597e-12
3	ORPHA:329802	1.2363685377372004e-12
3	ORPHA:443167	1.2363685377372004e-12
3	ORPHA:849	1.2330251443192851e-12
3	ORPHA:88924	1.196154864976244e-12
3	ORPHA:284984	1.1822775168239522e-12
3	ORPHA:477	1.1744095904931537e-12
3	ORPHA:896	1.138417405440807e-12
3	ORPHA:894	1.138417405440807e-12
3	ORPHA:1529	1.138417405440807e-12
3	ORPHA:206554	1.1362155398825122e-12
3	ORPHA:272	1.1362155398825122e-12
3	ORPHA:250972	1.1345869511166237e-12
3	ORPHA:734	1.1345869511166237e-12
3	ORPHA:98991	1.1344151603798228e-12
3	ORPHA:99946	1.134088646922054e-12
3	ORPHA:98853	1.1339876718730462e-12
3	ORPHA:1662	1.1325812455137974e-12
3	ORPHA:740	1.1325812455137974e-12
3	ORPHA:98855	1.1266883589018275e-12
3	ORPHA:98856	1.1266883589018275e-12
3	ORPHA:300751	1.1266883589018235e-12
3	ORPHA:90153	1.1266883589018235e-12
3	ORPHA:157973	1.1266883589018235e-12
3	ORPHA:280365	1.1266883589018235e-12
3	ORPHA:168796	1.1266883589018235e-12
3	ORPHA:2229	1.1266883589018235e-12
3	ORPHA:79474	1.1266883589018235e-12
3	ORPHA:79084	1.1266883589018235e-12
3	ORPHA:2348	1.1266883589018235e-12
3	ORPHA:363618	1.1266883589018235e-12
3	ORPHA:2202	1.1249649878263075e-12
3	ORPHA:2698	1.0773019124932615e-12
3	ORPHA:166286	1.0773019124932615e-12
3	ORPHA:494	1.0773019124932615e-12
3	ORPHA:392	1.0618858571937081e-12
3	ORPHA:276399	1.0613759346990963e-12
3	ORPHA:284343	1.0613759346990963e-12
3	ORPHA:99914	1.0613759346990963e-12
3	ORPHA:99916	1.0613759346990963e-12
3	ORPHA:404476	1.0613759346990963e-12
3	ORPHA:269001	1.0548908288404877e-12
3	ORPHA:269008	1.0548908288404877e-12
3	ORPHA:141276	1.034734639215897e-12
3	ORPHA:254875	1.022856494737402e-12
3	ORPHA:370968	1.0166230508225232e-12
3	ORPHA:166100	1.0039146334685252e-12
3	ORPHA:2021	9.856360783289651e-13
3	ORPHA:261144	9.836336562259082e-13
3	ORPHA:84081	9.790271966705259e-13
3	ORPHA:3156	9.75171507873219e-13
3	ORPHA:464282	9.482474607620221e-13
3	ORPHA:231679	9.469557757939868e-13
3	ORPHA:139512	9.463714055504808e-13
3	ORPHA:538	9.41993627312851e-13
3	ORPHA:1427	9.414481611989426e-13
3	ORPHA:189	9.358474598980743e-13
3	ORPHA:79146	9.266058360159954e-13
3	ORPHA:280628	9.266058360159954e-13
3	ORPHA:98912	9.245233626738318e-13
3	ORPHA:100075	9.049448888583093e-13
3	ORPHA:847	9.049448888583093e-13
3	ORPHA:231401	9.049448888583093e-13
3	ORPHA:387	9.046257561994914e-13
3	ORPHA:228012	8.85524929166561e-13
3	ORPHA:676	8.694048957221984e-13
3	ORPHA:1545	8.359391028580216e-13
3	ORPHA:34515	8.221646926779957e-13
3	ORPHA:86812	8.221646926779957e-13
3	ORPHA:391366	8.161589469533715e-13
3	ORPHA:498359	8.080240950225554e-13
3	ORPHA:48	8.080240950225554e-13
3	ORPHA:206559	7.771242457920566e-13
3	ORPHA:1826	7.76165667170113e-13
3	ORPHA:2499	7.720332797071173e-13
3	ORPHA:75497	7.68787065945818e-13
3	ORPHA:2484	7.68787065945818e-13
3	ORPHA:482606	7.68787065945818e-13
3	ORPHA:88630	7.68787065945818e-13
3	ORPHA:90652	7.68787065945818e-13
3	ORPHA:90650	7.68787065945818e-13
3	ORPHA:99811	7.68787065945818e-13
3	ORPHA:555877	7.68787065945818e-13
3	ORPHA:2301	7.68787065945818e-13
3	ORPHA:98873	7.602887530832665e-13
3	ORPHA:220497	7.594401718453459e-13
3	ORPHA:1871	7.525017016440334e-13
3	ORPHA:251589	7.465681438029565e-13
3	ORPHA:251656	7.465681438029565e-13
3	ORPHA:251663	7.465681438029565e-13
3	ORPHA:251604	7.465681438029565e-13
3	ORPHA:79315	7.465681438029565e-13
3	ORPHA:251601	7.465681438029565e-13
3	ORPHA:251598	7.465681438029565e-13
3	ORPHA:576235	7.423573954799287e-13
3	ORPHA:252202	7.36080251940361e-13
3	ORPHA:587	7.36080251940361e-13
3	ORPHA:1880	7.320138202233282e-13
3	ORPHA:636970	7.320138202233282e-13
3	ORPHA:59135	7.320138202233282e-13
3	ORPHA:636965	7.320138202233282e-13
3	ORPHA:786	7.239850951793701e-13
3	ORPHA:401795	7.239850951793701e-13
3	ORPHA:435930	6.915497270570786e-13
3	ORPHA:821	6.814692670453595e-13
3	ORPHA:251347	6.717815160121637e-13
3	ORPHA:240760	6.717815160121637e-13
3	ORPHA:2345	6.618782496918255e-13
3	ORPHA:84132	6.564388072290227e-13
3	ORPHA:238613	6.54452878705565e-13
3	ORPHA:228415	6.54452878705565e-13
3	ORPHA:573	6.483834398628517e-13
3	ORPHA:1522	6.461003153946833e-13
3	ORPHA:352479	6.429714149659254e-13
3	ORPHA:79395	6.420191963562226e-13
3	ORPHA:2710	6.347185987909788e-13
3	ORPHA:1010	6.347185987909788e-13
3	ORPHA:93404	6.347185987909788e-13
3	ORPHA:92050	6.256799969695696e-13
3	ORPHA:401996	6.256799969695696e-13
3	ORPHA:98976	6.239367125290087e-13
3	ORPHA:397590	5.993747164929129e-13
3	ORPHA:178333	5.920102043980883e-13
3	ORPHA:353327	5.892924390516044e-13
3	ORPHA:98914	5.892038810824744e-13
3	ORPHA:221145	5.833473795810739e-13
3	ORPHA:75858	5.808349711039213e-13
3	ORPHA:705	5.802173110131535e-13
3	ORPHA:620368	5.768708616138339e-13
3	ORPHA:275517	5.768708616138339e-13
3	ORPHA:79483	5.720126581187102e-13
3	ORPHA:477742	5.687154885763186e-13
3	ORPHA:480483	5.687154885763186e-13
3	ORPHA:182050	5.687154885763186e-13
3	ORPHA:238475	5.687154885763186e-13
3	ORPHA:1369	5.678784654395189e-13
3	ORPHA:319	5.663902403375801e-13
3	ORPHA:370334	5.663902403375801e-13
3	ORPHA:2065	5.65714118452634e-13
3	ORPHA:2514	5.624574652547491e-13
3	ORPHA:363623	5.591534236144927e-13
3	ORPHA:137893	5.58876367784866e-13
3	ORPHA:411590	5.581291416774786e-13
3	ORPHA:3463	5.581291416774786e-13
3	ORPHA:52429	5.556306992039214e-13
3	ORPHA:107	5.556306992039214e-13
3	ORPHA:98977	5.482106173282362e-13
3	ORPHA:488232	5.404889338559803e-13
3	ORPHA:34520	5.404889338559803e-13
3	ORPHA:441452	5.3730270421283e-13
3	ORPHA:98993	5.358111930553506e-13
3	ORPHA:97338	5.350818320681162e-13
3	ORPHA:94063	5.263185354408714e-13
3	ORPHA:428	5.238930339057105e-13
3	ORPHA:352718	5.225416725822478e-13
3	ORPHA:2092	5.225416725822478e-13
3	ORPHA:2470	5.225416725822478e-13
3	ORPHA:140976	5.192774872431891e-13
3	ORPHA:276234	5.156385684710694e-13
3	ORPHA:454821	5.054579417494037e-13
3	ORPHA:550	5.029274803546021e-13
3	ORPHA:399058	5.021427877561548e-13
3	ORPHA:280553	5.021427877561548e-13
3	ORPHA:2024	5.003068442900709e-13
3	ORPHA:98909	5.000785672312023e-13
3	ORPHA:85146	5.000785672312023e-13
3	ORPHA:551	4.981743415405662e-13
3	ORPHA:444458	4.91215522478229e-13
3	ORPHA:64739	4.892010808316902e-13
3	ORPHA:79243	4.857370388012029e-13
3	ORPHA:1458	4.857370388012029e-13
3	ORPHA:217622	4.834205116957639e-13
3	ORPHA:397744	4.834205116957639e-13
3	ORPHA:79484	4.785984292292599e-13
3	ORPHA:101049	4.785984292292599e-13
3	ORPHA:1556	4.785984292292599e-13
3	ORPHA:101111	4.730523985586186e-13
3	ORPHA:319514	4.730523985586186e-13
3	ORPHA:254334	4.730523985586186e-13
3	ORPHA:3240	4.730523985586186e-13
3	ORPHA:329319	4.693514455817677e-13
3	ORPHA:34514	4.68717478919531e-13
3	ORPHA:93271	4.624881397471971e-13
3	ORPHA:1782	4.573801628047356e-13
3	ORPHA:480556	4.5105031405709567e-13
3	ORPHA:497906	4.487127219240219e-13
3	ORPHA:486	4.4755706055861703e-13
3	ORPHA:3205	4.4614722177745305e-13
3	ORPHA:624	4.4614722177745305e-13
3	ORPHA:90340	4.4311138245798617e-13
3	ORPHA:361	4.4061409518185834e-13
3	ORPHA:2753	4.379973280951334e-13
3	ORPHA:2801	4.255092885238754e-13
3	ORPHA:111	4.250732545394917e-13
3	ORPHA:91131	4.250732545394917e-13
3	ORPHA:199340	4.250732545394917e-13
3	ORPHA:219	4.250732545394917e-13
3	ORPHA:98913	4.246320516742361e-13
3	ORPHA:216812	4.2168131674620993e-13
3	ORPHA:240103	4.206419002207052e-13
3	ORPHA:240094	4.206419002207052e-13
3	ORPHA:240071	4.206419002207052e-13
3	ORPHA:240112	4.206419002207052e-13
3	ORPHA:240085	4.206419002207052e-13
3	ORPHA:75392	4.1830027280540825e-13
3	ORPHA:89938	4.168012804635477e-13
3	ORPHA:93270	4.156341165076345e-13
3	ORPHA:178389	4.145743355712775e-13
3	ORPHA:85195	4.145743355712775e-13
3	ORPHA:34217	4.1419100211774094e-13
3	ORPHA:423	4.0269628186017395e-13
3	ORPHA:314597	4.02104417470797e-13
3	ORPHA:94064	4.02104417470797e-13
3	ORPHA:363396	4.02104417470797e-13
3	ORPHA:445110	3.927436294309174e-13
3	ORPHA:89844	3.8276307934456274e-13
3	ORPHA:157794	3.8078067994518373e-13
3	ORPHA:231160	3.6472756844410505e-13
3	ORPHA:308	3.523090405584789e-13
3	ORPHA:2189	3.4953519154667463e-13
3	ORPHA:314629	3.485416526737761e-13
3	ORPHA:99736	3.4609117567217923e-13
3	ORPHA:684	3.4609117567217923e-13
3	ORPHA:99734	3.4609117567217923e-13
3	ORPHA:99735	3.4609117567217923e-13
3	ORPHA:682	3.4609117567217923e-13
3	ORPHA:488333	3.4367150859529104e-13
3	ORPHA:231144	3.3628401580649784e-13
3	ORPHA:231140	3.3628401580649784e-13
3	ORPHA:231117	3.3628401580649784e-13
3	ORPHA:2128	3.3628401580649784e-13
3	ORPHA:3412	3.349504277217269e-13
3	ORPHA:481986	3.2989933000302786e-13
3	ORPHA:73229	3.2989933000302786e-13
3	ORPHA:99810	3.2989933000302786e-13
3	ORPHA:75326	3.2989933000302786e-13
3	ORPHA:36383	3.2989933000302786e-13
3	ORPHA:477749	3.2989933000302786e-13
3	ORPHA:65684	3.2546962998039283e-13
3	ORPHA:137908	3.2485230602381845e-13
3	ORPHA:98994	3.227261270697163e-13
3	ORPHA:231127	3.176973553666547e-13
3	ORPHA:379	3.159071641483076e-13
3	ORPHA:397927	3.104087963952485e-13
3	ORPHA:169160	3.0755006430577726e-13
3	ORPHA:169100	3.0755006430577726e-13
3	ORPHA:79102	3.051019252175848e-13
3	ORPHA:397755	3.051019252175848e-13
3	ORPHA:93591	3.013099906757473e-13
3	ORPHA:93592	3.01226034178286e-13
3	ORPHA:139536	2.974480003105246e-13
3	ORPHA:397715	2.936194526674501e-13
3	ORPHA:488635	2.917592201256536e-13
3	ORPHA:342	2.914168302335677e-13
3	ORPHA:3243	2.914168302335677e-13
3	ORPHA:280333	2.910971239591195e-13
3	ORPHA:370997	2.910971239591195e-13
3	ORPHA:36412	2.8861836256200023e-13
3	ORPHA:97562	2.822232434828927e-13
3	ORPHA:363400	2.7691706939399703e-13
3	ORPHA:100998	2.7691706939399703e-13
3	ORPHA:168563	2.7063161023931226e-13
3	ORPHA:88918	2.6758091218802945e-13
3	ORPHA:88919	2.6758091218802945e-13
3	ORPHA:97362	2.644475953286984e-13
3	ORPHA:373	2.622590154206066e-13
3	ORPHA:2752	2.605257251799863e-13
3	ORPHA:79328	2.574513045921278e-13
3	ORPHA:319303	2.5669265533628077e-13
3	ORPHA:324575	2.5669265533628077e-13
3	ORPHA:352734	2.5502939474992194e-13
3	ORPHA:352737	2.5502939474992194e-13
3	ORPHA:79431	2.5502939474992194e-13
3	ORPHA:79434	2.5502939474992194e-13
3	ORPHA:1727	2.507420283357185e-13
3	ORPHA:1052	2.5046811262719226e-13
3	ORPHA:2849	2.5046811262719226e-13
3	ORPHA:1475	2.503386178089049e-13
3	ORPHA:2300	2.5020873405222107e-13
3	ORPHA:97548	2.398519620145589e-13
3	ORPHA:572361	2.3898646697784294e-13
3	ORPHA:572354	2.3898646697784294e-13
3	ORPHA:572333	2.3898646697784294e-13
3	ORPHA:319552	2.2499158440837176e-13
3	ORPHA:55595	2.2499158440837176e-13
3	ORPHA:314790	2.2490816567145126e-13
3	ORPHA:314786	2.2490816567145126e-13
3	ORPHA:99725	2.2490816567145126e-13
3	ORPHA:93114	2.2389936644432623e-13
3	ORPHA:839	2.2389936644432623e-13
