multiplex	node	score
Orpha_layer	HP:0011713	2.248720521851908e-08
Orpha_layer	HP:0012086	2.2431664395435122e-08
Orpha_layer	ORPHA:521	2.2430629463732207e-08
Orpha_layer	HP:0001325	2.242999870535794e-08
Orpha_layer	ORPHA:217266	2.2427941162949292e-08
Orpha_layer	ORPHA:325	2.2411943334806585e-08
Orpha_layer	HP:0001917	2.2391776219579763e-08
Orpha_layer	ORPHA:83619	2.2357725615962163e-08
Orpha_layer	ORPHA:1453	2.2356763684243297e-08
Orpha_layer	ORPHA:103907	2.2352180943013908e-08
Orpha_layer	ORPHA:926	2.2347511140544497e-08
Orpha_layer	ORPHA:889	2.233615875184819e-08
Orpha_layer	ORPHA:94086	2.232729572208844e-08
Orpha_layer	ORPHA:3456	2.2321631707841695e-08
Orpha_layer	HP:0011911	2.2315633724582455e-08
Orpha_layer	HP:0030089	2.2301544418681815e-08
Orpha_layer	ORPHA:178320	2.2285332572531844e-08
Orpha_layer	HP:0031246	2.226748028657099e-08
Orpha_layer	HP:0001492	2.225824645791113e-08
Orpha_layer	HP:0002341	2.225137218365643e-08
Orpha_layer	HP:0010525	2.2240981509817032e-08
Orpha_layer	HP:0012806	2.223714282606345e-08
Orpha_layer	HP:0005244	2.2214461485832004e-08
Orpha_layer	HP:0000878	2.2207745065174488e-08
Orpha_layer	HP:0200044	2.2203069412872164e-08
Orpha_layer	HP:0001711	2.2189762683679178e-08
Orpha_layer	HP:0012061	2.2180239411039272e-08
Orpha_layer	HP:0003461	2.2180239411039272e-08
Orpha_layer	HP:0004947	2.217887203961415e-08
Orpha_layer	HP:0008221	2.2170014506563763e-08
Orpha_layer	HP:0001742	2.216968411062077e-08
Orpha_layer	ORPHA:70567	2.2165399949771517e-08
Orpha_layer	HP:0100246	2.2161286178476963e-08
Orpha_layer	ORPHA:209964	2.2158703863819153e-08
Orpha_layer	HP:0009831	2.2143245119877635e-08
Orpha_layer	HP:0001414	2.2142856417513672e-08
Orpha_layer	HP:0025387	2.212900606084514e-08
Orpha_layer	HP:0009049	2.212291432700506e-08
Orpha_layer	HP:0001112	2.2104698967811615e-08
Orpha_layer	HP:0004673	2.209519176947224e-08
Orpha_layer	HP:0100765	2.207857025296513e-08
Orpha_layer	HP:0008672	2.207631415215415e-08
Orpha_layer	HP:0025270	2.2070511899032226e-08
Orpha_layer	ORPHA:86893	2.2064640394673027e-08
Orpha_layer	HP:0410153	2.205485349341319e-08
Orpha_layer	HP:0000599	2.205298345515528e-08
Orpha_layer	HP:0012417	2.2049954687832328e-08
Orpha_layer	HP:0010575	2.204674026824982e-08
Orpha_layer	HP:0006352	2.201644355640518e-08
Orpha_layer	HP:0005111	2.200047267380223e-08
Orpha_layer	HP:0005701	2.1994589869019637e-08
Orpha_layer	ORPHA:275766	2.199067085253494e-08
Orpha_layer	HP:0100593	2.1963996870385036e-08
Orpha_layer	ORPHA:312	2.1941970170140682e-08
Orpha_layer	HP:0012724	2.1922945175129345e-08
Orpha_layer	ORPHA:564003	2.1913855749150783e-08
Orpha_layer	HP:0002872	2.1884876904652367e-08
Orpha_layer	HP:0001051	2.1875149830055873e-08
Orpha_layer	HP:0000155	2.1865052986726846e-08
Orpha_layer	HP:0025318	2.1859920966785598e-08
Orpha_layer	HP:0004802	2.185774245508571e-08
Orpha_layer	HP:0007069	2.1848583401559244e-08
Orpha_layer	ORPHA:300576	2.1843468830385576e-08
Orpha_layer	HP:0005464	2.1836880526233503e-08
Orpha_layer	HP:0006283	2.1823554607765477e-08
Orpha_layer	ORPHA:137893	2.1818637168953938e-08
Orpha_layer	HP:0025383	2.1812720440567066e-08
Orpha_layer	ORPHA:55880	2.1805793834590652e-08
Orpha_layer	ORPHA:1302	2.1793605887020492e-08
Orpha_layer	ORPHA:90280	2.178282555200079e-08
Orpha_layer	HP:0001818	2.178277435086836e-08
Orpha_layer	HP:0032107	2.178201793803415e-08
Orpha_layer	HP:0100034	2.1777928998077158e-08
Orpha_layer	HP:0100035	2.1777928998077158e-08
Orpha_layer	HP:0011070	2.1768488355909977e-08
Orpha_layer	ORPHA:647815	2.1755834017729908e-08
Orpha_layer	ORPHA:406	2.1746569769189343e-08
Orpha_layer	HP:0012106	2.1745209263337975e-08
Orpha_layer	HP:0001714	2.1741558623058684e-08
Orpha_layer	HP:0004565	2.173700623846183e-08
Orpha_layer	HP:0000394	2.1731302503533593e-08
Orpha_layer	HP:0030612	2.1730187416475565e-08
Orpha_layer	HP:0008788	2.1727004538197867e-08
Orpha_layer	HP:0004490	2.1725984940525748e-08
Orpha_layer	HP:0003095	2.1725267568899667e-08
Orpha_layer	HP:0011648	2.1718878730763975e-08
Orpha_layer	HP:0020151	2.1709681898536555e-08
Orpha_layer	HP:0040132	2.1708410460823312e-08
Orpha_layer	ORPHA:99094	2.170272809417045e-08
Orpha_layer	ORPHA:93589	2.1700721287388913e-08
Orpha_layer	HP:0010749	2.1684213360669272e-08
Orpha_layer	ORPHA:592564	2.168315278718777e-08
Orpha_layer	ORPHA:90035	2.1676711573276365e-08
Orpha_layer	ORPHA:171719	2.1655793135176634e-08
Orpha_layer	HP:0002896	2.165198806927298e-08
Orpha_layer	HP:0007626	2.1630735670899353e-08
Orpha_layer	ORPHA:567544	2.1629137411708846e-08
Orpha_layer	HP:0008756	2.1618260808492153e-08
Orpha_layer	ORPHA:99868	2.161703248742067e-08
Orpha_layer	HP:0001132	2.16156086459055e-08
Orpha_layer	HP:0011267	2.160652258835347e-08
Orpha_layer	ORPHA:100082	2.159277667447866e-08
Orpha_layer	HP:0004426	2.1575932146069335e-08
Orpha_layer	ORPHA:476406	2.1574345344270095e-08
Orpha_layer	ORPHA:444	2.156795138524177e-08
Orpha_layer	ORPHA:63260	2.1566960227378177e-08
Orpha_layer	ORPHA:54251	2.156685950564914e-08
Orpha_layer	HP:0008513	2.156151172293953e-08
Orpha_layer	HP:0008467	2.1559907786178503e-08
Orpha_layer	ORPHA:48104	2.1558193104115323e-08
Orpha_layer	HP:0011084	2.15469792785585e-08
Orpha_layer	ORPHA:576227	2.1502371169881727e-08
Orpha_layer	HP:0011165	2.1499101447997088e-08
Orpha_layer	HP:0100277	2.14864981291478e-08
Orpha_layer	HP:0003449	2.1484542605076722e-08
Orpha_layer	ORPHA:98848	2.1464086593700306e-08
Orpha_layer	ORPHA:93397	2.146032096077599e-08
Orpha_layer	ORPHA:357034	2.1451888012467822e-08
Orpha_layer	ORPHA:357027	2.1451888012467822e-08
Orpha_layer	ORPHA:85435	2.14312516708876e-08
Orpha_layer	HP:0012024	2.1424264793204803e-08
Orpha_layer	ORPHA:16	2.1415149195788388e-08
Orpha_layer	HP:0002562	2.1372135631229312e-08
Orpha_layer	HP:0000242	2.1355258793021605e-08
Orpha_layer	ORPHA:971	2.1352930107393213e-08
Orpha_layer	HP:0012415	2.1350421428049736e-08
Orpha_layer	HP:0000418	2.1337753281802875e-08
Orpha_layer	HP:0000036	2.133343522626134e-08
Orpha_layer	HP:0001095	2.1332571296455144e-08
Orpha_layer	ORPHA:2291	2.1310799719477892e-08
Orpha_layer	HP:0008589	2.13087383140841e-08
Orpha_layer	HP:0002837	2.130355732473907e-08
Orpha_layer	HP:0005406	2.1290542993295766e-08
Orpha_layer	ORPHA:498359	2.1276100183420402e-08
Orpha_layer	ORPHA:3467	2.125055357594774e-08
Orpha_layer	HP:0003282	2.1242551288883974e-08
Orpha_layer	HP:0008830	2.1222845085140368e-08
Orpha_layer	HP:3000061	2.1217198175833317e-08
Orpha_layer	HP:0006409	2.1205149081222375e-08
Orpha_layer	ORPHA:399180	2.1198144483540555e-08
Orpha_layer	HP:0010461	2.1189775618110565e-08
Orpha_layer	ORPHA:231393	2.1161322288050938e-08
Orpha_layer	HP:0000886	2.1159139349684912e-08
Orpha_layer	HP:0500163	2.1152093359182263e-08
Orpha_layer	HP:0500204	2.1152093359182263e-08
Orpha_layer	HP:0012403	2.1152093359182263e-08
Orpha_layer	HP:0500208	2.1152093359182263e-08
Orpha_layer	HP:0500243	2.1152093359182263e-08
Orpha_layer	HP:0025488	2.1148186564928388e-08
Orpha_layer	HP:0001841	2.1147867498587928e-08
Orpha_layer	HP:0100818	2.1140275238493443e-08
Orpha_layer	ORPHA:308400	2.1138993496125878e-08
Orpha_layer	ORPHA:2007	2.1110785212330613e-08
Orpha_layer	HP:0100631	2.1103135812954347e-08
Orpha_layer	HP:0032330	2.1092204891399094e-08
Orpha_layer	HP:0040198	2.1082360351077546e-08
Orpha_layer	HP:0002869	2.107536191879601e-08
Orpha_layer	ORPHA:2975	2.106873192958853e-08
Orpha_layer	HP:0040319	2.1066970299891823e-08
Orpha_layer	HP:0100336	2.1065600779829174e-08
Orpha_layer	ORPHA:251899	2.105170255816158e-08
Orpha_layer	HP:0009077	2.1042738208068265e-08
Orpha_layer	HP:0001735	2.103457777486619e-08
Orpha_layer	ORPHA:293173	2.101789947090893e-08
Orpha_layer	HP:0032667	2.1007613417857107e-08
Orpha_layer	HP:0007420	2.095779898336012e-08
Orpha_layer	HP:0007277	2.0943309532300776e-08
Orpha_layer	ORPHA:1014	2.0941093478853972e-08
Orpha_layer	HP:0005764	2.0935859658307956e-08
Orpha_layer	HP:0003798	2.0927336195001355e-08
Orpha_layer	HP:0032362	2.0921374424520948e-08
Orpha_layer	HP:0000493	2.091496484039253e-08
Orpha_layer	HP:0005273	2.091422936328352e-08
Orpha_layer	HP:0100775	2.09045859187965e-08
Orpha_layer	HP:0025019	2.0898538523835187e-08
Orpha_layer	HP:0030872	2.089147379424193e-08
Orpha_layer	HP:0100879	2.087766740907406e-08
Orpha_layer	HP:0006439	2.0873364097092817e-08
Orpha_layer	ORPHA:1547	2.0870652874713286e-08
Orpha_layer	HP:0000131	2.0866019084920866e-08
Orpha_layer	HP:0045028	2.084675304803991e-08
Orpha_layer	ORPHA:140917	2.084288403566273e-08
Orpha_layer	ORPHA:3181	2.083447377457824e-08
Orpha_layer	HP:0012472	2.0828932923212595e-08
Orpha_layer	ORPHA:505	2.0808312608781552e-08
Orpha_layer	ORPHA:105	2.079063882599467e-08
Orpha_layer	HP:0010896	2.078897840134261e-08
Orpha_layer	HP:0006698	2.078038080010247e-08
Orpha_layer	HP:0007990	2.0737541560451052e-08
Orpha_layer	ORPHA:3057	2.0720585118690155e-08
Orpha_layer	HP:0000659	2.069908434235215e-08
Orpha_layer	HP:0025380	2.069613039965855e-08
Orpha_layer	HP:0000417	2.0680629764291648e-08
Orpha_layer	HP:0001844	2.0676551440959343e-08
Orpha_layer	HP:0002693	2.064061410616757e-08
Orpha_layer	HP:0002056	2.0624229597944572e-08
Orpha_layer	HP:0007446	2.0621543782752816e-08
Orpha_layer	HP:0001129	2.061171480406088e-08
Orpha_layer	ORPHA:1653	2.0609148424276848e-08
Orpha_layer	HP:0004689	2.0604838844344183e-08
Orpha_layer	HP:0008732	2.0597170163159394e-08
Orpha_layer	ORPHA:2339	2.059665554409314e-08
Orpha_layer	HP:0012155	2.058385873258822e-08
Orpha_layer	HP:0009911	2.0543859260687833e-08
Orpha_layer	HP:0010532	2.0530031150723176e-08
Orpha_layer	ORPHA:83463	2.0510959071367834e-08
Orpha_layer	HP:0100523	2.049927674584094e-08
Orpha_layer	HP:0010801	2.049623672488932e-08
Orpha_layer	HP:0004742	2.0480905560340676e-08
Orpha_layer	HP:0004856	2.047298683783997e-08
Orpha_layer	HP:0000553	2.0450664865210408e-08
Orpha_layer	HP:0004057	2.0449120911575523e-08
Orpha_layer	HP:0007499	2.0448821556995733e-08
Orpha_layer	ORPHA:585877	2.0433555782363868e-08
Orpha_layer	HP:0003333	2.0399696480425725e-08
Orpha_layer	ORPHA:132	2.0381512552212575e-08
Orpha_layer	HP:0008676	2.0371931629891475e-08
Orpha_layer	ORPHA:168811	2.0345493680060766e-08
Orpha_layer	ORPHA:91416	2.034358189509962e-08
Orpha_layer	HP:0003736	2.0300065611225447e-08
Orpha_layer	HP:0031964	2.02827906257282e-08
Orpha_layer	HP:0000051	2.0261362897956808e-08
Orpha_layer	HP:0007688	2.02565576787748e-08
Orpha_layer	ORPHA:79406	2.0253712413466902e-08
Orpha_layer	HP:0011779	2.024425046027288e-08
Orpha_layer	HP:0010806	2.022489110425787e-08
Orpha_layer	ORPHA:454840	2.0224737815719892e-08
Orpha_layer	ORPHA:231120	2.0207965822310888e-08
Orpha_layer	ORPHA:280779	2.02009576411888e-08
Orpha_layer	ORPHA:85275	2.01993347405406e-08
Orpha_layer	ORPHA:556037	2.0192283306311205e-08
Orpha_layer	HP:0008453	2.019222288916338e-08
Orpha_layer	HP:0010293	2.0186671997629028e-08
Orpha_layer	HP:0008301	2.0181225814207942e-08
Orpha_layer	HP:0008188	2.0179769151238922e-08
Orpha_layer	HP:0003974	2.0172466780912142e-08
Orpha_layer	HP:0003278	2.015872531946606e-08
Orpha_layer	HP:0003537	2.0141800580084808e-08
Orpha_layer	HP:0030037	2.0134242353108817e-08
Orpha_layer	HP:0100800	2.0132930310007368e-08
Orpha_layer	ORPHA:129	2.0132860984531313e-08
Orpha_layer	ORPHA:295	2.0130796709956723e-08
Orpha_layer	HP:0030226	2.0124368655142123e-08
Orpha_layer	HP:0001018	2.012017802502618e-08
Orpha_layer	HP:0007352	2.0103046647770712e-08
Orpha_layer	HP:0000163	2.007776597432021e-08
Orpha_layer	ORPHA:592570	2.0069620280843953e-08
Orpha_layer	HP:0006266	2.0059585645618567e-08
Orpha_layer	HP:0030868	2.0043301783786452e-08
Orpha_layer	ORPHA:1460	2.003676076171124e-08
Orpha_layer	ORPHA:100081	2.00251309060394e-08
Orpha_layer	HP:0001864	2.0014718879119244e-08
Orpha_layer	HP:0004915	2.0006841861892632e-08
Orpha_layer	HP:0011939	1.99891248024752e-08
Orpha_layer	HP:0012382	1.998809533497665e-08
Orpha_layer	HP:0002323	1.9965142433892683e-08
Orpha_layer	HP:0100814	1.9962731342883416e-08
Orpha_layer	HP:0011328	1.9946558678441817e-08
Orpha_layer	HP:0008031	1.9944693084527197e-08
Orpha_layer	ORPHA:486811	1.993485290586401e-08
Orpha_layer	HP:0003262	1.992286172960502e-08
Orpha_layer	ORPHA:764	1.9917472380216785e-08
Orpha_layer	HP:0000025	1.990135912930726e-08
Orpha_layer	HP:0004913	1.9887195686711085e-08
Orpha_layer	HP:0001067	1.9871651250571452e-08
Orpha_layer	HP:0011766	1.9871315685826667e-08
Orpha_layer	HP:0008751	1.9867299507548777e-08
Orpha_layer	ORPHA:411703	1.9862820717644363e-08
Orpha_layer	HP:0032061	1.9850830821132598e-08
Orpha_layer	HP:0004570	1.9838044046207136e-08
Orpha_layer	ORPHA:3265	1.9837383248802717e-08
Orpha_layer	HP:0002512	1.982174631795908e-08
Orpha_layer	HP:0005736	1.9813583092717077e-08
Orpha_layer	HP:0011351	1.981145563803929e-08
Orpha_layer	ORPHA:263534	1.9810695740844635e-08
Orpha_layer	ORPHA:2218	1.9810032388744382e-08
Orpha_layer	ORPHA:2669	1.9797666656267713e-08
Orpha_layer	HP:0003789	1.9797285444168338e-08
Orpha_layer	ORPHA:99068	1.978280182840499e-08
Orpha_layer	ORPHA:231736	1.9774187542398612e-08
Orpha_layer	ORPHA:54370	1.9765795287409016e-08
Orpha_layer	ORPHA:100080	1.9758063661814037e-08
Orpha_layer	HP:0000326	1.973649093602386e-08
Orpha_layer	HP:0040030	1.9719321883318677e-08
Orpha_layer	ORPHA:140969	1.969416387390024e-08
Orpha_layer	HP:0008326	1.9659328195976838e-08
Orpha_layer	ORPHA:228190	1.964632266792951e-08
Orpha_layer	HP:0008529	1.9633435937069033e-08
Orpha_layer	HP:0005478	1.9633435937069033e-08
Orpha_layer	HP:0009771	1.959685024485201e-08
Orpha_layer	HP:0032676	1.958112149492418e-08
Orpha_layer	ORPHA:93383	1.9575531393240312e-08
Orpha_layer	HP:0000694	1.9551895540395193e-08
Orpha_layer	HP:0010786	1.9530606268930917e-08
Orpha_layer	HP:0025053	1.9527830381132037e-08
Orpha_layer	HP:0005934	1.9519334111190553e-08
Orpha_layer	ORPHA:2016	1.9515838880918913e-08
Orpha_layer	ORPHA:576232	1.9514223621300033e-08
Orpha_layer	HP:0011467	1.951333401088905e-08
Orpha_layer	HP:0000419	1.9512447558009745e-08
Orpha_layer	HP:0003756	1.950288792108802e-08
Orpha_layer	HP:0034122	1.9497246493774463e-08
Orpha_layer	HP:0032155	1.9494716886873727e-08
Orpha_layer	ORPHA:309108	1.9493316533203984e-08
Orpha_layer	HP:0000021	1.9489813432585114e-08
Orpha_layer	HP:0000452	1.948418198005139e-08
Orpha_layer	HP:0031831	1.9479404166015296e-08
Orpha_layer	HP:0006471	1.9472977025508663e-08
Orpha_layer	ORPHA:724	1.9453108492611135e-08
Orpha_layer	HP:0000812	1.9449335994440366e-08
Orpha_layer	HP:0008258	1.944847914382615e-08
Orpha_layer	HP:0011036	1.9445737884683952e-08
Orpha_layer	ORPHA:2668	1.9445697385084448e-08
Orpha_layer	ORPHA:617	1.9424682896787135e-08
Orpha_layer	HP:0100730	1.940941684662354e-08
Orpha_layer	ORPHA:2847	1.9406411264163663e-08
Orpha_layer	HP:0200005	1.9398362381385123e-08
Orpha_layer	ORPHA:88643	1.9398141799925764e-08
Orpha_layer	HP:0025514	1.9396397165273447e-08
Orpha_layer	HP:0011807	1.9395576921664852e-08
Orpha_layer	ORPHA:2476	1.9383885107907074e-08
Orpha_layer	ORPHA:3196	1.9381559879655203e-08
Orpha_layer	HP:0005665	1.9381075098094724e-08
Orpha_layer	HP:0009892	1.936902979174633e-08
Orpha_layer	ORPHA:1319	1.9366238467332164e-08
Orpha_layer	ORPHA:280794	1.9355142553876346e-08
Orpha_layer	HP:0009058	1.9352500755520743e-08
Orpha_layer	HP:0009722	1.9339702737881665e-08
Orpha_layer	ORPHA:86843	1.9328024639256914e-08
Orpha_layer	HP:0004445	1.9325754973490117e-08
Orpha_layer	ORPHA:839	1.932226853704694e-08
Orpha_layer	ORPHA:216718	1.931748447471255e-08
Orpha_layer	HP:0001089	1.9316542880349767e-08
Orpha_layer	HP:0031253	1.9293303911715447e-08
Orpha_layer	HP:0010051	1.929037549558727e-08
Orpha_layer	HP:0010310	1.928993079798028e-08
Orpha_layer	HP:0008752	1.9284205261550104e-08
Orpha_layer	HP:0010558	1.9274310262971444e-08
Orpha_layer	ORPHA:543	1.9264462366318474e-08
Orpha_layer	ORPHA:3294	1.924900458664518e-08
Orpha_layer	HP:0200096	1.9244172728377183e-08
Orpha_layer	HP:0006347	1.9244172728377183e-08
Orpha_layer	HP:0012775	1.9244172728377183e-08
Orpha_layer	ORPHA:3266	1.9233750277884056e-08
Orpha_layer	HP:0001723	1.923330570184868e-08
Orpha_layer	HP:0031102	1.9218719640323263e-08
Orpha_layer	HP:0007731	1.9209865189825114e-08
Orpha_layer	HP:0010603	1.91965600727897e-08
Orpha_layer	HP:0011917	1.9193562513211528e-08
Orpha_layer	HP:0000234	1.919260238749388e-08
Orpha_layer	HP:0032218	1.9187410003184156e-08
Orpha_layer	HP:0010852	1.917978417899452e-08
Orpha_layer	ORPHA:2239	1.9171869313634697e-08
Orpha_layer	HP:0012170	1.913951093980563e-08
Orpha_layer	HP:0003713	1.9128431832757523e-08
Orpha_layer	HP:0010766	1.9126795408077922e-08
Orpha_layer	HP:0025354	1.912587073759553e-08
Orpha_layer	HP:0011712	1.9117589816863385e-08
Orpha_layer	ORPHA:555905	1.9109721109901612e-08
Orpha_layer	ORPHA:168816	1.910756393285316e-08
Orpha_layer	HP:0030052	1.9095562596453106e-08
Orpha_layer	HP:0001446	1.9092073545329446e-08
Orpha_layer	HP:0003402	1.9092073545329446e-08
Orpha_layer	HP:0004431	1.908605482743099e-08
Orpha_layer	HP:0011300	1.9085376591423103e-08
Orpha_layer	HP:0005914	1.9080808794034737e-08
Orpha_layer	HP:0040163	1.9060967085307038e-08
Orpha_layer	ORPHA:255132	1.9057699046973543e-08
Orpha_layer	HP:0011305	1.904527192973191e-08
Orpha_layer	HP:0025309	1.9035460709280124e-08
Orpha_layer	HP:0008247	1.901510551846747e-08
Orpha_layer	HP:0006725	1.9011453192886898e-08
Orpha_layer	ORPHA:357154	1.901046897013405e-08
Orpha_layer	HP:0007818	1.8986740858197417e-08
Orpha_layer	ORPHA:100008	1.8978878854788078e-08
Orpha_layer	HP:0000841	1.8978713874066747e-08
Orpha_layer	ORPHA:517	1.897384666270815e-08
Orpha_layer	HP:0011979	1.894489157194133e-08
Orpha_layer	ORPHA:329319	1.894047630235609e-08
Orpha_layer	HP:0030007	1.8924425994812897e-08
Orpha_layer	ORPHA:227796	1.8915318582296403e-08
Orpha_layer	HP:0004924	1.8912251739312417e-08
Orpha_layer	ORPHA:94088	1.8897314923105497e-08
Orpha_layer	HP:0003393	1.889168711114001e-08
Orpha_layer	ORPHA:2134	1.8874762775191016e-08
Orpha_layer	HP:0030465	1.8872177937766215e-08
Orpha_layer	HP:0030620	1.8872177937766215e-08
Orpha_layer	HP:0007803	1.8872177937766215e-08
Orpha_layer	ORPHA:1078	1.8870304308433794e-08
Orpha_layer	HP:0007902	1.8860768447883902e-08
Orpha_layer	HP:0009464	1.8837810674246682e-08
Orpha_layer	HP:0009829	1.8837349192751652e-08
Orpha_layer	ORPHA:79292	1.8817310979792433e-08
Orpha_layer	HP:0012554	1.88030808779215e-08
Orpha_layer	ORPHA:79405	1.8794146449597713e-08
Orpha_layer	ORPHA:411709	1.8789340786432206e-08
Orpha_layer	HP:0003834	1.8785103015865502e-08
Orpha_layer	ORPHA:391392	1.8784283986899086e-08
Orpha_layer	ORPHA:391397	1.8784283986899086e-08
Orpha_layer	HP:0011662	1.878382044782841e-08
Orpha_layer	HP:0031469	1.8763800827049277e-08
Orpha_layer	HP:0012680	1.8762404823433447e-08
Orpha_layer	HP:0000900	1.8759168429610872e-08
Orpha_layer	HP:0001088	1.8749021913422726e-08
Orpha_layer	ORPHA:48377	1.8741973816980428e-08
Orpha_layer	HP:0000237	1.8736852764226576e-08
Orpha_layer	ORPHA:294975	1.872901916812898e-08
Orpha_layer	HP:0030746	1.8689213155659368e-08
Orpha_layer	ORPHA:93605	1.8683053816468173e-08
Orpha_layer	ORPHA:103909	1.8682050207926274e-08
Orpha_layer	HP:0001301	1.8679598549986536e-08
Orpha_layer	HP:0008963	1.8658783276002654e-08
Orpha_layer	ORPHA:217622	1.86557182314324e-08
Orpha_layer	HP:0009904	1.865400812152861e-08
Orpha_layer	HP:0009183	1.8648984806669897e-08
Orpha_layer	ORPHA:158000	1.864477030814605e-08
Orpha_layer	HP:0006682	1.8618364108302763e-08
Orpha_layer	ORPHA:3109	1.861692731542802e-08
Orpha_layer	HP:0031956	1.8615856279008547e-08
Orpha_layer	HP:0025072	1.8599320687561322e-08
Orpha_layer	HP:0007831	1.858613133949893e-08
Orpha_layer	HP:0000471	1.8547242592857645e-08
Orpha_layer	HP:0410252	1.854001534961464e-08
Orpha_layer	HP:0006756	1.852854806844926e-08
Orpha_layer	ORPHA:86	1.8526412479059073e-08
Orpha_layer	ORPHA:636941	1.8526412479059073e-08
Orpha_layer	HP:0004823	1.852339146461769e-08
Orpha_layer	HP:0001147	1.851466864718154e-08
Orpha_layer	HP:0011886	1.8509362115950046e-08
Orpha_layer	HP:0009463	1.850765266333705e-08
Orpha_layer	HP:0006276	1.850765266333705e-08
Orpha_layer	HP:0012416	1.8494280436858897e-08
Orpha_layer	HP:0100781	1.8480144099531222e-08
Orpha_layer	HP:0001005	1.84801349896524e-08
Orpha_layer	HP:0006721	1.8478413541976712e-08
Orpha_layer	HP:0031921	1.845581740575961e-08
Orpha_layer	HP:0008985	1.845581740575961e-08
Orpha_layer	HP:0200117	1.845297085505517e-08
Orpha_layer	HP:0001607	1.8451030443924284e-08
Orpha_layer	HP:0030301	1.8450974607114577e-08
Orpha_layer	HP:0000329	1.843948458607273e-08
Orpha_layer	HP:0011780	1.8436478730971557e-08
Orpha_layer	HP:0001220	1.842838797799827e-08
Orpha_layer	HP:0006476	1.8427857000895193e-08
Orpha_layer	HP:0012794	1.842564777405465e-08
Orpha_layer	HP:0010816	1.8423035517608685e-08
Orpha_layer	HP:0008226	1.8419866233194102e-08
Orpha_layer	HP:0009023	1.8418747977028192e-08
Orpha_layer	HP:0009795	1.8414513539128702e-08
Orpha_layer	HP:0000997	1.840687068827302e-08
Orpha_layer	HP:0011040	1.839898673631849e-08
Orpha_layer	ORPHA:214	1.8380429335466334e-08
Orpha_layer	HP:0031535	1.8370447596507378e-08
Orpha_layer	ORPHA:73267	1.8355349621747187e-08
Orpha_layer	ORPHA:88924	1.834366018431845e-08
Orpha_layer	HP:0200040	1.8339969303207415e-08
Orpha_layer	HP:0009816	1.833624182322482e-08
Orpha_layer	HP:0005164	1.8333257039079263e-08
Orpha_layer	HP:0025237	1.832502112324167e-08
Orpha_layer	HP:0003554	1.8323811491215676e-08
Orpha_layer	HP:0004626	1.830537287677233e-08
Orpha_layer	HP:0000552	1.8294319441656902e-08
Orpha_layer	ORPHA:592	1.8281580669091445e-08
Orpha_layer	ORPHA:95626	1.827879228284529e-08
Orpha_layer	HP:0005365	1.8277957965857273e-08
Orpha_layer	HP:0009700	1.827168485952107e-08
Orpha_layer	HP:0002640	1.826802414879067e-08
Orpha_layer	ORPHA:445110	1.8267893641197526e-08
Orpha_layer	HP:0005353	1.82649560435871e-08
Orpha_layer	ORPHA:466921	1.8240955627485994e-08
Orpha_layer	ORPHA:289377	1.8240955627485994e-08
Orpha_layer	ORPHA:140922	1.8240955627485994e-08
Orpha_layer	HP:0008281	1.8230009311909075e-08
Orpha_layer	HP:0010027	1.8221845835414695e-08
Orpha_layer	ORPHA:2266	1.8221657374904312e-08
Orpha_layer	HP:0012174	1.8221516460082033e-08
Orpha_layer	ORPHA:314478	1.8197003659087475e-08
Orpha_layer	HP:0030430	1.8187751882471046e-08
Orpha_layer	HP:0002472	1.8184469534567248e-08
Orpha_layer	HP:0001149	1.816742309690785e-08
Orpha_layer	HP:0004576	1.8166562974099625e-08
Orpha_layer	ORPHA:90120	1.814825891961525e-08
Orpha_layer	HP:0031544	1.813850728959059e-08
Orpha_layer	ORPHA:268973	1.8134205539010413e-08
Orpha_layer	HP:0100650	1.812020203220363e-08
Orpha_layer	HP:0006434	1.8119319378580496e-08
Orpha_layer	HP:0012726	1.811657051733631e-08
Orpha_layer	HP:0007588	1.81099246392779e-08
Orpha_layer	HP:0009602	1.8107799291666757e-08
Orpha_layer	HP:0410281	1.809611825028384e-08
Orpha_layer	HP:0006844	1.808718206348871e-08
Orpha_layer	HP:0020073	1.8072057782047173e-08
Orpha_layer	HP:0010946	1.806555373299173e-08
Orpha_layer	HP:0002864	1.8062927474336873e-08
Orpha_layer	ORPHA:94064	1.8061203346905e-08
Orpha_layer	HP:0007946	1.805589173397269e-08
Orpha_layer	ORPHA:397755	1.8026319088959855e-08
Orpha_layer	HP:0012194	1.8022874584337668e-08
Orpha_layer	HP:0005506	1.7980760514230576e-08
Orpha_layer	HP:0009912	1.7970388482470456e-08
Orpha_layer	ORPHA:422	1.796968990888116e-08
Orpha_layer	ORPHA:3325	1.7969049106917623e-08
Orpha_layer	HP:0100693	1.795480424553592e-08
Orpha_layer	HP:0025540	1.7952825262485027e-08
Orpha_layer	ORPHA:587	1.795244703500582e-08
Orpha_layer	HP:0005150	1.7940805840530463e-08
Orpha_layer	HP:0006463	1.792471178083417e-08
Orpha_layer	HP:0032252	1.79053238279507e-08
Orpha_layer	HP:0002450	1.790072038142342e-08
Orpha_layer	HP:0011150	1.7894027187351915e-08
Orpha_layer	HP:0010668	1.7893096648913934e-08
Orpha_layer	ORPHA:903	1.7872461624422148e-08
Orpha_layer	HP:0009123	1.7854153347893436e-08
