multiplex	node	score
Orpha_layer	ORPHA:1672	1.259595156122119e-06
Orpha_layer	ORPHA:1772	1.2580551094550386e-06
Orpha_layer	HP:0007957	1.2551997742229072e-06
Orpha_layer	HP:0000327	1.2544257170256736e-06
Orpha_layer	ORPHA:280195	1.2527949829530524e-06
Orpha_layer	ORPHA:2128	1.2506522971708747e-06
Orpha_layer	ORPHA:1458	1.2498070834656158e-06
Orpha_layer	ORPHA:529962	1.247972878903644e-06
Orpha_layer	ORPHA:912	1.2451681098334044e-06
Orpha_layer	ORPHA:284984	1.2450182850964915e-06
Orpha_layer	ORPHA:3137	1.2444399156423357e-06
Orpha_layer	ORPHA:98818	1.2441837148890042e-06
Orpha_layer	ORPHA:99832	1.2440599933873883e-06
Orpha_layer	ORPHA:1620	1.2434095663434325e-06
Orpha_layer	ORPHA:171439	1.2433983119337523e-06
Orpha_layer	ORPHA:2013	1.2412824446014933e-06
Orpha_layer	ORPHA:95720	1.239733295268052e-06
Orpha_layer	HP:0000324	1.239523521888724e-06
Orpha_layer	ORPHA:228277	1.2390128901666225e-06
Orpha_layer	HP:0001265	1.2378438036267665e-06
Orpha_layer	ORPHA:95719	1.2367816552018511e-06
Orpha_layer	ORPHA:255182	1.2336088221470724e-06
Orpha_layer	ORPHA:407	1.2307429245357678e-06
Orpha_layer	ORPHA:2720	1.2306250019006688e-06
Orpha_layer	HP:0001761	1.2300795901441641e-06
Orpha_layer	ORPHA:210548	1.2294982595624174e-06
Orpha_layer	ORPHA:34217	1.2289451511085216e-06
Orpha_layer	ORPHA:427	1.2288213955092188e-06
Orpha_layer	HP:0012471	1.2275109374329557e-06
Orpha_layer	ORPHA:590	1.2261896737561719e-06
Orpha_layer	ORPHA:261584	1.2260014620788516e-06
Orpha_layer	ORPHA:485	1.2258348260552559e-06
Orpha_layer	ORPHA:1479	1.224384270706684e-06
Orpha_layer	ORPHA:50814	1.2240747634942764e-06
Orpha_layer	HP:0000054	1.2240512981529542e-06
Orpha_layer	HP:0000174	1.223360009010745e-06
Orpha_layer	ORPHA:2770	1.2194077701821847e-06
Orpha_layer	ORPHA:163966	1.2189868891538223e-06
Orpha_layer	ORPHA:309271	1.2177245222023157e-06
Orpha_layer	ORPHA:35173	1.2156217404468168e-06
Orpha_layer	ORPHA:75497	1.215188088430125e-06
Orpha_layer	ORPHA:444051	1.2146947885524871e-06
Orpha_layer	ORPHA:2976	1.2139041478983784e-06
Orpha_layer	ORPHA:900	1.2112548367551545e-06
Orpha_layer	ORPHA:93271	1.2096567697943941e-06
Orpha_layer	HP:0000768	1.2081952186237258e-06
Orpha_layer	ORPHA:2971	1.204226966779753e-06
Orpha_layer	HP:0003312	1.2034342956178985e-06
Orpha_layer	ORPHA:2519	1.2024769109391787e-06
Orpha_layer	ORPHA:3163	1.2022702651586498e-06
Orpha_layer	ORPHA:79230	1.198541837172463e-06
Orpha_layer	ORPHA:1422	1.1962546918410895e-06
Orpha_layer	ORPHA:495818	1.1945929008275857e-06
Orpha_layer	HP:0002063	1.194315115056919e-06
Orpha_layer	ORPHA:542306	1.1928925527701413e-06
Orpha_layer	ORPHA:30925	1.191326966990351e-06
Orpha_layer	HP:0012368	1.1911106235362053e-06
Orpha_layer	ORPHA:1959	1.1907818770656615e-06
Orpha_layer	ORPHA:309256	1.1907718243222176e-06
Orpha_layer	ORPHA:45452	1.1896749392029284e-06
Orpha_layer	ORPHA:2388	1.1894253248272003e-06
Orpha_layer	ORPHA:647	1.1874939369979495e-06
Orpha_layer	ORPHA:309263	1.186547899306257e-06
Orpha_layer	ORPHA:3055	1.1835904028230184e-06
Orpha_layer	ORPHA:526	1.181952646250758e-06
Orpha_layer	ORPHA:2151	1.1815438564919744e-06
Orpha_layer	ORPHA:320401	1.1813776583513043e-06
Orpha_layer	ORPHA:1466	1.1813350566598983e-06
Orpha_layer	ORPHA:1005	1.1810844827174962e-06
Orpha_layer	ORPHA:436141	1.18060387389592e-06
Orpha_layer	ORPHA:251282	1.1793970199023626e-06
Orpha_layer	ORPHA:1918	1.1793427551600904e-06
Orpha_layer	HP:0001385	1.1784236682181706e-06
Orpha_layer	ORPHA:3099	1.1778517997739113e-06
Orpha_layer	HP:0000212	1.1777318332879719e-06
Orpha_layer	HP:0000194	1.1763789203035847e-06
Orpha_layer	ORPHA:1713	1.1760581652771657e-06
Orpha_layer	ORPHA:370968	1.1752791063112658e-06
Orpha_layer	ORPHA:466926	1.1752247374200852e-06
Orpha_layer	ORPHA:1328	1.174823340003049e-06
Orpha_layer	HP:0000444	1.174162448146391e-06
Orpha_layer	ORPHA:2180	1.1741343566621598e-06
Orpha_layer	ORPHA:251347	1.174049898268347e-06
Orpha_layer	ORPHA:2672	1.1735491865021937e-06
Orpha_layer	ORPHA:31	1.1729217273498614e-06
Orpha_layer	ORPHA:96129	1.1729180974435663e-06
Orpha_layer	ORPHA:320370	1.1728209950097928e-06
Orpha_layer	ORPHA:324588	1.1726046908857704e-06
Orpha_layer	ORPHA:2227	1.172122910155965e-06
Orpha_layer	ORPHA:91131	1.171270949600982e-06
Orpha_layer	ORPHA:261229	1.1710678229160035e-06
Orpha_layer	ORPHA:440437	1.1687424231880989e-06
Orpha_layer	ORPHA:561854	1.1682984644939081e-06
Orpha_layer	ORPHA:319514	1.167354542856763e-06
Orpha_layer	ORPHA:2988	1.16693591311556e-06
Orpha_layer	HP:0031936	1.1667994929726933e-06
Orpha_layer	ORPHA:85282	1.1655800777618788e-06
Orpha_layer	ORPHA:2165	1.165446227322171e-06
Orpha_layer	ORPHA:582	1.1653602610877952e-06
Orpha_layer	HP:0007598	1.1650982316347084e-06
Orpha_layer	HP:0002540	1.1649943330918427e-06
Orpha_layer	ORPHA:2663	1.1613129550708125e-06
Orpha_layer	ORPHA:3283	1.1600881890312106e-06
Orpha_layer	HP:0003510	1.159825687835851e-06
Orpha_layer	ORPHA:1920	1.1563082263707747e-06
Orpha_layer	ORPHA:228360	1.1558302593422297e-06
Orpha_layer	ORPHA:525731	1.1549569470597094e-06
Orpha_layer	ORPHA:98908	1.151606472001149e-06
Orpha_layer	ORPHA:46627	1.1503498425133301e-06
Orpha_layer	ORPHA:352470	1.1501454999657878e-06
Orpha_layer	ORPHA:98756	1.1501035003242277e-06
Orpha_layer	HP:0000717	1.149863433733249e-06
Orpha_layer	ORPHA:289	1.1486690654841473e-06
Orpha_layer	HP:0000772	1.1475968050015183e-06
Orpha_layer	HP:0000565	1.1475289974161088e-06
Orpha_layer	ORPHA:141099	1.147176152221247e-06
Orpha_layer	ORPHA:2386	1.1457887319437457e-06
Orpha_layer	ORPHA:2970	1.1450144768855393e-06
Orpha_layer	ORPHA:412069	1.1440541061282983e-06
Orpha_layer	ORPHA:465508	1.1412800463102097e-06
Orpha_layer	HP:0000239	1.1377286628187998e-06
Orpha_layer	ORPHA:2732	1.1352838375636967e-06
Orpha_layer	ORPHA:1310	1.1344940556515837e-06
Orpha_layer	ORPHA:70472	1.1321938661349126e-06
Orpha_layer	ORPHA:314647	1.1319551000794107e-06
Orpha_layer	HP:0000083	1.1311787786875072e-06
Orpha_layer	ORPHA:682	1.1307500670449032e-06
Orpha_layer	ORPHA:397933	1.1246318909681231e-06
Orpha_layer	ORPHA:96264	1.1243375283407069e-06
Orpha_layer	HP:0000158	1.123925926085353e-06
Orpha_layer	ORPHA:99901	1.123801073465842e-06
Orpha_layer	ORPHA:26793	1.123634210922495e-06
Orpha_layer	ORPHA:251056	1.1233182820466916e-06
Orpha_layer	ORPHA:324422	1.1208077986080829e-06
Orpha_layer	ORPHA:367	1.1200283553833482e-06
Orpha_layer	ORPHA:94063	1.1187136348615465e-06
Orpha_layer	ORPHA:2563	1.1186022402956103e-06
Orpha_layer	ORPHA:261222	1.1177358307693101e-06
Orpha_layer	ORPHA:51188	1.1163339277616028e-06
Orpha_layer	ORPHA:228399	1.1136811710570572e-06
Orpha_layer	ORPHA:137634	1.1133829944310141e-06
Orpha_layer	ORPHA:927	1.1107600905425654e-06
Orpha_layer	ORPHA:2518	1.110543210449631e-06
Orpha_layer	HP:0002162	1.10987595197847e-06
Orpha_layer	HP:0000774	1.1097404748455174e-06
Orpha_layer	ORPHA:163937	1.1092055673126997e-06
Orpha_layer	HP:0007325	1.1089305535896036e-06
Orpha_layer	HP:0000135	1.1088974388703597e-06
Orpha_layer	ORPHA:2856	1.1071759394965244e-06
Orpha_layer	ORPHA:2772	1.1063734765090584e-06
Orpha_layer	ORPHA:909	1.1062753853776457e-06
Orpha_layer	HP:0002067	1.1053224375588554e-06
Orpha_layer	HP:0002072	1.104143403308271e-06
Orpha_layer	HP:0001744	1.1038259099171037e-06
Orpha_layer	ORPHA:98916	1.1032702968473122e-06
Orpha_layer	ORPHA:3220	1.10174762875201e-06
Orpha_layer	ORPHA:2645	1.1015984757321743e-06
Orpha_layer	HP:0001300	1.0991573646604628e-06
Orpha_layer	ORPHA:702	1.09854369930656e-06
Orpha_layer	ORPHA:363432	1.0954665413948954e-06
Orpha_layer	HP:0002321	1.0948433983365935e-06
Orpha_layer	HP:0004279	1.0929482232701002e-06
Orpha_layer	ORPHA:477	1.0929410052755895e-06
Orpha_layer	ORPHA:2176	1.091257931608449e-06
Orpha_layer	ORPHA:2328	1.0896774644920759e-06
Orpha_layer	ORPHA:475	1.0895023209114306e-06
Orpha_layer	ORPHA:300305	1.0886786628340832e-06
Orpha_layer	ORPHA:35687	1.088639794983796e-06
Orpha_layer	ORPHA:217340	1.0882948704947732e-06
Orpha_layer	ORPHA:98763	1.0880652638503585e-06
Orpha_layer	HP:0410263	1.0861644801933124e-06
Orpha_layer	ORPHA:35	1.085966558887639e-06
Orpha_layer	ORPHA:2879	1.0847054749342273e-06
Orpha_layer	ORPHA:1517	1.082449429952056e-06
Orpha_layer	ORPHA:1865	1.0800748924181294e-06
Orpha_layer	ORPHA:466768	1.0794867657427113e-06
Orpha_layer	ORPHA:466650	1.079149774121971e-06
Orpha_layer	ORPHA:1398	1.0785704615083136e-06
Orpha_layer	ORPHA:2774	1.077693549376506e-06
Orpha_layer	ORPHA:3339	1.0768434229828657e-06
Orpha_layer	ORPHA:1335	1.0766328431156363e-06
Orpha_layer	ORPHA:230851	1.0761719559767198e-06
Orpha_layer	HP:0000448	1.0759590393441752e-06
Orpha_layer	ORPHA:261279	1.075172863861106e-06
Orpha_layer	ORPHA:530983	1.072756589835041e-06
Orpha_layer	ORPHA:137898	1.0712105560232127e-06
Orpha_layer	ORPHA:467166	1.0709123297164553e-06
Orpha_layer	ORPHA:1020	1.070197096336608e-06
Orpha_layer	HP:0000540	1.06992885212875e-06
Orpha_layer	ORPHA:137888	1.069898789515334e-06
Orpha_layer	ORPHA:101039	1.0693407044278358e-06
Orpha_layer	ORPHA:99094	1.067190715940814e-06
Orpha_layer	ORPHA:3085	1.0652758362551795e-06
Orpha_layer	HP:0000821	1.065081336038816e-06
Orpha_layer	HP:0000944	1.0647327162674238e-06
Orpha_layer	HP:0002983	1.0646213523269756e-06
Orpha_layer	HP:0002652	1.062890864834462e-06
Orpha_layer	HP:0000670	1.06279958294044e-06
Orpha_layer	ORPHA:93315	1.0627599460552928e-06
Orpha_layer	ORPHA:93333	1.0625568111083962e-06
Orpha_layer	ORPHA:585	1.0620137879428981e-06
Orpha_layer	ORPHA:1069	1.0608405512577342e-06
Orpha_layer	HP:0001382	1.0604429603977794e-06
Orpha_layer	ORPHA:1106	1.0598962782995876e-06
Orpha_layer	ORPHA:228402	1.0591976613812216e-06
Orpha_layer	ORPHA:228410	1.0591207083454254e-06
Orpha_layer	HP:0002719	1.058872672533634e-06
Orpha_layer	ORPHA:256	1.0586510354655285e-06
Orpha_layer	HP:0001873	1.0579093503006746e-06
Orpha_layer	ORPHA:2062	1.0542953384882402e-06
Orpha_layer	ORPHA:2616	1.053208987162857e-06
Orpha_layer	ORPHA:93945	1.0518610643719085e-06
Orpha_layer	HP:0001357	1.0511866245663457e-06
Orpha_layer	HP:0000939	1.0511111120539175e-06
Orpha_layer	ORPHA:98757	1.0506813297269892e-06
Orpha_layer	ORPHA:563612	1.0501310310910392e-06
Orpha_layer	HP:0200034	1.049925351662645e-06
Orpha_layer	ORPHA:97362	1.0495115857221984e-06
Orpha_layer	ORPHA:2643	1.047852017218064e-06
Orpha_layer	ORPHA:411590	1.0470670603362543e-06
Orpha_layer	ORPHA:85323	1.0459583974823634e-06
Orpha_layer	ORPHA:1190	1.0458279503884976e-06
Orpha_layer	HP:0004326	1.0444602255554638e-06
Orpha_layer	ORPHA:2776	1.043233044342443e-06
Orpha_layer	ORPHA:2715	1.042752876661357e-06
Orpha_layer	ORPHA:578	1.0391297102523384e-06
Orpha_layer	ORPHA:268940	1.0389864830186567e-06
Orpha_layer	ORPHA:392	1.0386017556595905e-06
Orpha_layer	HP:0002017	1.036281467958875e-06
Orpha_layer	ORPHA:2917	1.0341462123379682e-06
Orpha_layer	HP:0001622	1.0336478137598426e-06
Orpha_layer	ORPHA:33069	1.0335949609406967e-06
Orpha_layer	ORPHA:447997	1.0304151336613738e-06
Orpha_layer	ORPHA:638	1.0298979963775385e-06
Orpha_layer	HP:0010804	1.0295105523271023e-06
Orpha_layer	ORPHA:261295	1.0264610901367079e-06
Orpha_layer	HP:0000726	1.0262129411179253e-06
Orpha_layer	ORPHA:261102	1.0246030863925524e-06
Orpha_layer	ORPHA:622	1.0241078399391866e-06
Orpha_layer	HP:0000969	1.0239911514244173e-06
Orpha_layer	HP:0002027	1.023748333318559e-06
Orpha_layer	ORPHA:401935	1.0228764937184884e-06
Orpha_layer	ORPHA:1448	1.0223180093490188e-06
Orpha_layer	ORPHA:401777	1.0199410696523452e-06
Orpha_layer	ORPHA:3197	1.0189650476354336e-06
Orpha_layer	ORPHA:168782	1.0181127115180336e-06
Orpha_layer	ORPHA:225	1.0169862623806504e-06
Orpha_layer	ORPHA:2793	1.0168141323109976e-06
Orpha_layer	ORPHA:3319	1.0167570342233062e-06
Orpha_layer	ORPHA:90324	1.0146339072191074e-06
Orpha_layer	ORPHA:1192	1.0130308866422724e-06
Orpha_layer	ORPHA:871	1.0124003292276753e-06
Orpha_layer	ORPHA:2429	1.0120455614570058e-06
Orpha_layer	ORPHA:141	1.011120146879081e-06
Orpha_layer	HP:0000527	1.0056997820180755e-06
Orpha_layer	ORPHA:75249	1.0047831205241165e-06
Orpha_layer	ORPHA:314588	1.0046337985838374e-06
Orpha_layer	ORPHA:2505	1.004375077515452e-06
Orpha_layer	ORPHA:88618	1.0043093765677615e-06
Orpha_layer	ORPHA:2759	1.0041949191285713e-06
Orpha_layer	HP:0002136	1.0016093990209045e-06
Orpha_layer	ORPHA:306682	1.000169967205934e-06
Orpha_layer	ORPHA:583	9.993736668505573e-07
Orpha_layer	HP:0005338	9.965187408443958e-07
Orpha_layer	ORPHA:79241	9.956862635967213e-07
Orpha_layer	HP:0008734	9.952678714840699e-07
Orpha_layer	ORPHA:1647	9.94756398980055e-07
Orpha_layer	ORPHA:3205	9.928422043206581e-07
Orpha_layer	ORPHA:1899	9.920468636307923e-07
Orpha_layer	ORPHA:93476	9.907574805407035e-07
Orpha_layer	ORPHA:99826	9.900242342780886e-07
Orpha_layer	ORPHA:99735	9.890890636449394e-07
Orpha_layer	ORPHA:1145	9.886018977976924e-07
Orpha_layer	HP:0000668	9.878441895264716e-07
Orpha_layer	ORPHA:377	9.875843259452253e-07
Orpha_layer	HP:0002615	9.875636535000699e-07
Orpha_layer	HP:0000618	9.875552517982782e-07
Orpha_layer	ORPHA:91412	9.856922400794273e-07
Orpha_layer	ORPHA:1880	9.856103269352859e-07
Orpha_layer	ORPHA:163649	9.85602963832458e-07
Orpha_layer	ORPHA:811	9.855929361559584e-07
Orpha_layer	ORPHA:2796	9.84907129812141e-07
Orpha_layer	ORPHA:588	9.82916139388022e-07
Orpha_layer	ORPHA:3175	9.82218585310834e-07
Orpha_layer	ORPHA:85194	9.811601877397763e-07
Orpha_layer	ORPHA:5	9.785330133447977e-07
Orpha_layer	ORPHA:101070	9.781505051775543e-07
Orpha_layer	ORPHA:90153	9.776776207593442e-07
Orpha_layer	HP:0001376	9.772685797585464e-07
Orpha_layer	HP:0000678	9.763841021756643e-07
Orpha_layer	ORPHA:1344	9.756708060828132e-07
Orpha_layer	ORPHA:2349	9.756492479287187e-07
Orpha_layer	ORPHA:50812	9.754309278173744e-07
Orpha_layer	ORPHA:2307	9.73989807300728e-07
Orpha_layer	HP:0002187	9.736421659300179e-07
Orpha_layer	ORPHA:1752	9.712366277435839e-07
Orpha_layer	ORPHA:99802	9.675427233735463e-07
Orpha_layer	HP:0010720	9.674380843563755e-07
Orpha_layer	HP:0000076	9.669541958881333e-07
Orpha_layer	ORPHA:2512	9.668430852623146e-07
Orpha_layer	HP:0000682	9.667699161750406e-07
Orpha_layer	HP:0001388	9.66293842554258e-07
Orpha_layer	ORPHA:90322	9.656597201075867e-07
Orpha_layer	ORPHA:506	9.650908972790438e-07
Orpha_layer	ORPHA:906	9.643450604583107e-07
Orpha_layer	ORPHA:35099	9.636022719902805e-07
Orpha_layer	ORPHA:85451	9.63588375289556e-07
Orpha_layer	HP:0000377	9.634687083282494e-07
Orpha_layer	ORPHA:2363	9.6309825384843e-07
Orpha_layer	ORPHA:2719	9.617837283422099e-07
Orpha_layer	ORPHA:394	9.608477143665116e-07
Orpha_layer	ORPHA:258	9.592122137951532e-07
Orpha_layer	ORPHA:255210	9.584102306469158e-07
Orpha_layer	HP:0002506	9.5710618372637e-07
Orpha_layer	ORPHA:565612	9.569710654401961e-07
Orpha_layer	ORPHA:163693	9.559976695364056e-07
Orpha_layer	ORPHA:624	9.559025546392983e-07
Orpha_layer	ORPHA:2090	9.557080845472658e-07
Orpha_layer	HP:0002804	9.555788081915665e-07
Orpha_layer	HP:0000193	9.54739896814322e-07
Orpha_layer	ORPHA:48431	9.546113978877196e-07
Orpha_layer	HP:0005930	9.541872707918806e-07
Orpha_layer	HP:0002307	9.527557418944153e-07
Orpha_layer	ORPHA:29822	9.52467516641226e-07
Orpha_layer	ORPHA:1035	9.517449113121131e-07
Orpha_layer	ORPHA:3038	9.517264717676651e-07
Orpha_layer	ORPHA:226316	9.507293434045135e-07
Orpha_layer	ORPHA:99736	9.504665956240708e-07
Orpha_layer	ORPHA:1782	9.497881898301608e-07
Orpha_layer	ORPHA:351	9.46969842188557e-07
Orpha_layer	ORPHA:3386	9.465829832169305e-07
Orpha_layer	ORPHA:157973	9.458188903076344e-07
Orpha_layer	ORPHA:79318	9.458142687439532e-07
Orpha_layer	ORPHA:488618	9.454396845820039e-07
Orpha_layer	ORPHA:85321	9.447077594572688e-07
Orpha_layer	HP:0009830	9.440616531574359e-07
Orpha_layer	ORPHA:79096	9.439074015494304e-07
Orpha_layer	ORPHA:263297	9.438480783054546e-07
Orpha_layer	ORPHA:449291	9.432003436967109e-07
Orpha_layer	ORPHA:79107	9.426593654364233e-07
Orpha_layer	ORPHA:3429	9.425228748410508e-07
Orpha_layer	ORPHA:238455	9.419731399979129e-07
Orpha_layer	ORPHA:397	9.413829524560545e-07
Orpha_layer	ORPHA:1825	9.410209321593199e-07
Orpha_layer	ORPHA:2089	9.409425097143838e-07
Orpha_layer	HP:0002023	9.408402835359379e-07
Orpha_layer	ORPHA:287	9.407758404156238e-07
Orpha_layer	ORPHA:35706	9.386733006002562e-07
Orpha_layer	ORPHA:652	9.38268796306138e-07
Orpha_layer	ORPHA:357175	9.380943412607049e-07
Orpha_layer	HP:0009804	9.378223569727494e-07
Orpha_layer	HP:0000601	9.370021514981871e-07
Orpha_layer	ORPHA:289266	9.34468883842017e-07
Orpha_layer	ORPHA:1528	9.342813837581541e-07
Orpha_layer	ORPHA:549	9.338252593546925e-07
Orpha_layer	ORPHA:1368	9.330081107560091e-07
Orpha_layer	HP:0002857	9.328888383289335e-07
Orpha_layer	ORPHA:1937	9.321774775284127e-07
Orpha_layer	ORPHA:90653	9.316138361730506e-07
Orpha_layer	ORPHA:797	9.313865988143547e-07
Orpha_layer	ORPHA:90673	9.309041445374952e-07
Orpha_layer	ORPHA:330001	9.296662557809886e-07
Orpha_layer	HP:0001284	9.29022884961008e-07
Orpha_layer	ORPHA:2077	9.287758265815632e-07
Orpha_layer	HP:0100790	9.283615251228145e-07
Orpha_layer	ORPHA:173	9.280256451122164e-07
Orpha_layer	ORPHA:477993	9.276776659268777e-07
Orpha_layer	ORPHA:1677	9.275413898704164e-07
Orpha_layer	ORPHA:391673	9.272310903755641e-07
Orpha_layer	ORPHA:66629	9.258839944465751e-07
Orpha_layer	ORPHA:36238	9.25779226039911e-07
Orpha_layer	ORPHA:1915	9.24455227618624e-07
Orpha_layer	HP:0007477	9.242016986340838e-07
Orpha_layer	ORPHA:36	9.238424286298603e-07
Orpha_layer	ORPHA:408	9.227974488925671e-07
Orpha_layer	ORPHA:808	9.225174908047349e-07
Orpha_layer	ORPHA:2238	9.219564594012458e-07
Orpha_layer	ORPHA:90023	9.210353704540082e-07
Orpha_layer	ORPHA:33475	9.205040753060654e-07
Orpha_layer	ORPHA:3412	9.187117724762721e-07
Orpha_layer	ORPHA:228371	9.184948684115486e-07
Orpha_layer	ORPHA:284180	9.178315919960973e-07
Orpha_layer	ORPHA:1329	9.17789493277657e-07
Orpha_layer	ORPHA:85279	9.164668617165014e-07
Orpha_layer	ORPHA:85447	9.149997564947156e-07
Orpha_layer	ORPHA:1775	9.141080422066479e-07
Orpha_layer	ORPHA:99103	9.140858242305385e-07
Orpha_layer	HP:0200102	9.135800281859621e-07
Orpha_layer	HP:0005469	9.126311152455726e-07
Orpha_layer	ORPHA:1146	9.126217479542912e-07
Orpha_layer	ORPHA:3063	9.124636080205714e-07
Orpha_layer	ORPHA:3282	9.120824169468794e-07
Orpha_layer	ORPHA:79155	9.120164519165068e-07
Orpha_layer	ORPHA:2136	9.110797838348297e-07
Orpha_layer	HP:0002123	9.101858901573869e-07
Orpha_layer	HP:0000963	9.095507315698388e-07
Orpha_layer	HP:0002500	9.08923283906879e-07
Orpha_layer	ORPHA:154	9.087400581553915e-07
Orpha_layer	ORPHA:272	9.08353818660049e-07
Orpha_layer	ORPHA:261144	9.076680219278408e-07
Orpha_layer	ORPHA:1267	9.068039044665843e-07
Orpha_layer	ORPHA:470	9.064858980336285e-07
Orpha_layer	ORPHA:2804	9.021840926529612e-07
Orpha_layer	HP:0002018	8.994281259519841e-07
Orpha_layer	ORPHA:2119	8.993077747269654e-07
Orpha_layer	HP:0000651	8.980449619356937e-07
Orpha_layer	ORPHA:2167	8.974296708232892e-07
Orpha_layer	ORPHA:90154	8.965798618806212e-07
Orpha_layer	ORPHA:99956	8.962702830848651e-07
Orpha_layer	ORPHA:77298	8.961829436921816e-07
Orpha_layer	ORPHA:90647	8.958569198939332e-07
Orpha_layer	ORPHA:1911	8.957362693863046e-07
Orpha_layer	ORPHA:1345	8.953220720083783e-07
Orpha_layer	HP:0001181	8.945083963160596e-07
Orpha_layer	ORPHA:93930	8.943371735830222e-07
Orpha_layer	ORPHA:521426	8.923935819763647e-07
Orpha_layer	ORPHA:99329	8.923186619869937e-07
Orpha_layer	ORPHA:93328	8.912047331051192e-07
Orpha_layer	ORPHA:2345	8.90922607929972e-07
Orpha_layer	ORPHA:36367	8.904965053373509e-07
Orpha_layer	HP:0001562	8.900315988341637e-07
Orpha_layer	HP:0002827	8.895528663957675e-07
Orpha_layer	ORPHA:29	8.885226617149117e-07
Orpha_layer	ORPHA:957	8.883988473108802e-07
Orpha_layer	ORPHA:1724	8.873141711022566e-07
Orpha_layer	ORPHA:2473	8.871885449844092e-07
Orpha_layer	HP:0001618	8.870536134407463e-07
Orpha_layer	ORPHA:79139	8.869353091565737e-07
Orpha_layer	ORPHA:99944	8.862723253774641e-07
Orpha_layer	HP:0000975	8.855208405993906e-07
Orpha_layer	HP:0001162	8.840292763023579e-07
Orpha_layer	ORPHA:447	8.831384207752527e-07
Orpha_layer	ORPHA:163681	8.8188944239093e-07
Orpha_layer	ORPHA:276244	8.803943299282547e-07
Orpha_layer	HP:0000294	8.789596462172959e-07
Orpha_layer	ORPHA:1942	8.788216332432579e-07
Orpha_layer	HP:0000643	8.782256471248486e-07
Orpha_layer	ORPHA:276238	8.77982198737113e-07
Orpha_layer	ORPHA:760	8.77971005735553e-07
Orpha_layer	ORPHA:99027	8.754225356589687e-07
Orpha_layer	ORPHA:363444	8.748505152044382e-07
Orpha_layer	ORPHA:500144	8.736589995261911e-07
Orpha_layer	ORPHA:276241	8.72797976301664e-07
Orpha_layer	ORPHA:2874	8.723135995702912e-07
Orpha_layer	ORPHA:79137	8.721123749274874e-07
Orpha_layer	HP:0012379	8.714639461651977e-07
Orpha_layer	ORPHA:227	8.712680167535084e-07
Orpha_layer	ORPHA:35069	8.708404762241429e-07
Orpha_layer	ORPHA:324575	8.694084227122129e-07
Orpha_layer	HP:0002359	8.693088568992207e-07
Orpha_layer	HP:0000592	8.664113607709511e-07
Orpha_layer	HP:0004305	8.662964605630361e-07
Orpha_layer	ORPHA:276580	8.652747653795524e-07
Orpha_layer	ORPHA:276575	8.642193343446905e-07
Orpha_layer	ORPHA:33445	8.633263616942504e-07
Orpha_layer	HP:0002039	8.631218937814998e-07
Orpha_layer	ORPHA:171881	8.625203557575597e-07
Orpha_layer	ORPHA:276630	8.611688064344554e-07
Orpha_layer	ORPHA:2196	8.607504837705828e-07
Orpha_layer	ORPHA:628	8.599388147625461e-07
Orpha_layer	ORPHA:369873	8.596181929294136e-07
Orpha_layer	ORPHA:363717	8.588895729365321e-07
Orpha_layer	HP:0001268	8.58709802577384e-07
Orpha_layer	ORPHA:541423	8.577876854580965e-07
Orpha_layer	HP:0003236	8.574273845323855e-07
Orpha_layer	ORPHA:2526	8.559356465233126e-07
Orpha_layer	HP:0025336	8.554303041901833e-07
Orpha_layer	ORPHA:2785	8.549896211604918e-07
Orpha_layer	ORPHA:86309	8.549025063590467e-07
Orpha_layer	HP:0000823	8.546557779931371e-07
Orpha_layer	ORPHA:1762	8.542589380506552e-07
Orpha_layer	HP:0007058	8.534681888093834e-07
Orpha_layer	ORPHA:93357	8.527572963876204e-07
Orpha_layer	ORPHA:1716	8.524714597194538e-07
Orpha_layer	ORPHA:96183	8.515008940871432e-07
Orpha_layer	ORPHA:40	8.498135196828416e-07
Orpha_layer	HP:0000496	8.498084365553414e-07
Orpha_layer	ORPHA:500533	8.493035996512469e-07
Orpha_layer	ORPHA:276556	8.488479708186062e-07
Orpha_layer	ORPHA:99095	8.488172998070144e-07
Orpha_layer	ORPHA:79242	8.488016495001335e-07
Orpha_layer	ORPHA:1135	8.485434391482751e-07
Orpha_layer	ORPHA:93346	8.470191134078793e-07
Orpha_layer	ORPHA:91546	8.447026003920657e-07
Orpha_layer	HP:0001944	8.427657077274981e-07
Orpha_layer	HP:0001638	8.42724084059331e-07
Orpha_layer	ORPHA:3208	8.41738760650326e-07
Orpha_layer	HP:0012385	8.412722390707816e-07
Orpha_layer	ORPHA:239	8.409215914746405e-07
Orpha_layer	ORPHA:1188	8.404348305742362e-07
Orpha_layer	HP:0006892	8.390778781003781e-07
Orpha_layer	HP:0000974	8.386957762630126e-07
Orpha_layer	HP:0000307	8.380738360104952e-07
Orpha_layer	HP:0000020	8.378551133613462e-07
Orpha_layer	ORPHA:319218	8.368882122750195e-07
Orpha_layer	ORPHA:352582	8.368641622547284e-07
Orpha_layer	ORPHA:3145	8.338481924810098e-07
Orpha_layer	ORPHA:521445	8.330974740445734e-07
Orpha_layer	ORPHA:1300	8.313087838186158e-07
Orpha_layer	ORPHA:73256	8.311065913330416e-07
Orpha_layer	ORPHA:79321	8.307826054360618e-07
Orpha_layer	ORPHA:251066	8.298301030731213e-07
Orpha_layer	HP:0010669	8.29744033982813e-07
