multiplex	node	score
Orpha_layer	HP:0025253	2.174683245631966e-12
Orpha_layer	HP:0007131	2.174671663118414e-12
Orpha_layer	ORPHA:423461	2.1745584172363823e-12
Orpha_layer	HP:0031468	2.173655484031338e-12
Orpha_layer	HP:0010843	2.1733370487300112e-12
Orpha_layer	ORPHA:122	2.171629414506186e-12
Orpha_layer	HP:0030834	2.1712216023099615e-12
Orpha_layer	ORPHA:55880	2.170462374865963e-12
Orpha_layer	ORPHA:139441	2.1703181523621327e-12
Orpha_layer	HP:0006055	2.1693713988435915e-12
Orpha_layer	HP:0008515	2.1688013981061977e-12
Orpha_layer	HP:0006521	2.1668732057492662e-12
Orpha_layer	HP:0025548	2.165568471049108e-12
Orpha_layer	HP:0500066	2.1653883819820532e-12
Orpha_layer	ORPHA:3230	2.1644600705066983e-12
Orpha_layer	HP:0001248	2.163677171344683e-12
Orpha_layer	HP:0005453	2.1619643579659758e-12
Orpha_layer	HP:0001024	2.1618289095702455e-12
Orpha_layer	HP:0000166	2.1605481315762368e-12
Orpha_layer	HP:0012056	2.1565669072994474e-12
Orpha_layer	HP:0007763	2.1561376167812154e-12
Orpha_layer	HP:0025612	2.15549679200417e-12
Orpha_layer	ORPHA:606	2.15322459144675e-12
Orpha_layer	HP:0025072	2.1526135836917595e-12
Orpha_layer	HP:0006261	2.1522213676634745e-12
Orpha_layer	HP:0031595	2.1513959207419052e-12
Orpha_layer	HP:0012112	2.1513507651526577e-12
Orpha_layer	ORPHA:93347	2.149787584053518e-12
Orpha_layer	HP:0012856	2.1496422212188114e-12
Orpha_layer	HP:0011843	2.149623139240781e-12
Orpha_layer	HP:0010969	2.1492241215844585e-12
Orpha_layer	HP:0009917	2.1490020737788563e-12
Orpha_layer	HP:0006507	2.1485374501749933e-12
Orpha_layer	HP:0100320	2.1479458785654324e-12
Orpha_layer	HP:0100337	2.14624587703944e-12
Orpha_layer	HP:0010786	2.1456518816431248e-12
Orpha_layer	HP:0001089	2.143277780134603e-12
Orpha_layer	HP:0003045	2.142357613525545e-12
Orpha_layer	HP:0500022	2.1423502350230474e-12
Orpha_layer	HP:0007215	2.1410683391796263e-12
Orpha_layer	HP:0012598	2.141024983299818e-12
Orpha_layer	ORPHA:3286	2.138095188677193e-12
Orpha_layer	HP:0012277	2.137956974382654e-12
Orpha_layer	HP:0020221	2.136626525544298e-12
Orpha_layer	HP:0011971	2.135854219232509e-12
Orpha_layer	HP:0002745	2.1358484811335325e-12
Orpha_layer	ORPHA:2721	2.134031923008672e-12
Orpha_layer	HP:0005181	2.133434455332096e-12
Orpha_layer	HP:0006583	2.1327375292441707e-12
Orpha_layer	ORPHA:281201	2.132396401951661e-12
Orpha_layer	ORPHA:93623	2.131767596356385e-12
Orpha_layer	HP:0003117	2.1308709183753067e-12
Orpha_layer	HP:0012334	2.1302005504939515e-12
Orpha_layer	HP:0011290	2.1301312983310378e-12
Orpha_layer	HP:0012265	2.1288454587524364e-12
Orpha_layer	HP:0012861	2.1269189236018214e-12
Orpha_layer	ORPHA:439897	2.126687904731281e-12
Orpha_layer	HP:0010078	2.126058881099783e-12
Orpha_layer	HP:0040319	2.125431605144116e-12
Orpha_layer	HP:0004912	2.124568231037569e-12
Orpha_layer	HP:0008331	2.1212305742610613e-12
Orpha_layer	HP:0012011	2.1197781029065097e-12
Orpha_layer	HP:0008071	2.1197643085290366e-12
Orpha_layer	HP:0006937	2.119259725656149e-12
Orpha_layer	HP:0007773	2.1192265556256655e-12
Orpha_layer	HP:0012145	2.1179618544277838e-12
Orpha_layer	HP:0009577	2.1179494644461362e-12
Orpha_layer	HP:0010775	2.1167048440528457e-12
Orpha_layer	HP:0030199	2.116300963827452e-12
Orpha_layer	HP:0010785	2.114919071983899e-12
Orpha_layer	HP:0005365	2.1136581050651854e-12
Orpha_layer	HP:0005266	2.1129849833706746e-12
Orpha_layer	HP:0100261	2.1124729553540952e-12
Orpha_layer	ORPHA:263482	2.111194363451232e-12
Orpha_layer	ORPHA:2646	2.111194363451232e-12
Orpha_layer	ORPHA:431255	2.111194363451232e-12
Orpha_layer	ORPHA:99937	2.1111943634512243e-12
Orpha_layer	HP:0012153	2.110076039021251e-12
Orpha_layer	HP:0009703	2.1092314549432187e-12
Orpha_layer	HP:0030236	2.1090857397265236e-12
Orpha_layer	HP:0034012	2.1086128794497267e-12
Orpha_layer	HP:0009913	2.1083366303273654e-12
Orpha_layer	ORPHA:308400	2.1071097051976796e-12
Orpha_layer	HP:0010901	2.1043177613670057e-12
Orpha_layer	HP:0008227	2.1039120270635887e-12
Orpha_layer	HP:0100801	2.1034005538682423e-12
Orpha_layer	HP:0001986	2.102408107765426e-12
Orpha_layer	HP:0010475	2.1019524888072117e-12
Orpha_layer	HP:0009536	2.1012044496352704e-12
Orpha_layer	HP:0031020	2.101007810704061e-12
Orpha_layer	HP:0003453	2.100934327207313e-12
Orpha_layer	HP:0010897	2.1001985286758592e-12
Orpha_layer	ORPHA:458798	2.0994872579875476e-12
Orpha_layer	HP:0010750	2.0990527697935964e-12
Orpha_layer	HP:0000667	2.0990436152854168e-12
Orpha_layer	HP:0012335	2.0974753290513697e-12
Orpha_layer	HP:0007430	2.0968637405556615e-12
Orpha_layer	HP:0002589	2.0965955156471173e-12
Orpha_layer	ORPHA:568065	2.096159438481688e-12
Orpha_layer	HP:0005525	2.0948348261081787e-12
Orpha_layer	HP:0003462	2.0940167070182524e-12
Orpha_layer	HP:0003465	2.0940167070182524e-12
Orpha_layer	HP:0001335	2.0939548684502054e-12
Orpha_layer	HP:0011032	2.09357382973297e-12
Orpha_layer	HP:0009852	2.0935289688224727e-12
Orpha_layer	HP:0007587	2.092548557960354e-12
Orpha_layer	HP:0007651	2.0919499123067537e-12
Orpha_layer	HP:0040072	2.0912709625756345e-12
Orpha_layer	HP:0030212	2.0910798952903215e-12
Orpha_layer	ORPHA:587	2.0899627481054128e-12
Orpha_layer	HP:0006603	2.0898008346135984e-12
Orpha_layer	HP:0011504	2.0882264960668776e-12
Orpha_layer	HP:0002203	2.087398116011862e-12
Orpha_layer	HP:0002726	2.086946831561002e-12
Orpha_layer	ORPHA:849	2.086328943423767e-12
Orpha_layer	ORPHA:445110	2.085038813801717e-12
Orpha_layer	HP:0012365	2.0846405742353598e-12
Orpha_layer	HP:0012592	2.08033354717555e-12
Orpha_layer	HP:0030234	2.0799728349718356e-12
Orpha_layer	HP:0009771	2.0792390667891094e-12
Orpha_layer	HP:0012717	2.078502843425546e-12
Orpha_layer	HP:0040306	2.0784395560324633e-12
Orpha_layer	HP:0010164	2.0773655157541264e-12
Orpha_layer	HP:0004562	2.076493221583005e-12
Orpha_layer	HP:0001050	2.0762630673425096e-12
Orpha_layer	HP:0003740	2.075711328307379e-12
Orpha_layer	HP:0011918	2.0752055793639556e-12
Orpha_layer	HP:0011372	2.0743153260295674e-12
Orpha_layer	ORPHA:101005	2.0708929882759604e-12
Orpha_layer	HP:0011859	2.0707738346368046e-12
Orpha_layer	HP:0012250	2.0695878758336153e-12
Orpha_layer	ORPHA:99927	2.069071916935504e-12
Orpha_layer	ORPHA:1527	2.0660614714865623e-12
Orpha_layer	HP:0004925	2.0654664346270943e-12
Orpha_layer	HP:0010789	2.064923417667569e-12
Orpha_layer	HP:0040049	2.0648444782064183e-12
Orpha_layer	ORPHA:86839	2.063830617097805e-12
Orpha_layer	HP:0030928	2.0634981910697052e-12
Orpha_layer	HP:0010739	2.063427500419059e-12
Orpha_layer	ORPHA:98957	2.0631768214595513e-12
Orpha_layer	HP:0100650	2.062938954599817e-12
Orpha_layer	HP:0007791	2.0619820978549047e-12
Orpha_layer	HP:0003345	2.0607066421989502e-12
Orpha_layer	HP:0009005	2.057308869086268e-12
Orpha_layer	HP:0001126	2.055835110523027e-12
Orpha_layer	ORPHA:65282	2.0549546055027743e-12
Orpha_layer	HP:0030506	2.0548193703803445e-12
Orpha_layer	HP:0003040	2.054328342130341e-12
Orpha_layer	HP:0011716	2.0537506926396324e-12
Orpha_layer	HP:0200032	2.053179928167508e-12
Orpha_layer	HP:0001699	2.053043595475486e-12
Orpha_layer	ORPHA:411527	2.0529336249414268e-12
Orpha_layer	HP:0010919	2.0526509532678536e-12
Orpha_layer	HP:0006640	2.052610780447991e-12
Orpha_layer	HP:0100315	2.0522411487018265e-12
Orpha_layer	HP:0011176	2.0519708468473633e-12
Orpha_layer	HP:0430007	2.0519553470666703e-12
Orpha_layer	HP:0007944	2.050985118526237e-12
Orpha_layer	HP:0410292	2.0483289122843225e-12
Orpha_layer	HP:0004878	2.0481960373161472e-12
Orpha_layer	HP:0012619	2.0481809606697676e-12
Orpha_layer	HP:0005247	2.0477621821569337e-12
Orpha_layer	HP:0100887	2.0472654690880346e-12
Orpha_layer	HP:0011268	2.0467321452371107e-12
Orpha_layer	HP:0010459	2.0465722501723205e-12
Orpha_layer	ORPHA:406	2.0460131967297276e-12
Orpha_layer	ORPHA:218	2.045941556446885e-12
Orpha_layer	HP:0007885	2.045316100651564e-12
Orpha_layer	HP:0005979	2.0451366671830507e-12
Orpha_layer	ORPHA:766	2.0450188833213294e-12
Orpha_layer	HP:0100819	2.0449576027542804e-12
Orpha_layer	ORPHA:93372	2.044455577065907e-12
Orpha_layer	HP:0011903	2.0440945708394494e-12
Orpha_layer	HP:0010445	2.042014108033473e-12
Orpha_layer	HP:0030532	2.0397254202885687e-12
Orpha_layer	HP:0030765	2.0395256819333425e-12
Orpha_layer	HP:0031938	2.0362738160742825e-12
Orpha_layer	HP:0008417	2.035235557807851e-12
Orpha_layer	HP:0007758	2.0326346120792214e-12
Orpha_layer	HP:0003153	2.031853967714887e-12
Orpha_layer	ORPHA:65748	2.031389829892581e-12
Orpha_layer	HP:0012030	2.031328794617271e-12
Orpha_layer	HP:0002374	2.0313271134121475e-12
Orpha_layer	HP:0031864	2.0294512835615806e-12
Orpha_layer	HP:0041118	2.0290335003665524e-12
Orpha_layer	HP:0008774	2.027845168434426e-12
Orpha_layer	HP:0011670	2.027567115713202e-12
Orpha_layer	HP:0006775	2.0267956584973943e-12
Orpha_layer	HP:0030925	2.026645310495297e-12
Orpha_layer	HP:0031653	2.0258881199084098e-12
Orpha_layer	HP:0002924	2.0253464478814467e-12
Orpha_layer	HP:0009762	2.024988536581709e-12
Orpha_layer	HP:0031791	2.0242000753229198e-12
Orpha_layer	HP:0031787	2.0242000753229198e-12
Orpha_layer	HP:0031788	2.0242000753229198e-12
Orpha_layer	HP:0031789	2.0242000753229198e-12
Orpha_layer	HP:0031790	2.0242000753229198e-12
Orpha_layer	ORPHA:352333	2.0228936487817384e-12
Orpha_layer	HP:0011127	2.022029706517961e-12
Orpha_layer	HP:0410174	2.021082426271758e-12
Orpha_layer	HP:0000634	2.020599772494405e-12
Orpha_layer	HP:0005273	2.0199910693848278e-12
Orpha_layer	HP:0031013	2.0172947048550733e-12
Orpha_layer	HP:0100890	2.0168701226535876e-12
Orpha_layer	HP:0009100	2.0149431871701695e-12
Orpha_layer	ORPHA:2903	2.0143064884532462e-12
Orpha_layer	HP:0008845	2.014044957042426e-12
Orpha_layer	HP:0010565	2.0130860378621427e-12
Orpha_layer	ORPHA:280062	2.0123347904503046e-12
Orpha_layer	HP:0025357	2.0121473294275942e-12
Orpha_layer	HP:0001005	2.010576195257141e-12
Orpha_layer	HP:0032676	2.008784092977585e-12
Orpha_layer	ORPHA:280779	2.0087538012306033e-12
Orpha_layer	HP:0004930	2.0060879523081615e-12
Orpha_layer	HP:0005103	2.0049640659549584e-12
Orpha_layer	HP:0006499	2.0045976192310643e-12
Orpha_layer	HP:0009930	2.0039720276668666e-12
Orpha_layer	HP:0009537	2.003295209203806e-12
Orpha_layer	HP:0100629	2.002562731242832e-12
Orpha_layer	HP:0040314	2.00175877130251e-12
Orpha_layer	HP:0020151	2.001054765190627e-12
Orpha_layer	HP:0009466	2.0009018776132554e-12
Orpha_layer	ORPHA:48104	1.999828590136715e-12
Orpha_layer	HP:0003164	1.999797965568228e-12
Orpha_layer	HP:0007817	1.999082185762401e-12
Orpha_layer	HP:0004039	1.9988960832786163e-12
Orpha_layer	HP:0012156	1.9988160175040876e-12
Orpha_layer	HP:0000065	1.9979340727570966e-12
Orpha_layer	HP:0008666	1.9974759239017705e-12
Orpha_layer	ORPHA:289586	1.996705336961203e-12
Orpha_layer	HP:0001969	1.9957315041181264e-12
Orpha_layer	HP:0007797	1.9955161053319397e-12
Orpha_layer	HP:0005844	1.99430852763178e-12
Orpha_layer	HP:0008208	1.9928293671349096e-12
Orpha_layer	ORPHA:326	1.992775079997325e-12
Orpha_layer	ORPHA:251359	1.992766110185418e-12
Orpha_layer	ORPHA:2132	1.992766110185418e-12
Orpha_layer	ORPHA:251365	1.992766110185418e-12
Orpha_layer	ORPHA:251375	1.992766110185418e-12
Orpha_layer	ORPHA:251370	1.992766110185418e-12
Orpha_layer	ORPHA:330032	1.992766110185418e-12
Orpha_layer	HP:0005329	1.9927262040505847e-12
Orpha_layer	HP:0005575	1.992169173201629e-12
Orpha_layer	HP:0004207	1.9919051013463545e-12
Orpha_layer	HP:0005617	1.991488749296894e-12
Orpha_layer	HP:0010747	1.991473332478667e-12
Orpha_layer	HP:0008416	1.9909867609245363e-12
Orpha_layer	HP:0000816	1.990979469263291e-12
Orpha_layer	HP:0007321	1.989408649138988e-12
Orpha_layer	HP:0008049	1.988721356217715e-12
Orpha_layer	HP:0009122	1.9885601908482985e-12
Orpha_layer	HP:0007601	1.986701489620545e-12
Orpha_layer	HP:0008181	1.986446909838589e-12
Orpha_layer	HP:0010915	1.9853919434984567e-12
Orpha_layer	HP:0012487	1.9853001300751134e-12
Orpha_layer	HP:0500042	1.9841558011139484e-12
Orpha_layer	HP:0000245	1.9835807892622796e-12
Orpha_layer	ORPHA:140436	1.982857362991905e-12
Orpha_layer	HP:0009050	1.981270509468226e-12
Orpha_layer	HP:0010492	1.9793625658475313e-12
Orpha_layer	ORPHA:544628	1.9788317909798206e-12
Orpha_layer	HP:0012765	1.9787608494824875e-12
Orpha_layer	HP:0100521	1.9751265274795376e-12
Orpha_layer	HP:0009660	1.974296388483477e-12
Orpha_layer	ORPHA:2150	1.972270867432857e-12
Orpha_layer	HP:0004719	1.971735764751187e-12
Orpha_layer	ORPHA:88940	1.9694549113970866e-12
Orpha_layer	ORPHA:295195	1.969377486474629e-12
Orpha_layer	ORPHA:295191	1.969377486474629e-12
Orpha_layer	ORPHA:93385	1.969377486474629e-12
Orpha_layer	HP:0001343	1.969287714422714e-12
Orpha_layer	ORPHA:251992	1.9684329578542403e-12
Orpha_layer	HP:0001664	1.9683780125806184e-12
Orpha_layer	HP:0011994	1.9678553775803647e-12
Orpha_layer	HP:0030179	1.9657584142502667e-12
Orpha_layer	ORPHA:79302	1.9651827830148158e-12
Orpha_layer	HP:0012245	1.9650622006615972e-12
Orpha_layer	HP:0100168	1.96485460467992e-12
Orpha_layer	HP:0012249	1.9645058530351705e-12
Orpha_layer	ORPHA:268973	1.9643392647063876e-12
Orpha_layer	HP:0006247	1.963942723614369e-12
Orpha_layer	HP:0031014	1.963563307552241e-12
Orpha_layer	HP:0005415	1.9634695484458626e-12
Orpha_layer	HP:0040052	1.9625875973546177e-12
Orpha_layer	HP:0100742	1.96231777060354e-12
Orpha_layer	HP:0004360	1.9608376153917517e-12
Orpha_layer	HP:0004979	1.960208119604887e-12
Orpha_layer	ORPHA:254704	1.9586163063462022e-12
Orpha_layer	HP:0007236	1.957019231475103e-12
Orpha_layer	HP:0045039	1.9566356881559086e-12
Orpha_layer	HP:0006707	1.9557974360406736e-12
Orpha_layer	HP:0005999	1.9551824569895994e-12
Orpha_layer	HP:0009887	1.9526601312858823e-12
Orpha_layer	HP:0100632	1.952516489571584e-12
Orpha_layer	ORPHA:79305	1.949955135815051e-12
Orpha_layer	HP:0025168	1.9479673670697277e-12
Orpha_layer	HP:0032177	1.947589977628625e-12
Orpha_layer	HP:0030867	1.9470497410976162e-12
Orpha_layer	HP:0006391	1.946503668978875e-12
Orpha_layer	ORPHA:48	1.9455477905059217e-12
Orpha_layer	HP:0009702	1.9454337459610474e-12
Orpha_layer	HP:0009997	1.9451269147663764e-12
Orpha_layer	HP:0009644	1.9443381911160236e-12
Orpha_layer	HP:0008414	1.943759744177545e-12
Orpha_layer	HP:0005096	1.943387142482361e-12
Orpha_layer	HP:0005725	1.943127850218302e-12
Orpha_layer	HP:0002207	1.942741310931846e-12
Orpha_layer	HP:0006582	1.941500089890444e-12
Orpha_layer	HP:0007230	1.9390008875561362e-12
Orpha_layer	HP:0011740	1.9382528053427573e-12
Orpha_layer	HP:0005472	1.9381968443226452e-12
Orpha_layer	HP:0003495	1.9372252413002983e-12
Orpha_layer	HP:0009938	1.936902621685694e-12
Orpha_layer	HP:0012095	1.9359651478507427e-12
Orpha_layer	HP:0025584	1.934667615105089e-12
Orpha_layer	HP:0410072	1.9340681991793244e-12
Orpha_layer	HP:0030144	1.9339971445153406e-12
Orpha_layer	HP:0012533	1.9332890498400456e-12
Orpha_layer	HP:0410175	1.931400849449888e-12
Orpha_layer	HP:0006077	1.9311737243352217e-12
Orpha_layer	HP:0031108	1.9311694627725288e-12
Orpha_layer	ORPHA:1986	1.931115347565259e-12
Orpha_layer	HP:0030757	1.930589749406903e-12
Orpha_layer	HP:0005450	1.930227430911662e-12
Orpha_layer	HP:0040021	1.929848960629551e-12
Orpha_layer	HP:0100730	1.9297548391960243e-12
Orpha_layer	HP:0010917	1.9296641264328845e-12
Orpha_layer	HP:0005994	1.9296271252144406e-12
Orpha_layer	HP:0031368	1.9292057772309005e-12
Orpha_layer	HP:0007737	1.9273412845457835e-12
Orpha_layer	HP:0100645	1.9266888744570576e-12
Orpha_layer	HP:0012489	1.9263894671426816e-12
Orpha_layer	HP:0001435	1.926033055643265e-12
Orpha_layer	HP:0006461	1.9260163446722103e-12
Orpha_layer	HP:0003575	1.9254003848456813e-12
Orpha_layer	ORPHA:404507	1.924436231962923e-12
Orpha_layer	ORPHA:631095	1.924436231962923e-12
Orpha_layer	HP:0011603	1.9239987311884948e-12
Orpha_layer	HP:0012013	1.9216112835339245e-12
Orpha_layer	HP:0010972	1.9202205990599097e-12
Orpha_layer	HP:0005001	1.9184579224864682e-12
Orpha_layer	HP:0008476	1.9184490218583236e-12
Orpha_layer	HP:0009934	1.917472342508468e-12
Orpha_layer	HP:0100697	1.9142154543905064e-12
Orpha_layer	HP:0200029	1.9141470451304687e-12
Orpha_layer	HP:0100238	1.911469696168033e-12
Orpha_layer	HP:0025019	1.911175628996759e-12
Orpha_layer	ORPHA:261629	1.910643323577993e-12
Orpha_layer	HP:0004880	1.9103218102543724e-12
Orpha_layer	ORPHA:2779	1.9089098900684424e-12
Orpha_layer	HP:0012808	1.9084390397103697e-12
Orpha_layer	HP:0040051	1.9081010231426307e-12
Orpha_layer	HP:0005278	1.907329803050068e-12
Orpha_layer	HP:0004355	1.907144492408782e-12
Orpha_layer	HP:0032097	1.9056799037436304e-12
Orpha_layer	HP:0011274	1.9052410813751414e-12
Orpha_layer	HP:0000895	1.905111432071024e-12
Orpha_layer	ORPHA:86884	1.9035497319918473e-12
Orpha_layer	HP:0030724	1.903036204055568e-12
Orpha_layer	HP:0007685	1.901829447479351e-12
Orpha_layer	HP:0031191	1.9013445346674963e-12
Orpha_layer	HP:0030824	1.9013426352956262e-12
Orpha_layer	HP:0009768	1.901240654318127e-12
Orpha_layer	HP:0031487	1.9005327372399003e-12
Orpha_layer	HP:0100853	1.900462804848732e-12
Orpha_layer	ORPHA:79395	1.899907713182122e-12
Orpha_layer	HP:0010653	1.8984943393944363e-12
Orpha_layer	HP:0025451	1.8967814478161082e-12
Orpha_layer	HP:0006329	1.895953359983189e-12
Orpha_layer	ORPHA:166286	1.894909707062725e-12
Orpha_layer	HP:0010784	1.8944126571379916e-12
Orpha_layer	HP:0007902	1.8941265439270344e-12
Orpha_layer	HP:0040084	1.8921745844587225e-12
Orpha_layer	HP:0001937	1.8917256122739147e-12
Orpha_layer	HP:0200118	1.8908027976300043e-12
Orpha_layer	HP:0000594	1.8902566401937397e-12
Orpha_layer	ORPHA:93600	1.887514314670404e-12
Orpha_layer	HP:0002865	1.886502578383442e-12
Orpha_layer	HP:0005307	1.8834577076551297e-12
Orpha_layer	ORPHA:620371	1.882824395836257e-12
Orpha_layer	ORPHA:397685	1.8825163711959687e-12
Orpha_layer	HP:0011954	1.8825073171271347e-12
Orpha_layer	HP:0009941	1.878756598807384e-12
Orpha_layer	HP:0011277	1.877736336000449e-12
Orpha_layer	ORPHA:331226	1.876979660563851e-12
Orpha_layer	HP:0011527	1.8763843922064697e-12
Orpha_layer	HP:0009701	1.874910204642213e-12
Orpha_layer	HP:0009735	1.874179526968812e-12
Orpha_layer	ORPHA:2239	1.873127578855454e-12
Orpha_layer	HP:0030356	1.872935579683444e-12
Orpha_layer	HP:0025392	1.8728916197915533e-12
Orpha_layer	HP:0010523	1.8721583107476027e-12
Orpha_layer	HP:0012024	1.8721345482723426e-12
Orpha_layer	HP:0012364	1.8711591945800976e-12
Orpha_layer	HP:0002244	1.8709158929901495e-12
Orpha_layer	HP:0034051	1.870052967369352e-12
Orpha_layer	ORPHA:98839	1.8689629251285747e-12
Orpha_layer	ORPHA:98838	1.8689629251285747e-12
Orpha_layer	ORPHA:420611	1.868841216685028e-12
Orpha_layer	ORPHA:99887	1.868841216685028e-12
Orpha_layer	ORPHA:363727	1.868841216685028e-12
Orpha_layer	HP:0025473	1.868603031464986e-12
Orpha_layer	ORPHA:79405	1.868544590957159e-12
Orpha_layer	HP:0005976	1.867886224774819e-12
Orpha_layer	HP:0003020	1.8674914083711306e-12
Orpha_layer	HP:0011910	1.8649477330806744e-12
Orpha_layer	HP:0100789	1.8644428373455698e-12
Orpha_layer	HP:0005106	1.8638832508551086e-12
Orpha_layer	HP:0012233	1.8621863299550777e-12
Orpha_layer	HP:0005848	1.8608409937924446e-12
Orpha_layer	HP:0011706	1.8603142182658202e-12
Orpha_layer	HP:0100522	1.8582798193440325e-12
Orpha_layer	HP:0000346	1.857051141128562e-12
Orpha_layer	HP:0500087	1.8562972290943846e-12
Orpha_layer	HP:0004760	1.855858745480842e-12
Orpha_layer	HP:0010647	1.8551936424098755e-12
Orpha_layer	HP:0001070	1.8537708430334624e-12
Orpha_layer	HP:0007001	1.853575071820571e-12
Orpha_layer	HP:0045028	1.8535066529904844e-12
Orpha_layer	ORPHA:281190	1.8530763892194948e-12
Orpha_layer	ORPHA:281139	1.8530763892194948e-12
Orpha_layer	HP:0009767	1.8523829730724567e-12
Orpha_layer	HP:0008714	1.851590958950246e-12
Orpha_layer	HP:0001119	1.8515652796711855e-12
Orpha_layer	HP:0010953	1.850547391044808e-12
Orpha_layer	ORPHA:2763	1.846781788068367e-12
Orpha_layer	HP:0410170	1.8445959042959267e-12
Orpha_layer	HP:0006313	1.8439763056685434e-12
Orpha_layer	HP:0001413	1.8436467777776364e-12
Orpha_layer	HP:0000841	1.8433013205425393e-12
Orpha_layer	HP:0010963	1.8411684011365464e-12
Orpha_layer	ORPHA:69744	1.8405500553728207e-12
Orpha_layer	HP:3000007	1.8404914767692416e-12
Orpha_layer	HP:0025309	1.840255488677098e-12
Orpha_layer	ORPHA:280282	1.839385779860934e-12
Orpha_layer	HP:0010846	1.8392980790872066e-12
Orpha_layer	ORPHA:98969	1.836820435734847e-12
Orpha_layer	ORPHA:139455	1.8363987363342943e-12
Orpha_layer	ORPHA:263347	1.8363987363342943e-12
Orpha_layer	ORPHA:3086	1.8363987363342943e-12
Orpha_layer	HP:0000531	1.8360973309605834e-12
Orpha_layer	HP:0011134	1.8350503615300497e-12
Orpha_layer	HP:0000553	1.834606065276836e-12
Orpha_layer	ORPHA:178355	1.833311264218093e-12
Orpha_layer	HP:0100665	1.8329759042043185e-12
Orpha_layer	HP:0030302	1.8310985569804145e-12
Orpha_layer	HP:0005354	1.831063907378596e-12
Orpha_layer	HP:0006619	1.830306590172457e-12
Orpha_layer	HP:0010284	1.8300483808181083e-12
Orpha_layer	HP:0012374	1.8290904529380447e-12
Orpha_layer	HP:0010906	1.8268645172960323e-12
Orpha_layer	HP:0005025	1.825860262599038e-12
Orpha_layer	HP:0100686	1.8253689307873915e-12
Orpha_layer	HP:0009779	1.824630118489551e-12
Orpha_layer	HP:0006943	1.8243161773357115e-12
Orpha_layer	HP:0002038	1.824285169417393e-12
Orpha_layer	HP:0001094	1.824139830391785e-12
Orpha_layer	HP:0006019	1.822825799697443e-12
Orpha_layer	HP:0007818	1.822755861804792e-12
Orpha_layer	HP:0006028	1.8215824560417314e-12
Orpha_layer	HP:0009556	1.8211732891509595e-12
Orpha_layer	HP:0006308	1.820859570761517e-12
Orpha_layer	ORPHA:100020	1.8208245046095464e-12
Orpha_layer	ORPHA:100019	1.8208245046095464e-12
Orpha_layer	HP:0006645	1.820504915162967e-12
Orpha_layer	HP:0005121	1.8202001281872835e-12
Orpha_layer	HP:0007132	1.8178258012457257e-12
Orpha_layer	HP:0008952	1.8175413724223012e-12
Orpha_layer	HP:0010531	1.8164889165623472e-12
Orpha_layer	HP:0005261	1.81500600887883e-12
Orpha_layer	HP:0001096	1.8149397940130426e-12
Orpha_layer	ORPHA:100032	1.8127142163316848e-12
Orpha_layer	HP:0012535	1.8125047221817237e-12
Orpha_layer	HP:0002343	1.811721746496016e-12
Orpha_layer	HP:0008425	1.8113317410538962e-12
Orpha_layer	HP:0008757	1.8109100589552058e-12
Orpha_layer	HP:0012012	1.8107003375931503e-12
Orpha_layer	HP:0011979	1.8103668176194136e-12
Orpha_layer	HP:0012695	1.809695075702379e-12
Orpha_layer	HP:0100805	1.8096646230767062e-12
Orpha_layer	HP:0007942	1.8095388369595056e-12
Orpha_layer	HP:0008596	1.8088681340105585e-12
Orpha_layer	HP:0000234	1.808614504718574e-12
Orpha_layer	HP:0010186	1.8074787362702686e-12
Orpha_layer	HP:0009603	1.8068143935762304e-12
Orpha_layer	ORPHA:317430	1.8060893215259406e-12
Orpha_layer	ORPHA:317428	1.8060893215259406e-12
Orpha_layer	HP:0010242	1.8052223673326628e-12
Orpha_layer	HP:0031220	1.8051291522316258e-12
Orpha_layer	HP:0010639	1.8047106877475767e-12
Orpha_layer	HP:0001931	1.8044437705632489e-12
Orpha_layer	HP:0009106	1.8041087834383972e-12
Orpha_layer	ORPHA:139450	1.8030207526494231e-12
Orpha_layer	HP:0031084	1.8024864009277013e-12
Orpha_layer	HP:0010875	1.8021177555633077e-12
Orpha_layer	HP:0030609	1.8015018857258099e-12
Orpha_layer	HP:0004197	1.800816694419833e-12
Orpha_layer	HP:0004565	1.8007606870593873e-12
Orpha_layer	HP:0011389	1.800369829464623e-12
Orpha_layer	HP:0007807	1.7966807186400007e-12
Orpha_layer	HP:0010773	1.7966729981194048e-12
Orpha_layer	HP:0002849	1.7954762394665456e-12
Orpha_layer	HP:0025481	1.7952248946749288e-12
Orpha_layer	HP:0410145	1.7945308063890506e-12
Orpha_layer	HP:0005643	1.793358220018627e-12
Orpha_layer	HP:0001885	1.793358220018627e-12
Orpha_layer	HP:0008655	1.7925462399568748e-12
Orpha_layer	HP:0012515	1.7916568702388299e-12
Orpha_layer	HP:0003655	1.7915962884540273e-12
Orpha_layer	HP:0003811	1.7914959069959794e-12
Orpha_layer	HP:0100491	1.7893405572938676e-12
Orpha_layer	ORPHA:2102	1.7891179118317485e-12
Orpha_layer	HP:0030010	1.7888022335160093e-12
Orpha_layer	ORPHA:404463	1.7873920988257466e-12
Orpha_layer	HP:0032330	1.7869855731388288e-12
Orpha_layer	HP:0010193	1.7855006571407146e-12
Orpha_layer	ORPHA:642099	1.7851426642085067e-12
Orpha_layer	ORPHA:47044	1.7849962531654354e-12
